Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       94525000	      9353	80007764	40515b33	sra	x22,x2,x5	  x2:0xf5e39895  x5:0x0021cbed x22=0xffffaf1c
       94535000	      9354	80007768	01b1a4b3	slt	x9,x3,x27	  x3:0xc0000000 x27:0x00000000  x9=0x00000001
       94545000	      9355	8000776c	00d25d33	srl	x26,x4,x13	  x4:0x00000002 x13:0xf0bf2612 x26=0x00000000
       94575000	      9358	80007770	02c90c33	mul	x24,x18,x12	 x18:0x0e32e594 x12:0x80021e04 x24=0xfadaee50
       94585000	      9359	80007774	8eed	c.and	x13,x11	 x13:0xf0bf2612 x11:0x00000000 x13=0x00000000
       94595000	      9360	80007776	00ca1913	slli	x18,x20,0xc	 x20:0x00000000 x18=0x00000000
       94635000	      9364	8000777a	034e1833	mulh	x16,x28,x20	 x28:0x00000716 x20:0x00000000 x16=0x00000000
       94645000	      9365	8000777e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94655000	      9366	80007780	995a	c.add	x18,x22	 x18:0x00000000 x22:0xffffaf1c x18=0xffffaf1c
       94665000	      9367	80007782	025d7d63	bgeu	x26,x5,800077bc	 x26:0x00000000  x5:0x0021cbed
       94675000	      9368	80007786	0298ee63	bltu	x17,x9,800077c2	 x17:0x7ff8e954  x9:0x00000001
       95045000	      9405	8000778a	03fa4cb3	div	x25,x20,x31	 x20:0x00000000 x31:0x00015000 x25=0x00000000
       95055000	      9406	8000778e	01a00033	add	x0,x0,x26	  x0:0x00000000 x26:0x00000000  x0=0x00000000
       95065000	      9407	80007792	02f1ca63	blt	x3,x15,800077c6	  x3:0xc0000000 x15:0x00000000
       95095000	      9410	800077c6	4191deb3	sra	x29,x3,x25	  x3:0xc0000000 x25:0x00000000 x29=0xc0000000
       95105000	      9411	800077ca	51d06b93	ori	x23,x0,1309	  x0:0x00000000 x23=0x0000051d
       95115000	      9412	800077ce	00688f33	add	x30,x17,x6	 x17:0x7ff8e954  x6:0xffde3411 x30=0x7fd71d65
       95125000	      9413	800077d2	0f92	c.slli	x31,0x4	 x31:0x00015000 x31=0x00150000
       95135000	      9414	800077d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95145000	      9415	800077d6	ce81	c.beqz	x13,800077ee	 x13:0x00000000
       95175000	      9418	800077ee	4066ddb3	sra	x27,x13,x6	 x13:0x00000000  x6:0xffde3411 x27=0x00000000
       95215000	      9422	800077f2	0233bf33	mulhu	x30,x7,x3	  x7:0x00000000  x3:0xc0000000 x30=0x00000000
       95225000	      9423	800077f6	01121193	slli	x3,x4,0x11	  x4:0x00000002  x3=0x00040000
       95235000	      9424	800077fa	01cae5b3	or	x11,x21,x28	 x21:0x00000001 x28:0x00000716 x11=0x00000717
       95245000	      9425	800077fe	01d5d4b3	srl	x9,x11,x29	 x11:0x00000717 x29:0xc0000000  x9=0x00000717
       95255000	      9426	80007802	01763833	sltu	x16,x12,x23	 x12:0x80021e04 x23:0x0000051d x16=0x00000000
       95265000	      9427	80007806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95275000	      9428	80007808	8425	c.srai	x8,0x9	  x8:0x0021cbec  x8=0x000010e5
       95285000	      9429	8000780a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95295000	      9430	8000780c	8ad2	c.mv	x21,x20	  x0:0x00000000 x20:0x00000000 x21=0x00000000
       95325000	      9433	8000780e	02b28c33	mul	x24,x5,x11	  x5:0x0021cbed x11:0x00000717 x24=0xef9ccd4b
       95365000	      9437	80007812	02fdb6b3	mulhu	x13,x27,x15	 x27:0x00000000 x15:0x00000000 x13=0x00000000
       95375000	      9438	80007816	032ae963	bltu	x21,x18,80007848	 x21:0x00000000 x18:0xffffaf1c
       95395000	      9440	80007848	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95405000	      9441	8000784a	02c11463	bne	x2,x12,80007872	  x2:0xf5e39895 x12:0x80021e04
       95435000	      9444	80007872	088b2513	slti	x10,x22,136	 x22:0xffffaf1c x10=0x00000001
       95445000	      9445	80007876	01c44363	blt	x8,x28,8000787c	  x8:0x000010e5 x28:0x00000716
       95455000	      9446	8000787a	623d	c.lui	x4,0xf	  x4=0x0000f000
       95465000	      9447	8000787c	5db0e793	ori	x15,x1,1499	  x1:0x0aa2b746 x15=0x0aa2b7df
       95475000	      9448	80007880	87e5	c.srai	x15,0x19	 x15:0x0aa2b7df x15=0x00000005
       95485000	      9449	80007882	0190dc33	srl	x24,x1,x25	  x1:0x0aa2b746 x25:0x00000000 x24=0x0aa2b746
       95505000	      9451	80007886	03eceb33	rem	x22,x25,x30	 x25:0x00000000 x30:0x00000000 x22=0x00000000
       95515000	      9452	8000788a	8cad	c.xor	x9,x11	  x9:0x00000717 x11:0x00000717  x9=0x00000000
       95525000	      9453	8000788c	9d16	c.add	x26,x5	 x26:0x00000000  x5:0x0021cbed x26=0x0021cbed
       95535000	      9454	8000788e	00f61313	slli	x6,x12,0xf	 x12:0x80021e04  x6=0x0f020000
       95545000	      9455	80007892	22590593	addi	x11,x18,549	 x18:0xffffaf1c x11=0xffffb141
       95555000	      9456	80007896	0000100f	fence.i	
       95585000	      9459	8000789a	005a6933	or	x18,x20,x5	 x20:0x00000000  x5:0x0021cbed x18=0x0021cbed
       95595000	      9460	8000789e	06ef2f13	slti	x30,x30,110	 x30:0x00000000 x30=0x00000001
       95605000	      9461	800078a2	8395	c.srli	x15,0x5	 x15:0x00000005 x15=0x00000000
       95615000	      9462	800078a4	b6a6fb93	andi	x23,x13,-1174	 x13:0x00000000 x23=0x00000000
       95625000	      9463	800078a8	62d2c413	xori	x8,x5,1581	  x5:0x0021cbed  x8=0x0021cdc0
       95635000	      9464	800078ac	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
       95645000	      9465	800078ae	004074b3	and	x9,x0,x4	  x0:0x00000000  x4:0x0000f000  x9=0x00000000
       95655000	      9466	800078b2	8c45	c.or	x8,x9	  x8:0x0021cdc0  x9:0x00000000  x8=0x0021cdc0
       95665000	      9467	800078b4	019b8a33	add	x20,x23,x25	 x23:0x00000000 x25:0x00000000 x20=0x00000000
       95675000	      9468	800078b8	0000100f	fence.i	
       95695000	      9470	800078bc	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       95705000	      9471	800078be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96075000	      9508	800078c0	03c373b3	remu	x7,x6,x28	  x6:0x0f020000 x28:0x00000716  x7=0x0000029e
       96085000	      9509	800078c4	0ff0000f	fence	iorw,iorw	
       96095000	      9510	800078c8	9f7e	c.add	x30,x31	 x30:0x00000001 x31:0x00150000 x30=0x00150001
       96105000	      9511	800078ca	9b12	c.add	x22,x4	 x22:0x00000000  x4:0x0000f000 x22=0x0000f000
       96115000	      9512	800078cc	8222	c.mv	x4,x8	  x0:0x00000000  x8:0x0021cdc0  x4=0x0021cdc0
       96125000	      9513	800078ce	8ba9	c.andi	x15,10	 x15:0x00000000 x15=0x00000000
       96135000	      9514	800078d0	0215da63	bge	x11,x1,80007904	 x11:0xffffb141  x1:0x0aa2b746
       96145000	      9515	800078d4	a2b60e13	addi	x28,x12,-1493	 x12:0x80021e04 x28=0x8002182f
       96155000	      9516	800078d8	01c1f2b3	and	x5,x3,x28	  x3:0x00040000 x28:0x8002182f  x5=0x00000000
       96165000	      9517	800078dc	41255d93	srai	x27,x10,0x12	 x10:0x00000001 x27=0x00000000
       96175000	      9518	800078e0	c809	c.beqz	x8,800078f2	  x8:0x0021cdc0
       96185000	      9519	800078e2	0056b033	sltu	x0,x13,x5	 x13:0x00000000  x5:0x00000000  x0=0x00000000
       96195000	      9520	800078e6	011a9193	slli	x3,x21,0x11	 x21:0x00000000  x3=0x00000000
       96205000	      9521	800078ea	b103e693	ori	x13,x7,-1264	  x7:0x0000029e x13=0xfffffb9e
       96215000	      9522	800078ee	53993813	sltiu	x16,x18,1337	 x18:0x0021cbed x16=0x00000000
       96225000	      9523	800078f2	00c18433	add	x8,x3,x12	  x3:0x00000000 x12:0x80021e04  x8=0x80021e04
       96235000	      9524	800078f6	04c91363	bne	x18,x12,8000793c	 x18:0x0021cbed x12:0x80021e04
       96255000	      9526	8000793c	013cc533	xor	x10,x25,x19	 x25:0x00000000 x19:0x00000000 x10=0x00000000
       96265000	      9527	80007940	a3803593	sltiu	x11,x0,-1480	  x0:0x00000000 x11=0x00000001
       96275000	      9528	80007944	0002e2b3	or	x5,x5,x0	  x5:0x00000000  x0:0x00000000  x5=0x00000000
       96285000	      9529	80007948	e36f1397	auipc	x7,0xe36f1	  x7=0x636f8948
       96325000	      9533	8000794c	03f99cb3	mulh	x25,x19,x31	 x19:0x00000000 x31:0x00150000 x25=0x00000000
       96335000	      9534	80007950	01e79d93	slli	x27,x15,0x1e	 x15:0x00000000 x27=0x00000000
       96345000	      9535	80007954	43b14813	xori	x16,x2,1083	  x2:0xf5e39895 x16=0xf5e39cae
       96355000	      9536	80007958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96365000	      9537	8000795a	197d	c.addi	x18,-1	 x18:0x0021cbed x18=0x0021cbec
       96735000	      9574	8000795c	0224ddb3	divu	x27,x9,x2	  x9:0x00000000  x2:0xf5e39895 x27=0x00000000
       96745000	      9575	80007960	00959c63	bne	x11,x9,80007978	 x11:0x00000001  x9:0x00000000
       96765000	      9577	80007978	8ea9	c.xor	x13,x10	 x13:0xfffffb9e x10:0x00000000 x13=0xfffffb9e
       96775000	      9578	8000797a	033df563	bgeu	x27,x19,800079a4	 x27:0x00000000 x19:0x00000000
       96795000	      9580	800079a4	634d	c.lui	x6,0x13	  x6=0x00013000
       96805000	      9581	800079a6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       96815000	      9582	800079a8	01f6aa33	slt	x20,x13,x31	 x13:0xfffffb9e x31:0x00150000 x20=0x00000001
       96825000	      9583	800079ac	4869	c.li	x16,26	 x16=0x0000001a
       96835000	      9584	800079ae	0041ce63	blt	x3,x4,800079ca	  x3:0x00000000  x4:0x0021cdc0
       96865000	      9587	800079ca	009eebb3	or	x23,x29,x9	 x29:0xc0000000  x9:0x00000000 x23=0xc0000000
       96875000	      9588	800079ce	cf81	c.beqz	x15,800079e6	 x15:0x00000000
       96905000	      9591	800079e6	60613bb7	lui	x23,0x60613	 x23=0x60613000
       96925000	      9593	800079ea	03b064b3	rem	x9,x0,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
       96935000	      9594	800079ee	010ef433	and	x8,x29,x16	 x29:0xc0000000 x16:0x0000001a  x8=0x00000000
       96955000	      9596	800079f2	035f5ab3	divu	x21,x30,x21	 x30:0x00150001 x21:0x00000000 x21=0xffffffff
       96965000	      9597	800079f6	0000100f	fence.i	
       97355000	      9636	800079fa	0225f833	remu	x16,x11,x2	 x11:0x00000001  x2:0xf5e39895 x16=0x00000001
       97365000	      9637	800079fe	00315213	srli	x4,x2,0x3	  x2:0xf5e39895  x4=0x1ebc7312
       97375000	      9638	80007a02	01fdfe63	bgeu	x27,x31,80007a1e	 x27:0x00000000 x31:0x00150000
       97385000	      9639	80007a06	00a49c63	bne	x9,x10,80007a1e	  x9:0x00000000 x10:0x00000000
       97395000	      9640	80007a0a	cf9d	c.beqz	x15,80007a48	 x15:0x00000000
       97445000	      9645	80007a48	03faa0b3	mulhsu	x1,x21,x31	 x21:0xffffffff x31:0x00150000  x1=0xffffffff
       97455000	      9646	80007a4c	882a	c.mv	x16,x10	  x0:0x00000000 x10:0x00000000 x16=0x00000000
       97465000	      9647	80007a4e	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0xfffffb9e  x9=0xfffffb9e
       97475000	      9648	80007a50	4bc9	c.li	x23,18	 x23=0x00000012
       97485000	      9649	80007a52	01b51c93	slli	x25,x10,0x1b	 x10:0x00000000 x25=0x00000000
       97495000	      9650	80007a56	409cd213	srai	x4,x25,0x9	 x25:0x00000000  x4=0x00000000
       97505000	      9651	80007a5a	00cd7f63	bgeu	x26,x12,80007a78	 x26:0x0021cbed x12:0x80021e04
       97515000	      9652	80007a5e	6e75	c.lui	x28,0x1d	 x28=0x0001d000
       97525000	      9653	80007a60	858d	c.srai	x11,0x3	 x11:0x00000001 x11=0x00000000
       97545000	      9655	80007a62	02b3ea33	rem	x20,x7,x11	  x7:0x636f8948 x11:0x00000000 x20=0x636f8948
       97555000	      9656	80007a66	009205b3	add	x11,x4,x9	  x4:0x00000000  x9:0xfffffb9e x11=0xfffffb9e
       97565000	      9657	80007a6a	fa2f4e13	xori	x28,x30,-94	 x30:0x00150001 x28=0xffeaffa3
       97575000	      9658	80007a6e	1e7d	c.addi	x28,-1	 x28:0xffeaffa3 x28=0xffeaffa2
       97585000	      9659	80007a70	03ee7b63	bgeu	x28,x30,80007aa6	 x28:0xffeaffa2 x30:0x00150001
       97605000	      9661	80007aa6	61ed	c.lui	x3,0x1b	  x3=0x0001b000
       97615000	      9662	80007aa8	0000100f	fence.i	
       97635000	      9664	80007aac	ca91	c.beqz	x13,80007ac0	 x13:0xfffffb9e
       97675000	      9668	80007aae	03c438b3	mulhu	x17,x8,x28	  x8:0x00000000 x28:0xffeaffa2 x17=0x00000000
       98045000	      9705	80007ab2	03e9c833	div	x16,x19,x30	 x19:0x00000000 x30:0x00150001 x16=0x00000000
       98055000	      9706	80007ab6	45956813	ori	x16,x10,1113	 x10:0x00000000 x16=0x00000459
       98065000	      9707	80007aba	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x00000000 x24=0x00000000
       98075000	      9708	80007abc	013437b3	sltu	x15,x8,x19	  x8:0x00000000 x19:0x00000000 x15=0x00000000
       98085000	      9709	80007ac0	008f82b3	add	x5,x31,x8	 x31:0x00150000  x8:0x00000000  x5=0x00150000
       98095000	      9710	80007ac4	8951	c.andi	x10,20	 x10:0x00000000 x10=0x00000000
       98105000	      9711	80007ac6	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
       98115000	      9712	80007ac8	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x636f8948  x6=0x636f8948
       98125000	      9713	80007aca	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
       98165000	      9717	80007acc	020031b3	mulhu	x3,x0,x0	  x0:0x00000000  x0:0x00000000  x3=0x00000000
       98205000	      9721	80007ad0	03ca31b3	mulhu	x3,x20,x28	 x20:0x636f8948 x28:0xffeaffa2  x3=0x636760fd
       98215000	      9722	80007ad4	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
       98225000	      9723	80007ad6	00f345b3	xor	x11,x6,x15	  x6:0x636f8948 x15:0x00000000 x11=0x636f8948
       98235000	      9724	80007ada	4162d493	srai	x9,x5,0x16	  x5:0x00150000  x9=0x00000000
       98245000	      9725	80007ade	018966b3	or	x13,x18,x24	 x18:0x0021cbec x24:0x00000000 x13=0x0021cbec
       98255000	      9726	80007ae2	7e09eb93	ori	x23,x19,2016	 x19:0x00000000 x23=0x000007e0
       98265000	      9727	80007ae6	096a	c.slli	x18,0x1a	 x18:0x0021cbec x18=0xb0000000
       98275000	      9728	80007ae8	99fd	c.andi	x11,-1	 x11:0x636f8948 x11=0x636f8948
       98285000	      9729	80007aea	01dfebb3	or	x23,x31,x29	 x31:0x00150000 x29:0xc0000000 x23=0xc0150000
       98295000	      9730	80007aee	eb85	c.bnez	x15,80007b1e	 x15:0x00000000
       98305000	      9731	80007af0	0010d413	srli	x8,x1,0x1	  x1:0xffffffff  x8=0x7fffffff
       98675000	      9768	80007af4	03596333	rem	x6,x18,x21	 x18:0xb0000000 x21:0xffffffff  x6=0x00000000
       99045000	      9805	80007af8	0232d333	divu	x6,x5,x3	  x5:0x00150000  x3:0x636760fd  x6=0x00000000
       99055000	      9806	80007afc	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
       99065000	      9807	80007afe	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x0021cbec x15=0x0021cbec
       99075000	      9808	80007b00	c911	c.beqz	x10,80007b14	 x10:0x00000000
       99095000	      9810	80007b14	16fd	c.addi	x13,-1	 x13:0x0021cbec x13=0x0021cbeb
       99105000	      9811	80007b16	01579263	bne	x15,x21,80007b1a	 x15:0x0021cbec x21:0xffffffff
       99135000	      9814	80007b1a	dcc90c13	addi	x24,x18,-564	 x18:0xb0000000 x24=0xaffffdcc
       99145000	      9815	80007b1e	01515033	srl	x0,x2,x21	  x2:0xf5e39895 x21:0xffffffff  x0=0x00000000
       99155000	      9816	80007b22	00cd0f33	add	x30,x26,x12	 x26:0x0021cbed x12:0x80021e04 x30=0x8023e9f1
       99165000	      9817	80007b26	40218a13	addi	x20,x3,1026	  x3:0x636760fd x20=0x636764ff
       99175000	      9818	80007b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99545000	      9855	80007b2c	02527eb3	remu	x29,x4,x5	  x4:0x00000000  x5:0x00150000 x29=0x00000000
       99555000	      9856	80007b30	36380093	addi	x1,x16,867	 x16:0x00000459  x1=0x000007bc
       99565000	      9857	80007b34	2c430193	addi	x3,x6,708	  x6:0x00000000  x3=0x000002c4
       99575000	      9858	80007b38	78ea4413	xori	x8,x20,1934	 x20:0x636764ff  x8=0x63676371
       99585000	      9859	80007b3c	8c19	c.sub	x8,x14	  x8:0x63676371 x14:0x80025ce4  x8=0xe365068d
       99625000	      9863	80007b3e	02851833	mulh	x16,x10,x8	 x10:0x00000000  x8:0xe365068d x16=0x00000000
       99645000	      9865	80007b42	039fdbb3	divu	x23,x31,x25	 x31:0x00150000 x25:0x00000000 x23=0xffffffff
       99655000	      9866	80007b46	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x636f8948 x10=0x9c9076b8
       99665000	      9867	80007b48	006e1693	slli	x13,x28,0x6	 x28:0xffeaffa2 x13=0xfabfe880
       99675000	      9868	80007b4c	691d	c.lui	x18,0x7	 x18=0x00007000
       99685000	      9869	80007b4e	00de2533	slt	x10,x28,x13	 x28:0xffeaffa2 x13:0xfabfe880 x10=0x00000000
       99695000	      9870	80007b52	9aa2	c.add	x21,x8	 x21:0xffffffff  x8:0xe365068d x21=0xe365068c
       99705000	      9871	80007b54	8c55	c.or	x8,x13	  x8:0xe365068d x13:0xfabfe880  x8=0xfbffee8d
       99715000	      9872	80007b56	0023cb63	blt	x7,x2,80007b6c	  x7:0x636f8948  x2:0xf5e39895
       99725000	      9873	80007b5a	0000100f	fence.i	
       99745000	      9875	80007b5e	8ead	c.xor	x13,x11	 x13:0xfabfe880 x11:0x636f8948 x13=0x99d061c8
       99755000	      9876	80007b60	ca9d	c.beqz	x13,80007b96	 x13:0x99d061c8
       99765000	      9877	80007b62	0ff0000f	fence	iorw,iorw	
       99775000	      9878	80007b66	1e303917	auipc	x18,0x1e303	 x18=0x9e30ab66
       99785000	      9879	80007b6a	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0xffffffff x28=0xffffffff
       99825000	      9883	80007b6c	03a8ae33	mulhsu	x28,x17,x26	 x17:0x00000000 x26:0x0021cbed x28=0x00000000
       99835000	      9884	80007b70	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x636f8948  x9=0x636f8948
       99845000	      9885	80007b72	02509463	bne	x1,x5,80007b9a	  x1:0x000007bc  x5:0x00150000
      100235000	      9924	80007b9a	03aa70b3	remu	x1,x20,x26	 x20:0x636764ff x26:0x0021cbed  x1=0x00205ccf
      100245000	      9925	80007b9e	0ff0000f	fence	iorw,iorw	
      100255000	      9926	80007ba2	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
      100265000	      9927	80007ba4	00615eb3	srl	x29,x2,x6	  x2:0xf5e39895  x6:0x00000000 x29=0xf5e39895
      100635000	      9964	80007ba8	02c64b33	div	x22,x12,x12	 x12:0x80021e04 x12:0x80021e04 x22=0x00000001
      100645000	      9965	80007bac	927a	c.add	x4,x30	  x4:0x00000000 x30:0x8023e9f1  x4=0x8023e9f1
      101015000	     10002	80007bae	02787f33	remu	x30,x16,x7	 x16:0x00000000  x7:0x636f8948 x30=0x00000000
      101385000	     10039	80007bb2	02ce7eb3	remu	x29,x28,x12	 x28:0x00000000 x12:0x80021e04 x29=0x00000000
      101395000	     10040	80007bb6	80d9	c.srli	x9,0x16	  x9:0x636f8948  x9=0x0000018d
      101405000	     10041	80007bb8	41d2de13	srai	x28,x5,0x1d	  x5:0x00150000 x28=0x00000000
      101415000	     10042	80007bbc	8bdd	c.andi	x15,23	 x15:0x0021cbec x15=0x00000004
      101425000	     10043	80007bbe	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      101435000	     10044	80007bc0	000c9993	slli	x19,x25,0x0	 x25:0x00000000 x19=0x00000000
      101445000	     10045	80007bc4	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x80021e04 x10=0x00000000
      101455000	     10046	80007bc6	869d	c.srai	x13,0x7	 x13:0x99d061c8 x13=0xff33a0c3
      101495000	     10050	80007bc8	0397b333	mulhu	x6,x15,x25	 x15:0x00000004 x25:0x00000000  x6=0x00000000
      101865000	     10087	80007bcc	025cd5b3	divu	x11,x25,x5	 x25:0x00000000  x5:0x00150000 x11=0x00000000
      101875000	     10088	80007bd0	00cedd33	srl	x26,x29,x12	 x29:0xffffffff x12:0x80021e04 x26=0x0fffffff
      101885000	     10089	80007bd4	8535	c.srai	x10,0xd	 x10:0x00000000 x10=0x00000000
      102255000	     10126	80007bd6	02e641b3	div	x3,x12,x14	 x12:0x80021e04 x14:0x80025ce4  x3=0x00000001
      102265000	     10127	80007bda	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
      102275000	     10128	80007bdc	02728a63	beq	x5,x7,80007c10	  x5:0x00150000  x7:0x636f8948
      102315000	     10132	80007be0	02bc1fb3	mulh	x31,x24,x11	 x24:0xaffffdcc x11:0x00000000 x31=0x00000000
      102325000	     10133	80007be4	00029c13	slli	x24,x5,0x0	  x5:0x00150000 x24=0x00150000
      102335000	     10134	80007be8	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
      102345000	     10135	80007bea	622bf093	andi	x1,x23,1570	 x23:0xffffffff  x1=0x00000622
      102355000	     10136	80007bee	01e02333	slt	x6,x0,x30	  x0:0x00000000 x30:0x00000000  x6=0x00000000
      102365000	     10137	80007bf2	23a30b13	addi	x22,x6,570	  x6:0x00000000 x22=0x0000023a
      102375000	     10138	80007bf6	c3bdbd17	auipc	x26,0xc3bdb	 x26=0x43be2bf6
      102415000	     10142	80007bfa	020b32b3	mulhu	x5,x22,x0	 x22:0x0000023a  x0:0x00000000  x5=0x00000000
      102425000	     10143	80007bfe	8366	c.mv	x6,x25	  x0:0x00000000 x25:0xffffffff  x6=0xffffffff
      102435000	     10144	80007c00	03cd6063	bltu	x26,x28,80007c20	 x26:0x43be2bf6 x28:0x00000000
      102445000	     10145	80007c04	01bab7b3	sltu	x15,x21,x27	 x21:0xe365068c x27:0x00000000 x15=0x00000000
      102455000	     10146	80007c08	868a	c.mv	x13,x2	  x0:0x00000000  x2:0xf5e39895 x13=0xf5e39895
      102465000	     10147	80007c0a	6ba02293	slti	x5,x0,1722	  x0:0x00000000  x5=0x00000001
      102475000	     10148	80007c0e	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      102485000	     10149	80007c10	40c60833	sub	x16,x12,x12	 x12:0x80021e04 x12:0x80021e04 x16=0x00000000
