Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      264415000	     26342	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      264425000	     26343	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      264435000	     26344	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0xffffffff PA:0x8002cc9c store:0xffffffff load:0x00000000
      264445000	     26345	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
      264455000	     26346	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xff6fbe55 PA:0x8002cca4 store:0xff6fbe55 load:0x00000000
      264465000	     26347	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x8002ca7f PA:0x8002cca8 store:0x8002ca7f load:0x00000000
      264475000	     26348	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      264485000	     26349	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000640 PA:0x8002ccb0 store:0x00000640 load:0x00000000
      264495000	     26350	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      264505000	     26351	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      264515000	     26352	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      264525000	     26353	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x000ff6da PA:0x8002ccc0 store:0x000ff6da load:0x00000000
      264535000	     26354	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xf1e8b1fd PA:0x8002ccc4 store:0xf1e8b1fd load:0x00000000
      264545000	     26355	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xffffff32 PA:0x8002ccc8 store:0xffffff32 load:0x00000000
      264555000	     26356	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      264565000	     26357	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x78739660 PA:0x8002ccd0 store:0x78739660 load:0x00000000
      264575000	     26358	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      264585000	     26359	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x80028e54 PA:0x8002ccd8 store:0x80028e54 load:0x00000000
      264595000	     26360	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00005000 PA:0x8002ccdc store:0x00005000 load:0x00000000
      264605000	     26361	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      264615000	     26362	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      264625000	     26363	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      264635000	     26364	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      264645000	     26365	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      264655000	     26366	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      264665000	     26367	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      264675000	     26368	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      264685000	     26369	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      264695000	     26370	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      264705000	     26371	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      264715000	     26372	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      264725000	     26373	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      264735000	     26374	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      264745000	     26375	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      264755000	     26376	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      264765000	     26377	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      264775000	     26378	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      264785000	     26379	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      264795000	     26380	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      264805000	     26381	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      264815000	     26382	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      264825000	     26383	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      264835000	     26384	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      264845000	     26385	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      264855000	     26386	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      264865000	     26387	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      264875000	     26388	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      264885000	     26389	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      264895000	     26390	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      264905000	     26391	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      264915000	     26392	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      264925000	     26393	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      264935000	     26394	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      264945000	     26395	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      264955000	     26396	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      264965000	     26397	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      264975000	     26398	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      264985000	     26399	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      264995000	     26400	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      265005000	     26401	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      265015000	     26402	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      265025000	     26403	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      265045000	     26405	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      265055000	     26406	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      265065000	     26407	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      265075000	     26408	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      265105000	     26411	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      265115000	     26412	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      265125000	     26413	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      265135000	     26414	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      265145000	     26415	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      265155000	     26416	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      265165000	     26417	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      265175000	     26418	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      265185000	     26419	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x3b31e45c PA:0x8002cc68 load:0x3b31e45c
      265195000	     26420	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      265205000	     26421	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x3b31e45c PA:0x8002cc70 load:0x3b31e45c
      265215000	     26422	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      265225000	     26423	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x96c1f000 PA:0x8002cc78 load:0x96c1f000
      265235000	     26424	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0001d000 PA:0x8002cc7c load:0x0001d000
      265245000	     26425	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xf1e8b1fd PA:0x8002cc80 load:0xf1e8b1fd
      265255000	     26426	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x3b31e4fc PA:0x8002cc84 load:0x3b31e4fc
      265265000	     26427	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      265275000	     26428	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      265285000	     26429	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
      265295000	     26430	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      265305000	     26431	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      265315000	     26432	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0xffffffff PA:0x8002cc9c load:0xffffffff
      265325000	     26433	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
      265335000	     26434	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xff6fbe55 PA:0x8002cca4 load:0xff6fbe55
      265345000	     26435	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x8002ca7f PA:0x8002cca8 load:0x8002ca7f
      265355000	     26436	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      265365000	     26437	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000640 PA:0x8002ccb0 load:0x00000640
      265375000	     26438	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      265385000	     26439	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      265395000	     26440	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      265415000	     26442	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x000ff6da PA:0x8002ccc0 load:0x000ff6da
      265425000	     26443	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xf1e8b1fd PA:0x8002ccc4 load:0xf1e8b1fd
      265435000	     26444	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xffffff32 PA:0x8002ccc8 load:0xffffff32
      265445000	     26445	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      265455000	     26446	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x78739660 PA:0x8002ccd0 load:0x78739660
      265465000	     26447	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      265475000	     26448	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x80028e54 PA:0x8002ccd8 load:0x80028e54
      265485000	     26449	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00005000 PA:0x8002ccdc load:0x00005000
      265495000	     26450	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      265505000	     26451	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      265515000	     26452	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      265525000	     26453	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      265535000	     26454	800123dc	30200073	mret	
      265565000	     26457	8000c78c	0000100f	fence.i	
      265585000	     26459	8000c790	8c5d	c.or	x8,x15	  x8:0xf1e8b1fd x15:0xffffffff  x8=0xffffffff
      265595000	     26460	8000c792	071e	c.slli	x14,0x7	 x14:0x00000000 x14=0x00000000
      265605000	     26461	8000c794	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0xffffffff x14=0x00000001
      265615000	     26462	8000c796	40cdd713	srai	x14,x27,0xc	 x27:0x00000000 x14=0x00000000
      265625000	     26463	8000c79a	8e69	c.and	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000000
      265635000	     26464	8000c79c	a612bb37	lui	x22,0xa612b	 x22=0xa612b000
      266005000	     26501	8000c7a0	02f3ceb3	div	x29,x7,x15	  x7:0x0001d000 x15:0xffffffff x29=0xfffe3000
      266035000	     26504	8000c7a4	035f8eb3	mul	x29,x31,x21	 x31:0x00005000 x21:0x00000000 x29=0x00000000
      266045000	     26505	8000c7a8	b6982a13	slti	x20,x16,-1175	 x16:0x00000001 x20=0x00000000
      266085000	     26509	8000c7ac	039c94b3	mulh	x9,x25,x25	 x25:0xf1e8b1fd x25:0xf1e8b1fd  x9=0x00c68ea7
      266095000	     26510	8000c7b0	8cc5	c.or	x9,x9	  x9:0x00c68ea7  x9:0x00c68ea7  x9=0x00c68ea7
      266105000	     26511	8000c7b2	a554e1b7	lui	x3,0xa554e	  x3=0xa554e000
      266115000	     26512	8000c7b6	001d6c33	or	x24,x26,x1	 x26:0xffffff32  x1:0x00000000 x24=0xffffff32
      266125000	     26513	8000c7ba	0e00	c.addi4spn	x8,x2,784	  x8=0x3b31e76c
      266135000	     26514	8000c7bc	fc713f13	sltiu	x30,x2,-57	  x2:0x3b31e45c x30=0x00000001
      266145000	     26515	8000c7c0	40ffd633	sra	x12,x31,x15	 x31:0x00005000 x15:0xffffffff x12=0x00000000
      266155000	     26516	8000c7c4	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x78739660 x19=0x78739660
      266165000	     26517	8000c7c6	40778cb3	sub	x25,x15,x7	 x15:0xffffffff  x7:0x0001d000 x25=0xfffe2fff
      266175000	     26518	8000c7ca	0042ed33	or	x26,x5,x4	  x5:0x00000000  x4:0x3b31e45c x26=0x3b31e45c
      266185000	     26519	8000c7ce	6131	c.addi16sp	x2,320	  x2:0x3b31e45c  x2=0x3b31e59c
      266195000	     26520	8000c7d0	8cbd	c.xor	x9,x15	  x9:0x00c68ea7 x15:0xffffffff  x9=0xff397158
      266205000	     26521	8000c7d2	87d1	c.srai	x15,0x14	 x15:0xffffffff x15=0xffffffff
      266215000	     26522	8000c7d4	017b8d63	beq	x23,x23,8000c7ee	 x23:0x80028e54 x23:0x80028e54
      266245000	     26525	8000c7ee	0108ceb3	xor	x29,x17,x16	 x17:0xff6fbe55 x16:0x00000001 x29=0xff6fbe54
      266255000	     26526	8000c7f2	411a5393	srai	x7,x20,0x11	 x20:0x00000000  x7=0x00000000
      266265000	     26527	8000c7f6	0ff0000f	fence	iorw,iorw	
      266275000	     26528	8000c7fa	40b18fb3	sub	x31,x3,x11	  x3:0xa554e000 x11:0xf1e8b1fd x31=0xb36c2e03
      266285000	     26529	8000c7fe	1018	c.addi4spn	x14,x2,32	 x14=0x3b31e5bc
      266295000	     26530	8000c800	40b50ab3	sub	x21,x10,x11	 x10:0x00000000 x11:0xf1e8b1fd x21=0x0e174e03
      266305000	     26531	8000c804	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x8002cce4 x10=0x8002cce4
      266315000	     26532	8000c806	8c21	c.xor	x8,x8	  x8:0x3b31e76c  x8:0x3b31e76c  x8=0x00000000
      266325000	     26533	8000c808	00086533	or	x10,x16,x0	 x16:0x00000001  x0:0x00000000 x10=0x00000001
      266335000	     26534	8000c80c	1612aa17	auipc	x20,0x1612a	 x20=0x9613680c
      266345000	     26535	8000c810	8f05	c.sub	x14,x9	 x14:0x3b31e5bc  x9:0xff397158 x14=0x3bf87464
      266385000	     26539	8000c812	02fc3eb3	mulhu	x29,x24,x15	 x24:0xffffff32 x15:0xffffffff x29=0xffffff31
      266395000	     26540	8000c816	e7ed2413	slti	x8,x26,-386	 x26:0x3b31e45c  x8=0x00000000
      266405000	     26541	8000c81a	415489b3	sub	x19,x9,x21	  x9:0xff397158 x21:0x0e174e03 x19=0xf1222355
      266415000	     26542	8000c81e	8e1c8193	addi	x3,x25,-1823	 x25:0xfffe2fff  x3=0xfffe28e0
      266425000	     26543	8000c822	10500073	wfi	
      267305000	     26631	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      267325000	     26633	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      267335000	     26634	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      267345000	     26635	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      267355000	     26636	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      267365000	     26637	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      267375000	     26638	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x3b31e59c PA:0x8002cc68 store:0x3b31e59c load:0x00000000
      267385000	     26639	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xfffe28e0 PA:0x8002cc6c store:0xfffe28e0 load:0x00000000
      267395000	     26640	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x3b31e45c PA:0x8002cc70 store:0x3b31e45c load:0x00000000
      267405000	     26641	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      267415000	     26642	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x96c1f000 PA:0x8002cc78 store:0x96c1f000 load:0x00000000
      267425000	     26643	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      267435000	     26644	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      267445000	     26645	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xff397158 PA:0x8002cc84 store:0xff397158 load:0x00000000
      267455000	     26646	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000001 PA:0x8002cc88 store:0x00000001 load:0x00000000
      267465000	     26647	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      267475000	     26648	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      267485000	     26649	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      267495000	     26650	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x3bf87464 PA:0x8002cc98 store:0x3bf87464 load:0x00000000
      267505000	     26651	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0xffffffff PA:0x8002cc9c store:0xffffffff load:0x00000000
      267515000	     26652	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
      267525000	     26653	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xff6fbe55 PA:0x8002cca4 store:0xff6fbe55 load:0x00000000
      267535000	     26654	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x8002ca7f PA:0x8002cca8 store:0x8002ca7f load:0x00000000
      267545000	     26655	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xf1222355 PA:0x8002ccac store:0xf1222355 load:0x00000000
      267555000	     26656	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x9613680c PA:0x8002ccb0 store:0x9613680c load:0x00000000
      267565000	     26657	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x0e174e03 PA:0x8002ccb4 store:0x0e174e03 load:0x00000000
      267575000	     26658	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xa612b000 PA:0x8002ccb8 store:0xa612b000 load:0x00000000
      267585000	     26659	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      267595000	     26660	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xffffff32 PA:0x8002ccc0 store:0xffffff32 load:0x00000000
      267605000	     26661	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xfffe2fff PA:0x8002ccc4 store:0xfffe2fff load:0x00000000
      267615000	     26662	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x3b31e45c PA:0x8002ccc8 store:0x3b31e45c load:0x00000000
      267625000	     26663	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      267635000	     26664	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x78739660 PA:0x8002ccd0 store:0x78739660 load:0x00000000
      267645000	     26665	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffff31 PA:0x8002ccd4 store:0xffffff31 load:0x00000000
      267655000	     26666	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000001 PA:0x8002ccd8 store:0x00000001 load:0x00000000
      267665000	     26667	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xb36c2e03 PA:0x8002ccdc store:0xb36c2e03 load:0x00000000
      267675000	     26668	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      267685000	     26669	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      267695000	     26670	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      267705000	     26671	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      267715000	     26672	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      267725000	     26673	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      267735000	     26674	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      267745000	     26675	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      267755000	     26676	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
