Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       83755000	      8276	80005f86	0d364283	lbu	x5,211(x12)	 x12:0x800216bc  x5=0x00000000 PA:0x8002178f load:0x00000000
       83765000	      8277	80005f8a	f3060ea3	sb	x16,-195(x12)	 x12:0x800216bc x16:0x00000000 PA:0x800215f9 store:0x00000000 load:0x00000000
       83775000	      8278	80005f8e	fcb72303	lw	x6,-53(x14)	 x14:0x80022f99  x6=0x00000000 PA:0x80022f64 load:0x00000000
       83785000	      8279	80005f92	fe874a83	lbu	x21,-24(x14)	 x14:0x80022f99 x21=0x00000000 PA:0x80022f81 load:0x00000000
       83795000	      8280	80005f96	fc964383	lbu	x7,-55(x12)	 x12:0x800216bc  x7=0x00000000 PA:0x80021685 load:0x00000000
       83805000	      8281	80005f9a	01e0076f	jal	x14,80005fb8	 x14=0x80005f9e
       83825000	      8283	80005fb8	ff5ff36f	jal	x6,80005fac	  x6=0x80005fbc
       83845000	      8285	80005fac	01a0036f	jal	x6,80005fc6	  x6=0x80005fb0
       83875000	      8288	80005fc6	ff9ff0ef	jal	x1,80005fbe	  x1=0x80005fca
       83905000	      8291	80005fbe	004000ef	jal	x1,80005fc2	  x1=0x80005fc2
       83935000	      8294	80005fc2	fddff8ef	jal	x17,80005f9e	 x17=0x80005fc6
       83955000	      8296	80005f9e	2021	c.jal	80005fa6	  x1=0x80005fa0
       83985000	      8299	80005fa6	00c00c6f	jal	x24,80005fb2	 x24=0x80005faa
       84015000	      8302	80005fb2	ff1ff6ef	jal	x13,80005fa2	 x13=0x80005fb6
       84035000	      8304	80005fa2	2021	c.jal	80005faa	  x1=0x80005fa4
       84055000	      8306	80005faa	a809	c.j	80005fbc	
       84075000	      8308	80005fbc	bfd5	c.j	80005fb0	
       84095000	      8310	80005fb0	bfc5	c.j	80005fa0	
       84115000	      8312	80005fa0	a819	c.j	80005fb6	
       84135000	      8314	80005fb6	37fd	c.jal	80005fa4	  x1=0x80005fb8
       84155000	      8316	80005fa4	a01d	c.j	80005fca	
       84185000	      8319	80005fca	00fe1213	slli	x4,x28,0xf	 x28:0x00000000  x4=0x00000000
       84195000	      8320	80005fce	0000d417	auipc	x8,0xd	  x8=0x80012fce
       84205000	      8321	80005fd2	d5740413	addi	x8,x8,-681	  x8:0x80012fce  x8=0x80012d25
       84215000	      8322	80005fd6	0000d697	auipc	x13,0xd	 x13=0x80012fd6
       84225000	      8323	80005fda	e9168693	addi	x13,x13,-367	 x13:0x80012fd6 x13=0x80012e67
       84235000	      8324	80005fde	b6e68623	sb	x14,-1172(x13)	 x13:0x80012e67 x14:0x80005f9e PA:0x800129d3 store:0x80005f9e load:0x00000000
       84245000	      8325	80005fe2	fe840da3	sb	x8,-5(x8)	  x8:0x80012d25  x8:0x80012d25 PA:0x80012d20 store:0x80012d25 load:0x00000000
       84255000	      8326	80005fe6	f466c103	lbu	x2,-186(x13)	 x13:0x80012e67  x2=0x00000000 PA:0x80012dad load:0x00000000
       84265000	      8327	80005fea	9c568323	sb	x5,-1594(x13)	 x13:0x80012e67  x5:0x00000000 PA:0x8001282d store:0x00000000 load:0x00000000
       84275000	      8328	80005fee	ff444a03	lbu	x20,-12(x8)	  x8:0x80012d25 x20=0x00000000 PA:0x80012d19 load:0x00000000
       84285000	      8329	80005ff2	b2c68523	sb	x12,-1238(x13)	 x13:0x80012e67 x12:0x800216bc PA:0x80012991 store:0x800216bc load:0x00000000
       84295000	      8330	80005ff6	fff42603	lw	x12,-1(x8)	  x8:0x80012d25 x12=0x00000000 PA:0x80012d24 load:0x00000000
       84305000	      8331	80005ffa	fee40a23	sb	x14,-12(x8)	  x8:0x80012d25 x14:0x80005f9e PA:0x80012d19 store:0x80005f9e load:0x00000000
       84315000	      8332	80005ffe	ffe40183	lb	x3,-2(x8)	  x8:0x80012d25  x3=0x00000000 PA:0x80012d23 load:0x00000000
       84325000	      8333	80006002	e44689a3	sb	x4,-429(x13)	 x13:0x80012e67  x4:0x00000000 PA:0x80012cba store:0x00000000 load:0x00000000
       84335000	      8334	80006006	f5c6c803	lbu	x16,-164(x13)	 x13:0x80012e67 x16=0x00000000 PA:0x80012dc3 load:0x00000000
       84345000	      8335	8000600a	00744083	lbu	x1,7(x8)	  x8:0x80012d25  x1=0x00000000 PA:0x80012d2c load:0x00000000
       84355000	      8336	8000600e	e7668103	lb	x2,-394(x13)	 x13:0x80012e67  x2=0x00000000 PA:0x80012cdd load:0x00000000
       84365000	      8337	80006012	8f56ae83	lw	x29,-1803(x13)	 x13:0x80012e67 x29=0x00000000 PA:0x8001275c load:0x00000000
       84375000	      8338	80006016	ff742e03	lw	x28,-9(x8)	  x8:0x80012d25 x28=0x00000000 PA:0x80012d1c load:0x00000000
       84385000	      8339	8000601a	9536d103	lhu	x2,-1709(x13)	 x13:0x80012e67  x2=0x000004a5 PA:0x800127ba load:0x000004a5
       84395000	      8340	8000601e	0001b817	auipc	x16,0x1b	 x16=0x8002101e
       84405000	      8341	80006022	4cd80813	addi	x16,x16,1229	 x16:0x8002101e x16=0x800214eb
       84415000	      8342	80006026	fed80f23	sb	x13,-2(x16)	 x16:0x800214eb x13:0x80012e67 PA:0x800214e9 store:0x80012e67 load:0x00000000
       84425000	      8343	8000602a	00480703	lb	x14,4(x16)	 x16:0x800214eb x14=0x00000000 PA:0x800214ef load:0x00000000
       84435000	      8344	8000602e	01880223	sb	x24,4(x16)	 x16:0x800214eb x24:0x80005faa PA:0x800214ef store:0x80005faa load:0x00000000
       84445000	      8345	80006032	fe581aa3	sh	x5,-11(x16)	 x16:0x800214eb  x5:0x00000000 PA:0x800214e0 store:0x00000000 load:0x00000000
       84455000	      8346	80006036	ff385083	lhu	x1,-13(x16)	 x16:0x800214eb  x1=0x00000000 PA:0x800214de load:0x00000000
       84465000	      8347	8000603a	ff180b83	lb	x23,-15(x16)	 x16:0x800214eb x23=0x00000000 PA:0x800214dc load:0x00000000
       84475000	      8348	8000603e	00981d83	lh	x27,9(x16)	 x16:0x800214eb x27=0x00000000 PA:0x800214f4 load:0x00000000
       84485000	      8349	80006042	ff884703	lbu	x14,-8(x16)	 x16:0x800214eb x14=0x00000000 PA:0x800214e3 load:0x00000000
       84495000	      8350	80006046	ff080983	lb	x19,-16(x16)	 x16:0x800214eb x19=0x00000000 PA:0x800214db load:0x00000000
       84505000	      8351	8000604a	00a815a3	sh	x10,11(x16)	 x16:0x800214eb x10:0x8001260c PA:0x800214f6 store:0x8001260c load:0x00000000
       84515000	      8352	8000604e	00b81703	lh	x14,11(x16)	 x16:0x800214eb x14=0x0000260c PA:0x800214f6 load:0x0000260c
       84535000	      8354	80006052	8379	c.srli	x14,0x1e	 x14:0x0000260c x14=0x00000000
       84545000	      8355	80006054	00195633	srl	x12,x18,x1	 x18:0x00000000  x1:0x00000000 x12=0x00000000
       84555000	      8356	80006058	ffb80923	sb	x27,-14(x16)	 x16:0x800214eb x27:0x00000000 PA:0x800214dd store:0x00000000 load:0x00000000
       84565000	      8357	8000605c	ff580823	sb	x21,-16(x16)	 x16:0x800214eb x21:0x00000000 PA:0x800214db store:0x00000000 load:0x00000000
       84575000	      8358	80006060	feb80823	sb	x11,-16(x16)	 x16:0x800214eb x11:0x894eacb4 PA:0x800214db store:0x894eacb4 load:0x00000000
       84585000	      8359	80006064	0001c417	auipc	x8,0x1c	  x8=0x80022064
       84595000	      8360	80006068	eb140413	addi	x8,x8,-335	  x8:0x80022064  x8=0x80021f15
       84605000	      8361	8000606c	0000cf97	auipc	x31,0xc	 x31=0x8001206c
       84615000	      8362	80006070	75df8f93	addi	x31,x31,1885	 x31:0x8001206c x31=0x800127c9
       84625000	      8363	80006074	0fefc283	lbu	x5,254(x31)	 x31:0x800127c9  x5=0x00000000 PA:0x800128c7 load:0x00000000
       84635000	      8364	80006078	00240003	lb	x0,2(x8)	  x8:0x80021f15  x0=0x00000000 PA:0x80021f17 load:0x00000000
       84645000	      8365	8000607c	0cbf8783	lb	x15,203(x31)	 x31:0x800127c9 x15=0x00000000 PA:0x80012894 load:0x00000000
       84655000	      8366	80006080	00440c83	lb	x25,4(x8)	  x8:0x80021f15 x25=0x00000000 PA:0x80021f19 load:0x00000000
       84665000	      8367	80006084	01040723	sb	x16,14(x8)	  x8:0x80021f15 x16:0x800214eb PA:0x80021f23 store:0x800214eb load:0x00000000
       84675000	      8368	80006088	f04fc803	lbu	x16,-252(x31)	 x31:0x800127c9 x16=0x00000000 PA:0x800126cd load:0x00000000
       84685000	      8369	8000608c	004425a3	sw	x4,11(x8)	  x8:0x80021f15  x4:0x00000000 PA:0x80021f20 store:0x00000000 load:0x00000000
       84695000	      8370	80006090	ffa40d23	sb	x26,-6(x8)	  x8:0x80021f15 x26:0x00000000 PA:0x80021f0f store:0x00000000 load:0x00000000
       84705000	      8371	80006094	fc4f8d03	lb	x26,-60(x31)	 x31:0x800127c9 x26=0x00000000 PA:0x8001278d load:0x00000000
       84715000	      8372	80006098	fe040da3	sb	x0,-5(x8)	  x8:0x80021f15  x0:0x00000000 PA:0x80021f10 store:0x00000000 load:0x00000000
       84725000	      8373	8000609c	ffa44e83	lbu	x29,-6(x8)	  x8:0x80021f15 x29=0x00000000 PA:0x80021f0f load:0x00000000
       84735000	      8374	800060a0	ff240303	lb	x6,-14(x8)	  x8:0x80021f15  x6=0x00000000 PA:0x80021f07 load:0x00000000
       84745000	      8375	800060a4	075f84a3	sb	x21,105(x31)	 x31:0x800127c9 x21:0x00000000 PA:0x80012832 store:0x00000000 load:0x00000000
       84755000	      8376	800060a8	01e423a3	sw	x30,7(x8)	  x8:0x80021f15 x30:0x8002bce4 PA:0x80021f1c store:0x8002bce4 load:0x00000000
       84765000	      8377	800060ac	0000cb17	auipc	x22,0xc	 x22=0x800120ac
       84775000	      8378	800060b0	38db0b13	addi	x22,x22,909	 x22:0x800120ac x22=0x80012439
       84785000	      8379	800060b4	0000ca17	auipc	x20,0xc	 x20=0x800120b4
       84795000	      8380	800060b8	780a0a13	addi	x20,x20,1920	 x20:0x800120b4 x20=0x80012834
       84805000	      8381	800060bc	00aa03a3	sb	x10,7(x20)	 x20:0x80012834 x10:0x8001260c PA:0x8001283b store:0x8001260c load:0x00000000
       84815000	      8382	800060c0	0000c717	auipc	x14,0xc	 x14=0x800120c0
       84825000	      8383	800060c4	63770713	addi	x14,x14,1591	 x14:0x800120c0 x14=0x800126f7
       84835000	      8384	800060c8	ffda1c23	sh	x29,-8(x20)	 x20:0x80012834 x29:0x00000000 PA:0x8001282c store:0x00000000 load:0x00000000
       84845000	      8385	800060cc	fef74903	lbu	x18,-17(x14)	 x14:0x800126f7 x18=0x00000000 PA:0x800126e6 load:0x00000000
       84855000	      8386	800060d0	7afb4783	lbu	x15,1967(x22)	 x22:0x80012439 x15=0x00000000 PA:0x80012be8 load:0x00000000
       84865000	      8387	800060d4	01170e23	sb	x17,28(x14)	 x14:0x800126f7 x17:0x80005fc6 PA:0x80012713 store:0x80005fc6 load:0x00000000
       84875000	      8388	800060d8	fdd70e83	lb	x29,-35(x14)	 x14:0x800126f7 x29=0x00000000 PA:0x800126d4 load:0x00000000
       84885000	      8389	800060dc	61fb2303	lw	x6,1567(x22)	 x22:0x80012439  x6=0x00000000 PA:0x80012a58 load:0x00000000
       84895000	      8390	800060e0	fefa0c23	sb	x15,-8(x20)	 x20:0x80012834 x15:0x00000000 PA:0x8001282c store:0x00000000 load:0x00000000
       84905000	      8391	800060e4	00ea0e03	lb	x28,14(x20)	 x20:0x80012834 x28=0x00000000 PA:0x80012842 load:0x00000000
       84915000	      8392	800060e8	02370123	sb	x3,34(x14)	 x14:0x800126f7  x3:0x00000000 PA:0x80012719 store:0x00000000 load:0x00000000
       84925000	      8393	800060ec	e28b0983	lb	x19,-472(x22)	 x22:0x80012439 x19=0x00000000 PA:0x80012261 load:0x00000000
       84935000	      8394	800060f0	00aa0823	sb	x10,16(x20)	 x20:0x80012834 x10:0x8001260c PA:0x80012844 store:0x8001260c load:0x00000000
       84945000	      8395	800060f4	00ca2d03	lw	x26,12(x20)	 x20:0x80012834 x26=0x00000000 PA:0x80012840 load:0x00000000
       84955000	      8396	800060f8	fb6b1ca3	sh	x22,-71(x22)	 x22:0x80012439 x22:0x80012439 PA:0x800123f2 store:0x80012439 load:0x00000000
       84965000	      8397	800060fc	ff270723	sb	x18,-18(x14)	 x14:0x800126f7 x18:0x00000000 PA:0x800126e5 store:0x00000000 load:0x00000000
       84975000	      8398	80006100	e44b00a3	sb	x4,-447(x22)	 x22:0x80012439  x4:0x00000000 PA:0x8001227a store:0x00000000 load:0x00000000
       84985000	      8399	80006104	514b0223	sb	x20,1284(x22)	 x22:0x80012439 x20:0x80012834 PA:0x8001293d store:0x80012834 load:0x00000000
       84995000	      8400	80006108	03374d03	lbu	x26,51(x14)	 x14:0x800126f7 x26=0x00000000 PA:0x8001272a load:0x00000000
       85005000	      8401	8000610c	ffaa5883	lhu	x17,-6(x20)	 x20:0x80012834 x17=0x00000000 PA:0x8001282e load:0x00000000
       85015000	      8402	80006110	ff670d83	lb	x27,-10(x14)	 x14:0x800126f7 x27=0x00000000 PA:0x800126ed load:0x00000000
       85025000	      8403	80006114	d78b0323	sb	x24,-666(x22)	 x22:0x80012439 x24:0x80005faa PA:0x8001219f store:0x80005faa load:0x00000000
       85035000	      8404	80006118	f94b0423	sb	x20,-120(x22)	 x22:0x80012439 x20:0x80012834 PA:0x800123c1 store:0x80012834 load:0x00000000
       85045000	      8405	8000611c	00074c83	lbu	x25,0(x14)	 x14:0x800126f7 x25=0x00000000 PA:0x800126f7 load:0x00000000
       85055000	      8406	80006120	ff7a4803	lbu	x16,-9(x20)	 x20:0x80012834 x16=0x00000000 PA:0x8001282b load:0x00000000
       85065000	      8407	80006124	4a5b5783	lhu	x15,1189(x22)	 x22:0x80012439 x15=0x00000000 PA:0x800128de load:0x00000000
       85075000	      8408	80006128	0000ce97	auipc	x29,0xc	 x29=0x80012128
       85085000	      8409	8000612c	2e2e8e93	addi	x29,x29,738	 x29:0x80012128 x29=0x8001240a
       85095000	      8410	80006130	3dce9923	sh	x28,978(x29)	 x29:0x8001240a x28:0x00000000 PA:0x800127dc store:0x00000000 load:0x00000000
       85105000	      8411	80006134	0000d917	auipc	x18,0xd	 x18=0x80013134
       85115000	      8412	80006138	50990913	addi	x18,x18,1289	 x18:0x80013134 x18=0x8001363d
       85125000	      8413	8000613c	1a4edc03	lhu	x24,420(x29)	 x29:0x8001240a x24=0x00000000 PA:0x800125ae load:0x00000000
       85135000	      8414	80006140	e2fec783	lbu	x15,-465(x29)	 x29:0x8001240a x15=0x00000000 PA:0x80012239 load:0x00000000
       85145000	      8415	80006144	ff494883	lbu	x17,-12(x18)	 x18:0x8001363d x17=0x00000000 PA:0x80013631 load:0x00000000
       85155000	      8416	80006148	00f94c03	lbu	x24,15(x18)	 x18:0x8001363d x24=0x00000000 PA:0x8001364c load:0x00000000
       85165000	      8417	8000614c	041e8a03	lb	x20,65(x29)	 x29:0x8001240a x20=0x00000000 PA:0x8001244b load:0x00000000
       85175000	      8418	80006150	ff690223	sb	x22,-28(x18)	 x18:0x8001363d x22:0x80012439 PA:0x80013621 store:0x80012439 load:0x00000000
       85185000	      8419	80006154	debe8ca3	sb	x11,-519(x29)	 x29:0x8001240a x11:0x894eacb4 PA:0x80012203 store:0x894eacb4 load:0x00000000
       85195000	      8420	80006158	01391a03	lh	x20,19(x18)	 x18:0x8001363d x20=0x00000000 PA:0x80013650 load:0x00000000
       85205000	      8421	8000615c	d0de8083	lb	x1,-755(x29)	 x29:0x8001240a  x1=0x00000000 PA:0x80012117 load:0x00000000
       85215000	      8422	80006160	fc894503	lbu	x10,-56(x18)	 x18:0x8001363d x10=0x00000000 PA:0x80013605 load:0x00000000
       85225000	      8423	80006164	3a9e9123	sh	x9,930(x29)	 x29:0x8001240a  x9:0x80027e64 PA:0x800127ac store:0x80027e64 load:0x00000000
       85235000	      8424	80006168	141e8883	lb	x17,321(x29)	 x29:0x8001240a x17=0x00000000 PA:0x8001254b load:0x00000000
       85245000	      8425	8000616c	01694e03	lbu	x28,22(x18)	 x18:0x8001363d x28=0x00000000 PA:0x80013653 load:0x00000000
       85255000	      8426	80006170	41ae82a3	sb	x26,1029(x29)	 x29:0x8001240a x26:0x00000000 PA:0x8001280f store:0x00000000 load:0x00000000
       85265000	      8427	80006174	0ceed003	lhu	x0,206(x29)	 x29:0x8001240a  x0=0x00000000 PA:0x800124d8 load:0x00000000
       85275000	      8428	80006178	fdd91403	lh	x8,-35(x18)	 x18:0x8001363d  x8=0x00000000 PA:0x8001361a load:0x00000000
       85285000	      8429	8000617c	0000df97	auipc	x31,0xd	 x31=0x8001317c
       85295000	      8430	80006180	dbdf8f93	addi	x31,x31,-579	 x31:0x8001317c x31=0x80012f39
       85305000	      8431	80006184	00867eb3	and	x29,x12,x8	 x12:0x00000000  x8:0x00000000 x29=0x00000000
       85315000	      8432	80006188	97b2	c.add	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       85325000	      8433	8000618a	0cc2	c.slli	x25,0x10	 x25:0x00000000 x25=0x00000000
       85335000	      8434	8000618c	005f9c83	lh	x25,5(x31)	 x31:0x80012f39 x25=0x00000000 PA:0x80012f3e load:0x00000000
       85345000	      8435	80006190	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
       85355000	      8436	80006192	0ff0000f	fence	iorw,iorw	
       85365000	      8437	80006196	feaf8ca3	sb	x10,-7(x31)	 x31:0x80012f39 x10:0xffffffff PA:0x80012f32 store:0xffffffff load:0x00000000
       85375000	      8438	8000619a	8005	c.srli	x8,0x1	  x8:0x00000000  x8=0x00000000
       85385000	      8439	8000619c	ff0fcc83	lbu	x25,-16(x31)	 x31:0x80012f39 x25=0x00000000 PA:0x80012f29 load:0x00000000
       85395000	      8440	800061a0	ff8f8c83	lb	x25,-8(x31)	 x31:0x80012f39 x25=0x00000000 PA:0x80012f31 load:0x00000000
       85405000	      8441	800061a4	ffef8c83	lb	x25,-2(x31)	 x31:0x80012f39 x25=0x00000000 PA:0x80012f37 load:0x00000000
       85415000	      8442	800061a8	ff7fce83	lbu	x29,-9(x31)	 x31:0x80012f39 x29=0x00000000 PA:0x80012f30 load:0x00000000
       85425000	      8443	800061ac	5cfd	c.li	x25,-1	 x25=0xffffffff
       85435000	      8444	800061ae	00f55433	srl	x8,x10,x15	 x10:0xffffffff x15:0x00000000  x8=0xffffffff
       85445000	      8445	800061b2	007f9603	lh	x12,7(x31)	 x31:0x80012f39 x12=0x00000000 PA:0x80012f40 load:0x00000000
       85465000	      8447	800061b6	03deccb3	div	x25,x29,x29	 x29:0x00000000 x29:0x00000000 x25=0xffffffff
       85475000	      8448	800061ba	00ff87a3	sb	x15,15(x31)	 x31:0x80012f39 x15:0x00000000 PA:0x80012f48 store:0x00000000 load:0x00000000
       85485000	      8449	800061be	ff0fc403	lbu	x8,-16(x31)	 x31:0x80012f39  x8=0x00000000 PA:0x80012f29 load:0x00000000
       85495000	      8450	800061c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85505000	      8451	800061c4	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
       85515000	      8452	800061c6	ff9f8603	lb	x12,-7(x31)	 x31:0x80012f39 x12=0xffffffff PA:0x80012f32 load:0xffffffff
       85525000	      8453	800061ca	ff9f8c23	sb	x25,-8(x31)	 x31:0x80012f39 x25:0xffffffff PA:0x80012f31 store:0xffffffff load:0x00000000
       85535000	      8454	800061ce	019e9533	sll	x10,x29,x25	 x29:0x00000000 x25:0xffffffff x10=0x00000000
       85545000	      8455	800061d2	00f7aeb3	slt	x29,x15,x15	 x15:0x00000000 x15:0x00000000 x29=0x00000000
       85555000	      8456	800061d6	043a	c.slli	x8,0xe	  x8:0x00000000  x8=0x00000000
       85585000	      8459	800061d8	02c50433	mul	x8,x10,x12	 x10:0x00000000 x12:0xffffffff  x8=0x00000000
       85595000	      8460	800061dc	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
       85605000	      8461	800061de	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
       85615000	      8462	800061e0	00af8023	sb	x10,0(x31)	 x31:0x80012f39 x10:0x00000000 PA:0x80012f39 store:0x00000000 load:0x00000000
       85625000	      8463	800061e4	8f1c8613	addi	x12,x25,-1807	 x25:0xffffffff x12=0xfffff8f0
       85635000	      8464	800061e8	ffaf8e83	lb	x29,-6(x31)	 x31:0x80012f39 x29=0x00000000 PA:0x80012f33 load:0x00000000
       85645000	      8465	800061ec	feaf9aa3	sh	x10,-11(x31)	 x31:0x80012f39 x10:0x00000000 PA:0x80012f2e store:0x00000000 load:0x00000000
       85685000	      8469	800061f0	02c62cb3	mulhsu	x25,x12,x12	 x12:0xfffff8f0 x12:0xfffff8f0 x25=0xfffff8f0
       85695000	      8470	800061f4	feaf8923	sb	x10,-14(x31)	 x31:0x80012f39 x10:0x00000000 PA:0x80012f2b store:0x00000000 load:0x00000000
       85705000	      8471	800061f8	fe8f9ea3	sh	x8,-3(x31)	 x31:0x80012f39  x8:0x00000000 PA:0x80012f36 store:0x00000000 load:0x00000000
       85715000	      8472	800061fc	852a	c.mv	x10,x10	  x0:0x00000000 x10:0x00000000 x10=0x00000000
       85725000	      8473	800061fe	ff8f8783	lb	x15,-8(x31)	 x31:0x80012f39 x15=0xffffffff PA:0x80012f31 load:0xffffffff
       85735000	      8474	80006202	40a5	c.li	x1,9	  x1=0x00000009
       85745000	      8475	80006204	00c76933	or	x18,x14,x12	 x14:0x800126f7 x12:0xfffff8f0 x18=0xfffffef7
       85755000	      8476	80006208	00cc5433	srl	x8,x24,x12	 x24:0x00000000 x12:0xfffff8f0  x8=0x00000000
       85765000	      8477	8000620c	013022b3	slt	x5,x0,x19	  x0:0x00000000 x19:0x00000000  x5=0x00000000
       85775000	      8478	80006210	6869	c.lui	x16,0x1a	 x16=0x0001a000
       85785000	      8479	80006212	62bd	c.lui	x5,0xf	  x5=0x0000f000
       85795000	      8480	80006214	0ff0000f	fence	iorw,iorw	
       85805000	      8481	80006218	8f59	c.or	x14,x14	 x14:0x800126f7 x14:0x800126f7 x14=0x800126f7
       85815000	      8482	8000621a	b064e793	ori	x15,x9,-1274	  x9:0x80027e64 x15=0xffffff66
       85825000	      8483	8000621e	019ed533	srl	x10,x29,x25	 x29:0x00000000 x25:0xfffff8f0 x10=0x00000000
       85835000	      8484	80006222	f1c80d13	addi	x26,x16,-228	 x16:0x0001a000 x26=0x00019f1c
       85845000	      8485	80006226	49a1	c.li	x19,8	 x19=0x00000008
       86215000	      8522	80006228	032afe33	remu	x28,x21,x18	 x21:0x00000000 x18:0xfffffef7 x28=0x00000000
       86255000	      8526	8000622c	0394b833	mulhu	x16,x9,x25	  x9:0x80027e64 x25:0xfffff8f0 x16=0x80027adb
       86265000	      8527	80006230	e78cba13	sltiu	x20,x25,-392	 x25:0xfffff8f0 x20=0x00000001
       86275000	      8528	80006234	00b8eeb3	or	x29,x17,x11	 x17:0x00000000 x11:0x894eacb4 x29=0x894eacb4
       86285000	      8529	80006238	a6f56d13	ori	x26,x10,-1425	 x10:0x00000000 x26=0xfffffa6f
       86295000	      8530	8000623c	10f1	c.addi	x1,-4	  x1:0x00000009  x1=0x00000005
       86305000	      8531	8000623e	0ef6	c.slli	x29,0x1d	 x29:0x894eacb4 x29=0x80000000
       86315000	      8532	80006240	ff30fae3	bgeu	x1,x19,80006234	  x1:0x00000005 x19:0x00000008
       86325000	      8533	80006244	874a3b93	sltiu	x23,x20,-1932	 x20:0x00000001 x23=0x00000001
