Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      151885000	     15089	8000e746	02928403	lb	x8,41(x5)	  x5:0x8001b634  x8=0x00000000 PA:0x8001b65d load:0x00000000
      151895000	     15090	8000e74a	7b315903	lhu	x18,1971(x2)	  x2:0x8001eaff x18=0x00000000 PA:0x8001f2b2 load:0x00000000
      151905000	     15091	8000e74e	2affce03	lbu	x28,687(x31)	 x31:0x8001dd06 x28=0x00000000 PA:0x8001dfb5 load:0x00000000
      151915000	     15092	8000e752	accf8803	lb	x16,-1332(x31)	 x31:0x8001dd06 x16=0x00000000 PA:0x8001d7d2 load:0x00000000
      151925000	     15093	8000e756	ff8ac403	lbu	x8,-8(x21)	 x21:0x80013d1b  x8=0x00000000 PA:0x80013d13 load:0x00000000
      151935000	     15094	8000e75a	06a20023	sb	x10,96(x4)	  x4:0x80019251 x10:0xffff8fff PA:0x800192b1 store:0xffff8fff load:0x00000000
      151945000	     15095	8000e75e	006acb03	lbu	x22,6(x21)	 x21:0x80013d1b x22=0x00000000 PA:0x80013d21 load:0x00000000
      151955000	     15096	8000e762	ff2f8823	sb	x18,-16(x31)	 x31:0x8001dd06 x18:0x00000000 PA:0x8001dcf6 store:0x00000000 load:0x00000000
      151965000	     15097	8000e766	f7220903	lb	x18,-142(x4)	  x4:0x80019251 x18=0x00000000 PA:0x800191c3 load:0x00000000
      151975000	     15098	8000e76a	fb512783	lw	x15,-75(x2)	  x2:0x8001eaff x15=0x00000000 PA:0x8001eab4 load:0x00000000
      151985000	     15099	8000e76e	02328d03	lb	x26,35(x5)	  x5:0x8001b634 x26=0x00000000 PA:0x8001b657 load:0x00000000
      151995000	     15100	8000e772	f3afd703	lhu	x14,-198(x31)	 x31:0x8001dd06 x14=0x00000000 PA:0x8001dc40 load:0x00000000
      152005000	     15101	8000e776	00aa8e03	lb	x28,10(x21)	 x21:0x80013d1b x28=0x00000000 PA:0x80013d25 load:0x00000000
      152015000	     15102	8000e77a	fd824e03	lbu	x28,-40(x4)	  x4:0x80019251 x28=0x00000000 PA:0x80019229 load:0x00000000
      152025000	     15103	8000e77e	208fdd83	lhu	x27,520(x31)	 x31:0x8001dd06 x27=0x00000000 PA:0x8001df0e load:0x00000000
      152035000	     15104	8000e782	34010c83	lb	x25,832(x2)	  x2:0x8001eaff x25=0x00000000 PA:0x8001ee3f load:0x00000000
      152045000	     15105	8000e786	80d10ca3	sb	x13,-2023(x2)	  x2:0x8001eaff x13:0x00000000 PA:0x8001e318 store:0x00000000 load:0x00000000
      152055000	     15106	8000e78a	02928403	lb	x8,41(x5)	  x5:0x8001b634  x8=0x00000000 PA:0x8001b65d load:0x00000000
      152065000	     15107	8000e78e	00da9803	lh	x16,13(x21)	 x21:0x80013d1b x16=0x00000000 PA:0x80013d28 load:0x00000000
      152075000	     15108	8000e792	02020fa3	sb	x0,63(x4)	  x4:0x80019251  x0:0x00000000 PA:0x80019290 store:0x00000000 load:0x00000000
      152085000	     15109	8000e796	ff5aa883	lw	x17,-11(x21)	 x21:0x80013d1b x17=0x00000000 PA:0x80013d10 load:0x00000000
      152095000	     15110	8000e79a	ff0a8e03	lb	x28,-16(x21)	 x21:0x80013d1b x28=0x00000000 PA:0x80013d0b load:0x00000000
      152105000	     15111	8000e79e	009ad703	lhu	x14,9(x21)	 x21:0x80013d1b x14=0x00000000 PA:0x80013d24 load:0x00000000
      152115000	     15112	8000e7a2	4729	c.li	x14,10	 x14=0x0000000a
      152125000	     15113	8000e7a4	8ad5	c.andi	x13,21	 x13:0x00000000 x13=0x00000000
      152135000	     15114	8000e7a6	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x0000000a x15=0x00000000
      152145000	     15115	8000e7a8	4068ddb3	sra	x27,x17,x6	 x17:0x00000000  x6:0x00000000 x27=0x00000000
      152155000	     15116	8000e7ac	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
      152165000	     15117	8000e7ae	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x80027e54 x13=0x7ffd81ac
      152175000	     15118	8000e7b0	7c5af813	andi	x16,x21,1989	 x21:0x80013d1b x16=0x00000501
      152185000	     15119	8000e7b4	018c6eb3	or	x29,x24,x24	 x24:0x00000000 x24:0x00000000 x29=0x00000000
      152195000	     15120	8000e7b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152205000	     15121	8000e7ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152215000	     15122	8000e7bc	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      152225000	     15123	8000e7be	8169	c.srli	x10,0x1a	 x10:0xffff8fff x10=0x0000003f
      152235000	     15124	8000e7c0	82f9	c.srli	x13,0x1e	 x13:0x7ffd81ac x13=0x00000001
      152245000	     15125	8000e7c2	6cad	c.lui	x25,0xb	 x25=0x0000b000
      152255000	     15126	8000e7c4	76dded13	ori	x26,x27,1901	 x27:0x00000000 x26=0x0000076d
      152265000	     15127	8000e7c8	1759	c.addi	x14,-10	 x14:0x0000000a x14=0x00000000
      152275000	     15128	8000e7ca	8bf1	c.andi	x15,28	 x15:0x00000000 x15=0x00000000
      152285000	     15129	8000e7cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152295000	     15130	8000e7ce	e3a3b197	auipc	x3,0xe3a3b	  x3=0x63a497ce
      152305000	     15131	8000e7d2	fb6d	c.bnez	x14,8000e7c4	 x14:0x00000000
      152315000	     15132	8000e7d4	018c5133	srl	x2,x24,x24	 x24:0x00000000 x24:0x00000000  x2=0x00000000
      152325000	     15133	8000e7d8	00008917	auipc	x18,0x8	 x18=0x800167d8
      152335000	     15134	8000e7dc	b5190913	addi	x18,x18,-1199	 x18:0x800167d8 x18=0x80016329
      152345000	     15135	8000e7e0	00004397	auipc	x7,0x4	  x7=0x800127e0
      152355000	     15136	8000e7e4	79438393	addi	x7,x7,1940	  x7:0x800127e0  x7=0x80012f74
      152365000	     15137	8000e7e8	ac639783	lh	x15,-1338(x7)	  x7:0x80012f74 x15=0x00000000 PA:0x80012a3a load:0x00000000
      152375000	     15138	8000e7ec	b9939523	sh	x25,-1142(x7)	  x7:0x80012f74 x25:0x0000b000 PA:0x80012afe store:0x0000b000 load:0x00000000
      152385000	     15139	8000e7f0	ffb91283	lh	x5,-5(x18)	 x18:0x80016329  x5=0x00000000 PA:0x80016324 load:0x00000000
      152405000	     15141	8000e7f4	00590123	sb	x5,2(x18)	 x18:0x80016329  x5:0x00000000 PA:0x8001632b store:0x00000000 load:0x00000000
      152415000	     15142	8000e7f8	bd538983	lb	x19,-1067(x7)	  x7:0x80012f74 x19=0x00000000 PA:0x80012b49 load:0x00000000
      152425000	     15143	8000e7fc	c0339823	sh	x3,-1008(x7)	  x7:0x80012f74  x3:0x63a497ce PA:0x80012b84 store:0x63a497ce load:0x00000000
      152435000	     15144	8000e800	033918a3	sh	x19,49(x18)	 x18:0x80016329 x19:0x00000000 PA:0x8001635a store:0x00000000 load:0x00000000
      152445000	     15145	8000e804	cef38a83	lb	x21,-785(x7)	  x7:0x80012f74 x21=0x00000000 PA:0x80012c63 load:0x00000000
      152455000	     15146	8000e808	00f94c83	lbu	x25,15(x18)	 x18:0x80016329 x25=0x00000000 PA:0x80016338 load:0x00000000
      152465000	     15147	8000e80c	ba138fa3	sb	x1,-1089(x7)	  x7:0x80012f74  x1:0x00000000 PA:0x80012b33 store:0x00000000 load:0x00000000
      152475000	     15148	8000e810	fda91ba3	sh	x26,-41(x18)	 x18:0x80016329 x26:0x0000076d PA:0x80016300 store:0x0000076d load:0x00000000
      152485000	     15149	8000e814	e4239223	sh	x2,-444(x7)	  x7:0x80012f74  x2:0x00000000 PA:0x80012db8 store:0x00000000 load:0x00000000
      152495000	     15150	8000e818	fe994b03	lbu	x22,-23(x18)	 x18:0x80016329 x22=0x00000000 PA:0x80016312 load:0x00000000
      152505000	     15151	8000e81c	00c94883	lbu	x17,12(x18)	 x18:0x80016329 x17=0x00000000 PA:0x80016335 load:0x00000000
      152515000	     15152	8000e820	a87386a3	sb	x7,-1395(x7)	  x7:0x80012f74  x7:0x80012f74 PA:0x80012a01 store:0x80012f74 load:0x00000000
      152525000	     15153	8000e824	00a0076f	jal	x14,8000e82e	 x14=0x8000e828
      152545000	     15155	8000e82e	203d	c.jal	8000e85c	  x1=0x8000e830
      152565000	     15157	8000e85c	bfd5	c.j	8000e850	
      152585000	     15159	8000e850	b7dd	c.j	8000e836	
      152615000	     15162	8000e836	032009ef	jal	x19,8000e868	 x19=0x8000e83a
      152635000	     15164	8000e868	bff9	c.j	8000e846	
      152665000	     15167	8000e846	ffdff0ef	jal	x1,8000e842	  x1=0x8000e84a
      152695000	     15170	8000e842	01e0036f	jal	x6,8000e860	  x6=0x8000e846
      152715000	     15172	8000e860	fdbff2ef	jal	x5,8000e83a	  x5=0x8000e864
      152745000	     15175	8000e83a	0240036f	jal	x6,8000e85e	  x6=0x8000e83e
      152765000	     15177	8000e85e	a019	c.j	8000e864	
      152785000	     15179	8000e864	fe7ff0ef	jal	x1,8000e84a	  x1=0x8000e868
      152815000	     15182	8000e84a	fe7ffcef	jal	x25,8000e830	 x25=0x8000e84e
      152835000	     15184	8000e830	0260036f	jal	x6,8000e856	  x6=0x8000e834
      152855000	     15186	8000e856	bfe5	c.j	8000e84e	
      152875000	     15188	8000e84e	2011	c.jal	8000e852	  x1=0x8000e850
      152905000	     15191	8000e852	fd9ff36f	jal	x6,8000e82a	  x6=0x8000e856
      152925000	     15193	8000e82a	a03d	c.j	8000e858	
      152945000	     15195	8000e858	fd1ff0ef	jal	x1,8000e828	  x1=0x8000e85c
      152965000	     15197	8000e828	2031	c.jal	8000e834	  x1=0x8000e82a
      152985000	     15199	8000e834	a029	c.j	8000e83e	
      153015000	     15202	8000e83e	feffffef	jal	x31,8000e82c	 x31=0x8000e842
      153035000	     15204	8000e82c	a83d	c.j	8000e86a	
      153065000	     15207	8000e86a	0127b3b3	sltu	x7,x15,x18	 x15:0x00000000 x18:0x80016329  x7=0x00000001
      153075000	     15208	8000e86e	00004117	auipc	x2,0x4	  x2=0x8001286e
      153085000	     15209	8000e872	62610113	addi	x2,x2,1574	  x2:0x8001286e  x2=0x80012e94
      153095000	     15210	8000e876	40e20933	sub	x18,x4,x14	  x4:0x80019251 x14:0x8000e828 x18=0x0000aa29
      153115000	     15212	8000e87a	03537db3	remu	x27,x6,x21	  x6:0x8000e856 x21:0x00000000 x27=0x8000e856
      153125000	     15213	8000e87e	f9714803	lbu	x16,-105(x2)	  x2:0x80012e94 x16=0x00000000 PA:0x80012e2b load:0x00000000
      153135000	     15214	8000e882	96e11983	lh	x19,-1682(x2)	  x2:0x80012e94 x19=0x00000000 PA:0x80012802 load:0x00000000
      153145000	     15215	8000e886	96e15f83	lhu	x31,-1682(x2)	  x2:0x80012e94 x31=0x00000000 PA:0x80012802 load:0x00000000
      153155000	     15216	8000e88a	4fae	c.lwsp	x31,200(x2)	  x2:0x80012e94 x31=0x00000000 PA:0x80012f5c load:0x00000000
      153165000	     15217	8000e88c	0c810b03	lb	x22,200(x2)	  x2:0x80012e94 x22=0x00000000 PA:0x80012f5c load:0x00000000
      153175000	     15218	8000e890	0dd10423	sb	x29,200(x2)	  x2:0x80012e94 x29:0x00000000 PA:0x80012f5c store:0x00000000 load:0x00000000
      153185000	     15219	8000e894	0c815b03	lhu	x22,200(x2)	  x2:0x80012e94 x22=0x00000000 PA:0x80012f5c load:0x00000000
      153195000	     15220	8000e898	dc012a23	sw	x0,-556(x2)	  x2:0x80012e94  x0:0x00000000 PA:0x80012c68 store:0x00000000 load:0x00000000
      153205000	     15221	8000e89c	80310523	sb	x3,-2038(x2)	  x2:0x80012e94  x3:0x63a497ce PA:0x8001269e store:0x63a497ce load:0x00000000
      153215000	     15222	8000e8a0	81d10523	sb	x29,-2038(x2)	  x2:0x80012e94 x29:0x00000000 PA:0x8001269e store:0x00000000 load:0x00000000
      153225000	     15223	8000e8a4	010f2db3	slt	x27,x30,x16	 x30:0x8002bce4 x16:0x00000000 x27=0x00000001
      153235000	     15224	8000e8a8	81f11523	sh	x31,-2038(x2)	  x2:0x80012e94 x31:0x00000000 PA:0x8001269e store:0x00000000 load:0x00000000
      153245000	     15225	8000e8ac	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x894eacb4  x8=0x894eacb4
      153255000	     15226	8000e8ae	80a11523	sh	x10,-2038(x2)	  x2:0x80012e94 x10:0x0000003f PA:0x8001269e store:0x0000003f load:0x00000000
      153265000	     15227	8000e8b2	888100a3	sb	x8,-1919(x2)	  x2:0x80012e94  x8:0x894eacb4 PA:0x80012715 store:0x894eacb4 load:0x00000000
      153275000	     15228	8000e8b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153285000	     15229	8000e8b8	88114183	lbu	x3,-1919(x2)	  x2:0x80012e94  x3=0x000000b4 PA:0x80012715 load:0x000000b4
      153295000	     15230	8000e8bc	886100a3	sb	x6,-1919(x2)	  x2:0x80012e94  x6:0x8000e856 PA:0x80012715 store:0x8000e856 load:0x00000000
      153305000	     15231	8000e8c0	0000c717	auipc	x14,0xc	 x14=0x8001a8c0
      153315000	     15232	8000e8c4	49070713	addi	x14,x14,1168	 x14:0x8001a8c0 x14=0x8001ad50
      153325000	     15233	8000e8c8	00004097	auipc	x1,0x4	  x1=0x800128c8
      153335000	     15234	8000e8cc	acb08093	addi	x1,x1,-1333	  x1:0x800128c8  x1=0x80012393
      153345000	     15235	8000e8d0	c6f72823	sw	x15,-912(x14)	 x14:0x8001ad50 x15:0x00000000 PA:0x8001a9c0 store:0x00000000 load:0x00000000
      153355000	     15236	8000e8d4	6f470da3	sb	x20,1787(x14)	 x14:0x8001ad50 x20:0x00000000 PA:0x8001b44b store:0x00000000 load:0x00000000
      153365000	     15237	8000e8d8	01e084a3	sb	x30,9(x1)	  x1:0x80012393 x30:0x8002bce4 PA:0x8001239c store:0x8002bce4 load:0x00000000
      153375000	     15238	8000e8dc	ff40c203	lbu	x4,-12(x1)	  x1:0x80012393  x4=0x00000000 PA:0x80012387 load:0x00000000
      153385000	     15239	8000e8e0	3d574a03	lbu	x20,981(x14)	 x14:0x8001ad50 x20=0x00000000 PA:0x8001b125 load:0x00000000
      153395000	     15240	8000e8e4	fe108823	sb	x1,-16(x1)	  x1:0x80012393  x1:0x80012393 PA:0x80012383 store:0x80012393 load:0x00000000
      153405000	     15241	8000e8e8	ffa0ce03	lbu	x28,-6(x1)	  x1:0x80012393 x28=0x00000038 PA:0x8001238d load:0x00000038
      153415000	     15242	8000e8ec	d330	c.sw	x12,96(x14)	 x14:0x8001ad50 x12:0x00000000 PA:0x8001adb0 store:0x00000000 load:0x00000000
      153425000	     15243	8000e8ee	010085a3	sb	x16,11(x1)	  x1:0x80012393 x16:0x00000000 PA:0x8001239e store:0x00000000 load:0x00000000
      153435000	     15244	8000e8f2	0f774183	lbu	x3,247(x14)	 x14:0x8001ad50  x3=0x00000000 PA:0x8001ae47 load:0x00000000
      153445000	     15245	8000e8f6	fe00aaa3	sw	x0,-11(x1)	  x1:0x80012393  x0:0x00000000 PA:0x80012388 store:0x00000000 load:0x00000000
      153455000	     15246	8000e8fa	02072d83	lw	x27,32(x14)	 x14:0x8001ad50 x27=0x00000000 PA:0x8001ad70 load:0x00000000
      153465000	     15247	8000e8fe	0000c403	lbu	x8,0(x1)	  x1:0x80012393  x8=0x00000000 PA:0x80012393 load:0x00000000
      153475000	     15248	8000e902	0010af83	lw	x31,1(x1)	  x1:0x80012393 x31=0x00000000 PA:0x80012394 load:0x00000000
      153495000	     15250	8000e906	4bf70723	sb	x31,1198(x14)	 x14:0x8001ad50 x31:0x00000000 PA:0x8001b1fe store:0x00000000 load:0x00000000
      153505000	     15251	8000e90a	ffa08d23	sb	x26,-6(x1)	  x1:0x80012393 x26:0x0000076d PA:0x8001238d store:0x0000076d load:0x00000000
      153515000	     15252	8000e90e	ff90a403	lw	x8,-7(x1)	  x1:0x80012393  x8=0x00006d00 PA:0x8001238c load:0x00006d00
      153525000	     15253	8000e912	00004717	auipc	x14,0x4	 x14=0x80012912
      153535000	     15254	8000e916	42970713	addi	x14,x14,1065	 x14:0x80012912 x14=0x80012d3b
      153545000	     15255	8000e91a	00074503	lbu	x10,0(x14)	 x14:0x80012d3b x10=0x00000000 PA:0x80012d3b load:0x00000000
      153555000	     15256	8000e91e	000711a3	sh	x0,3(x14)	 x14:0x80012d3b  x0:0x00000000 PA:0x80012d3e store:0x00000000 load:0x00000000
      153565000	     15257	8000e922	ff571d03	lh	x26,-11(x14)	 x14:0x80012d3b x26=0x00000000 PA:0x80012d30 load:0x00000000
      153575000	     15258	8000e926	01b70823	sb	x27,16(x14)	 x14:0x80012d3b x27:0x00000000 PA:0x80012d4b store:0x00000000 load:0x00000000
      153585000	     15259	8000e92a	01070603	lb	x12,16(x14)	 x14:0x80012d3b x12=0x00000000 PA:0x80012d4b load:0x00000000
      153595000	     15260	8000e92e	ffe74303	lbu	x6,-2(x14)	 x14:0x80012d3b  x6=0x00000000 PA:0x80012d39 load:0x00000000
      153605000	     15261	8000e932	00371b03	lh	x22,3(x14)	 x14:0x80012d3b x22=0x00000000 PA:0x80012d3e load:0x00000000
      153615000	     15262	8000e936	01074983	lbu	x19,16(x14)	 x14:0x80012d3b x19=0x00000000 PA:0x80012d4b load:0x00000000
      153625000	     15263	8000e93a	ff172d03	lw	x26,-15(x14)	 x14:0x80012d3b x26=0x00000000 PA:0x80012d2c load:0x00000000
      153635000	     15264	8000e93e	00e75cb3	srl	x25,x14,x14	 x14:0x80012d3b x14:0x80012d3b x25=0x00000010
      153645000	     15265	8000e942	009714a3	sh	x9,9(x14)	 x14:0x80012d3b  x9:0x80027e54 PA:0x80012d44 store:0x80027e54 load:0x00000000
      153655000	     15266	8000e946	00974503	lbu	x10,9(x14)	 x14:0x80012d3b x10=0x00000054 PA:0x80012d44 load:0x00000054
      153665000	     15267	8000e94a	8409	c.srai	x8,0x2	  x8:0x00006d00  x8=0x00001b40
      153675000	     15268	8000e94c	c090e837	lui	x16,0xc090e	 x16=0xc090e000
      153685000	     15269	8000e950	ff972c83	lw	x25,-7(x14)	 x14:0x80012d3b x25=0x23420000 PA:0x80012d34 load:0x23420000
      153695000	     15270	8000e954	ff670b03	lb	x22,-10(x14)	 x14:0x80012d3b x22=0x00000000 PA:0x80012d31 load:0x00000000
      153705000	     15271	8000e958	ffd70183	lb	x3,-3(x14)	 x14:0x80012d3b  x3=0x00000000 PA:0x80012d38 load:0x00000000
      153715000	     15272	8000e95c	00570423	sb	x5,8(x14)	 x14:0x80012d3b  x5:0x8000e864 PA:0x80012d43 store:0x8000e864 load:0x00000000
      153725000	     15273	8000e960	00274b83	lbu	x23,2(x14)	 x14:0x80012d3b x23=0x00000000 PA:0x80012d3d load:0x00000000
      153735000	     15274	8000e964	ff074c03	lbu	x24,-16(x14)	 x14:0x80012d3b x24=0x00000000 PA:0x80012d2b load:0x00000000
      153745000	     15275	8000e968	4d91	c.li	x27,4	 x27=0x00000004
      153755000	     15276	8000e96a	478d	c.li	x15,3	 x15=0x00000003
      153765000	     15277	8000e96c	419ad1b3	sra	x3,x21,x25	 x21:0x00000000 x25:0x23420000  x3=0x00000000
      153775000	     15278	8000e970	0000100f	fence.i	
      153795000	     15280	8000e974	c386ae13	slti	x28,x13,-968	 x13:0x00000001 x28=0x00000000
      153805000	     15281	8000e978	8d15	c.sub	x10,x13	 x10:0x00000054 x13:0x00000001 x10=0x00000053
      153815000	     15282	8000e97a	8305	c.srli	x14,0x1	 x14:0x80012d3b x14=0x4000969d
      153825000	     15283	8000e97c	1dfd	c.addi	x27,-1	 x27:0x00000004 x27=0x00000003
      153835000	     15284	8000e97e	0127d993	srli	x19,x15,0x12	 x15:0x00000003 x19=0x00000000
      153845000	     15285	8000e982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153855000	     15286	8000e984	4150de93	srai	x29,x1,0x15	  x1:0x80012393 x29=0xfffffc00
      153865000	     15287	8000e988	fefdf8e3	bgeu	x27,x15,8000e978	 x27:0x00000003 x15:0x00000003
      153885000	     15289	8000e978	8d15	c.sub	x10,x13	 x10:0x00000053 x13:0x00000001 x10=0x00000052
      153895000	     15290	8000e97a	8305	c.srli	x14,0x1	 x14:0x4000969d x14=0x20004b4e
      153905000	     15291	8000e97c	1dfd	c.addi	x27,-1	 x27:0x00000003 x27=0x00000002
      153915000	     15292	8000e97e	0127d993	srli	x19,x15,0x12	 x15:0x00000003 x19=0x00000000
      153925000	     15293	8000e982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153935000	     15294	8000e984	4150de93	srai	x29,x1,0x15	  x1:0x80012393 x29=0xfffffc00
      153945000	     15295	8000e988	fefdf8e3	bgeu	x27,x15,8000e978	 x27:0x00000002 x15:0x00000003
      153965000	     15297	8000e98c	023762b3	rem	x5,x14,x3	 x14:0x20004b4e  x3:0x00000000  x5=0x20004b4e
      153975000	     15298	8000e990	00004797	auipc	x15,0x4	 x15=0x80012990
      153985000	     15299	8000e994	ed578793	addi	x15,x15,-299	 x15:0x80012990 x15=0x80012865
      153995000	     15300	8000e998	01e2d413	srli	x8,x5,0x1e	  x5:0x20004b4e  x8=0x00000000
      154005000	     15301	8000e99c	fd278303	lb	x6,-46(x15)	 x15:0x80012865  x6=0x00000000 PA:0x80012837 load:0x00000000
      154015000	     15302	8000e9a0	f887ada3	sw	x8,-101(x15)	 x15:0x80012865  x8:0x00000000 PA:0x80012800 store:0x00000000 load:0x00000000
      154025000	     15303	8000e9a4	0847ce03	lbu	x28,132(x15)	 x15:0x80012865 x28=0x00000000 PA:0x800128e9 load:0x00000000
      154035000	     15304	8000e9a8	0352	c.slli	x6,0x14	  x6:0x00000000  x6=0x00000000
      154045000	     15305	8000e9aa	ffd7cf83	lbu	x31,-3(x15)	 x15:0x80012865 x31=0x00000000 PA:0x80012862 load:0x00000000
      154055000	     15306	8000e9ae	0d078f23	sb	x16,222(x15)	 x15:0x80012865 x16:0xc090e000 PA:0x80012943 store:0xc090e000 load:0x00000000
      154065000	     15307	8000e9b2	00279aa3	sh	x2,21(x15)	 x15:0x80012865  x2:0x80012e94 PA:0x8001287a store:0x80012e94 load:0x00000000
      154075000	     15308	8000e9b6	ebc26813	ori	x16,x4,-324	  x4:0x00000000 x16=0xfffffebc
      154085000	     15309	8000e9ba	00a06db3	or	x27,x0,x10	  x0:0x00000000 x10:0x00000052 x27=0x00000052
      154095000	     15310	8000e9be	f9178383	lb	x7,-111(x15)	 x15:0x80012865  x7=0x00000000 PA:0x800127f6 load:0x00000000
      154105000	     15311	8000e9c2	f1e78e23	sb	x30,-228(x15)	 x15:0x80012865 x30:0x8002bce4 PA:0x80012781 store:0x8002bce4 load:0x00000000
      154115000	     15312	8000e9c6	9fbff213	andi	x4,x31,-1541	 x31:0x00000000  x4=0x00000000
      154125000	     15313	8000e9ca	01e038b3	sltu	x17,x0,x30	  x0:0x00000000 x30:0x8002bce4 x17=0x00000001
      154135000	     15314	8000e9ce	f27792a3	sh	x7,-219(x15)	 x15:0x80012865  x7:0x00000000 PA:0x8001278a store:0x00000000 load:0x00000000
      154145000	     15315	8000e9d2	0000100f	fence.i	
      154175000	     15318	8000e9d6	0907c683	lbu	x13,144(x15)	 x15:0x80012865 x13=0x00000000 PA:0x800128f5 load:0x00000000
      154185000	     15319	8000e9da	0917c083	lbu	x1,145(x15)	 x15:0x80012865  x1=0x00000000 PA:0x800128f6 load:0x00000000
      154195000	     15320	8000e9de	8f69	c.and	x14,x10	 x14:0x20004b4e x10:0x00000052 x14=0x00000042
      154205000	     15321	8000e9e0	ff878923	sb	x24,-14(x15)	 x15:0x80012865 x24:0x00000000 PA:0x80012857 store:0x00000000 load:0x00000000
      154215000	     15322	8000e9e4	09878a83	lb	x21,152(x15)	 x15:0x80012865 x21=0x00000000 PA:0x800128fd load:0x00000000
      154225000	     15323	8000e9e8	fd97d403	lhu	x8,-39(x15)	 x15:0x80012865  x8=0x00000000 PA:0x8001283e load:0x00000000
      154235000	     15324	8000e9ec	010790a3	sh	x16,1(x15)	 x15:0x80012865 x16:0xfffffebc PA:0x80012866 store:0xfffffebc load:0x00000000
