Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      536429000	     26719	80007c1a	ffd29783	lh	x15,-3(x5)	  x5:0x8003561b x15=0xffffd2d3 PA:0x80035618 load:0xffffd2d3
      536489000	     26722	80007c1e	fff28823	sb	x31,-16(x5)	  x5:0x8003561b x31:0x00001213 PA:0x8003560b store:0x00001213 load:0x000000ff
      536709000	     26733	80007c22	f87f0483	lb	x9,-121(x30)	 x30:0x800334cb  x9=0x00000009 PA:0x80033452 load:0x00000009
      536729000	     26734	80007c26	f4bf5303	lhu	x6,-181(x30)	 x30:0x800334cb  x6=0x000000e8 PA:0x80033416 load:0x000000e8
      536749000	     26735	80007c2a	ff92d383	lhu	x7,-7(x5)	  x5:0x8003561b  x7=0x0000cecf PA:0x80035614 load:0x0000cecf
      536909000	     26743	80007c2e	00428b03	lb	x22,4(x5)	  x5:0x8003561b x22=0xffffffd4 PA:0x8003561f load:0xffffffd4
      536969000	     26746	80007c32	f31f5303	lhu	x6,-207(x30)	 x30:0x800334cb  x6=0x0000b6b7 PA:0x800333fc load:0x0000b6b7
      536989000	     26747	80007c36	01228823	sb	x18,16(x5)	  x5:0x8003561b x18:0xffffe0e1 PA:0x8003562b store:0xffffe0e1 load:0x000000ff
      537269000	     26761	80007c3a	fff28d23	sb	x31,-6(x5)	  x5:0x8003561b x31:0x00001213 PA:0x80035615 store:0x00001213 load:0x000000ff
      537289000	     26762	80007c3e	027f0723	sb	x7,46(x30)	 x30:0x800334cb  x7:0x0000cecf PA:0x800334f9 store:0x0000cecf load:0x000000ff
      537349000	     26765	80007c42	00035e17	auipc	x28,0x35	 x28=0x8003cc42
      537429000	     26769	80007c46	cc7e0e13	addi	x28,x28,-825	 x28:0x8003cc42 x28=0x8003c909
      537849000	     26790	80007c4a	0002cd17	auipc	x26,0x2c	 x26=0x80033c4a
      537949000	     26795	80007c4e	a2ad0d13	addi	x26,x26,-1494	 x26:0x80033c4a x26=0x80033674
      538149000	     26805	80007c52	00de0923	sb	x13,18(x28)	 x28:0x8003c909 x13:0xffffffcc PA:0x8003c91b store:0xffffffcc load:0x000000ff
      538689000	     26832	80007c56	ce5d4b83	lbu	x23,-795(x26)	 x26:0x80033674 x23=0x00000012 PA:0x80033359 load:0x00000012
      538909000	     26843	80007c5a	7eae0623	sb	x10,2028(x28)	 x28:0x8003c909 x10:0x800319f1 PA:0x8003d0f5 store:0x800319f1 load:0x000000ff
      539129000	     26854	80007c5e	4ace0ca3	sb	x12,1209(x28)	 x28:0x8003c909 x12:0x80048e38 PA:0x8003cdc2 store:0x80048e38 load:0x000000ff
      539189000	     26857	80007c62	727e5c03	lhu	x24,1831(x28)	 x28:0x8003c909 x24=0x0000eaeb PA:0x8003d030 load:0x0000eaeb
      539209000	     26858	80007c66	a8ae4003	lbu	x0,-1398(x28)	 x28:0x8003c909  x0=0x00000000 PA:0x8003c393 load:0x00000048
      539229000	     26859	80007c6a	f6ad5803	lhu	x16,-150(x26)	 x26:0x80033674 x16=0x00009495 PA:0x800335de load:0x00009495
      539249000	     26860	80007c6e	e72d1483	lh	x9,-398(x26)	 x26:0x80033674  x9=0xffff9c9d PA:0x800334e6 load:0xffff9c9d
      539669000	     26881	80007c72	024e4f83	lbu	x31,36(x28)	 x28:0x8003c909 x31=0x000000e6 PA:0x8003c92d load:0x000000e6
      540309000	     26913	80007c76	3b9e1c83	lh	x25,953(x28)	 x28:0x8003c909 x25=0x00007879 PA:0x8003ccc2 load:0x00007879
      540749000	     26935	80007c7a	bf7d0203	lb	x4,-1033(x26)	 x26:0x80033674  x4=0x00000020 PA:0x8003326b load:0x00000020
      540889000	     26942	80007c7e	6a7e0583	lb	x11,1703(x28)	 x28:0x8003c909 x11=0x0000006b PA:0x8003cfb0 load:0x0000006b
      540909000	     26943	80007c82	e8ae4983	lbu	x19,-374(x28)	 x28:0x8003c909 x19=0x00000048 PA:0x8003c793 load:0x00000048
      541329000	     26964	80007c86	66cd08a3	sb	x12,1649(x26)	 x26:0x80033674 x12:0x80048e38 PA:0x80033ce5 store:0x80048e38 load:0x000000ff
      541349000	     26965	80007c8a	0002c197	auipc	x3,0x2c	  x3=0x80033c8a
      541369000	     26966	80007c8e	dcd18193	addi	x3,x3,-563	  x3:0x80033c8a  x3=0x80033a57
      541429000	     26969	80007c92	a5b19203	lh	x4,-1445(x3)	  x3:0x80033a57  x4=0x00003969 PA:0x800334b2 load:0x00003969
      541529000	     26974	80007c96	d741a4a3	sw	x20,-663(x3)	  x3:0x80033a57 x20:0x000000f2 PA:0x800337c0 store:0x000000f2 load:0xffffffff
      541589000	     26977	80007c9a	d7018583	lb	x11,-656(x3)	  x3:0x80033a57 x11=0x0000007c PA:0x800337c7 load:0x0000007c
      541749000	     26985	80007c9e	0ab1c303	lbu	x6,171(x3)	  x3:0x80033a57  x6=0x00000001 PA:0x80033b02 load:0x00000001
      541989000	     26997	80007ca2	1ee1a4a3	sw	x14,489(x3)	  x3:0x80033a57 x14:0x8004cce4 PA:0x80033c40 store:0x8004cce4 load:0xffffffff
      542029000	     26999	80007ca6	03eaaeb3	mulhsu	x29,x21,x30	 x21:0xffffff9c x30:0x800334cb x29=0xffffffcd
      542129000	     27004	80007caa	44018923	sb	x0,1106(x3)	  x3:0x80033a57  x0:0x00000000 PA:0x80033ea9 store:0x00000000 load:0x000000ff
      542429000	     27019	80007cae	ad518aa3	sb	x21,-1323(x3)	  x3:0x80033a57 x21:0xffffff9c PA:0x8003352c store:0xffffff9c load:0x000000ff
      542509000	     27023	80007cb2	b361a8a3	sw	x22,-1231(x3)	  x3:0x80033a57 x22:0xffffffd4 PA:0x80033588 store:0xffffffd4 load:0xffffffff
      542529000	     27024	80007cb6	018288b3	add	x17,x5,x24	  x5:0x8003561b x24:0x0000eaeb x17=0x80044106
      542609000	     27028	80007cba	23318ba3	sb	x19,567(x3)	  x3:0x80033a57 x19:0x00000048 PA:0x80033c8e store:0x00000048 load:0x000000ff
      542629000	     27029	80007cbe	d34f0093	addi	x1,x30,-716	 x30:0x800334cb  x1=0x800331ff
      542649000	     27030	80007cc2	9986	c.add	x19,x1	 x19:0x00000048  x1:0x800331ff x19=0x80033247
      542689000	     27032	80007cc4	03663bb3	mulhu	x23,x12,x22	 x12:0x80048e38 x22:0xffffffd4 x23=0x80048e21
      542949000	     27045	80007cc8	3f818283	lb	x5,1016(x3)	  x3:0x80033a57  x5=0x0000005c PA:0x80033e4f load:0x0000005c
      543109000	     27053	80007ccc	3401c983	lbu	x19,832(x3)	  x3:0x80033a57 x19=0x0000004c PA:0x80033d97 load:0x0000004c
      543229000	     27059	80007cd0	baa18283	lb	x5,-1110(x3)	  x3:0x80033a57  x5=0xffffffba PA:0x80033601 load:0xffffffba
      543409000	     27068	80007cd4	26d18ca3	sb	x13,633(x3)	  x3:0x80033a57 x13:0xffffffcc PA:0x80033cd0 store:0xffffffcc load:0x000000ff
      543469000	     27071	80007cd8	a121cf03	lbu	x30,-1518(x3)	  x3:0x80033a57 x30=0x00000022 PA:0x80033469 load:0x00000022
      543489000	     27072	80007cdc	1bd18ca3	sb	x29,441(x3)	  x3:0x80033a57 x29:0xffffffcd PA:0x80033c10 store:0xffffffcd load:0x000000ff
      543909000	     27093	80007ce0	c35180a3	sb	x21,-991(x3)	  x3:0x80033a57 x21:0xffffff9c PA:0x80033678 store:0xffffff9c load:0x000000ff
      544309000	     27113	80007ce4	48a18ea3	sb	x10,1181(x3)	  x3:0x80033a57 x10:0x800319f1 PA:0x80033ef4 store:0x800319f1 load:0x000000ff
      544329000	     27114	80007ce8	133d2893	slti	x17,x26,307	 x26:0x80033674 x17=0x00000001
      544409000	     27118	80007cec	4261c003	lbu	x0,1062(x3)	  x3:0x80033a57  x0=0x00000000 PA:0x80033e7d load:0x00000036
      544429000	     27119	80007cf0	9fe6	c.add	x31,x25	 x31:0x000000e6 x25:0x00007879 x31=0x0000795f
      545169000	     27156	80007cf2	02915333	divu	x6,x2,x9	  x2:0xf5e39895  x9:0xffff9c9d  x6=0x00000000
      545229000	     27159	80007cf6	01d18523	sb	x29,10(x3)	  x3:0x80033a57 x29:0xffffffcd PA:0x80033a61 store:0xffffffcd load:0x000000ff
      545249000	     27160	80007cfa	8ebd	c.xor	x13,x15	 x13:0xffffffcc x15:0xffffd2d3 x13=0x00002d1f
      545269000	     27161	80007cfc	99fd	c.andi	x11,-1	 x11:0x0000007c x11=0x0000007c
      545409000	     27168	80007cfe	060182a3	sb	x0,101(x3)	  x3:0x80033a57  x0:0x00000000 PA:0x80033abc store:0x00000000 load:0x000000ff
      545429000	     27169	80007d02	0125ce33	xor	x28,x11,x18	 x11:0x0000007c x18:0xffffe0e1 x28=0xffffe09d
      545449000	     27170	80007d06	8fc5	c.or	x15,x9	 x15:0xffffd2d3  x9:0xffff9c9d x15=0xffffdedf
      545469000	     27171	80007d08	8c2d	c.xor	x8,x11	  x8:0x000000c4 x11:0x0000007c  x8=0x000000b8
      546209000	     27208	80007d0a	035cf233	remu	x4,x25,x21	 x25:0x00007879 x21:0xffffff9c  x4=0x00007879
      546329000	     27214	80007d0e	8411c783	lbu	x15,-1983(x3)	  x3:0x80033a57 x15=0x00000053 PA:0x80033298 load:0x00000053
      546509000	     27223	80007d12	df318f03	lb	x30,-525(x3)	  x3:0x80033a57 x30=0x00000001 PA:0x8003384a load:0x00000001
      546529000	     27224	80007d16	0003fbb3	and	x23,x7,x0	  x7:0x0000cecf  x0:0x00000000 x23=0x00000000
      546609000	     27228	80007d1a	ccf1c283	lbu	x5,-817(x3)	  x3:0x80033a57  x5=0x000000dd PA:0x80033726 load:0x000000dd
      546729000	     27234	80007d1e	0951cc03	lbu	x24,149(x3)	  x3:0x80033a57 x24=0x000000a7 PA:0x80033aec load:0x000000a7
      546789000	     27237	80007d22	fde189a3	sb	x30,-45(x3)	  x3:0x80033a57 x30:0x00000001 PA:0x80033a2a store:0x00000001 load:0x000000ff
      547269000	     27261	80007d26	cd618a03	lb	x20,-810(x3)	  x3:0x80033a57 x20=0xffffffe6 PA:0x8003372d load:0xffffffe6
      547929000	     27294	80007d2a	1c41a8a3	sw	x4,465(x3)	  x3:0x80033a57  x4:0x00007879 PA:0x80033c28 store:0x00007879 load:0xffffffff
      548669000	     27331	80007d2e	03cdd6b3	divu	x13,x27,x28	 x27:0x00008a8b x28:0xffffe09d x13=0x00000000
      548729000	     27334	80007d32	e4f19303	lh	x6,-433(x3)	  x3:0x80033a57  x6=0x00005c5d PA:0x800338a6 load:0x00005c5d
      548749000	     27335	80007d36	acb18a83	lb	x21,-1333(x3)	  x3:0x80033a57 x21=0xffffff84 PA:0x80033522 load:0xffffff84
      548769000	     27336	80007d3a	0075d913	srli	x18,x11,0x7	 x11:0x0000007c x18=0x00000000
      548829000	     27339	80007d3e	f991a203	lw	x4,-103(x3)	  x3:0x80033a57  x4=0xa8a9aaab PA:0x800339f0 load:0xa8a9aaab
      548849000	     27340	80007d42	00035797	auipc	x15,0x35	 x15=0x8003cd42
      548929000	     27344	80007d46	37c78793	addi	x15,x15,892	 x15:0x8003cd42 x15=0x8003d0be
      548989000	     27347	80007d4a	fde7a883	lw	x17,-34(x15)	 x15:0x8003d0be x17=0x54555657 PA:0x8003d09c load:0x54555657
      549009000	     27348	80007d4e	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0xffffe09d x26=0xffffe09d
      549349000	     27365	80007d50	01178e83	lb	x29,17(x15)	 x15:0x8003d0be x29=0xffffff84 PA:0x8003d0cf load:0xffffff84
      551349000	     27465	80007d54	03519c33	mulh	x24,x3,x21	  x3:0x80033a57 x21:0xffffff84 x24=0x0000003d
      551689000	     27482	80007d58	fdd78b83	lb	x23,-35(x15)	 x15:0x8003d0be x23=0x00000050 PA:0x8003d09b load:0x00000050
      552049000	     27500	80007d5c	03378b03	lb	x22,51(x15)	 x15:0x8003d0be x22=0xffffffaa PA:0x8003d0f1 load:0xffffffaa
      552429000	     27519	80007d60	fd078883	lb	x17,-48(x15)	 x15:0x8003d0be x17=0x00000045 PA:0x8003d08e load:0x00000045
      552689000	     27532	80007d64	030788a3	sb	x16,49(x15)	 x15:0x8003d0be x16:0x00009495 PA:0x8003d0ef store:0x00009495 load:0x000000ff
      552749000	     27535	80007d68	01f7c383	lbu	x7,31(x15)	 x15:0x8003d0be  x7=0x00000096 PA:0x8003d0dd load:0x00000096
      552769000	     27536	80007d6c	416c5693	srai	x13,x24,0x16	 x24:0x0000003d x13=0x00000000
      552789000	     27537	80007d70	ee84e293	ori	x5,x9,-280	  x9:0xffff9c9d  x5=0xfffffefd
      552809000	     27538	80007d74	011fb9b3	sltu	x19,x31,x17	 x31:0x0000795f x17:0x00000045 x19=0x00000000
      552829000	     27539	80007d78	86dd	c.srai	x13,0x17	 x13:0x00000000 x13=0x00000000
      553209000	     27558	80007d7a	02d7af23	sw	x13,62(x15)	 x15:0x8003d0be x13:0x00000000 PA:0x8003d0fc store:0x00000000 load:0xffffffff
      553229000	     27559	80007d7e	01017bb3	and	x23,x2,x16	  x2:0xf5e39895 x16:0x00009495 x23=0x00009095
      553429000	     27569	80007d82	fcc78083	lb	x1,-52(x15)	 x15:0x8003d0be  x1=0x00000041 PA:0x8003d08a load:0x00000041
      554169000	     27606	80007d86	03cec933	div	x18,x29,x28	 x29:0xffffff84 x28:0xffffe09d x18=0x00000000
      554189000	     27607	80007d8a	00b74fb3	xor	x31,x14,x11	 x14:0x8004cce4 x11:0x0000007c x31=0x8004cc98
      554649000	     27630	80007d8e	fc07c183	lbu	x3,-64(x15)	 x15:0x8003d0be  x3=0x00000035 PA:0x8003d07e load:0x00000035
      554709000	     27633	80007d92	ff678583	lb	x11,-10(x15)	 x15:0x8003d0be x11=0x0000006f PA:0x8003d0b4 load:0x0000006f
      554729000	     27634	80007d96	0000100f	fence.i	
      554989000	     27647	80007d9a	3b027493	andi	x9,x4,944	  x4:0xa8a9aaab  x9=0x000002a0
      555429000	     27669	80007d9e	02dccd33	div	x26,x25,x13	 x25:0x00007879 x13:0x00000000 x26=0xffffffff
      555569000	     27676	80007da2	01b78003	lb	x0,27(x15)	 x15:0x8003d0be  x0=0x00000000 PA:0x8003d0d9 load:0xffffff92
      555989000	     27697	80007da6	00279903	lh	x18,2(x15)	 x15:0x8003d0be x18=0x00007a7b PA:0x8003d0c0 load:0x00007a7b
      556369000	     27716	80007daa	fe77cb03	lbu	x22,-25(x15)	 x15:0x8003d0be x22=0x0000005e PA:0x8003d0a5 load:0x0000005e
      556389000	     27717	80007dae	ff278423	sb	x18,-24(x15)	 x15:0x8003d0be x18:0x00007a7b PA:0x8003d0a6 store:0x00007a7b load:0x000000ff
      556409000	     27718	80007db2	01b9e933	or	x18,x19,x27	 x19:0x00000000 x27:0x00008a8b x18=0x00008a8b
      556569000	     27726	80007db6	01078823	sb	x16,16(x15)	 x15:0x8003d0be x16:0x00009495 PA:0x8003d0ce store:0x00009495 load:0x000000ff
      556949000	     27745	80007dba	fde78083	lb	x1,-34(x15)	 x15:0x8003d0be  x1=0x00000057 PA:0x8003d09c load:0x00000057
      556969000	     27746	80007dbe	ac933893	sltiu	x17,x6,-1335	  x6:0x00005c5d x17=0x00000001
      556989000	     27747	80007dc2	987d	c.andi	x8,-1	  x8:0x000000b8  x8=0x000000b8
      557129000	     27754	80007dc4	0109fb33	and	x22,x19,x16	 x19:0x00000000 x16:0x00009495 x22=0x00000000
      557269000	     27761	80007dc8	fcc78023	sb	x12,-64(x15)	 x15:0x8003d0be x12:0x80048e38 PA:0x8003d07e store:0x80048e38 load:0x000000ff
      557509000	     27773	80007dcc	00d78483	lb	x9,13(x15)	 x15:0x8003d0be  x9=0xffffff80 PA:0x8003d0cb load:0xffffff80
      557549000	     27775	80007dd0	9c04b013	sltiu	x0,x9,-1600	  x9:0xffffff80  x0=0x00000000
      557609000	     27778	80007dd4	03e7c983	lbu	x19,62(x15)	 x15:0x8003d0be x19=0x00000000 PA:0x8003d0fc load:0x00000000
      557929000	     27794	80007dd8	01f7cf83	lbu	x31,31(x15)	 x15:0x8003d0be x31=0x00000096 PA:0x8003d0dd load:0x00000096
      557989000	     27797	80007ddc	02078b83	lb	x23,32(x15)	 x15:0x8003d0be x23=0xffffff95 PA:0x8003d0de load:0xffffff95
      558289000	     27812	80007de0	fe67dc83	lhu	x25,-26(x15)	 x15:0x8003d0be x25=0x00005e5f PA:0x8003d0a4 load:0x00005e5f
      558329000	     27814	80007de4	02e521b3	mulhsu	x3,x10,x14	 x10:0x800319f1 x14:0x8004cce4  x3=0xbfff2695
      558449000	     27820	80007de8	99fd	c.andi	x11,-1	 x11:0x0000006f x11=0x0000006f
      559169000	     27856	80007dea	fe87cc03	lbu	x24,-24(x15)	 x15:0x8003d0be x24=0x0000007b PA:0x8003d0a6 load:0x0000007b
      559909000	     27893	80007dee	0232fb33	remu	x22,x5,x3	  x5:0xfffffefd  x3:0xbfff2695 x22=0x4000d868
      559929000	     27894	80007df2	0051b0b3	sltu	x1,x3,x5	  x3:0xbfff2695  x5:0xfffffefd  x1=0x00000001
      559949000	     27895	80007df6	009e1e93	slli	x29,x28,0x9	 x28:0xffffe09d x29=0xffc13a00
      559969000	     27896	80007dfa	8de1	c.and	x11,x8	 x11:0x0000006f  x8:0x000000b8 x11=0x00000028
      559989000	     27897	80007dfc	8c95	c.sub	x9,x13	  x9:0xffffff80 x13:0x00000000  x9=0xffffff80
      560449000	     27920	80007dfe	024781a3	sb	x4,35(x15)	 x15:0x8003d0be  x4:0xa8a9aaab PA:0x8003d0e1 store:0xa8a9aaab load:0x000000ff
      560649000	     27930	80007e02	ffe781a3	sb	x30,-29(x15)	 x15:0x8003d0be x30:0x00000001 PA:0x8003d0a1 store:0x00000001 load:0x000000ff
      560669000	     27931	80007e06	01d49ab3	sll	x21,x9,x29	  x9:0xffffff80 x29:0xffc13a00 x21=0xffffff80
      560889000	     27942	80007e0a	002783a3	sb	x2,7(x15)	 x15:0x8003d0be  x2:0xf5e39895 PA:0x8003d0c5 store:0xf5e39895 load:0x000000ff
      561189000	     27957	80007e0e	0067a583	lw	x11,6(x15)	 x15:0x8003d0be x11=0x7c7d957f PA:0x8003d0c4 load:0x7c7d957f
      561209000	     27958	80007e12	0003ba97	auipc	x21,0x3b	 x21=0x80042e12
      561229000	     27959	80007e16	8f0a8a93	addi	x21,x21,-1808	 x21:0x80042e12 x21=0x80042702
      561289000	     27962	80007e1a	01ba8123	sb	x27,2(x21)	 x21:0x80042702 x27:0x00008a8b PA:0x80042704 store:0x00008a8b load:0x000000ff
      561449000	     27970	80007e1e	002aa503	lw	x10,2(x21)	 x21:0x80042702 x10=0xbcbdbe8b PA:0x80042704 load:0xbcbdbe8b
      561909000	     27993	80007e22	006a9123	sh	x6,2(x21)	 x21:0x80042702  x6:0x00005c5d PA:0x80042704 store:0x00005c5d load:0x0000ffff
      562349000	     28015	80007e26	002a8403	lb	x8,2(x21)	 x21:0x80042702  x8=0x0000005d PA:0x80042704 load:0x0000005d
      562409000	     28018	80007e2a	010a8123	sb	x16,2(x21)	 x21:0x80042702 x16:0x00009495 PA:0x80042704 store:0x00009495 load:0x000000ff
      562429000	     28019	80007e2e	7bbcf693	andi	x13,x25,1979	 x25:0x00005e5f x13=0x0000061b
      562849000	     28040	80007e32	01da8803	lb	x16,29(x21)	 x21:0x80042702 x16=0xffffffd4 PA:0x8004271f load:0xffffffd4
      563089000	     28052	80007e36	03aa8183	lb	x3,58(x21)	 x21:0x80042702  x3=0xfffffff7 PA:0x8004273c load:0xfffffff7
      563109000	     28053	80007e3a	91e73db7	lui	x27,0x91e73	 x27=0x91e73000
      563129000	     28054	80007e3e	5f7d	c.li	x30,-1	 x30=0xffffffff
      563269000	     28061	80007e40	03aa8683	lb	x13,58(x21)	 x21:0x80042702 x13=0xfffffff7 PA:0x8004273c load:0xfffffff7
      563289000	     28062	80007e44	03ca8d23	sb	x28,58(x21)	 x21:0x80042702 x28:0xffffe09d PA:0x8004273c store:0xffffe09d load:0x000000ff
      563309000	     28063	80007e48	032a9d23	sh	x18,58(x21)	 x21:0x80042702 x18:0x00008a8b PA:0x8004273c store:0x00008a8b load:0x0000ffff
      563329000	     28064	80007e4c	003a1b13	slli	x22,x20,0x3	 x20:0xffffffe6 x22=0xffffff30
      563749000	     28085	80007e50	012a9a03	lh	x20,18(x21)	 x21:0x80042702 x20=0xffffcecf PA:0x80042714 load:0xffffcecf
      563809000	     28088	80007e54	010ad803	lhu	x16,16(x21)	 x21:0x80042702 x16=0x0000c8c9 PA:0x80042712 load:0x0000c8c9
      563829000	     28089	80007e58	01ea9823	sh	x30,16(x21)	 x21:0x80042702 x30:0xffffffff PA:0x80042712 store:0xffffffff load:0x0000ffff
      564249000	     28110	80007e5c	010a8303	lb	x6,16(x21)	 x21:0x80042702  x6=0xffffffff PA:0x80042712 load:0xffffffff
      564269000	     28111	80007e60	0002c697	auipc	x13,0x2c	 x13=0x80033e60
      564289000	     28112	80007e64	9aa68693	addi	x13,x13,-1622	 x13:0x80033e60 x13=0x8003380a
      564349000	     28115	80007e68	0026ca83	lbu	x21,2(x13)	 x13:0x8003380a x21=0x000000c7 PA:0x8003380c load:0x000000c7
      564369000	     28116	80007e6c	8cb9	c.xor	x9,x14	  x9:0xffffff80 x14:0x8004cce4  x9=0x7ffb3364
      564389000	     28117	80007e6e	41838533	sub	x10,x7,x24	  x7:0x00000096 x24:0x0000007b x10=0x0000001b
      564609000	     28128	80007e72	00268803	lb	x16,2(x13)	 x13:0x8003380a x16=0xffffffc7 PA:0x8003380c load:0xffffffc7
      564849000	     28140	80007e76	00a6c083	lbu	x1,10(x13)	 x13:0x8003380a  x1=0x000000cf PA:0x80033814 load:0x000000cf
      564869000	     28141	80007e7a	8d85	c.sub	x11,x9	 x11:0x7c7d957f  x9:0x7ffb3364 x11=0xfc82621b
      564929000	     28144	80007e7c	ff56cb03	lbu	x22,-11(x13)	 x13:0x8003380a x22=0x000000b4 PA:0x800337ff load:0x000000b4
      565349000	     28165	80007e80	ffb6c403	lbu	x8,-5(x13)	 x13:0x8003380a  x8=0x000000be PA:0x80033805 load:0x000000be
      565989000	     28197	80007e84	ffb6ca83	lbu	x21,-5(x13)	 x13:0x8003380a x21=0x000000be PA:0x80033805 load:0x000000be
      566049000	     28200	80007e88	ff868da3	sb	x24,-5(x13)	 x13:0x8003380a x24:0x0000007b PA:0x80033805 store:0x0000007b load:0x000000ff
      566529000	     28224	80007e8c	ffb68903	lb	x18,-5(x13)	 x13:0x8003380a x18=0x0000007b PA:0x80033805 load:0x0000007b
      566589000	     28227	80007e90	00e68b83	lb	x23,14(x13)	 x13:0x8003380a x23=0xffffffd3 PA:0x80033818 load:0xffffffd3
      566609000	     28228	80007e94	00868723	sb	x8,14(x13)	 x13:0x8003380a  x8:0x000000be PA:0x80033818 store:0x000000be load:0x000000ff
      566629000	     28229	80007e98	00e69d03	lh	x26,14(x13)	 x13:0x8003380a x26=0xffffd2be PA:0x80033818 load:0xffffd2be
      566989000	     28247	80007e9c	00e6a903	lw	x18,14(x13)	 x13:0x8003380a x18=0xe4d1d2be PA:0x80033818 load:0xe4d1d2be
      567029000	     28249	80007ea0	02075e33	divu	x28,x14,x0	 x14:0x8004cce4  x0:0x00000000 x28=0xffffffff
      567049000	     28250	80007ea4	00129513	slli	x10,x5,0x1	  x5:0xfffffefd x10=0xfffffdfa
      567109000	     28253	80007ea8	00e69803	lh	x16,14(x13)	 x13:0x8003380a x16=0xffffd2be PA:0x80033818 load:0xffffd2be
      567129000	     28254	80007eac	4c99	c.li	x25,6	 x25=0x00000006
      567329000	     28264	80007eae	01c69723	sh	x28,14(x13)	 x13:0x8003380a x28:0xffffffff PA:0x80033818 store:0xffffffff load:0x0000ffff
      567829000	     28289	80007eb2	00368883	lb	x17,3(x13)	 x13:0x8003380a x17=0xffffffc6 PA:0x8003380d load:0xffffffc6
      567989000	     28297	80007eb6	00b681a3	sb	x11,3(x13)	 x13:0x8003380a x11:0xfc82621b PA:0x8003380d store:0xfc82621b load:0x000000ff
      568009000	     28298	80007eba	0002c317	auipc	x6,0x2c	  x6=0x80033eba
      568029000	     28299	80007ebe	afe30313	addi	x6,x6,-1282	  x6:0x80033eba  x6=0x800339b8
      568149000	     28305	80007ec2	0a831683	lh	x13,168(x6)	  x6:0x800339b8 x13=0xffffcd1b PA:0x80033a60 load:0xffffcd1b
      568469000	     28321	80007ec6	f6835783	lhu	x15,-152(x6)	  x6:0x800339b8 x15=0x0000dadb PA:0x80033920 load:0x0000dadb
      569209000	     28358	80007eca	021b7833	remu	x16,x22,x1	 x22:0x000000b4  x1:0x000000cf x16=0x000000b4
      569229000	     28359	80007ece	fc85bf93	sltiu	x31,x11,-56	 x11:0xfc82621b x31=0x00000001
      569429000	     28369	80007ed2	f8730e03	lb	x28,-121(x6)	  x6:0x800339b8 x28=0xfffffff4 PA:0x8003393f load:0xfffffff4
      569469000	     28371	80007ed6	0203e1b3	rem	x3,x7,x0	  x7:0x00000096  x0:0x00000000  x3=0x00000096
      569489000	     28372	80007eda	0179a033	slt	x0,x19,x23	 x19:0x00000000 x23:0xffffffd3  x0=0x00000000
      569509000	     28373	80007ede	0bba	c.slli	x23,0xe	 x23:0xffffffd3 x23=0xfff4c000
