Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       35505000	      3451	80006f26	f12ed003	lhu	x0,-238(x29)	 x29:0x800409ca  x0=0x00000000 PA:0x800408dc load:0x00009697
       35515000	      3452	80006f2a	b1defc93	andi	x25,x29,-1251	 x29:0x800409ca x25=0x80040908
       35525000	      3453	80006f2e	ab3e8983	lb	x19,-1357(x29)	 x29:0x800409ca x19=0x00000036 PA:0x8004047d load:0x00000036
       35535000	      3454	80006f32	ab2e89a3	sb	x18,-1357(x29)	 x29:0x800409ca x18:0x4a94af0a PA:0x8004047d store:0x4a94af0a load:0x00000000
       35545000	      3455	80006f36	19de8c03	lb	x24,413(x29)	 x29:0x800409ca x24=0x0000001c PA:0x80040b67 load:0x0000001c
       35555000	      3456	80006f3a	ddcedd83	lhu	x27,-548(x29)	 x29:0x800409ca x27=0x00005c5d PA:0x800407a6 load:0x00005c5d
       35565000	      3457	80006f3e	a4eec783	lbu	x15,-1458(x29)	 x29:0x800409ca x15=0x000000d3 PA:0x80040418 load:0x000000d3
       35575000	      3458	80006f42	a08ed203	lhu	x4,-1528(x29)	 x29:0x800409ca  x4=0x00008889 PA:0x800403d2 load:0x00008889
       35585000	      3459	80006f46	40ced833	sra	x16,x29,x12	 x29:0x800409ca x12:0x80048e38 x16=0xffffff80
       35595000	      3460	80006f4a	a1fe9423	sh	x31,-1528(x29)	 x29:0x800409ca x31:0x00000036 PA:0x800403d2 store:0x00000036 load:0x00000000
       35605000	      3461	80006f4e	0000100f	fence.i	
       35635000	      3464	80006f52	a64ed903	lhu	x18,-1436(x29)	 x29:0x800409ca x18=0x0000e4e5 PA:0x8004042e load:0x0000e4e5
       35645000	      3465	80006f56	a64e8503	lb	x10,-1436(x29)	 x29:0x800409ca x10=0xffffffe5 PA:0x8004042e load:0xffffffe5
       35655000	      3466	80006f5a	a64ec203	lbu	x4,-1436(x29)	 x29:0x800409ca  x4=0x000000e5 PA:0x8004042e load:0x000000e5
       35665000	      3467	80006f5e	8bcecb03	lbu	x22,-1860(x29)	 x29:0x800409ca x22=0x0000003d PA:0x80040286 load:0x0000003d
       35675000	      3468	80006f62	d85e88a3	sb	x5,-623(x29)	 x29:0x800409ca  x5:0x00000039 PA:0x8004075b store:0x00000039 load:0x00000000
       35685000	      3469	80006f66	b2bec383	lbu	x7,-1237(x29)	 x29:0x800409ca  x7=0x000000ae PA:0x800404f5 load:0x000000ae
       35695000	      3470	80006f6a	b15ecd03	lbu	x26,-1259(x29)	 x29:0x800409ca x26=0x00000094 PA:0x800404df load:0x00000094
       35705000	      3471	80006f6e	b03e8aa3	sb	x3,-1259(x29)	 x29:0x800409ca  x3:0xffffff95 PA:0x800404df store:0xffffff95 load:0x00000000
       35715000	      3472	80006f72	88a1	c.andi	x9,8	  x9:0x800331c6  x9=0x00000000
       35725000	      3473	80006f74	489e8503	lb	x10,1161(x29)	 x29:0x800409ca x10=0x00000008 PA:0x80040e53 load:0x00000008
       35735000	      3474	80006f78	00033997	auipc	x19,0x33	 x19=0x80039f78
       35745000	      3475	80006f7c	67198993	addi	x19,x19,1649	 x19:0x80039f78 x19=0x8003a5e9
       35755000	      3476	80006f80	fe998623	sb	x9,-20(x19)	 x19:0x8003a5e9  x9:0x00000000 PA:0x8003a5d5 store:0x00000000 load:0x00000000
       35785000	      3479	80006f84	029307b3	mul	x15,x6,x9	  x6:0x000000e9  x9:0x00000000 x15=0x00000000
       35795000	      3480	80006f88	8d7d	c.and	x10,x15	 x10:0x00000008 x15:0x00000000 x10=0x00000000
       35805000	      3481	80006f8a	0951	c.addi	x18,20	 x18:0x0000e4e5 x18=0x0000e4f9
       35815000	      3482	80006f8c	0b1999a3	sh	x17,179(x19)	 x19:0x8003a5e9 x17:0x00000001 PA:0x8003a69c store:0x00000001 load:0x00000000
       35825000	      3483	80006f90	64fd	c.lui	x9,0x1f	  x9=0x0001f000
       35835000	      3484	80006f92	f0598f83	lb	x31,-251(x19)	 x19:0x8003a5e9 x31=0xffffffa5 PA:0x8003a4ee load:0xffffffa5
       35845000	      3485	80006f96	0b598123	sb	x21,162(x19)	 x19:0x8003a5e9 x21:0x0000006e PA:0x8003a68b store:0x0000006e load:0x00000000
       35855000	      3486	80006f9a	0019ca83	lbu	x21,1(x19)	 x19:0x8003a5e9 x21=0x000000a1 PA:0x8003a5ea load:0x000000a1
       35865000	      3487	80006f9e	41fd5793	srai	x15,x26,0x1f	 x26:0x00000094 x15=0x00000000
       35875000	      3488	80006fa2	07f99403	lh	x8,127(x19)	 x19:0x8003a5e9  x8=0x00002223 PA:0x8003a668 load:0x00002223
       35885000	      3489	80006fa6	024998a3	sh	x4,49(x19)	 x19:0x8003a5e9  x4:0x000000e5 PA:0x8003a61a store:0x000000e5 load:0x00000000
       35895000	      3490	80006faa	40875a13	srai	x20,x14,0x8	 x14:0x8004cce4 x20=0xff8004cc
       35905000	      3491	80006fae	01c975b3	and	x11,x18,x28	 x18:0x0000e4f9 x28:0x000000a8 x11=0x000000a8
       35915000	      3492	80006fb2	f2e98f83	lb	x31,-210(x19)	 x19:0x8003a5e9 x31=0xffffffcc PA:0x8003a517 load:0xffffffcc
       35925000	      3493	80006fb6	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
       35935000	      3494	80006fb8	009999a3	sh	x9,19(x19)	 x19:0x8003a5e9  x9:0x0001f000 PA:0x8003a5fc store:0x0001f000 load:0x00000000
       35945000	      3495	80006fbc	f6999503	lh	x10,-151(x19)	 x19:0x8003a5e9 x10=0x00000809 PA:0x8003a552 load:0x00000809
       35955000	      3496	80006fc0	adc7ed13	ori	x26,x15,-1316	 x15:0x00000000 x26=0xfffffadc
       35965000	      3497	80006fc4	0e29c483	lbu	x9,226(x19)	 x19:0x8003a5e9  x9=0x00000080 PA:0x8003a6cb load:0x00000080
       36005000	      3501	80006fc8	03a2af33	mulhsu	x30,x5,x26	  x5:0x00000039 x26:0xfffffadc x30=0x00000038
       36015000	      3502	80006fcc	06fa	c.slli	x13,0x1e	 x13:0x800334e8 x13=0x00000000
       36025000	      3503	80006fce	5afd	c.li	x21,-1	 x21=0xffffffff
       36035000	      3504	80006fd0	006720b3	slt	x1,x14,x6	 x14:0x8004cce4  x6:0x000000e9  x1=0x00000001
       36045000	      3505	80006fd4	01df1193	slli	x3,x30,0x1d	 x30:0x00000038  x3=0x00000000
       36055000	      3506	80006fd8	0039c0b3	xor	x1,x19,x3	 x19:0x8003a5e9  x3:0x00000000  x1=0x8003a5e9
       36065000	      3507	80006fdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36105000	      3511	80006fde	03fe17b3	mulh	x15,x28,x31	 x28:0x000000a8 x31:0xffffffcc x15=0xffffffff
       36115000	      3512	80006fe2	f6199883	lh	x17,-159(x19)	 x19:0x8003a5e9 x17=0x00000001 PA:0x8003a54a load:0x00000001
       36125000	      3513	80006fe6	40235333	sra	x6,x6,x2	  x6:0x000000e9  x2:0xf5e39895  x6=0x00000000
       36135000	      3514	80006fea	41f50eb3	sub	x29,x10,x31	 x10:0x00000809 x31:0xffffffcc x29=0x0000083d
       36145000	      3515	80006fee	f67980a3	sb	x7,-159(x19)	 x19:0x8003a5e9  x7:0x000000ae PA:0x8003a54a store:0x000000ae load:0x00000000
       36155000	      3516	80006ff2	030980a3	sb	x16,33(x19)	 x19:0x8003a5e9 x16:0xffffff80 PA:0x8003a60a store:0xffffff80 load:0x00000000
       36165000	      3517	80006ff6	0b298183	lb	x3,178(x19)	 x19:0x8003a5e9  x3=0x00000050 PA:0x8003a69b load:0x00000050
       36175000	      3518	80006ffa	0da99ba3	sh	x26,215(x19)	 x19:0x8003a5e9 x26:0xfffffadc PA:0x8003a6c0 store:0xfffffadc load:0x00000000
       36185000	      3519	80006ffe	0239ad83	lw	x27,35(x19)	 x19:0x8003a5e9 x27=0xc4c5c6c7 PA:0x8003a60c load:0xc4c5c6c7
       36195000	      3520	80007002	f8c98223	sb	x12,-124(x19)	 x19:0x8003a5e9 x12:0x80048e38 PA:0x8003a56d store:0x80048e38 load:0x00000000
       36205000	      3521	80007006	0679c803	lbu	x16,103(x19)	 x19:0x8003a5e9 x16=0x0000000b PA:0x8003a650 load:0x0000000b
       36215000	      3522	8000700a	f5698003	lb	x0,-170(x19)	 x19:0x8003a5e9  x0=0x00000000 PA:0x8003a53f load:0xfffffff4
       36225000	      3523	8000700e	0cd99f03	lh	x30,205(x19)	 x19:0x8003a5e9 x30=0x00006c6d PA:0x8003a6b6 load:0x00006c6d
       36235000	      3524	80007012	0ff0000f	fence	iorw,iorw	
       36245000	      3525	80007016	5cfd	c.li	x25,-1	 x25=0xffffffff
       36255000	      3526	80007018	80b5ce13	xori	x28,x11,-2037	 x11:0x000000a8 x28=0xfffff8a3
       36265000	      3527	8000701c	f5198903	lb	x18,-175(x19)	 x19:0x8003a5e9 x18=0xfffffff1 PA:0x8003a53a load:0xfffffff1
       36275000	      3528	80007020	0b498483	lb	x9,180(x19)	 x19:0x8003a5e9  x9=0x00000000 PA:0x8003a69d load:0x00000000
       36285000	      3529	80007024	09399a83	lh	x21,147(x19)	 x19:0x8003a5e9 x21=0x00003637 PA:0x8003a67c load:0x00003637
       36295000	      3530	80007028	01f35413	srli	x8,x6,0x1f	  x6:0x00000000  x8=0x00000000
       36305000	      3531	8000702c	8d927093	andi	x1,x4,-1831	  x4:0x000000e5  x1=0x000000c1
       36315000	      3532	80007030	eb7c2013	slti	x0,x24,-329	 x24:0x0000001c  x0=0x00000000
       36325000	      3533	80007034	f5498f03	lb	x30,-172(x19)	 x19:0x8003a5e9 x30=0xfffffff6 PA:0x8003a53d load:0xfffffff6
       36335000	      3534	80007038	0002f997	auipc	x19,0x2f	 x19=0x80036038
       36345000	      3535	8000703c	46798993	addi	x19,x19,1127	 x19:0x80036038 x19=0x8003649f
       36355000	      3536	80007040	032985a3	sb	x18,43(x19)	 x19:0x8003649f x18:0xfffffff1 PA:0x800364ca store:0xfffffff1 load:0x00000000
       36365000	      3537	80007044	0002dd97	auipc	x27,0x2d	 x27=0x80034044
       36375000	      3538	80007048	ab8d8d93	addi	x27,x27,-1352	 x27:0x80034044 x27=0x80033afc
       36385000	      3539	8000704c	fe2d8ba3	sb	x2,-9(x27)	 x27:0x80033afc  x2:0xf5e39895 PA:0x80033af3 store:0xf5e39895 load:0x00000000
       36395000	      3540	80007050	fda98383	lb	x7,-38(x19)	 x19:0x8003649f  x7=0x00000032 PA:0x80036479 load:0x00000032
       36405000	      3541	80007054	fe3994a3	sh	x3,-23(x19)	 x19:0x8003649f  x3:0x00000050 PA:0x80036488 store:0x00000050 load:0x00000000
       36415000	      3542	80007058	011d9323	sh	x17,6(x27)	 x27:0x80033afc x17:0x00000001 PA:0x80033b02 store:0x00000001 load:0x00000000
       36425000	      3543	8000705c	0129ca83	lbu	x21,18(x19)	 x19:0x8003649f x21=0x0000006a PA:0x800364b1 load:0x0000006a
       36435000	      3544	80007060	0149aaa3	sw	x20,21(x19)	 x19:0x8003649f x20:0xff8004cc PA:0x800364b4 store:0xff8004cc load:0x00000000
       36445000	      3545	80007064	008d8403	lb	x8,8(x27)	 x27:0x80033afc  x8=0xffffffbf PA:0x80033b04 load:0xffffffbf
       36455000	      3546	80007068	ffb98b03	lb	x22,-5(x19)	 x19:0x8003649f x22=0x00000051 PA:0x8003649a load:0x00000051
       36465000	      3547	8000706c	ff1d8003	lb	x0,-15(x27)	 x27:0x80033afc  x0=0x00000000 PA:0x80033aed load:0xffffffa6
       36475000	      3548	80007070	01198b03	lb	x22,17(x19)	 x19:0x8003649f x22=0x0000006b PA:0x800364b0 load:0x0000006b
       36485000	      3549	80007074	00ada023	sw	x10,0(x27)	 x27:0x80033afc x10:0x00000809 PA:0x80033afc store:0x00000809 load:0x00000000
       36495000	      3550	80007078	02c9c283	lbu	x5,44(x19)	 x19:0x8003649f  x5=0x00000080 PA:0x800364cb load:0x00000080
       36505000	      3551	8000707c	00edcb03	lbu	x22,14(x27)	 x27:0x80033afc x22=0x000000c1 PA:0x80033b0a load:0x000000c1
       36515000	      3552	80007080	ff1dc303	lbu	x6,-15(x27)	 x27:0x80033afc  x6=0x000000a6 PA:0x80033aed load:0x000000a6
       36525000	      3553	80007084	0259ae03	lw	x28,37(x19)	 x19:0x8003649f x28=0x7c7d7e7f PA:0x800364c4 load:0x7c7d7e7f
       36535000	      3554	80007088	0002c317	auipc	x6,0x2c	  x6=0x80033088
       36545000	      3555	8000708c	fc030313	addi	x6,x6,-64	  x6:0x80033088  x6=0x80033048
       36555000	      3556	80007090	58de73b7	lui	x7,0x58de7	  x7=0x58de7000
       36565000	      3557	80007094	931e	c.add	x6,x7	  x6:0x80033048  x7:0x58de7000  x6=0xd8e1a048
       36575000	      3558	80007096	98230623	sb	x2,-1652(x6)	  x6:0xd8e1a048  x2:0xf5e39895 PA:0xd8e199d4 store:0xf5e39895 load:0x00000000
       36585000	      3559	8000709a	a83309a3	sb	x3,-1389(x6)	  x6:0xd8e1a048  x3:0x00000050 PA:0xd8e19adb store:0x00000050 load:0x00000000
       36595000	      3560	8000709e	2a530fa3	sb	x5,703(x6)	  x6:0xd8e1a048  x5:0x00000080 PA:0xd8e1a307 store:0x00000080 load:0x00000000
       36605000	      3561	800070a2	3fa30023	sb	x26,992(x6)	  x6:0xd8e1a048 x26:0xfffffadc PA:0xd8e1a428 store:0xfffffadc load:0x00000000
       36615000	      3562	800070a6	5c7d	c.li	x24,-1	 x24=0xffffffff
       36625000	      3563	800070a8	f0731d23	sh	x7,-230(x6)	  x6:0xd8e1a048  x7:0x58de7000 PA:0xd8e19f62 store:0x58de7000 load:0x00000000
       36635000	      3564	800070ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36645000	      3565	800070ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36655000	      3566	800070b0	98c34e83	lbu	x29,-1652(x6)	  x6:0xd8e1a048 x29=0x00000095 PA:0xd8e199d4 load:0x00000095
       36665000	      3567	800070b4	a9330d03	lb	x26,-1389(x6)	  x6:0xd8e1a048 x26=0x00000050 PA:0xd8e19adb load:0x00000050
       36675000	      3568	800070b8	0091b033	sltu	x0,x3,x9	  x3:0x00000050  x9:0x00000000  x0=0x00000000
       36685000	      3569	800070bc	64a8bb97	auipc	x23,0x64a8b	 x23=0xe4a920bc
       36695000	      3570	800070c0	0084c3b3	xor	x7,x9,x8	  x9:0x00000000  x8:0xffffffbf  x7=0xffffffbf
       36705000	      3571	800070c4	6b51e013	ori	x0,x3,1717	  x3:0x00000050  x0=0x00000000
       36715000	      3572	800070c8	e7132e23	sw	x17,-388(x6)	  x6:0xd8e1a048 x17:0x00000001 PA:0xd8e19ec4 store:0x00000001 load:0x00000000
       37085000	      3609	800070cc	03fb75b3	remu	x11,x22,x31	 x22:0x000000c1 x31:0xffffffcc x11=0x000000c1
       37455000	      3646	800070d0	02e17c33	remu	x24,x2,x14	  x2:0xf5e39895 x14:0x8004cce4 x24=0x75decbb1
       37465000	      3647	800070d4	0168f833	and	x16,x17,x22	 x17:0x00000001 x22:0x000000c1 x16=0x00000001
       37475000	      3648	800070d8	2bf30403	lb	x8,703(x6)	  x6:0xd8e1a048  x8=0xffffff80 PA:0xd8e1a307 load:0xffffff80
       37485000	      3649	800070dc	00035a17	auipc	x20,0x35	 x20=0x8003c0dc
       37495000	      3650	800070e0	ba5a0a13	addi	x20,x20,-1115	 x20:0x8003c0dc x20=0x8003bc81
       37865000	      3687	800070e4	03087d33	remu	x26,x16,x16	 x16:0x00000001 x16:0x00000001 x26=0x00000000
       37875000	      3688	800070e8	60da1503	lh	x10,1549(x20)	 x20:0x8003bc81 x10=0x00004445 PA:0x8003c28e load:0x00004445
       37895000	      3690	800070ec	00252933	slt	x18,x10,x2	 x10:0x00004445  x2:0xf5e39895 x18=0x00000000
       37905000	      3691	800070f0	aaca4983	lbu	x19,-1364(x20)	 x20:0x8003bc81 x19=0x000000e6 PA:0x8003b72d load:0x000000e6
       37915000	      3692	800070f4	0ff0000f	fence	iorw,iorw	
       37925000	      3693	800070f8	4145d893	srai	x17,x11,0x14	 x11:0x000000c1 x17=0x00000000
       37935000	      3694	800070fc	943a5c03	lhu	x24,-1725(x20)	 x20:0x8003bc81 x24=0x00007e7f PA:0x8003b5c4 load:0x00007e7f
       37945000	      3695	80007100	021a5d03	lhu	x26,33(x20)	 x20:0x8003bc81 x26=0x00005859 PA:0x8003bca2 load:0x00005859
       37955000	      3696	80007104	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
       37965000	      3697	80007106	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37975000	      3698	80007108	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37985000	      3699	8000710a	deea0c23	sb	x14,-520(x20)	 x20:0x8003bc81 x14:0x8004cce4 PA:0x8003ba79 store:0x8004cce4 load:0x00000000
       37995000	      3700	8000710e	66456317	auipc	x6,0x66456	  x6=0xe645d10e
       38005000	      3701	80007112	8dd5	c.or	x11,x13	 x11:0x000000c1 x13:0x00000000 x11=0x000000c1
       38015000	      3702	80007114	adca0183	lb	x3,-1316(x20)	 x20:0x8003bc81  x3=0x00000016 PA:0x8003b75d load:0x00000016
       38055000	      3706	80007118	02ee1533	mulh	x10,x28,x14	 x28:0x7c7d7e7f x14:0x8004cce4 x10=0xc1c39659
       38065000	      3707	8000711c	529a03a3	sb	x9,1319(x20)	 x20:0x8003bc81  x9:0x00000000 PA:0x8003c1a8 store:0x00000000 load:0x00000000
       38075000	      3708	80007120	8a92	c.mv	x21,x4	  x0:0x00000000  x4:0x000000e5 x21=0x000000e5
       38085000	      3709	80007122	83a4af13	slti	x30,x9,-1990	  x9:0x00000000 x30=0x00000000
       38095000	      3710	80007126	01d35993	srli	x19,x6,0x1d	  x6:0xe645d10e x19=0x00000007
       38105000	      3711	8000712a	5c7d	c.li	x24,-1	 x24=0xffffffff
       38115000	      3712	8000712c	285a0f03	lb	x30,645(x20)	 x20:0x8003bc81 x30=0xffffffbd PA:0x8003bf06 load:0xffffffbd
       38125000	      3713	80007130	3aaa0e83	lb	x29,938(x20)	 x20:0x8003bc81 x29=0xffffffe0 PA:0x8003c02b load:0xffffffe0
       38135000	      3714	80007134	286a0ca3	sb	x6,665(x20)	 x20:0x8003bc81  x6:0xe645d10e PA:0x8003bf1a store:0xe645d10e load:0x00000000
       38145000	      3715	80007138	916d3213	sltiu	x4,x26,-1770	 x26:0x00005859  x4=0x00000001
       38155000	      3716	8000713c	0068e533	or	x10,x17,x6	 x17:0x00000000  x6:0xe645d10e x10=0xe645d10e
       38165000	      3717	80007140	062a4e83	lbu	x29,98(x20)	 x20:0x8003bc81 x29=0x00000098 PA:0x8003bce3 load:0x00000098
       38175000	      3718	80007144	46b8fe13	andi	x28,x17,1131	 x17:0x00000000 x28=0x00000000
       38185000	      3719	80007148	2d9a5483	lhu	x9,729(x20)	 x20:0x8003bc81  x9=0x00001011 PA:0x8003bf5a load:0x00001011
       38195000	      3720	8000714c	0002c797	auipc	x15,0x2c	 x15=0x8003314c
       38205000	      3721	80007150	33578793	addi	x15,x15,821	 x15:0x8003314c x15=0x80033481
       38235000	      3724	80007154	02048433	mul	x8,x9,x0	  x9:0x00001011  x0:0x00000000  x8=0x00000000
       38245000	      3725	80007158	fb878003	lb	x0,-72(x15)	 x15:0x80033481  x0=0x00000000 PA:0x80033439 load:0xfffffff2
       38255000	      3726	8000715c	8ded	c.and	x11,x11	 x11:0x000000c1 x11:0x000000c1 x11=0x000000c1
       38265000	      3727	8000715e	137d	c.addi	x6,-1	  x6:0xe645d10e  x6=0xe645d10d
       38275000	      3728	80007160	00b78883	lb	x17,11(x15)	 x15:0x80033481 x17=0x00000047 PA:0x8003348c load:0x00000047
       38285000	      3729	80007164	f4e7cd03	lbu	x26,-178(x15)	 x15:0x80033481 x26=0x00000084 PA:0x800333cf load:0x00000084
       38295000	      3730	80007168	f4e78883	lb	x17,-178(x15)	 x15:0x80033481 x17=0xffffff84 PA:0x800333cf load:0xffffff84
       38305000	      3731	8000716c	00d731b3	sltu	x3,x14,x13	 x14:0x8004cce4 x13:0x00000000  x3=0x00000000
       38315000	      3732	80007170	f33792a3	sh	x19,-219(x15)	 x15:0x80033481 x19:0x00000007 PA:0x800333a6 store:0x00000007 load:0x00000000
       38325000	      3733	80007174	f8178823	sb	x1,-112(x15)	 x15:0x80033481  x1:0x000000c1 PA:0x80033411 store:0x000000c1 load:0x00000000
       38335000	      3734	80007178	c9097913	andi	x18,x18,-880	 x18:0x00000000 x18=0x00000000
       38345000	      3735	8000717c	05379a83	lh	x21,83(x15)	 x15:0x80033481 x21=0xffff8e8f PA:0x800334d4 load:0xffff8e8f
       38355000	      3736	80007180	0b27c183	lbu	x3,178(x15)	 x15:0x80033481  x3=0x000000e8 PA:0x80033533 load:0x000000e8
       38365000	      3737	80007184	fd178623	sb	x17,-52(x15)	 x15:0x80033481 x17:0xffffff84 PA:0x8003344d store:0xffffff84 load:0x00000000
       38375000	      3738	80007188	f7e7cc83	lbu	x25,-130(x15)	 x15:0x80033481 x25=0x000000b4 PA:0x800333ff load:0x000000b4
       38385000	      3739	8000718c	014662b3	or	x5,x12,x20	 x12:0x80048e38 x20:0x8003bc81  x5=0x8007beb9
       38395000	      3740	80007190	f277d383	lhu	x7,-217(x15)	 x15:0x80033481  x7=0x00006263 PA:0x800333a8 load:0x00006263
       38405000	      3741	80007194	f957d383	lhu	x7,-107(x15)	 x15:0x80033481  x7=0x0000cccd PA:0x80033416 load:0x0000cccd
       38415000	      3742	80007198	f8379aa3	sh	x3,-107(x15)	 x15:0x80033481  x3:0x000000e8 PA:0x80033416 store:0x000000e8 load:0x00000000
       38425000	      3743	8000719c	f967cd83	lbu	x27,-106(x15)	 x15:0x80033481 x27=0x00000000 PA:0x80033417 load:0x00000000
       38435000	      3744	800071a0	f84786a3	sb	x4,-115(x15)	 x15:0x80033481  x4:0x00000001 PA:0x8003340e store:0x00000001 load:0x00000000
       38445000	      3745	800071a4	0a17db03	lhu	x22,161(x15)	 x15:0x80033481 x22=0x0000d8d9 PA:0x80033522 load:0x0000d8d9
       38455000	      3746	800071a8	0a9780a3	sb	x9,161(x15)	 x15:0x80033481  x9:0x00001011 PA:0x80033522 store:0x00001011 load:0x00000000
       38465000	      3747	800071ac	0bb790a3	sh	x27,161(x15)	 x15:0x80033481 x27:0x00000000 PA:0x80033522 store:0x00000000 load:0x00000000
       38475000	      3748	800071b0	0b1780a3	sb	x17,161(x15)	 x15:0x80033481 x17:0xffffff84 PA:0x80033522 store:0xffffff84 load:0x00000000
       38845000	      3785	800071b4	03106933	rem	x18,x0,x17	  x0:0x00000000 x17:0xffffff84 x18=0x00000000
       38855000	      3786	800071b8	0a17ce83	lbu	x29,161(x15)	 x15:0x80033481 x29=0x00000084 PA:0x80033522 load:0x00000084
       38865000	      3787	800071bc	0002c897	auipc	x17,0x2c	 x17=0x800331bc
       38875000	      3788	800071c0	1e088893	addi	x17,x17,480	 x17:0x800331bc x17=0x8003339c
       38885000	      3789	800071c4	0698cd83	lbu	x27,105(x17)	 x17:0x8003339c x27=0x000000be PA:0x80033405 load:0x000000be
       38895000	      3790	800071c8	0698c783	lbu	x15,105(x17)	 x17:0x8003339c x15=0x000000be PA:0x80033405 load:0x000000be
       38905000	      3791	800071cc	06988583	lb	x11,105(x17)	 x17:0x8003339c x11=0xffffffbe PA:0x80033405 load:0xffffffbe
       38915000	      3792	800071d0	07b89523	sh	x27,106(x17)	 x17:0x8003339c x27:0x000000be PA:0x80033406 store:0x000000be load:0x00000000
       38925000	      3793	800071d4	07589523	sh	x21,106(x17)	 x17:0x8003339c x21:0xffff8e8f PA:0x80033406 store:0xffff8e8f load:0x00000000
       38935000	      3794	800071d8	40c58fb3	sub	x31,x11,x12	 x11:0xffffffbe x12:0x80048e38 x31=0x7ffb7186
       38945000	      3795	800071dc	0848ad83	lw	x27,132(x17)	 x17:0x8003339c x27=0xd8d9dadb PA:0x80033420 load:0xd8d9dadb
       38955000	      3796	800071e0	08488f03	lb	x30,132(x17)	 x17:0x8003339c x30=0xffffffdb PA:0x80033420 load:0xffffffdb
       38965000	      3797	800071e4	0828a223	sw	x2,132(x17)	 x17:0x8003339c  x2:0xf5e39895 PA:0x80033420 store:0xf5e39895 load:0x00000000
       38975000	      3798	800071e8	08489f83	lh	x31,132(x17)	 x17:0x8003339c x31=0xffff9895 PA:0x80033420 load:0xffff9895
       38985000	      3799	800071ec	09c88223	sb	x28,132(x17)	 x17:0x8003339c x28:0x00000000 PA:0x80033420 store:0x00000000 load:0x00000000
       38995000	      3800	800071f0	0b689683	lh	x13,182(x17)	 x17:0x8003339c x13=0x00000809 PA:0x80033452 load:0x00000809
       39005000	      3801	800071f4	f8888fa3	sb	x8,-97(x17)	 x17:0x8003339c  x8:0x00000000 PA:0x8003333b store:0x00000000 load:0x00000000
