Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      149889000	      7392	800028c0	05262423	sw	x18,72(x12)	 x12:0x8002cb58 x18:0x0000000b PA:0x8002cba0 store:0x0000000b load:0xffffffff
      149969000	      7396	800028c4	05362623	sw	x19,76(x12)	 x12:0x8002cb58 x19:0x0000000f PA:0x8002cba4 store:0x0000000f load:0xffffffff
      150029000	      7399	800028c8	05462823	sw	x20,80(x12)	 x12:0x8002cb58 x20:0x8ffffff8 PA:0x8002cba8 store:0x8ffffff8 load:0xffffffff
      150629000	      7429	800028cc	05562a23	sw	x21,84(x12)	 x12:0x8002cb58 x21:0x00000000 PA:0x8002cbac store:0x00000000 load:0xffffffff
      150869000	      7441	800028d0	05662c23	sw	x22,88(x12)	 x12:0x8002cb58 x22:0x5d61cb07 PA:0x8002cbb0 store:0x5d61cb07 load:0xffffffff
      150929000	      7444	800028d4	05762e23	sw	x23,92(x12)	 x12:0x8002cb58 x23:0xfcf81713 PA:0x8002cbb4 store:0xfcf81713 load:0xffffffff
      151149000	      7455	800028d8	07862023	sw	x24,96(x12)	 x12:0x8002cb58 x24:0xfe0c57bf PA:0x8002cbb8 store:0xfe0c57bf load:0xffffffff
      151169000	      7456	800028dc	07962223	sw	x25,100(x12)	 x12:0x8002cb58 x25:0x00000000 PA:0x8002cbbc store:0x00000000 load:0xffffffff
      151189000	      7457	800028e0	07a62423	sw	x26,104(x12)	 x12:0x8002cb58 x26:0xf54ee372 PA:0x8002cbc0 store:0xf54ee372 load:0xffffffff
      151209000	      7458	800028e4	07b62623	sw	x27,108(x12)	 x12:0x8002cb58 x27:0x00000000 PA:0x8002cbc4 store:0x00000000 load:0xffffffff
      151229000	      7459	800028e8	07c62823	sw	x28,112(x12)	 x12:0x8002cb58 x28:0x2cb92a77 PA:0x8002cbc8 store:0x2cb92a77 load:0xffffffff
      151429000	      7469	800028ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cb58 x29:0x80000000 PA:0x8002cbcc store:0x80000000 load:0xffffffff
      151449000	      7470	800028f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cb58 x30:0x80000000 PA:0x8002cbd0 store:0x80000000 load:0xffffffff
      151669000	      7481	800028f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cb58 x31:0xfb3728a3 PA:0x8002cbd4 store:0xfb3728a3 load:0xffffffff
      151689000	      7482	800028f8	00060733	add	x14,x12,x0	 x12:0x8002cb58  x0:0x00000000 x14=0x8002cb58
      151709000	      7483	800028fc	90000a37	lui	x20,0x90000	 x20=0x90000000
      151729000	      7484	80002900	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      151749000	      7485	80002902	4321	c.li	x6,8	  x6=0x00000008
      151769000	      7486	80002904	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
      151789000	      7487	80002906	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
      151929000	      7494	8000290a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      151949000	      7495	8000290e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80000624
      151969000	      7496	80002912	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x0000000b
      151989000	      7497	80002916	4a0d	c.li	x20,3	 x20=0x00000003
      152009000	      7498	80002918	01431463	bne	x6,x20,80002920	  x6:0x0000000b x20:0x00000003
      152049000	      7500	80002920	4a21	c.li	x20,8	 x20=0x00000008
      152069000	      7501	80002922	05430d63	beq	x6,x20,8000297c	  x6:0x0000000b x20:0x00000008
      152089000	      7502	80002926	4a25	c.li	x20,9	 x20=0x00000009
      152109000	      7503	80002928	05430a63	beq	x6,x20,8000297c	  x6:0x0000000b x20:0x00000009
      152129000	      7504	8000292c	4a2d	c.li	x20,11	 x20=0x0000000b
      152149000	      7505	8000292e	05430763	beq	x6,x20,8000297c	  x6:0x0000000b x20:0x0000000b
      152189000	      7507	8000297c	90000a37	lui	x20,0x90000	 x20=0x90000000
      152209000	      7508	80002980	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      152229000	      7509	80002982	6305	c.lui	x6,0x1	  x6=0x00001000
      152249000	      7510	80002984	b0030313	addi	x6,x6,-1280	  x6:0x00001000  x6=0x00000b00
      152269000	      7511	80002988	0322	c.slli	x6,0x8	  x6:0x00000b00  x6=0x000b0000
      152289000	      7512	8000298a	030d	c.addi	x6,3	  x6:0x000b0000  x6=0x000b0003
      152349000	      7515	8000298c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      152369000	      7516	80002990	b0002373	csrrs	x6,mcycle,x0	  x0:0x00000000  x6=0x00001d59
      152549000	      7525	80002994	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00001d59 PA:0x8ffffffc store:0x00001d59 load:0xffffffff
      152569000	      7526	80002998	90000a37	lui	x20,0x90000	 x20=0x90000000
      152589000	      7527	8000299c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      152609000	      7528	8000299e	6305	c.lui	x6,0x1	  x6=0x00001000
      152629000	      7529	800029a0	b8030313	addi	x6,x6,-1152	  x6:0x00001000  x6=0x00000b80
      152649000	      7530	800029a4	0322	c.slli	x6,0x8	  x6:0x00000b80  x6=0x000b8000
      152669000	      7531	800029a6	030d	c.addi	x6,3	  x6:0x000b8000  x6=0x000b8003
      152729000	      7534	800029a8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      152749000	      7535	800029ac	b8002373	csrrs	x6,mcycleh,x0	  x0:0x00000000  x6=0x00000000
      152789000	      7537	800029b0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      152809000	      7538	800029b4	90000a37	lui	x20,0x90000	 x20=0x90000000
      152829000	      7539	800029b8	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      152849000	      7540	800029ba	6305	c.lui	x6,0x1	  x6=0x00001000
      152869000	      7541	800029bc	b0330313	addi	x6,x6,-1277	  x6:0x00001000  x6=0x00000b03
      152889000	      7542	800029c0	0322	c.slli	x6,0x8	  x6:0x00000b03  x6=0x000b0300
      152909000	      7543	800029c2	030d	c.addi	x6,3	  x6:0x000b0300  x6=0x000b0303
      152969000	      7546	800029c4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      152989000	      7547	800029c8	b0302373	csrrs	x6,mhpmcounter3,x0	  x0:0x00000000  x6=0x0000034d
      153009000	      7548	800029cc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000034d PA:0x8ffffffc store:0x0000034d load:0xffffffff
      153029000	      7549	800029d0	90000a37	lui	x20,0x90000	 x20=0x90000000
      153049000	      7550	800029d4	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      153069000	      7551	800029d6	6305	c.lui	x6,0x1	  x6=0x00001000
      153089000	      7552	800029d8	b8330313	addi	x6,x6,-1149	  x6:0x00001000  x6=0x00000b83
      153109000	      7553	800029dc	0322	c.slli	x6,0x8	  x6:0x00000b83  x6=0x000b8300
      153129000	      7554	800029de	030d	c.addi	x6,3	  x6:0x000b8300  x6=0x000b8303
      153229000	      7559	800029e0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      153249000	      7560	800029e4	b8302373	csrrs	x6,mhpmcounter3h,x0	  x0:0x00000000  x6=0x00000000
      153309000	      7563	800029e8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      153329000	      7564	800029ec	90000a37	lui	x20,0x90000	 x20=0x90000000
      153349000	      7565	800029f0	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      153369000	      7566	800029f2	6305	c.lui	x6,0x1	  x6=0x00001000
      153389000	      7567	800029f4	b0430313	addi	x6,x6,-1276	  x6:0x00001000  x6=0x00000b04
      153409000	      7568	800029f8	0322	c.slli	x6,0x8	  x6:0x00000b04  x6=0x000b0400
      153429000	      7569	800029fa	030d	c.addi	x6,3	  x6:0x000b0400  x6=0x000b0403
      153529000	      7574	800029fc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      153549000	      7575	80002a00	b0402373	csrrs	x6,mhpmcounter4,x0	  x0:0x00000000  x6=0x00000b12
      153749000	      7585	80002a04	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000b12 PA:0x8ffffffc store:0x00000b12 load:0xffffffff
      153769000	      7586	80002a08	90000a37	lui	x20,0x90000	 x20=0x90000000
      153789000	      7587	80002a0c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      153809000	      7588	80002a0e	6305	c.lui	x6,0x1	  x6=0x00001000
      153829000	      7589	80002a10	b8430313	addi	x6,x6,-1148	  x6:0x00001000  x6=0x00000b84
      153849000	      7590	80002a14	0322	c.slli	x6,0x8	  x6:0x00000b84  x6=0x000b8400
      153869000	      7591	80002a16	030d	c.addi	x6,3	  x6:0x000b8400  x6=0x000b8403
      153929000	      7594	80002a18	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      153949000	      7595	80002a1c	b8402373	csrrs	x6,mhpmcounter4h,x0	  x0:0x00000000  x6=0x00000000
      153969000	      7596	80002a20	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      153989000	      7597	80002a24	90000a37	lui	x20,0x90000	 x20=0x90000000
      154009000	      7598	80002a28	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      154029000	      7599	80002a2a	6305	c.lui	x6,0x1	  x6=0x00001000
      154049000	      7600	80002a2c	b0530313	addi	x6,x6,-1275	  x6:0x00001000  x6=0x00000b05
      154069000	      7601	80002a30	0322	c.slli	x6,0x8	  x6:0x00000b05  x6=0x000b0500
      154089000	      7602	80002a32	030d	c.addi	x6,3	  x6:0x000b0500  x6=0x000b0503
      154549000	      7625	80002a34	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      154569000	      7626	80002a38	b0502373	csrrs	x6,mhpmcounter5,x0	  x0:0x00000000  x6=0x00000000
      154689000	      7632	80002a3c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      154709000	      7633	80002a40	90000a37	lui	x20,0x90000	 x20=0x90000000
      154729000	      7634	80002a44	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      154749000	      7635	80002a46	6305	c.lui	x6,0x1	  x6=0x00001000
      154769000	      7636	80002a48	b8530313	addi	x6,x6,-1147	  x6:0x00001000  x6=0x00000b85
      154789000	      7637	80002a4c	0322	c.slli	x6,0x8	  x6:0x00000b85  x6=0x000b8500
      154809000	      7638	80002a4e	030d	c.addi	x6,3	  x6:0x000b8500  x6=0x000b8503
      155269000	      7661	80002a50	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      155289000	      7662	80002a54	b8502373	csrrs	x6,mhpmcounter5h,x0	  x0:0x00000000  x6=0x00000000
