Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      174055000	     17306	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      174065000	     17307	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      174075000	     17308	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      174085000	     17309	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      174095000	     17310	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      174105000	     17311	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      174115000	     17312	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      174125000	     17313	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x0000001c PA:0x8002cc80 load:0x0000001c
      174135000	     17314	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x0000001c PA:0x8002cc84 load:0x0000001c
      174145000	     17315	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      174155000	     17316	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      174175000	     17318	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x358de000 PA:0x8002cc90 load:0x358de000
      174185000	     17319	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      174195000	     17320	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      174205000	     17321	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      174215000	     17322	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      174225000	     17323	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      174235000	     17324	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      174245000	     17325	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      174255000	     17326	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      174265000	     17327	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x8001c90c PA:0x8002ccb4 load:0x8001c90c
      174275000	     17328	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      174285000	     17329	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      174295000	     17330	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      174305000	     17331	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      174315000	     17332	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000001c PA:0x8002ccc8 load:0x0000001c
      174325000	     17333	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      174335000	     17334	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      174345000	     17335	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      174355000	     17336	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x800206cd PA:0x8002ccd8 load:0x800206cd
      174365000	     17337	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
      174375000	     17338	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      174385000	     17339	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
      174395000	     17340	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
      174405000	     17341	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
      174415000	     17342	800128e8	30200073	mret	
      174455000	     17346	800054de	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000000
      174465000	     17347	800054e2	34067173	csrrci	x2,mscratch,12	  x2=0x00000012
      174475000	     17348	800054e6	789a81a3	sb	x9,1923(x21)	 x21:0x8001c90c  x9:0x0000001c PA:0x8001d08f store:0x0000001c load:0x00000000
      174485000	     17349	800054ea	470a9183	lh	x3,1136(x21)	 x21:0x8001c90c  x3=0x00000000 PA:0x8001cd7c load:0x00000000
      174495000	     17350	800054ee	613a8a03	lb	x20,1555(x21)	 x21:0x8001c90c x20=0x00000000 PA:0x8001cf1f load:0x00000000
      174505000	     17351	800054f2	0000e117	auipc	x2,0xe	  x2=0x800134f2
      174515000	     17352	800054f6	12f10113	addi	x2,x2,303	  x2:0x800134f2  x2=0x80013621
      174525000	     17353	800054fa	ffb11603	lh	x12,-5(x2)	  x2:0x80013621 x12=0x00000000 PA:0x8001361c load:0x00000000
      174535000	     17354	800054fe	03e14a03	lbu	x20,62(x2)	  x2:0x80013621 x20=0x00000000 PA:0x8001365f load:0x00000000
      174545000	     17355	80005502	03e14203	lbu	x4,62(x2)	  x2:0x80013621  x4=0x00000000 PA:0x8001365f load:0x00000000
      174555000	     17356	80005506	fe610c23	sb	x6,-8(x2)	  x2:0x80013621  x6:0x00000000 PA:0x80013619 store:0x00000000 load:0x00000000
      174565000	     17357	8000550a	fe910983	lb	x19,-23(x2)	  x2:0x80013621 x19=0x00000000 PA:0x8001360a load:0x00000000
      174575000	     17358	8000550e	ff614203	lbu	x4,-10(x2)	  x2:0x80013621  x4=0x00000000 PA:0x80013617 load:0x00000000
      174585000	     17359	80005512	ff410b23	sb	x20,-10(x2)	  x2:0x80013621 x20:0x00000000 PA:0x80013617 store:0x00000000 load:0x00000000
      174595000	     17360	80005516	ff010283	lb	x5,-16(x2)	  x2:0x80013621  x5=0x00000000 PA:0x80013611 load:0x00000000
      174605000	     17361	8000551a	fe710003	lb	x0,-25(x2)	  x2:0x80013621  x0=0x00000000 PA:0x80013608 load:0x00000000
      174635000	     17364	8000551e	028c8db3	mul	x27,x25,x8	 x25:0x00000000  x8:0x0000001c x27=0x00000000
      174645000	     17365	80005522	fe712983	lw	x19,-25(x2)	  x2:0x80013621 x19=0x00000000 PA:0x80013608 load:0x00000000
      174685000	     17369	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
      174705000	     17371	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
      174715000	     17372	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
      174725000	     17373	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      174735000	     17374	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      174745000	     17375	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      174755000	     17376	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80013621 PA:0x8002cc68 store:0x80013621 load:0x00000000
      174765000	     17377	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      174775000	     17378	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      174785000	     17379	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      174795000	     17380	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      174805000	     17381	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      174815000	     17382	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x0000001c PA:0x8002cc80 store:0x0000001c load:0x00000000
      174825000	     17383	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x0000001c PA:0x8002cc84 store:0x0000001c load:0x00000000
      174835000	     17384	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      174845000	     17385	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      174855000	     17386	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      174865000	     17387	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      174875000	     17388	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      174885000	     17389	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      174895000	     17390	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      174905000	     17391	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      174915000	     17392	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      174925000	     17393	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
      174935000	     17394	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      174945000	     17395	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x8001c90c PA:0x8002ccb4 store:0x8001c90c load:0x00000000
      174955000	     17396	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      174965000	     17397	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      174975000	     17398	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      174985000	     17399	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      174995000	     17400	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x0000001c PA:0x8002ccc8 store:0x0000001c load:0x00000000
      175005000	     17401	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      175015000	     17402	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      175025000	     17403	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      175035000	     17404	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x800206cd PA:0x8002ccd8 store:0x800206cd load:0x00000000
      175045000	     17405	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
      175055000	     17406	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
      175065000	     17407	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
      175075000	     17408	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      175085000	     17409	80000f02	4d99	c.li	x27,6	 x27=0x00000006
      175095000	     17410	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      175105000	     17411	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      175115000	     17412	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      175125000	     17413	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      175135000	     17414	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      175145000	     17415	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
      175155000	     17416	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
      175165000	     17417	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      175175000	     17418	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      175185000	     17419	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      175195000	     17420	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      175205000	     17421	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      175215000	     17422	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      175225000	     17423	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      175235000	     17424	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
      175245000	     17425	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      175255000	     17426	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      175265000	     17427	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      175275000	     17428	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      175285000	     17429	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      175295000	     17430	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      175305000	     17431	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      175315000	     17432	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
      175325000	     17433	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      175335000	     17434	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      175345000	     17435	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      175355000	     17436	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      175365000	     17437	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      175375000	     17438	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      175385000	     17439	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
      175395000	     17440	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
      175405000	     17441	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      175415000	     17442	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      175425000	     17443	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      175435000	     17444	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      175445000	     17445	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      175455000	     17446	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      175465000	     17447	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      175475000	     17448	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
      175495000	     17450	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      175505000	     17451	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      175515000	     17452	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      175525000	     17453	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      175555000	     17456	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
      175565000	     17457	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      175575000	     17458	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
      175585000	     17459	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      175595000	     17460	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      175605000	     17461	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      175615000	     17462	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      175625000	     17463	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      175635000	     17464	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80013621 PA:0x8002cc68 load:0x80013621
      175645000	     17465	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      175655000	     17466	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      175665000	     17467	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      175675000	     17468	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      175685000	     17469	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      175695000	     17470	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x0000001c PA:0x8002cc80 load:0x0000001c
      175705000	     17471	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x0000001c PA:0x8002cc84 load:0x0000001c
      175715000	     17472	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      175725000	     17473	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      175745000	     17475	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      175755000	     17476	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      175765000	     17477	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      175775000	     17478	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      175785000	     17479	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      175795000	     17480	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      175805000	     17481	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      175815000	     17482	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      175825000	     17483	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      175835000	     17484	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x8001c90c PA:0x8002ccb4 load:0x8001c90c
      175845000	     17485	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      175855000	     17486	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      175865000	     17487	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      175875000	     17488	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      175885000	     17489	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000001c PA:0x8002ccc8 load:0x0000001c
      175895000	     17490	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      175905000	     17491	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      175915000	     17492	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      175925000	     17493	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x800206cd PA:0x8002ccd8 load:0x800206cd
      175935000	     17494	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
      175945000	     17495	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      175955000	     17496	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
      175965000	     17497	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
      175975000	     17498	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
      175985000	     17499	800128e8	30200073	mret	
      176025000	     17503	80005526	01210c23	sb	x18,24(x2)	  x2:0x80013621 x18:0x00000000 PA:0x80013639 store:0x00000000 load:0x00000000
      176035000	     17504	8000552a	068a	c.slli	x13,0x2	 x13:0x00000000 x13=0x00000000
      176045000	     17505	8000552c	00710aa3	sb	x7,21(x2)	  x2:0x80013621  x7:0x00000000 PA:0x80013636 store:0x00000000 load:0x00000000
      176055000	     17506	80005530	01110aa3	sb	x17,21(x2)	  x2:0x80013621 x17:0x00000000 PA:0x80013636 store:0x00000000 load:0x00000000
