Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      652989000	     32547	800076ea	01c000ef	jal	x1,80007706	  x1=0x800076ee
      653029000	     32549	80007706	8d89	c.sub	x11,x10	 x11:0x00005000 x10:0x00000000 x11=0x00005000
      653049000	     32550	80007708	06a54237	lui	x4,0x6a54	  x4=0x06a54000
      653069000	     32551	8000770c	41fcdd93	srai	x27,x25,0x1f	 x25:0xa0000000 x27=0xffffffff
      653109000	     32553	80007710	02913833	mulhu	x16,x2,x9	  x2:0xf5e39895  x9:0x00000000 x16=0x00000000
      653129000	     32554	80007714	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0xffffffff  x9=0xffffffff
      653149000	     32555	80007716	8df1	c.and	x11,x12	 x11:0x00005000 x12:0x8001fe4c x11=0x00005000
      653549000	     32575	80007718	47603093	sltiu	x1,x0,1142	  x0:0x00000000  x1=0x00000001
      653589000	     32577	8000771c	02ee1cb3	mulh	x25,x28,x14	 x28:0x80023ce4 x14:0x80023ce4 x25=0x3ffdc321
      653609000	     32578	80007720	00bc4e63	blt	x24,x11,8000773c	 x24:0x26b419e0 x11:0x00005000
      653629000	     32579	80007724	0ff0000f	fence	iorw,iorw	
      653649000	     32580	80007728	843a	c.mv	x8,x14	  x0:0x00000000 x14:0x80023ce4  x8=0x80023ce4
      653669000	     32581	8000772a	8ed1	c.or	x13,x12	 x13:0xffffffff x12:0x8001fe4c x13=0xffffffff
      653689000	     32582	8000772c	012ce4b3	or	x9,x25,x18	 x25:0x3ffdc321 x18:0xffffffa7  x9=0xffffffa7
      653709000	     32583	80007730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      654509000	     32623	80007732	03e27fb3	remu	x31,x4,x30	  x4:0x06a54000 x30:0x80023fa5 x31=0x06a54000
      654529000	     32624	80007736	4f6d	c.li	x30,27	 x30=0x0000001b
      654549000	     32625	80007738	004dcc63	blt	x27,x4,80007750	 x27:0xffffffff  x4:0x06a54000
      654789000	     32637	80007750	bb660b17	auipc	x22,0xbb660	 x22=0x3b667750
      655189000	     32657	80007754	012ccc33	xor	x24,x25,x18	 x25:0x3ffdc321 x18:0xffffffa7 x24=0xc0023c86
      655309000	     32663	80007758	03a00563	beq	x0,x26,80007782	  x0:0x00000000 x26:0x343fc000
      655729000	     32684	8000775c	01016c63	bltu	x2,x16,80007774	  x2:0xf5e39895 x16:0x00000000
      655889000	     32692	80007760	4bb06a93	ori	x21,x0,1211	  x0:0x00000000 x21=0x000004bb
      656129000	     32704	80007764	6886b893	sltiu	x17,x13,1672	 x13:0xffffffff x17=0x00000000
      656149000	     32705	80007768	01685a33	srl	x20,x16,x22	 x16:0x00000000 x22:0x3b667750 x20=0x00000000
      656169000	     32706	8000776c	e2772293	slti	x5,x14,-473	 x14:0x80023ce4  x5=0x00000001
      656189000	     32707	80007770	00b13233	sltu	x4,x2,x11	  x2:0xf5e39895 x11:0x00005000  x4=0x00000000
      657089000	     32752	80007774	03a2f2b3	remu	x5,x5,x26	  x5:0x00000001 x26:0x343fc000  x5=0x00000001
      657109000	     32753	80007778	9e687593	andi	x11,x16,-1562	 x16:0x00000000 x11=0x00000000
      657129000	     32754	8000777c	0eaa4b93	xori	x23,x20,234	 x20:0x00000000 x23=0x000000ea
      657149000	     32755	80007780	86d9	c.srai	x13,0x16	 x13:0xffffffff x13=0xffffffff
      657169000	     32756	80007782	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
      657189000	     32757	80007784	016e34b3	sltu	x9,x28,x22	 x28:0x80023ce4 x22:0x3b667750  x9=0x00000000
      657209000	     32758	80007788	8fb1	c.xor	x15,x12	 x15:0x72576668 x12:0x8001fe4c x15=0xf2569824
      657229000	     32759	8000778a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      657509000	     32773	8000778c	fffae893	ori	x17,x21,-1	 x21:0x000004bb x17=0xffffffff
      657609000	     32778	80007790	0ff0000f	fence	iorw,iorw	
      657629000	     32779	80007794	4a01	c.li	x20,0	 x20=0x00000000
      657649000	     32780	80007796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      657669000	     32781	80007798	01254db3	xor	x27,x10,x18	 x10:0x00000000 x18:0xffffffa7 x27=0xffffffa7
      657709000	     32783	8000779c	0083d263	bge	x7,x8,800077a0	  x7:0x00000000  x8:0x80023ce4
      659189000	     32857	800077a0	03da1a33	mulh	x20,x20,x29	 x20:0x00000000 x29:0x7f007630 x20=0x00000000
      659209000	     32858	800077a4	2821a213	slti	x4,x3,642	  x3:0x00000000  x4=0x00000001
      659229000	     32859	800077a8	00189363	bne	x17,x1,800077ae	 x17:0xffffffff  x1:0x00000001
      659909000	     32893	800077ae	f984fa17	auipc	x20,0xf984f	 x20=0x798567ae
      660049000	     32900	800077b2	02aaf0b3	remu	x1,x21,x10	 x21:0x000004bb x10:0x00000000  x1=0x000004bb
      660069000	     32901	800077b6	40258fb3	sub	x31,x11,x2	 x11:0x00000000  x2:0xf5e39895 x31=0x0a1c676b
      660089000	     32902	800077ba	99203013	sltiu	x0,x0,-1646	  x0:0x00000000  x0=0x00000000
      660109000	     32903	800077be	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      660129000	     32904	800077c0	002668b3	or	x17,x12,x2	 x12:0x8001fe4c  x2:0xf5e39895 x17=0xf5e3fedd
      660149000	     32905	800077c4	01820a63	beq	x4,x24,800077d8	  x4:0x00000001 x24:0xc0023c86
      660169000	     32906	800077c8	41f18333	sub	x6,x3,x31	  x3:0x00000000 x31:0x0a1c676b  x6=0xf5e39895
      660269000	     32911	800077cc	797a9097	auipc	x1,0x797a9	  x1=0xf97b07cc
      660389000	     32917	800077d0	082e	c.slli	x16,0xb	 x16:0x00000000 x16=0x00000000
      660409000	     32918	800077d2	40110db3	sub	x27,x2,x1	  x2:0xf5e39895  x1:0xf97b07cc x27=0xfc6890c9
      660429000	     32919	800077d6	e2b9	c.bnez	x13,8000781c	 x13:0xffffffff
      661069000	     32951	8000781c	11106193	ori	x3,x0,273	  x0:0x00000000  x3=0x00000111
      661269000	     32961	80007820	01ef2db3	slt	x27,x30,x30	 x30:0x0000001b x30:0x0000001b x27=0x00000000
      662009000	     32998	80007824	0254efb3	rem	x31,x9,x5	  x9:0x00000000  x5:0x00000001 x31=0x00000000
      662029000	     32999	80007828	01f07933	and	x18,x0,x31	  x0:0x00000000 x31:0x00000000 x18=0x00000000
      662049000	     33000	8000782c	89e9	c.andi	x11,26	 x11:0x00000000 x11=0x00000000
      662069000	     33001	8000782e	44d9	c.li	x9,22	  x9=0x00000016
      662089000	     33002	80007830	298417b7	lui	x15,0x29841	 x15=0x29841000
      662189000	     33007	80007834	8d55	c.or	x10,x13	 x10:0x00000000 x13:0xffffffff x10=0xffffffff
      662329000	     33014	80007836	009f0ab3	add	x21,x30,x9	 x30:0x0000001b  x9:0x00000016 x21=0x00000031
      662349000	     33015	8000783a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      662369000	     33016	8000783c	4c29	c.li	x24,10	 x24=0x0000000a
      662389000	     33017	8000783e	0032e933	or	x18,x5,x3	  x5:0x00000001  x3:0x00000111 x18=0x00000111
      662409000	     33018	80007842	01cb2bb3	slt	x23,x22,x28	 x22:0x3b667750 x28:0x80023ce4 x23=0x00000000
      662429000	     33019	80007846	00e15a13	srli	x20,x2,0xe	  x2:0xf5e39895 x20=0x0003d78e
      662449000	     33020	8000784a	51fd	c.li	x3,-1	  x3=0xffffffff
      662589000	     33027	8000784c	0ff0000f	fence	iorw,iorw	
      662729000	     33034	80007850	03850eb3	mul	x29,x10,x24	 x10:0xffffffff x24:0x0000000a x29=0xfffffff6
      662769000	     33036	80007854	036e2fb3	mulhsu	x31,x28,x22	 x28:0x80023ce4 x22:0x3b667750 x31=0xe24d4945
      662909000	     33043	80007858	02faf813	andi	x16,x21,47	 x21:0x00000031 x16=0x00000021
      662929000	     33044	8000785c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      662949000	     33045	8000785e	8ef5	c.and	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
      662969000	     33046	80007860	cf91	c.beqz	x15,8000787c	 x15:0x29841000
      662989000	     33047	80007862	803d	c.srli	x8,0xf	  x8:0x80023ce4  x8=0x00010004
      663729000	     33084	80007864	028dd4b3	divu	x9,x27,x8	 x27:0x00000000  x8:0x00010004  x9=0x00000000
      663749000	     33085	80007868	01107ab3	and	x21,x0,x17	  x0:0x00000000 x17:0xf5e3fedd x21=0x00000000
      663769000	     33086	8000786c	0ff0000f	fence	iorw,iorw	
      663809000	     33088	80007870	03a09c33	mulh	x24,x1,x26	  x1:0xf97b07cc x26:0x343fc000 x24=0xfeab5df8
      664549000	     33125	80007874	02edf0b3	remu	x1,x27,x14	 x27:0x00000000 x14:0x80023ce4  x1=0x00000000
      664569000	     33126	80007878	417a5893	srai	x17,x20,0x17	 x20:0x0003d78e x17=0x00000000
      664589000	     33127	8000787c	03a81663	bne	x16,x26,800078a8	 x16:0x00000021 x26:0x343fc000
      665029000	     33149	800078a8	01982b33	slt	x22,x16,x25	 x16:0x00000021 x25:0x3ffdc321 x22=0x00000001
      665049000	     33150	800078ac	8915	c.andi	x10,5	 x10:0xffffffff x10=0x00000005
      665489000	     33172	800078ae	038daab3	mulhsu	x21,x27,x24	 x27:0x00000000 x24:0xfeab5df8 x21=0x00000000
      665509000	     33173	800078b2	e799	c.bnez	x15,800078c0	 x15:0x29841000
      666109000	     33203	800078c0	41bdd1b3	sra	x3,x27,x27	 x27:0x00000000 x27:0x00000000  x3=0x00000000
      666229000	     33209	800078c4	28d98697	auipc	x13,0x28d98	 x13=0xa8d9f8c4
      674089000	     33602	800078c8	01c5ad33	slt	x26,x11,x28	 x11:0x00000000 x28:0x80023ce4 x26=0x00000000
      674109000	     33603	800078cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      674149000	     33605	800078ce	03b655b3	divu	x11,x12,x27	 x12:0x8001fe4c x27:0x00000000 x11=0xffffffff
      674169000	     33606	800078d2	0137e1b3	or	x3,x15,x19	 x15:0x29841000 x19:0xffffa260  x3=0xffffb260
      674189000	     33607	800078d6	5f7d	c.li	x30,-1	 x30=0xffffffff
      674209000	     33608	800078d8	9f26ff93	andi	x31,x13,-1550	 x13:0xa8d9f8c4 x31=0xa8d9f8c0
      674229000	     33609	800078dc	775dc3b7	lui	x7,0x775dc	  x7=0x775dc000
      674269000	     33611	800078e0	03e35b63	bge	x6,x30,80007916	  x6:0xf5e39895 x30:0xffffffff
      674289000	     33612	800078e4	cb364413	xori	x8,x12,-845	 x12:0x8001fe4c  x8=0x7ffe02ff
      674309000	     33613	800078e8	0ec93313	sltiu	x6,x18,236	 x18:0x00000111  x6=0x00000000
      674749000	     33635	800078ec	03dc92b3	mulh	x5,x25,x29	 x25:0x3ffdc321 x29:0xfffffff6  x5=0xfffffffd
      675489000	     33672	800078f0	0222e6b3	rem	x13,x5,x2	  x5:0xfffffffd  x2:0xf5e39895 x13=0xfffffffd
      675509000	     33673	800078f4	40ba5893	srai	x17,x20,0xb	 x20:0x0003d78e x17=0x0000007a
      675529000	     33674	800078f8	01161b33	sll	x22,x12,x17	 x12:0x8001fe4c x17:0x0000007a x22=0x30000000
      675549000	     33675	800078fc	8df1	c.and	x11,x12	 x11:0xffffffff x12:0x8001fe4c x11=0x8001fe4c
      675569000	     33676	800078fe	01f9c033	xor	x0,x19,x31	 x19:0xffffa260 x31:0xa8d9f8c0  x0=0x00000000
      675589000	     33677	80007902	0102ea63	bltu	x5,x16,80007916	  x5:0xfffffffd x16:0x00000021
      675609000	     33678	80007906	1c7d	c.addi	x24,-1	 x24:0xfeab5df8 x24=0xfeab5df7
      675789000	     33687	80007908	036c01b3	mul	x3,x24,x22	 x24:0xfeab5df7 x22:0x30000000  x3=0x50000000
      675809000	     33688	8000790c	8dad	c.xor	x11,x11	 x11:0x8001fe4c x11:0x8001fe4c x11=0x00000000
      676549000	     33725	8000790e	02dacf33	div	x30,x21,x13	 x21:0x00000000 x13:0xfffffffd x30=0x00000000
      676569000	     33726	80007912	d1bf4e97	auipc	x29,0xd1bf4	 x29=0x51bfb912
      676589000	     33727	80007916	0ff0000f	fence	iorw,iorw	
      676609000	     33728	8000791a	8d25	c.xor	x10,x9	 x10:0x00000005  x9:0x00000000 x10=0x00000005
      676629000	     33729	8000791c	366b0e93	addi	x29,x22,870	 x22:0x30000000 x29=0x30000366
      677369000	     33766	80007920	0335f533	remu	x10,x11,x19	 x11:0x00000000 x19:0xffffa260 x10=0x00000000
      677389000	     33767	80007924	40a052b3	sra	x5,x0,x10	  x0:0x00000000 x10:0x00000000  x5=0x00000000
      677409000	     33768	80007928	40795693	srai	x13,x18,0x7	 x18:0x00000111 x13=0x00000002
      677449000	     33770	8000792c	020b14b3	mulh	x9,x22,x0	 x22:0x30000000  x0:0x00000000  x9=0x00000000
      677469000	     33771	80007930	012dd593	srli	x11,x27,0x12	 x27:0x00000000 x11=0x00000000
      677489000	     33772	80007934	772a5217	auipc	x4,0x772a5	  x4=0xf72ac934
      677509000	     33773	80007938	b405ee17	auipc	x28,0xb405e	 x28=0x34065938
      677929000	     33794	8000793c	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
      677949000	     33795	8000793e	b25b36b7	lui	x13,0xb25b3	 x13=0xb25b3000
      678009000	     33798	80007942	03685363	bge	x16,x22,80007968	 x16:0x00000021 x22:0x30000000
      678449000	     33820	80007946	03f838b3	mulhu	x17,x16,x31	 x16:0x00000021 x31:0xa8d9f8c0 x17=0x00000015
      678469000	     33821	8000794a	883a	c.mv	x16,x14	  x0:0x00000000 x14:0x80023ce4 x16=0x80023ce4
      678549000	     33825	8000794c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      678569000	     33826	8000794e	011f26b3	slt	x13,x30,x17	 x30:0x00000000 x17:0x00000015 x13=0x00000001
      678769000	     33836	80007952	247f6d13	ori	x26,x30,583	 x30:0x00000000 x26=0x00000247
      678789000	     33837	80007956	01c8db63	bge	x17,x28,8000796c	 x17:0x00000015 x28:0x34065938
      678809000	     33838	8000795a	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000000
      679129000	     33854	8000795c	0000100f	fence.i	
      680909000	     33943	80007960	02745033	divu	x0,x8,x7	  x8:0x7ffe02ff  x7:0x775dc000  x0=0x00000000
      680929000	     33944	80007964	e091	c.bnez	x9,80007968	  x9:0x00000000
      680949000	     33945	80007966	8f9d	c.sub	x15,x15	 x15:0x29841000 x15:0x29841000 x15=0x00000000
      680969000	     33946	80007968	00035413	srli	x8,x6,0x0	  x6:0x00000000  x8=0x00000000
      680989000	     33947	8000796c	0221d163	bge	x3,x2,8000798e	  x3:0x50000000  x2:0xf5e39895
      681669000	     33981	8000798e	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
      681689000	     33982	80007990	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x8001fe4c x11=0x8001fe4c
      682129000	     34004	80007992	02971f33	mulh	x30,x14,x9	 x14:0x80023ce4  x9:0x00000000 x30=0x00000000
      682189000	     34007	80007996	022de663	bltu	x27,x2,800079c2	 x27:0x00000000  x2:0xf5e39895
      683089000	     34052	800079c2	00d6dd13	srli	x26,x13,0xd	 x13:0x00000001 x26=0x00000000
      683429000	     34069	800079c6	00099333	sll	x6,x19,x0	 x19:0xffffa260  x0:0x00000000  x6=0xffffa260
      683629000	     34079	800079ca	e2634a13	xori	x20,x6,-474	  x6:0xffffa260 x20=0x00005c46
      683829000	     34089	800079ce	03050a63	beq	x10,x16,80007a02	 x10:0x00000000 x16:0x80023ce4
      683869000	     34091	800079d2	03ee22b3	mulhsu	x5,x28,x30	 x28:0x34065938 x30:0x00000000  x5=0x00000000
      684269000	     34111	800079d6	021a9a63	bne	x21,x1,80007a0a	 x21:0x00000000  x1:0x00000000
      684409000	     34118	800079da	029e0833	mul	x16,x28,x9	 x28:0x34065938  x9:0x00000000 x16=0x00000000
      684429000	     34119	800079de	011a25b3	slt	x11,x20,x17	 x20:0x00005c46 x17:0x00000015 x11=0x00000000
      684449000	     34120	800079e2	01780433	add	x8,x16,x23	 x16:0x00000000 x23:0x00000000  x8=0x00000000
      684469000	     34121	800079e6	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      684729000	     34134	800079e8	7eedbd17	auipc	x26,0x7eedb	 x26=0xfeee29e8
      684769000	     34136	800079ec	018dff63	bgeu	x27,x24,80007a0a	 x27:0x00000000 x24:0xfeab5df7
      685189000	     34157	800079f0	008a	c.slli	x1,0x2	  x1:0x00000000  x1=0x00000000
      685209000	     34158	800079f2	00d88233	add	x4,x17,x13	 x17:0x00000015 x13:0x00000001  x4=0x00000016
      685649000	     34180	800079f6	02585db3	divu	x27,x16,x5	 x16:0x00000000  x5:0x00000000 x27=0xffffffff
      686049000	     34200	800079fa	2d3dba13	sltiu	x20,x27,723	 x27:0xffffffff x20=0x00000000
      686069000	     34201	800079fe	01228433	add	x8,x5,x18	  x5:0x00000000 x18:0x00000111  x8=0x00000111
      686089000	     34202	80007a02	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000111 x15=0xfffffeef
      686109000	     34203	80007a04	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x00000111 x10=0x00000111
      686129000	     34204	80007a06	7936f213	andi	x4,x13,1939	 x13:0x00000001  x4=0x00000001
      686149000	     34205	80007a0a	44dc0b13	addi	x22,x24,1101	 x24:0xfeab5df7 x22=0xfeab6244
      686169000	     34206	80007a0e	8429	c.srai	x8,0xa	  x8:0x00000111  x8=0x00000000
      686209000	     34208	80007a10	021c92b3	mulh	x5,x25,x1	 x25:0x3ffdc321  x1:0x00000000  x5=0x00000000
      686229000	     34209	80007a14	02258db3	mul	x27,x11,x2	 x11:0x00000000  x2:0xf5e39895 x27=0x00000000
      686289000	     34212	80007a18	03aaeb63	bltu	x21,x26,80007a4e	 x21:0x00000000 x26:0xfeee29e8
      686849000	     34240	80007a4e	60cd1317	auipc	x6,0x60cd1	  x6=0xe0cd8a4e
      686869000	     34241	80007a52	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      686909000	     34243	80007a54	c389	c.beqz	x15,80007a56	 x15:0xfffffeef
      686929000	     34244	80007a56	0143f3b3	and	x7,x7,x20	  x7:0x775dc000 x20:0x00000000  x7=0x00000000
      686949000	     34245	80007a5a	0ff0000f	fence	iorw,iorw	
      686989000	     34247	80007a5e	02596033	rem	x0,x18,x5	 x18:0x00000111  x5:0x00000000  x0=0x00000000
      687009000	     34248	80007a62	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80023ce4 x11=0x00000000
      687149000	     34255	80007a64	c348f293	andi	x5,x17,-972	 x17:0x00000015  x5=0x00000014
      687169000	     34256	80007a68	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0xfffffeef x11=0x00000000
      687529000	     34274	80007a6a	00e18933	add	x18,x3,x14	  x3:0x50000000 x14:0x80023ce4 x18=0xd0023ce4
      687549000	     34275	80007a6e	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      687569000	     34276	80007a70	4ad9	c.li	x21,22	 x21=0x00000016
      687589000	     34277	80007a72	007a7333	and	x6,x20,x7	 x20:0x00000000  x7:0x00000000  x6=0x00000000
      687609000	     34278	80007a76	030d9563	bne	x27,x16,80007aa0	 x27:0x00000000 x16:0x00000000
      687629000	     34279	80007a7a	01c6b4b3	sltu	x9,x13,x28	 x13:0x00000001 x28:0x34065938  x9=0x00000001
      687929000	     34294	80007a7e	00ceba33	sltu	x20,x29,x12	 x29:0x30000366 x12:0x8001fe4c x20=0x00000001
      688029000	     34299	80007a82	08564ab7	lui	x21,0x8564	 x21=0x08564000
      688049000	     34300	80007a86	f1ec2e93	slti	x29,x24,-226	 x24:0xfeab5df7 x29=0x00000001
      688069000	     34301	80007a8a	8285	c.srli	x13,0x1	 x13:0x00000001 x13=0x00000000
      688089000	     34302	80007a8c	03147363	bgeu	x8,x17,80007ab2	  x8:0x00000000 x17:0x00000015
      688289000	     34312	80007a90	028a	c.slli	x5,0x2	  x5:0x00000014  x5=0x00000050
      688309000	     34313	80007a92	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0xf5e39895 x29=0xf5e39895
      688329000	     34314	80007a94	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
      688349000	     34315	80007a96	8f85	c.sub	x15,x9	 x15:0xfffffeef  x9:0x00000001 x15=0xfffffeee
      688429000	     34319	80007a98	03fb8333	mul	x6,x23,x31	 x23:0x00000000 x31:0xa8d9f8c0  x6=0x00000000
      688449000	     34320	80007a9c	01c45f93	srli	x31,x8,0x1c	  x8:0x00000000 x31=0x00000000
      688469000	     34321	80007aa0	003b5233	srl	x4,x22,x3	 x22:0xfeab6244  x3:0x50000000  x4=0xfeab6244
      688489000	     34322	80007aa4	8a86	c.mv	x21,x1	  x0:0x00000000  x1:0x00000000 x21=0x00000000
      688509000	     34323	80007aa6	0ff0000f	fence	iorw,iorw	
      688529000	     34324	80007aaa	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000111 x11=0xfffffeef
      688629000	     34329	80007aac	8efd	c.and	x13,x15	 x13:0x00000000 x15:0xfffffeee x13=0x00000000
      688749000	     34335	80007aae	01e9b013	sltiu	x0,x19,30	 x19:0xffffa260  x0=0x00000000
      688869000	     34341	80007ab2	01ac9193	slli	x3,x25,0x1a	 x25:0x3ffdc321  x3=0x84000000
      688889000	     34342	80007ab6	013b6f33	or	x30,x22,x19	 x22:0xfeab6244 x19:0xffffa260 x30=0xffffe264
      688909000	     34343	80007aba	ee81	c.bnez	x13,80007ad2	 x13:0x00000000
      689069000	     34351	80007abc	02e8b533	mulhu	x10,x17,x14	 x17:0x00000015 x14:0x80023ce4 x10=0x0000000a
      689389000	     34367	80007ac0	403a5f93	srai	x31,x20,0x3	 x20:0x00000001 x31=0x00000000
      690129000	     34404	80007ac4	02f5ffb3	remu	x31,x11,x15	 x11:0xfffffeef x15:0xfffffeee x31=0x00000001
      690149000	     34405	80007ac8	0ff0000f	fence	iorw,iorw	
      690169000	     34406	80007acc	12fd	c.addi	x5,-1	  x5:0x00000050  x5=0x0000004f
      690189000	     34407	80007ace	027cc263	blt	x25,x7,80007af2	 x25:0x3ffdc321  x7:0x00000000
      690229000	     34409	80007ad2	02aca933	mulhsu	x18,x25,x10	 x25:0x3ffdc321 x10:0x0000000a x18=0x00000002
      690249000	     34410	80007ad6	cc81	c.beqz	x9,80007aee	  x9:0x00000001
      690269000	     34411	80007ad8	e8943513	sltiu	x10,x8,-375	  x8:0x00000000 x10=0x00000001
      690669000	     34431	80007adc	00106463	bltu	x0,x1,80007ae4	  x0:0x00000000  x1:0x00000000
      691089000	     34452	80007ae0	40d4d333	sra	x6,x9,x13	  x9:0x00000001 x13:0x00000000  x6=0x00000001
      691209000	     34458	80007ae4	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
      691229000	     34459	80007ae6	8d5a9c17	auipc	x24,0x8d5a9	 x24=0x0d5b0ae6
      691249000	     34460	80007aea	003ce463	bltu	x25,x3,80007af2	 x25:0x3ffdc321  x3:0x84000000
      691529000	     34474	80007af2	8b89bb93	sltiu	x23,x19,-1864	 x19:0xffffa260 x23=0x00000001
