Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       91675000	      9068	800077b2	02aaf0b3	remu	x1,x21,x10	 x21:0x000004bb x10:0x00000000  x1=0x000004bb
       91685000	      9069	800077b6	40258fb3	sub	x31,x11,x2	 x11:0x00000000  x2:0xf5e39895 x31=0x0a1c676b
       91695000	      9070	800077ba	99203013	sltiu	x0,x0,-1646	  x0:0x00000000  x0=0x00000000
       91705000	      9071	800077be	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
       91715000	      9072	800077c0	002668b3	or	x17,x12,x2	 x12:0x8001fe4c  x2:0xf5e39895 x17=0xf5e3fedd
       91725000	      9073	800077c4	01820a63	beq	x4,x24,800077d8	  x4:0x00000001 x24:0xc0023c86
       91735000	      9074	800077c8	41f18333	sub	x6,x3,x31	  x3:0x00000000 x31:0x0a1c676b  x6=0xf5e39895
       91745000	      9075	800077cc	797a9097	auipc	x1,0x797a9	  x1=0xf97b07cc
       91755000	      9076	800077d0	082e	c.slli	x16,0xb	 x16:0x00000000 x16=0x00000000
       91765000	      9077	800077d2	40110db3	sub	x27,x2,x1	  x2:0xf5e39895  x1:0xf97b07cc x27=0xfc6890c9
       91775000	      9078	800077d6	e2b9	c.bnez	x13,8000781c	 x13:0xffffffff
       91795000	      9080	8000781c	11106193	ori	x3,x0,273	  x0:0x00000000  x3=0x00000111
       91805000	      9081	80007820	01ef2db3	slt	x27,x30,x30	 x30:0x0000001b x30:0x0000001b x27=0x00000000
       92175000	      9118	80007824	0254efb3	rem	x31,x9,x5	  x9:0x00000000  x5:0x00000001 x31=0x00000000
       92185000	      9119	80007828	01f07933	and	x18,x0,x31	  x0:0x00000000 x31:0x00000000 x18=0x00000000
       92195000	      9120	8000782c	89e9	c.andi	x11,26	 x11:0x00000000 x11=0x00000000
       92205000	      9121	8000782e	44d9	c.li	x9,22	  x9=0x00000016
       92215000	      9122	80007830	298417b7	lui	x15,0x29841	 x15=0x29841000
       92225000	      9123	80007834	8d55	c.or	x10,x13	 x10:0x00000000 x13:0xffffffff x10=0xffffffff
       92235000	      9124	80007836	009f0ab3	add	x21,x30,x9	 x30:0x0000001b  x9:0x00000016 x21=0x00000031
       92245000	      9125	8000783a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92255000	      9126	8000783c	4c29	c.li	x24,10	 x24=0x0000000a
       92265000	      9127	8000783e	0032e933	or	x18,x5,x3	  x5:0x00000001  x3:0x00000111 x18=0x00000111
       92275000	      9128	80007842	01cb2bb3	slt	x23,x22,x28	 x22:0x3b667750 x28:0x80023ce4 x23=0x00000000
       92285000	      9129	80007846	00e15a13	srli	x20,x2,0xe	  x2:0xf5e39895 x20=0x0003d78e
       92295000	      9130	8000784a	51fd	c.li	x3,-1	  x3=0xffffffff
       92305000	      9131	8000784c	0ff0000f	fence	iorw,iorw	
       92335000	      9134	80007850	03850eb3	mul	x29,x10,x24	 x10:0xffffffff x24:0x0000000a x29=0xfffffff6
       92375000	      9138	80007854	036e2fb3	mulhsu	x31,x28,x22	 x28:0x80023ce4 x22:0x3b667750 x31=0xe24d4945
       92385000	      9139	80007858	02faf813	andi	x16,x21,47	 x21:0x00000031 x16=0x00000021
       92395000	      9140	8000785c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92405000	      9141	8000785e	8ef5	c.and	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
       92415000	      9142	80007860	cf91	c.beqz	x15,8000787c	 x15:0x29841000
       92425000	      9143	80007862	803d	c.srli	x8,0xf	  x8:0x80023ce4  x8=0x00010004
       92795000	      9180	80007864	028dd4b3	divu	x9,x27,x8	 x27:0x00000000  x8:0x00010004  x9=0x00000000
       92805000	      9181	80007868	01107ab3	and	x21,x0,x17	  x0:0x00000000 x17:0xf5e3fedd x21=0x00000000
       92815000	      9182	8000786c	0ff0000f	fence	iorw,iorw	
       92855000	      9186	80007870	03a09c33	mulh	x24,x1,x26	  x1:0xf97b07cc x26:0x343fc000 x24=0xfeab5df8
       93225000	      9223	80007874	02edf0b3	remu	x1,x27,x14	 x27:0x00000000 x14:0x80023ce4  x1=0x00000000
       93235000	      9224	80007878	417a5893	srai	x17,x20,0x17	 x20:0x0003d78e x17=0x00000000
       93245000	      9225	8000787c	03a81663	bne	x16,x26,800078a8	 x16:0x00000021 x26:0x343fc000
       93265000	      9227	800078a8	01982b33	slt	x22,x16,x25	 x16:0x00000021 x25:0x3ffdc321 x22=0x00000001
       93275000	      9228	800078ac	8915	c.andi	x10,5	 x10:0xffffffff x10=0x00000005
       93315000	      9232	800078ae	038daab3	mulhsu	x21,x27,x24	 x27:0x00000000 x24:0xfeab5df8 x21=0x00000000
       93325000	      9233	800078b2	e799	c.bnez	x15,800078c0	 x15:0x29841000
       93345000	      9235	800078c0	41bdd1b3	sra	x3,x27,x27	 x27:0x00000000 x27:0x00000000  x3=0x00000000
       93355000	      9236	800078c4	28d98697	auipc	x13,0x28d98	 x13=0xa8d9f8c4
       93365000	      9237	800078c8	01c5ad33	slt	x26,x11,x28	 x11:0x00000000 x28:0x80023ce4 x26=0x00000000
       93375000	      9238	800078cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93395000	      9240	800078ce	03b655b3	divu	x11,x12,x27	 x12:0x8001fe4c x27:0x00000000 x11=0xffffffff
       93405000	      9241	800078d2	0137e1b3	or	x3,x15,x19	 x15:0x29841000 x19:0xffffa260  x3=0xffffb260
       93415000	      9242	800078d6	5f7d	c.li	x30,-1	 x30=0xffffffff
       93425000	      9243	800078d8	9f26ff93	andi	x31,x13,-1550	 x13:0xa8d9f8c4 x31=0xa8d9f8c0
       93435000	      9244	800078dc	775dc3b7	lui	x7,0x775dc	  x7=0x775dc000
       93445000	      9245	800078e0	03e35b63	bge	x6,x30,80007916	  x6:0xf5e39895 x30:0xffffffff
       93455000	      9246	800078e4	cb364413	xori	x8,x12,-845	 x12:0x8001fe4c  x8=0x7ffe02ff
       93465000	      9247	800078e8	0ec93313	sltiu	x6,x18,236	 x18:0x00000111  x6=0x00000000
       93505000	      9251	800078ec	03dc92b3	mulh	x5,x25,x29	 x25:0x3ffdc321 x29:0xfffffff6  x5=0xfffffffd
       93875000	      9288	800078f0	0222e6b3	rem	x13,x5,x2	  x5:0xfffffffd  x2:0xf5e39895 x13=0xfffffffd
       93885000	      9289	800078f4	40ba5893	srai	x17,x20,0xb	 x20:0x0003d78e x17=0x0000007a
       93895000	      9290	800078f8	01161b33	sll	x22,x12,x17	 x12:0x8001fe4c x17:0x0000007a x22=0x30000000
       93905000	      9291	800078fc	8df1	c.and	x11,x12	 x11:0xffffffff x12:0x8001fe4c x11=0x8001fe4c
       93915000	      9292	800078fe	01f9c033	xor	x0,x19,x31	 x19:0xffffa260 x31:0xa8d9f8c0  x0=0x00000000
       93925000	      9293	80007902	0102ea63	bltu	x5,x16,80007916	  x5:0xfffffffd x16:0x00000021
       93935000	      9294	80007906	1c7d	c.addi	x24,-1	 x24:0xfeab5df8 x24=0xfeab5df7
       93965000	      9297	80007908	036c01b3	mul	x3,x24,x22	 x24:0xfeab5df7 x22:0x30000000  x3=0x50000000
       93975000	      9298	8000790c	8dad	c.xor	x11,x11	 x11:0x8001fe4c x11:0x8001fe4c x11=0x00000000
       94345000	      9335	8000790e	02dacf33	div	x30,x21,x13	 x21:0x00000000 x13:0xfffffffd x30=0x00000000
       94355000	      9336	80007912	d1bf4e97	auipc	x29,0xd1bf4	 x29=0x51bfb912
       94365000	      9337	80007916	0ff0000f	fence	iorw,iorw	
       94375000	      9338	8000791a	8d25	c.xor	x10,x9	 x10:0x00000005  x9:0x00000000 x10=0x00000005
       94385000	      9339	8000791c	366b0e93	addi	x29,x22,870	 x22:0x30000000 x29=0x30000366
       94755000	      9376	80007920	0335f533	remu	x10,x11,x19	 x11:0x00000000 x19:0xffffa260 x10=0x00000000
       94765000	      9377	80007924	40a052b3	sra	x5,x0,x10	  x0:0x00000000 x10:0x00000000  x5=0x00000000
       94775000	      9378	80007928	40795693	srai	x13,x18,0x7	 x18:0x00000111 x13=0x00000002
       94815000	      9382	8000792c	020b14b3	mulh	x9,x22,x0	 x22:0x30000000  x0:0x00000000  x9=0x00000000
       94825000	      9383	80007930	012dd593	srli	x11,x27,0x12	 x27:0x00000000 x11=0x00000000
       94835000	      9384	80007934	772a5217	auipc	x4,0x772a5	  x4=0xf72ac934
       94845000	      9385	80007938	b405ee17	auipc	x28,0xb405e	 x28=0x34065938
       94855000	      9386	8000793c	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
       94865000	      9387	8000793e	b25b36b7	lui	x13,0xb25b3	 x13=0xb25b3000
       94875000	      9388	80007942	03685363	bge	x16,x22,80007968	 x16:0x00000021 x22:0x30000000
       94915000	      9392	80007946	03f838b3	mulhu	x17,x16,x31	 x16:0x00000021 x31:0xa8d9f8c0 x17=0x00000015
       94925000	      9393	8000794a	883a	c.mv	x16,x14	  x0:0x00000000 x14:0x80023ce4 x16=0x80023ce4
       94935000	      9394	8000794c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94945000	      9395	8000794e	011f26b3	slt	x13,x30,x17	 x30:0x00000000 x17:0x00000015 x13=0x00000001
       94955000	      9396	80007952	247f6d13	ori	x26,x30,583	 x30:0x00000000 x26=0x00000247
       94965000	      9397	80007956	01c8db63	bge	x17,x28,8000796c	 x17:0x00000015 x28:0x34065938
       94975000	      9398	8000795a	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000000
       94985000	      9399	8000795c	0000100f	fence.i	
       95365000	      9437	80007960	02745033	divu	x0,x8,x7	  x8:0x7ffe02ff  x7:0x775dc000  x0=0x00000000
       95375000	      9438	80007964	e091	c.bnez	x9,80007968	  x9:0x00000000
       95385000	      9439	80007966	8f9d	c.sub	x15,x15	 x15:0x29841000 x15:0x29841000 x15=0x00000000
       95395000	      9440	80007968	00035413	srli	x8,x6,0x0	  x6:0x00000000  x8=0x00000000
       95405000	      9441	8000796c	0221d163	bge	x3,x2,8000798e	  x3:0x50000000  x2:0xf5e39895
       95425000	      9443	8000798e	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
       95435000	      9444	80007990	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x8001fe4c x11=0x8001fe4c
       95475000	      9448	80007992	02971f33	mulh	x30,x14,x9	 x14:0x80023ce4  x9:0x00000000 x30=0x00000000
       95485000	      9449	80007996	022de663	bltu	x27,x2,800079c2	 x27:0x00000000  x2:0xf5e39895
       95515000	      9452	800079c2	00d6dd13	srli	x26,x13,0xd	 x13:0x00000001 x26=0x00000000
       95525000	      9453	800079c6	00099333	sll	x6,x19,x0	 x19:0xffffa260  x0:0x00000000  x6=0xffffa260
       95535000	      9454	800079ca	e2634a13	xori	x20,x6,-474	  x6:0xffffa260 x20=0x00005c46
       95545000	      9455	800079ce	03050a63	beq	x10,x16,80007a02	 x10:0x00000000 x16:0x80023ce4
       95585000	      9459	800079d2	03ee22b3	mulhsu	x5,x28,x30	 x28:0x34065938 x30:0x00000000  x5=0x00000000
       95595000	      9460	800079d6	021a9a63	bne	x21,x1,80007a0a	 x21:0x00000000  x1:0x00000000
       95625000	      9463	800079da	029e0833	mul	x16,x28,x9	 x28:0x34065938  x9:0x00000000 x16=0x00000000
       95635000	      9464	800079de	011a25b3	slt	x11,x20,x17	 x20:0x00005c46 x17:0x00000015 x11=0x00000000
       95645000	      9465	800079e2	01780433	add	x8,x16,x23	 x16:0x00000000 x23:0x00000000  x8=0x00000000
       95655000	      9466	800079e6	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
       95665000	      9467	800079e8	7eedbd17	auipc	x26,0x7eedb	 x26=0xfeee29e8
       95675000	      9468	800079ec	018dff63	bgeu	x27,x24,80007a0a	 x27:0x00000000 x24:0xfeab5df7
       95685000	      9469	800079f0	008a	c.slli	x1,0x2	  x1:0x00000000  x1=0x00000000
       95695000	      9470	800079f2	00d88233	add	x4,x17,x13	 x17:0x00000015 x13:0x00000001  x4=0x00000016
       95715000	      9472	800079f6	02585db3	divu	x27,x16,x5	 x16:0x00000000  x5:0x00000000 x27=0xffffffff
       95725000	      9473	800079fa	2d3dba13	sltiu	x20,x27,723	 x27:0xffffffff x20=0x00000000
       95735000	      9474	800079fe	01228433	add	x8,x5,x18	  x5:0x00000000 x18:0x00000111  x8=0x00000111
       95745000	      9475	80007a02	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000111 x15=0xfffffeef
       95755000	      9476	80007a04	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x00000111 x10=0x00000111
       95765000	      9477	80007a06	7936f213	andi	x4,x13,1939	 x13:0x00000001  x4=0x00000001
       95775000	      9478	80007a0a	44dc0b13	addi	x22,x24,1101	 x24:0xfeab5df7 x22=0xfeab6244
       95785000	      9479	80007a0e	8429	c.srai	x8,0xa	  x8:0x00000111  x8=0x00000000
       95825000	      9483	80007a10	021c92b3	mulh	x5,x25,x1	 x25:0x3ffdc321  x1:0x00000000  x5=0x00000000
       95855000	      9486	80007a14	02258db3	mul	x27,x11,x2	 x11:0x00000000  x2:0xf5e39895 x27=0x00000000
       95865000	      9487	80007a18	03aaeb63	bltu	x21,x26,80007a4e	 x21:0x00000000 x26:0xfeee29e8
       95895000	      9490	80007a4e	60cd1317	auipc	x6,0x60cd1	  x6=0xe0cd8a4e
       95905000	      9491	80007a52	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
       95915000	      9492	80007a54	c389	c.beqz	x15,80007a56	 x15:0xfffffeef
       95925000	      9493	80007a56	0143f3b3	and	x7,x7,x20	  x7:0x775dc000 x20:0x00000000  x7=0x00000000
       95935000	      9494	80007a5a	0ff0000f	fence	iorw,iorw	
       95955000	      9496	80007a5e	02596033	rem	x0,x18,x5	 x18:0x00000111  x5:0x00000000  x0=0x00000000
       95965000	      9497	80007a62	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x80023ce4 x11=0x00000000
       95975000	      9498	80007a64	c348f293	andi	x5,x17,-972	 x17:0x00000015  x5=0x00000014
       95985000	      9499	80007a68	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0xfffffeef x11=0x00000000
       95995000	      9500	80007a6a	00e18933	add	x18,x3,x14	  x3:0x50000000 x14:0x80023ce4 x18=0xd0023ce4
       96005000	      9501	80007a6e	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       96015000	      9502	80007a70	4ad9	c.li	x21,22	 x21=0x00000016
       96025000	      9503	80007a72	007a7333	and	x6,x20,x7	 x20:0x00000000  x7:0x00000000  x6=0x00000000
       96035000	      9504	80007a76	030d9563	bne	x27,x16,80007aa0	 x27:0x00000000 x16:0x00000000
       96045000	      9505	80007a7a	01c6b4b3	sltu	x9,x13,x28	 x13:0x00000001 x28:0x34065938  x9=0x00000001
       96055000	      9506	80007a7e	00ceba33	sltu	x20,x29,x12	 x29:0x30000366 x12:0x8001fe4c x20=0x00000001
       96065000	      9507	80007a82	08564ab7	lui	x21,0x8564	 x21=0x08564000
       96075000	      9508	80007a86	f1ec2e93	slti	x29,x24,-226	 x24:0xfeab5df7 x29=0x00000001
       96085000	      9509	80007a8a	8285	c.srli	x13,0x1	 x13:0x00000001 x13=0x00000000
       96095000	      9510	80007a8c	03147363	bgeu	x8,x17,80007ab2	  x8:0x00000000 x17:0x00000015
       96105000	      9511	80007a90	028a	c.slli	x5,0x2	  x5:0x00000014  x5=0x00000050
       96115000	      9512	80007a92	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0xf5e39895 x29=0xf5e39895
       96125000	      9513	80007a94	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
       96135000	      9514	80007a96	8f85	c.sub	x15,x9	 x15:0xfffffeef  x9:0x00000001 x15=0xfffffeee
       96165000	      9517	80007a98	03fb8333	mul	x6,x23,x31	 x23:0x00000000 x31:0xa8d9f8c0  x6=0x00000000
       96175000	      9518	80007a9c	01c45f93	srli	x31,x8,0x1c	  x8:0x00000000 x31=0x00000000
       96185000	      9519	80007aa0	003b5233	srl	x4,x22,x3	 x22:0xfeab6244  x3:0x50000000  x4=0xfeab6244
       96195000	      9520	80007aa4	8a86	c.mv	x21,x1	  x0:0x00000000  x1:0x00000000 x21=0x00000000
       96205000	      9521	80007aa6	0ff0000f	fence	iorw,iorw	
       96215000	      9522	80007aaa	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000111 x11=0xfffffeef
       96225000	      9523	80007aac	8efd	c.and	x13,x15	 x13:0x00000000 x15:0xfffffeee x13=0x00000000
       96235000	      9524	80007aae	01e9b013	sltiu	x0,x19,30	 x19:0xffffa260  x0=0x00000000
       96245000	      9525	80007ab2	01ac9193	slli	x3,x25,0x1a	 x25:0x3ffdc321  x3=0x84000000
       96255000	      9526	80007ab6	013b6f33	or	x30,x22,x19	 x22:0xfeab6244 x19:0xffffa260 x30=0xffffe264
       96265000	      9527	80007aba	ee81	c.bnez	x13,80007ad2	 x13:0x00000000
       96305000	      9531	80007abc	02e8b533	mulhu	x10,x17,x14	 x17:0x00000015 x14:0x80023ce4 x10=0x0000000a
       96315000	      9532	80007ac0	403a5f93	srai	x31,x20,0x3	 x20:0x00000001 x31=0x00000000
       96685000	      9569	80007ac4	02f5ffb3	remu	x31,x11,x15	 x11:0xfffffeef x15:0xfffffeee x31=0x00000001
       96695000	      9570	80007ac8	0ff0000f	fence	iorw,iorw	
       96705000	      9571	80007acc	12fd	c.addi	x5,-1	  x5:0x00000050  x5=0x0000004f
       96715000	      9572	80007ace	027cc263	blt	x25,x7,80007af2	 x25:0x3ffdc321  x7:0x00000000
       96755000	      9576	80007ad2	02aca933	mulhsu	x18,x25,x10	 x25:0x3ffdc321 x10:0x0000000a x18=0x00000002
       96765000	      9577	80007ad6	cc81	c.beqz	x9,80007aee	  x9:0x00000001
       96775000	      9578	80007ad8	e8943513	sltiu	x10,x8,-375	  x8:0x00000000 x10=0x00000001
       96785000	      9579	80007adc	00106463	bltu	x0,x1,80007ae4	  x0:0x00000000  x1:0x00000000
       96795000	      9580	80007ae0	40d4d333	sra	x6,x9,x13	  x9:0x00000001 x13:0x00000000  x6=0x00000001
       96805000	      9581	80007ae4	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
       96815000	      9582	80007ae6	8d5a9c17	auipc	x24,0x8d5a9	 x24=0x0d5b0ae6
       96825000	      9583	80007aea	003ce463	bltu	x25,x3,80007af2	 x25:0x3ffdc321  x3:0x84000000
       96855000	      9586	80007af2	8b89bb93	sltiu	x23,x19,-1864	 x19:0xffffa260 x23=0x00000001
       96865000	      9587	80007af6	1b7d	c.addi	x22,-1	 x22:0xfeab6244 x22=0xfeab6243
       96875000	      9588	80007af8	019489b3	add	x19,x9,x25	  x9:0x00000001 x25:0x3ffdc321 x19=0x3ffdc322
       97245000	      9625	80007afc	03375e33	divu	x28,x14,x19	 x14:0x80023ce4 x19:0x3ffdc322 x28=0x00000002
       97255000	      9626	80007b00	011ddf13	srli	x30,x27,0x11	 x27:0x00000000 x30=0x00000000
       97265000	      9627	80007b04	1f892193	slti	x3,x18,504	 x18:0x00000002  x3=0x00000001
       97305000	      9631	80007b08	03d5bab3	mulhu	x21,x11,x29	 x11:0xfffffeef x29:0xf5e39895 x21=0xf5e3978e
       97315000	      9632	80007b0c	01c25a63	bge	x4,x28,80007b20	  x4:0xfeab6244 x28:0x00000002
       97325000	      9633	80007b10	c909	c.beqz	x10,80007b22	 x10:0x00000001
       97335000	      9634	80007b12	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x80023ce4  x8=0x80023ce4
       97345000	      9635	80007b14	4023dcb3	sra	x25,x7,x2	  x7:0x00000000  x2:0xf5e39895 x25=0x00000000
       97355000	      9636	80007b18	67138b13	addi	x22,x7,1649	  x7:0x00000000 x22=0x00000671
       97365000	      9637	80007b1c	0031cc63	blt	x3,x3,80007b34	  x3:0x00000001  x3:0x00000001
       97375000	      9638	80007b20	1b7d	c.addi	x22,-1	 x22:0x00000671 x22=0x00000670
       97385000	      9639	80007b22	018fdf63	bge	x31,x24,80007b40	 x31:0x00000001 x24:0x0d5b0ae6
       97395000	      9640	80007b26	01d094b3	sll	x9,x1,x29	  x1:0x00000000 x29:0xf5e39895  x9=0x00000000
       97405000	      9641	80007b2a	0326	c.slli	x6,0x9	  x6:0x00000001  x6=0x00000200
       97415000	      9642	80007b2c	017059b3	srl	x19,x0,x23	  x0:0x00000000 x23:0x00000001 x19=0x00000000
       97435000	      9644	80007b30	0290ea33	rem	x20,x1,x9	  x1:0x00000000  x9:0x00000000 x20=0x00000000
       97445000	      9645	80007b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97455000	      9646	80007b36	cddbee17	auipc	x28,0xcddbe	 x28=0x4ddc5b36
       97465000	      9647	80007b3a	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       97475000	      9648	80007b3c	e589	c.bnez	x11,80007b46	 x11:0xfffffeef
       97505000	      9651	80007b46	00da8533	add	x10,x21,x13	 x21:0xf5e3978e x13:0x00000000 x10=0xf5e3978e
       97515000	      9652	80007b4a	01060b63	beq	x12,x16,80007b60	 x12:0x8001fe4c x16:0x00000000
       97525000	      9653	80007b4e	01ef9a93	slli	x21,x31,0x1e	 x31:0x00000001 x21=0x40000000
       97535000	      9654	80007b52	01779f13	slli	x30,x15,0x17	 x15:0xfffffeee x30=0x77000000
       97545000	      9655	80007b56	419601b3	sub	x3,x12,x25	 x12:0x8001fe4c x25:0x00000000  x3=0x8001fe4c
       97555000	      9656	80007b5a	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x80023ce4  x9=0x00000000
       97565000	      9657	80007b5c	844d	c.srai	x8,0x13	  x8:0x80023ce4  x8=0xfffff000
       97575000	      9658	80007b5e	925e	c.add	x4,x23	  x4:0xfeab6244 x23:0x00000001  x4=0xfeab6245
       97585000	      9659	80007b60	0127e433	or	x8,x15,x18	 x15:0xfffffeee x18:0x00000002  x8=0xfffffeee
       97595000	      9660	80007b64	00ec1033	sll	x0,x24,x14	 x24:0x0d5b0ae6 x14:0x80023ce4  x0=0x00000000
       97605000	      9661	80007b68	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0xfffffeef x24=0xfffffeef
       97975000	      9698	80007b6a	02bee533	rem	x10,x29,x11	 x29:0xf5e39895 x11:0xfffffeef x10=0xffffff4d
       97985000	      9699	80007b6e	032dc263	blt	x27,x18,80007b92	 x27:0x00000000 x18:0x00000002
       98005000	      9701	80007b92	e499	c.bnez	x9,80007ba0	  x9:0x00000000
       98015000	      9702	80007b94	0053c4b3	xor	x9,x7,x5	  x7:0x00000000  x5:0x0000004f  x9=0x0000004f
       98025000	      9703	80007b98	01ec24b3	slt	x9,x24,x30	 x24:0xfffffeef x30:0x77000000  x9=0x00000001
       98045000	      9705	80007b9c	03b26eb3	rem	x29,x4,x27	  x4:0xfeab6245 x27:0x00000000 x29=0xfeab6245
       98415000	      9742	80007ba0	03ff72b3	remu	x5,x30,x31	 x30:0x77000000 x31:0x00000001  x5=0x00000000
       98425000	      9743	80007ba4	a0372293	slti	x5,x14,-1533	 x14:0x80023ce4  x5=0x00000001
       98435000	      9744	80007ba8	997d	c.andi	x10,-1	 x10:0xffffff4d x10=0xffffff4d
       98445000	      9745	80007baa	8c71	c.and	x8,x12	  x8:0xfffffeee x12:0x8001fe4c  x8=0x8001fe4c
