Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      166815000	     16582	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      166835000	     16584	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xb355f066 PA:0x8002ccc0 load:0xb355f066
      166845000	     16585	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x0000005c PA:0x8002ccc4 load:0x0000005c
      166855000	     16586	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000076 PA:0x8002ccc8 load:0x00000076
      166865000	     16587	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
      166875000	     16588	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000057 PA:0x8002ccd0 load:0x00000057
      166885000	     16589	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x80013b86 PA:0x8002ccd4 load:0x80013b86
      166895000	     16590	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x80013ff8 PA:0x8002ccd8 load:0x80013ff8
      166905000	     16591	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000076 PA:0x8002ccdc load:0x00000076
      166915000	     16592	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      166925000	     16593	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      166935000	     16594	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      166945000	     16595	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      166955000	     16596	800123dc	30200073	mret	
      166995000	     16600	80009d22	ff0f2183	lw	x3,-16(x30)	 x30:0x80013ff8  x3=0x97496b12 PA:0x80013fe8 load:0x97496b12
      167005000	     16601	80009d26	002f1703	lh	x14,2(x30)	 x30:0x80013ff8 x14=0x000015a2 PA:0x80013ffa load:0x000015a2
      167025000	     16603	80009d2a	8f39	c.xor	x14,x14	 x14:0x000015a2 x14:0x000015a2 x14=0x00000000
      167035000	     16604	80009d2c	ff9f0803	lb	x16,-7(x30)	 x30:0x80013ff8 x16=0x00000023 PA:0x80013ff1 load:0x00000023
      167045000	     16605	80009d30	8cf5	c.and	x9,x13	  x9:0x7b5e0522 x13:0x8002cce4  x9=0x00020420
      167055000	     16606	80009d32	011f1123	sh	x17,2(x30)	 x30:0x80013ff8 x17:0x00000047 PA:0x80013ffa store:0x00000047 load:0x00000000
      167095000	     16610	80009d36	021e9833	mulh	x16,x29,x1	 x29:0x80013b86  x1:0x0000004a x16=0xffffffdb
      167105000	     16611	80009d3a	0000100f	fence.i	
      167135000	     16614	80009d3e	2a02ca13	xori	x20,x5,672	  x5:0x8000990c x20=0x80009bac
      167145000	     16615	80009d42	00ff07a3	sb	x15,15(x30)	 x30:0x80013ff8 x15:0x00000000 PA:0x80014007 store:0x00000000 load:0x00000000
      167155000	     16616	80009d46	ffff4083	lbu	x1,-1(x30)	 x30:0x80013ff8  x1=0x0000005c PA:0x80013ff7 load:0x0000005c
      167165000	     16617	80009d4a	01f1ac33	slt	x24,x3,x31	  x3:0x97496b12 x31:0x00000076 x24=0x00000001
      167175000	     16618	80009d4e	547d	c.li	x8,-1	  x8=0xffffffff
      167185000	     16619	80009d50	015f1223	sh	x21,4(x30)	 x30:0x80013ff8 x21:0x8001602d PA:0x80013ffc store:0x8001602d load:0x00000000
      167225000	     16623	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      167245000	     16625	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      167255000	     16626	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      167265000	     16627	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      167275000	     16628	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      167285000	     16629	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x0000005c PA:0x8002cc64 store:0x0000005c load:0x00000000
      167295000	     16630	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x0000d000 PA:0x8002cc68 store:0x0000d000 load:0x00000000
      167305000	     16631	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x97496b12 PA:0x8002cc6c store:0x97496b12 load:0x00000000
      167315000	     16632	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000009 PA:0x8002cc70 store:0x00000009 load:0x00000000
      167325000	     16633	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8000990c PA:0x8002cc74 store:0x8000990c load:0x00000000
      167335000	     16634	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x80009b4c PA:0x8002cc78 store:0x80009b4c load:0x00000000
      167345000	     16635	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000015 PA:0x8002cc7c store:0x00000015 load:0x00000000
      167355000	     16636	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xffffffff PA:0x8002cc80 store:0xffffffff load:0x00000000
      167365000	     16637	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00020420 PA:0x8002cc84 store:0x00020420 load:0x00000000
      167375000	     16638	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x0000fcff PA:0x8002cc88 store:0x0000fcff load:0x00000000
      167385000	     16639	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      167395000	     16640	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xffffffe8 PA:0x8002cc90 store:0xffffffe8 load:0x00000000
      167405000	     16641	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      167415000	     16642	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      167425000	     16643	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      167435000	     16644	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0xffffffdb PA:0x8002cca0 store:0xffffffdb load:0x00000000
      167445000	     16645	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000047 PA:0x8002cca4 store:0x00000047 load:0x00000000
      167455000	     16646	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000021 PA:0x8002cca8 store:0x00000021 load:0x00000000
      167465000	     16647	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xffffffe8 PA:0x8002ccac store:0xffffffe8 load:0x00000000
      167475000	     16648	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x80009bac PA:0x8002ccb0 store:0x80009bac load:0x00000000
      167485000	     16649	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x8001602d PA:0x8002ccb4 store:0x8001602d load:0x00000000
      167495000	     16650	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      167505000	     16651	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      167515000	     16652	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00000001 PA:0x8002ccc0 store:0x00000001 load:0x00000000
      167525000	     16653	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x0000005c PA:0x8002ccc4 store:0x0000005c load:0x00000000
      167535000	     16654	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000076 PA:0x8002ccc8 store:0x00000076 load:0x00000000
      167545000	     16655	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000001 PA:0x8002cccc store:0x00000001 load:0x00000000
      167555000	     16656	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000057 PA:0x8002ccd0 store:0x00000057 load:0x00000000
      167565000	     16657	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x80013b86 PA:0x8002ccd4 store:0x80013b86 load:0x00000000
      167575000	     16658	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x80013ff8 PA:0x8002ccd8 store:0x80013ff8 load:0x00000000
      167585000	     16659	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000076 PA:0x8002ccdc store:0x00000076 load:0x00000000
      167595000	     16660	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      167605000	     16661	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      167615000	     16662	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      167625000	     16663	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      167635000	     16664	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      167645000	     16665	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      167655000	     16666	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      167665000	     16667	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      167675000	     16668	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      167685000	     16669	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      167695000	     16670	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      167705000	     16671	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      167715000	     16672	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      167725000	     16673	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      167735000	     16674	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      167745000	     16675	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      167755000	     16676	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      167765000	     16677	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      167775000	     16678	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      167785000	     16679	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      167795000	     16680	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      167805000	     16681	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      167815000	     16682	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      167825000	     16683	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      167835000	     16684	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      167845000	     16685	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      167855000	     16686	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      167865000	     16687	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      167875000	     16688	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      167885000	     16689	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      167895000	     16690	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      167905000	     16691	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      167915000	     16692	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      167925000	     16693	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      167935000	     16694	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      167945000	     16695	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      167955000	     16696	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      167965000	     16697	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      167975000	     16698	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      167985000	     16699	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      167995000	     16700	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      168005000	     16701	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      168015000	     16702	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      168035000	     16704	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      168045000	     16705	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      168055000	     16706	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      168065000	     16707	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      168095000	     16710	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      168105000	     16711	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      168115000	     16712	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      168125000	     16713	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      168135000	     16714	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      168145000	     16715	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      168155000	     16716	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      168165000	     16717	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x0000005c PA:0x8002cc64 load:0x0000005c
      168175000	     16718	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x0000d000 PA:0x8002cc68 load:0x0000d000
      168185000	     16719	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x97496b12 PA:0x8002cc6c load:0x97496b12
      168195000	     16720	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000009 PA:0x8002cc70 load:0x00000009
      168205000	     16721	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8000990c PA:0x8002cc74 load:0x8000990c
      168215000	     16722	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x80009b4c PA:0x8002cc78 load:0x80009b4c
      168225000	     16723	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000015 PA:0x8002cc7c load:0x00000015
      168235000	     16724	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xffffffff PA:0x8002cc80 load:0xffffffff
      168245000	     16725	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00020420 PA:0x8002cc84 load:0x00020420
      168255000	     16726	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x0000fcff PA:0x8002cc88 load:0x0000fcff
      168265000	     16727	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      168275000	     16728	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xffffffe8 PA:0x8002cc90 load:0xffffffe8
      168285000	     16729	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      168295000	     16730	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      168305000	     16731	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      168315000	     16732	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0xffffffdb PA:0x8002cca0 load:0xffffffdb
      168325000	     16733	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000047 PA:0x8002cca4 load:0x00000047
      168335000	     16734	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000021 PA:0x8002cca8 load:0x00000021
      168345000	     16735	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xffffffe8 PA:0x8002ccac load:0xffffffe8
      168355000	     16736	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x80009bac PA:0x8002ccb0 load:0x80009bac
      168365000	     16737	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x8001602d PA:0x8002ccb4 load:0x8001602d
      168375000	     16738	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      168385000	     16739	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      168405000	     16741	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      168415000	     16742	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x0000005c PA:0x8002ccc4 load:0x0000005c
      168425000	     16743	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000076 PA:0x8002ccc8 load:0x00000076
      168435000	     16744	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
      168445000	     16745	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000057 PA:0x8002ccd0 load:0x00000057
      168455000	     16746	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x80013b86 PA:0x8002ccd4 load:0x80013b86
      168465000	     16747	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x80013ff8 PA:0x8002ccd8 load:0x80013ff8
      168475000	     16748	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000076 PA:0x8002ccdc load:0x00000076
      168485000	     16749	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      168495000	     16750	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      168505000	     16751	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      168515000	     16752	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      168525000	     16753	800123dc	30200073	mret	
      168555000	     16756	80009d54	ff0f0083	lb	x1,-16(x30)	 x30:0x80013ff8  x1=0x00000012 PA:0x80013fe8 load:0x00000012
      168565000	     16757	80009d58	ff0f2c03	lw	x24,-16(x30)	 x30:0x80013ff8 x24=0x97496b12 PA:0x80013fe8 load:0x97496b12
      168575000	     16758	80009d5c	01b23133	sltu	x2,x4,x27	  x4:0x00000009 x27:0x00000001  x2=0x00000000
      168605000	     16761	80009d60	03f60433	mul	x8,x12,x31	 x12:0xffffffe8 x31:0x00000076  x8=0xfffff4f0
      168615000	     16762	80009d64	00ef4803	lbu	x16,14(x30)	 x30:0x80013ff8 x16=0x000000cf PA:0x80014006 load:0x000000cf
      168625000	     16763	80009d68	8c61	c.and	x8,x8	  x8:0xfffff4f0  x8:0xfffff4f0  x8=0xfffff4f0
      168635000	     16764	80009d6a	006f0223	sb	x6,4(x30)	 x30:0x80013ff8  x6:0x80009b4c PA:0x80013ffc store:0x80009b4c load:0x00000000
      168675000	     16768	80009d6e	03e717b3	mulh	x15,x14,x30	 x14:0x00000000 x30:0x80013ff8 x15=0x00000000
      168685000	     16769	80009d72	10500073	wfi	
      168795000	     16780	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      168815000	     16782	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      168825000	     16783	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      168835000	     16784	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      168845000	     16785	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      168855000	     16786	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000012 PA:0x8002cc64 store:0x00000012 load:0x00000000
      168865000	     16787	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      168875000	     16788	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x97496b12 PA:0x8002cc6c store:0x97496b12 load:0x00000000
      168885000	     16789	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000009 PA:0x8002cc70 store:0x00000009 load:0x00000000
      168895000	     16790	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8000990c PA:0x8002cc74 store:0x8000990c load:0x00000000
      168905000	     16791	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x80009b4c PA:0x8002cc78 store:0x80009b4c load:0x00000000
      168915000	     16792	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000015 PA:0x8002cc7c store:0x00000015 load:0x00000000
      168925000	     16793	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xfffff4f0 PA:0x8002cc80 store:0xfffff4f0 load:0x00000000
      168935000	     16794	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00020420 PA:0x8002cc84 store:0x00020420 load:0x00000000
      168945000	     16795	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x0000fcff PA:0x8002cc88 store:0x0000fcff load:0x00000000
      168955000	     16796	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      168965000	     16797	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xffffffe8 PA:0x8002cc90 store:0xffffffe8 load:0x00000000
      168975000	     16798	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      168985000	     16799	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      168995000	     16800	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      169005000	     16801	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x000000cf PA:0x8002cca0 store:0x000000cf load:0x00000000
      169015000	     16802	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000047 PA:0x8002cca4 store:0x00000047 load:0x00000000
      169025000	     16803	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000021 PA:0x8002cca8 store:0x00000021 load:0x00000000
