Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      326755000	     32576	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x0000000d PA:0x8002ccc0 store:0x0000000d load:0x00000000
      326765000	     32577	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      326775000	     32578	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00001f08 PA:0x8002ccc8 store:0x00001f08 load:0x00000000
      326785000	     32579	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000230 PA:0x8002cccc store:0x00000230 load:0x00000000
      326795000	     32580	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xb73be2b1 PA:0x8002ccd0 store:0xb73be2b1 load:0x00000000
      326805000	     32581	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xbffe9cfb PA:0x8002ccd4 store:0xbffe9cfb load:0x00000000
      326815000	     32582	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xbffe9cfb PA:0x8002ccd8 store:0xbffe9cfb load:0x00000000
      326825000	     32583	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000146 PA:0x8002ccdc store:0x00000146 load:0x00000000
      326835000	     32584	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      326845000	     32585	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      326855000	     32586	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      326865000	     32587	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      326875000	     32588	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      326885000	     32589	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      326895000	     32590	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      326905000	     32591	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      326915000	     32592	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      326925000	     32593	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      326935000	     32594	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      326945000	     32595	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      326955000	     32596	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      326965000	     32597	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      326975000	     32598	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      326985000	     32599	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      326995000	     32600	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      327005000	     32601	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      327015000	     32602	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      327025000	     32603	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      327035000	     32604	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      327045000	     32605	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      327055000	     32606	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      327065000	     32607	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      327075000	     32608	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      327085000	     32609	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      327095000	     32610	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      327105000	     32611	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      327115000	     32612	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      327125000	     32613	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      327135000	     32614	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      327145000	     32615	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      327155000	     32616	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      327165000	     32617	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      327175000	     32618	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      327185000	     32619	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      327195000	     32620	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      327205000	     32621	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      327215000	     32622	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      327225000	     32623	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      327235000	     32624	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      327245000	     32625	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      327255000	     32626	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      327275000	     32628	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      327285000	     32629	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      327295000	     32630	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      327305000	     32631	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      327335000	     32634	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      327345000	     32635	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      327355000	     32636	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      327365000	     32637	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      327375000	     32638	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      327385000	     32639	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      327395000	     32640	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      327405000	     32641	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00001462 PA:0x8002cc64 load:0x00001462
      327415000	     32642	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000001 PA:0x8002cc68 load:0x00000001
      327425000	     32643	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000462 PA:0x8002cc6c load:0x00000462
      327435000	     32644	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x40016777 PA:0x8002cc70 load:0x40016777
      327445000	     32645	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
      327455000	     32646	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000070 PA:0x8002cc78 load:0x00000070
      327465000	     32647	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00001472 PA:0x8002cc7c load:0x00001472
      327475000	     32648	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      327485000	     32649	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00000020 PA:0x8002cc84 load:0x00000020
      327495000	     32650	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000230 PA:0x8002cc88 load:0x00000230
      327505000	     32651	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x00000320 PA:0x8002cc8c load:0x00000320
      327515000	     32652	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000001 PA:0x8002cc90 load:0x00000001
      327525000	     32653	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x00000008 PA:0x8002cc94 load:0x00000008
      327535000	     32654	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      327545000	     32655	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      327555000	     32656	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80041e24 PA:0x8002cca0 load:0x80041e24
      327565000	     32657	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x80028e24 PA:0x8002cca4 load:0x80028e24
      327575000	     32658	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      327585000	     32659	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000c04 PA:0x8002ccac load:0x00000c04
      327595000	     32660	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
      327605000	     32661	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xfe9cfb00 PA:0x8002ccb4 load:0xfe9cfb00
      327615000	     32662	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00019000 PA:0x8002ccb8 load:0x00019000
      327625000	     32663	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      327645000	     32665	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x0000000d PA:0x8002ccc0 load:0x0000000d
      327655000	     32666	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      327665000	     32667	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00001f08 PA:0x8002ccc8 load:0x00001f08
      327675000	     32668	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000230 PA:0x8002cccc load:0x00000230
      327685000	     32669	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xb73be2b1 PA:0x8002ccd0 load:0xb73be2b1
      327695000	     32670	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xbffe9cfb PA:0x8002ccd4 load:0xbffe9cfb
      327705000	     32671	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0xbffe9cfb PA:0x8002ccd8 load:0xbffe9cfb
      327715000	     32672	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000146 PA:0x8002ccdc load:0x00000146
      327725000	     32673	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      327735000	     32674	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      327745000	     32675	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      327755000	     32676	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      327765000	     32677	80012b90	30200073	mret	
      327805000	     32681	8000974e	cd78ef13	ori	x30,x17,-809	 x17:0x80028e24 x30=0xfffffef7
      327815000	     32682	80009752	03516463	bltu	x2,x21,8000977a	  x2:0x00000001 x21:0xfe9cfb00
      327835000	     32684	8000977a	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000230 x11=0x00000230
      327845000	     32685	8000977c	f0164693	xori	x13,x12,-255	 x12:0x00000001 x13=0xffffff00
      327855000	     32686	80009780	3400fdf3	csrrci	x27,mscratch,1	 x27=0x80041e24
      327865000	     32687	80009784	340069f3	csrrsi	x19,mscratch,0	 x19=0x80041e24
      327875000	     32688	80009788	5efd	c.li	x29,-1	 x29=0xffffffff
      327885000	     32689	8000978a	01792333	slt	x6,x18,x23	 x18:0x00000000 x23:0x80028e24  x6=0x00000000
      327895000	     32690	8000978e	00c69463	bne	x13,x12,80009796	 x13:0xffffff00 x12:0x00000001
      327915000	     32692	80009796	663d	c.lui	x12,0xf	 x12=0x0000f000
      327925000	     32693	80009798	00b48933	add	x18,x9,x11	  x9:0x00000020 x11:0x00000230 x18=0x00000250
      327965000	     32697	8000979c	03c51433	mulh	x8,x10,x28	 x10:0x00000230 x28:0xb73be2b1  x8=0xffffff60
      327975000	     32698	800097a0	018b4193	xori	x3,x22,24	 x22:0x00019000  x3=0x00019018
      327985000	     32699	800097a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      327995000	     32700	800097a6	340a1073	csrrw	x0,mscratch,x20	 x20:0xffffffff  x0=0x00000000
      328365000	     32737	800097aa	03bcc633	div	x12,x25,x27	 x25:0x00000000 x27:0x80041e24 x12=0x00000000
      328375000	     32738	800097ae	340065f3	csrrsi	x11,mscratch,0	 x11=0xffffffff
      328385000	     32739	800097b2	030d1663	bne	x26,x16,800097de	 x26:0x00001f08 x16:0x80041e24
      328415000	     32742	800097de	0000100f	fence.i	
      328445000	     32745	800097e2	01fa1333	sll	x6,x20,x31	 x20:0xffffffff x31:0x00000146  x6=0xffffffc0
      328455000	     32746	800097e6	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x00000020 x17=0x00000020
      328465000	     32747	800097e8	009df463	bgeu	x27,x9,800097f0	 x27:0x80041e24  x9:0x00000020
      328485000	     32749	800097f0	8b69	c.andi	x14,26	 x14:0x00000000 x14=0x00000000
      328495000	     32750	800097f2	01519893	slli	x17,x3,0x15	  x3:0x00019018 x17=0x03000000
      328505000	     32751	800097f6	006de363	bltu	x27,x6,800097fc	 x27:0x80041e24  x6:0xffffffc0
      328555000	     32756	800097fc	0336ba33	mulhu	x20,x13,x19	 x13:0xffffff00 x19:0x80041e24 x20=0x80041da3
      328565000	     32757	80009800	0ff0000f	fence	iorw,iorw	
      328605000	     32761	80009804	0234a5b3	mulhsu	x11,x9,x3	  x9:0x00000020  x3:0x00019018 x11=0x00000000
      328615000	     32762	80009808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      328625000	     32763	8000980a	69cd	c.lui	x19,0x13	 x19=0x00013000
      328635000	     32764	8000980c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      328645000	     32765	8000980e	416f0033	sub	x0,x30,x22	 x30:0xfffffef7 x22:0x00019000  x0=0x00000000
      329015000	     32802	80009812	0324ce33	div	x28,x9,x18	  x9:0x00000020 x18:0x00000250 x28=0x00000000
      329025000	     32803	80009816	34097b73	csrrci	x22,mscratch,18	 x22=0xffffffff
      329035000	     32804	8000981a	0008c3b3	xor	x7,x17,x0	 x17:0x03000000  x0:0x00000000  x7=0x03000000
      329045000	     32805	8000981e	8519	c.srai	x10,0x6	 x10:0x00000230 x10=0x00000008
      329055000	     32806	80009820	012d8b33	add	x22,x27,x18	 x27:0x80041e24 x18:0x00000250 x22=0x80042074
      329065000	     32807	80009824	e9c16a93	ori	x21,x2,-356	  x2:0xfffffff1 x21=0xfffffffd
      329075000	     32808	80009828	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329085000	     32809	8000982a	00fef8b3	and	x17,x29,x15	 x29:0xffffffff x15:0x00000000 x17=0x00000000
      329095000	     32810	8000982e	1f7d	c.addi	x30,-1	 x30:0xfffffef7 x30=0xfffffef6
      329105000	     32811	80009830	019e3fb3	sltu	x31,x28,x25	 x28:0x00000000 x25:0x00000000 x31=0x00000000
      329145000	     32815	80009834	02d53e33	mulhu	x28,x10,x13	 x10:0x00000008 x13:0xffffff00 x28=0x00000007
      329155000	     32816	80009838	69dd	c.lui	x19,0x17	 x19=0x00017000
      329195000	     32820	8000983a	024d3e33	mulhu	x28,x26,x4	 x26:0x00001f08  x4:0x40016777 x28=0x000007c2
      329205000	     32821	8000983e	0131d0b3	srl	x1,x3,x19	  x3:0x00019018 x19:0x00017000  x1=0x00019018
      329215000	     32822	80009842	031f0063	beq	x30,x17,80009862	 x30:0xfffffef6 x17:0x00000000
      329225000	     32823	80009846	cddbcd93	xori	x27,x23,-803	 x23:0x80028e24 x27=0x7ffd72f9
      329235000	     32824	8000984a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329245000	     32825	8000984c	00db4d63	blt	x22,x13,80009866	 x22:0x80042074 x13:0xffffff00
      329265000	     32827	80009866	676d	c.lui	x14,0x1b	 x14=0x0001b000
      329275000	     32828	80009868	03479163	bne	x15,x20,8000988a	 x15:0x00000000 x20:0x80041da3
      329295000	     32830	8000988a	9afd	c.andi	x13,-1	 x13:0xffffff00 x13=0xffffff00
      329305000	     32831	8000988c	ea15	c.bnez	x12,800098c0	 x12:0x00000000
      329315000	     32832	8000988e	0ff0000f	fence	iorw,iorw	
      329325000	     32833	80009892	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
      329695000	     32870	80009896	03b7c0b3	div	x1,x15,x27	 x15:0x00000000 x27:0x7ffd72f9  x1=0x00000000
      329735000	     32874	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      329755000	     32876	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      329765000	     32877	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      329775000	     32878	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      329785000	     32879	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      329795000	     32880	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      329805000	     32881	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0xfffffff1 PA:0x8002cc68 store:0xfffffff1 load:0x00000000
      329815000	     32882	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00019018 PA:0x8002cc6c store:0x00019018 load:0x00000000
      329825000	     32883	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x40016777 PA:0x8002cc70 store:0x40016777 load:0x00000000
      329835000	     32884	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
      329845000	     32885	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffc0 PA:0x8002cc78 store:0xffffffc0 load:0x00000000
      329855000	     32886	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x03000000 PA:0x8002cc7c store:0x03000000 load:0x00000000
      329865000	     32887	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xffffff60 PA:0x8002cc80 store:0xffffff60 load:0x00000000
      329875000	     32888	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000020 PA:0x8002cc84 store:0x00000020 load:0x00000000
      329885000	     32889	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000008 PA:0x8002cc88 store:0x00000008 load:0x00000000
      329895000	     32890	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      329905000	     32891	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
      329915000	     32892	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0xffffff00 PA:0x8002cc94 store:0xffffff00 load:0x00000000
      329925000	     32893	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x0001b000 PA:0x8002cc98 store:0x0001b000 load:0x00000000
      329935000	     32894	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      329945000	     32895	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80041e24 PA:0x8002cca0 store:0x80041e24 load:0x00000000
      329955000	     32896	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      329965000	     32897	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000250 PA:0x8002cca8 store:0x00000250 load:0x00000000
      329975000	     32898	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00017000 PA:0x8002ccac store:0x00017000 load:0x00000000
      329985000	     32899	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x80041da3 PA:0x8002ccb0 store:0x80041da3 load:0x00000000
      329995000	     32900	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xfffffffd PA:0x8002ccb4 store:0xfffffffd load:0x00000000
      330005000	     32901	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x80042074 PA:0x8002ccb8 store:0x80042074 load:0x00000000
      330015000	     32902	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      330025000	     32903	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x0000000d PA:0x8002ccc0 store:0x0000000d load:0x00000000
      330035000	     32904	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      330045000	     32905	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00001f08 PA:0x8002ccc8 store:0x00001f08 load:0x00000000
      330055000	     32906	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x7ffd72f9 PA:0x8002cccc store:0x7ffd72f9 load:0x00000000
      330065000	     32907	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x000007c2 PA:0x8002ccd0 store:0x000007c2 load:0x00000000
      330075000	     32908	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
      330085000	     32909	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xfffffef6 PA:0x8002ccd8 store:0xfffffef6 load:0x00000000
      330095000	     32910	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      330105000	     32911	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      330115000	     32912	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      330125000	     32913	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      330135000	     32914	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      330145000	     32915	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      330155000	     32916	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      330165000	     32917	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
