Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1361482000	     67972	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     1361522000	     67974	80002814	4f21	c.li	x30,8	 x30=0x00000008
     1361542000	     67975	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
     1361562000	     67976	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
     1361642000	     67980	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1361682000	     67982	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009d24
     1361702000	     67983	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
     1361722000	     67984	80002828	4c0d	c.li	x24,3	 x24=0x00000003
     1361782000	     67987	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
     1361842000	     67990	80002832	4c21	c.li	x24,8	 x24=0x00000008
     1361882000	     67992	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
     1362682000	     68032	80002838	4c25	c.li	x24,9	 x24=0x00000009
     1362742000	     68035	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
     1362782000	     68037	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
     1362822000	     68039	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
     1362862000	     68041	80002844	4c05	c.li	x24,1	 x24=0x00000001
     1362922000	     68044	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
     1362962000	     68046	8000284a	4c15	c.li	x24,5	 x24=0x00000005
     1363022000	     68049	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
     1363082000	     68052	80002850	4c1d	c.li	x24,7	 x24=0x00000007
     1363122000	     68054	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
     1363902000	     68093	80002856	4c31	c.li	x24,12	 x24=0x0000000c
     1364742000	     68135	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
     1364802000	     68138	80002860	4c35	c.li	x24,13	 x24=0x0000000d
     1364862000	     68141	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
     1364902000	     68143	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
     1364982000	     68147	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
     1365022000	     68149	80002874	4c09	c.li	x24,2	 x24=0x00000002
     1365062000	     68151	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
     1365122000	     68154	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
     1365202000	     68158	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
     1365962000	     68196	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     1365982000	     68197	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
     1366002000	     68198	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
     1366082000	     68202	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
     1366302000	     68213	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     1366322000	     68214	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
     1366362000	     68216	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     1366382000	     68217	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
     1366402000	     68218	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
     1366442000	     68220	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
     1366502000	     68223	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     1366542000	     68225	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
     1366882000	     68242	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     1366902000	     68243	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009d24
     1366942000	     68245	8000bc1e	0f11	c.addi	x30,4	 x30:0x80009d24 x30=0x80009d28
     1366962000	     68246	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x80009d28  x0=0x00000000
     1366982000	     68247	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
     1367462000	     68271	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x6e87b000 PA:0x80025c64 load:0x6e87b000
     1367742000	     68285	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0x80025ce6 PA:0x80025c68 load:0x80025ce6
     1368542000	     68325	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0x000002c0 PA:0x80025c6c load:0x000002c0
     1368742000	     68335	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
     1369222000	     68359	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
     1369282000	     68362	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x80025ce6 PA:0x80025c78 load:0x80025ce6
     1369682000	     68382	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x3dddeb0c PA:0x80025c7c load:0x3dddeb0c
     1370502000	     68423	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x80023ed8 PA:0x80025c80 load:0x80023ed8
     1370722000	     68434	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x00016000 PA:0x80025c84 load:0x00016000
     1370802000	     68438	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
     1370842000	     68440	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
     1370982000	     68447	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0x00000009 PA:0x80025c90 load:0x00000009
     1371182000	     68457	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0x0003ffff PA:0x80025c94 load:0x0003ffff
     1371442000	     68470	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
     1371882000	     68492	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     1371942000	     68495	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x0b0f0f0f PA:0x80025ca0 load:0x0b0f0f0f
     1371962000	     68496	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000705 PA:0x80025ca4 load:0x00000705
     1372282000	     68512	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
     1373182000	     68557	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
     1373602000	     68578	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     1373922000	     68594	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
     1374182000	     68607	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x80023ffd PA:0x80025cb8 load:0x80023ffd
     1374222000	     68609	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
     1374262000	     68611	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
     1374442000	     68620	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x14400000 PA:0x80025cc4 load:0x14400000
     1374542000	     68625	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
     1374602000	     68628	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x00000080 PA:0x80025ccc load:0x00000080
     1374742000	     68635	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0x0001e000 PA:0x80025cd0 load:0x0001e000
     1375422000	     68669	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0x0b0f0f1e PA:0x80025cd4 load:0x0b0f0f1e
     1375482000	     68672	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x02000877 PA:0x80025cd8 load:0x02000877
     1375502000	     68673	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0xdd0f6000 PA:0x80025cdc load:0xdd0f6000
     1375542000	     68675	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
     1375562000	     68676	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
     1375622000	     68679	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021df8 PA:0x80025ce0 load:0x80021df8
     1375662000	     68681	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
     1375682000	     68682	8000bcb2	30200073	mret	
     1375762000	     68686	80009d28	00087433	and	x8,x16,x0	 x16:0x0b0f0f0f  x0:0x00000000  x8=0x00000000
     1375782000	     68687	80009d2c	8885	c.andi	x9,1	  x9:0x00016000  x9=0x00000000
     1375822000	     68689	80009d2e	02fb0c63	beq	x22,x15,80009d66	 x22:0x80023ffd x15:0x00000000
     1375862000	     68691	80009d32	6f91	c.lui	x31,0x4	 x31=0x00004000
     1375882000	     68692	80009d34	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
     1376182000	     68707	80009d36	01b69ab3	sll	x21,x13,x27	 x13:0x0003ffff x27:0x00000080 x21=0x0003ffff
     1376242000	     68710	80009d3a	007be263	bltu	x23,x7,80009d3e	 x23:0x80021df8  x7:0x3dddeb0c
     1376282000	     68712	80009d3e	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
     1376742000	     68735	80009d40	0d36	c.slli	x26,0xd	 x26:0x00000000 x26=0x00000000
     1376762000	     68736	80009d42	00fe5433	srl	x8,x28,x15	 x28:0x0001e000 x15:0x00000000  x8=0x0001e000
     1376802000	     68738	80009d46	4219	c.li	x4,6	  x4=0x00000006
     1377182000	     68757	80009d48	b062def3	csrrwi	x29,mhpmcounter6,5	 x29=0x0000031f
     1377262000	     68761	80009d4c	0a3d	c.addi	x20,15	 x20:0x00000000 x20=0x0000000f
     1377462000	     68771	80009d4e	005835b3	sltu	x11,x16,x5	 x16:0x0b0f0f0f  x5:0x80025ce4 x11=0x00000001
     1377502000	     68773	80009d52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1377562000	     68776	80009d54	2a033593	sltiu	x11,x6,672	  x6:0x80025ce6 x11=0x00000000
     1377822000	     68789	80009d58	01ec5b13	srli	x22,x24,0x1e	 x24:0x00000000 x22=0x00000000
     1377982000	     68797	80009d5c	99fbe8b7	lui	x17,0x99fbe	 x17=0x99fbe000
     1378742000	     68835	80009d60	5addfe97	auipc	x29,0x5addf	 x29=0xdade8d60
     1378762000	     68836	80009d64	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
     1378802000	     68838	80009d66	01c78563	beq	x15,x28,80009d70	 x15:0x00000000 x28:0x0001e000
     1378902000	     68843	80009d6a	01e31d93	slli	x27,x6,0x1e	  x6:0x80025ce6 x27=0x80000000
     1378942000	     68845	80009d6e	8b19	c.andi	x14,6	 x14:0x00000000 x14=0x00000000
     1379922000	     68894	80009d70	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000009  x9=0x00000009
     1379982000	     68897	80009d72	01cb7963	bgeu	x22,x28,80009d84	 x22:0x00000000 x28:0x0001e000
     1380022000	     68899	80009d76	9dda	c.add	x27,x22	 x27:0x80000000 x22:0x00000000 x27=0x80000000
     1380062000	     68901	80009d78	f14f2c73	csrrs	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
     1380142000	     68905	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1380202000	     68908	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
     1380262000	     68911	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021df8 PA:0x80025ce0 store:0x80021df8 load:0xffffffff
     1380282000	     68912	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
     1380322000	     68914	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
     1380382000	     68917	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x6e87b000 PA:0x80025c64 store:0x6e87b000 load:0xffffffff
     1380682000	     68932	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x80025ce6 PA:0x80025c68 store:0x80025ce6 load:0xffffffff
     1380742000	     68935	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0x000002c0 PA:0x80025c6c store:0x000002c0 load:0xffffffff
     1385462000	     69171	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x00000006 PA:0x80025c70 store:0x00000006 load:0xffffffff
     1385702000	     69183	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0xffffffff
     1385762000	     69186	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x80025ce6 PA:0x80025c78 store:0x80025ce6 load:0xffffffff
     1385782000	     69187	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x3dddeb0c PA:0x80025c7c store:0x3dddeb0c load:0xffffffff
     1386202000	     69208	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0x0001e000 PA:0x80025c80 store:0x0001e000 load:0xffffffff
     1386262000	     69211	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x00000009 PA:0x80025c84 store:0x00000009 load:0xffffffff
     1386282000	     69212	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
     1386922000	     69244	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0xffffffff
     1387282000	     69262	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0x00000009 PA:0x80025c90 store:0x00000009 load:0xffffffff
     1388482000	     69322	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0x0003ffff PA:0x80025c94 store:0x0003ffff load:0xffffffff
     1388542000	     69325	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0xffffffff
     1388562000	     69326	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     1389522000	     69374	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0x0b0f0f0f PA:0x80025ca0 store:0x0b0f0f0f load:0xffffffff
     1389622000	     69379	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x99fbe000 PA:0x80025ca4 store:0x99fbe000 load:0xffffffff
     1389822000	     69389	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
     1389922000	     69394	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0xffffffff
     1390002000	     69398	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x0000000f PA:0x80025cb0 store:0x0000000f load:0xffffffff
     1390022000	     69399	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x0003ffff PA:0x80025cb4 store:0x0003ffff load:0xffffffff
     1390122000	     69404	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0xffffffff
     1390182000	     69407	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0xffffffff
     1390262000	     69411	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
     1390322000	     69414	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x14400000 PA:0x80025cc4 store:0x14400000 load:0xffffffff
     1391322000	     69464	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
     1392122000	     69504	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x80000000 PA:0x80025ccc store:0x80000000 load:0xffffffff
     1392542000	     69525	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x0001e000 PA:0x80025cd0 store:0x0001e000 load:0xffffffff
     1392602000	     69528	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0xdade8d60 PA:0x80025cd4 store:0xdade8d60 load:0xffffffff
     1393402000	     69568	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x02000877 PA:0x80025cd8 store:0x02000877 load:0xffffffff
     1393462000	     69571	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0x00004000 PA:0x80025cdc store:0x00004000 load:0xffffffff
     1393502000	     69573	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
     1393522000	     69574	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
     1394302000	     69613	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     1394342000	     69615	80002814	4f21	c.li	x30,8	 x30=0x00000008
     1394362000	     69616	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
     1394402000	     69618	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
     1394482000	     69622	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1394522000	     69624	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009d78
     1394562000	     69626	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
     1394582000	     69627	80002828	4c0d	c.li	x24,3	 x24=0x00000003
     1394622000	     69629	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
     1394662000	     69631	80002832	4c21	c.li	x24,8	 x24=0x00000008
     1395442000	     69670	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
     1395482000	     69672	80002838	4c25	c.li	x24,9	 x24=0x00000009
     1396282000	     69712	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
     1396322000	     69714	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
     1396382000	     69717	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
     1396462000	     69721	80002844	4c05	c.li	x24,1	 x24=0x00000001
     1396502000	     69723	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
     1396562000	     69726	8000284a	4c15	c.li	x24,5	 x24=0x00000005
     1396602000	     69728	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
     1397382000	     69767	80002850	4c1d	c.li	x24,7	 x24=0x00000007
     1397442000	     69770	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
     1397482000	     69772	80002856	4c31	c.li	x24,12	 x24=0x0000000c
     1397602000	     69778	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
     1397642000	     69780	80002860	4c35	c.li	x24,13	 x24=0x0000000d
     1398422000	     69819	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
     1398462000	     69821	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
     1398522000	     69824	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
     1398582000	     69827	80002874	4c09	c.li	x24,2	 x24=0x00000002
     1398622000	     69829	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
     1398682000	     69832	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
     1398762000	     69836	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
     1398802000	     69838	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     1398822000	     69839	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
     1398862000	     69841	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
     1398882000	     69842	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
     1398942000	     69845	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     1398982000	     69847	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
     1399002000	     69848	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     1399022000	     69849	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
     1399782000	     69887	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
     1399802000	     69888	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
     1400062000	     69901	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     1400102000	     69903	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
     1400162000	     69906	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     1400182000	     69907	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009d78
     1400242000	     69910	8000bc1e	0f11	c.addi	x30,4	 x30:0x80009d78 x30=0x80009d7c
     1401002000	     69948	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x80009d7c  x0=0x00000000
     1401042000	     69950	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
     1401262000	     69961	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x6e87b000 PA:0x80025c64 load:0x6e87b000
     1401402000	     69968	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0x80025ce6 PA:0x80025c68 load:0x80025ce6
     1401482000	     69972	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0x000002c0 PA:0x80025c6c load:0x000002c0
     1402402000	     70018	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x00000006 PA:0x80025c70 load:0x00000006
     1402582000	     70027	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
     1402602000	     70028	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x80025ce6 PA:0x80025c78 load:0x80025ce6
     1402902000	     70043	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x3dddeb0c PA:0x80025c7c load:0x3dddeb0c
     1402962000	     70046	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x0001e000 PA:0x80025c80 load:0x0001e000
     1403142000	     70055	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x00000009 PA:0x80025c84 load:0x00000009
     1403942000	     70095	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
     1403962000	     70096	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
