Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      103605000	     10261	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      103615000	     10262	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      103625000	     10263	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      103635000	     10264	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x0c000000 PA:0x80025ca8 load:0x0c000000
      103645000	     10265	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
      103655000	     10266	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x15569000 PA:0x80025cb0 load:0x15569000
      103665000	     10267	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0xfe4b51fe PA:0x80025cb4 load:0xfe4b51fe
      103675000	     10268	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x0000000b PA:0x80025cb8 load:0x0000000b
      103685000	     10269	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
      103705000	     10271	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x000000fd PA:0x80025cc0 load:0x000000fd
      103715000	     10272	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      103725000	     10273	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      103735000	     10274	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x01b8ae01 PA:0x80025ccc load:0x01b8ae01
      103745000	     10275	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
      103755000	     10276	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
      103765000	     10277	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00000503 PA:0x80025cd8 load:0x00000503
      103775000	     10278	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
      103785000	     10279	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
      103795000	     10280	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
      103805000	     10281	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021df8 PA:0x80025ce0 load:0x80021df8
      103815000	     10282	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
      103825000	     10283	8000bcb2	30200073	mret	
      103855000	     10286	8000a08c	001ec6b3	xor	x13,x29,x1	 x29:0x00000000  x1:0x00000000 x13=0x00000000
      103865000	     10287	8000a090	00298333	add	x6,x19,x2	 x19:0x00000001  x2:0xffffffef  x6=0xfffffff0
      103875000	     10288	8000a094	8e4d	c.or	x12,x11	 x12:0x00001b8a x11:0x99fbfce4 x12=0x99fbffee
      103895000	     10290	8000a096	039743b3	div	x7,x14,x25	 x14:0x6604031c x25:0x00000000  x7=0xffffffff
      103905000	     10291	8000a09a	50fd	c.li	x1,-1	  x1=0xffffffff
      103915000	     10292	8000a09c	0044c533	xor	x10,x9,x4	  x9:0x00000000  x4:0xffffffff x10=0xffffffff
      104285000	     10329	8000a0a0	0329e833	rem	x16,x19,x18	 x19:0x00000001 x18:0x0c000000 x16=0x00000001
      104295000	     10330	8000a0a4	1ca9c437	lui	x8,0x1ca9c	  x8=0x1ca9c000
      104335000	     10334	8000a0a8	02a02733	mulhsu	x14,x0,x10	  x0:0x00000000 x10:0xffffffff x14=0x00000000
      104345000	     10335	8000a0ac	40a65a33	sra	x20,x12,x10	 x12:0x99fbffee x10:0xffffffff x20=0xffffffff
      104355000	     10336	8000a0b0	d941f593	andi	x11,x3,-620	  x3:0x00000102 x11=0x00000100
      104365000	     10337	8000a0b4	008a5d93	srli	x27,x20,0x8	 x20:0xffffffff x27=0x00ffffff
      104375000	     10338	8000a0b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      104385000	     10339	8000a0ba	00d37933	and	x18,x6,x13	  x6:0xfffffff0 x13:0x00000000 x18=0x00000000
      104395000	     10340	8000a0be	de293413	sltiu	x8,x18,-542	 x18:0x00000000  x8=0x00000001
      104405000	     10341	8000a0c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      104415000	     10342	8000a0c4	07eb8013	addi	x0,x23,126	 x23:0x80021df8  x0=0x00000000
      104425000	     10343	8000a0c8	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
      104435000	     10344	8000a0ca	c689	c.beqz	x13,8000a0d4	 x13:0x00000000
      104455000	     10346	8000a0d4	02af5963	bge	x30,x10,8000a106	 x30:0x00000503 x10:0xffffffff
      104485000	     10349	8000a106	044fb493	sltiu	x9,x31,68	 x31:0x00000000  x9=0x00000001
      104495000	     10350	8000a10a	41db8133	sub	x2,x23,x29	 x23:0x80021df8 x29:0x00000000  x2=0x80021df8
      104505000	     10351	8000a10e	3f11b4b7	lui	x9,0x3f11b	  x9=0x3f11b000
      104515000	     10352	8000a112	34175cf3	csrrwi	x25,mepc,14	 x25=0x8000a08c
      104525000	     10353	8000a116	01de	c.slli	x3,0x17	  x3:0x00000102  x3=0x81000000
      104535000	     10354	8000a118	b8ab9df3	csrrw	x27,mhpmcounter10h,x23	 x23:0x80021df8 x27=0x000000fd
      104565000	     10357	8000a11c	00044963	blt	x8,x0,8000a12e	  x8:0x00000001  x0:0x00000000
      104575000	     10358	8000a120	808d	c.srli	x9,0x3	  x9:0x3f11b000  x9=0x07e23600
      104945000	     10395	8000a122	0335e5b3	rem	x11,x11,x19	 x11:0x00000100 x19:0x00000001 x11=0x00000000
      104955000	     10396	8000a126	00b09863	bne	x1,x11,8000a136	  x1:0xffffffff x11:0x00000000
      104985000	     10399	8000a136	51e86b13	ori	x22,x16,1310	 x16:0x00000001 x22=0x0000051f
      105025000	     10403	8000a13a	02bfa533	mulhsu	x10,x31,x11	 x31:0x00000000 x11:0x00000000 x10=0x00000000
      105035000	     10404	8000a13e	c815	c.beqz	x8,8000a172	  x8:0x00000001
      105045000	     10405	8000a140	41a35d13	srai	x26,x6,0x1a	  x6:0xfffffff0 x26=0xffffffff
      105055000	     10406	8000a144	044dd163	bge	x27,x4,8000a186	 x27:0x000000fd  x4:0xffffffff
      105085000	     10409	8000a186	0067bd33	sltu	x26,x15,x6	 x15:0x00000000  x6:0xfffffff0 x26=0x00000001
      105095000	     10410	8000a18a	7a106f73	csrrsi	x30,tdata1,0	 x30=0x28001048
      105105000	     10411	8000a18e	0151cc33	xor	x24,x3,x21	  x3:0x81000000 x21:0xfe4b51fe x24=0x7f4b51fe
      105125000	     10413	8000a192	02b77333	remu	x6,x14,x11	 x14:0x00000000 x11:0x00000000  x6=0x00000000
      105135000	     10414	8000a196	d2304d93	xori	x27,x0,-733	  x0:0x00000000 x27=0xfffffd23
      105145000	     10415	8000a19a	84757993	andi	x19,x10,-1977	 x10:0x00000000 x19=0x00000000
      105155000	     10416	8000a19e	00c3d733	srl	x14,x7,x12	  x7:0xffffffff x12:0x99fbffee x14=0x0003ffff
      105165000	     10417	8000a1a2	717d	c.addi16sp	x2,-16	  x2:0x80021df8  x2=0x80021de8
      105175000	     10418	8000a1a4	0000100f	fence.i	
      105195000	     10420	8000a1a8	e481	c.bnez	x9,8000a1b0	  x9:0x07e23600
      105215000	     10422	8000a1b0	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
      105225000	     10423	8000a1b2	1c94	c.addi4spn	x13,x2,624	 x13=0x80022058
      105235000	     10424	8000a1b4	7c0f9d73	csrrw	x26,0x7c0,x31	 x31:0x00000000 x26=0x00000000
      105265000	     10427	8000a1b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105275000	     10428	8000a1ba	b87d38f3	csrrc	x17,mhpmcounter7h,x26	 x26:0x00000000 x17=0x0000001a
      105305000	     10431	8000a1be	024e7263	bgeu	x28,x4,8000a1e2	 x28:0x00000001  x4:0xffffffff
      105315000	     10432	8000a1c2	00ea29b3	slt	x19,x20,x14	 x20:0xffffffff x14:0x0003ffff x19=0x00000001
      105325000	     10433	8000a1c6	f1406e73	csrrsi	x28,mhartid,0	 x28=0x00000000
      105335000	     10434	8000a1ca	8669	c.srai	x12,0x1a	 x12:0x99fbffee x12=0xffffffe6
      105345000	     10435	8000a1cc	0296cc63	blt	x13,x9,8000a204	 x13:0x80022058  x9:0x07e23600
      105365000	     10437	8000a204	032d0913	addi	x18,x26,50	 x26:0x00000000 x18=0x00000032
      105735000	     10474	8000a208	035678b3	remu	x17,x12,x21	 x12:0xffffffe6 x21:0xfe4b51fe x17=0x01b4ade8
      105745000	     10475	8000a20c	06e6	c.slli	x13,0x19	 x13:0x80022058 x13=0xb0000000
      105755000	     10476	8000a20e	30a07c73	csrrci	x24,0x30a,0	 x24=0x00000000
      105765000	     10477	8000a212	015f0733	add	x14,x30,x21	 x30:0x28001048 x21:0xfe4b51fe x14=0x264b6246
      105775000	     10478	8000a216	688d	c.lui	x17,0x3	 x17=0x00003000
      105785000	     10479	8000a218	74706b73	csrrsi	x22,0x747,0	 x22=0x00000004
      105825000	     10483	8000a21c	026e1233	mulh	x4,x28,x6	 x28:0x00000000  x6:0x00000000  x4=0x00000000
      105835000	     10484	8000a220	8cd5	c.or	x9,x13	  x9:0x07e23600 x13:0xb0000000  x9=0xb7e23600
      105845000	     10485	8000a222	8e29	c.xor	x12,x10	 x12:0xffffffe6 x10:0x00000000 x12=0xffffffe6
      105855000	     10486	8000a224	057a9063	bne	x21,x23,8000a264	 x21:0xfe4b51fe x23:0x80021df8
      105875000	     10488	8000a264	8cd5	c.or	x9,x13	  x9:0xb7e23600 x13:0xb0000000  x9=0xb7e23600
      105885000	     10489	8000a266	287805b7	lui	x11,0x28780	 x11=0x28780000
      105925000	     10493	8000a26a	02d8adb3	mulhsu	x27,x17,x13	 x17:0x00003000 x13:0xb0000000 x27=0x00002100
      105935000	     10494	8000a26e	40255493	srai	x9,x10,0x2	 x10:0x00000000  x9=0x00000000
      106305000	     10531	8000a272	02ec5d33	divu	x26,x24,x14	 x24:0x00000000 x14:0x264b6246 x26=0x00000000
      106315000	     10532	8000a276	00d869b3	or	x19,x16,x13	 x16:0x00000001 x13:0xb0000000 x19=0xb0000001
      106325000	     10533	8000a27a	00000a33	add	x20,x0,x0	  x0:0x00000000  x0:0x00000000 x20=0x00000000
      106335000	     10534	8000a27e	8079	c.srli	x8,0x1e	  x8:0x00000001  x8=0x00000000
      106345000	     10535	8000a280	b0abd0f3	csrrwi	x1,mhpmcounter10,23	  x1=0x000003ea
      106375000	     10538	8000a284	e229	c.bnez	x12,8000a2c6	 x12:0xffffffe6
      106395000	     10540	8000a2c6	997e	c.add	x18,x31	 x18:0x00000032 x31:0x00000000 x18=0x00000032
      106405000	     10541	8000a2c8	3c7b7213	andi	x4,x22,967	 x22:0x00000004  x4=0x00000004
      106415000	     10542	8000a2cc	ce05	c.beqz	x12,8000a304	 x12:0xffffffe6
      106425000	     10543	8000a2ce	8ec9	c.or	x13,x10	 x13:0xb0000000 x10:0x00000000 x13=0xb0000000
      106435000	     10544	8000a2d0	000c29b3	slt	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
      106445000	     10545	8000a2d4	89c6	c.mv	x19,x17	  x0:0x00000000 x17:0x00003000 x19=0x00003000
      106455000	     10546	8000a2d6	b8b07973	csrrci	x18,mhpmcounter11h,0	 x18=0x00000000
      106465000	     10547	8000a2da	8685	c.srai	x13,0x1	 x13:0xb0000000 x13=0xd8000000
      106475000	     10548	8000a2dc	01a863b3	or	x7,x16,x26	 x16:0x00000001 x26:0x00000000  x7=0x00000001
      106485000	     10549	8000a2e0	02c39463	bne	x7,x12,8000a308	  x7:0x00000001 x12:0xffffffe6
      106505000	     10551	8000a308	7c17def3	csrrwi	x29,0x7c1,15	 x29=0x00000000
      106535000	     10554	8000a30c	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
      106545000	     10555	8000a30e	005c8ab3	add	x21,x25,x5	 x25:0x8000a08c  x5:0x80025ce4 x21=0x0002fd70
      106555000	     10556	8000a312	0000100f	fence.i	
      106585000	     10559	8000a316	41dddc33	sra	x24,x27,x29	 x27:0x00002100 x29:0x00000000 x24=0x00002100
      106595000	     10560	8000a31a	003ed933	srl	x18,x29,x3	 x29:0x00000000  x3:0x81000000 x18=0x00000000
      106965000	     10597	8000a31e	02355cb3	divu	x25,x10,x3	 x10:0x00000000  x3:0x81000000 x25=0x00000000
      106975000	     10598	8000a322	83c6	c.mv	x7,x17	  x0:0x00000000 x17:0x00003000  x7=0x00003000
      106985000	     10599	8000a324	0ff0000f	fence	iorw,iorw	
      106995000	     10600	8000a328	b87d5af3	csrrwi	x21,mhpmcounter7h,26	 x21=0x0000001a
      107025000	     10603	8000a32c	0100e933	or	x18,x1,x16	  x1:0x000003ea x16:0x00000001 x18=0x000003eb
      107035000	     10604	8000a330	4106dcb3	sra	x25,x13,x16	 x13:0xd8000000 x16:0x00000001 x25=0xec000000
      107045000	     10605	8000a334	ca99	c.beqz	x13,8000a34a	 x13:0xd8000000
      107055000	     10606	8000a336	0007c263	blt	x15,x0,8000a33a	 x15:0x00000000  x0:0x00000000
      107095000	     10610	8000a33a	03311c33	mulh	x24,x2,x19	  x2:0x80021de8 x19:0x00003000 x24=0xffffe800
      107105000	     10611	8000a33e	02b9e863	bltu	x19,x11,8000a36e	 x19:0x00003000 x11:0x28780000
      107135000	     10614	8000a36e	328bee13	ori	x28,x23,808	 x23:0x80021df8 x28=0x80021ff8
      107145000	     10615	8000a372	00eaaeb3	slt	x29,x21,x14	 x21:0x0000001a x14:0x264b6246 x29=0x00000001
      107155000	     10616	8000a376	8f39	c.xor	x14,x14	 x14:0x264b6246 x14:0x264b6246 x14=0x00000000
      107165000	     10617	8000a378	9f7a	c.add	x30,x30	 x30:0x28001048 x30:0x28001048 x30=0x50002090
      107175000	     10618	8000a37a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      107185000	     10619	8000a37c	00c5	c.addi	x1,17	  x1:0x000003ea  x1=0x000003fb
      107195000	     10620	8000a37e	6eed	c.lui	x29,0x1b	 x29=0x0001b000
      107205000	     10621	8000a380	7b106f73	csrrsi	x0,dpc,0	  x0=0x00000000
      107235000	     10624	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      107255000	     10626	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
      107265000	     10627	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021df8 PA:0x80025ce0 store:0x80021df8 load:0x00000000
      107275000	     10628	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
      107285000	     10629	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
      107295000	     10630	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x000003fb PA:0x80025c64 store:0x000003fb load:0x00000000
      107305000	     10631	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x80021de8 PA:0x80025c68 store:0x80021de8 load:0x00000000
      107315000	     10632	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0x81000000 PA:0x80025c6c store:0x81000000 load:0x00000000
      107325000	     10633	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x00000004 PA:0x80025c70 store:0x00000004 load:0x00000000
      107335000	     10634	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0x00000000
      107345000	     10635	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
      107355000	     10636	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x00003000 PA:0x80025c7c store:0x00003000 load:0x00000000
      107365000	     10637	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0x00000000
      107375000	     10638	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
      107385000	     10639	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
      107395000	     10640	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0x28780000 PA:0x80025c8c store:0x28780000 load:0x00000000
      107405000	     10641	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0xffffffe6 PA:0x80025c90 store:0xffffffe6 load:0x00000000
      107415000	     10642	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0xd8000000 PA:0x80025c94 store:0xd8000000 load:0x00000000
      107425000	     10643	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      107435000	     10644	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
      107445000	     10645	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001 load:0x00000000
      107455000	     10646	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x00003000 PA:0x80025ca4 store:0x00003000 load:0x00000000
      107465000	     10647	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x000003eb PA:0x80025ca8 store:0x000003eb load:0x00000000
      107475000	     10648	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x00003000 PA:0x80025cac store:0x00003000 load:0x00000000
      107485000	     10649	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
      107495000	     10650	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x0000001a PA:0x80025cb4 store:0x0000001a load:0x00000000
      107505000	     10651	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x00000004 PA:0x80025cb8 store:0x00000004 load:0x00000000
      107515000	     10652	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0x00000000
      107525000	     10653	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0xffffe800 PA:0x80025cc0 store:0xffffe800 load:0x00000000
      107535000	     10654	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0xec000000 PA:0x80025cc4 store:0xec000000 load:0x00000000
      107545000	     10655	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
      107555000	     10656	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x00002100 PA:0x80025ccc store:0x00002100 load:0x00000000
      107565000	     10657	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x80021ff8 PA:0x80025cd0 store:0x80021ff8 load:0x00000000
      107575000	     10658	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0x0001b000 PA:0x80025cd4 store:0x0001b000 load:0x00000000
      107585000	     10659	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x50002090 PA:0x80025cd8 store:0x50002090 load:0x00000000
      107595000	     10660	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      107605000	     10661	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
      107615000	     10662	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
      107625000	     10663	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      107635000	     10664	80002814	4f21	c.li	x30,8	 x30=0x00000008
      107645000	     10665	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
      107655000	     10666	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
      107665000	     10667	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      107675000	     10668	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x8000a380
      107685000	     10669	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
      107695000	     10670	80002828	4c0d	c.li	x24,3	 x24=0x00000003
      107705000	     10671	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
      107725000	     10673	80002832	4c21	c.li	x24,8	 x24=0x00000008
      107735000	     10674	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
      107745000	     10675	80002838	4c25	c.li	x24,9	 x24=0x00000009
      107755000	     10676	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
      107765000	     10677	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
      107775000	     10678	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
      107785000	     10679	80002844	4c05	c.li	x24,1	 x24=0x00000001
      107795000	     10680	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
      107805000	     10681	8000284a	4c15	c.li	x24,5	 x24=0x00000005
      107815000	     10682	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
      107825000	     10683	80002850	4c1d	c.li	x24,7	 x24=0x00000007
      107835000	     10684	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
      107845000	     10685	80002856	4c31	c.li	x24,12	 x24=0x0000000c
      107855000	     10686	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
      107875000	     10688	80002860	4c35	c.li	x24,13	 x24=0x0000000d
      107885000	     10689	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
      107905000	     10691	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
      107915000	     10692	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
      107935000	     10694	80002874	4c09	c.li	x24,2	 x24=0x00000002
      107945000	     10695	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
      107955000	     10696	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
      107985000	     10699	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
      107995000	     10700	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      108005000	     10701	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
      108015000	     10702	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
      108025000	     10703	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
      108035000	     10704	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
