Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2163135000	    108055	80003bd6	8c81	c.sub	x9,x8	  x9:0x00000690  x8:0x00000004  x9=0x0000068c
     2163155000	    108056	80003bd8	51a1f913	andi	x18,x3,1306	  x3:0x00000000 x18=0x00000000
     2163335000	    108065	80003bdc	40110a33	sub	x20,x2,x1	  x2:0xe0002f4d  x1:0x80004502 x20=0x5fffea4b
     2163755000	    108086	80003be0	01e98633	add	x12,x19,x30	 x19:0x80021df4 x30:0x0ae79bb4 x12=0x8ae9b9a8
     2163875000	    108092	80003be4	127d	c.addi	x4,-1	  x4:0x47adc000  x4=0x47adbfff
     2163895000	    108093	80003be6	00bf04b3	add	x9,x30,x11	 x30:0x0ae79bb4 x11:0x000001a4  x9=0x0ae79d58
     2163915000	    108094	80003bea	0698	c.addi4spn	x14,x2,832	 x14=0xe000328d
     2164695000	    108133	80003bec	02189d63	bne	x17,x1,80003c26	 x17:0x00011eb7  x1:0x80004502
     2165775000	    108187	80003c26	02e846b3	div	x13,x16,x14	 x16:0x0000000c x14:0xe000328d x13=0x00000000
     2165795000	    108188	80003c2a	13cd4b93	xori	x23,x26,316	 x26:0xab9bcbce x23=0xab9bcaf2
     2165815000	    108189	80003c2e	86a86293	ori	x5,x16,-1942	 x16:0x0000000c  x5=0xfffff86e
     2166555000	    108226	80003c32	02915e33	divu	x28,x2,x9	  x2:0xe0002f4d  x9:0x0ae79d58 x28=0x00000014
     2166575000	    108227	80003c36	00cb9133	sll	x2,x23,x12	 x23:0xab9bcaf2 x12:0x8ae9b9a8  x2=0x9bcaf200
     2166595000	    108228	80003c3a	0160d713	srli	x14,x1,0x16	  x1:0x80004502 x14=0x00000200
     2166615000	    108229	80003c3e	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
     2166635000	    108230	80003c40	3a006b73	csrrsi	x22,pmpcfg0,0	 x22=0x0f0f0f0f
     2167375000	    108267	80003c44	0240c7b3	div	x15,x1,x4	  x1:0x80004502  x4:0x47adbfff x15=0xffffffff
     2167395000	    108268	80003c48	0814	c.addi4spn	x13,x2,16	 x13=0x9bcaf210
     2167435000	    108270	80003c4a	0086e563	bltu	x13,x8,80003c54	 x13:0x9bcaf210  x8:0x00000004
     2167475000	    108272	80003c4e	8e71	c.and	x12,x12	 x12:0x8ae9b9a8 x12:0x8ae9b9a8 x12=0x8ae9b9a8
     2167515000	    108274	80003c50	e111	c.bnez	x10,80003c54	 x10:0x40001db8
     2167555000	    108276	80003c54	6509	c.lui	x10,0x2	 x10=0x00002000
     2168295000	    108313	80003c56	02c8e533	rem	x10,x17,x12	 x17:0x00011eb7 x12:0x8ae9b9a8 x10=0x00011eb7
     2169035000	    108350	80003c5a	02236ab3	rem	x21,x6,x2	  x6:0x00000000  x2:0x9bcaf200 x21=0x00000000
     2169055000	    108351	80003c5e	016e26b3	slt	x13,x28,x22	 x28:0x00000014 x22:0x0f0f0f0f x13=0x00000001
     2169075000	    108352	80003c62	717d	c.addi16sp	x2,-16	  x2:0x9bcaf200  x2=0x9bcaf1f0
     2169095000	    108353	80003c64	8be1	c.andi	x15,24	 x15:0xffffffff x15=0x00000018
     2169255000	    108361	80003c66	0049a083	lw	x1,4(x19)	 x19:0x80021df4  x1=0x80004502 PA:0x80021df8 load:0x80004502
     2169275000	    108362	80003c6a	3bf02f73	csrrs	x30,pmpaddr15,x0	  x0:0x00000000 x30=0x20000d1c
     2169295000	    108363	80003c6e	073a	c.slli	x14,0xe	 x14:0x00000200 x14=0x00800000
     2169315000	    108364	80003c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2169335000	    108365	80003c72	01b07db3	and	x27,x0,x27	  x0:0x00000000 x27:0xfe3e34e2 x27=0x00000000
     2169355000	    108366	80003c76	02490633	mul	x12,x18,x4	 x18:0x00000000  x4:0x47adbfff x12=0x00000000
     2183735000	    109085	80003c7a	0009dab3	srl	x21,x19,x0	 x19:0x80021df4  x0:0x00000000 x21=0x80021df4
     2183755000	    109086	80003c7e	03098993	addi	x19,x19,48	 x19:0x80021df4 x19=0x80021e24
     2183775000	    109087	80003c82	85dd	c.srai	x11,0x17	 x11:0x000001a4 x11=0x00000000
     2183795000	    109088	80003c84	40c7dc33	sra	x24,x15,x12	 x15:0x00000018 x12:0x00000000 x24=0x00000018
     2183815000	    109089	80003c88	00008693	addi	x13,x1,0	  x1:0x80004502 x13=0x80004502
     2183835000	    109090	80003c8c	8682	c.jr	x13	 x13:0x80004502
     2183895000	    109093	80004502	319ffb13	andi	x22,x31,793	 x31:0x800044d9 x22=0x00000019
     2183935000	    109095	80004506	7a1062f3	csrrsi	x5,tdata1,0	  x5=0x28001048
     2183955000	    109096	8000450a	fffffc17	auipc	x24,0xfffff	 x24=0x8000350a
     2183975000	    109097	8000450e	784c0c13	addi	x24,x24,1924	 x24:0x8000350a x24=0x80003c8e
     2183995000	    109098	80004512	018531b3	sltu	x3,x10,x24	 x10:0x00011eb7 x24:0x80003c8e  x3=0x00000001
     2184375000	    109117	80004516	d2ac0c13	addi	x24,x24,-726	 x24:0x80003c8e x24=0x800039b8
     2184395000	    109118	8000451a	6ae5	c.lui	x21,0x19	 x21=0x00019000
     2184475000	    109122	8000451c	01c97563	bgeu	x18,x28,80004526	 x18:0x00000000 x28:0x00000014
     2185355000	    109166	80004520	0ff0000f	fence	iorw,iorw	
     2185375000	    109167	80004524	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     2185595000	    109178	80004526	2d6c00e7	jalr	x1,726(x24)	 x24:0x800039b8  x1=0x8000452a
     2185715000	    109184	80003c8e	003acc63	blt	x21,x3,80003ca6	 x21:0x00019000  x3:0x00000001
     2185775000	    109187	80003c92	8fc5	c.or	x15,x9	 x15:0x00000018  x9:0x0ae79d58 x15=0x0ae79d58
     2185815000	    109189	80003c94	033317b3	mulh	x15,x6,x19	  x6:0x00000000 x19:0x80021e24 x15=0x00000000
     2185835000	    109190	80003c98	3cf3ea17	auipc	x20,0x3cf3e	 x20=0xbcf41c98
     2185855000	    109191	80003c9c	0000100f	fence.i	
     2186275000	    109212	80003ca0	2a372f93	slti	x31,x14,675	 x14:0x00800000 x31=0x00000000
     2186395000	    109218	80003ca4	8305	c.srli	x14,0x1	 x14:0x00800000 x14=0x00400000
     2186435000	    109220	80003ca6	1991	c.addi	x19,-28	 x19:0x80021e24 x19=0x80021e08
     2186815000	    109239	80003ca8	00d69613	slli	x12,x13,0xd	 x13:0x80004502 x12=0x08a04000
     2187695000	    109283	80003cac	0019a223	sw	x1,4(x19)	 x19:0x80021e08  x1:0x8000452a PA:0x80021e0c store:0x8000452a load:0xffffffff
     2188435000	    109320	80003cb0	0320c633	div	x12,x1,x18	  x1:0x8000452a x18:0x00000000 x12=0xffffffff
     2189175000	    109357	80003cb4	035fdf33	divu	x30,x31,x21	 x31:0x00000000 x21:0x00019000 x30=0x00000000
     2189195000	    109358	80003cb8	002f9d93	slli	x27,x31,0x2	 x31:0x00000000 x27=0x00000000
     2189215000	    109359	80003cbc	f15c51f3	csrrwi	x0,0xf15,24	  x0=0x00000000
     2189355000	    109366	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     2189555000	    109376	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
     2189735000	    109385	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e08 PA:0x80025ce0 store:0x80021e08 load:0xffffffff
     2189755000	    109386	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
     2189775000	    109387	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
     2190355000	    109416	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x8000452a PA:0x80025c64 store:0x8000452a load:0xffffffff
     2190415000	    109419	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x9bcaf1f0 PA:0x80025c68 store:0x9bcaf1f0 load:0xffffffff
     2190795000	    109438	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001 load:0xffffffff
     2191015000	    109449	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x47adbfff PA:0x80025c70 store:0x47adbfff load:0xffffffff
     2191475000	    109472	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x28001048 PA:0x80025c74 store:0x28001048 load:0xffffffff
     2191535000	    109475	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
     2191675000	    109482	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0xffffffff
     2191735000	    109485	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0xffffffff
     2192155000	    109506	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x0ae79d58 PA:0x80025c84 store:0x0ae79d58 load:0xffffffff
     2192215000	    109509	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00011eb7 PA:0x80025c88 store:0x00011eb7 load:0xffffffff
     2192235000	    109510	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0xffffffff
     2192655000	    109531	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff load:0xffffffff
     2193115000	    109554	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x80004502 PA:0x80025c94 store:0x80004502 load:0xffffffff
     2193195000	    109558	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00400000 PA:0x80025c98 store:0x00400000 load:0xffffffff
     2193415000	    109569	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     2193655000	    109581	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x0000000c PA:0x80025ca0 store:0x0000000c load:0xffffffff
     2193675000	    109582	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00011eb7 PA:0x80025ca4 store:0x00011eb7 load:0xffffffff
     2193715000	    109584	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
     2194535000	    109625	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0xffffffff
     2194835000	    109640	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0xbcf41c98 PA:0x80025cb0 store:0xbcf41c98 load:0xffffffff
     2195015000	    109649	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00019000 PA:0x80025cb4 store:0x00019000 load:0xffffffff
     2195075000	    109652	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00000019 PA:0x80025cb8 store:0x00000019 load:0xffffffff
     2195095000	    109653	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0xab9bcaf2 PA:0x80025cbc store:0xab9bcaf2 load:0xffffffff
     2195115000	    109654	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x800039b8 PA:0x80025cc0 store:0x800039b8 load:0xffffffff
     2195175000	    109657	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0xffffffff
     2195235000	    109660	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0xab9bcbce PA:0x80025cc8 store:0xab9bcbce load:0xffffffff
     2195295000	    109663	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0xffffffff
     2195715000	    109684	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000014 PA:0x80025cd0 store:0x00000014 load:0xffffffff
     2195855000	    109691	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0xffffffff
     2196315000	    109714	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0xffffffff
     2196395000	    109718	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0xffffffff
     2196415000	    109719	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
     2196435000	    109720	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
     2196455000	    109721	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     2196475000	    109722	80002814	4621	c.li	x12,8	 x12=0x00000008
     2196495000	    109723	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     2196515000	    109724	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     2196615000	    109729	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     2196635000	    109730	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80003cbc
     2196655000	    109731	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     2196675000	    109732	80002828	4b0d	c.li	x22,3	 x22=0x00000003
     2196995000	    109748	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
     2197975000	    109797	80002832	4b21	c.li	x22,8	 x22=0x00000008
     2198035000	    109800	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
     2198075000	    109802	80002838	4b25	c.li	x22,9	 x22=0x00000009
     2198115000	    109804	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
     2198215000	    109809	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
     2198975000	    109847	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
     2199015000	    109849	80002844	4b05	c.li	x22,1	 x22=0x00000001
     2200195000	    109908	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
     2200235000	    109910	8000284a	4b15	c.li	x22,5	 x22=0x00000005
     2200275000	    109912	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
     2200315000	    109914	80002850	4b1d	c.li	x22,7	 x22=0x00000007
     2200355000	    109916	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
     2200455000	    109921	80002856	4b31	c.li	x22,12	 x22=0x0000000c
     2200535000	    109925	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
     2201495000	    109973	80002860	4b35	c.li	x22,13	 x22=0x0000000d
     2201655000	    109981	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
     2202035000	    110000	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
     2202075000	    110002	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
     2202115000	    110004	80002874	4b09	c.li	x22,2	 x22=0x00000002
     2203035000	    110050	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
     2203095000	    110053	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
     2203835000	    110090	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
     2203855000	    110091	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     2203875000	    110092	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
     2203955000	    110096	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
     2204215000	    110109	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
     2204275000	    110112	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     2204495000	    110123	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
     2204515000	    110124	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     2204535000	    110125	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     2204595000	    110128	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     2204615000	    110129	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     2204675000	    110132	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     2204815000	    110139	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     2205475000	    110172	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2205495000	    110173	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80003cbc
     2205515000	    110174	8000bb80	0611	c.addi	x12,4	 x12:0x80003cbc x12=0x80003cc0
     2205535000	    110175	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x80003cc0  x0=0x00000000
     2205555000	    110176	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
     2205635000	    110180	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x8000452a PA:0x80025c64 load:0x8000452a
     2205955000	    110196	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0x9bcaf1f0 PA:0x80025c68 load:0x9bcaf1f0
     2206015000	    110199	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
     2206055000	    110201	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x47adbfff PA:0x80025c70 load:0x47adbfff
     2206095000	    110203	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x28001048 PA:0x80025c74 load:0x28001048
     2206315000	    110214	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
     2206335000	    110215	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
     2207275000	    110262	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
     2207335000	    110265	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x0ae79d58 PA:0x80025c84 load:0x0ae79d58
     2207555000	    110276	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x00011eb7 PA:0x80025c88 load:0x00011eb7
     2208015000	    110299	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
     2208215000	    110309	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0xffffffff PA:0x80025c90 load:0xffffffff
     2208875000	    110342	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x80004502 PA:0x80025c94 load:0x80004502
     2209095000	    110353	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x00400000 PA:0x80025c98 load:0x00400000
     2209895000	    110393	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     2209915000	    110394	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x0000000c PA:0x80025ca0 load:0x0000000c
     2209955000	    110396	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00011eb7 PA:0x80025ca4 load:0x00011eb7
     2209995000	    110398	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
     2210135000	    110405	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
     2210455000	    110421	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0xbcf41c98 PA:0x80025cb0 load:0xbcf41c98
     2210875000	    110442	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x00019000 PA:0x80025cb4 load:0x00019000
     2211375000	    110467	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x00000019 PA:0x80025cb8 load:0x00000019
     2211455000	    110471	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0xab9bcaf2 PA:0x80025cbc load:0xab9bcaf2
     2211475000	    110472	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x800039b8 PA:0x80025cc0 load:0x800039b8
     2211575000	    110477	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
     2212215000	    110509	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0xab9bcbce PA:0x80025cc8 load:0xab9bcbce
     2212295000	    110513	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
     2212315000	    110514	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000014 PA:0x80025cd0 load:0x00000014
     2212795000	    110538	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
     2212855000	    110541	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
     2213635000	    110580	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
     2213655000	    110581	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
     2213675000	    110582	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
     2213755000	    110586	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e08 PA:0x80025ce0 load:0x80021e08
     2213775000	    110587	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
     2213795000	    110588	8000bc14	30200073	mret	
     2214515000	    110624	80003cc0	00001b97	auipc	x23,0x1	 x23=0x80004cc0
     2214535000	    110625	80003cc4	944b8b93	addi	x23,x23,-1724	 x23:0x80004cc0 x23=0x80004604
     2215675000	    110682	80003cc8	03cbc4b3	div	x9,x23,x28	 x23:0x80004604 x28:0x00000014  x9=0xf9999d1a
     2215695000	    110683	80003ccc	6129	c.addi16sp	x2,192	  x2:0x9bcaf1f0  x2=0x9bcaf2b0
     2215735000	    110685	80003cce	03d5aab3	mulhsu	x21,x11,x29	 x11:0x00000000 x29:0x00000000 x21=0x00000000
     2215755000	    110686	80003cd2	00bf9133	sll	x2,x31,x11	 x31:0x00000000 x11:0x00000000  x2=0x00000000
     2215775000	    110687	80003cd6	009567b3	or	x15,x10,x9	 x10:0x00011eb7  x9:0xf9999d1a x15=0xf9999fbf
     2215855000	    110691	80003cda	3efb8b93	addi	x23,x23,1007	 x23:0x80004604 x23=0x800049f3
     2215875000	    110692	80003cde	8d09	c.sub	x10,x10	 x10:0x00011eb7 x10:0x00011eb7 x10=0x00000000
     2216035000	    110700	80003ce0	8f85	c.sub	x15,x9	 x15:0xf9999fbf  x9:0xf9999d1a x15=0x000002a5
     2216055000	    110701	80003ce2	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
     2216075000	    110702	80003ce4	c12b80e7	jalr	x1,-1006(x23)	 x23:0x800049f3  x1=0x80003ce8
     2217035000	    110750	80004604	26ab4193	xori	x3,x22,618	 x22:0x00000019  x3=0x00000273
     2217075000	    110752	80004608	19d1	c.addi	x19,-12	 x19:0x80021e08 x19=0x80021dfc
     2217095000	    110753	8000460a	577d	c.li	x14,-1	 x14=0xffffffff
     2217275000	    110762	8000460c	40d07b97	auipc	x23,0x40d07	 x23=0xc0d0b60c
     2217695000	    110783	80004610	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x00000000 x24=0x00000000
     2217715000	    110784	80004612	0b16	c.slli	x22,0x5	 x22:0x00000019 x22=0x00000320
     2218115000	    110804	80004614	e24e7013	andi	x0,x28,-476	 x28:0x00000014  x0=0x00000000
     2218135000	    110805	80004618	567d	c.li	x12,-1	 x12=0xffffffff
     2218195000	    110808	8000461a	0019a223	sw	x1,4(x19)	 x19:0x80021dfc  x1:0x80003ce8 PA:0x80021e00 store:0x80003ce8 load:0xffffffff
     2218215000	    110809	8000461e	9ffca793	slti	x15,x25,-1537	 x25:0x80025ce4 x15=0x00000001
     2218955000	    110846	80004622	03b0dbb3	divu	x23,x1,x27	  x1:0x80003ce8 x27:0x00000000 x23=0xffffffff
     2218975000	    110847	80004626	011756b7	lui	x13,0x1175	 x13=0x01175000
     2218995000	    110848	8000462a	001e3ab3	sltu	x21,x28,x1	 x28:0x00000014  x1:0x80003ce8 x21=0x00000001
