Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      609202000	     30358	800138ae	0e52	c.slli	x28,0x14	 x28:0x00000020 x28=0x02000000
      609262000	     30361	800138b0	77f50803	lb	x16,1919(x10)	 x10:0xe9b58048 x16=0x00000050 PA:0xe9b587c7 load:0x00000050
      609282000	     30362	800138b4	27963f93	sltiu	x31,x12,633	 x12:0xfa402ff7 x31=0x00000000
      609382000	     30367	800138b8	14c50f03	lb	x30,332(x10)	 x10:0xe9b58048 x30=0xffffffa4 PA:0xe9b58194 load:0xffffffa4
      609402000	     30368	800138bc	0362	c.slli	x6,0x18	  x6:0x80048e50  x6=0x50000000
      610062000	     30401	800138be	ae054e83	lbu	x29,-1312(x10)	 x10:0xe9b58048 x29=0x00000050 PA:0xe9b57b28 load:0x00000050
      610082000	     30402	800138c2	00020d17	auipc	x26,0x20	 x26=0x800338c2
      626982000	     31247	800138c6	2a4d0d13	addi	x26,x26,676	 x26:0x800338c2 x26=0x80033b66
      627002000	     31248	800138ca	8d35	c.xor	x10,x13	 x10:0xe9b58048 x13:0x00000060 x10=0xe9b58028
      627062000	     31251	800138cc	051d0c03	lb	x24,81(x26)	 x26:0x80033b66 x24=0x0000007f PA:0x80033bb7 load:0x0000007f
      627402000	     31268	800138d0	fc8d1683	lh	x13,-56(x26)	 x26:0x80033b66 x13=0x00000202 PA:0x80033b2e load:0x00000202
      627502000	     31273	800138d4	f13d0603	lb	x12,-237(x26)	 x26:0x80033b66 x12=0xffffffc6 PA:0x80033a79 load:0xffffffc6
      627522000	     31274	800138d8	8d65	c.and	x10,x9	 x10:0xe9b58028  x9:0x00000000 x10=0x00000000
      627602000	     31278	800138da	fb0d0ca3	sb	x16,-71(x26)	 x26:0x80033b66 x16:0x00000050 PA:0x80033b1f store:0x00000050 load:0x000000ff
      627902000	     31293	800138de	fbbd0e03	lb	x28,-69(x26)	 x26:0x80033b66 x28=0xffffffdf PA:0x80033b21 load:0xffffffdf
      627962000	     31296	800138e2	025d0803	lb	x16,37(x26)	 x26:0x80033b66 x16=0xfffffff8 PA:0x80033b8b load:0xfffffff8
      628142000	     31305	800138e6	f20d5983	lhu	x19,-224(x26)	 x26:0x80033b66 x19=0x00003314 PA:0x80033a86 load:0x00003314
      628162000	     31306	800138ea	01424533	xor	x10,x4,x20	  x4:0x00000050 x20:0xfaa44000 x10=0xfaa44050
      628222000	     31309	800138ee	078d06a3	sb	x24,109(x26)	 x26:0x80033b66 x24:0x0000007f PA:0x80033bd3 store:0x0000007f load:0x000000ff
      628242000	     31310	800138f2	01eb0233	add	x4,x22,x30	 x22:0x8003c1b7 x30:0xffffffa4  x4=0x8003c15b
      628322000	     31314	800138f6	fe3d1c23	sh	x3,-8(x26)	 x26:0x80033b66  x3:0xac5f661c PA:0x80033b5e store:0xac5f661c load:0x0000ffff
      628402000	     31318	800138fa	fb6d06a3	sb	x22,-83(x26)	 x26:0x80033b66 x22:0x8003c1b7 PA:0x80033b13 store:0x8003c1b7 load:0x000000ff
      628702000	     31333	800138fe	046d0d83	lb	x27,70(x26)	 x26:0x80033b66 x27=0xffffffa9 PA:0x80033bac load:0xffffffa9
      628922000	     31344	80013902	fc7d2d23	sw	x7,-38(x26)	 x26:0x80033b66  x7:0x00002966 PA:0x80033b40 store:0x00002966 load:0xffffffff
      628982000	     31347	80013906	0b2d0b83	lb	x23,178(x26)	 x26:0x80033b66 x23=0x0000006b PA:0x80033c18 load:0x0000006b
      629162000	     31356	8001390a	f33d4583	lbu	x11,-205(x26)	 x26:0x80033b66 x11=0x00000075 PA:0x80033a99 load:0x00000075
      629202000	     31358	8001390e	8e2d	c.xor	x12,x11	 x12:0xffffffc6 x11:0x00000075 x12=0xffffffb3
      629262000	     31361	80013910	ff2d1403	lh	x8,-14(x26)	 x26:0x80033b66  x8=0x0000077d PA:0x80033b58 load:0x0000077d
      629442000	     31370	80013914	f3cd0ea3	sb	x28,-195(x26)	 x26:0x80033b66 x28:0xffffffdf PA:0x80033aa3 store:0xffffffdf load:0x000000ff
      629502000	     31373	80013918	f2fd0f03	lb	x30,-209(x26)	 x26:0x80033b66 x30=0xffffff94 PA:0x80033a95 load:0xffffff94
      629522000	     31374	8001391c	06ed2923	sw	x14,114(x26)	 x26:0x80033b66 x14:0x00000059 PA:0x80033bd8 store:0x00000059 load:0xffffffff
      629542000	     31375	80013920	f14d4203	lbu	x4,-236(x26)	 x26:0x80033b66  x4=0x0000008a PA:0x80033a7a load:0x0000008a
      629642000	     31380	80013924	fffd0403	lb	x8,-1(x26)	 x26:0x80033b66  x8=0x00000029 PA:0x80033b65 load:0x00000029
      629662000	     31381	80013928	00f2f6b3	and	x13,x5,x15	  x5:0xfffffaa4 x15:0x8004cce4 x13=0x8004c8a4
      629682000	     31382	8001392c	01155933	srl	x18,x10,x17	 x10:0xfaa44050 x17:0x00000060 x18=0xfaa44050
      630042000	     31400	80013930	08dc8c93	addi	x25,x25,141	 x25:0x00000001 x25=0x0000008e
      630102000	     31403	80013934	0b2d2923	sw	x18,178(x26)	 x26:0x80033b66 x18:0xfaa44050 PA:0x80033c18 store:0xfaa44050 load:0xffffffff
      630522000	     31424	80013938	f24d0023	sb	x4,-224(x26)	 x26:0x80033b66  x4:0x0000008a PA:0x80033a86 store:0x0000008a load:0x000000ff
      631142000	     31455	8001393c	fa8d0a23	sb	x8,-76(x26)	 x26:0x80033b66  x8:0x00000029 PA:0x80033b1a store:0x00000029 load:0x000000ff
      631202000	     31458	80013940	034d5883	lhu	x17,52(x26)	 x26:0x80033b66 x17=0x0000415d PA:0x80033b9a load:0x0000415d
      631462000	     31471	80013944	f8ed5d83	lhu	x27,-114(x26)	 x26:0x80033b66 x27=0x000054d6 PA:0x80033af4 load:0x000054d6
      631482000	     31472	80013948	fdfd0383	lb	x7,-33(x26)	 x26:0x80033b66  x7=0xffffffab PA:0x80033b45 load:0xffffffab
      631502000	     31473	8001394c	024189b3	mul	x19,x3,x4	  x3:0xac5f661c  x4:0x0000008a x19=0xeb6d0b18
      631682000	     31482	80013950	0a8d1203	lh	x4,168(x26)	 x26:0x80033b66  x4=0x0000484d PA:0x80033c0e load:0x0000484d
      631702000	     31483	80013954	fe1eb093	sltiu	x1,x29,-31	 x29:0x00000050  x1=0x00000001
      631902000	     31493	80013958	0cbd0183	lb	x3,203(x26)	 x26:0x80033b66  x3=0x00000000 PA:0x80033c31 load:0x00000000
      631962000	     31496	8001395c	060d1403	lh	x8,96(x26)	 x26:0x80033b66  x8=0x00000000 PA:0x80033bc6 load:0x00000000
      631982000	     31497	80013960	00030517	auipc	x10,0x30	 x10=0x80043960
      632242000	     31510	80013964	fe150513	addi	x10,x10,-31	 x10:0x80043960 x10=0x80043941
      632422000	     31519	80013968	01794633	xor	x12,x18,x23	 x18:0xfaa44050 x23:0x0000006b x12=0xfaa4403b
      632442000	     31520	8001396c	367f0d93	addi	x27,x30,871	 x30:0xffffff94 x27=0x000002fb
      632962000	     31546	80013970	5b0511a3	sh	x16,1443(x10)	 x10:0x80043941 x16:0xfffffff8 PA:0x80043ee4 store:0xfffffff8 load:0x0000ffff
      633022000	     31549	80013974	c4754283	lbu	x5,-953(x10)	 x10:0x80043941  x5=0x00000075 PA:0x80043588 load:0x00000075
      633042000	     31550	80013978	28854c83	lbu	x25,648(x10)	 x10:0x80043941 x25=0x0000002c PA:0x80043bc9 load:0x0000002c
      633062000	     31551	8001397c	baa510a3	sh	x10,-1119(x10)	 x10:0x80043941 x10:0x80043941 PA:0x800434e2 store:0x80043941 load:0x0000ffff
      633362000	     31566	80013980	e4555283	lhu	x5,-443(x10)	 x10:0x80043941  x5=0x0000c5b0 PA:0x80043786 load:0x0000c5b0
      633522000	     31574	80013984	d7750423	sb	x23,-664(x10)	 x10:0x80043941 x23:0x0000006b PA:0x800436a9 store:0x0000006b load:0x000000ff
      633542000	     31575	80013988	8bdc6c13	ori	x24,x24,-1859	 x24:0x0000007f x24=0xfffff8ff
      633622000	     31579	8001398c	00861193	slli	x3,x12,0x8	 x12:0xfaa4403b  x3=0xa4403b00
      633742000	     31585	80013990	0d454d03	lbu	x26,212(x10)	 x10:0x80043941 x26=0x000000ab PA:0x80043a15 load:0x000000ab
      633902000	     31593	80013994	8c551803	lh	x16,-1851(x10)	 x10:0x80043941 x16=0x000073cb PA:0x80043206 load:0x000073cb
      633922000	     31594	80013998	b8754d83	lbu	x27,-1145(x10)	 x10:0x80043941 x27=0x00000074 PA:0x800434c8 load:0x00000074
      633942000	     31595	8001399c	69a84713	xori	x14,x16,1690	 x16:0x000073cb x14=0x00007551
      633962000	     31596	800139a0	0e66	c.slli	x28,0x19	 x28:0xffffffdf x28=0xbe000000
      633982000	     31597	800139a2	0151c9b3	xor	x19,x3,x21	  x3:0xa4403b00 x21:0x00000009 x19=0xa4403b09
      634442000	     31620	800139a6	12551303	lh	x6,293(x10)	 x10:0x80043941  x6=0xffff867c PA:0x80043a66 load:0xffff867c
      634462000	     31621	800139aa	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      634802000	     31638	800139ac	31c50483	lb	x9,796(x10)	 x10:0x80043941  x9=0xffffffdd PA:0x80043c5d load:0xffffffdd
      635402000	     31668	800139b0	85e54203	lbu	x4,-1954(x10)	 x10:0x80043941  x4=0x00000082 PA:0x8004319f load:0x00000082
      635662000	     31681	800139b4	278523a3	sw	x24,615(x10)	 x10:0x80043941 x24:0xfffff8ff PA:0x80043ba8 store:0xfffff8ff load:0xffffffff
      635682000	     31682	800139b8	49755d03	lhu	x26,1175(x10)	 x10:0x80043941 x26=0x00000eaf PA:0x80043dd8 load:0x00000eaf
      635702000	     31683	800139bc	b5254c83	lbu	x25,-1198(x10)	 x10:0x80043941 x25=0x000000fb PA:0x80043493 load:0x000000fb
      635722000	     31684	800139c0	01a6bc33	sltu	x24,x13,x26	 x13:0x8004c8a4 x26:0x00000eaf x24=0x00000000
      635762000	     31686	800139c4	02b0aa33	mulhsu	x20,x1,x11	  x1:0x00000001 x11:0x00000075 x20=0x00000000
      635782000	     31687	800139c8	b8596713	ori	x14,x18,-1147	 x18:0xfaa44050 x14=0xfffffbd5
      635842000	     31690	800139cc	f5c50d03	lb	x26,-164(x10)	 x10:0x80043941 x26=0x0000006f PA:0x8004389d load:0x0000006f
      636102000	     31703	800139d0	33c51da3	sh	x28,827(x10)	 x10:0x80043941 x28:0xbe000000 PA:0x80043c7c store:0xbe000000 load:0x0000ffff
      636382000	     31717	800139d4	63854e03	lbu	x28,1592(x10)	 x10:0x80043941 x28=0x000000c8 PA:0x80043f79 load:0x000000c8
      636402000	     31718	800139d8	50fd	c.li	x1,-1	  x1=0xffffffff
      636842000	     31740	800139da	fd350b23	sb	x19,-42(x10)	 x10:0x80043941 x19:0xa4403b09 PA:0x80043917 store:0xa4403b09 load:0x000000ff
      636942000	     31745	800139de	4a450f83	lb	x31,1188(x10)	 x10:0x80043941 x31=0xffffffe2 PA:0x80043de5 load:0xffffffe2
      637302000	     31763	800139e2	2fc50c83	lb	x25,764(x10)	 x10:0x80043941 x25=0x0000001e PA:0x80043c3d load:0x0000001e
      638022000	     31799	800139e6	43d54f03	lbu	x30,1085(x10)	 x10:0x80043941 x30=0x00000028 PA:0x80043d7e load:0x00000028
      638482000	     31822	800139ea	f2054303	lbu	x6,-224(x10)	 x10:0x80043941  x6=0x00000068 PA:0x80043861 load:0x00000068
      638642000	     31830	800139ee	5df51b03	lh	x22,1503(x10)	 x10:0x80043941 x22=0x00006cb6 PA:0x80043f20 load:0x00006cb6
      639302000	     31863	800139f2	0ed50b83	lb	x23,237(x10)	 x10:0x80043941 x23=0x00000058 PA:0x80043a2e load:0x00000058
      639362000	     31866	800139f6	8d254283	lbu	x5,-1838(x10)	 x10:0x80043941  x5=0x000000aa PA:0x80043213 load:0x000000aa
      639542000	     31875	800139fa	8a250d23	sb	x2,-1862(x10)	 x10:0x80043941  x2:0x80048e50 PA:0x800431fb store:0x80048e50 load:0x000000ff
      639562000	     31876	800139fe	a63529a3	sw	x3,-1421(x10)	 x10:0x80043941  x3:0xa4403b00 PA:0x800433b4 store:0xa4403b00 load:0xffffffff
      639682000	     31882	80013a02	5d355583	lhu	x11,1491(x10)	 x10:0x80043941 x11=0x0000db30 PA:0x80043f14 load:0x0000db30
      639702000	     31883	80013a06	00020697	auipc	x13,0x20	 x13=0x80033a06
      639722000	     31884	80013a0a	50f68693	addi	x13,x13,1295	 x13:0x80033a06 x13=0x80033f15
      639742000	     31885	80013a0e	5bf45d17	auipc	x26,0x5bf45	 x26=0xdbf58a0e
      640482000	     31922	80013a12	026172b3	remu	x5,x2,x6	  x2:0x80048e50  x6:0x00000068  x5=0x00000010
      640542000	     31925	80013a16	034687a3	sb	x20,47(x13)	 x13:0x80033f15 x20:0x00000000 PA:0x80033f44 store:0x00000000 load:0x000000ff
      640562000	     31926	80013a1a	03c10e33	mul	x28,x2,x28	  x2:0x80048e50 x28:0x000000c8 x28=0x038f2e80
      640702000	     31933	80013a1e	0c56d983	lhu	x19,197(x13)	 x13:0x80033f15 x19=0x000079b8 PA:0x80033fda load:0x000079b8
      640722000	     31934	80013a22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      640902000	     31943	80013a24	f6a68983	lb	x19,-150(x13)	 x13:0x80033f15 x19=0x00000071 PA:0x80033e7f load:0x00000071
      641002000	     31948	80013a28	f2668f23	sb	x6,-194(x13)	 x13:0x80033f15  x6:0x00000068 PA:0x80033e53 store:0x00000068 load:0x000000ff
      641742000	     31985	80013a2c	031de533	rem	x10,x27,x17	 x27:0x00000074 x17:0x0000415d x10=0x00000074
      642002000	     31998	80013a30	f326cc03	lbu	x24,-206(x13)	 x13:0x80033f15 x24=0x000000cc PA:0x80033e47 load:0x000000cc
      642362000	     32016	80013a34	f046c583	lbu	x11,-252(x13)	 x13:0x80033f15 x11=0x0000006c PA:0x80033e19 load:0x0000006c
      642382000	     32017	80013a38	9636	c.add	x12,x13	 x12:0xfaa4403b x13:0x80033f15 x12=0x7aa77f50
      642902000	     32043	80013a3a	0e068c03	lb	x24,224(x13)	 x13:0x80033f15 x24=0x00000046 PA:0x80033ff5 load:0x00000046
      642922000	     32044	80013a3e	ebff1437	lui	x8,0xebff1	  x8=0xebff1000
      642942000	     32045	80013a42	8cdd	c.or	x9,x15	  x9:0xffffffdd x15:0x8004cce4  x9=0xfffffffd
      643062000	     32051	80013a44	0c26c203	lbu	x4,194(x13)	 x13:0x80033f15  x4=0x0000002a PA:0x80033fd7 load:0x0000002a
      643082000	     32052	80013a48	01bac3b3	xor	x7,x21,x27	 x21:0x00000009 x27:0x00000074  x7=0x0000007d
      643102000	     32053	80013a4c	84b5	c.srai	x9,0xd	  x9:0xfffffffd  x9=0xffffffff
      643122000	     32054	80013a4e	390b6413	ori	x8,x22,912	 x22:0x00006cb6  x8=0x00006fb6
      643202000	     32058	80013a52	bb4dca13	xori	x20,x27,-1100	 x27:0x00000074 x20=0xfffffbc0
      643362000	     32066	80013a56	f556d303	lhu	x6,-171(x13)	 x13:0x80033f15  x6=0x0000508e PA:0x80033e6a load:0x0000508e
      643382000	     32067	80013a5a	9addcd13	xori	x26,x27,-1619	 x27:0x00000074 x26=0xfffff9d9
      643982000	     32097	80013a5e	0c86cb83	lbu	x23,200(x13)	 x13:0x80033f15 x23=0x00000018 PA:0x80033fdd load:0x00000018
      644002000	     32098	80013a62	01cd2e33	slt	x28,x26,x28	 x26:0xfffff9d9 x28:0x038f2e80 x28=0x00000001
      644062000	     32101	80013a66	f3068e03	lb	x28,-208(x13)	 x13:0x80033f15 x28=0x0000000b PA:0x80033e45 load:0x0000000b
      644082000	     32102	80013a6a	f7568283	lb	x5,-139(x13)	 x13:0x80033f15  x5=0x0000003a PA:0x80033e8a load:0x0000003a
      644382000	     32117	80013a6e	0c968ca3	sb	x9,217(x13)	 x13:0x80033f15  x9:0xffffffff PA:0x80033fee store:0xffffffff load:0x000000ff
      644402000	     32118	80013a72	0002e517	auipc	x10,0x2e	 x10=0x80041a72
      644422000	     32119	80013a76	74b50513	addi	x10,x10,1867	 x10:0x80041a72 x10=0x800421bd
      644442000	     32120	80013a7a	00020497	auipc	x9,0x20	  x9=0x80033a7a
      644462000	     32121	80013a7e	1e948493	addi	x9,x9,489	  x9:0x80033a7a  x9=0x80033c63
      644722000	     32134	80013a82	fee54603	lbu	x12,-18(x10)	 x10:0x800421bd x12=0x0000008e PA:0x800421ab load:0x0000008e
      644942000	     32145	80013a86	bd248023	sb	x18,-1088(x9)	  x9:0x80033c63 x18:0xfaa44050 PA:0x80033823 store:0xfaa44050 load:0x000000ff
      644962000	     32146	80013a8a	1684aea3	sw	x8,381(x9)	  x9:0x80033c63  x8:0x00006fb6 PA:0x80033de0 store:0x00006fb6 load:0xffffffff
      644982000	     32147	80013a8e	ffc54e83	lbu	x29,-4(x10)	 x10:0x800421bd x29=0x000000a6 PA:0x800421b9 load:0x000000a6
      645062000	     32151	80013a92	3dd4c803	lbu	x16,989(x9)	  x9:0x80033c63 x16=0x00000042 PA:0x80034040 load:0x00000042
      645122000	     32154	80013a96	02950b03	lb	x22,41(x10)	 x10:0x800421bd x22=0x00000045 PA:0x800421e6 load:0x00000045
      645362000	     32166	80013a9a	e9749083	lh	x1,-361(x9)	  x9:0x80033c63  x1=0xffffefe3 PA:0x80033afa load:0xffffefe3
      645422000	     32169	80013a9e	02a525a3	sw	x10,43(x10)	 x10:0x800421bd x10:0x800421bd PA:0x800421e8 store:0x800421bd load:0xffffffff
      645822000	     32189	80013aa2	92048f03	lb	x30,-1760(x9)	  x9:0x80033c63 x30=0xffffff81 PA:0x80033583 load:0xffffff81
      646282000	     32212	80013aa6	020484a3	sb	x0,41(x9)	  x9:0x80033c63  x0:0x00000000 PA:0x80033c8c store:0x00000000 load:0x000000ff
      646342000	     32215	80013aaa	fed55003	lhu	x0,-19(x10)	 x10:0x800421bd  x0=0x00000000 PA:0x800421aa load:0x00008e7b
      646362000	     32216	80013aae	fd3521a3	sw	x19,-61(x10)	 x10:0x800421bd x19:0x00000071 PA:0x80042180 store:0x00000071 load:0xffffffff
      646382000	     32217	80013ab2	01150a03	lb	x20,17(x10)	 x10:0x800421bd x20=0xffffffc0 PA:0x800421ce load:0xffffffc0
      646402000	     32218	80013ab6	1e248623	sb	x2,492(x9)	  x9:0x80033c63  x2:0x80048e50 PA:0x80033e4f store:0x80048e50 load:0x000000ff
      646422000	     32219	80013aba	00029517	auipc	x10,0x29	 x10=0x8003caba
      646442000	     32220	80013abe	97d50513	addi	x10,x10,-1667	 x10:0x8003caba x10=0x8003c437
      646662000	     32231	80013ac2	00020d97	auipc	x27,0x20	 x27=0x80033ac2
      647002000	     32248	80013ac6	d46d8d93	addi	x27,x27,-698	 x27:0x80033ac2 x27=0x80033808
      647062000	     32251	80013aca	f6cdd403	lhu	x8,-148(x27)	 x27:0x80033808  x8=0x0000718f PA:0x80033774 load:0x0000718f
      647082000	     32252	80013ace	ff5d84a3	sb	x21,-23(x27)	 x27:0x80033808 x21:0x00000009 PA:0x800337f1 store:0x00000009 load:0x000000ff
      647362000	     32266	80013ad2	8e3500a3	sb	x3,-1823(x10)	 x10:0x8003c437  x3:0xa4403b00 PA:0x8003bd18 store:0xa4403b00 load:0x000000ff
      647822000	     32289	80013ad6	6d654583	lbu	x11,1750(x10)	 x10:0x8003c437 x11=0x00000008 PA:0x8003cb0d load:0x00000008
      647882000	     32292	80013ada	41650d03	lb	x26,1046(x10)	 x10:0x8003c437 x26=0x00000014 PA:0x8003c84d load:0x00000014
      648462000	     32321	80013ade	95f50323	sb	x31,-1722(x10)	 x10:0x8003c437 x31:0xffffffe2 PA:0x8003bd7d store:0xffffffe2 load:0x000000ff
      648642000	     32330	80013ae2	f3cdca03	lbu	x20,-196(x27)	 x27:0x80033808 x20=0x00000061 PA:0x80033744 load:0x00000061
      648722000	     32334	80013ae6	fc9d8183	lb	x3,-55(x27)	 x27:0x80033808  x3=0xfffffff0 PA:0x800337d1 load:0xfffffff0
      648742000	     32335	80013aea	fc650523	sb	x6,-54(x10)	 x10:0x8003c437  x6:0x0000508e PA:0x8003c401 store:0x0000508e load:0x000000ff
      648982000	     32347	80013aee	06bdc603	lbu	x12,107(x27)	 x27:0x80033808 x12=0x0000003b PA:0x80033873 load:0x0000003b
      649222000	     32359	80013af2	0b6dc183	lbu	x3,182(x27)	 x27:0x80033808  x3=0x000000c6 PA:0x800338be load:0x000000c6
      649402000	     32368	80013af6	a0754e03	lbu	x28,-1529(x10)	 x10:0x8003c437 x28=0x000000d0 PA:0x8003be3e load:0x000000d0
      649502000	     32373	80013afa	092dd683	lhu	x13,146(x27)	 x27:0x80033808 x13=0x00007b80 PA:0x8003389a load:0x00007b80
      649642000	     32380	80013afe	e6250403	lb	x8,-414(x10)	 x10:0x8003c437  x8=0xffffffa3 PA:0x8003c299 load:0xffffffa3
      649702000	     32383	80013b02	0a4d9003	lh	x0,164(x27)	 x27:0x80033808  x0=0x00000000 PA:0x800338ac load:0xffffadbc
      649722000	     32384	80013b06	0002d717	auipc	x14,0x2d	 x14=0x80040b06
      649742000	     32385	80013b0a	37770713	addi	x14,x14,887	 x14:0x80040b06 x14=0x80040e7d
      649762000	     32386	80013b0e	00020f17	auipc	x30,0x20	 x30=0x80033b0e
      649782000	     32387	80013b12	e00f0f13	addi	x30,x30,-512	 x30:0x80033b0e x30=0x8003390e
      650362000	     32416	80013b16	06bf0b03	lb	x22,107(x30)	 x30:0x8003390e x22=0xffffffb4 PA:0x80033979 load:0xffffffb4
      650422000	     32419	80013b1a	f65f0b83	lb	x23,-155(x30)	 x30:0x8003390e x23=0x0000003b PA:0x80033873 load:0x0000003b
      650842000	     32440	80013b1e	f8d74f83	lbu	x31,-115(x14)	 x14:0x80040e7d x31=0x00000087 PA:0x80040e0a load:0x00000087
      651302000	     32463	80013b22	fae70c03	lb	x24,-82(x14)	 x14:0x80040e7d x24=0x00000043 PA:0x80040e2b load:0x00000043
      651682000	     32482	80013b26	f8670483	lb	x9,-122(x14)	 x14:0x80040e7d  x9=0xffffffb2 PA:0x80040e03 load:0xffffffb2
      651742000	     32485	80013b2a	0b6f5883	lhu	x17,182(x30)	 x30:0x8003390e x17=0x00000d1a PA:0x800339c4 load:0x00000d1a
      651762000	     32486	80013b2e	fad70a23	sb	x13,-76(x14)	 x14:0x80040e7d x13:0x00007b80 PA:0x80040e31 store:0x00007b80 load:0x000000ff
      651782000	     32487	80013b32	0c8f05a3	sb	x8,203(x30)	 x30:0x8003390e  x8:0xffffffa3 PA:0x800339d9 store:0xffffffa3 load:0x000000ff
      651962000	     32496	80013b36	f1770383	lb	x7,-233(x14)	 x14:0x80040e7d  x7=0xfffffffe PA:0x80040d94 load:0xfffffffe
      652402000	     32518	80013b3a	ff2f01a3	sb	x18,-29(x30)	 x30:0x8003390e x18:0xfaa44050 PA:0x800338f1 store:0xfaa44050 load:0x000000ff
      652462000	     32521	80013b3e	f8c74803	lbu	x16,-116(x14)	 x14:0x80040e7d x16=0x00000050 PA:0x80040e09 load:0x00000050
      652642000	     32530	80013b42	f1375d83	lhu	x27,-237(x14)	 x14:0x80040e7d x27=0x0000d309 PA:0x80040d90 load:0x0000d309
      652742000	     32535	80013b46	00bf1223	sh	x11,4(x30)	 x30:0x8003390e x11:0x00000008 PA:0x80033912 store:0x00000008 load:0x0000ffff
      652762000	     32536	80013b4a	00020c17	auipc	x24,0x20	 x24=0x80033b4a
      652782000	     32537	80013b4e	9dac0c13	addi	x24,x24,-1574	 x24:0x80033b4a x24=0x80033524
      653062000	     32551	80013b52	fffc0b03	lb	x22,-1(x24)	 x24:0x80033524 x22=0x0000004f PA:0x80033523 load:0x0000004f
      653082000	     32552	80013b56	00932eb3	slt	x29,x6,x9	  x6:0x0000508e  x9:0xffffffb2 x29=0x00000000
      653282000	     32562	80013b5a	ff9c0fa3	sb	x25,-1(x24)	 x24:0x80033524 x25:0x0000001e PA:0x80033523 store:0x0000001e load:0x000000ff
      653302000	     32563	80013b5e	00534b33	xor	x22,x6,x5	  x6:0x0000508e  x5:0x0000003a x22=0x000050b4
      653322000	     32564	80013b62	fe8c0da3	sb	x8,-5(x24)	 x24:0x80033524  x8:0xffffffa3 PA:0x8003351f store:0xffffffa3 load:0x000000ff
      653762000	     32586	80013b66	ff6c1923	sh	x22,-14(x24)	 x24:0x80033524 x22:0x000050b4 PA:0x80033516 store:0x000050b4 load:0x0000ffff
      653782000	     32587	80013b6a	0efe	c.slli	x29,0x1f	 x29:0x00000000 x29=0x00000000
      653842000	     32590	80013b6c	016c1123	sh	x22,2(x24)	 x24:0x80033524 x22:0x000050b4 PA:0x80033526 store:0x000050b4 load:0x0000ffff
