Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       44685000	      4369	80013216	03f38333	mul	x6,x7,x31	  x7:0x00000037 x31:0x3063207b  x6=0x654bfa6d
       44695000	      4370	8001321a	ff528ca3	sb	x21,-7(x5)	  x5:0x80033fcb x21:0x00000009 PA:0x80033fc4 store:0x00000009 load:0x00000000
       44705000	      4371	8001321e	00f031b3	sltu	x3,x0,x15	  x0:0x00000000 x15:0x8004cce4  x3=0x00000001
       44715000	      4372	80013222	fee2aca3	sw	x14,-7(x5)	  x5:0x80033fcb x14:0xffffffd7 PA:0x80033fc4 store:0xffffffd7 load:0x00000000
       44725000	      4373	80013226	005281a3	sb	x5,3(x5)	  x5:0x80033fcb  x5:0x80033fcb PA:0x80033fce store:0x80033fcb load:0x00000000
       44735000	      4374	8001322a	ff12c803	lbu	x16,-15(x5)	  x5:0x80033fcb x16=0x000000b0 PA:0x80033fbc load:0x000000b0
       44745000	      4375	8001322e	01b292a3	sh	x27,5(x5)	  x5:0x80033fcb x27:0xffffff82 PA:0x80033fd0 store:0xffffff82 load:0x00000000
       44755000	      4376	80013232	00b19e93	slli	x29,x3,0xb	  x3:0x00000001 x29=0x00000800
       44765000	      4377	80013236	00c01233	sll	x4,x0,x12	  x0:0x00000000 x12:0x00000000  x4=0x00000000
       44775000	      4378	8001323a	013281a3	sb	x19,3(x5)	  x5:0x80033fcb x19:0x0000d75e PA:0x80033fce store:0x0000d75e load:0x00000000
       44785000	      4379	8001323e	00020497	auipc	x9,0x20	  x9=0x8003323e
       44795000	      4380	80013242	77f48493	addi	x9,x9,1919	  x9:0x8003323e  x9=0x800339bd
       44805000	      4381	80013246	fe448ba3	sb	x4,-9(x9)	  x9:0x800339bd  x4:0x00000000 PA:0x800339b4 store:0x00000000 load:0x00000000
       44815000	      4382	8001324a	0054c603	lbu	x12,5(x9)	  x9:0x800339bd x12=0x0000000b PA:0x800339c2 load:0x0000000b
       44825000	      4383	8001324e	ff149903	lh	x18,-15(x9)	  x9:0x800339bd x18=0x0000107b PA:0x800339ae load:0x0000107b
       44835000	      4384	80013252	0084cd83	lbu	x27,8(x9)	  x9:0x800339bd x27=0x0000000d PA:0x800339c5 load:0x0000000d
       44845000	      4385	80013256	ff24c203	lbu	x4,-14(x9)	  x9:0x800339bd  x4=0x00000010 PA:0x800339af load:0x00000010
       44855000	      4386	8001325a	ff64c083	lbu	x1,-10(x9)	  x9:0x800339bd  x1=0x000000c4 PA:0x800339b3 load:0x000000c4
       44865000	      4387	8001325e	01048b03	lb	x22,16(x9)	  x9:0x800339bd x22=0xffffff82 PA:0x800339cd load:0xffffff82
       44895000	      4390	80013262	039682b3	mul	x5,x13,x25	 x13:0xffffff88 x25:0x000000b5  x5=0xffffab28
       44905000	      4391	80013266	01848623	sb	x24,12(x9)	  x9:0x800339bd x24:0x000000fd PA:0x800339c9 store:0x000000fd load:0x00000000
       44915000	      4392	8001326a	ff248983	lb	x19,-14(x9)	  x9:0x800339bd x19=0x00000010 PA:0x800339af load:0x00000010
       44925000	      4393	8001326e	01f491a3	sh	x31,3(x9)	  x9:0x800339bd x31:0x3063207b PA:0x800339c0 store:0x3063207b load:0x00000000
       44935000	      4394	80013272	0104c003	lbu	x0,16(x9)	  x9:0x800339bd  x0=0x00000000 PA:0x800339cd load:0x00000082
       44945000	      4395	80013276	ff249fa3	sh	x18,-1(x9)	  x9:0x800339bd x18:0x0000107b PA:0x800339bc store:0x0000107b load:0x00000000
       44955000	      4396	8001327a	2a1b1937	lui	x18,0x2a1b1	 x18=0x2a1b1000
       44965000	      4397	8001327e	00d4cc03	lbu	x24,13(x9)	  x9:0x800339bd x24=0x000000ff PA:0x800339ca load:0x000000ff
       44975000	      4398	80013282	fff4a983	lw	x19,-1(x9)	  x9:0x800339bd x19=0x8a81107b PA:0x800339bc load:0x8a81107b
       45345000	      4435	80013286	0302c2b3	div	x5,x5,x16	  x5:0xffffab28 x16:0x000000b0  x5=0xffffff85
       45355000	      4436	8001328a	00aec333	xor	x6,x29,x10	 x29:0x00000800 x10:0x00000040  x6=0x00000840
       45365000	      4437	8001328e	00b4c283	lbu	x5,11(x9)	  x9:0x800339bd  x5=0x0000008b PA:0x800339c8 load:0x0000008b
       45375000	      4438	80013292	ffe49aa3	sh	x30,-11(x9)	  x9:0x800339bd x30:0x00000020 PA:0x800339b2 store:0x00000020 load:0x00000000
       45385000	      4439	80013296	197d	c.addi	x18,-1	 x18:0x2a1b1000 x18=0x2a1b0fff
       45395000	      4440	80013298	fe04a9a3	sw	x0,-13(x9)	  x9:0x800339bd  x0:0x00000000 PA:0x800339b0 store:0x00000000 load:0x00000000
       45405000	      4441	8001329c	0034ac03	lw	x24,3(x9)	  x9:0x800339bd x24=0x9f0b207b PA:0x800339c0 load:0x9f0b207b
       45415000	      4442	800132a0	015e0433	add	x8,x28,x21	 x28:0x0000006d x21:0x00000009  x8=0x00000076
       45425000	      4443	800132a4	ff34ab03	lw	x22,-13(x9)	  x9:0x800339bd x22=0x00000000 PA:0x800339b0 load:0x00000000
       45435000	      4444	800132a8	ffe48983	lb	x19,-2(x9)	  x9:0x800339bd x19=0xffffffd6 PA:0x800339bb load:0xffffffd6
       45445000	      4445	800132ac	8c71	c.and	x8,x12	  x8:0x00000076 x12:0x0000000b  x8=0x00000002
       45455000	      4446	800132ae	ff44cf03	lbu	x30,-12(x9)	  x9:0x800339bd x30=0x00000000 PA:0x800339b1 load:0x00000000
       45465000	      4447	800132b2	0024c203	lbu	x4,2(x9)	  x9:0x800339bd  x4=0x0000008a PA:0x800339bf load:0x0000008a
       45475000	      4448	800132b6	ff74db03	lhu	x22,-9(x9)	  x9:0x800339bd x22=0x00005700 PA:0x800339b4 load:0x00005700
       45485000	      4449	800132ba	0ff0000f	fence	iorw,iorw	
       45495000	      4450	800132be	01b41693	slli	x13,x8,0x1b	  x8:0x00000002 x13=0x10000000
       45505000	      4451	800132c2	012d18b3	sll	x17,x26,x18	 x26:0x800385f7 x18:0x2a1b0fff x17=0x80000000
       45515000	      4452	800132c6	00155293	srli	x5,x10,0x1	 x10:0x00000040  x5=0x00000020
       45525000	      4453	800132ca	ff44c703	lbu	x14,-12(x9)	  x9:0x800339bd x14=0x00000000 PA:0x800339b1 load:0x00000000
       45535000	      4454	800132ce	d6816013	ori	x0,x2,-664	  x2:0x80048e50  x0=0x00000000
       45545000	      4455	800132d2	00c4c883	lbu	x17,12(x9)	  x9:0x800339bd x17=0x000000fd PA:0x800339c9 load:0x000000fd
       45555000	      4456	800132d6	00348723	sb	x3,14(x9)	  x9:0x800339bd  x3:0x00000001 PA:0x800339cb store:0x00000001 load:0x00000000
       45565000	      4457	800132da	ff54d303	lhu	x6,-11(x9)	  x9:0x800339bd  x6=0x00000000 PA:0x800339b2 load:0x00000000
       45575000	      4458	800132de	00020e97	auipc	x29,0x20	 x29=0x800332de
       45585000	      4459	800132e2	d6ae8e93	addi	x29,x29,-662	 x29:0x800332de x29=0x80033048
       45595000	      4460	800132e6	05717537	lui	x10,0x5717	 x10=0x05717000
       45605000	      4461	800132ea	9eaa	c.add	x29,x10	 x29:0x80033048 x10:0x05717000 x29=0x8574a048
       45615000	      4462	800132ec	680ea423	sw	x0,1672(x29)	 x29:0x8574a048  x0:0x00000000 PA:0x8574a6d0 store:0x00000000 load:0x00000000
       45625000	      4463	800132f0	9e2e8ca3	sb	x2,-1543(x29)	 x29:0x8574a048  x2:0x80048e50 PA:0x85749a41 store:0x80048e50 load:0x00000000
       45635000	      4464	800132f4	545ea823	sw	x5,1360(x29)	 x29:0x8574a048  x5:0x00000020 PA:0x8574a598 store:0x00000020 load:0x00000000
       45645000	      4465	800132f8	688ea303	lw	x6,1672(x29)	 x29:0x8574a048  x6=0x00000000 PA:0x8574a6d0 load:0x00000000
       46015000	      4502	800132fc	0355d2b3	divu	x5,x11,x21	 x11:0x00000019 x21:0x00000009  x5=0x00000002
       46025000	      4503	80013300	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x00000009 x19=0x00000009
       46035000	      4504	80013302	ec1e8aa3	sb	x1,-299(x29)	 x29:0x8574a048  x1:0x000000c4 PA:0x85749f1d store:0x000000c4 load:0x00000000
       46045000	      4505	80013306	41b85893	srai	x17,x16,0x1b	 x16:0x000000b0 x17=0x00000000
       46055000	      4506	8001330a	9f9e8a03	lb	x20,-1543(x29)	 x29:0x8574a048 x20=0x00000050 PA:0x85749a41 load:0x00000050
       46065000	      4507	8001330e	4f31	c.li	x30,12	 x30=0x0000000c
       46105000	      4511	80013310	02c9b8b3	mulhu	x17,x19,x12	 x19:0x00000009 x12:0x0000000b x17=0x00000000
       46115000	      4512	80013314	8e05	c.sub	x12,x9	 x12:0x0000000b  x9:0x800339bd x12=0x7ffcc64e
       46125000	      4513	80013316	52fd	c.li	x5,-1	  x5=0xffffffff
       46135000	      4514	80013318	e5ee9f23	sh	x30,-418(x29)	 x29:0x8574a048 x30:0x0000000c PA:0x85749ea6 store:0x0000000c load:0x00000000
       46145000	      4515	8001331c	beee8da3	sb	x14,-1029(x29)	 x29:0x8574a048 x14:0x00000000 PA:0x85749c43 store:0x00000000 load:0x00000000
       46155000	      4516	80013320	550ea583	lw	x11,1360(x29)	 x29:0x8574a048 x11=0x00000020 PA:0x8574a598 load:0x00000020
       46165000	      4517	80013324	0002b217	auipc	x4,0x2b	  x4=0x8003e324
       46175000	      4518	80013328	b4620213	addi	x4,x4,-1210	  x4:0x8003e324  x4=0x8003de6a
       46185000	      4519	8001332c	ffc20e03	lb	x28,-4(x4)	  x4:0x8003de6a x28=0xffffffe9 PA:0x8003de66 load:0xffffffe9
       46555000	      4556	80013330	02126633	rem	x12,x4,x1	  x4:0x8003de6a  x1:0x000000c4 x12=0xffffff86
       46565000	      4557	80013334	00821503	lh	x10,8(x4)	  x4:0x8003de6a x10=0x00004bba PA:0x8003de72 load:0x00004bba
       46575000	      4558	80013338	00c21383	lh	x7,12(x4)	  x4:0x8003de6a  x7=0x000014b6 PA:0x8003de76 load:0x000014b6
       46585000	      4559	8001333c	ffb20583	lb	x11,-5(x4)	  x4:0x8003de6a x11=0xffffffe8 PA:0x8003de65 load:0xffffffe8
       46955000	      4596	80013340	03f9cc33	div	x24,x19,x31	 x19:0x00000009 x31:0x3063207b x24=0x00000000
       46965000	      4597	80013344	ff120ea3	sb	x17,-3(x4)	  x4:0x8003de6a x17:0x00000000 PA:0x8003de67 store:0x00000000 load:0x00000000
       46975000	      4598	80013348	fe920a23	sb	x9,-12(x4)	  x4:0x8003de6a  x9:0x800339bd PA:0x8003de5e store:0x800339bd load:0x00000000
       46985000	      4599	8001334c	8261	c.srli	x12,0x18	 x12:0xffffff86 x12=0x000000ff
       46995000	      4600	8001334e	0000100f	fence.i	
       47015000	      4602	80013352	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47025000	      4603	80013354	e311be37	lui	x28,0xe311b	 x28=0xe311b000
       47035000	      4604	80013358	01a9d3b3	srl	x7,x19,x26	 x19:0x00000009 x26:0x800385f7  x7=0x00000000
       47045000	      4605	8001335c	00357733	and	x14,x10,x3	 x10:0x00004bba  x3:0x00000001 x14=0x00000000
       47055000	      4606	80013360	8a69	c.andi	x12,26	 x12:0x000000ff x12=0x0000001a
       47065000	      4607	80013362	011405b3	add	x11,x8,x17	  x8:0x00000002 x17:0x00000000 x11=0x00000002
       47075000	      4608	80013366	01f900b3	add	x1,x18,x31	 x18:0x2a1b0fff x31:0x3063207b  x1=0x5a7e307a
       47085000	      4609	8001336a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47095000	      4610	8001336c	ffb20083	lb	x1,-5(x4)	  x4:0x8003de6a  x1=0xffffffe8 PA:0x8003de65 load:0xffffffe8
       47105000	      4611	80013370	0ff0000f	fence	iorw,iorw	
       47115000	      4612	80013374	8689	c.srai	x13,0x2	 x13:0x10000000 x13=0x04000000
       47125000	      4613	80013376	23ae8a37	lui	x20,0x23ae8	 x20=0x23ae8000
       47135000	      4614	8001337a	00124c03	lbu	x24,1(x4)	  x4:0x8003de6a x24=0x000000ea PA:0x8003de6b load:0x000000ea
       47145000	      4615	8001337e	c5ce6613	ori	x12,x28,-932	 x28:0xe311b000 x12=0xfffffc5c
       47155000	      4616	80013382	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47165000	      4617	80013384	404a8933	sub	x18,x21,x4	 x21:0x00000009  x4:0x8003de6a x18=0x7ffc219f
       47175000	      4618	80013388	00324e03	lbu	x28,3(x4)	  x4:0x8003de6a x28=0x00000046 PA:0x8003de6d load:0x00000046
       47195000	      4620	8001338c	02e86333	rem	x6,x16,x14	 x16:0x000000b0 x14:0x00000000  x6=0x000000b0
       47205000	      4621	80013390	413c5eb3	sra	x29,x24,x19	 x24:0x000000ea x19:0x00000009 x29=0x00000000
       47215000	      4622	80013394	8a21	c.andi	x12,8	 x12:0xfffffc5c x12=0x00000008
       47225000	      4623	80013396	88f9	c.andi	x9,30	  x9:0x800339bd  x9=0x0000001c
       47235000	      4624	80013398	6db1	c.lui	x27,0xc	 x27=0x0000c000
       47245000	      4625	8001339a	01e74cb3	xor	x25,x14,x30	 x14:0x00000000 x30:0x0000000c x25=0x0000000c
       47255000	      4626	8001339e	00f20e03	lb	x28,15(x4)	  x4:0x8003de6a x28=0x00000065 PA:0x8003de79 load:0x00000065
       47265000	      4627	800133a2	00020697	auipc	x13,0x20	 x13=0x800333a2
       47275000	      4628	800133a6	ca668693	addi	x13,x13,-858	 x13:0x800333a2 x13=0x80033048
       47285000	      4629	800133aa	5acd4e37	lui	x28,0x5acd4	 x28=0x5acd4000
       47295000	      4630	800133ae	96f2	c.add	x13,x28	 x13:0x80033048 x28:0x5acd4000 x13=0xdad07048
       47305000	      4631	800133b0	3a068aa3	sb	x0,949(x13)	 x13:0xdad07048  x0:0x00000000 PA:0xdad073fd store:0x00000000 load:0x00000000
       47315000	      4632	800133b4	68468fa3	sb	x4,1695(x13)	 x13:0xdad07048  x4:0x8003de6a PA:0xdad076e7 store:0x8003de6a load:0x00000000
       47325000	      4633	800133b8	3b56cb03	lbu	x22,949(x13)	 x13:0xdad07048 x22=0x00000000 PA:0xdad073fd load:0x00000000
       47335000	      4634	800133bc	4b8685a3	sb	x24,1195(x13)	 x13:0xdad07048 x24:0x000000ea PA:0xdad074f3 store:0x000000ea load:0x00000000
       47345000	      4635	800133c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47355000	      4636	800133c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47365000	      4637	800133c4	9a56	c.add	x20,x21	 x20:0x23ae8000 x21:0x00000009 x20=0x23ae8009
       47375000	      4638	800133c6	9316ac23	sw	x17,-1736(x13)	 x13:0xdad07048 x17:0x00000000 PA:0xdad06980 store:0x00000000 load:0x00000000
       47385000	      4639	800133ca	02f5	c.addi	x5,29	  x5:0xffffffff  x5=0x0000001c
       47395000	      4640	800133cc	ac3687a3	sb	x3,-1329(x13)	 x13:0xdad07048  x3:0x00000001 PA:0xdad06b17 store:0x00000001 load:0x00000000
       47405000	      4641	800133d0	69f6c483	lbu	x9,1695(x13)	 x13:0xdad07048  x9=0x0000006a PA:0xdad076e7 load:0x0000006a
       47415000	      4642	800133d4	019aa9b3	slt	x19,x21,x25	 x21:0x00000009 x25:0x0000000c x19=0x00000001
       47785000	      4679	800133d8	0334c2b3	div	x5,x9,x19	  x9:0x0000006a x19:0x00000001  x5=0x0000006a
       48155000	      4716	800133dc	03e87fb3	remu	x31,x16,x30	 x16:0x000000b0 x30:0x0000000c x31=0x00000008
       48165000	      4717	800133e0	0946a023	sw	x20,128(x13)	 x13:0xdad07048 x20:0x23ae8009 PA:0xdad070c8 store:0x23ae8009 load:0x00000000
       48175000	      4718	800133e4	00020217	auipc	x4,0x20	  x4=0x800333e4
       48185000	      4719	800133e8	49020213	addi	x4,x4,1168	  x4:0x800333e4  x4=0x80033874
       48195000	      4720	800133ec	0133c6b3	xor	x13,x7,x19	  x7:0x00000000 x19:0x00000001 x13=0x00000001
       48205000	      4721	800133f0	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
       48215000	      4722	800133f2	70e21683	lh	x13,1806(x4)	  x4:0x80033874 x13=0x00004605 PA:0x80033f82 load:0x00004605
       48225000	      4723	800133f6	6af20483	lb	x9,1711(x4)	  x4:0x80033874  x9=0x0000000a PA:0x80033f23 load:0x0000000a
       48245000	      4725	800133fa	ec921423	sh	x9,-312(x4)	  x4:0x80033874  x9:0x0000000a PA:0x8003373c store:0x0000000a load:0x00000000
       48255000	      4726	800133fe	99fd	c.andi	x11,-1	 x11:0x00000002 x11=0x00000002
       48265000	      4727	80013400	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48275000	      4728	80013402	50322423	sw	x3,1288(x4)	  x4:0x80033874  x3:0x00000001 PA:0x80033d7c store:0x00000001 load:0x00000000
       48285000	      4729	80013406	2dddea13	ori	x20,x27,733	 x27:0x0000c000 x20=0x0000c2dd
       48295000	      4730	8001340a	3dc24703	lbu	x14,988(x4)	  x4:0x80033874 x14=0x00000022 PA:0x80033c50 load:0x00000022
       48305000	      4731	8001340e	0133f1b3	and	x3,x7,x19	  x7:0x00000000 x19:0x00000001  x3=0x00000000
       48315000	      4732	80013412	8565	c.srai	x10,0x19	 x10:0x00004bba x10=0x00000000
       48325000	      4733	80013414	19822823	sw	x24,400(x4)	  x4:0x80033874 x24:0x000000ea PA:0x80033a04 store:0x000000ea load:0x00000000
       48365000	      4737	80013418	025e9cb3	mulh	x25,x29,x5	 x29:0x00000000  x5:0x0000006a x25=0x00000000
       48405000	      4741	8001341c	02959b33	mulh	x22,x11,x9	 x11:0x00000002  x9:0x0000000a x22=0x00000000
       48415000	      4742	80013420	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00004605 x10=0x00000000
       48425000	      4743	80013422	f3920303	lb	x6,-199(x4)	  x4:0x80033874  x6=0xffffff8b PA:0x800337ad load:0xffffff8b
       48435000	      4744	80013426	01a3be33	sltu	x28,x7,x26	  x7:0x00000000 x26:0x800385f7 x28=0x00000001
       48445000	      4745	8001342a	5d524583	lbu	x11,1493(x4)	  x4:0x80033874 x11=0x00000027 PA:0x80033e49 load:0x00000027
       48815000	      4782	8001342e	03fd48b3	div	x17,x26,x31	 x26:0x800385f7 x31:0x00000008 x17=0xf00070bf
       48825000	      4783	80013432	61e21a03	lh	x20,1566(x4)	  x4:0x80033874 x20=0x0000423e PA:0x80033e92 load:0x0000423e
       49195000	      4820	80013436	03eac633	div	x12,x21,x30	 x21:0x00000009 x30:0x0000000c x12=0x00000000
       49205000	      4821	8001343a	40e3d6b3	sra	x13,x7,x14	  x7:0x00000000 x14:0x00000022 x13=0x00000000
       49215000	      4822	8001343e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49225000	      4823	80013440	401fd4b3	sra	x9,x31,x1	 x31:0x00000008  x1:0xffffffe8  x9=0x00000000
       49235000	      4824	80013444	d7722a23	sw	x23,-652(x4)	  x4:0x80033874 x23:0x80033a10 PA:0x800335e8 store:0x80033a10 load:0x00000000
       49245000	      4825	80013448	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
       49255000	      4826	8001344a	3910aa13	slti	x20,x1,913	  x1:0xffffffe8 x20=0x00000001
       49265000	      4827	8001344e	0168c933	xor	x18,x17,x22	 x17:0xf00070bf x22:0x00000000 x18=0xf00070bf
       49275000	      4828	80013452	3b022e23	sw	x16,956(x4)	  x4:0x80033874 x16:0x000000b0 PA:0x80033c30 store:0x000000b0 load:0x00000000
       49285000	      4829	80013456	008c9033	sll	x0,x25,x8	 x25:0x00000000  x8:0x00000002  x0=0x00000000
       49295000	      4830	8001345a	8285	c.srli	x13,0x1	 x13:0x00000000 x13=0x00000000
       49305000	      4831	8001345c	81dd	c.srli	x11,0x17	 x11:0x00000027 x11=0x00000000
       49315000	      4832	8001345e	ad720f03	lb	x30,-1321(x4)	  x4:0x80033874 x30=0x00000022 PA:0x8003334b load:0x00000022
       49325000	      4833	80013462	00d4e733	or	x14,x9,x13	  x9:0x00000000 x13:0x00000000 x14=0x00000000
       49335000	      4834	80013466	01b21e23	sh	x27,28(x4)	  x4:0x80033874 x27:0x0000c000 PA:0x80033890 store:0x0000c000 load:0x00000000
       49345000	      4835	8001346a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49355000	      4836	8001346c	6089	c.lui	x1,0x2	  x1=0x00002000
       49375000	      4838	8001346e	02365333	divu	x6,x12,x3	 x12:0x00000000  x3:0x00000000  x6=0xffffffff
       49385000	      4839	80013472	f9b20183	lb	x3,-101(x4)	  x4:0x80033874  x3=0x00000000 PA:0x8003380f load:0x00000000
       49395000	      4840	80013476	00021917	auipc	x18,0x21	 x18=0x80034476
       49405000	      4841	8001347a	81090913	addi	x18,x18,-2032	 x18:0x80034476 x18=0x80033c86
       49415000	      4842	8001347e	00021597	auipc	x11,0x21	 x11=0x8003447e
       49425000	      4843	80013482	75158593	addi	x11,x11,1873	 x11:0x8003447e x11=0x80034bcf
       49435000	      4844	80013486	f6891683	lh	x13,-152(x18)	 x18:0x80033c86 x13=0x00005715 PA:0x80033bee load:0x00005715
       49445000	      4845	8001348a	0075cc03	lbu	x24,7(x11)	 x11:0x80034bcf x24=0x00000094 PA:0x80034bd6 load:0x00000094
       49455000	      4846	8001348e	0c394083	lbu	x1,195(x18)	 x18:0x80033c86  x1=0x000000b6 PA:0x80033d49 load:0x000000b6
       49465000	      4847	80013492	f3892f23	sw	x24,-194(x18)	 x18:0x80033c86 x24:0x00000094 PA:0x80033bc4 store:0x00000094 load:0x00000000
       49475000	      4848	80013496	f0690ea3	sb	x6,-227(x18)	 x18:0x80033c86  x6:0xffffffff PA:0x80033ba3 store:0xffffffff load:0x00000000
       49485000	      4849	8001349a	01a58603	lb	x12,26(x11)	 x11:0x80034bcf x12=0x0000003e PA:0x80034be9 load:0x0000003e
       49495000	      4850	8001349e	f1194003	lbu	x0,-239(x18)	 x18:0x80033c86  x0=0x00000000 PA:0x80033b97 load:0x0000002b
       49505000	      4851	800134a2	05891303	lh	x6,88(x18)	 x18:0x80033c86  x6=0xffffb41d PA:0x80033cde load:0xffffb41d
       49515000	      4852	800134a6	fdc5c503	lbu	x10,-36(x11)	 x11:0x80034bcf x10=0x000000c8 PA:0x80034bab load:0x000000c8
       49525000	      4853	800134aa	0195a083	lw	x1,25(x11)	 x11:0x80034bcf  x1=0x8f693e03 PA:0x80034be8 load:0x8f693e03
       49535000	      4854	800134ae	04291b83	lh	x23,66(x18)	 x18:0x80033c86 x23=0x00003f84 PA:0x80033cc8 load:0x00003f84
       49545000	      4855	800134b2	05c91b03	lh	x22,92(x18)	 x18:0x80033c86 x22=0xffffbdbb PA:0x80033ce2 load:0xffffbdbb
       49555000	      4856	800134b6	03458283	lb	x5,52(x11)	 x11:0x80034bcf  x5=0x00000026 PA:0x80034c03 load:0x00000026
       49565000	      4857	800134ba	00021097	auipc	x1,0x21	  x1=0x800344ba
       49575000	      4858	800134be	31e08093	addi	x1,x1,798	  x1:0x800344ba  x1=0x800347d8
       49585000	      4859	800134c2	00f0c303	lbu	x6,15(x1)	  x1:0x800347d8  x6=0x000000ee PA:0x800347e7 load:0x000000ee
       49595000	      4860	800134c6	00f08283	lb	x5,15(x1)	  x1:0x800347d8  x5=0xffffffee PA:0x800347e7 load:0xffffffee
       49605000	      4861	800134ca	00f0cd83	lbu	x27,15(x1)	  x1:0x800347d8 x27=0x000000ee PA:0x800347e7 load:0x000000ee
       49615000	      4862	800134ce	00f0ce03	lbu	x28,15(x1)	  x1:0x800347d8 x28=0x000000ee PA:0x800347e7 load:0x000000ee
       49625000	      4863	800134d2	01a087a3	sb	x26,15(x1)	  x1:0x800347d8 x26:0x800385f7 PA:0x800347e7 store:0x800385f7 load:0x00000000
       49635000	      4864	800134d6	004087a3	sb	x4,15(x1)	  x1:0x800347d8  x4:0x80033874 PA:0x800347e7 store:0x80033874 load:0x00000000
       49645000	      4865	800134da	011087a3	sb	x17,15(x1)	  x1:0x800347d8 x17:0xf00070bf PA:0x800347e7 store:0xf00070bf load:0x00000000
