Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      348535000	     34754	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0xffff95fd PA:0x8002bcd8 store:0xffff95fd load:0x00000000
      348545000	     34755	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00003360 PA:0x8002bcdc store:0x00003360 load:0x00000000
      348555000	     34756	800020ca	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      348565000	     34757	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
      348575000	     34758	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      348585000	     34759	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
      348595000	     34760	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      348605000	     34761	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      348615000	     34762	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      348625000	     34763	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80007220
      348635000	     34764	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
      348645000	     34765	800020e8	450d	c.li	x10,3	 x10=0x00000003
      348655000	     34766	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000002 x10:0x00000003
      348675000	     34768	800020f2	4521	c.li	x10,8	 x10=0x00000008
      348685000	     34769	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000008
      348695000	     34770	800020f8	4525	c.li	x10,9	 x10=0x00000009
      348705000	     34771	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000009
      348715000	     34772	800020fe	452d	c.li	x10,11	 x10=0x0000000b
      348725000	     34773	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x0000000b
      348735000	     34774	80002104	4505	c.li	x10,1	 x10=0x00000001
      348745000	     34775	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000002 x10:0x00000001
      348755000	     34776	8000210a	4515	c.li	x10,5	 x10=0x00000005
      348765000	     34777	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000002 x10:0x00000005
      348775000	     34778	80002110	451d	c.li	x10,7	 x10=0x00000007
      348785000	     34779	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000002 x10:0x00000007
      348795000	     34780	80002116	4531	c.li	x10,12	 x10=0x0000000c
      348805000	     34781	80002118	00ac9463	bne	x25,x10,80002120	 x25:0x00000002 x10:0x0000000c
      348825000	     34783	80002120	4535	c.li	x10,13	 x10=0x0000000d
      348835000	     34784	80002122	00ac9463	bne	x25,x10,8000212a	 x25:0x00000002 x10:0x0000000d
      348855000	     34786	8000212a	453d	c.li	x10,15	 x10=0x0000000f
      348865000	     34787	8000212c	00ac9463	bne	x25,x10,80002134	 x25:0x00000002 x10:0x0000000f
      348885000	     34789	80002134	4509	c.li	x10,2	 x10=0x00000002
      348895000	     34790	80002136	00ac9463	bne	x25,x10,8000213e	 x25:0x00000002 x10:0x00000002
      348905000	     34791	8000213a	3c10f06f	jal	x0,80011cfa	  x0=0x00000000
      348935000	     34794	80011cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      348945000	     34795	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      348955000	     34796	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
      348965000	     34797	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
      348975000	     34798	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
      348985000	     34799	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      348995000	     34800	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
      349005000	     34801	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      349015000	     34802	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      349025000	     34803	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      349035000	     34804	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      349045000	     34805	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      349055000	     34806	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
      349065000	     34807	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      349075000	     34808	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80007220
      349085000	     34809	80011d2a	0c91	c.addi	x25,4	 x25:0x80007220 x25=0x80007224
      349095000	     34810	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x80007224  x0=0x00000000
      349105000	     34811	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      349115000	     34812	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x8002117e PA:0x8002bc64 load:0x8002117e
      349125000	     34813	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      349145000	     34815	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x00000019 PA:0x8002bc6c load:0x00000019
      349155000	     34816	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x8000712a PA:0x8002bc70 load:0x8000712a
      349165000	     34817	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x000000ba PA:0x8002bc74 load:0x000000ba
      349175000	     34818	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0xffffffaa PA:0x8002bc78 load:0xffffffaa
      349185000	     34819	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      349195000	     34820	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x0000008c PA:0x8002bc80 load:0x0000008c
      349205000	     34821	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000000 PA:0x8002bc84 load:0x00000000
      349215000	     34822	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000007 PA:0x8002bc88 load:0x00000007
      349225000	     34823	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000000 PA:0x8002bc8c load:0x00000000
      349235000	     34824	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000001 PA:0x8002bc90 load:0x00000001
      349245000	     34825	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x800122d7 PA:0x8002bc94 load:0x800122d7
      349255000	     34826	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x000000ea PA:0x8002bc98 load:0x000000ea
      349265000	     34827	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      349275000	     34828	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x000000b2 PA:0x8002bca0 load:0x000000b2
      349285000	     34829	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x80012af6 PA:0x8002bca4 load:0x80012af6
      349295000	     34830	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0xffffffd7 PA:0x8002bca8 load:0xffffffd7
      349305000	     34831	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x00000048 PA:0x8002bcac load:0x00000048
      349315000	     34832	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000030 PA:0x8002bcb0 load:0x00000030
      349325000	     34833	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      349335000	     34834	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0xead19e50 PA:0x8002bcb8 load:0xead19e50
      349345000	     34835	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      349355000	     34836	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x000000ff PA:0x8002bcc0 load:0x000000ff
      349365000	     34837	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x000000c9 PA:0x8002bcc4 load:0x000000c9
      349375000	     34838	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x0000006c PA:0x8002bcc8 load:0x0000006c
      349385000	     34839	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x800125b1 PA:0x8002bccc load:0x800125b1
      349395000	     34840	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00008c4e PA:0x8002bcd0 load:0x00008c4e
      349405000	     34841	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000055 PA:0x8002bcd4 load:0x00000055
      349415000	     34842	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0xffff95fd PA:0x8002bcd8 load:0xffff95fd
      349425000	     34843	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00003360 PA:0x8002bcdc load:0x00003360
      349435000	     34844	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      349445000	     34845	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      349455000	     34846	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      349465000	     34847	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      349475000	     34848	80011d7e	30200073	mret	
      349505000	     34851	80007224	89c5	c.andi	x11,17	 x11:0x00000000 x11=0x00000000
      349515000	     34852	80007226	ff7dce83	lbu	x29,-9(x27)	 x27:0x800125b1 x29=0x000000fd PA:0x800125a8 load:0x000000fd
      349525000	     34853	8000722a	008d8303	lb	x6,8(x27)	 x27:0x800125b1  x6=0xffffffaa PA:0x800125b9 load:0xffffffaa
      349535000	     34854	8000722e	408ec613	xori	x12,x29,1032	 x29:0x000000fd x12=0x000004f5
      349545000	     34855	80007232	ff7dc603	lbu	x12,-9(x27)	 x27:0x800125b1 x12=0x000000fd PA:0x800125a8 load:0x000000fd
      349585000	     34859	80007236	03dc1cb3	mulh	x25,x24,x29	 x24:0x000000ff x29:0x000000fd x25=0x00000000
      349605000	     34861	8000723a	03966333	rem	x6,x12,x25	 x12:0x000000fd x25:0x00000000  x6=0x000000fd
      349615000	     34862	8000723e	fffdac83	lw	x25,-1(x27)	 x27:0x800125b1 x25=0x188153e6 PA:0x800125b0 load:0x188153e6
      349625000	     34863	80007242	fe6dada3	sw	x6,-5(x27)	 x27:0x800125b1  x6:0x000000fd PA:0x800125ac store:0x000000fd load:0x00000000
      349635000	     34864	80007246	00012397	auipc	x7,0x12	  x7=0x80019246
      349645000	     34865	8000724a	98638393	addi	x7,x7,-1658	  x7:0x80019246  x7=0x80018bcc
      349655000	     34866	8000724e	ff63ac23	sw	x22,-8(x7)	  x7:0x80018bcc x22:0xead19e50 PA:0x80018bc4 store:0xead19e50 load:0x00000000
      349665000	     34867	80007252	0000ca17	auipc	x20,0xc	 x20=0x80013252
      349675000	     34868	80007256	a2fa0a13	addi	x20,x20,-1489	 x20:0x80013252 x20=0x80012c81
      349685000	     34869	8000725a	00138e03	lb	x28,1(x7)	  x7:0x80018bcc x28=0x0000001f PA:0x80018bcd load:0x0000001f
      349695000	     34870	8000725e	ff83db03	lhu	x22,-8(x7)	  x7:0x80018bcc x22=0x00009e50 PA:0x80018bc4 load:0x00009e50
      349705000	     34871	80007262	016a0583	lb	x11,22(x20)	 x20:0x80012c81 x11=0xffffff87 PA:0x80012c97 load:0xffffff87
      349715000	     34872	80007266	00f38183	lb	x3,15(x7)	  x7:0x80018bcc  x3=0x00000050 PA:0x80018bdb load:0x00000050
      349725000	     34873	8000726a	ff83a903	lw	x18,-8(x7)	  x7:0x80018bcc x18=0xead19e50 PA:0x80018bc4 load:0xead19e50
      349745000	     34875	8000726e	fd2a0c23	sb	x18,-40(x20)	 x20:0x80012c81 x18:0xead19e50 PA:0x80012c59 store:0xead19e50 load:0x00000000
      349755000	     34876	80007272	00ea0d23	sb	x14,26(x20)	 x20:0x80012c81 x14:0x000000ea PA:0x80012c9b store:0x000000ea load:0x00000000
      349765000	     34877	80007276	ff638da3	sb	x22,-5(x7)	  x7:0x80018bcc x22:0x00009e50 PA:0x80018bc7 store:0x00009e50 load:0x00000000
      349775000	     34878	8000727a	ff539923	sh	x21,-14(x7)	  x7:0x80018bcc x21:0x00000009 PA:0x80018bbe store:0x00000009 load:0x00000000
      349785000	     34879	8000727e	00f3c303	lbu	x6,15(x7)	  x7:0x80018bcc  x6=0x00000050 PA:0x80018bdb load:0x00000050
      349795000	     34880	80007282	00d3c003	lbu	x0,13(x7)	  x7:0x80018bcc  x0=0x00000000 PA:0x80018bd9 load:0x000000d8
      349805000	     34881	80007286	00439483	lh	x9,4(x7)	  x7:0x80018bcc  x9=0xffff8f29 PA:0x80018bd0 load:0xffff8f29
      349815000	     34882	8000728a	feda06a3	sb	x13,-19(x20)	 x20:0x80012c81 x13:0x800122d7 PA:0x80012c6e store:0x800122d7 load:0x00000000
      349825000	     34883	8000728e	015a0303	lb	x6,21(x20)	 x20:0x80012c81  x6=0x00000004 PA:0x80012c96 load:0x00000004
      349835000	     34884	80007292	0000bb17	auipc	x22,0xb	 x22=0x80012292
      349845000	     34885	80007296	28bb0b13	addi	x22,x22,651	 x22:0x80012292 x22=0x8001251d
      349855000	     34886	8000729a	670b0683	lb	x13,1648(x22)	 x22:0x8001251d x13=0xffffff9c PA:0x80012b8d load:0xffffff9c
      349865000	     34887	8000729e	55eb0603	lb	x12,1374(x22)	 x22:0x8001251d x12=0xffffffff PA:0x80012a7b load:0xffffffff
      349875000	     34888	800072a2	00014917	auipc	x18,0x14	 x18=0x8001b2a2
      349885000	     34889	800072a6	f6790913	addi	x18,x18,-153	 x18:0x8001b2a2 x18=0x8001b209
      349895000	     34890	800072aa	be0b4f03	lbu	x30,-1056(x22)	 x22:0x8001251d x30=0x000000af PA:0x800120fd load:0x000000af
      349905000	     34891	800072ae	ffa94d03	lbu	x26,-6(x18)	 x18:0x8001b209 x26=0x0000006f PA:0x8001b203 load:0x0000006f
      349915000	     34892	800072b2	160b0603	lb	x12,352(x22)	 x22:0x8001251d x12=0xffffffdf PA:0x8001267d load:0xffffffdf
      349925000	     34893	800072b6	02490423	sb	x4,40(x18)	 x18:0x8001b209  x4:0x8000712a PA:0x8001b231 store:0x8000712a load:0x00000000
      349935000	     34894	800072ba	076b4483	lbu	x9,118(x22)	 x22:0x8001251d  x9=0x000000c4 PA:0x80012593 load:0x000000c4
      349945000	     34895	800072be	0f3b1aa3	sh	x19,245(x22)	 x22:0x8001251d x19:0x00000048 PA:0x80012612 store:0x00000048 load:0x00000000
      349955000	     34896	800072c2	c6db05a3	sb	x13,-917(x22)	 x22:0x8001251d x13:0xffffff9c PA:0x80012188 store:0xffffff9c load:0x00000000
      349965000	     34897	800072c6	fda90603	lb	x12,-38(x18)	 x18:0x8001b209 x12=0xffffffdc PA:0x8001b1e3 load:0xffffffdc
      349975000	     34898	800072ca	dd8b4483	lbu	x9,-552(x22)	 x22:0x8001251d  x9=0x0000005c PA:0x800122f5 load:0x0000005c
      349985000	     34899	800072ce	01694283	lbu	x5,22(x18)	 x18:0x8001b209  x5=0x00000078 PA:0x8001b21f load:0x00000078
      349995000	     34900	800072d2	0eeb0603	lb	x12,238(x22)	 x22:0x8001251d x12=0x0000002a PA:0x8001260b load:0x0000002a
      350005000	     34901	800072d6	e9cb0123	sb	x28,-382(x22)	 x22:0x8001251d x28:0x0000001f PA:0x8001239f store:0x0000001f load:0x00000000
      350015000	     34902	800072da	fcb90823	sb	x11,-48(x18)	 x18:0x8001b209 x11:0xffffff87 PA:0x8001b1d9 store:0xffffff87 load:0x00000000
      350025000	     34903	800072de	0000d317	auipc	x6,0xd	  x6=0x800142de
      350035000	     34904	800072e2	5ad30313	addi	x6,x6,1453	  x6:0x800142de  x6=0x8001488b
      350045000	     34905	800072e6	fde306a3	sb	x30,-51(x6)	  x6:0x8001488b x30:0x000000af PA:0x80014858 store:0x000000af load:0x00000000
      350055000	     34906	800072ea	f3a34d03	lbu	x26,-198(x6)	  x6:0x8001488b x26=0x000000ff PA:0x800147c5 load:0x000000ff
      350065000	     34907	800072ee	0000be97	auipc	x29,0xb	 x29=0x800122ee
      350075000	     34908	800072f2	66ae8e93	addi	x29,x29,1642	 x29:0x800122ee x29=0x80012958
      350085000	     34909	800072f6	f4f34183	lbu	x3,-177(x6)	  x6:0x8001488b  x3=0x00000065 PA:0x800147da load:0x00000065
      350095000	     34910	800072fa	fb0ea683	lw	x13,-80(x29)	 x29:0x80012958 x13=0xebc91e49 PA:0x80012908 load:0xebc91e49
      350105000	     34911	800072fe	037e80a3	sb	x23,33(x29)	 x29:0x80012958 x23:0x00000000 PA:0x80012979 store:0x00000000 load:0x00000000
      350115000	     34912	80007302	094ecd83	lbu	x27,148(x29)	 x29:0x80012958 x27=0x000000c3 PA:0x800129ec load:0x000000c3
      350125000	     34913	80007306	0dfecd03	lbu	x26,223(x29)	 x29:0x80012958 x26=0x00000085 PA:0x80012a37 load:0x00000085
      350135000	     34914	8000730a	f83ecc03	lbu	x24,-125(x29)	 x29:0x80012958 x24=0x00000098 PA:0x800128db load:0x00000098
      350145000	     34915	8000730e	fb534603	lbu	x12,-75(x6)	  x6:0x8001488b x12=0x00000052 PA:0x80014840 load:0x00000052
      350155000	     34916	80007312	f72ec883	lbu	x17,-142(x29)	 x29:0x80012958 x17=0x0000005e PA:0x800128ca load:0x0000005e
      350165000	     34917	80007316	f1ae87a3	sb	x26,-241(x29)	 x29:0x80012958 x26:0x00000085 PA:0x80012867 store:0x00000085 load:0x00000000
      350175000	     34918	8000731a	f23305a3	sb	x3,-213(x6)	  x6:0x8001488b  x3:0x00000065 PA:0x800147b6 store:0x00000065 load:0x00000000
      350185000	     34919	8000731e	f47ec503	lbu	x10,-185(x29)	 x29:0x80012958 x10=0x00000028 PA:0x8001289f load:0x00000028
      350195000	     34920	80007322	f56ec683	lbu	x13,-170(x29)	 x29:0x80012958 x13=0x00000000 PA:0x800128ae load:0x00000000
      350205000	     34921	80007326	06a30723	sb	x10,110(x6)	  x6:0x8001488b x10:0x00000028 PA:0x800148f9 store:0x00000028 load:0x00000000
      350215000	     34922	8000732a	fe731f03	lh	x30,-25(x6)	  x6:0x8001488b x30=0x00007c99 PA:0x80014872 load:0x00007c99
      350225000	     34923	8000732e	f41ec483	lbu	x9,-191(x29)	 x29:0x80012958  x9=0x00000011 PA:0x80012899 load:0x00000011
      350235000	     34924	80007332	00010597	auipc	x11,0x10	 x11=0x80017332
      350245000	     34925	80007336	30c58593	addi	x11,x11,780	 x11:0x80017332 x11=0x8001763e
      350255000	     34926	8000733a	fb05c403	lbu	x8,-80(x11)	 x11:0x8001763e  x8=0x000000b5 PA:0x800175ee load:0x000000b5
      350265000	     34927	8000733e	fb458823	sb	x20,-80(x11)	 x11:0x8001763e x20:0x80012c81 PA:0x800175ee store:0x80012c81 load:0x00000000
      350275000	     34928	80007342	fac59823	sh	x12,-80(x11)	 x11:0x8001763e x12:0x00000052 PA:0x800175ee store:0x00000052 load:0x00000000
      350285000	     34929	80007346	09c59d23	sh	x28,154(x11)	 x11:0x8001763e x28:0x0000001f PA:0x800176d8 store:0x0000001f load:0x00000000
      350295000	     34930	8000734a	09d59d23	sh	x29,154(x11)	 x11:0x8001763e x29:0x80012958 PA:0x800176d8 store:0x80012958 load:0x00000000
      350305000	     34931	8000734e	0ef5cf83	lbu	x31,239(x11)	 x11:0x8001763e x31=0x000000e8 PA:0x8001772d load:0x000000e8
      350315000	     34932	80007352	0fe587a3	sb	x30,239(x11)	 x11:0x8001763e x30:0x00007c99 PA:0x8001772d store:0x00007c99 load:0x00000000
      350325000	     34933	80007356	0ef58d83	lb	x27,239(x11)	 x11:0x8001763e x27=0xffffff99 PA:0x8001772d load:0xffffff99
      350335000	     34934	8000735a	41f0dcb3	sra	x25,x1,x31	  x1:0x8002117e x31:0x000000e8 x25=0xff800211
      350345000	     34935	8000735e	0055c803	lbu	x16,5(x11)	 x11:0x8001763e x16=0x000000e3 PA:0x80017643 load:0x000000e3
      350355000	     34936	80007362	f2d5c083	lbu	x1,-211(x11)	 x11:0x8001763e  x1=0x00000054 PA:0x8001756b load:0x00000054
      350365000	     34937	80007366	0ba5df03	lhu	x30,186(x11)	 x11:0x8001763e x30=0x00005031 PA:0x800176f8 load:0x00005031
      350375000	     34938	8000736a	01035c93	srli	x25,x6,0x10	  x6:0x8001488b x25=0x00008001
      350385000	     34939	8000736e	faf58123	sb	x15,-94(x11)	 x11:0x8001763e x15:0x8002bce4 PA:0x800175e0 store:0x8002bce4 load:0x00000000
      350395000	     34940	80007372	99a2	c.add	x19,x8	 x19:0x00000048  x8:0x000000b5 x19=0x000000fd
      350405000	     34941	80007374	fa25de83	lhu	x29,-94(x11)	 x11:0x8001763e x29=0x0000bae4 PA:0x800175e0 load:0x0000bae4
      350415000	     34942	80007378	fad58123	sb	x13,-94(x11)	 x11:0x8001763e x13:0x00000000 PA:0x800175e0 store:0x00000000 load:0x00000000
      350425000	     34943	8000737c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      350435000	     34944	8000737e	f2658e83	lb	x29,-218(x11)	 x11:0x8001763e x29=0xffffffb4 PA:0x80017564 load:0xffffffb4
      350445000	     34945	80007382	0400026f	jal	x4,800073c2	  x4=0x80007386
      350465000	     34947	800073c2	bfe9	c.j	8000739c	
      350485000	     34949	8000739c	2019	c.jal	800073a2	  x1=0x8000739e
      350505000	     34951	800073a2	bfe5	c.j	8000739a	
      350525000	     34953	8000739a	3fed	c.jal	80007394	  x1=0x8000739c
      350545000	     34955	80007394	bff5	c.j	80007390	
      350565000	     34957	80007390	200d	c.jal	800073b2	  x1=0x80007392
      350595000	     34960	800073b2	ffdff0ef	jal	x1,800073ae	  x1=0x800073b6
      350615000	     34962	800073ae	37c5	c.jal	8000738e	  x1=0x800073b0
      350635000	     34964	8000738e	a00d	c.j	800073b0	
      350655000	     34966	800073b0	2029	c.jal	800073ba	  x1=0x800073b2
      350675000	     34968	800073ba	b7d5	c.j	8000739e	
      350705000	     34971	8000739e	ffbff0ef	jal	x1,80007398	  x1=0x800073a2
      350725000	     34973	80007398	a015	c.j	800073bc	
      350745000	     34975	800073bc	a011	c.j	800073c0	
      350765000	     34977	800073c0	bfc9	c.j	80007392	
      350785000	     34979	80007392	a819	c.j	800073a8	
      350805000	     34981	800073a8	016004ef	jal	x9,800073be	  x9=0x800073ac
      350825000	     34983	800073be	bfe5	c.j	800073b6	
      350845000	     34985	800073b6	bfdd	c.j	800073ac	
      350865000	     34987	800073ac	37ed	c.jal	80007396	  x1=0x800073ae
      350885000	     34989	80007396	3fd5	c.jal	8000738a	  x1=0x80007398
      350915000	     34992	8000738a	02e00fef	jal	x31,800073b8	 x31=0x8000738e
