Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3240662000	    161931	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00005c5e PA:0x8002bcdc load:0x00005c5e
     3240682000	    161932	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
     3240702000	    161933	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
     3240862000	    161941	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
     3240882000	    161942	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
     3240902000	    161943	80011d7e	30200073	mret	
     3241022000	    161949	80005fce	ff7ec883	lbu	x17,-9(x29)	 x29:0x800120b0 x17=0x0000002b PA:0x800120a7 load:0x0000002b
     3241442000	    161970	80005fd2	ffee8923	sb	x30,-14(x29)	 x29:0x800120b0 x30:0x00000000 PA:0x800120a2 store:0x00000000 load:0x000000ff
     3241502000	    161973	80005fd6	f7b28983	lb	x19,-133(x5)	  x5:0x8001a421 x19=0xffffffb7 PA:0x8001a39c load:0xffffffb7
     3241542000	    161975	80005fda	ff2e8c23	sb	x18,-8(x29)	 x29:0x800120b0 x18:0x800000b4 PA:0x800120a8 store:0x800000b4 load:0x000000ff
     3241562000	    161976	80005fde	0dd28f03	lb	x30,221(x5)	  x5:0x8001a421 x30=0x00000004 PA:0x8001a4fe load:0x00000004
     3241582000	    161977	80005fe2	03441e3b	INVALID	
     3241642000	    161980	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
     3241682000	    161982	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
     3241742000	    161985	80002082	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0xffffffff
     3241762000	    161986	80002086	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
     3241782000	    161987	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
     3241882000	    161992	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80005df0 PA:0x8002bc64 store:0x80005df0 load:0xffffffff
     3242102000	    162003	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0xffffffff
     3242122000	    162004	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xfffffdc8 PA:0x8002bc6c store:0xfffffdc8 load:0xffffffff
     3242622000	    162029	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0xffffff9c PA:0x8002bc70 store:0xffffff9c load:0xffffffff
     3242682000	    162032	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x8001a421 PA:0x8002bc74 store:0x8001a421 load:0xffffffff
     3242702000	    162033	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x8001c6c3 PA:0x8002bc78 store:0x8001c6c3 load:0xffffffff
     3243322000	    162064	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x517da018 PA:0x8002bc7c store:0x517da018 load:0xffffffff
     3243522000	    162074	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x0000002f PA:0x8002bc80 store:0x0000002f load:0xffffffff
     3243602000	    162078	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000001 PA:0x8002bc84 store:0x00000001 load:0xffffffff
     3243702000	    162083	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0xffffffff PA:0x8002bc88 store:0xffffffff load:0xffffffff
     3243722000	    162084	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xfffffff7 PA:0x8002bc8c store:0xfffffff7 load:0xffffffff
     3244162000	    162106	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x800144fb PA:0x8002bc90 store:0x800144fb load:0xffffffff
     3244222000	    162109	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x80005df4 PA:0x8002bc94 store:0x80005df4 load:0xffffffff
     3244242000	    162110	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0xffffffff
     3244662000	    162131	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0xffffffff
     3244722000	    162134	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xced57000 PA:0x8002bca0 store:0xced57000 load:0xffffffff
     3244742000	    162135	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x0000002b PA:0x8002bca4 store:0x0000002b load:0xffffffff
     3244762000	    162136	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x800000b4 PA:0x8002bca8 store:0x800000b4 load:0xffffffff
     3244942000	    162145	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0xffffffb7 PA:0x8002bcac store:0xffffffb7 load:0xffffffff
     3245402000	    162168	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00005c5e PA:0x8002bcb0 store:0x00005c5e load:0xffffffff
     3245462000	    162171	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0xffffffff
     3245522000	    162174	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x80005e00 PA:0x8002bcb8 store:0x80005e00 load:0xffffffff
     3245982000	    162197	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0xffffffff
     3246502000	    162223	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xfffffff9 PA:0x8002bcc0 store:0xfffffff9 load:0xffffffff
     3246562000	    162226	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x80017f2d PA:0x8002bcc4 store:0x80017f2d load:0xffffffff
     3246582000	    162227	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0xffffe46e PA:0x8002bcc8 store:0xffffe46e load:0xffffffff
     3246602000	    162228	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xfffffdc3 PA:0x8002bccc store:0xfffffdc3 load:0xffffffff
     3246622000	    162229	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0xffffffff
     3246802000	    162238	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x800120b0 PA:0x8002bcd4 store:0x800120b0 load:0xffffffff
     3247182000	    162257	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000004 PA:0x8002bcd8 store:0x00000004 load:0xffffffff
     3247242000	    162260	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00005c5e PA:0x8002bcdc store:0x00005c5e load:0xffffffff
     3247262000	    162261	800020ca	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
     3247282000	    162262	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
     3247302000	    162263	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     3247322000	    162264	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
     3247342000	    162265	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
     3247362000	    162266	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
     3247422000	    162269	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3247442000	    162270	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80005fe2
     3247462000	    162271	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
     3247482000	    162272	800020e8	450d	c.li	x10,3	 x10=0x00000003
     3247502000	    162273	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000002 x10:0x00000003
     3247542000	    162275	800020f2	4521	c.li	x10,8	 x10=0x00000008
     3247562000	    162276	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000008
     3247582000	    162277	800020f8	4525	c.li	x10,9	 x10=0x00000009
     3247602000	    162278	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000009
     3247622000	    162279	800020fe	452d	c.li	x10,11	 x10=0x0000000b
     3247642000	    162280	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x0000000b
     3247662000	    162281	80002104	4505	c.li	x10,1	 x10=0x00000001
     3247682000	    162282	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000002 x10:0x00000001
     3247702000	    162283	8000210a	4515	c.li	x10,5	 x10=0x00000005
     3247722000	    162284	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000002 x10:0x00000005
     3247742000	    162285	80002110	451d	c.li	x10,7	 x10=0x00000007
     3247762000	    162286	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000002 x10:0x00000007
     3247782000	    162287	80002116	4531	c.li	x10,12	 x10=0x0000000c
     3247802000	    162288	80002118	00ac9463	bne	x25,x10,80002120	 x25:0x00000002 x10:0x0000000c
     3247842000	    162290	80002120	4535	c.li	x10,13	 x10=0x0000000d
     3247862000	    162291	80002122	00ac9463	bne	x25,x10,8000212a	 x25:0x00000002 x10:0x0000000d
     3247902000	    162293	8000212a	453d	c.li	x10,15	 x10=0x0000000f
     3247922000	    162294	8000212c	00ac9463	bne	x25,x10,80002134	 x25:0x00000002 x10:0x0000000f
     3247962000	    162296	80002134	4509	c.li	x10,2	 x10=0x00000002
     3247982000	    162297	80002136	00ac9463	bne	x25,x10,8000213e	 x25:0x00000002 x10:0x00000002
     3248002000	    162298	8000213a	3c10f06f	jal	x0,80011cfa	  x0=0x00000000
     3248062000	    162301	80011cfa	90000537	lui	x10,0x90000	 x10=0x90000000
     3248082000	    162302	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     3248102000	    162303	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
     3248122000	    162304	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
     3248142000	    162305	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
     3248502000	    162323	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     3248522000	    162324	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
     3248542000	    162325	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     3248562000	    162326	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
     3248582000	    162327	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
     3248602000	    162328	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
     3248662000	    162331	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3248682000	    162332	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
     3248902000	    162343	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     3248922000	    162344	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80005fe2
     3248942000	    162345	80011d2a	0c91	c.addi	x25,4	 x25:0x80005fe2 x25=0x80005fe6
     3248962000	    162346	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x80005fe6  x0=0x00000000
     3248982000	    162347	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
     3249082000	    162352	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80005df0 PA:0x8002bc64 load:0x80005df0
     3249342000	    162365	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
     3249502000	    162373	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xfffffdc8 PA:0x8002bc6c load:0xfffffdc8
     3250082000	    162402	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0xffffff9c PA:0x8002bc70 load:0xffffff9c
     3250142000	    162405	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x8001a421 PA:0x8002bc74 load:0x8001a421
     3250722000	    162434	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x8001c6c3 PA:0x8002bc78 load:0x8001c6c3
     3250782000	    162437	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x517da018 PA:0x8002bc7c load:0x517da018
     3250822000	    162439	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x0000002f PA:0x8002bc80 load:0x0000002f
     3251422000	    162469	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000001 PA:0x8002bc84 load:0x00000001
     3251542000	    162475	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0xffffffff PA:0x8002bc88 load:0xffffffff
     3251602000	    162478	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xfffffff7 PA:0x8002bc8c load:0xfffffff7
     3251622000	    162479	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x800144fb PA:0x8002bc90 load:0x800144fb
     3251962000	    162496	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x80005df4 PA:0x8002bc94 load:0x80005df4
     3252022000	    162499	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
     3252042000	    162500	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
     3252062000	    162501	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0xced57000 PA:0x8002bca0 load:0xced57000
     3252082000	    162502	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x0000002b PA:0x8002bca4 load:0x0000002b
     3252302000	    162513	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x800000b4 PA:0x8002bca8 load:0x800000b4
     3252322000	    162514	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0xffffffb7 PA:0x8002bcac load:0xffffffb7
     3252882000	    162542	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00005c5e PA:0x8002bcb0 load:0x00005c5e
     3252942000	    162545	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
     3253182000	    162557	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x80005e00 PA:0x8002bcb8 load:0x80005e00
     3253302000	    162563	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000001 PA:0x8002bcbc load:0x00000001
     3253362000	    162566	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xfffffff9 PA:0x8002bcc0 load:0xfffffff9
     3253662000	    162581	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x80017f2d PA:0x8002bcc4 load:0x80017f2d
     3253742000	    162585	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0xffffe46e PA:0x8002bcc8 load:0xffffe46e
     3253762000	    162586	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xfffffdc3 PA:0x8002bccc load:0xfffffdc3
     3254202000	    162608	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
     3254262000	    162611	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x800120b0 PA:0x8002bcd4 load:0x800120b0
     3254322000	    162614	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000004 PA:0x8002bcd8 load:0x00000004
     3254402000	    162618	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00005c5e PA:0x8002bcdc load:0x00005c5e
     3254422000	    162619	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
     3254442000	    162620	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
     3254602000	    162628	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
     3254622000	    162629	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
     3254642000	    162630	80011d7e	30200073	mret	
     3254862000	    162641	80005fe6	ff7ec683	lbu	x13,-9(x29)	 x29:0x800120b0 x13=0x0000002b PA:0x800120a7 load:0x0000002b
     3254982000	    162647	80005fea	f8228923	sb	x2,-110(x5)	  x5:0x8001a421  x2:0x80027e54 PA:0x8001a3b3 store:0x80027e54 load:0x000000ff
     3255002000	    162648	80005fee	f4928303	lb	x6,-183(x5)	  x5:0x8001a421  x6=0xfffffff6 PA:0x8001a36a load:0xfffffff6
     3255142000	    162655	80005ff2	ff3284a3	sb	x19,-23(x5)	  x5:0x8001a421 x19:0xffffffb7 PA:0x8001a40a store:0xffffffb7 load:0x000000ff
     3255202000	    162658	80005ff6	01dea423	sw	x29,8(x29)	 x29:0x800120b0 x29:0x800120b0 PA:0x800120b8 store:0x800120b0 load:0xffffffff
     3255222000	    162659	80005ffa	0001cf17	auipc	x30,0x1c	 x30=0x80021ffa
     3255242000	    162660	80005ffe	bcaf0f13	addi	x30,x30,-1078	 x30:0x80021ffa x30=0x80021bc4
     3255562000	    162676	80006002	1d4f5f83	lhu	x31,468(x30)	 x30:0x80021bc4 x31=0x0000393d PA:0x80021d98 load:0x0000393d
     3255782000	    162687	80006006	0000cc97	auipc	x25,0xc	 x25=0x80012006
     3255842000	    162690	8000600a	6a7c8c93	addi	x25,x25,1703	 x25:0x80012006 x25=0x800126ad
     3255902000	    162693	8000600e	d28f0c23	sb	x8,-712(x30)	 x30:0x80021bc4  x8:0x0000002f PA:0x800218fc store:0x0000002f load:0x000000ff
     3256142000	    162705	80006012	ff1c9003	lh	x0,-15(x25)	 x25:0x800126ad  x0=0x00000000 PA:0x8001269e load:0xffff800f
     3256482000	    162722	80006016	ff9cd703	lhu	x14,-7(x25)	 x25:0x800126ad x14=0x0000d2eb PA:0x800126a6 load:0x0000d2eb
     3256542000	    162725	8000601a	3ecf5583	lhu	x11,1004(x30)	 x30:0x80021bc4 x11=0x000096b5 PA:0x80021fb0 load:0x000096b5
     3256642000	    162730	8000601e	3dff4003	lbu	x0,991(x30)	 x30:0x80021bc4  x0=0x00000000 PA:0x80021fa3 load:0x0000005d
     3256742000	    162735	80006022	019c87a3	sb	x25,15(x25)	 x25:0x800126ad x25:0x800126ad PA:0x800126bc store:0x800126ad load:0x000000ff
     3256962000	    162746	80006026	946f4b03	lbu	x22,-1722(x30)	 x30:0x80021bc4 x22=0x0000007f PA:0x8002150a load:0x0000007f
     3257042000	    162750	8000602a	008cc483	lbu	x9,8(x25)	 x25:0x800126ad  x9=0x0000006e PA:0x800126b5 load:0x0000006e
     3257062000	    162751	8000602e	012c8723	sb	x18,14(x25)	 x25:0x800126ad x18:0x800000b4 PA:0x800126bb store:0x800000b4 load:0x000000ff
     3257082000	    162752	80006032	fe6c98a3	sh	x6,-15(x25)	 x25:0x800126ad  x6:0xfffffff6 PA:0x8001269e store:0xfffffff6 load:0x0000ffff
     3257162000	    162756	80006036	ff3c8f83	lb	x31,-13(x25)	 x25:0x800126ad x31=0x00000060 PA:0x800126a0 load:0x00000060
     3257182000	    162757	8000603a	4ba1	c.li	x23,8	 x23=0x00000008
     3257202000	    162758	8000603c	0099de33	srl	x28,x19,x9	 x19:0xffffffb7  x9:0x0000006e x28=0x0003ffff
     3257342000	    162765	80006040	407a5413	srai	x8,x20,0x7	 x20:0x00005c5e  x8=0x000000b8
     3257362000	    162766	80006044	0000100f	fence.i	
     3257522000	    162774	80006048	4515	c.li	x10,5	 x10=0x00000005
     3257542000	    162775	8000604a	4d8fbd17	auipc	x26,0x4d8fb	 x26=0xcd90104a
     3257962000	    162796	8000604e	01c05f93	srli	x31,x0,0x1c	  x0:0x00000000 x31=0x00000000
     3257982000	    162797	80006052	187d	c.addi	x16,-1	 x16:0xced57000 x16=0xced56fff
     3258162000	    162806	80006054	a430ff13	andi	x30,x1,-1469	  x1:0x80005df0 x30=0x80005840
     3258182000	    162807	80006058	cef1f613	andi	x12,x3,-785	  x3:0xfffffdc8 x12=0xfffffcc8
     3258202000	    162808	8000605c	1bf1	c.addi	x23,-4	 x23:0x00000008 x23=0x00000004
     3258242000	    162810	8000605e	01764b33	xor	x22,x12,x23	 x12:0xfffffcc8 x23:0x00000004 x22=0xfffffccc
     3258262000	    162811	80006062	56f5	c.li	x13,-3	 x13=0xfffffffd
     3258542000	    162825	80006064	0f79	c.addi	x30,30	 x30:0x80005840 x30=0x8000585e
     3258582000	    162827	80006066	0254b8b3	mulhu	x17,x9,x5	  x9:0x0000006e  x5:0x8001a421 x17=0x00000037
     3258602000	    162828	8000606a	428d	c.li	x5,3	  x5=0x00000003
     3258622000	    162829	8000606c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3258642000	    162830	8000606e	0689	c.addi	x13,2	 x13:0xfffffffd x13=0xffffffff
     3258782000	    162837	80006070	00b26f33	or	x30,x4,x11	  x4:0xffffff9c x11:0x000096b5 x30=0xffffffbd
     3258802000	    162838	80006074	fe569ce3	bne	x13,x5,8000606c	 x13:0xffffffff  x5:0x00000003
     3259162000	    162856	8000606c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3259182000	    162857	8000606e	0689	c.addi	x13,2	 x13:0xffffffff x13=0x00000001
     3259202000	    162858	80006070	00b26f33	or	x30,x4,x11	  x4:0xffffff9c x11:0x000096b5 x30=0xffffffbd
     3259302000	    162863	80006074	fe569ce3	bne	x13,x5,8000606c	 x13:0x00000001  x5:0x00000003
     3259582000	    162877	8000606c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3259602000	    162878	8000606e	0689	c.addi	x13,2	 x13:0x00000001 x13=0x00000003
     3259802000	    162888	80006070	00b26f33	or	x30,x4,x11	  x4:0xffffff9c x11:0x000096b5 x30=0xffffffbd
     3259822000	    162889	80006074	fe569ce3	bne	x13,x5,8000606c	 x13:0x00000003  x5:0x00000003
     3259842000	    162890	80006078	0005f333	and	x6,x11,x0	 x11:0x000096b5  x0:0x00000000  x6=0x00000000
     3260142000	    162905	8000607c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3260982000	    162947	8000607e	024be233	rem	x4,x23,x4	 x23:0x00000004  x4:0xffffff9c  x4=0x00000004
     3261002000	    162948	80006082	98fd	c.andi	x9,-1	  x9:0x0000006e  x9=0x0000006e
     3261022000	    162949	80006084	fcabf8e3	bgeu	x23,x10,80006054	 x23:0x00000004 x10:0x00000005
     3261042000	    162950	80006088	0000100f	fence.i	
     3261602000	    162978	8000608c	0000ef17	auipc	x30,0xe	 x30=0x8001408c
     3261622000	    162979	80006090	644f0f13	addi	x30,x30,1604	 x30:0x8001408c x30=0x800146d0
     3261642000	    162980	80006094	8ea1	c.xor	x13,x8	 x13:0x00000003  x8:0x000000b8 x13=0x000000bb
     3261742000	    162985	80006096	c53f0f83	lb	x31,-941(x30)	 x30:0x800146d0 x31=0x00000009 PA:0x80014323 load:0x00000009
     3261802000	    162988	8000609a	c53f4303	lbu	x6,-941(x30)	 x30:0x800146d0  x6=0x00000009 PA:0x80014323 load:0x00000009
     3262022000	    162999	8000609e	c53f4583	lbu	x11,-941(x30)	 x30:0x800146d0 x11=0x00000009 PA:0x80014323 load:0x00000009
     3262042000	    163000	800060a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3262062000	    163001	800060a4	c5df09a3	sb	x29,-941(x30)	 x30:0x800146d0 x29:0x800120b0 PA:0x80014323 store:0x800120b0 load:0x000000ff
     3262202000	    163008	800060a8	c53f0803	lb	x16,-941(x30)	 x30:0x800146d0 x16=0xffffffb0 PA:0x80014323 load:0xffffffb0
     3262262000	    163011	800060ac	02b3bd33	mulhu	x26,x7,x11	  x7:0x517da018 x11:0x00000009 x26=0x00000002
     3262582000	    163027	800060b0	c42f09a3	sb	x2,-941(x30)	 x30:0x800146d0  x2:0x80027e54 PA:0x80014323 store:0x80027e54 load:0x000000ff
     3262642000	    163030	800060b4	c53f0503	lb	x10,-941(x30)	 x30:0x800146d0 x10=0x00000054 PA:0x80014323 load:0x00000054
     3262822000	    163039	800060b8	474f00a3	sb	x20,1121(x30)	 x30:0x800146d0 x20:0x00005c5e PA:0x80014b31 store:0x00005c5e load:0x000000ff
     3262882000	    163042	800060bc	9bdf0183	lb	x3,-1603(x30)	 x30:0x800146d0  x3=0xffffffd1 PA:0x8001408d load:0xffffffd1
     3263062000	    163051	800060c0	7c4f4b03	lbu	x22,1988(x30)	 x30:0x800146d0 x22=0x00000084 PA:0x80014e94 load:0x00000084
     3263122000	    163054	800060c4	7d1f1223	sh	x17,1988(x30)	 x30:0x800146d0 x17:0x00000037 PA:0x80014e94 store:0x00000037 load:0x0000ffff
     3263862000	    163091	800060c8	02b4e1b3	rem	x3,x9,x11	  x9:0x0000006e x11:0x00000009  x3=0x00000002
