Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       79525000	      7853	80006594	9652	c.add	x12,x20	 x12:0x00000000 x20:0x800130aa x12=0x800130aa
       79535000	      7854	80006596	340b9b73	csrrw	x22,mscratch,x23	 x23:0x0000648a x22=0x00000005
       79545000	      7855	8000659a	8e59	c.or	x12,x14	 x12:0x800130aa x14:0x00000008 x12=0x800130aa
       79555000	      7856	8000659c	fc9284e3	beq	x5,x9,80006564	  x5:0x00000003  x9:0xfffffff9
       79565000	      7857	800065a0	984e	c.add	x16,x19	 x16:0x00000000 x19:0x00033b22 x16=0x00033b22
       79575000	      7858	800065a2	00017717	auipc	x14,0x17	 x14=0x8001d5a2
       79585000	      7859	800065a6	e7870713	addi	x14,x14,-392	 x14:0x8001d5a2 x14=0x8001d41a
       79595000	      7860	800065aa	02b70923	sb	x11,50(x14)	 x14:0x8001d41a x11:0x80028e5c PA:0x8001d44c store:0x80028e5c load:0x00000000
       79605000	      7861	800065ae	ff475483	lhu	x9,-12(x14)	 x14:0x8001d41a  x9=0x00000000 PA:0x8001d40e load:0x00000000
       79615000	      7862	800065b2	01e71783	lh	x15,30(x14)	 x14:0x8001d41a x15=0x00000000 PA:0x8001d438 load:0x00000000
       79625000	      7863	800065b6	fc170b83	lb	x23,-63(x14)	 x14:0x8001d41a x23=0x00000000 PA:0x8001d3db load:0x00000000
       79635000	      7864	800065ba	03174003	lbu	x0,49(x14)	 x14:0x8001d41a  x0=0x00000000 PA:0x8001d44b load:0x00000000
       79645000	      7865	800065be	fd170a03	lb	x20,-47(x14)	 x14:0x8001d41a x20=0x00000000 PA:0x8001d3eb load:0x00000000
       79655000	      7866	800065c2	00f74a03	lbu	x20,15(x14)	 x14:0x8001d41a x20=0x00000000 PA:0x8001d429 load:0x00000000
       79665000	      7867	800065c6	01272283	lw	x5,18(x14)	 x14:0x8001d41a  x5=0x00000000 PA:0x8001d42c load:0x00000000
       79675000	      7868	800065ca	01671223	sh	x22,4(x14)	 x14:0x8001d41a x22:0x00000005 PA:0x8001d41e store:0x00000005 load:0x00000000
       79685000	      7869	800065ce	02471e23	sh	x4,60(x14)	 x14:0x8001d41a  x4:0x80020a2a PA:0x8001d456 store:0x80020a2a load:0x00000000
       79695000	      7870	800065d2	03f70203	lb	x4,63(x14)	 x14:0x8001d41a  x4=0x00000000 PA:0x8001d459 load:0x00000000
       79705000	      7871	800065d6	ff174e03	lbu	x28,-15(x14)	 x14:0x8001d41a x28=0x00000000 PA:0x8001d40b load:0x00000000
       79715000	      7872	800065da	063a	c.slli	x12,0xe	 x12:0x800130aa x12=0x4c2a8000
       79725000	      7873	800065dc	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x4c2a8000 x15=0x00000000
       79735000	      7874	800065de	6b41	c.lui	x22,0x10	 x22=0x00010000
       79745000	      7875	800065e0	40c60833	sub	x16,x12,x12	 x12:0x4c2a8000 x12:0x4c2a8000 x16=0x00000000
       79755000	      7876	800065e4	02770883	lb	x17,39(x14)	 x14:0x8001d41a x17=0x00000000 PA:0x8001d441 load:0x00000000
       79765000	      7877	800065e8	02d74e03	lbu	x28,45(x14)	 x14:0x8001d41a x28=0x00000000 PA:0x8001d447 load:0x00000000
       79775000	      7878	800065ec	fe2700a3	sb	x2,-31(x14)	 x14:0x8001d41a  x2:0x80013108 PA:0x8001d3fb store:0x80013108 load:0x00000000
       79785000	      7879	800065f0	fec705a3	sb	x12,-21(x14)	 x14:0x8001d41a x12:0x4c2a8000 PA:0x8001d405 store:0x4c2a8000 load:0x00000000
       79795000	      7880	800065f4	02474c03	lbu	x24,36(x14)	 x14:0x8001d41a x24=0x00000000 PA:0x8001d43e load:0x00000000
       79805000	      7881	800065f8	fec70f23	sb	x12,-2(x14)	 x14:0x8001d41a x12:0x4c2a8000 PA:0x8001d418 store:0x4c2a8000 load:0x00000000
       79825000	      7883	800065fc	03ca59b3	divu	x19,x20,x28	 x20:0x00000000 x28:0x00000000 x19=0xffffffff
       79835000	      7884	80006600	8edd	c.or	x13,x15	 x13:0x800064bc x15:0x00000000 x13=0x800064bc
       79845000	      7885	80006602	01870983	lb	x19,24(x14)	 x14:0x8001d41a x19=0x00000000 PA:0x8001d432 load:0x00000000
       79855000	      7886	80006606	ff4705a3	sb	x20,-21(x14)	 x14:0x8001d41a x20:0x00000000 PA:0x8001d405 store:0x00000000 load:0x00000000
       79865000	      7887	8000660a	926a	c.add	x4,x26	  x4:0x00000000 x26:0x00000000  x4=0x00000000
       79875000	      7888	8000660c	3401eaf3	csrrsi	x21,mscratch,3	 x21=0x0000648a
       79885000	      7889	80006610	03e700a3	sb	x30,33(x14)	 x14:0x8001d41a x30:0x0000648a PA:0x8001d43b store:0x0000648a load:0x00000000
       79895000	      7890	80006614	02d74883	lbu	x17,45(x14)	 x14:0x8001d41a x17=0x00000000 PA:0x8001d447 load:0x00000000
       79905000	      7891	80006618	fc570c03	lb	x24,-59(x14)	 x14:0x8001d41a x24=0x00000000 PA:0x8001d3df load:0x00000000
       79915000	      7892	8000661c	01c71823	sh	x28,16(x14)	 x14:0x8001d41a x28:0x00000000 PA:0x8001d42a store:0x00000000 load:0x00000000
       79925000	      7893	80006620	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000648b
       79935000	      7894	80006624	fca75003	lhu	x0,-54(x14)	 x14:0x8001d41a  x0=0x00000000 PA:0x8001d3e4 load:0x00000000
       79945000	      7895	80006628	0092	c.slli	x1,0x4	  x1:0x800064d6  x1=0x00064d60
       79955000	      7896	8000662a	028706a3	sb	x8,45(x14)	 x14:0x8001d41a  x8:0x000c0000 PA:0x8001d447 store:0x000c0000 load:0x00000000
       79965000	      7897	8000662e	0dbd	c.addi	x27,15	 x27:0x00000000 x27=0x0000000f
       79975000	      7898	80006630	01b72723	sw	x27,14(x14)	 x14:0x8001d41a x27:0x0000000f PA:0x8001d428 store:0x0000000f load:0x00000000
       79985000	      7899	80006634	00010117	auipc	x2,0x10	  x2=0x80016634
       79995000	      7900	80006638	1ae10113	addi	x2,x2,430	  x2:0x80016634  x2=0x800167e2
       80005000	      7901	8000663c	167d	c.addi	x12,-1	 x12:0x4c2a8000 x12=0x4c2a7fff
       80015000	      7902	8000663e	00a05613	srli	x12,x0,0xa	  x0:0x00000000 x12=0x00000000
       80025000	      7903	80006642	c696e613	ori	x12,x13,-919	 x13:0x800064bc x12=0xfffffcfd
       80035000	      7904	80006646	09710003	lb	x0,151(x2)	  x2:0x800167e2  x0=0x00000000 PA:0x80016879 load:0x00000000
       80045000	      7905	8000664a	a726a693	slti	x13,x13,-1422	 x13:0x800064bc x13=0x00000001
       80055000	      7906	8000664e	40c989b3	sub	x19,x19,x12	 x19:0x00000000 x12:0xfffffcfd x19=0x00000303
       80065000	      7907	80006652	cae9e6b7	lui	x13,0xcae9e	 x13=0xcae9e000
       80105000	      7911	80006656	02d63db3	mulhu	x27,x12,x13	 x12:0xfffffcfd x13:0xcae9e000 x27=0xcae9dd9c
       80115000	      7912	8000665a	00c10523	sb	x12,10(x2)	  x2:0x800167e2 x12:0xfffffcfd PA:0x800167ec store:0xfffffcfd load:0x00000000
       80125000	      7913	8000665e	00c62033	slt	x0,x12,x12	 x12:0xfffffcfd x12:0xfffffcfd  x0=0x00000000
       80165000	      7917	80006662	02003db3	mulhu	x27,x0,x0	  x0:0x00000000  x0:0x00000000 x27=0x00000000
       80175000	      7918	80006666	f4c103a3	sb	x12,-185(x2)	  x2:0x800167e2 x12:0xfffffcfd PA:0x80016729 store:0xfffffcfd load:0x00000000
       80185000	      7919	8000666a	00d029b3	slt	x19,x0,x13	  x0:0x00000000 x13:0xcae9e000 x19=0x00000000
       80195000	      7920	8000666e	fbb10923	sb	x27,-78(x2)	  x2:0x800167e2 x27:0x00000000 PA:0x80016794 store:0x00000000 load:0x00000000
       80205000	      7921	80006672	fcc10c23	sb	x12,-40(x2)	  x2:0x800167e2 x12:0xfffffcfd PA:0x800167ba store:0xfffffcfd load:0x00000000
       80575000	      7958	80006676	03565033	divu	x0,x12,x21	 x12:0xfffffcfd x21:0x0000648a  x0=0x00000000
       80585000	      7959	8000667a	ff310423	sb	x19,-24(x2)	  x2:0x800167e2 x19:0x00000000 PA:0x800167ca store:0x00000000 load:0x00000000
       80615000	      7962	8000667e	03ba89b3	mul	x19,x21,x27	 x21:0x0000648a x27:0x00000000 x19=0x00000000
       80625000	      7963	80006682	400659b3	sra	x19,x12,x0	 x12:0xfffffcfd  x0:0x00000000 x19=0xfffffcfd
       80635000	      7964	80006686	f5b14003	lbu	x0,-165(x2)	  x2:0x800167e2  x0=0x00000000 PA:0x8001673d load:0x00000000
       80645000	      7965	8000668a	02c10983	lb	x19,44(x2)	  x2:0x800167e2 x19=0x00000000 PA:0x8001680e load:0x00000000
       80655000	      7966	8000668e	f2d10683	lb	x13,-211(x2)	  x2:0x800167e2 x13=0x00000000 PA:0x8001670f load:0x00000000
       80665000	      7967	80006692	4ad5	c.li	x21,21	 x21=0x00000015
       80675000	      7968	80006694	01ba99b3	sll	x19,x21,x27	 x21:0x00000015 x27:0x00000000 x19=0x00000015
       80685000	      7969	80006698	f0c107a3	sb	x12,-241(x2)	  x2:0x800167e2 x12:0xfffffcfd PA:0x800166f1 store:0xfffffcfd load:0x00000000
       80695000	      7970	8000669c	01b9dab3	srl	x21,x19,x27	 x19:0x00000015 x27:0x00000000 x21=0x00000015
       80705000	      7971	800066a0	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0xfffffcfd x19=0xfffffcfd
       80715000	      7972	800066a2	1f0ae613	ori	x12,x21,496	 x21:0x00000015 x12=0x000001f5
       80725000	      7973	800066a6	fe914a83	lbu	x21,-23(x2)	  x2:0x800167e2 x21=0x00000000 PA:0x800167cb load:0x00000000
       80735000	      7974	800066aa	09b107a3	sb	x27,143(x2)	  x2:0x800167e2 x27:0x00000000 PA:0x80016871 store:0x00000000 load:0x00000000
       80745000	      7975	800066ae	f5510da3	sb	x21,-165(x2)	  x2:0x800167e2 x21:0x00000000 PA:0x8001673d store:0x00000000 load:0x00000000
       80755000	      7976	800066b2	00265a93	srli	x21,x12,0x2	 x12:0x000001f5 x21=0x0000007d
       80765000	      7977	800066b6	00d04db3	xor	x27,x0,x13	  x0:0x00000000 x13:0x00000000 x27=0x00000000
       80775000	      7978	800066ba	4db1	c.li	x27,12	 x27=0x0000000c
       80785000	      7979	800066bc	fb311323	sh	x19,-90(x2)	  x2:0x800167e2 x19:0xfffffcfd PA:0x80016788 store:0xfffffcfd load:0x00000000
       80795000	      7980	800066c0	0dfa	c.slli	x27,0x1e	 x27:0x0000000c x27=0x00000000
       80805000	      7981	800066c2	03514683	lbu	x13,53(x2)	  x2:0x800167e2 x13=0x00000000 PA:0x80016817 load:0x00000000
       80845000	      7985	800066c6	0339bab3	mulhu	x21,x19,x19	 x19:0xfffffcfd x19:0xfffffcfd x21=0xfffff9fa
       80855000	      7986	800066ca	34027af3	csrrci	x21,mscratch,4	 x21=0x0000648b
       80865000	      7987	800066ce	340abaf3	csrrc	x21,mscratch,x21	 x21:0x0000648b x21=0x0000648b
       80875000	      7988	800066d2	aea63693	sltiu	x13,x12,-1302	 x12:0x000001f5 x13=0x00000001
       80885000	      7989	800066d6	33166613	ori	x12,x12,817	 x12:0x000001f5 x12=0x000003f5
       80895000	      7990	800066da	ec506693	ori	x13,x0,-315	  x0:0x00000000 x13=0xfffffec5
       80905000	      7991	800066de	f7312d23	sw	x19,-134(x2)	  x2:0x800167e2 x19:0xfffffcfd PA:0x8001675c store:0xfffffcfd load:0x00000000
       80915000	      7992	800066e2	012006ef	jal	x13,800066f4	 x13=0x800066e6
       80935000	      7994	800066f4	2801	c.jal	80006704	  x1=0x800066f6
       80955000	      7996	80006704	fe7ff0ef	jal	x1,800066ea	  x1=0x80006708
       80985000	      7999	800066ea	020002ef	jal	x5,8000670a	  x5=0x800066ee
       81015000	      8002	8000670a	ff1ffd6f	jal	x26,800066fa	 x26=0x8000670e
       81035000	      8004	800066fa	bff5	c.j	800066f6	
       81065000	      8007	800066f6	022000ef	jal	x1,80006718	  x1=0x800066fa
       81085000	      8009	80006718	2021	c.jal	80006720	  x1=0x8000671a
       81105000	      8011	80006720	fddff0ef	jal	x1,800066fc	  x1=0x80006724
       81125000	      8013	800066fc	2839	c.jal	8000671a	  x1=0x800066fe
       81145000	      8015	8000671a	a009	c.j	8000671c	
       81165000	      8017	8000671c	3fd1	c.jal	800066f0	  x1=0x8000671e
       81185000	      8019	800066f0	ff9ffe6f	jal	x28,800066e8	 x28=0x800066f4
       81205000	      8021	800066e8	283d	c.jal	80006726	  x1=0x800066ea
       81235000	      8024	80006726	ff1ff0ef	jal	x1,80006716	  x1=0x8000672a
       81255000	      8026	80006716	3ffd	c.jal	80006714	  x1=0x80006718
       81275000	      8028	80006714	bfe9	c.j	800066ee	
       81295000	      8030	800066ee	2005	c.jal	8000670e	  x1=0x800066f0
       81325000	      8033	8000670e	010000ef	jal	x1,8000671e	  x1=0x80006712
       81345000	      8035	8000671e	37ed	c.jal	80006708	  x1=0x80006720
       81365000	      8037	80006708	2831	c.jal	80006724	  x1=0x8000670a
       81385000	      8039	80006724	bff9	c.j	80006702	
       81405000	      8041	80006702	3ff5	c.jal	800066fe	  x1=0x80006704
       81435000	      8044	800066fe	fe9ff0ef	jal	x1,800066e6	  x1=0x80006702
       81455000	      8046	800066e6	a035	c.j	80006712	
       81475000	      8048	80006712	a821	c.j	8000672a	
       81495000	      8050	8000672a	a009	c.j	8000672c	
       81515000	      8052	8000672c	41cd5d13	srai	x26,x26,0x1c	 x26:0x8000670e x26=0xfffffff8
       81525000	      8053	80006730	0000de97	auipc	x29,0xd	 x29=0x80013730
       81535000	      8054	80006734	5e8e8e93	addi	x29,x29,1512	 x29:0x80013730 x29=0x80013d18
       81545000	      8055	80006738	0000f417	auipc	x8,0xf	  x8=0x80015738
       81555000	      8056	8000673c	d4440413	addi	x8,x8,-700	  x8:0x80015738  x8=0x8001547c
       81565000	      8057	80006740	e0fe8383	lb	x7,-497(x29)	 x29:0x80013d18  x7=0x00000000 PA:0x80013b27 load:0x00000000
       81575000	      8058	80006744	916e88a3	sb	x22,-1775(x29)	 x29:0x80013d18 x22:0x00010000 PA:0x80013629 store:0x00010000 load:0x00000000
       81585000	      8059	80006748	e6845c83	lhu	x25,-408(x8)	  x8:0x8001547c x25=0x00000000 PA:0x800152e4 load:0x00000000
       81595000	      8060	8000674c	a1645783	lhu	x15,-1514(x8)	  x8:0x8001547c x15=0x00000000 PA:0x80014e92 load:0x00000000
       81605000	      8061	80006750	29d42023	sw	x29,640(x8)	  x8:0x8001547c x29:0x80013d18 PA:0x800156fc store:0x80013d18 load:0x00000000
       81615000	      8062	80006754	c8eecc83	lbu	x25,-882(x29)	 x29:0x80013d18 x25=0x00000000 PA:0x800139a6 load:0x00000000
       81625000	      8063	80006758	323e8103	lb	x2,803(x29)	 x29:0x80013d18  x2=0x00000000 PA:0x8001403b load:0x00000000
       81635000	      8064	8000675c	e4ce89a3	sb	x12,-429(x29)	 x29:0x80013d18 x12:0x000003f5 PA:0x80013b6b store:0x000003f5 load:0x00000000
       81645000	      8065	80006760	58c45c83	lhu	x25,1420(x8)	  x8:0x8001547c x25=0x00000000 PA:0x80015a08 load:0x00000000
       81655000	      8066	80006764	21ae9b03	lh	x22,538(x29)	 x29:0x80013d18 x22=0x00000000 PA:0x80013f32 load:0x00000000
       81665000	      8067	80006768	a8940b83	lb	x23,-1399(x8)	  x8:0x8001547c x23=0x00000000 PA:0x80014f05 load:0x00000000
       81675000	      8068	8000676c	30ee8423	sb	x14,776(x29)	 x29:0x80013d18 x14:0x8001d41a PA:0x80014020 store:0x8001d41a load:0x00000000
       81685000	      8069	80006770	8e040da3	sb	x0,-1797(x8)	  x8:0x8001547c  x0:0x00000000 PA:0x80014d77 store:0x00000000 load:0x00000000
       81695000	      8070	80006774	00c006ef	jal	x13,80006780	 x13=0x80006778
       81715000	      8072	80006780	01e004ef	jal	x9,8000679e	  x9=0x80006784
       81735000	      8074	8000679e	37fd	c.jal	8000678c	  x1=0x800067a0
       81755000	      8076	8000678c	b7fd	c.j	8000677a	
       81785000	      8079	8000677a	01400d6f	jal	x26,8000678e	 x26=0x8000677e
       81805000	      8081	8000678e	bfc5	c.j	8000677e	
       81825000	      8083	8000677e	a811	c.j	80006792	
       81855000	      8086	80006792	ff7ff0ef	jal	x1,80006788	  x1=0x80006796
       81875000	      8088	80006788	bfc5	c.j	80006778	
       81895000	      8090	80006778	a031	c.j	80006784	
       81915000	      8092	80006784	2811	c.jal	80006798	  x1=0x80006786
       81935000	      8094	80006798	37fd	c.jal	80006786	  x1=0x8000679a
       81955000	      8096	80006786	a829	c.j	800067a0	
       81975000	      8098	800067a0	ff1ff26f	jal	x4,80006790	  x4=0x800067a4
       81995000	      8100	80006790	3fed	c.jal	8000678a	  x1=0x80006792
       82015000	      8102	8000678a	2031	c.jal	80006796	  x1=0x8000678c
       82035000	      8104	80006796	a011	c.j	8000679a	
       82065000	      8107	8000679a	00a000ef	jal	x1,800067a4	  x1=0x8000679e
       82085000	      8109	800067a4	1ed4c213	xori	x4,x9,493	  x9:0x80006784  x4=0x80006669
       82095000	      8110	800067a8	0000d197	auipc	x3,0xd	  x3=0x800137a8
       82105000	      8111	800067ac	58c18193	addi	x3,x3,1420	  x3:0x800137a8  x3=0x80013d34
       82115000	      8112	800067b0	ffa19f03	lh	x30,-6(x3)	  x3:0x80013d34 x30=0x00000000 PA:0x80013d2e load:0x00000000
       82135000	      8114	800067b4	01eb5433	srl	x8,x22,x30	 x22:0x00000000 x30:0x00000000  x8=0x00000000
       82145000	      8115	800067b8	8031	c.srli	x8,0xc	  x8:0x00000000  x8=0x00000000
       82155000	      8116	800067ba	2f944413	xori	x8,x8,761	  x8:0x00000000  x8=0x000002f9
       82165000	      8117	800067be	8c01	c.sub	x8,x8	  x8:0x000002f9  x8:0x000002f9  x8=0x00000000
       82175000	      8118	800067c0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       82185000	      8119	800067c2	ffe19b03	lh	x22,-2(x3)	  x3:0x80013d34 x22=0x00000000 PA:0x80013d32 load:0x00000000
       82195000	      8120	800067c6	9172	c.add	x2,x28	  x2:0xfffffff0 x28:0x800066f4  x2=0x800066e4
       82205000	      8121	800067c8	002182a3	sb	x2,5(x3)	  x3:0x80013d34  x2:0x800066e4 PA:0x80013d39 store:0x800066e4 load:0x00000000
       82215000	      8122	800067cc	ff21c103	lbu	x2,-14(x3)	  x3:0x80013d34  x2=0x00000000 PA:0x80013d26 load:0x00000000
       82225000	      8123	800067d0	01e01f33	sll	x30,x0,x30	  x0:0x00000000 x30:0x00000000 x30=0x00000000
       82235000	      8124	800067d4	ffc1ae23	sw	x28,-4(x3)	  x3:0x80013d34 x28:0x800066f4 PA:0x80013d30 store:0x800066f4 load:0x00000000
       82245000	      8125	800067d8	0021db03	lhu	x22,2(x3)	  x3:0x80013d34 x22=0x0000ff00 PA:0x80013d36 load:0x0000ff00
       82255000	      8126	800067dc	ff01d103	lhu	x2,-16(x3)	  x3:0x80013d34  x2=0x00000000 PA:0x80013d24 load:0x00000000
       82265000	      8127	800067e0	0ff0000f	fence	iorw,iorw	
       82275000	      8128	800067e4	0001df03	lhu	x30,0(x3)	  x3:0x80013d34 x30=0x00000000 PA:0x80013d34 load:0x00000000
       82285000	      8129	800067e8	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
       82295000	      8130	800067ec	00818403	lb	x8,8(x3)	  x3:0x80013d34  x8=0x00000000 PA:0x80013d3c load:0x00000000
       82315000	      8132	800067f0	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       82325000	      8133	800067f2	00219523	sh	x2,10(x3)	  x3:0x80013d34  x2:0x00000000 PA:0x80013d3e store:0x00000000 load:0x00000000
       82335000	      8134	800067f6	6409	c.lui	x8,0x2	  x8=0x00002000
       82345000	      8135	800067f8	ff51c003	lbu	x0,-11(x3)	  x3:0x80013d34  x0=0x00000000 PA:0x80013d29 load:0x00000000
       82355000	      8136	800067fc	987d	c.andi	x8,-1	  x8:0x00002000  x8=0x00002000
       82365000	      8137	800067fe	0061d103	lhu	x2,6(x3)	  x3:0x80013d34  x2=0x00000000 PA:0x80013d3a load:0x00000000
       82375000	      8138	80006802	00619103	lh	x2,6(x3)	  x3:0x80013d34  x2=0x00000000 PA:0x80013d3a load:0x00000000
       82385000	      8139	80006806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82395000	      8140	80006808	00318b03	lb	x22,3(x3)	  x3:0x80013d34 x22=0xffffffff PA:0x80013d37 load:0xffffffff
       82405000	      8141	8000680c	0ff0000f	fence	iorw,iorw	
       82775000	      8178	80006810	036b6e33	rem	x28,x22,x22	 x22:0xffffffff x22:0xffffffff x28=0x00000000
       82785000	      8179	80006814	34087e73	csrrci	x28,mscratch,16	 x28=0x00000000
       82795000	      8180	80006818	804d	c.srli	x8,0x13	  x8:0x00002000  x8=0x00000000
       82805000	      8181	8000681a	ffa1d403	lhu	x8,-6(x3)	  x3:0x80013d34  x8=0x00000000 PA:0x80013d2e load:0x00000000
       82815000	      8182	8000681e	340b1e73	csrrw	x28,mscratch,x22	 x22:0xffffffff x28=0x00000000
       83185000	      8219	80006822	03606f33	rem	x30,x0,x22	  x0:0x00000000 x22:0xffffffff x30=0x00000000
       83195000	      8220	80006826	ffd18403	lb	x8,-3(x3)	  x3:0x80013d34  x8=0x00000066 PA:0x80013d31 load:0x00000066
       83205000	      8221	8000682a	340b3f73	csrrc	x30,mscratch,x22	 x22:0xffffffff x30=0xffffffff
       83215000	      8222	8000682e	ff51cf03	lbu	x30,-11(x3)	  x3:0x80013d34 x30=0x00000000 PA:0x80013d29 load:0x00000000
       83225000	      8223	80006832	98500f13	addi	x30,x0,-1659	  x0:0x00000000 x30=0xfffff985
       83235000	      8224	80006836	fff1cf03	lbu	x30,-1(x3)	  x3:0x80013d34 x30=0x00000080 PA:0x80013d33 load:0x00000080
       83245000	      8225	8000683a	8172	c.mv	x2,x28	  x0:0x00000000 x28:0x00000000  x2=0x00000000
       83255000	      8226	8000683c	0041c003	lbu	x0,4(x3)	  x3:0x80013d34  x0=0x00000000 PA:0x80013d38 load:0x00000000
       83265000	      8227	80006840	459e6b13	ori	x22,x28,1113	 x28:0x00000000 x22=0x00000459
       83275000	      8228	80006844	6f6d	c.lui	x30,0x1b	 x30=0x0001b000
       83285000	      8229	80006846	9122	c.add	x2,x8	  x2:0x00000000  x8:0x00000066  x2=0x00000066
       83295000	      8230	80006848	0e00	c.addi4spn	x8,x2,784	  x8=0x00000376
