Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      743599000	     37078	80007240	02aa7eb3	remu	x29,x20,x10	 x20:0x00000000 x10:0x00000000 x29=0x00000000
      743619000	     37079	80007244	0066d613	srli	x12,x13,0x6	 x13:0xfffffff1 x12=0x03ffffff
      743639000	     37080	80007248	0161f7b3	and	x15,x3,x22	  x3:0x00000576 x22:0x00000000 x15=0x00000000
      743679000	     37082	8000724c	024d32b3	mulhu	x5,x26,x4	 x26:0x0000068b  x4:0x00000576  x5=0x00000000
      743719000	     37084	80007250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      744499000	     37123	80007252	03ace0b3	rem	x1,x25,x26	 x25:0x80025ce4 x26:0x0000068b  x1=0xfffffdc5
      744519000	     37124	80007256	987d	c.andi	x8,-1	  x8:0x000000ae  x8=0x000000ae
      744539000	     37125	80007258	03ddc363	blt	x27,x29,8000727e	 x27:0x80000000 x29:0x00000000
      745139000	     37155	8000727e	41b00ab3	sub	x21,x0,x27	  x0:0x00000000 x27:0x80000000 x21=0x80000000
      745259000	     37161	80007282	039dac33	mulhsu	x24,x27,x25	 x27:0x80000000 x25:0x80025ce4 x24=0xbffed18e
      795719000	     39684	80007286	03e0fa63	bgeu	x1,x30,800072ba	  x1:0xfffffdc5 x30:0x00000019
      796859000	     39741	800072ba	9e11e813	ori	x16,x3,-1567	  x3:0x00000576 x16=0xfffffdf7
      796879000	     39742	800072be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      796899000	     39743	800072c0	340073f3	csrrci	x7,mscratch,0	  x7=0x00000576
      796919000	     39744	800072c4	fefa2813	slti	x16,x20,-17	 x20:0x00000000 x16=0x00000000
      796939000	     39745	800072c8	340bd1f3	csrrwi	x3,mscratch,23	  x3=0x00000576
      797259000	     39761	800072cc	8061	c.srli	x8,0x18	  x8:0x000000ae  x8=0x00000000
      797299000	     39763	800072ce	02ad42b3	div	x5,x26,x10	 x26:0x0000068b x10:0x00000000  x5=0xffffffff
      797339000	     39765	800072d2	03573a33	mulhu	x20,x14,x21	 x14:0x00000000 x21:0x80000000 x20=0x00000000
      797359000	     39766	800072d6	03225f63	bge	x4,x18,80007314	  x4:0x00000576 x18:0x00000001
      798199000	     39808	80007314	617d	c.addi16sp	x2,496	  x2:0x00000270  x2=0x00000460
      798239000	     39810	80007316	0084df63	bge	x9,x8,80007334	  x9:0xffffe010  x8:0x00000000
      798259000	     39811	8000731a	90f6	c.add	x1,x29	  x1:0xfffffdc5 x29:0x00000000  x1=0xfffffdc5
      798279000	     39812	8000731c	3e96a437	lui	x8,0x3e96a	  x8=0x3e96a000
      798299000	     39813	80007320	00ca	c.slli	x1,0x12	  x1:0xfffffdc5  x1=0xf7140000
      798319000	     39814	80007322	0f18	c.addi4spn	x14,x2,912	 x14=0x000007f0
      799059000	     39851	80007324	03b85fb3	divu	x31,x16,x27	 x16:0x00000000 x27:0x80000000 x31=0x00000000
      799079000	     39852	80007328	86b1	c.srai	x13,0xc	 x13:0xfffffff1 x13=0xffffffff
      799099000	     39853	8000732a	340368f3	csrrsi	x17,mscratch,6	 x17=0x00000017
      799119000	     39854	8000732e	8ce5	c.and	x9,x9	  x9:0xffffe010  x9:0xffffe010  x9=0xffffe010
      799139000	     39855	80007330	67027013	andi	x0,x4,1648	  x4:0x00000576  x0=0x00000000
      799159000	     39856	80007334	00fc0033	add	x0,x24,x15	 x24:0xbffed18e x15:0x00000000  x0=0x00000000
      799179000	     39857	80007338	03168733	mul	x14,x13,x17	 x13:0xffffffff x17:0x00000017 x14=0xffffffe9
      799299000	     39863	8000733c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000017
      799339000	     39865	80007340	03303fb3	mulhu	x31,x0,x19	  x0:0x00000000 x19:0x80021e64 x31=0x00000000
      799439000	     39870	80007344	e5f07693	andi	x13,x0,-417	  x0:0x00000000 x13=0x00000000
      799459000	     39871	80007348	0ff0000f	fence	iorw,iorw	
      799479000	     39872	8000734c	8f05	c.sub	x14,x9	 x14:0xffffffe9  x9:0xffffe010 x14=0x00001fd9
      799499000	     39873	8000734e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      799819000	     39889	80007350	43ccea93	ori	x21,x25,1084	 x25:0x80025ce4 x21=0x80025cfc
      799999000	     39898	80007354	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
      800019000	     39899	80007356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      800419000	     39919	80007358	00be3eb3	sltu	x29,x28,x11	 x28:0x80000000 x11:0x000002b0 x29=0x00000000
      800439000	     39920	8000735c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      800459000	     39921	8000735e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      800479000	     39922	80007360	e291c793	xori	x15,x3,-471	  x3:0x00000576 x15=0xfffffb5f
      800699000	     39933	80007364	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      800719000	     39934	80007366	414a0b33	sub	x22,x20,x20	 x20:0x00000000 x20:0x00000000 x22=0x00000000
      801459000	     39971	8000736a	028e4a33	div	x20,x28,x8	 x28:0x80000000  x8:0x3e96a000 x20=0xfffffffe
      801479000	     39972	8000736e	41d55e33	sra	x28,x10,x29	 x10:0x00000000 x29:0x00000000 x28=0x00000000
      801499000	     39973	80007372	00785233	srl	x4,x16,x7	 x16:0x00000000  x7:0x00000576  x4=0x00000000
      801519000	     39974	80007376	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000017
      801539000	     39975	8000737a	8c75	c.and	x8,x13	  x8:0x3e96a000 x13:0x00000000  x8=0x00000000
      801679000	     39982	8000737c	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x000002b0  x8=0x000002b0
      802099000	     40003	8000737e	03576d63	bltu	x14,x21,800073b8	 x14:0x00001fd9 x21:0x80025cfc
      802619000	     40029	800073b8	03189163	bne	x17,x17,800073da	 x17:0x00000017 x17:0x00000017
      802639000	     40030	800073bc	0ff0000f	fence	iorw,iorw	
      802819000	     40039	800073c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      803959000	     40096	800073c2	0282f733	remu	x14,x5,x8	  x5:0xffffffff  x8:0x000002b0 x14=0x0000000f
      803979000	     40097	800073c6	014b9a93	slli	x21,x23,0x14	 x23:0x00000487 x21=0x48700000
      803999000	     40098	800073ca	02144363	blt	x8,x1,800073f0	  x8:0x000002b0  x1:0xf7140000
      804019000	     40099	800073ce	61dca597	auipc	x11,0x61dca	 x11=0xe1dd13ce
      804039000	     40100	800073d2	cadf9317	auipc	x6,0xcadf9	  x6=0x4ae003d2
      804059000	     40101	800073d6	03089c63	bne	x17,x16,8000740e	 x17:0x00000017 x16:0x00000000
      804479000	     40122	8000740e	3409d573	csrrwi	x10,mscratch,19	 x10=0x00000017
      804839000	     40140	80007412	0264bbb3	mulhu	x23,x9,x6	  x9:0xffffe010  x6:0x4ae003d2 x23=0x4adffa7a
      804859000	     40141	80007416	0f9d	c.addi	x31,7	 x31:0x00000000 x31=0x00000007
      804899000	     40143	80007418	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000013
      804919000	     40144	8000741c	3401ebf3	csrrsi	x23,mscratch,3	 x23=0x00000013
      804939000	     40145	80007420	ce76e593	ori	x11,x13,-793	 x13:0x00000000 x11=0xfffffce7
      805339000	     40165	80007424	0167c5b3	xor	x11,x15,x22	 x15:0xfffffb5f x22:0x00000000 x11=0xfffffb5f
      805759000	     40186	80007428	938a7813	andi	x16,x20,-1736	 x20:0xfffffffe x16=0xfffff938
      805779000	     40187	8000742c	401a0c33	sub	x24,x20,x1	 x20:0xfffffffe  x1:0xf7140000 x24=0x08ebfffe
      805799000	     40188	80007430	06d0f093	andi	x1,x1,109	  x1:0xf7140000  x1=0x00000000
      805999000	     40198	80007434	59faf1b7	lui	x3,0x59faf	  x3=0x59faf000
      806739000	     40235	80007438	028de6b3	rem	x13,x27,x8	 x27:0x80000000  x8:0x000002b0 x13=0xfffffea0
      806759000	     40236	8000743c	8969	c.andi	x10,26	 x10:0x00000017 x10=0x00000012
      807499000	     40273	8000743e	028eec33	rem	x24,x29,x8	 x29:0x00000000  x8:0x000002b0 x24=0x00000000
      807519000	     40274	80007442	8d91	c.sub	x11,x12	 x11:0xfffffb5f x12:0x03ffffff x11=0xfbfffb60
      808259000	     40311	80007444	03fa6f33	rem	x30,x20,x31	 x20:0xfffffffe x31:0x00000007 x30=0xfffffffe
      808279000	     40312	80007448	8d15	c.sub	x10,x13	 x10:0x00000012 x13:0xfffffea0 x10=0x00000172
      808299000	     40313	8000744a	0ff0000f	fence	iorw,iorw	
      808319000	     40314	8000744e	8ced	c.and	x9,x11	  x9:0xffffe010 x11:0xfbfffb60  x9=0xfbffe000
      808339000	     40315	80007450	516cbb13	sltiu	x22,x25,1302	 x25:0x80025ce4 x22=0x00000000
      808359000	     40316	80007454	00ba55b3	srl	x11,x20,x11	 x20:0xfffffffe x11:0xfbfffb60 x11=0xfffffffe
      808379000	     40317	80007458	4172da13	srai	x20,x5,0x17	  x5:0xffffffff x20=0xffffffff
      808399000	     40318	8000745c	41a38633	sub	x12,x7,x26	  x7:0x00000576 x26:0x0000068b x12=0xfffffeeb
      808419000	     40319	80007460	01883bb3	sltu	x23,x16,x24	 x16:0xfffff938 x24:0x00000000 x23=0x00000000
      808479000	     40322	80007464	34077f73	csrrci	x30,mscratch,14	 x30=0x00000013
      808519000	     40324	80007468	0362bfb3	mulhu	x31,x5,x22	  x5:0xffffffff x22:0x00000000 x31=0x00000000
      808679000	     40332	8000746c	009eb133	sltu	x2,x29,x9	 x29:0x00000000  x9:0xfbffe000  x2=0x00000001
      808799000	     40338	80007470	00ba60b3	or	x1,x20,x11	 x20:0xffffffff x11:0xfffffffe  x1=0xffffffff
      808839000	     40340	80007474	340075f3	csrrci	x11,mscratch,0	 x11=0x00000011
      808859000	     40341	80007478	34035a73	csrrwi	x20,mscratch,6	 x20=0x00000011
      808979000	     40347	8000747c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000006
      808999000	     40348	80007480	34006773	csrrsi	x14,mscratch,0	 x14=0x00000006
      809019000	     40349	80007484	00919d63	bne	x3,x9,8000749e	  x3:0x59faf000  x9:0xfbffe000
      809239000	     40360	8000749e	00185f33	srl	x30,x16,x1	 x16:0xfffff938  x1:0xffffffff x30=0x00000001
      809259000	     40361	800074a2	e8b92613	slti	x12,x18,-373	 x18:0x00000001 x12=0x00000000
      810319000	     40414	800074a6	03447e33	remu	x28,x8,x20	  x8:0x00000006 x20:0x00000011 x28=0x00000006
      810339000	     40415	800074aa	00d48533	add	x10,x9,x13	  x9:0xfbffe000 x13:0xfffffea0 x10=0xfbffdea0
      810359000	     40416	800074ae	c789	c.beqz	x15,800074b8	 x15:0xfffffb5f
      810379000	     40417	800074b0	0ff0000f	fence	iorw,iorw	
      810399000	     40418	800074b4	01a95393	srli	x7,x18,0x1a	 x18:0x00000001  x7=0x00000000
      810419000	     40419	800074b8	0ff0000f	fence	iorw,iorw	
      810439000	     40420	800074bc	07f2	c.slli	x15,0x1c	 x15:0xfffffb5f x15=0xf0000000
      810739000	     40435	800074be	00884fb3	xor	x31,x16,x8	 x16:0xfffff938  x8:0x00000006 x31=0xfffff93e
      810759000	     40436	800074c2	41ebd333	sra	x6,x23,x30	 x23:0x00000000 x30:0x00000001  x6=0x00000000
      810859000	     40441	800074c6	0207b833	mulhu	x16,x15,x0	 x15:0xf0000000  x0:0x00000000 x16=0x00000000
      810959000	     40446	800074ca	03cd1d33	mulh	x26,x26,x28	 x26:0x0000068b x28:0x00000006 x26=0x00000000
      810979000	     40447	800074ce	4ba9	c.li	x23,10	 x23=0x0000000a
      811079000	     40452	800074d0	3401b373	csrrc	x6,mscratch,x3	  x3:0x59faf000  x6=0x00000006
      811399000	     40468	800074d4	63fd	c.lui	x7,0x1f	  x7=0x0001f000
      811419000	     40469	800074d6	6339	c.lui	x6,0xe	  x6=0x0000e000
      811499000	     40473	800074d8	01ac1693	slli	x13,x24,0x1a	 x24:0x00000000 x13=0x00000000
      811519000	     40474	800074dc	013403b3	add	x7,x8,x19	  x8:0x00000006 x19:0x80021e64  x7=0x80021e6a
      811539000	     40475	800074e0	0115e863	bltu	x11,x17,800074f0	 x11:0x00000011 x17:0x00000017
      811759000	     40486	800074f0	06d6	c.slli	x13,0x15	 x13:0x00000000 x13=0x00000000
      811819000	     40489	800074f2	8546c513	xori	x10,x13,-1964	 x13:0x00000000 x10=0xfffff854
      811839000	     40490	800074f6	8c85	c.sub	x9,x9	  x9:0xfbffe000  x9:0xfbffe000  x9=0x00000000
      811859000	     40491	800074f8	050e	c.slli	x10,0x3	 x10:0xfffff854 x10=0xffffc2a0
      811879000	     40492	800074fa	c11d	c.beqz	x10,80007520	 x10:0xffffc2a0
      811999000	     40498	800074fc	8a55	c.andi	x12,21	 x12:0x00000000 x12=0x00000000
      812079000	     40502	800074fe	3d910b93	addi	x23,x2,985	  x2:0x00000001 x23=0x000003da
      812099000	     40503	80007502	815d	c.srli	x10,0x17	 x10:0xffffc2a0 x10=0x000001ff
      812139000	     40505	80007504	5c7d	c.li	x24,-1	 x24=0xffffffff
      812159000	     40506	80007506	0ea1	c.addi	x29,8	 x29:0x00000000 x29=0x00000008
      812419000	     40519	80007508	02fc8eb3	mul	x29,x25,x15	 x25:0x80025ce4 x15:0xf0000000 x29=0xc0000000
      812499000	     40523	8000750c	00cc83b3	add	x7,x25,x12	 x25:0x80025ce4 x12:0x00000000  x7=0x80025ce4
      812559000	     40526	80007510	02cfb033	mulhu	x0,x31,x12	 x31:0xfffff93e x12:0x00000000  x0=0x00000000
      812579000	     40527	80007514	41eb8533	sub	x10,x23,x30	 x23:0x000003da x30:0x00000001 x10=0x000003d9
      812979000	     40547	80007518	34056573	csrrsi	x10,mscratch,10	 x10=0x00000006
      813099000	     40553	8000751c	01e29863	bne	x5,x30,8000752c	  x5:0xffffffff x30:0x00000001
      813219000	     40559	8000752c	68237013	andi	x0,x6,1666	  x6:0x0000e000  x0=0x00000000
      813399000	     40568	80007530	012f92b3	sll	x5,x31,x18	 x31:0xfffff93e x18:0x00000001  x5=0xfffff27c
      814139000	     40605	80007534	03feea33	rem	x20,x29,x31	 x29:0xc0000000 x31:0xfffff93e x20=0xffffffe8
      814159000	     40606	80007538	d600a013	slti	x0,x1,-672	  x1:0xffffffff  x0=0x00000000
      814179000	     40607	8000753c	8c11	c.sub	x8,x12	  x8:0x00000006 x12:0x00000000  x8=0x00000006
      814199000	     40608	8000753e	411cd093	srai	x1,x25,0x11	 x25:0x80025ce4  x1=0xffffc001
      814239000	     40610	80007542	020f7e33	remu	x28,x30,x0	 x30:0x00000001  x0:0x00000000 x28=0x00000001
      814259000	     40611	80007546	340f7573	csrrci	x10,mscratch,30	 x10=0x0000000e
      814379000	     40617	8000754a	0ff0000f	fence	iorw,iorw	
      815119000	     40654	8000754e	0281f7b3	remu	x15,x3,x8	  x3:0x59faf000  x8:0x00000006 x15=0x00000000
      815139000	     40655	80007552	e385	c.bnez	x15,80007572	 x15:0x00000000
      815159000	     40656	80007554	340c7f73	csrrci	x30,mscratch,24	 x30=0x00000000
      815179000	     40657	80007558	035f5d63	bge	x30,x21,80007592	 x30:0x00000000 x21:0x48700000
      815219000	     40659	8000755c	02719f33	mulh	x30,x3,x7	  x3:0x59faf000  x7:0x80025ce4 x30=0xd3035c9c
      815239000	     40660	80007560	340672f3	csrrci	x5,mscratch,12	  x5=0x00000000
      815359000	     40666	80007564	340f3f73	csrrc	x30,mscratch,x30	 x30:0xd3035c9c x30=0x00000000
      815879000	     40692	80007568	003b4563	blt	x22,x3,80007572	 x22:0x00000000  x3:0x59faf000
      816719000	     40734	80007572	462d	c.li	x12,11	 x12=0x0000000b
      817459000	     40771	80007574	028acf33	div	x30,x21,x8	 x21:0x48700000  x8:0x00000006 x30=0x0c12aaaa
      817479000	     40772	80007578	cf0d	c.beqz	x14,800075b2	 x14:0x00000006
      817519000	     40774	8000757a	02e6b933	mulhu	x18,x13,x14	 x13:0x00000000 x14:0x00000006 x18=0x00000000
      817559000	     40776	8000757e	02d343b3	div	x7,x6,x13	  x6:0x0000e000 x13:0x00000000  x7=0xffffffff
      817579000	     40777	80007582	cd0d	c.beqz	x10,800075bc	 x10:0x0000000e
      817599000	     40778	80007584	90c2	c.add	x1,x16	  x1:0xffffc001 x16:0x00000000  x1=0xffffc001
      817619000	     40779	80007586	00bf3c33	sltu	x24,x30,x11	 x30:0x0c12aaaa x11:0x00000011 x24=0x00000000
      817639000	     40780	8000758a	3dd8a693	slti	x13,x17,989	 x17:0x00000017 x13=0x00000001
      817799000	     40788	8000758e	0ff0000f	fence	iorw,iorw	
      817819000	     40789	80007592	3404e873	csrrsi	x16,mscratch,9	 x16=0x00000000
      817839000	     40790	80007596	34055873	csrrwi	x16,mscratch,10	 x16=0x00000009
      817859000	     40791	8000759a	9f5e	c.add	x30,x23	 x30:0x0c12aaaa x23:0x000003da x30=0x0c12ae84
      818079000	     40802	8000759c	8efd	c.and	x13,x15	 x13:0x00000001 x15:0x00000000 x13=0x00000000
      818099000	     40803	8000759e	005f0c63	beq	x30,x5,800075b6	 x30:0x0c12ae84  x5:0x00000000
      818119000	     40804	800075a2	0019ca33	xor	x20,x19,x1	 x19:0x80021e64  x1:0xffffc001 x20=0x7ffdde65
      818199000	     40808	800075a6	0043ac33	slt	x24,x7,x4	  x7:0xffffffff  x4:0x00000000 x24=0x00000001
      818379000	     40817	800075aa	7bc50293	addi	x5,x10,1980	 x10:0x0000000e  x5=0x000007ca
      818419000	     40819	800075ae	030e7863	bgeu	x28,x16,800075de	 x28:0x00000001 x16:0x00000009
      818519000	     40824	800075b2	01214363	blt	x2,x18,800075b8	  x2:0x00000001 x18:0x00000000
      818539000	     40825	800075b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      819439000	     40870	800075b8	03fbe6b3	rem	x13,x23,x31	 x23:0x000003da x31:0xfffff93e x13=0x000003da
      828479000	     41322	800075bc	a5139f17	auipc	x30,0xa5139	 x30=0x251405bc
      828499000	     41323	800075c0	02f78eb3	mul	x29,x15,x15	 x15:0x00000000 x15:0x00000000 x29=0x00000000
      828519000	     41324	800075c4	00a98ab3	add	x21,x19,x10	 x19:0x80021e64 x10:0x0000000e x21=0x80021e72
      828539000	     41325	800075c8	0a06	c.slli	x20,0x1	 x20:0x7ffdde65 x20=0xfffbbcca
      828559000	     41326	800075ca	00261193	slli	x3,x12,0x2	 x12:0x0000000b  x3=0x0000002c
      829319000	     41364	800075ce	031a42b3	div	x5,x20,x17	 x20:0xfffbbcca x17:0x00000017  x5=0xffffd08f
      830059000	     41401	800075d2	0359f133	remu	x2,x19,x21	 x19:0x80021e64 x21:0x80021e72  x2=0x80021e64
      830079000	     41402	800075d6	017caa33	slt	x20,x25,x23	 x25:0x80025ce4 x23:0x000003da x20=0x00000001
      830099000	     41403	800075da	306620b7	lui	x1,0x30662	  x1=0x30662000
      830119000	     41404	800075de	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x0000000e  x9=0x0000000e
      830139000	     41405	800075e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      830159000	     41406	800075e2	01979e63	bne	x15,x25,800075fe	 x15:0x00000000 x25:0x80025ce4
      831059000	     41451	800075fe	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x00000001 x26=0x00000001
      831499000	     41473	80007600	856e	c.mv	x10,x27	  x0:0x00000000 x27:0x80000000 x10=0x80000000
      831919000	     41494	80007602	0000100f	fence.i	
      832459000	     41521	80007606	c499	c.beqz	x9,80007614	  x9:0x0000000e
      832559000	     41526	80007608	02dd7a63	bgeu	x26,x13,8000763c	 x26:0x00000001 x13:0x000003da
      832599000	     41528	8000760c	0373bfb3	mulhu	x31,x7,x23	  x7:0xffffffff x23:0x000003da x31=0x000003d9
      832619000	     41529	80007610	03834463	blt	x6,x24,80007638	  x6:0x0000e000 x24:0x00000001
      832739000	     41535	80007614	612cef13	ori	x30,x25,1554	 x25:0x80025ce4 x30=0x80025ef6
      832759000	     41536	80007618	82e5	c.srli	x13,0x19	 x13:0x000003da x13=0x00000000
      832999000	     41548	8000761a	b4210813	addi	x16,x2,-1214	  x2:0x80021e64 x16=0x800219a6
      833019000	     41549	8000761e	0182c233	xor	x4,x5,x24	  x5:0xffffd08f x24:0x00000001  x4=0xffffd08e
      833039000	     41550	80007622	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
      833059000	     41551	80007624	8e29	c.xor	x12,x10	 x12:0x0000000b x10:0x80000000 x12=0x8000000b
      833459000	     41571	80007626	4124d413	srai	x8,x9,0x12	  x9:0x0000000e  x8=0x00000000
      833499000	     41573	8000762a	023030b3	mulhu	x1,x0,x3	  x0:0x00000000  x3:0x0000002c  x1=0x00000000
      833519000	     41574	8000762e	983a	c.add	x16,x14	 x16:0x800219a6 x14:0x00000006 x16=0x800219ac
      833539000	     41575	80007630	01627933	and	x18,x4,x22	  x4:0xffffd08e x22:0x00000000 x18=0x00000000
      833719000	     41584	80007634	02ad9c33	mulh	x24,x27,x10	 x27:0x80000000 x10:0x80000000 x24=0x40000000
      834459000	     41621	80007638	034effb3	remu	x31,x29,x20	 x29:0x00000000 x20:0x00000001 x31=0x00000000
      834479000	     41622	8000763c	8f29	c.xor	x14,x10	 x14:0x00000006 x10:0x80000000 x14=0x80000006
      834499000	     41623	8000763e	005e1833	sll	x16,x28,x5	 x28:0x00000001  x5:0xffffd08f x16=0x00008000
      834519000	     41624	80007642	35587493	andi	x9,x16,853	 x16:0x00008000  x9=0x00000000
      834539000	     41625	80007646	857d	c.srai	x10,0x1f	 x10:0x80000000 x10=0xffffffff
      834579000	     41627	80007648	027a3133	mulhu	x2,x20,x7	 x20:0x00000001  x7:0xffffffff  x2=0x00000000
      834599000	     41628	8000764c	02db0433	mul	x8,x22,x13	 x22:0x00000000 x13:0x00000000  x8=0x00000000
      834799000	     41638	80007650	0055f2b3	and	x5,x11,x5	 x11:0x00000011  x5:0xffffd08f  x5=0x00000001
      834839000	     41640	80007654	0a65	c.addi	x20,25	 x20:0x00000001 x20=0x0000001a
      834859000	     41641	80007656	4735	c.li	x14,13	 x14=0x0000000d
      834879000	     41642	80007658	eb9d	c.bnez	x15,8000768e	 x15:0x00000000
      834899000	     41643	8000765a	4ecc4593	xori	x11,x24,1260	 x24:0x40000000 x11=0x400004ec
      834919000	     41644	8000765e	00d25e13	srli	x28,x4,0xd	  x4:0xffffd08e x28=0x0007fffe
      834979000	     41647	80007662	41170fb3	sub	x31,x14,x17	 x14:0x0000000d x17:0x00000017 x31=0xfffffff6
