Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       91965000	      9097	800069a0	8e39	c.xor	x12,x14	 x12:0xfc0004e1 x14:0x80000000 x12=0x7c0004e1
       92335000	      9134	800069a2	03dcd933	divu	x18,x25,x29	 x25:0x80025ce4 x29:0x800258c4 x18=0x00000001
       92345000	      9135	800069a6	34039ef3	csrrw	x29,mscratch,x7	  x7:0x00000000 x29=0x03f1bfff
       92355000	      9136	800069aa	001f41b3	xor	x3,x30,x1	 x30:0x00000013  x1:0x00000000  x3=0x00000013
       92365000	      9137	800069ae	01a2c5b3	xor	x11,x5,x26	  x5:0x00000000 x26:0x00000000 x11=0x00000000
       92375000	      9138	800069b2	00277763	bgeu	x14,x2,800069c0	 x14:0x80000000  x2:0x00000170
       92395000	      9140	800069c0	0071c533	xor	x10,x3,x7	  x3:0x00000013  x7:0x00000000 x10=0x00000013
       92405000	      9141	800069c4	0ff0000f	fence	iorw,iorw	
       92415000	      9142	800069c8	4a306013	ori	x0,x0,1187	  x0:0x00000000  x0=0x00000000
       92425000	      9143	800069cc	6145	c.addi16sp	x2,48	  x2:0x00000170  x2=0x000001a0
       92435000	      9144	800069ce	880e	c.mv	x16,x3	  x0:0x00000000  x3:0x00000013 x16=0x00000013
       92445000	      9145	800069d0	01074d33	xor	x26,x14,x16	 x14:0x80000000 x16:0x00000013 x26=0x80000013
       92455000	      9146	800069d4	023ba913	slti	x18,x23,35	 x23:0x00000020 x18=0x00000001
       92465000	      9147	800069d8	01a514b3	sll	x9,x10,x26	 x10:0x00000013 x26:0x80000013  x9=0x00980000
       92475000	      9148	800069dc	177d	c.addi	x14,-1	 x14:0x80000000 x14=0x7fffffff
       92485000	      9149	800069de	03345563	bge	x8,x19,80006a08	  x8:0x00000313 x19:0x80021e64
       92505000	      9151	80006a08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92515000	      9152	80006a0a	ef99	c.bnez	x15,80006a28	 x15:0xffffffff
       92535000	      9154	80006a28	01ff4c33	xor	x24,x30,x31	 x30:0x00000013 x31:0x000e4000 x24=0x000e4013
       92545000	      9155	80006a2c	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
       92555000	      9156	80006a30	40165e13	srai	x28,x12,0x1	 x12:0x7c0004e1 x28=0x3e000270
       92565000	      9157	80006a34	340a51f3	csrrwi	x3,mscratch,20	  x3=0x00000000
       92595000	      9160	80006a38	03df0333	mul	x6,x30,x29	 x30:0x00000013 x29:0x03f1bfff  x6=0x4af13fed
       92605000	      9161	80006a3c	3407a4f3	csrrs	x9,mscratch,x15	 x15:0xffffffff  x9=0x00000014
       92615000	      9162	80006a40	40dddb13	srai	x22,x27,0xd	 x27:0x80000000 x22=0xfffc0000
       92625000	      9163	80006a44	60ad	c.lui	x1,0xb	  x1=0x0000b000
       92635000	      9164	80006a46	014cd7b3	srl	x15,x25,x20	 x25:0x80025ce4 x20:0x00000020 x15=0x80025ce4
       92645000	      9165	80006a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93015000	      9202	80006a4c	022770b3	remu	x1,x14,x2	 x14:0x00000000  x2:0x000001a0  x1=0x00000000
       93025000	      9203	80006a50	011f0963	beq	x30,x17,80006a62	 x30:0x00000013 x17:0x00018000
       93035000	      9204	80006a54	01edba33	sltu	x20,x27,x30	 x27:0x80000000 x30:0x00000013 x20=0x00000000
       93045000	      9205	80006a58	0ff0000f	fence	iorw,iorw	
       93055000	      9206	80006a5c	dbc12713	slti	x14,x2,-580	  x2:0x000001a0 x14=0x00000000
       93065000	      9207	80006a60	8a8d	c.andi	x13,3	 x13:0x03fffb1e x13=0x00000002
       93075000	      9208	80006a62	404ad613	srai	x12,x21,0x4	 x21:0x0000000f x12=0x00000000
       93085000	      9209	80006a66	9e5a	c.add	x28,x22	 x28:0x3e000270 x22:0xfffc0000 x28=0x3dfc0270
       93095000	      9210	80006a68	01e1efb3	or	x31,x3,x30	  x3:0x00000000 x30:0x00000013 x31=0x00000013
       93105000	      9211	80006a6c	3608b713	sltiu	x14,x17,864	 x17:0x00018000 x14=0x00000000
       93115000	      9212	80006a70	ba5ba093	slti	x1,x23,-1115	 x23:0x00000020  x1=0x00000000
       93155000	      9216	80006a74	02e9b1b3	mulhu	x3,x19,x14	 x19:0x80021e64 x14:0x00000000  x3=0x00000000
       93165000	      9217	80006a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93175000	      9218	80006a7a	87bd	c.srai	x15,0xf	 x15:0x80025ce4 x15=0xffff0004
       93185000	      9219	80006a7c	ef8d	c.bnez	x15,80006ab6	 x15:0xffff0004
       93215000	      9222	80006ab6	340fa073	csrrs	x0,mscratch,x31	 x31:0x00000013  x0=0x00000000
       93225000	      9223	80006aba	0122e0b3	or	x1,x5,x18	  x5:0x00000000 x18:0x00000001  x1=0x00000001
       93235000	      9224	80006abe	41df8c33	sub	x24,x31,x29	 x31:0x00000013 x29:0x03f1bfff x24=0xfc0e4014
       93245000	      9225	80006ac2	8d19	c.sub	x10,x14	 x10:0x00000013 x14:0x00000000 x10=0x00000013
       93255000	      9226	80006ac4	4b39	c.li	x22,14	 x22=0x0000000e
       93265000	      9227	80006ac6	8c4d	c.or	x8,x11	  x8:0x00000313 x11:0x00000000  x8=0x00000313
       93275000	      9228	80006ac8	340f22f3	csrrs	x5,mscratch,x30	 x30:0x00000013  x5=0xffffffff
       93285000	      9229	80006acc	cd0d4b17	auipc	x22,0xcd0d4	 x22=0x4d0daacc
       93295000	      9230	80006ad0	f63f7613	andi	x12,x30,-157	 x30:0x00000013 x12=0x00000003
       93305000	      9231	80006ad4	0027cf63	blt	x15,x2,80006af2	 x15:0xffff0004  x2:0x000001a0
       93325000	      9233	80006af2	84e5	c.srai	x9,0x19	  x9:0x00000014  x9=0x00000000
       93335000	      9234	80006af4	05a04f93	xori	x31,x0,90	  x0:0x00000000 x31=0x0000005a
       93345000	      9235	80006af8	03177963	bgeu	x14,x17,80006b2a	 x14:0x00000000 x17:0x00018000
       93355000	      9236	80006afc	219a4813	xori	x16,x20,537	 x20:0x00000000 x16=0x00000219
       93365000	      9237	80006b00	008aff63	bgeu	x21,x8,80006b1e	 x21:0x0000000f  x8:0x00000313
       93375000	      9238	80006b04	0000100f	fence.i	
       93395000	      9240	80006b08	0170c1b3	xor	x3,x1,x23	  x1:0x00000001 x23:0x00000020  x3=0x00000021
       93405000	      9241	80006b0c	41f10933	sub	x18,x2,x31	  x2:0x000001a0 x31:0x0000005a x18=0x00000146
       93415000	      9242	80006b10	070e	c.slli	x14,0x3	 x14:0x00000000 x14=0x00000000
       93785000	      9279	80006b12	037dc233	div	x4,x27,x23	 x27:0x80000000 x23:0x00000020  x4=0xfc000000
       93815000	      9282	80006b16	03fd85b3	mul	x11,x27,x31	 x27:0x80000000 x31:0x0000005a x11=0x00000000
       93825000	      9283	80006b1a	0000100f	fence.i	
       93855000	      9286	80006b1e	00c410b3	sll	x1,x8,x12	  x8:0x00000313 x12:0x00000003  x1=0x00001898
       93865000	      9287	80006b22	b232bc17	auipc	x24,0xb232b	 x24=0x32331b22
       93875000	      9288	80006b26	0179e563	bltu	x19,x23,80006b30	 x19:0x80021e64 x23:0x00000020
       93885000	      9289	80006b2a	e889	c.bnez	x9,80006b3c	  x9:0x00000000
       93895000	      9290	80006b2c	1369fe13	andi	x28,x19,310	 x19:0x80021e64 x28=0x00000024
       93905000	      9291	80006b30	117d	c.addi	x2,-1	  x2:0x000001a0  x2=0x0000019f
       93915000	      9292	80006b32	5cac8437	lui	x8,0x5cac8	  x8=0x5cac8000
       93925000	      9293	80006b36	00a7db13	srli	x22,x15,0xa	 x15:0xffff0004 x22=0x003fffc0
       93935000	      9294	80006b3a	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       93945000	      9295	80006b3c	a8ee2f13	slti	x30,x28,-1394	 x28:0x00000024 x30=0x00000000
       93955000	      9296	80006b40	0652	c.slli	x12,0x14	 x12:0x00000003 x12=0x00300000
       93965000	      9297	80006b42	0557c263	blt	x15,x21,80006b86	 x15:0xffff0004 x21:0x0000000f
       93995000	      9300	80006b86	0145d133	srl	x2,x11,x20	 x11:0x00000000 x20:0x00000000  x2=0x00000000
       94005000	      9301	80006b8a	3403d1f3	csrrwi	x3,mscratch,7	  x3=0xffffffff
       94015000	      9302	80006b8e	853d	c.srai	x10,0xf	 x10:0x00000013 x10=0x00000000
       94025000	      9303	80006b90	06ba	c.slli	x13,0xe	 x13:0x00000002 x13=0x00008000
       94035000	      9304	80006b92	0ff0000f	fence	iorw,iorw	
       94045000	      9305	80006b96	9342	c.add	x6,x16	  x6:0x4af13fed x16:0x00000219  x6=0x4af14206
       94055000	      9306	80006b98	567d	c.li	x12,-1	 x12=0xffffffff
       94065000	      9307	80006b9a	afa4c593	xori	x11,x9,-1286	  x9:0x00000000 x11=0xfffffafa
       94075000	      9308	80006b9e	01b59ab3	sll	x21,x11,x27	 x11:0xfffffafa x27:0x80000000 x21=0xfffffafa
       94085000	      9309	80006ba2	02199063	bne	x19,x1,80006bc2	 x19:0x80021e64  x1:0x00001898
       94115000	      9312	80006bc2	00675a63	bge	x14,x6,80006bd6	 x14:0x00000000  x6:0x4af14206
       94125000	      9313	80006bc6	340073f3	csrrci	x7,mscratch,0	  x7=0x00000007
       94135000	      9314	80006bca	0b50cb97	auipc	x23,0xb50c	 x23=0x8b512bca
       94145000	      9315	80006bce	0432a193	slti	x3,x5,67	  x5:0xffffffff  x3=0x00000001
       94155000	      9316	80006bd2	60dec513	xori	x10,x29,1549	 x29:0x03f1bfff x10=0x03f1b9f2
       94165000	      9317	80006bd6	05eb7163	bgeu	x22,x30,80006c18	 x22:0x003fffc0 x30:0x00000000
       94545000	      9355	80006c18	02707a33	remu	x20,x0,x7	  x0:0x00000000  x7:0x00000007 x20=0x00000000
       94555000	      9356	80006c1c	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
       94565000	      9357	80006c1e	0144a133	slt	x2,x9,x20	  x9:0x00000000 x20:0x00000000  x2=0x00000000
       94575000	      9358	80006c22	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000007
       94945000	      9395	80006c26	02b24033	div	x0,x4,x11	  x4:0xfc000000 x11:0xfffffafa  x0=0x00000000
       94955000	      9396	80006c2a	41995013	srai	x0,x18,0x19	 x18:0x00000146  x0=0x00000000
       94965000	      9397	80006c2e	3409e373	csrrsi	x6,mscratch,19	  x6=0x00000007
       94975000	      9398	80006c32	8eed	c.and	x13,x11	 x13:0x00008000 x11:0xfffffafa x13=0x00008000
       94985000	      9399	80006c34	1108	c.addi4spn	x10,x2,160	 x10=0x000000a0
       94995000	      9400	80006c36	00749f33	sll	x30,x9,x7	  x9:0x00000000  x7:0x00000007 x30=0x00000000
       95005000	      9401	80006c3a	ca85	c.beqz	x13,80006c6a	 x13:0x00008000
       95035000	      9404	80006c3c	02a48233	mul	x4,x9,x10	  x9:0x00000000 x10:0x000000a0  x4=0x00000000
       95045000	      9405	80006c40	340ee373	csrrsi	x6,mscratch,29	  x6=0x00000017
       95055000	      9406	80006c44	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
       95065000	      9407	80006c46	04c5	c.addi	x9,17	  x9:0x00000000  x9=0x00000011
       95075000	      9408	80006c48	81ed	c.srli	x11,0x1b	 x11:0xfffffafa x11=0x0000001f
       95085000	      9409	80006c4a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001f
       95455000	      9446	80006c4e	0215cd33	div	x26,x11,x1	 x11:0x0000001f  x1:0x00001898 x26=0x00000000
       95465000	      9447	80006c52	010c5eb3	srl	x29,x24,x16	 x24:0x32331b22 x16:0x00000219 x29=0x00000019
       95475000	      9448	80006c56	b2663113	sltiu	x2,x12,-1242	 x12:0xffffffff  x2=0x00000000
       95485000	      9449	80006c5a	3402fbf3	csrrci	x23,mscratch,5	 x23=0x0000001f
       95495000	      9450	80006c5e	004e25b3	slt	x11,x28,x4	 x28:0x00000007  x4:0x00000000 x11=0x00000000
       95505000	      9451	80006c62	6d71	c.lui	x26,0x1c	 x26=0x0001c000
       95515000	      9452	80006c64	0000100f	fence.i	
       95535000	      9454	80006c68	8e85	c.sub	x13,x9	 x13:0x00008000  x9:0x00000011 x13=0x00007fef
       95545000	      9455	80006c6a	1e2cf013	andi	x0,x25,482	 x25:0x80025ce4  x0=0x00000000
       95555000	      9456	80006c6e	b2dd2097	auipc	x1,0xb2dd2	  x1=0x32dd8c6e
       95565000	      9457	80006c72	eb85	c.bnez	x15,80006ca2	 x15:0x0000001f
       95595000	      9460	80006ca2	3403f873	csrrci	x16,mscratch,7	 x16=0x0000001a
       95605000	      9461	80006ca6	003b3ab3	sltu	x21,x22,x3	 x22:0x003fffc0  x3:0x00000001 x21=0x00000000
       95615000	      9462	80006caa	fba13f93	sltiu	x31,x2,-70	  x2:0x00000000 x31=0x00000001
       95655000	      9466	80006cae	03482bb3	mulhsu	x23,x16,x20	 x16:0x0000001a x20:0x00000000 x23=0x00000000
       95665000	      9467	80006cb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95675000	      9468	80006cb4	0298f463	bgeu	x17,x9,80006cdc	 x17:0x00018000  x9:0x00000011
       95695000	      9470	80006cdc	41835433	sra	x8,x6,x24	  x6:0x00000017 x24:0x32331b22  x8=0x00000005
       95705000	      9471	80006ce0	e371ba93	sltiu	x21,x3,-457	  x3:0x00000001 x21=0x00000001
       95715000	      9472	80006ce4	34046bf3	csrrsi	x23,mscratch,8	 x23=0x00000018
       95725000	      9473	80006ce8	340b3573	csrrc	x10,mscratch,x22	 x22:0x003fffc0 x10=0x00000018
       95765000	      9477	80006cec	036e9b33	mulh	x22,x29,x22	 x29:0x00000019 x22:0x003fffc0 x22=0x00000000
       95775000	      9478	80006cf0	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
       95785000	      9479	80006cf2	48b1b913	sltiu	x18,x3,1163	  x3:0x00000001 x18=0x00000001
       95795000	      9480	80006cf6	41d10333	sub	x6,x2,x29	  x2:0x00000000 x29:0x00000019  x6=0xffffffe7
       95805000	      9481	80006cfa	ec99	c.bnez	x9,80006d18	  x9:0x00000011
       95825000	      9483	80006d18	01442e33	slt	x28,x8,x20	  x8:0x00000005 x20:0x00000000 x28=0x00000000
       95835000	      9484	80006d1c	8e39	c.xor	x12,x14	 x12:0xffffffff x14:0x00000000 x12=0xffffffff
       95845000	      9485	80006d1e	ffad2e93	slti	x29,x26,-6	 x26:0x0001c000 x29=0x00000000
       95855000	      9486	80006d22	1104b297	auipc	x5,0x1104b	  x5=0x91051d22
       95865000	      9487	80006d26	41fb88b3	sub	x17,x23,x31	 x23:0x00000018 x31:0x00000001 x17=0x00000017
       95875000	      9488	80006d2a	00755313	srli	x6,x10,0x7	 x10:0x00000018  x6=0x00000000
       95885000	      9489	80006d2e	0265	c.addi	x4,25	  x4:0x00000000  x4=0x00000019
       95895000	      9490	80006d30	0a10	c.addi4spn	x12,x2,272	 x12=0x00000110
       95905000	      9491	80006d32	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x00000001  x1=0x00000001
       95915000	      9492	80006d34	c28d	c.beqz	x13,80006d56	 x13:0x00007fef
       95925000	      9493	80006d36	cc81	c.beqz	x9,80006d4e	  x9:0x00000011
       95935000	      9494	80006d38	0000100f	fence.i	
       95955000	      9496	80006d3c	3403bd73	csrrc	x26,mscratch,x7	  x7:0x00000007 x26=0x00000018
       95965000	      9497	80006d40	02b2	c.slli	x5,0xc	  x5:0x91051d22  x5=0x51d22000
       95975000	      9498	80006d42	0000100f	fence.i	
       96005000	      9501	80006d46	02a38963	beq	x7,x10,80006d78	  x7:0x00000007 x10:0x00000018
       96015000	      9502	80006d4a	34099d73	csrrw	x26,mscratch,x19	 x19:0x80021e64 x26=0x00000018
       96025000	      9503	80006d4e	340b1873	csrrw	x16,mscratch,x22	 x22:0x00000000 x16=0x80021e64
       96035000	      9504	80006d52	0062ba33	sltu	x20,x5,x6	  x5:0x51d22000  x6:0x00000000 x20=0x00000000
       96045000	      9505	80006d56	41c58033	sub	x0,x11,x28	 x11:0x00000000 x28:0x00000000  x0=0x00000000
       96055000	      9506	80006d5a	007a44b3	xor	x9,x20,x7	 x20:0x00000000  x7:0x00000007  x9=0x00000007
       96065000	      9507	80006d5e	e009	c.bnez	x8,80006d60	  x8:0x00000005
       96115000	      9512	80006d60	03fb26b3	mulhsu	x13,x22,x31	 x22:0x00000000 x31:0x00000001 x13=0x00000000
       96125000	      9513	80006d64	05bee363	bltu	x29,x27,80006daa	 x29:0x00000000 x27:0x80000000
       96175000	      9518	80006daa	02f30f33	mul	x30,x6,x15	  x6:0x00000000 x15:0x0000001f x30=0x00000000
       96185000	      9519	80006dae	021ec963	blt	x29,x1,80006de0	 x29:0x00000000  x1:0x00000001
       96205000	      9521	80006de0	8c51	c.or	x8,x12	  x8:0x00000005 x12:0x00000110  x8=0x00000115
       96215000	      9522	80006de2	8f85	c.sub	x15,x9	 x15:0x0000001f  x9:0x00000007 x15=0x00000018
       96225000	      9523	80006de4	005f81b3	add	x3,x31,x5	 x31:0x00000001  x5:0x51d22000  x3=0x51d22001
       96235000	      9524	80006de8	fd417c13	andi	x24,x2,-44	  x2:0x00000000 x24=0x00000000
       96245000	      9525	80006dec	0ff0000f	fence	iorw,iorw	
       96285000	      9529	80006df0	02ecbc33	mulhu	x24,x25,x14	 x25:0x80025ce4 x14:0x00000000 x24=0x00000000
       96295000	      9530	80006df4	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000110 x13=0x00000110
       96305000	      9531	80006df6	0045d763	bge	x11,x4,80006e04	 x11:0x00000000  x4:0x00000019
       96345000	      9535	80006dfa	02db16b3	mulh	x13,x22,x13	 x22:0x00000000 x13:0x00000110 x13=0x00000000
       96385000	      9539	80006dfe	02c033b3	mulhu	x7,x0,x12	  x0:0x00000000 x12:0x00000110  x7=0x00000000
       96395000	      9540	80006e02	859d	c.srai	x11,0x7	 x11:0x00000000 x11=0x00000000
       96405000	      9541	80006e04	c068ef13	ori	x30,x17,-1018	 x17:0x00000017 x30=0xfffffc17
       96415000	      9542	80006e08	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
       96435000	      9544	80006e0a	02224333	div	x6,x4,x2	  x4:0x00000019  x2:0x00000000  x6=0xffffffff
       96445000	      9545	80006e0e	00de1f63	bne	x28,x13,80006e2c	 x28:0x00000000 x13:0x00000000
       96455000	      9546	80006e12	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       96465000	      9547	80006e16	00d602b3	add	x5,x12,x13	 x12:0x00000110 x13:0x00000000  x5=0x00000110
       96475000	      9548	80006e1a	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000018 x14=0x00000000
       96485000	      9549	80006e1c	0126dd13	srli	x26,x13,0x12	 x13:0x00000000 x26=0x00000000
       96515000	      9552	80006e20	03e10633	mul	x12,x2,x30	  x2:0x00000000 x30:0xfffffc17 x12=0x00000000
       96525000	      9553	80006e24	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
       96535000	      9554	80006e28	f8445317	auipc	x6,0xf8445	  x6=0x7844be28
       96545000	      9555	80006e2c	34015d73	csrrwi	x26,mscratch,2	 x26=0x00000000
       96585000	      9559	80006e30	036c1333	mulh	x6,x24,x22	 x24:0x00000000 x22:0x00000000  x6=0x00000000
       96595000	      9560	80006e34	340edaf3	csrrwi	x21,mscratch,29	 x21=0x00000002
       96605000	      9561	80006e38	340972f3	csrrci	x5,mscratch,18	  x5=0x0000001d
       96615000	      9562	80006e3c	40820b33	sub	x22,x4,x8	  x4:0x00000019  x8:0x00000115 x22=0xffffff04
       96625000	      9563	80006e40	8499	c.srai	x9,0x6	  x9:0x00000007  x9=0x00000000
       96635000	      9564	80006e42	6865	c.lui	x16,0x19	 x16=0x00019000
       96645000	      9565	80006e44	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
       96655000	      9566	80006e46	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000d
       96665000	      9567	80006e4a	41845ab3	sra	x21,x8,x24	  x8:0x00000115 x24:0x00000000 x21=0x00000115
       96675000	      9568	80006e4e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000d
       96685000	      9569	80006e52	01fef633	and	x12,x29,x31	 x29:0x00000000 x31:0x00000001 x12=0x00000000
       96695000	      9570	80006e56	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       96705000	      9571	80006e58	c7143913	sltiu	x18,x8,-911	  x8:0x00000115 x18=0x00000001
       96715000	      9572	80006e5c	402dd193	srai	x3,x27,0x2	 x27:0x80000000  x3=0xe0000000
       96725000	      9573	80006e60	3f420e13	addi	x28,x4,1012	  x4:0x00000019 x28=0x0000040d
       96735000	      9574	80006e64	019ba133	slt	x2,x23,x25	 x23:0x00000000 x25:0x80025ce4  x2=0x00000000
       96745000	      9575	80006e68	d5a17013	andi	x0,x2,-678	  x2:0x00000000  x0=0x00000000
       96755000	      9576	80006e6c	4b1a0d17	auipc	x26,0x4b1a0	 x26=0xcb1a6e6c
       97125000	      9613	80006e70	03b0fe33	remu	x28,x1,x27	  x1:0x00000001 x27:0x80000000 x28=0x00000001
       97135000	      9614	80006e74	01577333	and	x6,x14,x21	 x14:0x00000000 x21:0x00000115  x6=0x00000000
       97145000	      9615	80006e78	2b5bf193	andi	x3,x23,693	 x23:0x00000000  x3=0x00000000
       97155000	      9616	80006e7c	022be663	bltu	x23,x2,80006ea8	 x23:0x00000000  x2:0x00000000
       97165000	      9617	80006e80	00148b63	beq	x9,x1,80006e96	  x9:0x00000000  x1:0x00000001
       97205000	      9621	80006e84	0378bd33	mulhu	x26,x17,x23	 x17:0x00000017 x23:0x00000000 x26=0x00000000
       97225000	      9623	80006e88	03465933	divu	x18,x12,x20	 x12:0x00000000 x20:0x00000000 x18=0xffffffff
       97235000	      9624	80006e8c	34049a73	csrrw	x20,mscratch,x9	  x9:0x00000000 x20=0x0000000d
       97245000	      9625	80006e90	cf9d	c.beqz	x15,80006ece	 x15:0x00000018
       97265000	      9627	80006e92	020cfc33	remu	x24,x25,x0	 x25:0x80025ce4  x0:0x00000000 x24=0x80025ce4
       97275000	      9628	80006e96	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
       97285000	      9629	80006e9a	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000115 x13=0x00000115
       97295000	      9630	80006e9c	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
       97335000	      9634	80006ea0	03c62a33	mulhsu	x20,x12,x28	 x12:0x00000000 x28:0x00000001 x20=0x00000000
       97345000	      9635	80006ea4	01e7fa63	bgeu	x15,x30,80006eb8	 x15:0x00000018 x30:0xfffffc17
       97375000	      9638	80006ea8	03fb8f33	mul	x30,x23,x31	 x23:0x00000000 x31:0x00000001 x30=0x00000000
       97385000	      9639	80006eac	9d600013	addi	x0,x0,-1578	  x0:0x00000000  x0=0x00000000
       97755000	      9676	80006eb0	02b3cfb3	div	x31,x7,x11	  x7:0x0000000d x11:0x0000000d x31=0x00000001
       97765000	      9677	80006eb4	11fda193	slti	x3,x27,287	 x27:0x80000000  x3=0x00000001
