Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       40615000	      3962	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       40625000	      3963	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       40635000	      3964	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
       40645000	      3965	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       40655000	      3966	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       40665000	      3967	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       40675000	      3968	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       40685000	      3969	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       40695000	      3970	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       40705000	      3971	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       40715000	      3972	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
       40725000	      3973	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       40735000	      3974	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
       40745000	      3975	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
       40755000	      3976	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
       40765000	      3977	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       40775000	      3978	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       40785000	      3979	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
       40795000	      3980	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
       40805000	      3981	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       40815000	      3982	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
       40825000	      3983	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
       40835000	      3984	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
       40845000	      3985	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       40855000	      3986	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       40865000	      3987	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       40875000	      3988	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
       40895000	      3990	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       40905000	      3991	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       40915000	      3992	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       40925000	      3993	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
       40955000	      3996	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
       40965000	      3997	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       40975000	      3998	8001288a	431d	c.li	x6,7	  x6=0x00000007
       40985000	      3999	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
       40995000	      4000	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
       41005000	      4001	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       41015000	      4002	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       41025000	      4003	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0xfffffff8 PA:0x8002cc64 load:0xfffffff8
       41035000	      4004	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       41045000	      4005	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000062 PA:0x8002cc6c load:0x00000062
       41055000	      4006	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       41065000	      4007	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000062 PA:0x8002cc74 load:0x00000062
       41075000	      4008	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xa469f102 PA:0x8002cc78 load:0xa469f102
       41085000	      4009	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x8001865a PA:0x8002cc7c load:0x8001865a
       41095000	      4010	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0xfffffc00 PA:0x8002cc80 load:0xfffffc00
       41105000	      4011	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x80018652 PA:0x8002cc84 load:0x80018652
       41115000	      4012	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0xffffffe9 PA:0x8002cc88 load:0xffffffe9
       41125000	      4013	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x00000088 PA:0x8002cc8c load:0x00000088
       41135000	      4014	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       41155000	      4016	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000056 PA:0x8002cc94 load:0x00000056
       41165000	      4017	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       41175000	      4018	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000001 PA:0x8002cc9c load:0x00000001
       41185000	      4019	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
       41195000	      4020	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00009e9f PA:0x8002cca4 load:0x00009e9f
       41205000	      4021	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffffec PA:0x8002cca8 load:0xffffffec
       41215000	      4022	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x0000006f PA:0x8002ccac load:0x0000006f
       41225000	      4023	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000018 PA:0x8002ccb0 load:0x00000018
       41235000	      4024	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xffffff9e PA:0x8002ccb4 load:0xffffff9e
       41245000	      4025	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0xffffffdb PA:0x8002ccb8 load:0xffffffdb
       41255000	      4026	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x000000e6 PA:0x8002ccbc load:0x000000e6
       41265000	      4027	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x000000f1 PA:0x8002ccc0 load:0x000000f1
       41275000	      4028	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xffff8081 PA:0x8002ccc4 load:0xffff8081
       41285000	      4029	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x000000a5 PA:0x8002ccc8 load:0x000000a5
       41295000	      4030	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0xffffffec PA:0x8002cccc load:0xffffffec
       41305000	      4031	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x80013fe6 PA:0x8002ccd0 load:0x80013fe6
       41315000	      4032	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
       41325000	      4033	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xfffffabe PA:0x8002ccd8 load:0xfffffabe
       41335000	      4034	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffff0 PA:0x8002ccdc load:0xfffffff0
       41345000	      4035	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       41355000	      4036	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       41365000	      4037	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
       41375000	      4038	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       41385000	      4039	80012912	30200073	mret	
       41425000	      4043	8000a16a	dab48623	sb	x11,-596(x9)	  x9:0x80018652 x11:0x00000088 PA:0x800183fe store:0x00000088 load:0x00000000
       41435000	      4044	8000a16e	0ff0000f	fence	iorw,iorw	
       41445000	      4045	8000a172	41905b33	sra	x22,x0,x25	  x0:0x00000000 x25:0xffff8081 x22=0x00000000
       41455000	      4046	8000a176	75c48783	lb	x15,1884(x9)	  x9:0x80018652 x15=0x00000065 PA:0x80018dae load:0x00000065
       41465000	      4047	8000a17a	dc14c083	lbu	x1,-575(x9)	  x9:0x80018652  x1=0x000000c8 PA:0x80018413 load:0x000000c8
       41475000	      4048	8000a17e	c3c48da3	sb	x28,-965(x9)	  x9:0x80018652 x28:0x80013fe6 PA:0x8001828d store:0x80013fe6 load:0x00000000
       41485000	      4049	8000a182	59f48123	sb	x31,1410(x9)	  x9:0x80018652 x31:0xfffffff0 PA:0x80018bd4 store:0xfffffff0 load:0x00000000
       41495000	      4050	8000a186	a57486a3	sb	x23,-1459(x9)	  x9:0x80018652 x23:0x000000e6 PA:0x8001809f store:0x000000e6 load:0x00000000
       41505000	      4051	8000a18a	d94489a3	sb	x20,-621(x9)	  x9:0x80018652 x20:0x00000018 PA:0x800183e5 store:0x00000018 load:0x00000000
       41545000	      4055	8000a18e	02c131b3	mulhu	x3,x2,x12	  x2:0xf5e39895 x12:0x80028e20  x3=0x7af44094
       41555000	      4056	8000a192	5ef48583	lb	x11,1519(x9)	  x9:0x80018652 x11=0xfffffffa PA:0x80018c41 load:0xfffffffa
       41565000	      4057	8000a196	a0548f23	sb	x5,-1506(x9)	  x9:0x80018652  x5:0x00000062 PA:0x80018070 store:0x00000062 load:0x00000000
       41575000	      4058	8000a19a	0000a897	auipc	x17,0xa	 x17=0x8001419a
       41585000	      4059	8000a19e	8d788893	addi	x17,x17,-1833	 x17:0x8001419a x17=0x80013a71
       41595000	      4060	8000a1a2	ffe88023	sb	x30,-32(x17)	 x17:0x80013a71 x30:0xfffffabe PA:0x80013a51 store:0xfffffabe load:0x00000000
       41605000	      4061	8000a1a6	fea890a3	sh	x10,-31(x17)	 x17:0x80013a71 x10:0xffffffe9 PA:0x80013a52 store:0xffffffe9 load:0x00000000
       41615000	      4062	8000a1aa	0000100f	fence.i	
       41635000	      4064	8000a1ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41645000	      4065	8000a1b0	3dedf593	andi	x11,x27,990	 x27:0xffffffec x11=0x000003cc
       41655000	      4066	8000a1b4	10500073	wfi	
       43155000	      4216	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       43175000	      4218	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       43185000	      4219	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       43195000	      4220	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       43205000	      4221	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       43215000	      4222	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x000000c8 PA:0x8002cc64 store:0x000000c8 load:0x00000000
       43225000	      4223	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       43235000	      4224	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x7af44094 PA:0x8002cc6c store:0x7af44094 load:0x00000000
       43245000	      4225	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       43255000	      4226	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000062 PA:0x8002cc74 store:0x00000062 load:0x00000000
       43265000	      4227	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xa469f102 PA:0x8002cc78 store:0xa469f102 load:0x00000000
       43275000	      4228	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x8001865a PA:0x8002cc7c store:0x8001865a load:0x00000000
       43285000	      4229	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xfffffc00 PA:0x8002cc80 store:0xfffffc00 load:0x00000000
       43295000	      4230	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x80018652 PA:0x8002cc84 store:0x80018652 load:0x00000000
       43305000	      4231	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffffe9 PA:0x8002cc88 store:0xffffffe9 load:0x00000000
       43315000	      4232	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x000003cc PA:0x8002cc8c store:0x000003cc load:0x00000000
       43325000	      4233	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       43335000	      4234	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000056 PA:0x8002cc94 store:0x00000056 load:0x00000000
       43345000	      4235	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       43355000	      4236	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000065 PA:0x8002cc9c store:0x00000065 load:0x00000000
       43365000	      4237	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
       43375000	      4238	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x80013a71 PA:0x8002cca4 store:0x80013a71 load:0x00000000
       43385000	      4239	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffec PA:0x8002cca8 store:0xffffffec load:0x00000000
       43395000	      4240	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x0000006f PA:0x8002ccac store:0x0000006f load:0x00000000
       43405000	      4241	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000018 PA:0x8002ccb0 store:0x00000018 load:0x00000000
       43415000	      4242	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xffffff9e PA:0x8002ccb4 store:0xffffff9e load:0x00000000
       43425000	      4243	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       43435000	      4244	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x000000e6 PA:0x8002ccbc store:0x000000e6 load:0x00000000
       43445000	      4245	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x000000f1 PA:0x8002ccc0 store:0x000000f1 load:0x00000000
       43455000	      4246	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xffff8081 PA:0x8002ccc4 store:0xffff8081 load:0x00000000
       43465000	      4247	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x000000a5 PA:0x8002ccc8 store:0x000000a5 load:0x00000000
       43475000	      4248	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0xffffffec PA:0x8002cccc store:0xffffffec load:0x00000000
       43485000	      4249	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x80013fe6 PA:0x8002ccd0 store:0x80013fe6 load:0x00000000
       43495000	      4250	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
       43505000	      4251	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xfffffabe PA:0x8002ccd8 store:0xfffffabe load:0x00000000
       43515000	      4252	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffff0 PA:0x8002ccdc store:0xfffffff0 load:0x00000000
       43525000	      4253	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       43535000	      4254	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
       43545000	      4255	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       43555000	      4256	80000ee8	4319	c.li	x6,6	  x6=0x00000006
       43565000	      4257	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
       43575000	      4258	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
       43585000	      4259	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       43595000	      4260	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       43605000	      4261	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
       43615000	      4262	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
       43625000	      4263	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
       43635000	      4264	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       43645000	      4265	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
       43655000	      4266	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
       43665000	      4267	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
       43675000	      4268	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       43685000	      4269	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       43695000	      4270	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       43705000	      4271	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
       43715000	      4272	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       43725000	      4273	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       43735000	      4274	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       43745000	      4275	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       43755000	      4276	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       43765000	      4277	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       43775000	      4278	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       43785000	      4279	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
       43795000	      4280	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       43805000	      4281	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
       43815000	      4282	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
       43825000	      4283	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
       43835000	      4284	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       43845000	      4285	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       43855000	      4286	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
       43865000	      4287	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
       43875000	      4288	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       43885000	      4289	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
       43895000	      4290	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
       43905000	      4291	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
       43915000	      4292	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       43925000	      4293	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       43935000	      4294	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       43945000	      4295	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
       43965000	      4297	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       43975000	      4298	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       43985000	      4299	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       43995000	      4300	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
       44025000	      4303	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
       44035000	      4304	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       44045000	      4305	8001288a	431d	c.li	x6,7	  x6=0x00000007
       44055000	      4306	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
       44065000	      4307	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
       44075000	      4308	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       44085000	      4309	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       44095000	      4310	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x000000c8 PA:0x8002cc64 load:0x000000c8
       44105000	      4311	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       44115000	      4312	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x7af44094 PA:0x8002cc6c load:0x7af44094
       44125000	      4313	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       44135000	      4314	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000062 PA:0x8002cc74 load:0x00000062
       44145000	      4315	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xa469f102 PA:0x8002cc78 load:0xa469f102
       44155000	      4316	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x8001865a PA:0x8002cc7c load:0x8001865a
       44165000	      4317	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0xfffffc00 PA:0x8002cc80 load:0xfffffc00
       44175000	      4318	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x80018652 PA:0x8002cc84 load:0x80018652
       44185000	      4319	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0xffffffe9 PA:0x8002cc88 load:0xffffffe9
