Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      154795000	     15380	8000df98	82c2	c.mv	x5,x16	  x0:0x00000000 x16:0x00000000  x5=0x00000000
      154805000	     15381	8000df9a	417bd233	sra	x4,x23,x23	 x23:0x00000809 x23:0x00000809  x4=0x00000004
      154815000	     15382	8000df9e	00110203	lb	x4,1(x2)	  x2:0x800135b0  x4=0x0000006a PA:0x800135b1 load:0x0000006a
      154825000	     15383	8000dfa2	017b96b3	sll	x13,x23,x23	 x23:0x00000809 x23:0x00000809 x13=0x00101200
      154835000	     15384	8000dfa6	00a11b83	lh	x23,10(x2)	  x2:0x800135b0 x23=0x00000000 PA:0x800135ba load:0x00000000
      154845000	     15385	8000dfaa	4b82	c.lwsp	x23,0(x2)	  x2:0x800135b0 x23=0x68096a6b PA:0x800135b0 load:0x68096a6b
      154855000	     15386	8000dfac	4242	c.lwsp	x4,16(x2)	  x2:0x800135b0  x4=0x78797a7b PA:0x800135c0 load:0x78797a7b
      154865000	     15387	8000dfae	0000c197	auipc	x3,0xc	  x3=0x80019fae
      154875000	     15388	8000dfb2	e0818193	addi	x3,x3,-504	  x3:0x80019fae  x3=0x80019db6
      154905000	     15391	8000dfb6	029d82b3	mul	x5,x27,x9	 x27:0x000000d6  x9:0x00001800  x5=0x00141000
      154915000	     15392	8000dfba	0101da83	lhu	x21,16(x3)	  x3:0x80019db6 x21=0x00007c7d PA:0x80019dc6 load:0x00007c7d
      154925000	     15393	8000dfbe	fff1cc03	lbu	x24,-1(x3)	  x3:0x80019db6 x24=0x0000006e PA:0x80019db5 load:0x0000006e
      154935000	     15394	8000dfc2	ff41d783	lhu	x15,-12(x3)	  x3:0x80019db6 x15=0x00006061 PA:0x80019daa load:0x00006061
      154975000	     15398	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      154995000	     15400	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      155005000	     15401	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      155015000	     15402	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      155025000	     15403	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      155035000	     15404	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000ed PA:0x8002cc64 store:0x000000ed load:0x00000000
      155045000	     15405	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x800135b0 PA:0x8002cc68 store:0x800135b0 load:0x00000000
      155055000	     15406	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x80019db6 PA:0x8002cc6c store:0x80019db6 load:0x00000000
      155065000	     15407	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x78797a7b PA:0x8002cc70 store:0x78797a7b load:0x00000000
      155075000	     15408	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00141000 PA:0x8002cc74 store:0x00141000 load:0x00000000
      155085000	     15409	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0xffffc001 PA:0x8002cc78 store:0xffffc001 load:0x00000000
      155095000	     15410	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00005000 PA:0x8002cc7c store:0x00005000 load:0x00000000
      155105000	     15411	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      155115000	     15412	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00001800 PA:0x8002cc84 store:0x00001800 load:0x00000000
      155125000	     15413	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013c4c PA:0x8002cc88 store:0x80013c4c load:0x00000000
      155135000	     15414	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000040 PA:0x8002cc8c store:0x00000040 load:0x00000000
      155145000	     15415	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0xcc34e040 PA:0x8002cc90 store:0xcc34e040 load:0x00000000
      155155000	     15416	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00101200 PA:0x8002cc94 store:0x00101200 load:0x00000000
      155165000	     15417	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      155175000	     15418	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00006061 PA:0x8002cc9c store:0x00006061 load:0x00000000
      155185000	     15419	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      155195000	     15420	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000010 PA:0x8002cca4 store:0x00000010 load:0x00000000
      155205000	     15421	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0xfffffff8 PA:0x8002cca8 store:0xfffffff8 load:0x00000000
      155215000	     15422	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      155225000	     15423	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      155235000	     15424	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00007c7d PA:0x8002ccb4 store:0x00007c7d load:0x00000000
      155245000	     15425	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xffffffee PA:0x8002ccb8 store:0xffffffee load:0x00000000
      155255000	     15426	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x68096a6b PA:0x8002ccbc store:0x68096a6b load:0x00000000
      155265000	     15427	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x0000006e PA:0x8002ccc0 store:0x0000006e load:0x00000000
      155275000	     15428	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      155285000	     15429	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000078 PA:0x8002ccc8 store:0x00000078 load:0x00000000
      155295000	     15430	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x000000d6 PA:0x8002cccc store:0x000000d6 load:0x00000000
      155305000	     15431	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000010 PA:0x8002ccd0 store:0x00000010 load:0x00000000
      155315000	     15432	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      155325000	     15433	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xfffffffd PA:0x8002ccd8 store:0xfffffffd load:0x00000000
      155335000	     15434	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x34353637 PA:0x8002ccdc store:0x34353637 load:0x00000000
      155345000	     15435	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      155355000	     15436	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      155365000	     15437	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      155375000	     15438	80000f56	4619	c.li	x12,6	 x12=0x00000006
      155385000	     15439	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      155395000	     15440	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      155405000	     15441	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      155415000	     15442	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      155425000	     15443	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      155435000	     15444	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      155445000	     15445	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      155455000	     15446	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      155465000	     15447	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      155475000	     15448	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      155485000	     15449	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      155495000	     15450	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      155505000	     15451	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      155515000	     15452	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      155525000	     15453	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      155535000	     15454	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      155545000	     15455	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      155555000	     15456	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      155565000	     15457	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      155575000	     15458	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      155585000	     15459	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      155595000	     15460	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      155605000	     15461	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      155615000	     15462	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      155625000	     15463	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      155635000	     15464	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      155645000	     15465	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      155655000	     15466	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      155665000	     15467	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      155675000	     15468	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      155685000	     15469	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      155695000	     15470	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      155705000	     15471	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      155715000	     15472	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      155725000	     15473	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      155735000	     15474	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      155745000	     15475	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      155755000	     15476	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      155765000	     15477	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      155785000	     15479	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      155795000	     15480	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      155805000	     15481	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      155815000	     15482	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      155845000	     15485	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      155855000	     15486	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      155865000	     15487	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      155875000	     15488	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      155885000	     15489	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      155895000	     15490	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      155905000	     15491	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      155915000	     15492	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000ed PA:0x8002cc64 load:0x000000ed
      155925000	     15493	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x800135b0 PA:0x8002cc68 load:0x800135b0
      155935000	     15494	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x80019db6 PA:0x8002cc6c load:0x80019db6
      155945000	     15495	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x78797a7b PA:0x8002cc70 load:0x78797a7b
      155955000	     15496	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00141000 PA:0x8002cc74 load:0x00141000
      155965000	     15497	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0xffffc001 PA:0x8002cc78 load:0xffffc001
      155975000	     15498	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00005000 PA:0x8002cc7c load:0x00005000
      155985000	     15499	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      155995000	     15500	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00001800 PA:0x8002cc84 load:0x00001800
      156005000	     15501	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013c4c PA:0x8002cc88 load:0x80013c4c
      156015000	     15502	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000040 PA:0x8002cc8c load:0x00000040
      156025000	     15503	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xcc34e040 PA:0x8002cc90 load:0xcc34e040
      156035000	     15504	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00101200 PA:0x8002cc94 load:0x00101200
      156045000	     15505	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      156055000	     15506	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00006061 PA:0x8002cc9c load:0x00006061
      156065000	     15507	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      156075000	     15508	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000010 PA:0x8002cca4 load:0x00000010
      156085000	     15509	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0xfffffff8 PA:0x8002cca8 load:0xfffffff8
      156095000	     15510	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      156115000	     15512	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      156125000	     15513	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00007c7d PA:0x8002ccb4 load:0x00007c7d
      156135000	     15514	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xffffffee PA:0x8002ccb8 load:0xffffffee
      156145000	     15515	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x68096a6b PA:0x8002ccbc load:0x68096a6b
      156155000	     15516	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x0000006e PA:0x8002ccc0 load:0x0000006e
      156165000	     15517	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      156175000	     15518	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000078 PA:0x8002ccc8 load:0x00000078
      156185000	     15519	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x000000d6 PA:0x8002cccc load:0x000000d6
      156195000	     15520	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000010 PA:0x8002ccd0 load:0x00000010
      156205000	     15521	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      156215000	     15522	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xfffffffd PA:0x8002ccd8 load:0xfffffffd
      156225000	     15523	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x34353637 PA:0x8002ccdc load:0x34353637
      156235000	     15524	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      156245000	     15525	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      156255000	     15526	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      156265000	     15527	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      156275000	     15528	80012c08	30200073	mret	
      156315000	     15532	8000dfc6	fef19e23	sh	x15,-4(x3)	  x3:0x80019db6 x15:0x00006061 PA:0x80019db2 store:0x00006061 load:0x00000000
      156325000	     15533	8000dfca	8fc1	c.or	x15,x8	 x15:0x00006061  x8:0x00000004 x15=0x00006065
      156695000	     15570	8000dfcc	02bffc33	remu	x24,x31,x11	 x31:0x34353637 x11:0x00000040 x24=0x00000037
      156735000	     15574	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      156755000	     15576	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      156765000	     15577	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      156775000	     15578	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      156785000	     15579	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      156795000	     15580	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000ed PA:0x8002cc64 store:0x000000ed load:0x00000000
      156805000	     15581	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x800135b0 PA:0x8002cc68 store:0x800135b0 load:0x00000000
      156815000	     15582	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x80019db6 PA:0x8002cc6c store:0x80019db6 load:0x00000000
      156825000	     15583	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x78797a7b PA:0x8002cc70 store:0x78797a7b load:0x00000000
      156835000	     15584	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00141000 PA:0x8002cc74 store:0x00141000 load:0x00000000
      156845000	     15585	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0xffffc001 PA:0x8002cc78 store:0xffffc001 load:0x00000000
      156855000	     15586	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00005000 PA:0x8002cc7c store:0x00005000 load:0x00000000
      156865000	     15587	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      156875000	     15588	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00001800 PA:0x8002cc84 store:0x00001800 load:0x00000000
      156885000	     15589	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013c4c PA:0x8002cc88 store:0x80013c4c load:0x00000000
      156895000	     15590	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000040 PA:0x8002cc8c store:0x00000040 load:0x00000000
      156905000	     15591	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0xcc34e040 PA:0x8002cc90 store:0xcc34e040 load:0x00000000
      156915000	     15592	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00101200 PA:0x8002cc94 store:0x00101200 load:0x00000000
      156925000	     15593	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      156935000	     15594	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00006065 PA:0x8002cc9c store:0x00006065 load:0x00000000
      156945000	     15595	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      156955000	     15596	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000010 PA:0x8002cca4 store:0x00000010 load:0x00000000
      156965000	     15597	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0xfffffff8 PA:0x8002cca8 store:0xfffffff8 load:0x00000000
      156975000	     15598	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      156985000	     15599	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      156995000	     15600	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00007c7d PA:0x8002ccb4 store:0x00007c7d load:0x00000000
      157005000	     15601	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xffffffee PA:0x8002ccb8 store:0xffffffee load:0x00000000
      157015000	     15602	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x68096a6b PA:0x8002ccbc store:0x68096a6b load:0x00000000
      157025000	     15603	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000037 PA:0x8002ccc0 store:0x00000037 load:0x00000000
      157035000	     15604	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      157045000	     15605	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000078 PA:0x8002ccc8 store:0x00000078 load:0x00000000
      157055000	     15606	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x000000d6 PA:0x8002cccc store:0x000000d6 load:0x00000000
      157065000	     15607	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000010 PA:0x8002ccd0 store:0x00000010 load:0x00000000
      157075000	     15608	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      157085000	     15609	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xfffffffd PA:0x8002ccd8 store:0xfffffffd load:0x00000000
      157095000	     15610	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x34353637 PA:0x8002ccdc store:0x34353637 load:0x00000000
      157105000	     15611	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      157115000	     15612	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      157125000	     15613	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      157135000	     15614	80000f56	4619	c.li	x12,6	 x12=0x00000006
      157145000	     15615	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      157155000	     15616	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
