Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      152445000	     15145	80007498	ffef8083	lb	x1,-2(x31)	 x31:0x8001f1b6  x1=0x0000006f PA:0x8001f1b4 load:0x0000006f
      152455000	     15146	8000749c	fe9f8ea3	sb	x9,-3(x31)	 x31:0x8001f1b6  x9:0x00000040 PA:0x8001f1b3 store:0x00000040 load:0x00000000
      152465000	     15147	800074a0	febf8f23	sb	x11,-2(x31)	 x31:0x8001f1b6 x11:0xa97f574e PA:0x8001f1b4 store:0xa97f574e load:0x00000000
      152475000	     15148	800074a4	fecf89a3	sb	x12,-13(x31)	 x31:0x8001f1b6 x12:0x8002cce4 PA:0x8001f1a9 store:0x8002cce4 load:0x00000000
      152485000	     15149	800074a8	fe1fad23	sw	x1,-6(x31)	 x31:0x8001f1b6  x1:0x0000006f PA:0x8001f1b0 store:0x0000006f load:0x00000000
      152855000	     15186	800074ac	0297d233	divu	x4,x15,x9	 x15:0x800071ce  x9:0x00000040  x4=0x020001c7
      152865000	     15187	800074b0	ff0f9483	lh	x9,-16(x31)	 x31:0x8001f1b6  x9=0xffff9e5d PA:0x8001f1a6 load:0xffff9e5d
      152875000	     15188	800074b4	024001ef	jal	x3,800074d8	  x3=0x800074b8
      152895000	     15190	800074d8	b7dd	c.j	800074be	
      152925000	     15193	800074be	014000ef	jal	x1,800074d2	  x1=0x800074c2
      152955000	     15196	800074d2	ffdff36f	jal	x6,800074ce	  x6=0x800074d6
      152985000	     15199	800074ce	febff0ef	jal	x1,800074b8	  x1=0x800074d2
      153005000	     15201	800074b8	2801	c.jal	800074c8	  x1=0x800074ba
      153025000	     15203	800074c8	3fed	c.jal	800074c2	  x1=0x800074ca
      153055000	     15206	800074c2	0040036f	jal	x6,800074c6	  x6=0x800074c6
      153075000	     15208	800074c6	bfd5	c.j	800074ba	
      153105000	     15211	800074ba	01c001ef	jal	x3,800074d6	  x3=0x800074be
      153125000	     15213	800074d6	bfd5	c.j	800074ca	
      153155000	     15216	800074ca	0100036f	jal	x6,800074da	  x6=0x800074ce
      153195000	     15220	800074da	02066c33	rem	x24,x12,x0	 x12:0x8002cce4  x0:0x00000000 x24=0x8002cce4
      153205000	     15221	800074de	00014c17	auipc	x24,0x14	 x24=0x8001b4de
      153215000	     15222	800074e2	96bc0c13	addi	x24,x24,-1685	 x24:0x8001b4de x24=0x8001ae49
      153225000	     15223	800074e6	0000d797	auipc	x15,0xd	 x15=0x800144e6
      153235000	     15224	800074ea	1d578793	addi	x15,x15,469	 x15:0x800144e6 x15=0x800146bb
      153245000	     15225	800074ee	0c6c4383	lbu	x7,198(x24)	 x24:0x8001ae49  x7=0x000000c4 PA:0x8001af0f load:0x000000c4
      153255000	     15226	800074f2	0197cb83	lbu	x23,25(x15)	 x15:0x800146bb x23=0x0000008f PA:0x800146d4 load:0x0000008f
      153265000	     15227	800074f6	0d57d003	lhu	x0,213(x15)	 x15:0x800146bb  x0=0x00000000 PA:0x80014790 load:0x00004a4b
      153275000	     15228	800074fa	f2fc1ca3	sh	x15,-199(x24)	 x24:0x8001ae49 x15:0x800146bb PA:0x8001ad82 store:0x800146bb load:0x00000000
      153285000	     15229	800074fe	f757d883	lhu	x17,-139(x15)	 x15:0x800146bb x17=0x0000eaeb PA:0x80014630 load:0x0000eaeb
      153295000	     15230	80007502	fb87a6a3	sw	x24,-83(x15)	 x15:0x800146bb x24:0x8001ae49 PA:0x80014668 store:0x8001ae49 load:0x00000000
      153305000	     15231	80007506	0dcc1ea3	sh	x28,221(x24)	 x24:0x8001ae49 x28:0x80028e64 PA:0x8001af26 store:0x80028e64 load:0x00000000
      153315000	     15232	8000750a	0e2791a3	sh	x2,227(x15)	 x15:0x800146bb  x2:0xa97f539e PA:0x8001479e store:0xa97f539e load:0x00000000
      153325000	     15233	8000750e	06e78903	lb	x18,110(x15)	 x15:0x800146bb x18=0xffffffe2 PA:0x80014729 load:0xffffffe2
      153335000	     15234	80007512	06778a83	lb	x21,103(x15)	 x15:0x800146bb x21=0xffffffd9 PA:0x80014722 load:0xffffffd9
      153345000	     15235	80007516	f3cc0a03	lb	x20,-196(x24)	 x24:0x8001ae49 x20=0x0000003e PA:0x8001ad85 load:0x0000003e
      153355000	     15236	8000751a	fd3c0c23	sb	x19,-40(x24)	 x24:0x8001ae49 x19:0x000000e1 PA:0x8001ae21 store:0x000000e1 load:0x00000000
      153365000	     15237	8000751e	f7fc2483	lw	x9,-129(x24)	 x24:0x8001ae49  x9=0x80818283 PA:0x8001adc8 load:0x80818283
      153375000	     15238	80007522	0001b717	auipc	x14,0x1b	 x14=0x80022522
      153385000	     15239	80007526	6a970713	addi	x14,x14,1705	 x14:0x80022522 x14=0x80022bcb
      153395000	     15240	8000752a	0000d297	auipc	x5,0xd	  x5=0x8001452a
      153405000	     15241	8000752e	a4728293	addi	x5,x5,-1465	  x5:0x8001452a  x5=0x80013f71
      153415000	     15242	80007532	faa70a03	lb	x20,-86(x14)	 x14:0x80022bcb x20=0x0000002e PA:0x80022b75 load:0x0000002e
      153425000	     15243	80007536	00870783	lb	x15,8(x14)	 x14:0x80022bcb x15=0xffffff88 PA:0x80022bd3 load:0xffffff88
      153435000	     15244	8000753a	09474903	lbu	x18,148(x14)	 x14:0x80022bcb x18=0x00000014 PA:0x80022c5f load:0x00000014
      153445000	     15245	8000753e	0c0709a3	sb	x0,211(x14)	 x14:0x80022bcb  x0:0x00000000 PA:0x80022c9e store:0x00000000 load:0x00000000
      153455000	     15246	80007542	06d28c83	lb	x25,109(x5)	  x5:0x80013f71 x25=0xffffff95 PA:0x80013fde load:0xffffff95
      153465000	     15247	80007546	f50707a3	sb	x16,-177(x14)	 x14:0x80022bcb x16:0x0000004f PA:0x80022b1a store:0x0000004f load:0x00000000
      153475000	     15248	8000754a	fa070c23	sb	x0,-72(x14)	 x14:0x80022bcb  x0:0x00000000 PA:0x80022b83 store:0x00000000 load:0x00000000
      153485000	     15249	8000754e	f8129103	lh	x2,-127(x5)	  x5:0x80013f71  x2=0xffffa8a9 PA:0x80013ef2 load:0xffffa8a9
      153495000	     15250	80007552	fb82c003	lbu	x0,-72(x5)	  x5:0x80013f71  x0=0x00000000 PA:0x80013f29 load:0x000000e2
      153505000	     15251	80007556	fe670523	sb	x6,-22(x14)	 x14:0x80022bcb  x6:0x800074ce PA:0x80022bb5 store:0x800074ce load:0x00000000
      153515000	     15252	8000755a	f6228903	lb	x18,-158(x5)	  x5:0x80013f71 x18=0xffffff88 PA:0x80013ed3 load:0xffffff88
      153535000	     15254	8000755e	072701a3	sb	x18,99(x14)	 x14:0x80022bcb x18:0xffffff88 PA:0x80022c2e store:0xffffff88 load:0x00000000
      153545000	     15255	80007562	fef29d83	lh	x27,-17(x5)	  x5:0x80013f71 x27=0x00001a1b PA:0x80013f60 load:0x00001a1b
      153555000	     15256	80007566	fc775783	lhu	x15,-57(x14)	 x14:0x80022bcb x15=0x0000e449 PA:0x80022b92 load:0x0000e449
      153565000	     15257	8000756a	0000cc97	auipc	x25,0xc	 x25=0x8001356a
      153575000	     15258	8000756e	f83c8c93	addi	x25,x25,-125	 x25:0x8001356a x25=0x800134ed
      153585000	     15259	80007572	0000cd97	auipc	x27,0xc	 x27=0x80013572
      153595000	     15260	80007576	fc4d8d93	addi	x27,x27,-60	 x27:0x80013572 x27=0x80013536
      153605000	     15261	8000757a	0000c397	auipc	x7,0xc	  x7=0x8001357a
      153615000	     15262	8000757e	46f38393	addi	x7,x7,1135	  x7:0x8001357a  x7=0x800139e9
      153625000	     15263	80007582	0000dc17	auipc	x24,0xd	 x24=0x80014582
      153635000	     15264	80007586	948c0c13	addi	x24,x24,-1720	 x24:0x80014582 x24=0x80013eca
      153645000	     15265	8000758a	0000cb17	auipc	x22,0xc	 x22=0x8001358a
      153655000	     15266	8000758e	448b0b13	addi	x22,x22,1096	 x22:0x8001358a x22=0x800139d2
      153665000	     15267	80007592	fc8cce83	lbu	x29,-56(x25)	 x25:0x800134ed x29=0x0000006e PA:0x800134b5 load:0x0000006e
      153675000	     15268	80007596	ff5b0b23	sb	x21,-10(x22)	 x22:0x800139d2 x21:0xffffffd9 PA:0x800139c8 store:0xffffffd9 load:0x00000000
      153685000	     15269	8000759a	98dc00a3	sb	x13,-1663(x24)	 x24:0x80013eca x13:0x00000002 PA:0x8001384b store:0x00000002 load:0x00000000
      153695000	     15270	8000759e	0e6c8f03	lb	x30,230(x25)	 x25:0x800134ed x30=0xffffff88 PA:0x800135d3 load:0xffffff88
      153705000	     15271	800075a2	fe93c003	lbu	x0,-23(x7)	  x7:0x800139e9  x0=0x00000000 PA:0x800139d2 load:0x00000089
      153715000	     15272	800075a6	966c0d23	sb	x6,-1670(x24)	 x24:0x80013eca  x6:0x800074ce PA:0x80013844 store:0x800074ce load:0x00000000
      153725000	     15273	800075aa	042d9023	sh	x2,64(x27)	 x27:0x80013536  x2:0xffffa8a9 PA:0x80013576 store:0xffffa8a9 load:0x00000000
      153735000	     15274	800075ae	0f1c84a3	sb	x17,233(x25)	 x25:0x800134ed x17:0x0000eaeb PA:0x800135d6 store:0x0000eaeb load:0x00000000
      153745000	     15275	800075b2	f993de83	lhu	x29,-103(x7)	  x7:0x800139e9 x29=0x00000039 PA:0x80013982 load:0x00000039
      153755000	     15276	800075b6	07b396a3	sh	x27,109(x7)	  x7:0x800139e9 x27:0x80013536 PA:0x80013a56 store:0x80013536 load:0x00000000
      153765000	     15277	800075ba	ffdb4583	lbu	x11,-3(x22)	 x22:0x800139d2 x11=0x00000084 PA:0x800139cf load:0x00000084
      153775000	     15278	800075be	eb3c4a83	lbu	x21,-333(x24)	 x24:0x80013eca x21=0x00000036 PA:0x80013d7d load:0x00000036
      153785000	     15279	800075c2	f7a3c583	lbu	x11,-134(x7)	  x7:0x800139e9 x11=0x00000018 PA:0x80013963 load:0x00000018
      153795000	     15280	800075c6	fbac8983	lb	x19,-70(x25)	 x25:0x800134ed x19=0x0000005c PA:0x800134a7 load:0x0000005c
      153805000	     15281	800075ca	07e38223	sb	x30,100(x7)	  x7:0x800139e9 x30:0xffffff88 PA:0x80013a4d store:0xffffff88 load:0x00000000
      153815000	     15282	800075ce	01fd8da3	sb	x31,27(x27)	 x27:0x80013536 x31:0x8001f1b6 PA:0x80013551 store:0x8001f1b6 load:0x00000000
      153825000	     15283	800075d2	b95c4583	lbu	x11,-1131(x24)	 x24:0x80013eca x11=0x00000014 PA:0x80013a5f load:0x00000014
      153835000	     15284	800075d6	fe0b08a3	sb	x0,-15(x22)	 x22:0x800139d2  x0:0x00000000 PA:0x800139c3 store:0x00000000 load:0x00000000
      153845000	     15285	800075da	fe438b23	sb	x4,-10(x7)	  x7:0x800139e9  x4:0x020001c7 PA:0x800139df store:0x020001c7 load:0x00000000
      153855000	     15286	800075de	014b06a3	sb	x20,13(x22)	 x22:0x800139d2 x20:0x0000002e PA:0x800139df store:0x0000002e load:0x00000000
      153865000	     15287	800075e2	f51c9583	lh	x11,-175(x25)	 x25:0x800134ed x11=0xfffff4f5 PA:0x8001343e load:0xfffff4f5
      153875000	     15288	800075e6	001b0d03	lb	x26,1(x22)	 x22:0x800139d2 x26=0xffffff88 PA:0x800139d3 load:0xffffff88
      153885000	     15289	800075ea	00eb0683	lb	x13,14(x22)	 x22:0x800139d2 x13=0xffffff9b PA:0x800139e0 load:0xffffff9b
      153895000	     15290	800075ee	003d86a3	sb	x3,13(x27)	 x27:0x80013536  x3:0x800074be PA:0x80013543 store:0x800074be load:0x00000000
      153905000	     15291	800075f2	029d88a3	sb	x9,49(x27)	 x27:0x80013536  x9:0x80818283 PA:0x80013567 store:0x80818283 load:0x00000000
      153915000	     15292	800075f6	081c9683	lh	x13,129(x25)	 x25:0x800134ed x13=0x00000034 PA:0x8001356e load:0x00000034
      153925000	     15293	800075fa	ff2b5a83	lhu	x21,-14(x22)	 x22:0x800139d2 x21=0x00007e7f PA:0x800139c4 load:0x00007e7f
      153935000	     15294	800075fe	03cdd983	lhu	x19,60(x27)	 x27:0x80013536 x19=0x00002829 PA:0x80013572 load:0x00002829
      153945000	     15295	80007602	f4f39a83	lh	x21,-177(x7)	  x7:0x800139e9 x21=0xfffff2f3 PA:0x80013938 load:0xfffff2f3
      153955000	     15296	80007606	f45cd703	lhu	x14,-187(x25)	 x25:0x800134ed x14=0x0000e8e9 PA:0x80013432 load:0x0000e8e9
      153965000	     15297	8000760a	f06cc303	lbu	x6,-250(x25)	 x25:0x800134ed  x6=0x000000a8 PA:0x800133f3 load:0x000000a8
      153975000	     15298	8000760e	0d33a983	lw	x19,211(x7)	  x7:0x800139e9 x19=0x00877677 PA:0x80013abc load:0x00877677
      153985000	     15299	80007612	010d8aa3	sb	x16,21(x27)	 x27:0x80013536 x16:0x0000004f PA:0x8001354b store:0x0000004f load:0x00000000
      153995000	     15300	80007616	016b06a3	sb	x22,13(x22)	 x22:0x800139d2 x22:0x800139d2 PA:0x800139df store:0x800139d2 load:0x00000000
      154005000	     15301	8000761a	0a3c2b23	sw	x3,182(x24)	 x24:0x80013eca  x3:0x800074be PA:0x80013f80 store:0x800074be load:0x00000000
      154015000	     15302	8000761e	008d9703	lh	x14,8(x27)	 x27:0x80013536 x14=0xfffff4f5 PA:0x8001353e load:0xfffff4f5
      154025000	     15303	80007622	ff9b1923	sh	x25,-14(x22)	 x22:0x800139d2 x25:0x800134ed PA:0x800139c4 store:0x800134ed load:0x00000000
      154035000	     15304	80007626	cf4c0fa3	sb	x20,-769(x24)	 x24:0x80013eca x20:0x0000002e PA:0x80013bc9 store:0x0000002e load:0x00000000
      154045000	     15305	8000762a	04accf83	lbu	x31,74(x25)	 x25:0x800134ed x31=0x000000ec PA:0x80013537 load:0x000000ec
      154055000	     15306	8000762e	ffbb4503	lbu	x10,-5(x22)	 x22:0x800139d2 x10=0x00000000 PA:0x800139cd load:0x00000000
      154065000	     15307	80007632	096c8203	lb	x4,150(x25)	 x25:0x800134ed  x4=0x00000038 PA:0x80013583 load:0x00000038
      154075000	     15308	80007636	0001bd97	auipc	x27,0x1b	 x27=0x80022636
      154085000	     15309	8000763a	2cfd8d93	addi	x27,x27,719	 x27:0x80022636 x27=0x80022905
      154095000	     15310	8000763e	0001c997	auipc	x19,0x1c	 x19=0x8002363e
      154105000	     15311	80007642	09098993	addi	x19,x19,144	 x19:0x8002363e x19=0x800236ce
      154115000	     15312	80007646	bccdcc03	lbu	x24,-1076(x27)	 x27:0x80022905 x24=0x0000008a PA:0x800224d1 load:0x0000008a
      154125000	     15313	8000764a	00018c97	auipc	x25,0x18	 x25=0x8001f64a
      154135000	     15314	8000764e	992c8c93	addi	x25,x25,-1646	 x25:0x8001f64a x25=0x8001efdc
      154145000	     15315	80007652	009c8823	sb	x9,16(x25)	 x25:0x8001efdc  x9:0x80818283 PA:0x8001efec store:0x80818283 load:0x00000000
      154155000	     15316	80007656	667ddc03	lhu	x24,1639(x27)	 x27:0x80022905 x24=0x00002627 PA:0x80022f6c load:0x00002627
      154165000	     15317	8000765a	003c8183	lb	x3,3(x25)	 x25:0x8001efdc  x3=0xffffff94 PA:0x8001efdf load:0xffffff94
      154175000	     15318	8000765e	59cdc303	lbu	x6,1436(x27)	 x27:0x80022905  x6=0x0000005a PA:0x80022ea1 load:0x0000005a
      154185000	     15319	80007662	0d398423	sb	x19,200(x19)	 x19:0x800236ce x19:0x800236ce PA:0x80023796 store:0x800236ce load:0x00000000
      154195000	     15320	80007666	f4498083	lb	x1,-188(x19)	 x19:0x800236ce  x1=0xffffffc9 PA:0x80023612 load:0xffffffc9
      154205000	     15321	8000766a	ff9c88a3	sb	x25,-15(x25)	 x25:0x8001efdc x25:0x8001efdc PA:0x8001efcd store:0x8001efdc load:0x00000000
      154215000	     15322	8000766e	0d899423	sh	x24,200(x19)	 x19:0x800236ce x24:0x00002627 PA:0x80023796 store:0x00002627 load:0x00000000
      154225000	     15323	80007672	017c9023	sh	x23,0(x25)	 x25:0x8001efdc x23:0x0000008f PA:0x8001efdc store:0x0000008f load:0x00000000
      154235000	     15324	80007676	fe79c283	lbu	x5,-25(x19)	 x19:0x800236ce  x5=0x0000006e PA:0x800236b5 load:0x0000006e
      154245000	     15325	8000767a	09adc003	lbu	x0,154(x27)	 x27:0x80022905  x0=0x00000000 PA:0x8002299f load:0x00000054
      154255000	     15326	8000767e	ff0c8923	sb	x16,-14(x25)	 x25:0x8001efdc x16:0x0000004f PA:0x8001efce store:0x0000004f load:0x00000000
      154265000	     15327	80007682	d53d89a3	sb	x19,-685(x27)	 x27:0x80022905 x19:0x800236ce PA:0x80022658 store:0x800236ce load:0x00000000
      154275000	     15328	80007686	00b9c503	lbu	x10,11(x19)	 x19:0x800236ce x10=0x00000092 PA:0x800236d9 load:0x00000092
      154285000	     15329	8000768a	0000d117	auipc	x2,0xd	  x2=0x8001468a
      154295000	     15330	8000768e	80710113	addi	x2,x2,-2041	  x2:0x8001468a  x2=0x80013e91
      154305000	     15331	80007692	00c125a3	sw	x12,11(x2)	  x2:0x80013e91 x12:0x8002cce4 PA:0x80013e9c store:0x8002cce4 load:0x00000000
      154315000	     15332	80007696	00315003	lhu	x0,3(x2)	  x2:0x80013e91  x0=0x00000000 PA:0x80013e94 load:0x00004e4f
      154325000	     15333	8000769a	016111a3	sh	x22,3(x2)	  x2:0x80013e91 x22:0x800139d2 PA:0x80013e94 store:0x800139d2 load:0x00000000
      154335000	     15334	8000769e	ff614183	lbu	x3,-10(x2)	  x2:0x80013e91  x3=0x0000003c PA:0x80013e87 load:0x0000003c
      154345000	     15335	800076a2	ff410b23	sb	x20,-10(x2)	  x2:0x80013e91 x20:0x0000002e PA:0x80013e87 store:0x0000002e load:0x00000000
      154355000	     15336	800076a6	00614683	lbu	x13,6(x2)	  x2:0x80013e91 x13=0x0000004c PA:0x80013e97 load:0x0000004c
      154365000	     15337	800076aa	00214c03	lbu	x24,2(x2)	  x2:0x80013e91 x24=0x00000037 PA:0x80013e93 load:0x00000037
      154375000	     15338	800076ae	ffc10803	lb	x16,-4(x2)	  x2:0x80013e91 x16=0x00000001 PA:0x80013e8d load:0x00000001
      154385000	     15339	800076b2	01010303	lb	x6,16(x2)	  x2:0x80013e91  x6=0x0000005a PA:0x80013ea1 load:0x0000005a
      154395000	     15340	800076b6	00d11383	lh	x7,13(x2)	  x2:0x80013e91  x7=0xffff8002 PA:0x80013e9e load:0xffff8002
      154405000	     15341	800076ba	ff811fa3	sh	x24,-1(x2)	  x2:0x80013e91 x24:0x00000037 PA:0x80013e90 store:0x00000037 load:0x00000000
      154415000	     15342	800076be	ffd10b83	lb	x23,-3(x2)	  x2:0x80013e91 x23=0x00000045 PA:0x80013e8e load:0x00000045
      154425000	     15343	800076c2	ffa10883	lb	x17,-6(x2)	  x2:0x80013e91 x17=0x00000040 PA:0x80013e8b load:0x00000040
      154435000	     15344	800076c6	0ff0000f	fence	iorw,iorw	
      154445000	     15345	800076ca	ff410803	lb	x16,-12(x2)	  x2:0x80013e91 x16=0x0000003e PA:0x80013e85 load:0x0000003e
      154455000	     15346	800076ce	00614a03	lbu	x20,6(x2)	  x2:0x80013e91 x20=0x0000004c PA:0x80013e97 load:0x0000004c
      154465000	     15347	800076d2	ffc129a3	sw	x28,-13(x2)	  x2:0x80013e91 x28:0x80028e64 PA:0x80013e84 store:0x80028e64 load:0x00000000
      154475000	     15348	800076d6	ff314583	lbu	x11,-13(x2)	  x2:0x80013e91 x11=0x00000064 PA:0x80013e84 load:0x00000064
      154485000	     15349	800076da	ffd10003	lb	x0,-3(x2)	  x2:0x80013e91  x0=0x00000000 PA:0x80013e8e load:0x00000045
      154495000	     15350	800076de	0000d397	auipc	x7,0xd	  x7=0x800146de
      154505000	     15351	800076e2	89738393	addi	x7,x7,-1897	  x7:0x800146de  x7=0x80013f75
      154515000	     15352	800076e6	00238e83	lb	x29,2(x7)	  x7:0x80013f75 x29=0xffffffff PA:0x80013f77 load:0xffffffff
      154525000	     15353	800076ea	0023c203	lbu	x4,2(x7)	  x7:0x80013f75  x4=0x000000ff PA:0x80013f77 load:0x000000ff
      154535000	     15354	800076ee	0083cc83	lbu	x25,8(x7)	  x7:0x80013f75 x25=0x00000036 PA:0x80013f7d load:0x00000036
      154545000	     15355	800076f2	0083c683	lbu	x13,8(x7)	  x7:0x80013f75 x13=0x00000036 PA:0x80013f7d load:0x00000036
      154555000	     15356	800076f6	ff83ca03	lbu	x20,-8(x7)	  x7:0x80013f75 x20=0x00000026 PA:0x80013f6d load:0x00000026
      154565000	     15357	800076fa	ff638083	lb	x1,-10(x7)	  x7:0x80013f75  x1=0xffffffe2 PA:0x80013f6b load:0xffffffe2
      154585000	     15359	800076fe	9096	c.add	x1,x5	  x1:0xffffffe2  x5:0x0000006e  x1=0x00000050
      154595000	     15360	80007700	fee38823	sb	x14,-16(x7)	  x7:0x80013f75 x14:0xfffff4f5 PA:0x80013f65 store:0xfffff4f5 load:0x00000000
      154605000	     15361	80007704	fe038d23	sb	x0,-6(x7)	  x7:0x80013f75  x0:0x00000000 PA:0x80013f6f store:0x00000000 load:0x00000000
      154615000	     15362	80007708	01c38423	sb	x28,8(x7)	  x7:0x80013f75 x28:0x80028e64 PA:0x80013f7d store:0x80028e64 load:0x00000000
      154625000	     15363	8000770c	00138423	sb	x1,8(x7)	  x7:0x80013f75  x1:0x00000050 PA:0x80013f7d store:0x00000050 load:0x00000000
      154635000	     15364	80007710	01038703	lb	x14,16(x7)	  x7:0x80013f75 x14=0x0000003f PA:0x80013f85 load:0x0000003f
      154645000	     15365	80007714	00c38103	lb	x2,12(x7)	  x7:0x80013f75  x2=0x00000074 PA:0x80013f81 load:0x00000074
      154655000	     15366	80007718	00738f03	lb	x30,7(x7)	  x7:0x80013f75 x30=0x00000037 PA:0x80013f7c load:0x00000037
      154665000	     15367	8000771c	ff538d03	lb	x26,-11(x7)	  x7:0x80013f75 x26=0x00000021 PA:0x80013f6a load:0x00000021
      154675000	     15368	80007720	ff23c203	lbu	x4,-14(x7)	  x7:0x80013f75  x4=0x0000001c PA:0x80013f67 load:0x0000001c
      154685000	     15369	80007724	8f59	c.or	x14,x14	 x14:0x0000003f x14:0x0000003f x14=0x0000003f
      154695000	     15370	80007726	0a70ac37	lui	x24,0xa70a	 x24=0x0a70a000
      154705000	     15371	8000772a	8f61	c.and	x14,x8	 x14:0x0000003f  x8:0x80000000 x14=0x00000000
      154715000	     15372	8000772c	120c7763	bgeu	x24,x0,8000785a	 x24:0x0a70a000  x0:0x00000000
      155105000	     15411	8000785a	02837fb3	remu	x31,x6,x8	  x6:0x0000005a  x8:0x80000000 x31=0x0000005a
      155475000	     15448	8000785e	0388c4b3	div	x9,x17,x24	 x17:0x00000040 x24:0x0a70a000  x9=0x00000000
      155515000	     15452	80007862	03c53933	mulhu	x18,x10,x28	 x10:0x00000092 x28:0x80028e64 x18=0x00000049
      155525000	     15453	80007866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155535000	     15454	80007868	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x0000005a x25=0x0000005a
      155545000	     15455	8000786a	0089b4b3	sltu	x9,x19,x8	 x19:0x800236ce  x8:0x80000000  x9=0x00000000
      155555000	     15456	8000786e	00175d33	srl	x26,x14,x1	 x14:0x00000000  x1:0x00000050 x26=0x00000000
      155565000	     15457	80007872	869a	c.mv	x13,x6	  x0:0x00000000  x6:0x0000005a x13=0x0000005a
      155575000	     15458	80007874	00cc5e93	srli	x29,x24,0xc	 x24:0x0a70a000 x29=0x0000a70a
      155585000	     15459	80007878	40420ab3	sub	x21,x4,x4	  x4:0x0000001c  x4:0x0000001c x21=0x00000000
      155595000	     15460	8000787c	026e5063	bge	x28,x6,8000789c	 x28:0x80028e64  x6:0x0000005a
      155605000	     15461	80007880	8d25	c.xor	x10,x9	 x10:0x00000092  x9:0x00000000 x10=0x00000092
      155615000	     15462	80007882	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0x00000045 x21=0x00000045
      155625000	     15463	80007884	003718b3	sll	x17,x14,x3	 x14:0x00000000  x3:0x0000003c x17=0x00000000
      155995000	     15500	80007888	03d47cb3	remu	x25,x8,x29	  x8:0x80000000 x29:0x0000a70a x25=0x00004952
