Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      569302000	     28363	800085ee	02622e33	mulhsu	x28,x4,x6	  x4:0xffffffff  x6:0x00000000 x28=0x00000000
      569562000	     28376	800085f2	011250b3	srl	x1,x4,x17	  x4:0xffffffff x17:0x00000017  x1=0x000001ff
      569602000	     28378	800085f6	027492b3	mulh	x5,x9,x7	  x9:0x80023ce4  x7:0xffffff5d  x5=0x00000051
      569622000	     28379	800085fa	4145	c.li	x2,17	  x2=0x00000011
      569802000	     28388	800085fc	01cbd9b3	srl	x19,x23,x28	 x23:0x8001fe58 x28:0x00000000 x19=0x8001fe58
      569822000	     28389	80008600	4a21ce13	xori	x28,x3,1186	  x3:0x00000000 x28=0x000004a2
      569862000	     28391	80008604	0ff0000f	fence	iorw,iorw	
      570282000	     28412	80008608	59fd	c.li	x19,-1	 x19=0xffffffff
      570362000	     28416	8000860a	008b6c63	bltu	x22,x8,80008622	 x22:0x00000000  x8:0xf1e8b1fd
      571162000	     28456	80008622	6121	c.addi16sp	x2,64	  x2:0x00000011  x2=0x00000051
      571182000	     28457	80008624	0000100f	fence.i	
      571822000	     28489	80008628	8b89	c.andi	x15,2	 x15:0x00000000 x15=0x00000000
      571842000	     28490	8000862a	02f6dd63	bge	x13,x15,80008664	 x13:0x80023ce4 x15:0x00000000
      571862000	     28491	8000862e	40e28433	sub	x8,x5,x14	  x5:0x00000051 x14:0x00000000  x8=0x00000051
      571982000	     28497	80008632	01bf8eb3	add	x29,x31,x27	 x31:0x00000000 x27:0x0a000000 x29=0x0a000000
      572002000	     28498	80008636	98fd	c.andi	x9,-1	  x9:0x80023ce4  x9=0x80023ce4
      572362000	     28516	80008638	e319	c.bnez	x14,8000863e	 x14:0x00000000
      572382000	     28517	8000863a	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000051 x15=0x00000051
      572402000	     28518	8000863c	9d5e	c.add	x26,x23	 x26:0x00000000 x23:0x8001fe58 x26=0x8001fe58
      572422000	     28519	8000863e	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x0a000000  x5=0x0a000000
      572502000	     28523	80008640	02645463	bge	x8,x6,80008668	  x8:0x00000051  x6:0x00000000
      573222000	     28559	80008668	1290	c.addi4spn	x12,x2,352	 x12=0x000001b1
      573242000	     28560	8000866a	8ca9	c.xor	x9,x10	  x9:0x80023ce4 x10:0x00000000  x9=0x80023ce4
      574242000	     28610	8000866c	037af3b3	remu	x7,x21,x23	 x21:0x00000000 x23:0x8001fe58  x7=0x00000000
      574262000	     28611	80008670	03e1f963	bgeu	x3,x30,800086a2	  x3:0x00000000 x30:0x00000001
      574282000	     28612	80008674	8801	c.andi	x8,0	  x8:0x00000051  x8=0x00000000
      574302000	     28613	80008676	0ff0000f	fence	iorw,iorw	
      574342000	     28615	8000867a	037b2f33	mulhsu	x30,x22,x23	 x22:0x00000000 x23:0x8001fe58 x30=0x00000000
      574362000	     28616	8000867e	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x000001b1  x8=0xfffffe4f
      574382000	     28617	80008680	8be9	c.andi	x15,26	 x15:0x00000051 x15=0x00000010
      574402000	     28618	80008682	88677f13	andi	x30,x14,-1914	 x14:0x00000000 x30=0x00000000
      574482000	     28622	80008686	01b46eb3	or	x29,x8,x27	  x8:0xfffffe4f x27:0x0a000000 x29=0xfffffe4f
      574502000	     28623	8000868a	01815ab3	srl	x21,x2,x24	  x2:0x00000051 x24:0x4e3ae000 x21=0x00000051
      574542000	     28625	8000868e	01af7e33	and	x28,x30,x26	 x30:0x00000000 x26:0x8001fe58 x28=0x00000000
      575422000	     28669	80008692	03ddcfb3	div	x31,x27,x29	 x27:0x0a000000 x29:0xfffffe4f x31=0xfffa1678
      575462000	     28671	80008696	0267bfb3	mulhu	x31,x15,x6	 x15:0x00000010  x6:0x00000000 x31=0x00000000
      575482000	     28672	8000869a	03c05163	bge	x0,x28,800086bc	  x0:0x00000000 x28:0x00000000
      576242000	     28710	800086bc	45c53e93	sltiu	x29,x10,1116	 x10:0x00000000 x29=0x00000001
      576402000	     28718	800086c0	8c8d	c.sub	x9,x11	  x9:0x80023ce4 x11:0xf1e8b1fd  x9=0x8e198ae7
      576482000	     28722	800086c2	14050493	addi	x9,x10,320	 x10:0x00000000  x9=0x00000140
      576502000	     28723	800086c6	00d65293	srli	x5,x12,0xd	 x12:0x000001b1  x5=0x00000000
      576522000	     28724	800086ca	1efd	c.addi	x29,-1	 x29:0x00000001 x29=0x00000000
      576562000	     28726	800086cc	0340b033	mulhu	x0,x1,x20	  x1:0x000001ff x20:0x00000012  x0=0x00000000
      576582000	     28727	800086d0	00640e63	beq	x8,x6,800086ec	  x8:0xfffffe4f  x6:0x00000000
      576602000	     28728	800086d4	8635	c.srai	x12,0xd	 x12:0x000001b1 x12=0x00000000
      576622000	     28729	800086d6	004e59b3	srl	x19,x28,x4	 x28:0x00000000  x4:0xffffffff x19=0x00000000
      576642000	     28730	800086da	4c5d	c.li	x24,23	 x24=0x00000017
      576662000	     28731	800086dc	ca5a8413	addi	x8,x21,-859	 x21:0x00000051  x8=0xfffffcf6
      576702000	     28733	800086e0	02076733	rem	x14,x14,x0	 x14:0x00000000  x0:0x00000000 x14=0x00000000
      576722000	     28734	800086e4	0000100f	fence.i	
      577382000	     28767	800086e8	0146eb33	or	x22,x13,x20	 x13:0x80023ce4 x20:0x00000012 x22=0x80023cf6
      577422000	     28769	800086ec	03ca4733	div	x14,x20,x28	 x20:0x00000012 x28:0x00000000 x14=0xffffffff
      577442000	     28770	800086f0	9330c393	xori	x7,x1,-1741	  x1:0x000001ff  x7=0xfffff8cc
      577462000	     28771	800086f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      577842000	     28790	800086f6	036a4263	blt	x20,x22,8000871a	 x20:0x00000012 x22:0x80023cf6
      578062000	     28801	800086fa	0223b933	mulhu	x18,x7,x2	  x7:0xfffff8cc  x2:0x00000051 x18=0x00000050
      582642000	     29030	800086fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      582662000	     29031	80008700	00a57f63	bgeu	x10,x10,8000871e	 x10:0x00000000 x10:0x00000000
      583162000	     29056	8000871e	8c81	c.sub	x9,x8	  x9:0x00000140  x8:0xfffffcf6  x9=0x0000044a
      583202000	     29058	80008720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      583222000	     29059	80008722	041e	c.slli	x8,0x7	  x8:0xfffffcf6  x8=0xfffe7b00
      583622000	     29079	80008724	0149c263	blt	x19,x20,80008728	 x19:0x00000000 x20:0x00000012
      584362000	     29116	80008728	0ff0000f	fence	iorw,iorw	
      584382000	     29117	8000872c	010a5d93	srli	x27,x20,0x10	 x20:0x00000012 x27=0x00000000
      584562000	     29126	80008730	8cf9	c.and	x9,x14	  x9:0x0000044a x14:0xffffffff  x9=0x0000044a
      584582000	     29127	80008732	22796b13	ori	x22,x18,551	 x18:0x00000050 x22=0x00000277
      584602000	     29128	80008736	8464f293	andi	x5,x9,-1978	  x9:0x0000044a  x5=0x00000042
      584742000	     29135	8000873a	414f5793	srai	x15,x30,0x14	 x30:0x00000000 x15=0x00000000
      584942000	     29145	8000873e	059ed063	bge	x29,x25,8000877e	 x29:0x00000000 x25:0x00000000
      585642000	     29180	8000877e	08e6	c.slli	x17,0x19	 x17:0x00000017 x17=0x2e000000
      585922000	     29194	80008780	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      585942000	     29195	80008782	0f21	c.addi	x30,8	 x30:0x00000000 x30=0x00000008
      586362000	     29216	80008784	02af5cb3	divu	x25,x30,x10	 x30:0x00000008 x10:0x00000000 x25=0xffffffff
      586382000	     29217	80008788	02cc5e63	bge	x24,x12,800087c4	 x24:0x00000017 x12:0x00000000
      586662000	     29231	800087c4	02cb8663	beq	x23,x12,800087f0	 x23:0x8001fe58 x12:0x00000000
      586882000	     29242	800087c8	40058333	sub	x6,x11,x0	 x11:0xf1e8b1fd  x0:0x00000000  x6=0xf1e8b1fd
      587982000	     29297	800087cc	0349ffb3	remu	x31,x19,x20	 x19:0x00000000 x20:0x00000012 x31=0x00000000
      588002000	     29298	800087d0	008ded63	bltu	x27,x8,800087ea	 x27:0x00000000  x8:0xfffe7b00
      588502000	     29323	800087ea	41b80d33	sub	x26,x16,x27	 x16:0x00009000 x27:0x00000000 x26=0x00009000
      588522000	     29324	800087ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      588562000	     29326	800087f0	0314a2b3	mulhsu	x5,x9,x17	  x9:0x0000044a x17:0x2e000000  x5=0x000000c5
      588582000	     29327	800087f4	9b06	c.add	x22,x1	 x22:0x00000277  x1:0x000001ff x22=0x00000476
      588782000	     29337	800087f6	01fc6e33	or	x28,x24,x31	 x24:0x00000017 x31:0x00000000 x28=0x00000017
      588822000	     29339	800087fa	03ba1333	mulh	x6,x20,x27	 x20:0x00000012 x27:0x00000000  x6=0x00000000
      588842000	     29340	800087fe	587d	c.li	x16,-1	 x16=0xffffffff
      588862000	     29341	80008800	6110e613	ori	x12,x1,1553	  x1:0x000001ff x12=0x000007ff
      588882000	     29342	80008804	a9e5ed93	ori	x27,x11,-1378	 x11:0xf1e8b1fd x27=0xfffffbff
      588902000	     29343	80008808	03340833	mul	x16,x8,x19	  x8:0xfffe7b00 x19:0x00000000 x16=0x00000000
      588922000	     29344	8000880c	40b00b33	sub	x22,x0,x11	  x0:0x00000000 x11:0xf1e8b1fd x22=0x0e174e03
      588942000	     29345	80008810	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x0000044a x10=0x0000044a
      588962000	     29346	80008812	6e61aa93	slti	x21,x3,1766	  x3:0x00000000 x21=0x00000001
      588982000	     29347	80008816	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      589002000	     29348	80008818	415ad7b3	sra	x15,x21,x21	 x21:0x00000001 x21:0x00000001 x15=0x00000000
      589062000	     29351	8000881c	038cfc63	bgeu	x25,x24,80008854	 x25:0xffffffff x24:0x00000017
      589682000	     29382	80008854	00a31d63	bne	x6,x10,8000886e	  x6:0x00000000 x10:0x0000044a
      589982000	     29397	8000886e	9196	c.add	x3,x5	  x3:0x00000000  x5:0x000000c5  x3=0x000000c5
      590542000	     29425	80008870	40ac6713	ori	x14,x24,1034	 x24:0x00000017 x14=0x0000041f
      590562000	     29426	80008874	01bb82b3	add	x5,x23,x27	 x23:0x8001fe58 x27:0xfffffbff  x5=0x8001fa57
      590582000	     29427	80008878	01ca9f13	slli	x30,x21,0x1c	 x21:0x00000001 x30=0x10000000
      590602000	     29428	8000887c	00ee9513	slli	x10,x29,0xe	 x29:0x00000000 x10=0x00000000
      590642000	     29430	80008880	033cd3b3	divu	x7,x25,x19	 x25:0xffffffff x19:0x00000000  x7=0xffffffff
      590662000	     29431	80008884	01ffdc33	srl	x24,x31,x31	 x31:0x00000000 x31:0x00000000 x24=0x00000000
      591002000	     29448	80008888	0168a3b3	slt	x7,x17,x22	 x17:0x2e000000 x22:0x0e174e03  x7=0x00000000
      591882000	     29492	8000888c	036ec933	div	x18,x29,x22	 x29:0x00000000 x22:0x0e174e03 x18=0x00000000
      591902000	     29493	80008890	0283ce63	blt	x7,x8,800088cc	  x7:0x00000000  x8:0xfffe7b00
      591942000	     29495	80008894	032477b3	remu	x15,x8,x18	  x8:0xfffe7b00 x18:0x00000000 x15=0xfffe7b00
      591962000	     29496	80008898	4149da33	sra	x20,x19,x20	 x19:0x00000000 x20:0x00000012 x20=0x00000000
      592002000	     29498	8000889c	032be133	rem	x2,x23,x18	 x23:0x8001fe58 x18:0x00000000  x2=0x8001fe58
      592022000	     29499	800088a0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      592042000	     29500	800088a2	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x00000000  x1=0x00000000
      592782000	     29537	800088a4	02244a33	div	x20,x8,x2	  x8:0xfffe7b00  x2:0x8001fe58 x20=0x00000000
      592822000	     29539	800088a8	0288b933	mulhu	x18,x17,x8	 x17:0x2e000000  x8:0xfffe7b00 x18=0x2dffba1a
      592862000	     29541	800088ac	03652fb3	mulhsu	x31,x10,x22	 x10:0x00000000 x22:0x0e174e03 x31=0x00000000
      592882000	     29542	800088b0	8ce9	c.and	x9,x10	  x9:0x0000044a x10:0x00000000  x9=0x00000000
      593622000	     29579	800088b2	023ec233	div	x4,x29,x3	 x29:0x00000000  x3:0x000000c5  x4=0x00000000
      593642000	     29580	800088b6	8d41	c.or	x10,x8	 x10:0x00000000  x8:0xfffe7b00 x10=0xfffe7b00
      593662000	     29581	800088b8	00a92533	slt	x10,x18,x10	 x18:0x2dffba1a x10:0xfffe7b00 x10=0x00000000
      593682000	     29582	800088bc	0d08	c.addi4spn	x10,x2,656	 x10=0x800200e8
      593702000	     29583	800088be	8255	c.srli	x12,0x15	 x12:0x000007ff x12=0x00000000
      593722000	     29584	800088c0	68023813	sltiu	x16,x4,1664	  x4:0x00000000 x16=0x00000001
      593742000	     29585	800088c4	6125	c.addi16sp	x2,96	  x2:0x8001fe58  x2=0x8001feb8
      593762000	     29586	800088c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      593802000	     29588	800088c8	03d19a33	mulh	x20,x3,x29	  x3:0x000000c5 x29:0x00000000 x20=0x00000000
      593822000	     29589	800088cc	401dd833	sra	x16,x27,x1	 x27:0xfffffbff  x1:0x00000000 x16=0xfffffbff
      593922000	     29594	800088d0	41710c33	sub	x24,x2,x23	  x2:0x8001feb8 x23:0x8001fe58 x24=0x00000060
      593942000	     29595	800088d4	01d50c33	add	x24,x10,x29	 x10:0x800200e8 x29:0x00000000 x24=0x800200e8
      594102000	     29603	800088d8	83c9	c.srli	x15,0x12	 x15:0xfffe7b00 x15=0x00003fff
      594142000	     29605	800088da	0248d2b3	divu	x5,x17,x4	 x17:0x2e000000  x4:0x00000000  x5=0xffffffff
      594162000	     29606	800088de	014b1433	sll	x8,x22,x20	 x22:0x0e174e03 x20:0x00000000  x8=0x0e174e03
      594282000	     29612	800088e2	b4d84493	xori	x9,x16,-1203	 x16:0xfffffbff  x9=0x000000b2
      594702000	     29633	800088e6	00f24933	xor	x18,x4,x15	  x4:0x00000000 x15:0x00003fff x18=0x00003fff
      595062000	     29651	800088ea	017771b3	and	x3,x14,x23	 x14:0x0000041f x23:0x8001fe58  x3=0x00000418
      595082000	     29652	800088ee	8d25	c.xor	x10,x9	 x10:0x800200e8  x9:0x000000b2 x10=0x8002005a
      595262000	     29661	800088f0	03da8b33	mul	x22,x21,x29	 x21:0x00000001 x29:0x00000000 x22=0x00000000
      595622000	     29679	800088f4	9992	c.add	x19,x4	 x19:0x00000000  x4:0x00000000 x19=0x00000000
      596062000	     29701	800088f6	0347eb33	rem	x22,x15,x20	 x15:0x00003fff x20:0x00000000 x22=0x00003fff
      596082000	     29702	800088fa	0504	c.addi4spn	x9,x2,640	  x9=0x80020138
      596102000	     29703	800088fc	e715	c.bnez	x14,80008928	 x14:0x0000041f
      597882000	     29792	80008928	0369cb33	div	x22,x19,x22	 x19:0x00000000 x22:0x00003fff x22=0x00000000
      597902000	     29793	8000892c	48b9	c.li	x17,14	 x17=0x0000000e
      597922000	     29794	8000892e	1398	c.addi4spn	x14,x2,480	 x14=0x80020098
      597942000	     29795	80008930	c6312913	slti	x18,x2,-925	  x2:0x8001feb8 x18=0x00000001
      597962000	     29796	80008934	e54acc17	auipc	x24,0xe54ac	 x24=0x654b4934
      597982000	     29797	80008938	021e	c.slli	x4,0x7	  x4:0x00000000  x4=0x00000000
      598002000	     29798	8000893a	e705	c.bnez	x14,80008962	 x14:0x80020098
      598322000	     29814	80008962	0148d613	srli	x12,x17,0x14	 x17:0x0000000e x12=0x00000000
      598342000	     29815	80008966	876e	c.mv	x14,x27	  x0:0x00000000 x27:0xfffffbff x14=0xfffffbff
      598422000	     29819	80008968	f710a197	auipc	x3,0xf710a	  x3=0x77112968
      598442000	     29820	8000896c	6951	c.lui	x18,0x14	 x18=0x00014000
      599182000	     29857	8000896e	031d51b3	divu	x3,x26,x17	 x26:0x00009000 x17:0x0000000e  x3=0x00000a49
      599202000	     29858	80008972	01c26763	bltu	x4,x28,80008980	  x4:0x00000000 x28:0x00000017
      599242000	     29860	80008980	019fba33	sltu	x20,x31,x25	 x31:0x00000000 x25:0xffffffff x20=0x00000001
      599282000	     29862	80008984	021837b3	mulhu	x15,x16,x1	 x16:0xfffffbff  x1:0x00000000 x15=0x00000000
      599702000	     29883	80008988	40a35913	srai	x18,x6,0xa	  x6:0x00000000 x18=0x00000000
      600122000	     29904	8000898c	8f15	c.sub	x14,x13	 x14:0xfffffbff x13:0x80023ce4 x14=0x7ffdbf1b
      600142000	     29905	8000898e	40d70cb3	sub	x25,x14,x13	 x14:0x7ffdbf1b x13:0x80023ce4 x25=0xfffb8237
      600162000	     29906	80008992	ea21	c.bnez	x12,800089e2	 x12:0x00000000
      600182000	     29907	80008994	fd071c17	auipc	x24,0xfd071	 x24=0x7d079994
      600282000	     29912	80008998	000b6633	or	x12,x22,x0	 x22:0x00000000  x0:0x00000000 x12=0x00000000
      600442000	     29920	8000899c	8891	c.andi	x9,4	  x9:0x80020138  x9=0x00000000
      600562000	     29926	8000899e	0587db63	bge	x15,x24,800089f4	 x15:0x00000000 x24:0x7d079994
      600762000	     29936	800089a2	582c6893	ori	x17,x24,1410	 x24:0x7d079994 x17=0x7d079d96
      601162000	     29956	800089a6	03d1c1b3	div	x3,x3,x29	  x3:0x00000a49 x29:0x00000000  x3=0xffffffff
      601182000	     29957	800089aa	00a000ef	jal	x1,800089b4	  x1=0x800089ae
      601982000	     29997	800089b4	0080036f	jal	x6,800089bc	  x6=0x800089b8
      602022000	     29999	800089bc	2811	c.jal	800089d0	  x1=0x800089be
      602862000	     30041	800089d0	37c5	c.jal	800089b0	  x1=0x800089d2
      602902000	     30043	800089b0	200d	c.jal	800089d2	  x1=0x800089b2
      602962000	     30046	800089d2	bfd5	c.j	800089c6	
      604202000	     30108	800089c6	ffdff2ef	jal	x5,800089c2	  x5=0x800089ca
      604242000	     30110	800089c2	a021	c.j	800089ca	
      604782000	     30137	800089ca	b7e5	c.j	800089b2	
      604842000	     30140	800089b2	bff5	c.j	800089ae	
      604882000	     30142	800089ae	2839	c.jal	800089cc	  x1=0x800089b0
      604922000	     30144	800089cc	bfcd	c.j	800089be	
      604982000	     30147	800089be	010000ef	jal	x1,800089ce	  x1=0x800089c2
      605042000	     30150	800089ce	3fdd	c.jal	800089c4	  x1=0x800089d0
      605102000	     30153	800089c4	a801	c.j	800089d4	
      605162000	     30156	800089d4	fe5ff36f	jal	x6,800089b8	  x6=0x800089d8
      605222000	     30159	800089b8	a009	c.j	800089ba	
      605282000	     30162	800089ba	a839	c.j	800089d8	
      605322000	     30164	800089d8	00bcc633	xor	x12,x25,x11	 x25:0xfffb8237 x11:0xf1e8b1fd x12=0x0e1333ca
      605342000	     30165	800089dc	8571	c.srai	x10,0x1c	 x10:0x8002005a x10=0xfffffff8
      605362000	     30166	800089de	0ff0000f	fence	iorw,iorw	
      605382000	     30167	800089e2	02641963	bne	x8,x6,80008a14	  x8:0x0e174e03  x6:0x800089d8
      606242000	     30210	80008a14	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x7ffdbf1b x15=0x800240e5
      606282000	     30212	80008a16	0ff0000f	fence	iorw,iorw	
      606342000	     30215	80008a1a	0000100f	fence.i	
      607302000	     30263	80008a1e	418a0333	sub	x6,x20,x24	 x20:0x00000001 x24:0x7d079994  x6=0x82f8666d
      607482000	     30272	80008a22	01139cb3	sll	x25,x7,x17	  x7:0x00000000 x17:0x7d079d96 x25=0x00000000
      607902000	     30293	80008a26	02ab0cb3	mul	x25,x22,x10	 x22:0x00000000 x10:0xfffffff8 x25=0x00000000
      607942000	     30295	80008a2a	035b2033	mulhsu	x0,x22,x21	 x22:0x00000000 x21:0x00000001  x0=0x00000000
      608682000	     30332	80008a2e	025372b3	remu	x5,x6,x5	  x6:0x82f8666d  x5:0x800089ca  x5=0x02f7dca3
      608702000	     30333	80008a32	c781	c.beqz	x15,80008a3a	 x15:0x800240e5
      608722000	     30334	80008a34	60b9	c.lui	x1,0xe	  x1=0x0000e000
      608742000	     30335	80008a36	921ef393	andi	x7,x29,-1759	 x29:0x00000000  x7=0x00000000
      608762000	     30336	80008a3a	88d1	c.andi	x9,20	  x9:0x00000000  x9=0x00000000
      608782000	     30337	80008a3c	bed47213	andi	x4,x8,-1043	  x8:0x0e174e03  x4=0x0e174a01
      608802000	     30338	80008a40	6b6d	c.lui	x22,0x1b	 x22=0x0001b000
      608822000	     30339	80008a42	00dd2e33	slt	x28,x26,x13	 x26:0x00009000 x13:0x80023ce4 x28=0x00000000
      608902000	     30343	80008a46	014ae1b3	or	x3,x21,x20	 x21:0x00000001 x20:0x00000001  x3=0x00000001
      608922000	     30344	80008a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      608942000	     30345	80008a4c	a7c25417	auipc	x8,0xa7c25	  x8=0x27c2da4c
      609422000	     30369	80008a50	715a1d37	lui	x26,0x715a1	 x26=0x715a1000
      629902000	     31393	80008a54	5d406f13	ori	x30,x0,1492	  x0:0x00000000 x30=0x000005d4
      629922000	     31394	80008a58	0098ce63	blt	x17,x9,80008a74	 x17:0x7d079d96  x9:0x00000000
      629942000	     31395	80008a5c	af462a93	slti	x21,x12,-1292	 x12:0x0e1333ca x21=0x00000000
      629962000	     31396	80008a60	8c09	c.sub	x8,x10	  x8:0x27c2da4c x10:0xfffffff8  x8=0x27c2da54
      629982000	     31397	80008a62	b9743a93	sltiu	x21,x8,-1129	  x8:0x27c2da54 x21=0x00000001
      630142000	     31405	80008a66	41f95fb3	sra	x31,x18,x31	 x18:0x00000000 x31:0x00000000 x31=0x00000000
      630442000	     31420	80008a6a	408d5c33	sra	x24,x26,x8	 x26:0x715a1000  x8:0x27c2da54 x24=0x00000715
      630462000	     31421	80008a6e	83f5	c.srli	x15,0x1d	 x15:0x800240e5 x15=0x00000004
      630742000	     31435	80008a70	d2892e13	slti	x28,x18,-728	 x18:0x00000000 x28=0x00000000
      631062000	     31451	80008a74	005403b3	add	x7,x8,x5	  x8:0x27c2da54  x5:0x02f7dca3  x7=0x2abab6f7
      631082000	     31452	80008a78	00a15db3	srl	x27,x2,x10	  x2:0x8001feb8 x10:0xfffffff8 x27=0x00000080
      631102000	     31453	80008a7c	45d67993	andi	x19,x12,1117	 x12:0x0e1333ca x19=0x00000048
      631122000	     31454	80008a80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      631302000	     31463	80008a82	005fc0b3	xor	x1,x31,x5	 x31:0x00000000  x5:0x02f7dca3  x1=0x02f7dca3
      631322000	     31464	80008a86	9a7d	c.andi	x12,-1	 x12:0x0e1333ca x12=0x0e1333ca
      632062000	     31501	80008a88	034bfa33	remu	x20,x23,x20	 x23:0x8001fe58 x20:0x00000001 x20=0x00000000
      632082000	     31502	80008a8c	00ca6cb3	or	x25,x20,x12	 x20:0x00000000 x12:0x0e1333ca x25=0x0e1333ca
      632102000	     31503	80008a90	30c63e93	sltiu	x29,x12,780	 x12:0x0e1333ca x29=0x00000000
      632122000	     31504	80008a94	00f77563	bgeu	x14,x15,80008a9e	 x14:0x7ffdbf1b x15:0x00000004
