Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      584075000	     29102	80005e42	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00008fff  x7=0x00008fff
      584095000	     29103	80005e44	34052ff3	csrrs	x31,mscratch,x10	 x10:0xffffffff x31=0xfffffff4
      584115000	     29104	80005e48	616d	c.addi16sp	x2,240	  x2:0xfffffdc7  x2=0xfffffeb7
      584135000	     29105	80005e4a	060d	c.addi	x12,3	 x12:0x00000003 x12=0x00000006
      584315000	     29114	80005e4c	033f9e33	mulh	x28,x31,x19	 x31:0xfffffff4 x19:0x80024e3c x28=0x00000005
      584595000	     29128	80005e50	00dc7db3	and	x27,x24,x13	 x24:0x00000000 x13:0x000001b7 x27=0x00000000
      585415000	     29169	80005e54	0378ed33	rem	x26,x17,x23	 x17:0x00000000 x23:0x56334290 x26=0x00000000
      586155000	     29206	80005e58	030245b3	div	x11,x4,x16	  x4:0x00000536 x16:0x00000001 x11=0x00000536
      586175000	     29207	80005e5c	3405f573	csrrci	x10,mscratch,11	 x10=0xffffffff
      586195000	     29208	80005e60	01df15b3	sll	x11,x30,x29	 x30:0x00008fff x29:0xdb000000 x11=0x00008fff
      586235000	     29210	80005e64	02dba6b3	mulhsu	x13,x23,x13	 x23:0x56334290 x13:0x000001b7 x13=0x00000093
      586275000	     29212	80005e68	0270ac33	mulhsu	x24,x1,x7	  x1:0x00000000  x7:0x00008fff x24=0x00000000
      586295000	     29213	80005e6c	fd664ae3	blt	x12,x22,80005e40	 x12:0x00000006 x22:0x00000005
      587035000	     29250	80005e70	039b44b3	div	x9,x22,x25	 x22:0x00000005 x25:0x80028ce4  x9=0x00000000
      587055000	     29251	80005e74	4205	c.li	x4,1	  x4=0x00000001
      587075000	     29252	80005e76	0284	c.addi4spn	x9,x2,320	  x9=0xfffffff7
      587095000	     29253	80005e78	010a6bb3	or	x23,x20,x16	 x20:0x00000004 x16:0x00000001 x23=0x00000005
      587115000	     29254	80005e7c	8d3d	c.xor	x10,x15	 x10:0xffffffff x15:0xffffffed x10=0x00000012
      587135000	     29255	80005e7e	408786b3	sub	x13,x15,x8	 x15:0xffffffed  x8:0x00000004 x13=0xffffffe9
      587155000	     29256	80005e82	4b11	c.li	x22,4	 x22=0x00000004
      587175000	     29257	80005e84	0018d193	srli	x3,x17,0x1	 x17:0x00000000  x3=0x00000000
      587575000	     29277	80005e88	985e	c.add	x16,x23	 x16:0x00000001 x23:0x00000005 x16=0x00000006
      587595000	     29278	80005e8a	020d	c.addi	x4,3	  x4:0x00000001  x4=0x00000004
      587775000	     29287	80005e8c	41505a13	srai	x20,x0,0x15	  x0:0x00000000 x20=0x00000000
      588915000	     29344	80005e90	03dae8b3	rem	x17,x21,x29	 x21:0xfffedff1 x29:0xdb000000 x17=0xfffedff1
      588935000	     29345	80005e94	8f75	c.and	x14,x13	 x14:0x00000001 x13:0xffffffe9 x14=0x00000001
      588955000	     29346	80005e96	65f9	c.lui	x11,0x1e	 x11=0x0001e000
      588975000	     29347	80005e98	00d998b3	sll	x17,x19,x13	 x19:0x80024e3c x13:0xffffffe9 x17=0x049c7800
      588995000	     29348	80005e9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      589015000	     29349	80005e9e	00e9ae33	slt	x28,x19,x14	 x19:0x80024e3c x14:0x00000001 x28=0x00000001
      589035000	     29350	80005ea2	ff6213e3	bne	x4,x22,80005e88	  x4:0x00000004 x22:0x00000004
      589055000	     29351	80005ea6	003741b3	xor	x3,x14,x3	 x14:0x00000001  x3:0x00000000  x3=0x00000001
      589075000	     29352	80005eaa	4da5	c.li	x27,9	 x27=0x00000009
      589095000	     29353	80005eac	cce54313	xori	x6,x10,-818	 x10:0x00000012  x6=0xfffffcdc
      589135000	     29355	80005eb0	03383eb3	mulhu	x29,x16,x19	 x16:0x00000006 x19:0x80024e3c x29=0x00000003
      589155000	     29356	80005eb4	4b9d	c.li	x23,7	 x23=0x00000007
      589435000	     29370	80005eb6	01edb1b3	sltu	x3,x27,x30	 x27:0x00000009 x30:0x00008fff  x3=0x00000001
      589855000	     29391	80005eba	01fbc133	xor	x2,x23,x31	 x23:0x00000007 x31:0xfffffff4  x2=0xfffffff3
      589875000	     29392	80005ebe	1df1	c.addi	x27,-4	 x27:0x00000009 x27=0x00000005
      589895000	     29393	80005ec0	470d	c.li	x14,3	 x14=0x00000003
      589915000	     29394	80005ec2	717d	c.addi16sp	x2,-16	  x2:0xfffffff3  x2=0xffffffe3
      590035000	     29400	80005ec4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      590275000	     29412	80005ec6	68338293	addi	x5,x7,1667	  x7:0x00008fff  x5=0x00009682
      590375000	     29417	80005eca	00e2dd33	srl	x26,x5,x14	  x5:0x00009682 x14:0x00000003 x26=0x000012d0
      590395000	     29418	80005ece	8db1	c.xor	x11,x12	 x11:0x0001e000 x12:0x00000006 x11=0x0001e006
      590415000	     29419	80005ed0	177d	c.addi	x14,-1	 x14:0x00000003 x14=0x00000002
      590435000	     29420	80005ed2	fb75	c.bnez	x14,80005ec6	 x14:0x00000002
      590535000	     29425	80005ec6	68338293	addi	x5,x7,1667	  x7:0x00008fff  x5=0x00009682
      590555000	     29426	80005eca	00e2dd33	srl	x26,x5,x14	  x5:0x00009682 x14:0x00000002 x26=0x000025a0
      590575000	     29427	80005ece	8db1	c.xor	x11,x12	 x11:0x0001e006 x12:0x00000006 x11=0x0001e000
      590855000	     29441	80005ed0	177d	c.addi	x14,-1	 x14:0x00000002 x14=0x00000001
      590875000	     29442	80005ed2	fb75	c.bnez	x14,80005ec6	 x14:0x00000001
      590975000	     29447	80005ec6	68338293	addi	x5,x7,1667	  x7:0x00008fff  x5=0x00009682
      590995000	     29448	80005eca	00e2dd33	srl	x26,x5,x14	  x5:0x00009682 x14:0x00000001 x26=0x00004b41
      591015000	     29449	80005ece	8db1	c.xor	x11,x12	 x11:0x0001e000 x12:0x00000006 x11=0x0001e006
      591055000	     29451	80005ed0	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
      591075000	     29452	80005ed2	fb75	c.bnez	x14,80005ec6	 x14:0x00000000
      591815000	     29489	80005ed4	02f16fb3	rem	x31,x2,x15	  x2:0xffffffe3 x15:0xffffffed x31=0xfffffff6
      591835000	     29490	80005ed8	fd7dffe3	bgeu	x27,x23,80005eb6	 x27:0x00000005 x23:0x00000007
      591855000	     29491	80005edc	340077f3	csrrci	x15,mscratch,0	 x15=0xfffffff4
      591875000	     29492	80005ee0	4b25	c.li	x22,9	 x22=0x00000009
      591895000	     29493	80005ee2	a7efb837	lui	x16,0xa7efb	 x16=0xa7efb000
      591915000	     29494	80005ee6	517d	c.li	x2,-1	  x2=0xffffffff
      592035000	     29500	80005ee8	4895	c.li	x17,5	 x17=0x00000005
      592055000	     29501	80005eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      592115000	     29504	80005eec	025cb3b3	mulhu	x7,x25,x5	 x25:0x80028ce4  x5:0x00009682  x7=0x00004b42
      592235000	     29510	80005ef0	0d05	c.addi	x26,1	 x26:0x00004b41 x26=0x00004b42
      592255000	     29511	80005ef2	0000100f	fence.i	
      592835000	     29540	80005ef6	97f52e13	slti	x28,x10,-1665	 x10:0x00000012 x28=0x00000000
      592855000	     29541	80005efa	1b75	c.addi	x22,-3	 x22:0x00000009 x22=0x00000006
      592875000	     29542	80005efc	87ad	c.srai	x15,0xb	 x15:0xfffffff4 x15=0xffffffff
      592995000	     29548	80005efe	ff1b7ce3	bgeu	x22,x17,80005ef6	 x22:0x00000006 x17:0x00000005
      594195000	     29608	80005ef6	97f52e13	slti	x28,x10,-1665	 x10:0x00000012 x28=0x00000000
      594215000	     29609	80005efa	1b75	c.addi	x22,-3	 x22:0x00000006 x22=0x00000003
      594235000	     29610	80005efc	87ad	c.srai	x15,0xb	 x15:0xffffffff x15=0xffffffff
      594255000	     29611	80005efe	ff1b7ce3	bgeu	x22,x17,80005ef6	 x22:0x00000003 x17:0x00000005
      594275000	     29612	80005f02	187d	c.addi	x16,-1	 x16:0xa7efb000 x16=0xa7efafff
      594295000	     29613	80005f04	4515	c.li	x10,5	 x10=0x00000005
      594475000	     29622	80005f06	00464e33	xor	x28,x12,x4	 x12:0x00000006  x4:0x00000004 x28=0x00000002
      594855000	     29641	80005f0a	001532b3	sltu	x5,x10,x1	 x10:0x00000005  x1:0x00000000  x5=0x00000000
      594895000	     29643	80005f0e	0075dd13	srli	x26,x11,0x7	 x11:0x0001e006 x26=0x000003c0
      594915000	     29644	80005f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      595715000	     29684	80005f14	027745b3	div	x11,x14,x7	 x14:0x00000000  x7:0x00004b42 x11=0x00000000
      595735000	     29685	80005f18	881e	c.mv	x16,x7	  x0:0x00000000  x7:0x00004b42 x16=0x00004b42
      595755000	     29686	80005f1a	156d	c.addi	x10,-5	 x10:0x00000005 x10=0x00000000
      595775000	     29687	80005f1c	4f05	c.li	x30,1	 x30=0x00000001
      595795000	     29688	80005f1e	0000100f	fence.i	
      596695000	     29733	80005f22	02796e33	rem	x28,x18,x7	 x18:0xffffffea  x7:0x00004b42 x28=0xffffffea
      596715000	     29734	80005f26	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xfffffff4
      596735000	     29735	80005f2a	04bb7b93	andi	x23,x22,75	 x22:0x00000003 x23=0x00000003
      596755000	     29736	80005f2e	4135	c.li	x2,13	  x2=0x0000000d
      596775000	     29737	80005f30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596795000	     29738	80005f32	00f6abb3	slt	x23,x13,x15	 x13:0xffffffe9 x15:0xffffffff x23=0x00000001
      596815000	     29739	80005f36	0f11	c.addi	x30,4	 x30:0x00000001 x30=0x00000005
      596835000	     29740	80005f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      596855000	     29741	80005f3a	013f94b3	sll	x9,x31,x19	 x31:0xfffffff6 x19:0x80024e3c  x9=0x60000000
      596875000	     29742	80005f3e	fe2f09e3	beq	x30,x2,80005f30	 x30:0x00000005  x2:0x0000000d
      597615000	     29779	80005f42	03c572b3	remu	x5,x10,x28	 x10:0x00000000 x28:0xffffffea  x5=0x00000000
      597635000	     29780	80005f46	41cd81b3	sub	x3,x27,x28	 x27:0x00000005 x28:0xffffffea  x3=0x0000001b
      597655000	     29781	80005f4a	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
      597675000	     29782	80005f4c	f561	c.bnez	x10,80005f14	 x10:0x00000000
      597795000	     29788	80005f4e	34006df3	csrrsi	x27,mscratch,0	 x27=0xfffffff4
      597815000	     29789	80005f52	4699	c.li	x13,6	 x13=0x00000006
      598215000	     29809	80005f54	01f1d133	srl	x2,x3,x31	  x3:0x0000001b x31:0xfffffff6  x2=0x00000000
      598335000	     29815	80005f58	42c1	c.li	x5,16	  x5=0x00000010
      598355000	     29816	80005f5a	41f30533	sub	x10,x6,x31	  x6:0xfffffcdc x31:0xfffffff6 x10=0xfffffce6
      598375000	     29817	80005f5e	01de41b3	xor	x3,x28,x29	 x28:0xffffffea x29:0x00000003  x3=0xffffffe9
      598395000	     29818	80005f62	37e54313	xori	x6,x10,894	 x10:0xfffffce6  x6=0xffffff98
      598455000	     29821	80005f66	408e8933	sub	x18,x29,x8	 x29:0x00000003  x8:0x00000004 x18=0xffffffff
      598475000	     29822	80005f6a	068d	c.addi	x13,3	 x13:0x00000006 x13=0x00000009
      598495000	     29823	80005f6c	1e7d	c.addi	x28,-1	 x28:0xffffffea x28=0xffffffe9
      598515000	     29824	80005f6e	006e1233	sll	x4,x28,x6	 x28:0xffffffe9  x6:0xffffff98  x4=0xe9000000
      598815000	     29839	80005f72	03f4a033	mulhsu	x0,x9,x31	  x9:0x60000000 x31:0xfffffff6  x0=0x00000000
      598835000	     29840	80005f76	032e	c.slli	x6,0xb	  x6:0xffffff98  x6=0xfffcc000
      598855000	     29841	80005f78	fe56e3e3	bltu	x13,x5,80005f5e	 x13:0x00000009  x5:0x00000010
      598955000	     29846	80005f5e	01de41b3	xor	x3,x28,x29	 x28:0xffffffe9 x29:0x00000003  x3=0xffffffea
      599015000	     29849	80005f62	37e54313	xori	x6,x10,894	 x10:0xfffffce6  x6=0xffffff98
      599555000	     29876	80005f66	408e8933	sub	x18,x29,x8	 x29:0x00000003  x8:0x00000004 x18=0xffffffff
      599575000	     29877	80005f6a	068d	c.addi	x13,3	 x13:0x00000009 x13=0x0000000c
      599675000	     29882	80005f6c	1e7d	c.addi	x28,-1	 x28:0xffffffe9 x28=0xffffffe8
      599695000	     29883	80005f6e	006e1233	sll	x4,x28,x6	 x28:0xffffffe8  x6:0xffffff98  x4=0xe8000000
      599815000	     29889	80005f72	03f4a033	mulhsu	x0,x9,x31	  x9:0x60000000 x31:0xfffffff6  x0=0x00000000
      599835000	     29890	80005f76	032e	c.slli	x6,0xb	  x6:0xffffff98  x6=0xfffcc000
      599855000	     29891	80005f78	fe56e3e3	bltu	x13,x5,80005f5e	 x13:0x0000000c  x5:0x00000010
      600075000	     29902	80005f5e	01de41b3	xor	x3,x28,x29	 x28:0xffffffe8 x29:0x00000003  x3=0xffffffeb
      600095000	     29903	80005f62	37e54313	xori	x6,x10,894	 x10:0xfffffce6  x6=0xffffff98
      600135000	     29905	80005f66	408e8933	sub	x18,x29,x8	 x29:0x00000003  x8:0x00000004 x18=0xffffffff
      600155000	     29906	80005f6a	068d	c.addi	x13,3	 x13:0x0000000c x13=0x0000000f
      600175000	     29907	80005f6c	1e7d	c.addi	x28,-1	 x28:0xffffffe8 x28=0xffffffe7
      600195000	     29908	80005f6e	006e1233	sll	x4,x28,x6	 x28:0xffffffe7  x6:0xffffff98  x4=0xe7000000
      600235000	     29910	80005f72	03f4a033	mulhsu	x0,x9,x31	  x9:0x60000000 x31:0xfffffff6  x0=0x00000000
      600255000	     29911	80005f76	032e	c.slli	x6,0xb	  x6:0xffffff98  x6=0xfffcc000
      600415000	     29919	80005f78	fe56e3e3	bltu	x13,x5,80005f5e	 x13:0x0000000f  x5:0x00000010
      600895000	     29943	80005f5e	01de41b3	xor	x3,x28,x29	 x28:0xffffffe7 x29:0x00000003  x3=0xffffffe4
      600955000	     29946	80005f62	37e54313	xori	x6,x10,894	 x10:0xfffffce6  x6=0xffffff98
      601375000	     29967	80005f66	408e8933	sub	x18,x29,x8	 x29:0x00000003  x8:0x00000004 x18=0xffffffff
      601395000	     29968	80005f6a	068d	c.addi	x13,3	 x13:0x0000000f x13=0x00000012
      601675000	     29982	80005f6c	1e7d	c.addi	x28,-1	 x28:0xffffffe7 x28=0xffffffe6
      601695000	     29983	80005f6e	006e1233	sll	x4,x28,x6	 x28:0xffffffe6  x6:0xffffff98  x4=0xe6000000
      601735000	     29985	80005f72	03f4a033	mulhsu	x0,x9,x31	  x9:0x60000000 x31:0xfffffff6  x0=0x00000000
      601755000	     29986	80005f76	032e	c.slli	x6,0xb	  x6:0xffffff98  x6=0xfffcc000
      601875000	     29992	80005f78	fe56e3e3	bltu	x13,x5,80005f5e	 x13:0x00000012  x5:0x00000010
      602295000	     30013	80005f7c	021ee133	rem	x2,x29,x1	 x29:0x00000003  x1:0x00000000  x2=0x00000003
      602395000	     30018	80005f80	4505	c.li	x10,1	 x10=0x00000001
      602415000	     30019	80005f82	340ba1f3	csrrs	x3,mscratch,x23	 x23:0x00000001  x3=0xfffffff4
      602555000	     30026	80005f86	033fbdb3	mulhu	x27,x31,x19	 x31:0xfffffff6 x19:0x80024e3c x27=0x80024e36
      602575000	     30027	80005f8a	4581	c.li	x11,0	 x11=0x00000000
      602735000	     30035	80005f8c	29cd3a13	sltiu	x20,x26,668	 x26:0xfffffff4 x20=0x00000000
      602775000	     30037	80005f90	03aa1c33	mulh	x24,x20,x26	 x20:0x00000000 x26:0xfffffff4 x24=0x00000000
      602795000	     30038	80005f94	0060c133	xor	x2,x1,x6	  x1:0x00000000  x6:0xfffcc000  x2=0xfffcc000
      602855000	     30041	80005f98	8c8d	c.sub	x9,x11	  x9:0x60000000 x11:0x00000000  x9=0x60000000
      602875000	     30042	80005f9a	00e11713	slli	x14,x2,0xe	  x2:0xfffcc000 x14=0x30000000
      603075000	     30052	80005f9e	41f0dbb3	sra	x23,x1,x31	  x1:0x00000000 x31:0xfffffff6 x23=0x00000000
      603095000	     30053	80005fa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      603255000	     30061	80005fa4	1575	c.addi	x10,-3	 x10:0x00000001 x10=0xfffffffe
      603275000	     30062	80005fa6	014676b3	and	x13,x12,x20	 x12:0x00000006 x20:0x00000000 x13=0x00000000
      603295000	     30063	80005faa	4781	c.li	x15,0	 x15=0x00000000
      604195000	     30108	80005fac	036dceb3	div	x29,x27,x22	 x27:0x80024e36 x22:0x00000003 x29=0xd5561a12
      604215000	     30109	80005fb0	0000100f	fence.i	
      604295000	     30113	80005fb4	340b6073	csrrsi	x0,mscratch,22	  x0=0x00000000
      604615000	     30129	80005fb8	5ffd	c.li	x31,-1	 x31=0xffffffff
      604735000	     30135	80005fba	032511b3	mulh	x3,x10,x18	 x10:0xfffffffe x18:0xffffffff  x3=0x00000000
      604755000	     30136	80005fbe	01e1c8b3	xor	x17,x3,x30	  x3:0x00000000 x30:0x00000005 x17=0x00000005
      605495000	     30173	80005fc2	03cbc733	div	x14,x23,x28	 x23:0x00000000 x28:0xffffffe6 x14=0x00000000
      605515000	     30174	80005fc6	419188b3	sub	x17,x3,x25	  x3:0x00000000 x25:0x80028ce4 x17=0x7ffd731c
      605555000	     30176	80005fca	025db233	mulhu	x4,x27,x5	 x27:0x80024e36  x5:0x00000010  x4=0x00000008
      605575000	     30177	80005fce	17e9	c.addi	x15,-6	 x15:0x00000000 x15=0xfffffffa
      605615000	     30179	80005fd0	0372da33	divu	x20,x5,x23	  x5:0x00000010 x23:0x00000000 x20=0xffffffff
      605635000	     30180	80005fd4	fff7d3e3	bge	x15,x31,80005fba	 x15:0xfffffffa x31:0xffffffff
      605655000	     30181	80005fd8	016f9033	sll	x0,x31,x22	 x31:0xffffffff x22:0x00000003  x0=0x00000000
      606395000	     30218	80005fdc	03c7de33	divu	x28,x15,x28	 x15:0xfffffffa x28:0xffffffe6 x28=0x00000001
      607135000	     30255	80005fe0	03297133	remu	x2,x18,x18	 x18:0xffffffff x18:0xffffffff  x2=0x00000000
      607155000	     30256	80005fe4	1694	c.addi4spn	x13,x2,864	 x13=0x00000360
      607175000	     30257	80005fe6	9332	c.add	x6,x12	  x6:0xfffcc000 x12:0x00000006  x6=0xfffcc006
      607195000	     30258	80005fe8	340b6073	csrrsi	x0,mscratch,22	  x0=0x00000000
      607215000	     30259	80005fec	fab550e3	bge	x10,x11,80005f8c	 x10:0xfffffffe x11:0x00000000
      607235000	     30260	80005ff0	90092193	slti	x3,x18,-1792	 x18:0xffffffff  x3=0x00000000
      607255000	     30261	80005ff4	4185	c.li	x3,1	  x3=0x00000001
      607275000	     30262	80005ff6	8b71	c.andi	x14,28	 x14:0x00000000 x14=0x00000000
      607455000	     30271	80005ff8	3406ba73	csrrc	x20,mscratch,x13	 x13:0x00000360 x20=0xfffffff7
      607615000	     30279	80005ffc	03bd08b3	mul	x17,x26,x27	 x26:0xfffffff4 x27:0x80024e36 x17=0xffe45578
      607635000	     30280	80006000	4635	c.li	x12,13	 x12=0x0000000d
      607655000	     30281	80006002	bdd76217	auipc	x4,0xbdd76	  x4=0x3dd7c002
      607675000	     30282	80006006	8a16	c.mv	x20,x5	  x0:0x00000000  x5:0x00000010 x20=0x00000010
      607695000	     30283	80006008	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
      607935000	     30295	8000600a	40f5d933	sra	x18,x11,x15	 x11:0x00000000 x15:0xfffffffa x18=0x00000000
      607955000	     30296	8000600e	019d	c.addi	x3,7	  x3:0x00000001  x3=0x00000008
      608215000	     30309	80006010	46a1	c.li	x13,8	 x13=0x00000008
      608235000	     30310	80006012	00bde7b3	or	x15,x27,x11	 x27:0x80024e36 x11:0x00000000 x15=0x80024e36
      608255000	     30311	80006016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      608275000	     30312	80006018	40580533	sub	x10,x16,x5	 x16:0x00004b42  x5:0x00000010 x10=0x00004b32
      608315000	     30314	8000601c	8f85	c.sub	x15,x9	 x15:0x80024e36  x9:0x60000000 x15=0x20024e36
      608335000	     30315	8000601e	16e1	c.addi	x13,-8	 x13:0x00000008 x13=0x00000000
      608355000	     30316	80006020	dee5	c.beqz	x13,80006018	 x13:0x00000000
      608775000	     30337	80006018	40580533	sub	x10,x16,x5	 x16:0x00004b42  x5:0x00000010 x10=0x00004b32
      608795000	     30338	8000601c	8f85	c.sub	x15,x9	 x15:0x20024e36  x9:0x60000000 x15=0xc0024e36
      608815000	     30339	8000601e	16e1	c.addi	x13,-8	 x13:0x00000000 x13=0xfffffff8
      608995000	     30348	80006020	dee5	c.beqz	x13,80006018	 x13:0xfffffff8
      609015000	     30349	80006022	00345793	srli	x15,x8,0x3	  x8:0x00000004 x15=0x00000000
      609035000	     30350	80006026	89d1	c.andi	x11,20	 x11:0x00000000 x11=0x00000000
      609775000	     30387	80006028	034f68b3	rem	x17,x30,x20	 x30:0x00000005 x20:0x00000010 x17=0x00000005
      609795000	     30388	8000602c	fcc1cde3	blt	x3,x12,80006006	  x3:0x00000008 x12:0x0000000d
      610075000	     30402	80006006	8a16	c.mv	x20,x5	  x0:0x00000000  x5:0x00000010 x20=0x00000010
      610315000	     30414	80006008	6105	c.addi16sp	x2,32	  x2:0x00000020  x2=0x00000040
      610535000	     30425	8000600a	40f5d933	sra	x18,x11,x15	 x11:0x00000000 x15:0x00000000 x18=0x00000000
      610555000	     30426	8000600e	019d	c.addi	x3,7	  x3:0x00000008  x3=0x0000000f
      610715000	     30434	80006010	46a1	c.li	x13,8	 x13=0x00000008
      611115000	     30454	80006012	00bde7b3	or	x15,x27,x11	 x27:0x80024e36 x11:0x00000000 x15=0x80024e36
      611135000	     30455	80006016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      611155000	     30456	80006018	40580533	sub	x10,x16,x5	 x16:0x00004b42  x5:0x00000010 x10=0x00004b32
      611235000	     30460	8000601c	8f85	c.sub	x15,x9	 x15:0x80024e36  x9:0x60000000 x15=0x20024e36
      611255000	     30461	8000601e	16e1	c.addi	x13,-8	 x13:0x00000008 x13=0x00000000
      611275000	     30462	80006020	dee5	c.beqz	x13,80006018	 x13:0x00000000
      611315000	     30464	80006018	40580533	sub	x10,x16,x5	 x16:0x00004b42  x5:0x00000010 x10=0x00004b32
      611335000	     30465	8000601c	8f85	c.sub	x15,x9	 x15:0x20024e36  x9:0x60000000 x15=0xc0024e36
      611355000	     30466	8000601e	16e1	c.addi	x13,-8	 x13:0x00000000 x13=0xfffffff8
      611855000	     30491	80006020	dee5	c.beqz	x13,80006018	 x13:0xfffffff8
      611895000	     30493	80006022	00345793	srli	x15,x8,0x3	  x8:0x00000004 x15=0x00000000
      611915000	     30494	80006026	89d1	c.andi	x11,20	 x11:0x00000000 x11=0x00000000
      612655000	     30531	80006028	034f68b3	rem	x17,x30,x20	 x30:0x00000005 x20:0x00000010 x17=0x00000005
      612675000	     30532	8000602c	fcc1cde3	blt	x3,x12,80006006	  x3:0x0000000f x12:0x0000000d
      612695000	     30533	80006030	8515	c.srai	x10,0x5	 x10:0x00004b32 x10=0x00000259
      612715000	     30534	80006032	5b5d	c.li	x22,-9	 x22=0xfffffff7
      612735000	     30535	80006034	4331	c.li	x6,12	  x6=0x0000000c
      613475000	     30572	80006036	03ff5bb3	divu	x23,x30,x31	 x30:0x00000005 x31:0xffffffff x23=0x00000000
      629795000	     31388	8000603a	000c0d33	add	x26,x24,x0	 x24:0x00000000  x0:0x00000000 x26=0x00000000
