Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      189145000	     18815	80008902	8a95	c.andi	x13,5	 x13:0x3b5504ad x13=0x00000005
      189155000	     18816	80008904	01c57eb3	and	x29,x10,x28	 x10:0xea024e3c x28:0x80024f19 x29=0x80024e18
      189165000	     18817	80008908	4199d7b3	sra	x15,x19,x25	 x19:0x80024e3c x25:0x80028ce4 x15=0xf80024e3
      189175000	     18818	8000890c	0093e533	or	x10,x7,x9	  x7:0x80024e3c  x9:0x00000000 x10=0x80024e3c
      189185000	     18819	80008910	6aa1	c.lui	x21,0x8	 x21=0x00008000
      189555000	     18856	80008912	02aee8b3	rem	x17,x29,x10	 x29:0x80024e18 x10:0x80024e3c x17=0xffffffdc
      189565000	     18857	80008916	87e9	c.srai	x15,0x1a	 x15:0xf80024e3 x15=0xfffffffe
      189605000	     18861	80008918	03f4be33	mulhu	x28,x9,x31	  x9:0x00000000 x31:0xdf5278aa x28=0x00000000
      189615000	     18862	8000891c	6de09037	lui	x0,0x6de09	  x0=0x00000000
      189985000	     18899	80008920	033e7733	remu	x14,x28,x19	 x28:0x00000000 x19:0x80024e3c x14=0x00000000
      189995000	     18900	80008924	01345e93	srli	x29,x8,0x13	  x8:0x00000004 x29=0x00000000
      190005000	     18901	80008928	6d036893	ori	x17,x6,1744	  x6:0xd15504c0 x17=0xd15506d0
      190015000	     18902	8000892c	4c503893	sltiu	x17,x0,1221	  x0:0x00000000 x17=0x00000001
      190025000	     18903	80008930	00607d33	and	x26,x0,x6	  x0:0x00000000  x6:0xd15504c0 x26=0x00000000
      190395000	     18940	80008934	028de5b3	rem	x11,x27,x8	 x27:0x00000000  x8:0x00000004 x11=0x00000000
      190405000	     18941	80008938	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      190415000	     18942	8000893a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      190425000	     18943	8000893c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      190465000	     18947	8000893e	03442fb3	mulhsu	x31,x8,x20	  x8:0x00000004 x20:0xd15504cc x31=0x00000003
      190475000	     18948	80008942	0013c5b3	xor	x11,x7,x1	  x7:0x80024e3c  x1:0x00000001 x11=0x80024e3d
      190485000	     18949	80008946	019e5113	srli	x2,x28,0x19	 x28:0x00000000  x2=0x00000000
      190495000	     18950	8000894a	340ddd73	csrrwi	x26,mscratch,27	 x26=0xa2aa0980
      190865000	     18987	8000894e	02fa7933	remu	x18,x20,x15	 x20:0xd15504cc x15:0xfffffffe x18=0xd15504cc
      190875000	     18988	80008952	8e59	c.or	x12,x14	 x12:0x00000013 x14:0x00000000 x12=0x00000013
      190885000	     18989	80008954	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      190915000	     18992	80008956	02c78db3	mul	x27,x15,x12	 x15:0xfffffffe x12:0x00000013 x27=0xffffffda
      190925000	     18993	8000895a	997d	c.andi	x10,-1	 x10:0x80024e3c x10=0x80024e3c
      190935000	     18994	8000895c	8fb9	c.xor	x15,x14	 x15:0xfffffffe x14:0x00000000 x15=0xfffffffe
      190945000	     18995	8000895e	401b5933	sra	x18,x22,x1	 x22:0x00000000  x1:0x00000001 x18=0x00000000
      190955000	     18996	80008962	340630f3	csrrc	x1,mscratch,x12	 x12:0x00000013  x1=0x0000001b
      190965000	     18997	80008966	839e	c.mv	x7,x7	  x0:0x00000000  x7:0x80024e3c  x7=0x80024e3c
      190975000	     18998	80008968	8d45	c.or	x10,x9	 x10:0x80024e3c  x9:0x00000000 x10=0x80024e3c
      190985000	     18999	8000896a	340bb2f3	csrrc	x5,mscratch,x23	 x23:0xffffffff  x5=0x00000008
      190995000	     19000	8000896e	012b9293	slli	x5,x23,0x12	 x23:0xffffffff  x5=0xfffc0000
      191005000	     19001	80008972	002a2db3	slt	x27,x20,x2	 x20:0xd15504cc  x2:0x00000000 x27=0x00000001
      191015000	     19002	80008976	0495c163	blt	x11,x9,800089b8	 x11:0x80024e3d  x9:0x00000000
      191035000	     19004	800089b8	e20d	c.bnez	x12,800089da	 x12:0x00000013
      191055000	     19006	800089da	67d9	c.lui	x15,0x16	 x15=0x00016000
      191095000	     19010	800089dc	02f522b3	mulhsu	x5,x10,x15	 x10:0x80024e3c x15:0x00016000  x5=0xffff5003
      191105000	     19011	800089e0	4773af93	slti	x31,x7,1143	  x7:0x80024e3c x31=0x00000001
      191115000	     19012	800089e4	00869f33	sll	x30,x13,x8	 x13:0x00000005  x8:0x00000004 x30=0x00000050
      191125000	     19013	800089e8	90de	c.add	x1,x23	  x1:0x0000001b x23:0xffffffff  x1=0x0000001a
      191135000	     19014	800089ea	88b1	c.andi	x9,12	  x9:0x00000000  x9=0x00000000
      191145000	     19015	800089ec	02586763	bltu	x16,x5,80008a1a	 x16:0xffffffff  x5:0xffff5003
      191155000	     19016	800089f0	340d7e73	csrrci	x28,mscratch,26	 x28=0x00000000
      191165000	     19017	800089f4	8ee5	c.and	x13,x9	 x13:0x00000005  x9:0x00000000 x13=0x00000000
      191175000	     19018	800089f6	011b1193	slli	x3,x22,0x11	 x22:0x00000000  x3=0x00000000
      191185000	     19019	800089fa	046d8263	beq	x27,x6,80008a3e	 x27:0x00000001  x6:0xd15504c0
      191195000	     19020	800089fe	41ffd913	srai	x18,x31,0x1f	 x31:0x00000001 x18=0x00000000
      191205000	     19021	80008a02	02617663	bgeu	x2,x6,80008a2e	  x2:0x00000000  x6:0xd15504c0
      191215000	     19022	80008a06	01245693	srli	x13,x8,0x12	  x8:0x00000004 x13=0x00000000
      191225000	     19023	80008a0a	032a7163	bgeu	x20,x18,80008a2c	 x20:0xd15504cc x18:0x00000000
      191245000	     19025	80008a2c	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
      191255000	     19026	80008a2e	f656bdb7	lui	x27,0xf656b	 x27=0xf656b000
      191265000	     19027	80008a32	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
      191275000	     19028	80008a36	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
      191285000	     19029	80008a3a	6265e513	ori	x10,x11,1574	 x11:0x80024e3d x10=0x80024e3f
      191295000	     19030	80008a3e	05ae6263	bltu	x28,x26,80008a82	 x28:0x00000000 x26:0xa2aa0980
      191315000	     19032	80008a82	cf85	c.beqz	x15,80008aba	 x15:0x00016000
      191325000	     19033	80008a84	34077bf3	csrrci	x23,mscratch,14	 x23=0x00000000
      191335000	     19034	80008a88	e789	c.bnez	x15,80008a92	 x15:0x00016000
      191355000	     19036	80008a92	8d8d	c.sub	x11,x11	 x11:0x80024e3d x11:0x80024e3d x11=0x00000000
      191365000	     19037	80008a94	0003d6b3	srl	x13,x7,x0	  x7:0x80024e3c  x0:0x00000000 x13=0x80024e3c
      191375000	     19038	80008a98	0127c3b3	xor	x7,x15,x18	 x15:0x00016000 x18:0x00000000  x7=0x00016000
      191385000	     19039	80008a9c	400b8eb3	sub	x29,x23,x0	 x23:0x00000000  x0:0x00000000 x29=0x00000000
      191755000	     19076	80008aa0	034771b3	remu	x3,x14,x20	 x14:0x00000000 x20:0xd15504cc  x3=0x00000000
      191765000	     19077	80008aa4	0169f733	and	x14,x19,x22	 x19:0x80024e3c x22:0x00000000 x14=0x00000000
      191775000	     19078	80008aa8	4088d613	srai	x12,x17,0x8	 x17:0x00000001 x12=0x00000000
      191785000	     19079	80008aac	0b08	c.addi4spn	x10,x2,400	 x10=0x00000190
      191795000	     19080	80008aae	1d88	c.addi4spn	x10,x2,752	 x10=0x000002f0
      191805000	     19081	80008ab0	0ff0000f	fence	iorw,iorw	
      191815000	     19082	80008ab4	3401e4f3	csrrsi	x9,mscratch,3	  x9=0x00000000
      191825000	     19083	80008ab8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      191835000	     19084	80008aba	0356cf63	blt	x13,x21,80008af8	 x13:0x80024e3c x21:0x00008000
      191855000	     19086	80008af8	e199	c.bnez	x11,80008afe	 x11:0x00000000
      191895000	     19090	80008afa	03d6b2b3	mulhu	x5,x13,x29	 x13:0x80024e3c x29:0x00000000  x5=0x00000000
      191905000	     19091	80008afe	9bfd	c.andi	x15,-1	 x15:0x00016000 x15=0x00016000
      191915000	     19092	80008b00	39558e13	addi	x28,x11,917	 x11:0x00000000 x28=0x00000395
      191955000	     19096	80008b04	02a49eb3	mulh	x29,x9,x10	  x9:0x00000000 x10:0x000002f0 x29=0x00000000
      191985000	     19099	80008b08	03188733	mul	x14,x17,x17	 x17:0x00000001 x17:0x00000001 x14=0x00000001
      191995000	     19100	80008b0c	012ae963	bltu	x21,x18,80008b1e	 x21:0x00008000 x18:0x00000000
      192005000	     19101	80008b10	0056c033	xor	x0,x13,x5	 x13:0x80024e3c  x5:0x00000000  x0=0x00000000
      192015000	     19102	80008b14	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000003
      192025000	     19103	80008b18	0118	c.addi4spn	x14,x2,128	 x14=0x00000080
      192035000	     19104	80008b1a	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000003  x9=0xfffffffd
      192045000	     19105	80008b1c	94ae	c.add	x9,x11	  x9:0xfffffffd x11:0x00000000  x9=0xfffffffd
      192055000	     19106	80008b1e	0000100f	fence.i	
      192075000	     19108	80008b22	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
      192085000	     19109	80008b24	51fd	c.li	x3,-1	  x3=0xffffffff
      192095000	     19110	80008b26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192105000	     19111	80008b28	6699	c.lui	x13,0x6	 x13=0x00006000
      192115000	     19112	80008b2a	018ad813	srli	x16,x21,0x18	 x21:0x00008000 x16=0x00000000
      192125000	     19113	80008b2e	01c46563	bltu	x8,x28,80008b38	  x8:0x00000004 x28:0x00000395
      192145000	     19115	80008b38	03b27263	bgeu	x4,x27,80008b5c	  x4:0xd15504c0 x27:0xf656b000
      192175000	     19118	80008b3c	039c81b3	mul	x3,x25,x25	 x25:0x80028ce4 x25:0x80028ce4  x3=0x811a2b10
      192185000	     19119	80008b40	d6ad2313	slti	x6,x26,-662	 x26:0xa2aa0980  x6=0x00000001
      192195000	     19120	80008b44	34039273	csrrw	x4,mscratch,x7	  x7:0x00016000  x4=0x00000003
      192205000	     19121	80008b48	019e5a93	srli	x21,x28,0x19	 x28:0x00000395 x21=0x00000000
      192215000	     19122	80008b4c	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00016000
      192225000	     19123	80008b50	751f2fb7	lui	x31,0x751f2	 x31=0x751f2000
      192235000	     19124	80008b54	2128e813	ori	x16,x17,530	 x17:0x00000001 x16=0x00000213
      192245000	     19125	80008b58	8cb9	c.xor	x9,x14	  x9:0xfffffffd x14:0x00000080  x9=0xffffff7d
      192255000	     19126	80008b5a	1284	c.addi4spn	x9,x2,352	  x9=0x00000230
      192295000	     19130	80008b5c	03ba34b3	mulhu	x9,x20,x27	 x20:0xd15504cc x27:0xf656b000  x9=0xc96e9516
      192305000	     19131	80008b60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192315000	     19132	80008b62	0d8c	c.addi4spn	x11,x2,720	 x11=0x000003a0
      192325000	     19133	80008b64	0000100f	fence.i	
      192345000	     19135	80008b68	0b1a	c.slli	x22,0x6	 x22:0x00000000 x22=0x00000000
      192355000	     19136	80008b6a	01a220b3	slt	x1,x4,x26	  x4:0x00000003 x26:0xa2aa0980  x1=0x00000000
      192365000	     19137	80008b6e	8d39	c.xor	x10,x14	 x10:0x000002f0 x14:0x00000080 x10=0x00000270
      192735000	     19174	80008b70	03ff5633	divu	x12,x30,x31	 x30:0x00000050 x31:0x751f2000 x12=0x00000000
      192745000	     19175	80008b74	000e72b3	and	x5,x28,x0	 x28:0x00000395  x0:0x00000000  x5=0x00000000
      192755000	     19176	80008b78	0000100f	fence.i	
      192775000	     19178	80008b7c	87fd	c.srai	x15,0x1f	 x15:0x00016000 x15=0x00000000
      192785000	     19179	80008b7e	8765	c.srai	x14,0x19	 x14:0x00000080 x14=0x00000000
      192795000	     19180	80008b80	84c2fc13	andi	x24,x5,-1972	  x5:0x00000000 x24=0x00000000
      192805000	     19181	80008b84	8a3c4093	xori	x1,x24,-1885	 x24:0x00000000  x1=0xfffff8a3
      192815000	     19182	80008b88	01b3f663	bgeu	x7,x27,80008b94	  x7:0x00016000 x27:0xf656b000
      192825000	     19183	80008b8c	ea859d37	lui	x26,0xea859	 x26=0xea859000
      192835000	     19184	80008b90	44e0bf13	sltiu	x30,x1,1102	  x1:0xfffff8a3 x30=0x00000000
      192845000	     19185	80008b94	002feb63	bltu	x31,x2,80008baa	 x31:0x751f2000  x2:0x000000d0
      192855000	     19186	80008b98	89e1	c.andi	x11,24	 x11:0x000003a0 x11=0x00000000
      192865000	     19187	80008b9a	02f29e63	bne	x5,x15,80008bd6	  x5:0x00000000 x15:0x00000000
      192875000	     19188	80008b9e	01af2c33	slt	x24,x30,x26	 x30:0x00000000 x26:0xea859000 x24=0x00000000
      193245000	     19225	80008ba2	02117233	remu	x4,x2,x1	  x2:0x000000d0  x1:0xfffff8a3  x4=0x000000d0
      193255000	     19226	80008ba6	020fdc63	bge	x31,x0,80008bde	 x31:0x751f2000  x0:0x00000000
      193285000	     19229	80008bde	41edd2b3	sra	x5,x27,x30	 x27:0xf656b000 x30:0x00000000  x5=0xf656b000
      193295000	     19230	80008be2	6d862f13	slti	x30,x12,1752	 x12:0x00000000 x30=0x00000001
      193325000	     19233	80008be6	02f00ab3	mul	x21,x0,x15	  x0:0x00000000 x15:0x00000000 x21=0x00000000
      193335000	     19234	80008bea	717d	c.addi16sp	x2,-16	  x2:0x000000d0  x2=0x000000c0
      193365000	     19237	80008bec	02eb86b3	mul	x13,x23,x14	 x23:0x00000000 x14:0x00000000 x13=0x00000000
      193375000	     19238	80008bf0	34051173	csrrw	x2,mscratch,x10	 x10:0x00000270  x2=0x00016000
      193385000	     19239	80008bf4	01db8833	add	x16,x23,x29	 x23:0x00000000 x29:0x00000000 x16=0x00000000
      193395000	     19240	80008bf8	3c38ba97	auipc	x21,0x3c38b	 x21=0xbc393bf8
      193405000	     19241	80008bfc	01a71a93	slli	x21,x14,0x1a	 x14:0x00000000 x21=0x00000000
      193415000	     19242	80008c00	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      193425000	     19243	80008c02	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000270 x13=0xfffffd90
      193435000	     19244	80008c04	0158f4b3	and	x9,x17,x21	 x17:0x00000001 x21:0x00000000  x9=0x00000000
      193445000	     19245	80008c08	0181f233	and	x4,x3,x24	  x3:0x811a2b10 x24:0x00000000  x4=0x00000000
      193455000	     19246	80008c0c	ef91	c.bnez	x15,80008c28	 x15:0x00000000
      193465000	     19247	80008c0e	66555b97	auipc	x23,0x66555	 x23=0xe655dc0e
      193505000	     19251	80008c12	03c79c33	mulh	x24,x15,x28	 x15:0x00000000 x28:0x00000395 x24=0x00000000
      193525000	     19253	80008c16	032b6bb3	rem	x23,x22,x18	 x22:0x00000000 x18:0x00000000 x23=0x00000000
      193535000	     19254	80008c1a	422a7213	andi	x4,x20,1058	 x20:0xd15504cc  x4=0x00000400
      193545000	     19255	80008c1e	811d	c.srli	x10,0x7	 x10:0x00000270 x10=0x00000004
      193555000	     19256	80008c20	00405813	srli	x16,x0,0x4	  x0:0x00000000 x16=0x00000000
      193565000	     19257	80008c24	aa530593	addi	x11,x6,-1371	  x6:0x00000001 x11=0xfffffaa6
      193575000	     19258	80008c28	419d0233	sub	x4,x26,x25	 x26:0xea859000 x25:0x80028ce4  x4=0x6a83031c
      193585000	     19259	80008c2c	6bb1	c.lui	x23,0xc	 x23=0x0000c000
      193955000	     19296	80008c2e	03e1ebb3	rem	x23,x3,x30	  x3:0x811a2b10 x30:0x00000001 x23=0x00000000
      193965000	     19297	80008c32	16fd	c.addi	x13,-1	 x13:0xfffffd90 x13=0xfffffd8f
      193975000	     19298	80008c34	4050de13	srai	x28,x1,0x5	  x1:0xfffff8a3 x28=0xffffffc5
      193985000	     19299	80008c38	01731563	bne	x6,x23,80008c42	  x6:0x00000001 x23:0x00000000
      194005000	     19301	80008c42	8ab1	c.andi	x13,12	 x13:0xfffffd8f x13=0x0000000c
      194015000	     19302	80008c44	00b2ef33	or	x30,x5,x11	  x5:0xf656b000 x11:0xfffffaa6 x30=0xfffffaa6
      194045000	     19305	80008c48	02fe04b3	mul	x9,x28,x15	 x28:0xffffffc5 x15:0x00000000  x9=0x00000000
      194055000	     19306	80008c4c	01551933	sll	x18,x10,x21	 x10:0x00000004 x21:0x00000000 x18=0x00000004
      194065000	     19307	80008c50	003a1d33	sll	x26,x20,x3	 x20:0xd15504cc  x3:0x811a2b10 x26=0x04cc0000
      194085000	     19309	80008c54	037fca33	div	x20,x31,x23	 x31:0x751f2000 x23:0x00000000 x20=0xffffffff
      194095000	     19310	80008c58	170c	c.addi4spn	x11,x2,928	 x11=0x000163a0
      194105000	     19311	80008c5a	1f1c	c.addi4spn	x15,x2,944	 x15=0x000163b0
      194115000	     19312	80008c5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194125000	     19313	80008c5e	86c5	c.srai	x13,0x11	 x13:0x0000000c x13=0x00000000
      194135000	     19314	80008c60	34059df3	csrrw	x27,mscratch,x11	 x11:0x000163a0 x27=0x00000270
      194145000	     19315	80008c64	12bbfd13	andi	x26,x23,299	 x23:0x00000000 x26=0x00000000
      194155000	     19316	80008c68	0f66	c.slli	x30,0x19	 x30:0xfffffaa6 x30=0x4c000000
      194165000	     19317	80008c6a	0331	c.addi	x6,12	  x6:0x00000001  x6=0x0000000d
      194175000	     19318	80008c6c	010c4b33	xor	x22,x24,x16	 x24:0x00000000 x16:0x00000000 x22=0x00000000
      194185000	     19319	80008c70	8d05	c.sub	x10,x9	 x10:0x00000004  x9:0x00000000 x10=0x00000004
      194195000	     19320	80008c72	012f47b3	xor	x15,x30,x18	 x30:0x4c000000 x18:0x00000004 x15=0x4c000004
      194565000	     19357	80008c76	0317f933	remu	x18,x15,x17	 x15:0x4c000004 x17:0x00000001 x18=0x00000000
      194575000	     19358	80008c7a	340f5af3	csrrwi	x21,mscratch,30	 x21=0x000163a0
      194585000	     19359	80008c7e	406fdfb3	sra	x31,x31,x6	 x31:0x751f2000  x6:0x0000000d x31=0x0003a8f9
      194595000	     19360	80008c82	0609	c.addi	x12,2	 x12:0x00000000 x12=0x00000002
      194635000	     19364	80008c84	0310ab33	mulhsu	x22,x1,x17	  x1:0xfffff8a3 x17:0x00000001 x22=0xffffffff
      194645000	     19365	80008c88	00cad933	srl	x18,x21,x12	 x21:0x000163a0 x12:0x00000002 x18=0x000058e8
      194655000	     19366	80008c8c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000001e
      194665000	     19367	80008c90	006b9d63	bne	x23,x6,80008caa	 x23:0x0000001e  x6:0x0000000d
      195055000	     19406	80008caa	022551b3	divu	x3,x10,x2	 x10:0x00000004  x2:0x00016000  x3=0x00000000
      195085000	     19409	80008cae	02170a33	mul	x20,x14,x1	 x14:0x00000000  x1:0xfffff8a3 x20=0x00000000
      195095000	     19410	80008cb2	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000001e
      195105000	     19411	80008cb6	8fb9	c.xor	x15,x14	 x15:0x4c000004 x14:0x00000000 x15=0x4c000004
      195115000	     19412	80008cb8	400e5793	srai	x15,x28,0x0	 x28:0xffffffc5 x15=0xffffffc5
      195125000	     19413	80008cbc	4c01	c.li	x24,0	 x24=0x00000000
      195135000	     19414	80008cbe	01e9c633	xor	x12,x19,x30	 x19:0x80024e3c x30:0x4c000000 x12=0xcc024e3c
      195145000	     19415	80008cc2	340c1c73	csrrw	x24,mscratch,x24	 x24:0x00000000 x24=0x0000001e
      195155000	     19416	80008cc6	e5d04b93	xori	x23,x0,-419	  x0:0x00000000 x23=0xfffffe5d
      195165000	     19417	80008cca	01530233	add	x4,x6,x21	  x6:0x0000000d x21:0x000163a0  x4=0x000163ad
      195175000	     19418	80008cce	3407e0f3	csrrsi	x1,mscratch,15	  x1=0x00000000
      195185000	     19419	80008cd2	00c3c533	xor	x10,x7,x12	  x7:0x00016000 x12:0xcc024e3c x10=0xcc032e3c
      195195000	     19420	80008cd6	08fc1963	bne	x24,x15,80008d68	 x24:0x0000001e x15:0xffffffc5
      195215000	     19422	80008d68	80c5	c.srli	x9,0x11	  x9:0x00000000  x9=0x00000000
      195225000	     19423	80008d6a	01451713	slli	x14,x10,0x14	 x10:0xcc032e3c x14=0xe3c00000
      195235000	     19424	80008d6e	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0xcc024e3c  x9=0x33fdb1c4
      195245000	     19425	80008d70	4055d933	sra	x18,x11,x5	 x11:0x000163a0  x5:0xf656b000 x18=0x000163a0
      195255000	     19426	80008d74	0502c063	blt	x5,x16,80008db4	  x5:0xf656b000 x16:0x00000000
      195275000	     19428	80008db4	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
      195285000	     19429	80008db6	83ad	c.srli	x15,0xb	 x15:0xffffffc5 x15=0x001fffff
      195295000	     19430	80008db8	34095c73	csrrwi	x24,mscratch,18	 x24=0x0000000f
      195305000	     19431	80008dbc	1f024493	xori	x9,x4,496	  x4:0x000163ad  x9=0x0001625d
      195315000	     19432	80008dc0	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0xe3c00000 x24=0xe3c00000
      195325000	     19433	80008dc2	02985263	bge	x16,x9,80008de6	 x16:0x00000000  x9:0x0001625d
      195335000	     19434	80008dc6	01fb5663	bge	x22,x31,80008dd2	 x22:0xffffffff x31:0x0003a8f9
      195345000	     19435	80008dca	340156f3	csrrwi	x13,mscratch,2	 x13=0x00000012
      195355000	     19436	80008dce	d23f0613	addi	x12,x30,-733	 x30:0x4c000000 x12=0x4bfffd23
      195365000	     19437	80008dd2	340cfd73	csrrci	x26,mscratch,25	 x26=0x00000002
      195375000	     19438	80008dd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      195385000	     19439	80008dd8	80ed	c.srli	x9,0x1b	  x9:0x0001625d  x9=0x00000000
      195395000	     19440	80008dda	40765913	srai	x18,x12,0x7	 x12:0x4bfffd23 x18=0x0097fffa
      195405000	     19441	80008dde	340071f3	csrrci	x3,mscratch,0	  x3=0x00000002
      195415000	     19442	80008de2	0ff0000f	fence	iorw,iorw	
      195425000	     19443	80008de6	87cd	c.srai	x15,0x13	 x15:0x001fffff x15=0x00000003
      195435000	     19444	80008de8	04785163	bge	x16,x7,80008e2a	 x16:0x00000000  x7:0x00016000
      195445000	     19445	80008dec	4225	c.li	x4,9	  x4=0x00000009
      195455000	     19446	80008dee	01e6b8b3	sltu	x17,x13,x30	 x13:0x00000012 x30:0x4c000000 x17=0x00000001
      195465000	     19447	80008df2	c099	c.beqz	x9,80008df8	  x9:0x00000000
      195485000	     19449	80008df8	70482597	auipc	x11,0x70482	 x11=0xf048adf8
      195495000	     19450	80008dfc	597d	c.li	x18,-1	 x18=0xffffffff
      195505000	     19451	80008dfe	3400eaf3	csrrsi	x21,mscratch,1	 x21=0x00000002
      195515000	     19452	80008e02	8171	c.srli	x10,0x1c	 x10:0xcc032e3c x10=0x0000000c
      195525000	     19453	80008e04	83978a93	addi	x21,x15,-1991	 x15:0x00000003 x21=0xfffff83c
      195535000	     19454	80008e08	340a2bf3	csrrs	x23,mscratch,x20	 x20:0x00000000 x23=0x00000003
      195545000	     19455	80008e0c	34072573	csrrs	x10,mscratch,x14	 x14:0xe3c00000 x10=0x00000003
      195555000	     19456	80008e10	402eda93	srai	x21,x29,0x2	 x29:0x00000000 x21=0x00000000
