Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1941642000	     96980	80005478	026b5833	divu	x16,x22,x6	 x22:0x00018000  x6:0x80005452 x16=0x00000000
     1941662000	     96981	8000547c	00e81093	slli	x1,x16,0xe	 x16:0x00000000  x1=0x00000000
     1941682000	     96982	80005480	40d28833	sub	x16,x5,x13	  x5:0x80023ce4 x13:0xffffffff x16=0x80023ce5
     1941702000	     96983	80005484	340fa3f3	csrrs	x7,mscratch,x31	 x31:0x00000018  x7=0x00000008
     1941722000	     96984	80005488	8e29	c.xor	x12,x10	 x12:0x80005316 x10:0x00000000 x12=0x80005316
     1941742000	     96985	8000548a	62987d13	andi	x26,x16,1577	 x16:0x80023ce5 x26=0x00000421
     1941782000	     96987	8000548e	02dd6a63	bltu	x26,x13,800054c2	 x26:0x00000421 x13:0xffffffff
     1943742000	     97085	800054c2	023156b3	divu	x13,x2,x3	  x2:0x00000000  x3:0x80005336 x13=0x00000000
     1946302000	     97213	800054c6	004f24b3	slt	x9,x30,x4	 x30:0x00000000  x4:0x80005446  x9=0x00000000
     1946322000	     97214	800054ca	018d5913	srli	x18,x26,0x18	 x26:0x00000421 x18=0x00000000
     1947062000	     97251	800054ce	03d67333	remu	x6,x12,x29	 x12:0x80005316 x29:0xc99dd000  x6=0x80005316
     1947082000	     97252	800054d2	7824f913	andi	x18,x9,1922	  x9:0x00000000 x18=0x00000000
     1947102000	     97253	800054d6	017e9933	sll	x18,x29,x23	 x29:0xc99dd000 x23:0x8001fe38 x18=0x00000000
     1947122000	     97254	800054da	41f08db3	sub	x27,x1,x31	  x1:0x00000000 x31:0x00000018 x27=0xffffffe8
     1947142000	     97255	800054de	6e254513	xori	x10,x10,1762	 x10:0x00000000 x10=0x000006e2
     1947162000	     97256	800054e2	a7cb8f13	addi	x30,x23,-1412	 x23:0x8001fe38 x30=0x8001f8b4
     1947382000	     97267	800054e6	02173833	mulhu	x16,x14,x1	 x14:0x7fffafb1  x1:0x00000000 x16=0x00000000
     1947422000	     97269	800054ea	021fceb3	div	x29,x31,x1	 x31:0x00000018  x1:0x00000000 x29=0xffffffff
     1947442000	     97270	800054ee	0ff0000f	fence	iorw,iorw	
     1947462000	     97271	800054f2	1ef0af13	slti	x30,x1,495	  x1:0x00000000 x30=0x00000001
     1947482000	     97272	800054f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1947602000	     97278	800054f8	c481	c.beqz	x9,80005500	  x9:0x00000000
     1948262000	     97311	80005500	8c05	c.sub	x8,x9	  x8:0x00000840  x9:0x00000000  x8=0x00000840
     1948282000	     97312	80005502	0f72	c.slli	x30,0x1c	 x30:0x00000001 x30=0x10000000
     1948302000	     97313	80005504	8edb2a93	slti	x21,x22,-1811	 x22:0x00018000 x21=0x00000000
     1948402000	     97318	80005508	340910f3	csrrw	x1,mscratch,x18	 x18:0x00000000  x1=0x00000018
     1948422000	     97319	8000550c	00ffff63	bgeu	x31,x15,8000552a	 x31:0x00000018 x15:0x00000000
     1949422000	     97369	8000552a	014dfa33	and	x20,x27,x20	 x27:0xffffffe8 x20:0x0000008f x20=0x00000088
     1949622000	     97379	8000552e	02bc24b3	mulhsu	x9,x24,x11	 x24:0x0000000c x11:0x00000680  x9=0x00000000
     1949642000	     97380	80005532	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x000006e2 x13=0x00000000
     1949902000	     97393	80005534	6ed1	c.lui	x29,0x14	 x29=0x00014000
     1949922000	     97394	80005536	08737413	andi	x8,x6,135	  x6:0x80005316  x8=0x00000006
     1949942000	     97395	8000553a	8e35	c.xor	x12,x13	 x12:0x80005316 x13:0x00000000 x12=0x80005316
     1950282000	     97412	8000553c	006e9513	slli	x10,x29,0x6	 x29:0x00014000 x10=0x00500000
     1950542000	     97425	80005540	13fd	c.addi	x7,-1	  x7:0x00000008  x7=0x00000007
     1950562000	     97426	80005542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1950582000	     97427	80005544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1950802000	     97438	80005546	03ea0463	beq	x20,x30,8000556e	 x20:0x00000088 x30:0x10000000
     1950822000	     97439	8000554a	8229	c.srli	x12,0xa	 x12:0x80005316 x12=0x00200014
     1951222000	     97459	8000554c	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
     1951242000	     97460	80005550	8f11	c.sub	x14,x12	 x14:0x7fffafb1 x12:0x00200014 x14=0x7fdfaf9d
     1951262000	     97461	80005552	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
     1951382000	     97467	80005556	00779193	slli	x3,x15,0x7	 x15:0x00000000  x3=0x00000000
     1951402000	     97468	8000555a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1951462000	     97471	8000555c	05831263	bne	x6,x24,800055a0	  x6:0x80005316 x24:0x0000000c
     1952042000	     97500	800055a0	00d5cd63	blt	x11,x13,800055ba	 x11:0x00000680 x13:0x00000000
     1952202000	     97508	800055a4	0000100f	fence.i	
     1953062000	     97551	800055a8	031b55b3	divu	x11,x22,x17	 x22:0x00018000 x17:0x00000000 x11=0xffffffff
     1953382000	     97567	800055ac	02e80963	beq	x16,x14,800055de	 x16:0x00000000 x14:0x7fdfaf9d
     1953482000	     97572	800055b0	03951133	mulh	x2,x10,x25	 x10:0x00500000 x25:0x00000001  x2=0x00000000
     1953502000	     97573	800055b4	c18d	c.beqz	x11,800055d6	 x11:0xffffffff
     1953902000	     97593	800055b6	340dd273	csrrwi	x4,mscratch,27	  x4=0x00000000
     1953922000	     97594	800055ba	81b1	c.srli	x11,0xc	 x11:0xffffffff x11=0x000fffff
     1953942000	     97595	800055bc	02907363	bgeu	x0,x9,800055e2	  x0:0x00000000  x9:0x00000000
     1954182000	     97607	800055e2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001b
     1954202000	     97608	800055e6	40e25c33	sra	x24,x4,x14	  x4:0x00000000 x14:0x0000001b x24=0x00000000
     1954642000	     97630	800055ea	0382fc33	remu	x24,x5,x24	  x5:0x80023ce4 x24:0x00000000 x24=0x80023ce4
     1954762000	     97636	800055ee	5b0c7e93	andi	x29,x24,1456	 x24:0x80023ce4 x29=0x000004a0
     1955682000	     97682	800055f2	02b65533	divu	x10,x12,x11	 x12:0x00200014 x11:0x000fffff x10=0x00000002
     1955702000	     97683	800055f6	40910433	sub	x8,x2,x9	  x2:0x00000000  x9:0x00000000  x8=0x00000000
     1955742000	     97685	800055fa	026e16b3	mulh	x13,x28,x6	 x28:0x00000000  x6:0x80005316 x13=0x00000000
     1955822000	     97689	800055fe	7ded0a97	auipc	x21,0x7ded0	 x21=0xfded55fe
     1956022000	     97699	80005602	01e0ea33	or	x20,x1,x30	  x1:0x00000018 x30:0x10000000 x20=0x10000018
     1956342000	     97715	80005606	40f20533	sub	x10,x4,x15	  x4:0x00000000 x15:0x00000000 x10=0x00000000
     1956542000	     97725	8000560a	00b02933	slt	x18,x0,x11	  x0:0x00000000 x11:0x000fffff x18=0x00000001
     1956562000	     97726	8000560e	95c6	c.add	x11,x17	 x11:0x000fffff x17:0x00000000 x11=0x000fffff
     1956662000	     97731	80005610	014c6933	or	x18,x24,x20	 x24:0x80023ce4 x20:0x10000018 x18=0x90023cfc
     1956762000	     97736	80005614	8e52	c.mv	x28,x20	  x0:0x00000000 x20:0x10000018 x28=0x10000018
     1957602000	     97778	80005616	02527eb3	remu	x29,x4,x5	  x4:0x00000000  x5:0x80023ce4 x29=0x00000000
     1957622000	     97779	8000561a	01fc5133	srl	x2,x24,x31	 x24:0x80023ce4 x31:0x00000018  x2=0x00000080
     1957642000	     97780	8000561e	8651	c.srai	x12,0x14	 x12:0x00200014 x12=0x00000002
     1957662000	     97781	80005620	e90d	c.bnez	x10,80005652	 x10:0x00000000
     1957682000	     97782	80005622	ce11	c.beqz	x12,8000563e	 x12:0x00000002
     1957702000	     97783	80005624	6b4b1a17	auipc	x20,0x6b4b1	 x20=0xeb4b6624
     1958082000	     97802	80005628	1908	c.addi4spn	x10,x2,176	 x10=0x00000130
     1958102000	     97803	8000562a	931e	c.add	x6,x7	  x6:0x80005316  x7:0x00000007  x6=0x8000531d
     1958302000	     97813	8000562c	030fc933	div	x18,x31,x16	 x31:0x00000018 x16:0x00000000 x18=0xffffffff
     1958482000	     97822	80005630	40590eb3	sub	x29,x18,x5	 x18:0xffffffff  x5:0x80023ce4 x29=0x7ffdc31b
     1958882000	     97842	80005634	017f1233	sll	x4,x30,x23	 x30:0x10000000 x23:0x8001fe38  x4=0x00000000
     1958902000	     97843	80005638	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000130 x13=0x00000000
     1958922000	     97844	8000563a	34075173	csrrwi	x2,mscratch,14	  x2=0x0000001b
     1959062000	     97851	8000563e	00893333	sltu	x6,x18,x8	 x18:0xffffffff  x8:0x00000000  x6=0x00000000
     1959182000	     97857	80005642	010b0933	add	x18,x22,x16	 x22:0x00018000 x16:0x00000000 x18=0x00018000
     1959202000	     97858	80005646	0588	c.addi4spn	x10,x2,704	 x10=0x000002db
     1959322000	     97864	80005648	3408eff3	csrrsi	x31,mscratch,17	 x31=0x0000000e
     1959342000	     97865	8000564c	008c2e33	slt	x28,x24,x8	 x24:0x80023ce4  x8:0x00000000 x28=0x00000001
     1959362000	     97866	80005650	8b31	c.andi	x14,12	 x14:0x0000001b x14=0x00000008
     1959382000	     97867	80005652	e6cef093	andi	x1,x29,-404	 x29:0x7ffdc31b  x1=0x7ffdc208
     1959402000	     97868	80005656	00dde9b3	or	x19,x27,x13	 x27:0x00000000 x13:0x00000000 x19=0x00000000
     1959422000	     97869	8000565a	8f0d	c.sub	x14,x11	 x14:0x00000008 x11:0x000fffff x14=0xfff00009
     1959482000	     97872	8000565c	027890b3	mulh	x1,x17,x7	 x17:0x00000000  x7:0x00000007  x1=0x00000000
     1959502000	     97873	80005660	0ce6	c.slli	x25,0x19	 x25:0x00000001 x25=0x02000000
     1959522000	     97874	80005662	34005273	csrrwi	x4,mscratch,0	  x4=0x0000001f
     1959542000	     97875	80005666	e50d	c.bnez	x10,80005690	 x10:0x000002db
     1959642000	     97880	80005690	02809b33	mulh	x22,x1,x8	  x1:0x00000000  x8:0x00000000 x22=0x00000000
     1959662000	     97881	80005694	00945993	srli	x19,x8,0x9	  x8:0x00000000 x19=0x00000000
     1959762000	     97886	80005698	00c69e33	sll	x28,x13,x12	 x13:0x00000000 x12:0x00000002 x28=0x00000000
     1959862000	     97891	8000569c	00d23233	sltu	x4,x4,x13	  x4:0x0000001f x13:0x00000000  x4=0x00000000
     1959882000	     97892	800056a0	066e	c.slli	x12,0x1b	 x12:0x00000002 x12=0x10000000
     1959902000	     97893	800056a2	ea19	c.bnez	x12,800056b8	 x12:0x10000000
     1960822000	     97939	800056b8	0228f633	remu	x12,x17,x2	 x17:0x00000000  x2:0x0000001b x12=0x00000000
     1960842000	     97940	800056bc	3403b6f3	csrrc	x13,mscratch,x7	  x7:0x00000007 x13=0x00000000
     1960862000	     97941	800056c0	e099	c.bnez	x9,800056c6	  x9:0x00000000
     1960882000	     97942	800056c2	00e486b3	add	x13,x9,x14	  x9:0x00000000 x14:0xfff00009 x13=0xfff00009
     1960902000	     97943	800056c6	86c9	c.srai	x13,0x12	 x13:0xfff00009 x13=0xfffffffc
     1960922000	     97944	800056c8	562f0e93	addi	x29,x30,1378	 x30:0x10000000 x29=0x10000562
     1960942000	     97945	800056cc	6ac1	c.lui	x21,0x10	 x21=0x00010000
     1960962000	     97946	800056ce	40325b13	srai	x22,x4,0x3	  x4:0x00000000 x22=0x00000000
     1960982000	     97947	800056d2	8d65	c.and	x10,x9	 x10:0x000002db  x9:0x00000000 x10=0x00000000
     1961002000	     97948	800056d4	359744b7	lui	x9,0x35974	  x9=0x35974000
     1961202000	     97958	800056d8	415cdf33	sra	x30,x25,x21	 x25:0x02000000 x21:0x00010000 x30=0x02000000
     1961542000	     97975	800056dc	0220ac33	mulhsu	x24,x1,x2	  x1:0x00000000  x2:0x0000001b x24=0x00000000
     1961802000	     97988	800056e0	01cd9b33	sll	x22,x27,x28	 x27:0x00000000 x28:0x00000000 x22=0x00000000
     1962042000	     98000	800056e4	0361c1b3	div	x3,x3,x22	  x3:0x00000000 x22:0x00000000  x3=0xffffffff
     1962062000	     98001	800056e8	03e38fb3	mul	x31,x7,x30	  x7:0x00000007 x30:0x02000000 x31=0x0e000000
     1962462000	     98021	800056ec	00e3c833	xor	x16,x7,x14	  x7:0x00000007 x14:0xfff00009 x16=0xfff0000e
     1962482000	     98022	800056f0	00b755b3	srl	x11,x14,x11	 x14:0xfff00009 x11:0x000fffff x11=0x00000001
     1962582000	     98027	800056f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1962602000	     98028	800056f6	854a	c.mv	x10,x18	  x0:0x00000000 x18:0x00018000 x10=0x00018000
     1962762000	     98036	800056f8	0080	c.addi4spn	x8,x2,64	  x8=0x0000005b
     1963182000	     98057	800056fa	91692393	slti	x7,x18,-1770	 x18:0x00018000  x7=0x00000000
     1963202000	     98058	800056fe	0f04	c.addi4spn	x9,x2,912	  x9=0x000003ab
     1963242000	     98060	80005700	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1963262000	     98061	80005702	877e	c.mv	x14,x31	  x0:0x00000000 x31:0x0e000000 x14=0x0e000000
     1963282000	     98062	80005704	40bc0b33	sub	x22,x24,x11	 x24:0x00000000 x11:0x00000001 x22=0xffffffff
     1963302000	     98063	80005708	009e6b33	or	x22,x28,x9	 x28:0x00000000  x9:0x000003ab x22=0x000003ab
     1963382000	     98067	8000570c	0363b1b3	mulhu	x3,x7,x22	  x7:0x00000000 x22:0x000003ab  x3=0x00000000
     1964122000	     98104	80005710	030b6fb3	rem	x31,x22,x16	 x22:0x000003ab x16:0xfff0000e x31=0x000003ab
     1964142000	     98105	80005714	04670063	beq	x14,x6,80005754	 x14:0x0e000000  x6:0x00000000
     1964162000	     98106	80005718	340a9573	csrrw	x10,mscratch,x21	 x21:0x00010000 x10=0x00000000
     1964182000	     98107	8000571c	147d	c.addi	x8,-1	  x8:0x0000005b  x8=0x0000005a
     1964202000	     98108	8000571e	760e3693	sltiu	x13,x28,1888	 x28:0x00000000 x13=0x00000001
     1964222000	     98109	80005722	412e5213	srai	x4,x28,0x12	 x28:0x00000000  x4=0x00000000
     1964242000	     98110	80005726	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1964262000	     98111	80005728	c109	c.beqz	x10,8000572a	 x10:0x00000000
     1965082000	     98152	8000572a	72bbe193	ori	x3,x23,1835	 x23:0x8001fe38  x3=0x8001ff3b
     1965102000	     98153	8000572e	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000001 x11=0x00000001
     1965222000	     98159	80005730	0000100f	fence.i	
     1965962000	     98196	80005734	02f96b33	rem	x22,x18,x15	 x18:0x00018000 x15:0x00000000 x22=0x00018000
     1965982000	     98197	80005738	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     1966002000	     98198	8000573a	5f5d2f13	slti	x30,x26,1525	 x26:0x00000421 x30=0x00000001
     1966162000	     98206	8000573e	002d7263	bgeu	x26,x2,80005742	 x26:0x00000421  x2:0x0000001b
     1967082000	     98252	80005742	01f5d913	srli	x18,x11,0x1f	 x11:0x00000001 x18=0x00000000
     1967282000	     98262	80005746	40e209b3	sub	x19,x4,x14	  x4:0x00000000 x14:0x0e000000 x19=0xf2000000
     1967302000	     98263	8000574a	88d5	c.andi	x9,21	  x9:0x000003ab  x9=0x00000001
     1968322000	     98314	8000574c	029cfe33	remu	x28,x25,x9	 x25:0x02000000  x9:0x00000001 x28=0x00000000
     1968342000	     98315	80005750	01530933	add	x18,x6,x21	  x6:0x00000000 x21:0x00010000 x18=0x00010000
     1969082000	     98352	80005754	03a67f33	remu	x30,x12,x26	 x12:0x00000000 x26:0x00000421 x30=0x00000000
     1969102000	     98353	80005758	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
     1969122000	     98354	8000575a	03190e33	mul	x28,x18,x17	 x18:0x00010000 x17:0x00000000 x28=0x00000000
     1969142000	     98355	8000575e	8ae9	c.andi	x13,26	 x13:0x00000001 x13=0x00000000
     1969162000	     98356	80005760	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
     1969182000	     98357	80005762	8c61	c.and	x8,x8	  x8:0x0000005a  x8:0x0000005a  x8=0x0000005a
     1969202000	     98358	80005764	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
     1969222000	     98359	80005766	8195	c.srli	x11,0x5	 x11:0x00000001 x11=0x00000000
     1969242000	     98360	80005768	0000100f	fence.i	
     1969682000	     98382	8000576c	02f88333	mul	x6,x17,x15	 x17:0x00000000 x15:0x00000000  x6=0x00000000
     1969882000	     98392	80005770	924a	c.add	x4,x18	  x4:0x00000000 x18:0x00010000  x4=0x00010000
     1970182000	     98407	80005772	02a49233	mulh	x4,x9,x10	  x9:0x00000001 x10:0x00000000  x4=0x00000000
     1970522000	     98424	80005776	007af033	and	x0,x21,x7	 x21:0x00010000  x7:0x00000000  x0=0x00000000
     1970582000	     98427	8000577a	3ff08113	addi	x2,x1,1023	  x1:0x00000000  x2=0x000003ff
     1970602000	     98428	8000577e	01081233	sll	x4,x16,x16	 x16:0xfff0000e x16:0xfff0000e  x4=0x00038000
     1970622000	     98429	80005782	0c56	c.slli	x24,0x15	 x24:0x00000000 x24=0x00000000
     1970642000	     98430	80005784	340076f3	csrrci	x13,mscratch,0	 x13=0x00010000
     1970662000	     98431	80005788	40d15cb3	sra	x25,x2,x13	  x2:0x000003ff x13:0x00010000 x25=0x000003ff
     1970702000	     98433	8000578c	02b85133	divu	x2,x16,x11	 x16:0xfff0000e x11:0x00000000  x2=0xffffffff
     1971102000	     98453	80005790	41125f93	srai	x31,x4,0x11	  x4:0x00038000 x31=0x00000001
     1971222000	     98459	80005794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1971242000	     98460	80005796	021eda63	bge	x29,x1,800057ca	 x29:0x10000562  x1:0x00000000
     1971622000	     98479	800057ca	03bed363	bge	x29,x27,800057f0	 x29:0x10000562 x27:0x00000000
     1972002000	     98498	800057f0	00cb5c93	srli	x25,x22,0xc	 x22:0x00018000 x25=0x00000018
     1972022000	     98499	800057f4	00ce0db3	add	x27,x28,x12	 x28:0x00000000 x12:0x00000000 x27=0x00000000
     1972382000	     98517	800057f8	e105	c.bnez	x10,80005818	 x10:0x00000000
     1972402000	     98518	800057fa	6145	c.addi16sp	x2,48	  x2:0xffffffff  x2=0x0000002f
     1972422000	     98519	800057fc	e581	c.bnez	x11,80005804	 x11:0x00000000
     1972442000	     98520	800057fe	5c000013	addi	x0,x0,1472	  x0:0x00000000  x0=0x00000000
     1972462000	     98521	80005802	65c1	c.lui	x11,0x10	 x11=0x00010000
     1972482000	     98522	80005804	415edb33	sra	x22,x29,x21	 x29:0x10000562 x21:0x00010000 x22=0x10000562
     1972622000	     98529	80005808	03a281b3	mul	x3,x5,x26	  x5:0x80023ce4 x26:0x00000421  x3=0x893d6964
     1972642000	     98530	8000580c	8049	c.srli	x8,0x12	  x8:0x0000005a  x8=0x00000000
     1972682000	     98532	8000580e	03c84663	blt	x16,x28,8000583a	 x16:0xfff0000e x28:0x00000000
     1974022000	     98599	8000583a	01b5bdb3	sltu	x27,x11,x27	 x11:0x00010000 x27:0x00000000 x27=0x00000000
     1974042000	     98600	8000583e	3409d673	csrrwi	x12,mscratch,19	 x12=0x00010000
     1974142000	     98605	80005842	01df9093	slli	x1,x31,0x1d	 x31:0x00000001  x1=0x20000000
     1974582000	     98627	80005846	0288c833	div	x16,x17,x8	 x17:0x00000000  x8:0x00000000 x16=0xffffffff
     1974822000	     98639	8000584a	34047a73	csrrci	x20,mscratch,8	 x20=0x00000013
     1974842000	     98640	8000584e	0195ed63	bltu	x11,x25,80005868	 x11:0x00010000 x25:0x00000018
     1974862000	     98641	80005852	01636933	or	x18,x6,x22	  x6:0x00000000 x22:0x10000562 x18=0x10000562
     1974882000	     98642	80005856	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x0e000000 x29=0x0e000000
     1974902000	     98643	80005858	407604b3	sub	x9,x12,x7	 x12:0x00010000  x7:0x00000000  x9=0x00010000
     1974942000	     98645	8000585c	00a27633	and	x12,x4,x10	  x4:0x00038000 x10:0x00000000 x12=0x00000000
     1974962000	     98646	80005860	1b66ac93	slti	x25,x13,438	 x13:0x00010000 x25=0x00000000
     1975262000	     98661	80005864	08309663	bne	x1,x3,800058f0	  x1:0x20000000  x3:0x893d6964
     1976142000	     98705	800058f0	40c4dc93	srai	x25,x9,0xc	  x9:0x00010000 x25=0x00000010
     1976162000	     98706	800058f4	40f35a93	srai	x21,x6,0xf	  x6:0x00000000 x21=0x00000000
     1976182000	     98707	800058f8	408106b3	sub	x13,x2,x8	  x2:0x0000002f  x8:0x00000000 x13=0x0000002f
     1976202000	     98708	800058fc	e0b1	c.bnez	x9,80005940	  x9:0x00010000
     1976462000	     98721	80005940	012e9233	sll	x4,x29,x18	 x29:0x0e000000 x18:0x10000562  x4=0x38000000
     1976482000	     98722	80005944	00331233	sll	x4,x6,x3	  x6:0x00000000  x3:0x893d6964  x4=0x00000000
     1976602000	     98728	80005948	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00010000  x8=0x00010000
     1976622000	     98729	8000594a	8ed9	c.or	x13,x14	 x13:0x0000002f x14:0x0e000000 x13=0x0e00002f
     1977022000	     98749	8000594c	8e91	c.sub	x13,x12	 x13:0x0e00002f x12:0x00000000 x13=0x0e00002f
     1978162000	     98806	8000594e	03f7dd33	divu	x26,x15,x31	 x15:0x00000000 x31:0x00000001 x26=0x00000000
     1978182000	     98807	80005952	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
     1978202000	     98808	80005954	ed324137	lui	x2,0xed324	  x2=0xed324000
     1978222000	     98809	80005958	01980863	beq	x16,x25,80005968	 x16:0xffffffff x25:0x00000010
     1978442000	     98820	8000595c	01f5cb63	blt	x11,x31,80005972	 x11:0x00010000 x31:0x00000001
     1978462000	     98821	80005960	02ad0833	mul	x16,x26,x10	 x26:0x00000000 x10:0x00000000 x16=0x00000000
     1978902000	     98843	80005964	031fdb33	divu	x22,x31,x17	 x31:0x00000001 x17:0x00000000 x22=0xffffffff
     1979282000	     98862	80005968	908a	c.add	x1,x2	  x1:0x20000000  x2:0xed324000  x1=0x0d324000
     1979302000	     98863	8000596a	85fd	c.srai	x11,0x1f	 x11:0x00010000 x11=0x00000000
