Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      248335000	     24734	80005358	03d5f833	remu	x16,x11,x29	 x11:0x00000680 x29:0xc99dd000 x16=0x00000680
      248345000	     24735	8000535c	0000100f	fence.i	
      248375000	     24738	80005360	03144cb3	div	x25,x8,x17	  x8:0x8001f828 x17:0x00000000 x25=0xffffffff
      248385000	     24739	80005364	54bbfd13	andi	x26,x23,1355	 x23:0x8001fe38 x26=0x00000408
      248395000	     24740	80005368	4953f413	andi	x8,x7,1173	  x7:0x00000001  x8=0x00000001
      248405000	     24741	8000536c	8415	c.srai	x8,0x5	  x8:0x00000001  x8=0x00000000
      248415000	     24742	8000536e	8cd9	c.or	x9,x14	  x9:0xffffdbbf x14:0x00000000  x9=0xffffdbbf
      248425000	     24743	80005370	0023c463	blt	x7,x2,80005378	  x7:0x00000001  x2:0x000004a0
      248445000	     24745	80005378	406a8a33	sub	x20,x21,x6	 x21:0x00000008  x6:0xffffff79 x20=0x0000008f
      248455000	     24746	8000537c	02710c63	beq	x2,x7,800053b4	  x2:0x000004a0  x7:0x00000001
      248465000	     24747	80005380	00898663	beq	x19,x8,8000538c	 x19:0x7ffe01c8  x8:0x00000000
      248475000	     24748	80005384	40efd833	sra	x16,x31,x14	 x31:0x00000018 x14:0x00000000 x16=0x00000018
      248485000	     24749	80005388	cc0d	c.beqz	x8,800053c2	  x8:0x00000000
      248505000	     24751	800053c2	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
      248875000	     24788	800053c4	03f05933	divu	x18,x0,x31	  x0:0x00000000 x31:0x00000018 x18=0x00000000
      248885000	     24789	800053c8	340f2873	csrrs	x16,mscratch,x30	 x30:0x00000000 x16=0x00000008
      248895000	     24790	800053cc	01cedc13	srli	x24,x29,0x1c	 x29:0xc99dd000 x24=0x0000000c
      248905000	     24791	800053d0	01ffbd33	sltu	x26,x31,x31	 x31:0x00000018 x31:0x00000018 x26=0x00000000
      248915000	     24792	800053d4	00a0026f	jal	x4,800053de	  x4=0x800053d8
      248935000	     24794	800053de	2821	c.jal	800053f6	  x1=0x800053e0
      248955000	     24796	800053f6	2021	c.jal	800053fe	  x1=0x800053f8
      248975000	     24798	800053fe	37e5	c.jal	800053e6	  x1=0x80005400
      248995000	     24800	800053e6	202d	c.jal	80005410	  x1=0x800053e8
      249015000	     24802	80005410	bfc9	c.j	800053e2	
      249045000	     24805	800053e2	0120036f	jal	x6,800053f4	  x6=0x800053e6
      249065000	     24807	800053f4	2021	c.jal	800053fc	  x1=0x800053f6
      249085000	     24809	800053fc	3fd5	c.jal	800053f0	  x1=0x800053fe
      249105000	     24811	800053f0	febff0ef	jal	x1,800053da	  x1=0x800053f4
      249125000	     24813	800053da	2811	c.jal	800053ee	  x1=0x800053dc
      249145000	     24815	800053ee	2831	c.jal	8000540a	  x1=0x800053f0
      249165000	     24817	8000540a	37c5	c.jal	800053ea	  x1=0x8000540c
      249195000	     24820	800053ea	01c000ef	jal	x1,80005406	  x1=0x800053ee
      249215000	     24822	80005406	bffd	c.j	80005404	
      249235000	     24824	80005404	2011	c.jal	80005408	  x1=0x80005406
      249255000	     24826	80005408	bfd1	c.j	800053dc	
      249275000	     24828	800053dc	280d	c.jal	8000540e	  x1=0x800053de
      249295000	     24830	8000540e	2019	c.jal	80005414	  x1=0x80005410
      249315000	     24832	80005414	a019	c.j	8000541a	
      249335000	     24834	8000541a	3fcd	c.jal	8000540c	  x1=0x8000541c
      249355000	     24836	8000540c	b7f1	c.j	800053d8	
      249375000	     24838	800053d8	a82d	c.j	80005412	
      249395000	     24840	80005412	a019	c.j	80005418	
      249415000	     24842	80005418	3ffd	c.jal	80005416	  x1=0x8000541a
      249435000	     24844	80005416	b7ed	c.j	80005400	
      249455000	     24846	80005400	37c5	c.jal	800053e0	  x1=0x80005402
      249475000	     24848	800053e0	2821	c.jal	800053f8	  x1=0x800053e2
      249495000	     24850	800053f8	00a0036f	jal	x6,80005402	  x6=0x800053fc
      249515000	     24852	80005402	b7dd	c.j	800053e8	
      249535000	     24854	800053e8	a815	c.j	8000541c	
      249555000	     24856	8000541c	c871c713	xori	x14,x3,-889	  x3:0x80005336 x14=0x7fffafb1
      249565000	     24857	80005420	0085db63	bge	x11,x8,80005436	 x11:0x00000680  x8:0x00000000
      249595000	     24860	80005436	0107f463	bgeu	x15,x16,8000543e	 x15:0x00000000 x16:0x00000008
      249605000	     24861	8000543a	40105e33	sra	x28,x0,x1	  x0:0x00000000  x1:0x800053e2 x28=0x00000000
      249975000	     24898	8000543e	03925433	divu	x8,x4,x25	  x4:0x800053d8 x25:0xffffffff  x8=0x00000000
      249985000	     24899	80005442	0080026f	jal	x4,8000544a	  x4=0x80005446
      250005000	     24901	8000544a	a819	c.j	80005460	
      250025000	     24903	80005460	3fdd	c.jal	80005456	  x1=0x80005462
      250055000	     24906	80005456	00e000ef	jal	x1,80005464	  x1=0x8000545a
      250075000	     24908	80005464	b7e5	c.j	8000544c	
      250095000	     24910	8000544c	a801	c.j	8000545c	
      250115000	     24912	8000545c	febff86f	jal	x16,80005446	 x16=0x80005460
      250145000	     24915	80005446	014000ef	jal	x1,8000545a	  x1=0x8000544a
      250165000	     24917	8000545a	3fe5	c.jal	80005452	  x1=0x8000545c
      250195000	     24920	80005452	ffdff0ef	jal	x1,8000544e	  x1=0x80005456
      250225000	     24923	8000544e	0140036f	jal	x6,80005462	  x6=0x80005452
      250245000	     24925	80005462	a011	c.j	80005466	
      250265000	     24927	80005466	0c89	c.addi	x25,2	 x25:0xffffffff x25=0x00000001
      250275000	     24928	80005468	1700	c.addi4spn	x8,x2,928	  x8=0x00000840
      250285000	     24929	8000546a	03788463	beq	x17,x23,80005492	 x17:0x00000000 x23:0x8001fe38
      250295000	     24930	8000546e	94de	c.add	x9,x23	  x9:0xffffdbbf x23:0x8001fe38  x9=0x8001d9f7
      250335000	     24934	80005470	02402133	mulhsu	x2,x0,x4	  x0:0x00000000  x4:0x80005446  x2=0x00000000
      250345000	     24935	80005474	019d8263	beq	x27,x25,80005478	 x27:0x00000000 x25:0x00000001
      250715000	     24972	80005478	026b5833	divu	x16,x22,x6	 x22:0x00018000  x6:0x80005452 x16=0x00000000
      250725000	     24973	8000547c	00e81093	slli	x1,x16,0xe	 x16:0x00000000  x1=0x00000000
      250735000	     24974	80005480	40d28833	sub	x16,x5,x13	  x5:0x80023ce4 x13:0xffffffff x16=0x80023ce5
      250745000	     24975	80005484	340fa3f3	csrrs	x7,mscratch,x31	 x31:0x00000018  x7=0x00000008
      250755000	     24976	80005488	8e29	c.xor	x12,x10	 x12:0x80005316 x10:0x00000000 x12=0x80005316
      250765000	     24977	8000548a	62987d13	andi	x26,x16,1577	 x16:0x80023ce5 x26=0x00000421
      250775000	     24978	8000548e	02dd6a63	bltu	x26,x13,800054c2	 x26:0x00000421 x13:0xffffffff
      251165000	     25017	800054c2	023156b3	divu	x13,x2,x3	  x2:0x00000000  x3:0x80005336 x13=0x00000000
      251175000	     25018	800054c6	004f24b3	slt	x9,x30,x4	 x30:0x00000000  x4:0x80005446  x9=0x00000000
      251185000	     25019	800054ca	018d5913	srli	x18,x26,0x18	 x26:0x00000421 x18=0x00000000
      251555000	     25056	800054ce	03d67333	remu	x6,x12,x29	 x12:0x80005316 x29:0xc99dd000  x6=0x80005316
      251565000	     25057	800054d2	7824f913	andi	x18,x9,1922	  x9:0x00000000 x18=0x00000000
      251575000	     25058	800054d6	017e9933	sll	x18,x29,x23	 x29:0xc99dd000 x23:0x8001fe38 x18=0x00000000
      251585000	     25059	800054da	41f08db3	sub	x27,x1,x31	  x1:0x00000000 x31:0x00000018 x27=0xffffffe8
      251595000	     25060	800054de	6e254513	xori	x10,x10,1762	 x10:0x00000000 x10=0x000006e2
      251605000	     25061	800054e2	a7cb8f13	addi	x30,x23,-1412	 x23:0x8001fe38 x30=0x8001f8b4
      251645000	     25065	800054e6	02173833	mulhu	x16,x14,x1	 x14:0x7fffafb1  x1:0x00000000 x16=0x00000000
      251665000	     25067	800054ea	021fceb3	div	x29,x31,x1	 x31:0x00000018  x1:0x00000000 x29=0xffffffff
      251675000	     25068	800054ee	0ff0000f	fence	iorw,iorw	
      251685000	     25069	800054f2	1ef0af13	slti	x30,x1,495	  x1:0x00000000 x30=0x00000001
      251695000	     25070	800054f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251705000	     25071	800054f8	c481	c.beqz	x9,80005500	  x9:0x00000000
      251725000	     25073	80005500	8c05	c.sub	x8,x9	  x8:0x00000840  x9:0x00000000  x8=0x00000840
      251735000	     25074	80005502	0f72	c.slli	x30,0x1c	 x30:0x00000001 x30=0x10000000
      251745000	     25075	80005504	8edb2a93	slti	x21,x22,-1811	 x22:0x00018000 x21=0x00000000
      251755000	     25076	80005508	340910f3	csrrw	x1,mscratch,x18	 x18:0x00000000  x1=0x00000018
      251765000	     25077	8000550c	00ffff63	bgeu	x31,x15,8000552a	 x31:0x00000018 x15:0x00000000
      251795000	     25080	8000552a	014dfa33	and	x20,x27,x20	 x27:0xffffffe8 x20:0x0000008f x20=0x00000088
      251835000	     25084	8000552e	02bc24b3	mulhsu	x9,x24,x11	 x24:0x0000000c x11:0x00000680  x9=0x00000000
      251845000	     25085	80005532	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x000006e2 x13=0x00000000
      251855000	     25086	80005534	6ed1	c.lui	x29,0x14	 x29=0x00014000
      251865000	     25087	80005536	08737413	andi	x8,x6,135	  x6:0x80005316  x8=0x00000006
      251875000	     25088	8000553a	8e35	c.xor	x12,x13	 x12:0x80005316 x13:0x00000000 x12=0x80005316
      251885000	     25089	8000553c	006e9513	slli	x10,x29,0x6	 x29:0x00014000 x10=0x00500000
      251895000	     25090	80005540	13fd	c.addi	x7,-1	  x7:0x00000008  x7=0x00000007
      251905000	     25091	80005542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251915000	     25092	80005544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      251925000	     25093	80005546	03ea0463	beq	x20,x30,8000556e	 x20:0x00000088 x30:0x10000000
      251935000	     25094	8000554a	8229	c.srli	x12,0xa	 x12:0x80005316 x12=0x00200014
      251945000	     25095	8000554c	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
      251955000	     25096	80005550	8f11	c.sub	x14,x12	 x14:0x7fffafb1 x12:0x00200014 x14=0x7fdfaf9d
      251965000	     25097	80005552	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
      251975000	     25098	80005556	00779193	slli	x3,x15,0x7	 x15:0x00000000  x3=0x00000000
      251985000	     25099	8000555a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      251995000	     25100	8000555c	05831263	bne	x6,x24,800055a0	  x6:0x80005316 x24:0x0000000c
      252015000	     25102	800055a0	00d5cd63	blt	x11,x13,800055ba	 x11:0x00000680 x13:0x00000000
      252025000	     25103	800055a4	0000100f	fence.i	
      252055000	     25106	800055a8	031b55b3	divu	x11,x22,x17	 x22:0x00018000 x17:0x00000000 x11=0xffffffff
      252065000	     25107	800055ac	02e80963	beq	x16,x14,800055de	 x16:0x00000000 x14:0x7fdfaf9d
      252105000	     25111	800055b0	03951133	mulh	x2,x10,x25	 x10:0x00500000 x25:0x00000001  x2=0x00000000
      252115000	     25112	800055b4	c18d	c.beqz	x11,800055d6	 x11:0xffffffff
      252125000	     25113	800055b6	340dd273	csrrwi	x4,mscratch,27	  x4=0x00000000
      252135000	     25114	800055ba	81b1	c.srli	x11,0xc	 x11:0xffffffff x11=0x000fffff
      252145000	     25115	800055bc	02907363	bgeu	x0,x9,800055e2	  x0:0x00000000  x9:0x00000000
      252175000	     25118	800055e2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001b
      252185000	     25119	800055e6	40e25c33	sra	x24,x4,x14	  x4:0x00000000 x14:0x0000001b x24=0x00000000
      252205000	     25121	800055ea	0382fc33	remu	x24,x5,x24	  x5:0x80023ce4 x24:0x00000000 x24=0x80023ce4
      252215000	     25122	800055ee	5b0c7e93	andi	x29,x24,1456	 x24:0x80023ce4 x29=0x000004a0
      252585000	     25159	800055f2	02b65533	divu	x10,x12,x11	 x12:0x00200014 x11:0x000fffff x10=0x00000002
      252595000	     25160	800055f6	40910433	sub	x8,x2,x9	  x2:0x00000000  x9:0x00000000  x8=0x00000000
      252635000	     25164	800055fa	026e16b3	mulh	x13,x28,x6	 x28:0x00000000  x6:0x80005316 x13=0x00000000
      252645000	     25165	800055fe	7ded0a97	auipc	x21,0x7ded0	 x21=0xfded55fe
      252655000	     25166	80005602	01e0ea33	or	x20,x1,x30	  x1:0x00000018 x30:0x10000000 x20=0x10000018
      252665000	     25167	80005606	40f20533	sub	x10,x4,x15	  x4:0x00000000 x15:0x00000000 x10=0x00000000
      252675000	     25168	8000560a	00b02933	slt	x18,x0,x11	  x0:0x00000000 x11:0x000fffff x18=0x00000001
      252685000	     25169	8000560e	95c6	c.add	x11,x17	 x11:0x000fffff x17:0x00000000 x11=0x000fffff
      252695000	     25170	80005610	014c6933	or	x18,x24,x20	 x24:0x80023ce4 x20:0x10000018 x18=0x90023cfc
      252705000	     25171	80005614	8e52	c.mv	x28,x20	  x0:0x00000000 x20:0x10000018 x28=0x10000018
      253075000	     25208	80005616	02527eb3	remu	x29,x4,x5	  x4:0x00000000  x5:0x80023ce4 x29=0x00000000
      253085000	     25209	8000561a	01fc5133	srl	x2,x24,x31	 x24:0x80023ce4 x31:0x00000018  x2=0x00000080
      253095000	     25210	8000561e	8651	c.srai	x12,0x14	 x12:0x00200014 x12=0x00000002
      253105000	     25211	80005620	e90d	c.bnez	x10,80005652	 x10:0x00000000
      253115000	     25212	80005622	ce11	c.beqz	x12,8000563e	 x12:0x00000002
      253125000	     25213	80005624	6b4b1a17	auipc	x20,0x6b4b1	 x20=0xeb4b6624
      253135000	     25214	80005628	1908	c.addi4spn	x10,x2,176	 x10=0x00000130
      253145000	     25215	8000562a	931e	c.add	x6,x7	  x6:0x80005316  x7:0x00000007  x6=0x8000531d
      253165000	     25217	8000562c	030fc933	div	x18,x31,x16	 x31:0x00000018 x16:0x00000000 x18=0xffffffff
      253175000	     25218	80005630	40590eb3	sub	x29,x18,x5	 x18:0xffffffff  x5:0x80023ce4 x29=0x7ffdc31b
      253185000	     25219	80005634	017f1233	sll	x4,x30,x23	 x30:0x10000000 x23:0x8001fe38  x4=0x00000000
      253195000	     25220	80005638	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000130 x13=0x00000000
      253205000	     25221	8000563a	34075173	csrrwi	x2,mscratch,14	  x2=0x0000001b
      253215000	     25222	8000563e	00893333	sltu	x6,x18,x8	 x18:0xffffffff  x8:0x00000000  x6=0x00000000
      253225000	     25223	80005642	010b0933	add	x18,x22,x16	 x22:0x00018000 x16:0x00000000 x18=0x00018000
      253235000	     25224	80005646	0588	c.addi4spn	x10,x2,704	 x10=0x000002db
      253245000	     25225	80005648	3408eff3	csrrsi	x31,mscratch,17	 x31=0x0000000e
      253255000	     25226	8000564c	008c2e33	slt	x28,x24,x8	 x24:0x80023ce4  x8:0x00000000 x28=0x00000001
      253265000	     25227	80005650	8b31	c.andi	x14,12	 x14:0x0000001b x14=0x00000008
      253275000	     25228	80005652	e6cef093	andi	x1,x29,-404	 x29:0x7ffdc31b  x1=0x7ffdc208
      253285000	     25229	80005656	00dde9b3	or	x19,x27,x13	 x27:0x00000000 x13:0x00000000 x19=0x00000000
      253295000	     25230	8000565a	8f0d	c.sub	x14,x11	 x14:0x00000008 x11:0x000fffff x14=0xfff00009
      253335000	     25234	8000565c	027890b3	mulh	x1,x17,x7	 x17:0x00000000  x7:0x00000007  x1=0x00000000
      253345000	     25235	80005660	0ce6	c.slli	x25,0x19	 x25:0x00000001 x25=0x02000000
      253355000	     25236	80005662	34005273	csrrwi	x4,mscratch,0	  x4=0x0000001f
      253365000	     25237	80005666	e50d	c.bnez	x10,80005690	 x10:0x000002db
      253415000	     25242	80005690	02809b33	mulh	x22,x1,x8	  x1:0x00000000  x8:0x00000000 x22=0x00000000
      253425000	     25243	80005694	00945993	srli	x19,x8,0x9	  x8:0x00000000 x19=0x00000000
      253435000	     25244	80005698	00c69e33	sll	x28,x13,x12	 x13:0x00000000 x12:0x00000002 x28=0x00000000
      253445000	     25245	8000569c	00d23233	sltu	x4,x4,x13	  x4:0x0000001f x13:0x00000000  x4=0x00000000
      253455000	     25246	800056a0	066e	c.slli	x12,0x1b	 x12:0x00000002 x12=0x10000000
      253465000	     25247	800056a2	ea19	c.bnez	x12,800056b8	 x12:0x10000000
      253845000	     25285	800056b8	0228f633	remu	x12,x17,x2	 x17:0x00000000  x2:0x0000001b x12=0x00000000
      253855000	     25286	800056bc	3403b6f3	csrrc	x13,mscratch,x7	  x7:0x00000007 x13=0x00000000
      253865000	     25287	800056c0	e099	c.bnez	x9,800056c6	  x9:0x00000000
      253875000	     25288	800056c2	00e486b3	add	x13,x9,x14	  x9:0x00000000 x14:0xfff00009 x13=0xfff00009
      253885000	     25289	800056c6	86c9	c.srai	x13,0x12	 x13:0xfff00009 x13=0xfffffffc
      253895000	     25290	800056c8	562f0e93	addi	x29,x30,1378	 x30:0x10000000 x29=0x10000562
      253905000	     25291	800056cc	6ac1	c.lui	x21,0x10	 x21=0x00010000
      253915000	     25292	800056ce	40325b13	srai	x22,x4,0x3	  x4:0x00000000 x22=0x00000000
      253925000	     25293	800056d2	8d65	c.and	x10,x9	 x10:0x000002db  x9:0x00000000 x10=0x00000000
      253935000	     25294	800056d4	359744b7	lui	x9,0x35974	  x9=0x35974000
      253945000	     25295	800056d8	415cdf33	sra	x30,x25,x21	 x25:0x02000000 x21:0x00010000 x30=0x02000000
      253985000	     25299	800056dc	0220ac33	mulhsu	x24,x1,x2	  x1:0x00000000  x2:0x0000001b x24=0x00000000
      253995000	     25300	800056e0	01cd9b33	sll	x22,x27,x28	 x27:0x00000000 x28:0x00000000 x22=0x00000000
      254015000	     25302	800056e4	0361c1b3	div	x3,x3,x22	  x3:0x00000000 x22:0x00000000  x3=0xffffffff
      254045000	     25305	800056e8	03e38fb3	mul	x31,x7,x30	  x7:0x00000007 x30:0x02000000 x31=0x0e000000
      254055000	     25306	800056ec	00e3c833	xor	x16,x7,x14	  x7:0x00000007 x14:0xfff00009 x16=0xfff0000e
      254065000	     25307	800056f0	00b755b3	srl	x11,x14,x11	 x14:0xfff00009 x11:0x000fffff x11=0x00000001
      254075000	     25308	800056f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254085000	     25309	800056f6	854a	c.mv	x10,x18	  x0:0x00000000 x18:0x00018000 x10=0x00018000
      254095000	     25310	800056f8	0080	c.addi4spn	x8,x2,64	  x8=0x0000005b
      254105000	     25311	800056fa	91692393	slti	x7,x18,-1770	 x18:0x00018000  x7=0x00000000
      254115000	     25312	800056fe	0f04	c.addi4spn	x9,x2,912	  x9=0x000003ab
      254125000	     25313	80005700	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254135000	     25314	80005702	877e	c.mv	x14,x31	  x0:0x00000000 x31:0x0e000000 x14=0x0e000000
      254145000	     25315	80005704	40bc0b33	sub	x22,x24,x11	 x24:0x00000000 x11:0x00000001 x22=0xffffffff
      254155000	     25316	80005708	009e6b33	or	x22,x28,x9	 x28:0x00000000  x9:0x000003ab x22=0x000003ab
      254195000	     25320	8000570c	0363b1b3	mulhu	x3,x7,x22	  x7:0x00000000 x22:0x000003ab  x3=0x00000000
      254565000	     25357	80005710	030b6fb3	rem	x31,x22,x16	 x22:0x000003ab x16:0xfff0000e x31=0x000003ab
      254575000	     25358	80005714	04670063	beq	x14,x6,80005754	 x14:0x0e000000  x6:0x00000000
      254585000	     25359	80005718	340a9573	csrrw	x10,mscratch,x21	 x21:0x00010000 x10=0x00000000
      254595000	     25360	8000571c	147d	c.addi	x8,-1	  x8:0x0000005b  x8=0x0000005a
      254605000	     25361	8000571e	760e3693	sltiu	x13,x28,1888	 x28:0x00000000 x13=0x00000001
      254615000	     25362	80005722	412e5213	srai	x4,x28,0x12	 x28:0x00000000  x4=0x00000000
      254625000	     25363	80005726	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      254635000	     25364	80005728	c109	c.beqz	x10,8000572a	 x10:0x00000000
      254665000	     25367	8000572a	72bbe193	ori	x3,x23,1835	 x23:0x8001fe38  x3=0x8001ff3b
      254675000	     25368	8000572e	8dd5	c.or	x11,x13	 x11:0x00000001 x13:0x00000001 x11=0x00000001
      254685000	     25369	80005730	0000100f	fence.i	
      254715000	     25372	80005734	02f96b33	rem	x22,x18,x15	 x18:0x00018000 x15:0x00000000 x22=0x00018000
      254725000	     25373	80005738	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      254735000	     25374	8000573a	5f5d2f13	slti	x30,x26,1525	 x26:0x00000421 x30=0x00000001
      254745000	     25375	8000573e	002d7263	bgeu	x26,x2,80005742	 x26:0x00000421  x2:0x0000001b
      254775000	     25378	80005742	01f5d913	srli	x18,x11,0x1f	 x11:0x00000001 x18=0x00000000
      254785000	     25379	80005746	40e209b3	sub	x19,x4,x14	  x4:0x00000000 x14:0x0e000000 x19=0xf2000000
      254795000	     25380	8000574a	88d5	c.andi	x9,21	  x9:0x000003ab  x9=0x00000001
      255165000	     25417	8000574c	029cfe33	remu	x28,x25,x9	 x25:0x02000000  x9:0x00000001 x28=0x00000000
      255175000	     25418	80005750	01530933	add	x18,x6,x21	  x6:0x00000000 x21:0x00010000 x18=0x00010000
      255545000	     25455	80005754	03a67f33	remu	x30,x12,x26	 x12:0x00000000 x26:0x00000421 x30=0x00000000
      255555000	     25456	80005758	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
      255585000	     25459	8000575a	03190e33	mul	x28,x18,x17	 x18:0x00010000 x17:0x00000000 x28=0x00000000
      255595000	     25460	8000575e	8ae9	c.andi	x13,26	 x13:0x00000001 x13=0x00000000
