Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      135715000	     13472	8000662e	40ab51b3	sra	x3,x22,x10	 x22:0x00000008 x10:0x00002afb  x3=0x00000000
      135755000	     13476	80006632	020933b3	mulhu	x7,x18,x0	 x18:0x00000001  x0:0x00000000  x7=0x00000000
      135765000	     13477	80006636	340c1bf3	csrrw	x23,mscratch,x24	 x24:0xffffffff x23=0xffffffbb
      135775000	     13478	8000663a	eb3b8413	addi	x8,x23,-333	 x23:0xffffffbb  x8=0xfffffe6e
      135785000	     13479	8000663e	8126	c.mv	x2,x9	  x0:0x00000000  x9:0x00000000  x2=0x00000000
      135795000	     13480	80006640	c80745b7	lui	x11,0xc8074	 x11=0xc8074000
      135805000	     13481	80006644	a9f3e793	ori	x15,x7,-1377	  x7:0x00000000 x15=0xfffffa9f
      135815000	     13482	80006648	6799	c.lui	x15,0x6	 x15=0x00006000
      135825000	     13483	8000664a	411dd193	srai	x3,x27,0x11	 x27:0x80000000  x3=0xffffc000
      135835000	     13484	8000664e	001577b3	and	x15,x10,x1	 x10:0x00002afb  x1:0x0000001a x15=0x0000001a
      135845000	     13485	80006652	41e5df33	sra	x30,x11,x30	 x11:0xc8074000 x30:0xffffffbb x30=0xfffffff9
      135855000	     13486	80006656	077a	c.slli	x14,0x1e	 x14:0xfffffffe x14=0x80000000
      135865000	     13487	80006658	07f92613	slti	x12,x18,127	 x18:0x00000001 x12=0x00000001
      135875000	     13488	8000665c	8c5d	c.or	x8,x15	  x8:0xfffffe6e x15:0x0000001a  x8=0xfffffe7e
      135885000	     13489	8000665e	340ed573	csrrwi	x10,mscratch,29	 x10=0xffffffff
      135895000	     13490	80006662	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000001
      135905000	     13491	80006664	8c7d	c.and	x8,x15	  x8:0xfffffe7e x15:0x0000001a  x8=0x0000001a
      135915000	     13492	80006666	8421	c.srai	x8,0x8	  x8:0x0000001a  x8=0x00000000
      135925000	     13493	80006668	40e3d5b3	sra	x11,x7,x14	  x7:0x00000000 x14:0x80000000 x11=0x00000000
      136295000	     13530	8000666c	02a44533	div	x10,x8,x10	  x8:0x00000000 x10:0xffffffff x10=0x00000000
      136305000	     13531	80006670	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0xfffff962 x21=0xfffff962
      136325000	     13533	80006672	031cffb3	remu	x31,x25,x17	 x25:0x80014ce4 x17:0x00000000 x31=0x80014ce4
      136335000	     13534	80006676	340bf0f3	csrrci	x1,mscratch,23	  x1=0x0000001d
      136345000	     13535	8000667a	988e	c.add	x17,x3	 x17:0x00000000  x3:0xffffc000 x17=0xffffc000
      136355000	     13536	8000667c	4116d593	srai	x11,x13,0x11	 x13:0x00000001 x11=0x00000000
      136365000	     13537	80006680	018862b3	or	x5,x16,x24	 x16:0xffffffff x24:0xffffffff  x5=0xffffffff
      136375000	     13538	80006684	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000008
      136385000	     13539	80006688	41585a33	sra	x20,x16,x21	 x16:0xffffffff x21:0xfffff962 x20=0xffffffff
      136755000	     13576	8000668c	032dfb33	remu	x22,x27,x18	 x27:0x80000000 x18:0x00000001 x22=0x00000000
      136765000	     13577	80006690	34007c73	csrrci	x24,mscratch,0	 x24=0x00000008
      136775000	     13578	80006694	40100fb3	sub	x31,x0,x1	  x0:0x00000000  x1:0x0000001d x31=0xffffffe3
      136785000	     13579	80006698	408882b3	sub	x5,x17,x8	 x17:0xffffc000  x8:0x00000000  x5=0xffffc000
      136805000	     13581	8000669c	020940b3	div	x1,x18,x0	 x18:0x00000001  x0:0x00000000  x1=0xffffffff
      136815000	     13582	800066a0	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
      136825000	     13583	800066a2	2b4cb793	sltiu	x15,x25,692	 x25:0x80014ce4 x15=0x00000000
      136835000	     13584	800066a6	340a35f3	csrrc	x11,mscratch,x20	 x20:0xffffffff x11=0x00000008
      136845000	     13585	800066aa	340de7f3	csrrsi	x15,mscratch,27	 x15=0x00000000
      136855000	     13586	800066ae	34016973	csrrsi	x18,mscratch,2	 x18=0x0000001b
      137225000	     13623	800066b2	031470b3	remu	x1,x8,x17	  x8:0x00000000 x17:0xffffc000  x1=0x00000000
      137235000	     13624	800066b6	403b5613	srai	x12,x22,0x3	 x22:0x00000000 x12=0x00000000
      137245000	     13625	800066ba	8f61	c.and	x14,x8	 x14:0x80000000  x8:0x00000000 x14=0x00000000
      137255000	     13626	800066bc	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80010e64  x9=0x80010e64
      137265000	     13627	800066be	03e5	c.addi	x7,25	  x7:0x00000000  x7=0x00000019
      137305000	     13631	800066c0	02729f33	mulh	x30,x5,x7	  x5:0xffffc000  x7:0x00000019 x30=0xffffffff
      137315000	     13632	800066c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      137325000	     13633	800066c6	8ca5	c.xor	x9,x9	  x9:0x80010e64  x9:0x80010e64  x9=0x00000000
      137335000	     13634	800066c8	da033593	sltiu	x11,x6,-608	  x6:0x00000001 x11=0x00000001
      137345000	     13635	800066cc	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
      137715000	     13672	800066ce	03ffe333	rem	x6,x31,x31	 x31:0xffffffe3 x31:0xffffffe3  x6=0x00000000
      137725000	     13673	800066d2	66d5	c.lui	x13,0x15	 x13=0x00015000
      137735000	     13674	800066d4	002c7f33	and	x30,x24,x2	 x24:0x00000008  x2:0x00000000 x30=0x00000000
      137745000	     13675	800066d8	e69f2b13	slti	x22,x30,-407	 x30:0x00000000 x22=0x00000000
      137755000	     13676	800066dc	8d99	c.sub	x11,x14	 x11:0x00000001 x14:0x00000000 x11=0x00000001
      137765000	     13677	800066de	1914	c.addi4spn	x13,x2,176	 x13=0x000000b0
      137775000	     13678	800066e0	80f86613	ori	x12,x16,-2033	 x16:0xffffffff x12=0xffffffff
      137785000	     13679	800066e4	340257f3	csrrwi	x15,mscratch,4	 x15=0x0000001b
      137795000	     13680	800066e8	90ea	c.add	x1,x26	  x1:0x00000000 x26:0xfffff962  x1=0xfffff962
      137805000	     13681	800066ea	015338b3	sltu	x17,x6,x21	  x6:0x00000000 x21:0xfffff962 x17=0x00000001
      137815000	     13682	800066ee	8635	c.srai	x12,0xd	 x12:0xffffffff x12=0xffffffff
      137825000	     13683	800066f0	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      137835000	     13684	800066f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      137845000	     13685	800066f4	067e	c.slli	x12,0x1f	 x12:0xffffffff x12=0x80000000
      138215000	     13722	800066f6	02cec033	div	x0,x29,x12	 x29:0x00000008 x12:0x80000000  x0=0x00000000
      138225000	     13723	800066fa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      138235000	     13724	800066fc	418ad2b3	sra	x5,x21,x24	 x21:0xfffff962 x24:0x00000008  x5=0xfffffff9
      138245000	     13725	80006700	e8ec28b7	lui	x17,0xe8ec2	 x17=0xe8ec2000
      138255000	     13726	80006704	40008fb3	sub	x31,x1,x0	  x1:0xfffff962  x0:0x00000000 x31=0xfffff962
      138265000	     13727	80006708	002cf933	and	x18,x25,x2	 x25:0x80014ce4  x2:0xfffffff0 x18=0x80014ce0
      138275000	     13728	8000670c	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x0000001b x11=0xffffffe6
      138285000	     13729	8000670e	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0x00000000 x20=0x00000000
      138295000	     13730	80006710	402906b3	sub	x13,x18,x2	 x18:0x80014ce0  x2:0xfffffff0 x13=0x80014cf0
      138305000	     13731	80006714	01e55c33	srl	x24,x10,x30	 x10:0x00000000 x30:0x00000000 x24=0x00000000
      138315000	     13732	80006718	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x80014ce4  x1=0x80014ce4
      138325000	     13733	8000671a	8855	c.andi	x8,21	  x8:0x00000000  x8=0x00000000
      138335000	     13734	8000671c	004e1a93	slli	x21,x28,0x4	 x28:0x000004ba x21=0x00004ba0
      138345000	     13735	80006720	0e82ca93	xori	x21,x5,232	  x5:0xfffffff9 x21=0xffffff11
      138355000	     13736	80006724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      138395000	     13740	80006726	03683033	mulhu	x0,x16,x22	 x16:0xffffffff x22:0x00000000  x0=0x00000000
      138405000	     13741	8000672a	8611	c.srai	x12,0x4	 x12:0x80000000 x12=0xf8000000
      138775000	     13778	8000672c	030d4433	div	x8,x26,x16	 x26:0xfffff962 x16:0xffffffff  x8=0x0000069e
      138785000	     13779	80006730	57fd	c.li	x15,-1	 x15=0xffffffff
      138795000	     13780	80006732	b82fac37	lui	x24,0xb82fa	 x24=0xb82fa000
      139165000	     13817	80006736	03174b33	div	x22,x14,x17	 x14:0x00000000 x17:0xe8ec2000 x22=0x00000000
      139175000	     13818	8000673a	8d99	c.sub	x11,x14	 x11:0xffffffe6 x14:0x00000000 x11=0xffffffe6
      139195000	     13820	8000673c	03e04f33	div	x30,x0,x30	  x0:0x00000000 x30:0x00000000 x30=0xffffffff
      139205000	     13821	80006740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      139215000	     13822	80006742	7b0e6613	ori	x12,x28,1968	 x28:0x000004ba x12=0x000007ba
      139225000	     13823	80006746	7d1f8893	addi	x17,x31,2001	 x31:0xfffff962 x17=0x00000133
      139235000	     13824	8000674a	002aa433	slt	x8,x21,x2	 x21:0xffffff11  x2:0xfffffff0  x8=0x00000001
      139245000	     13825	8000674e	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000004
      139285000	     13829	80006752	026ca5b3	mulhsu	x11,x25,x6	 x25:0x80014ce4  x6:0x00000000 x11=0x00000000
      139295000	     13830	80006756	0b6b8f93	addi	x31,x23,182	 x23:0xffffffbb x31=0x00000071
      139305000	     13831	8000675a	81e5	c.srli	x11,0x19	 x11:0x00000000 x11=0x00000000
      139315000	     13832	8000675c	8e7d	c.and	x12,x15	 x12:0x000007ba x15:0xffffffff x12=0x000007ba
      139335000	     13834	8000675e	02afe433	rem	x8,x31,x10	 x31:0x00000071 x10:0x00000000  x8=0x00000071
      139345000	     13835	80006762	f53e6113	ori	x2,x28,-173	 x28:0x000004ba  x2=0xfffffffb
      139355000	     13836	80006766	6c2d	c.lui	x24,0xb	 x24=0x0000b000
      139365000	     13837	80006768	00313c33	sltu	x24,x2,x3	  x2:0xfffffffb  x3:0xffffc000 x24=0x00000000
      139375000	     13838	8000676c	13786413	ori	x8,x16,311	 x16:0xffffffff  x8=0xffffffff
      139385000	     13839	80006770	34021a73	csrrw	x20,mscratch,x4	  x4:0xffffffe6 x20=0x00000011
      139415000	     13842	80006774	030607b3	mul	x15,x12,x16	 x12:0x000007ba x16:0xffffffff x15=0xfffff846
      139425000	     13843	80006778	340068f3	csrrsi	x17,mscratch,0	 x17=0xffffffe6
      139795000	     13880	8000677c	02f0f4b3	remu	x9,x1,x15	  x1:0x80014ce4 x15:0xfffff846  x9=0x80014ce4
      139805000	     13881	80006780	61cd	c.lui	x3,0x13	  x3=0x00013000
      139815000	     13882	80006782	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffffffe6
      139825000	     13883	80006786	00c95d33	srl	x26,x18,x12	 x18:0x80014ce0 x12:0x000007ba x26=0x00000020
      139835000	     13884	8000678a	0158b7b3	sltu	x15,x17,x21	 x17:0xffffffe6 x21:0xffffff11 x15=0x00000000
      139845000	     13885	8000678e	01c45f13	srli	x30,x8,0x1c	  x8:0xffffffff x30=0x0000000f
      139855000	     13886	80006792	00893d33	sltu	x26,x18,x8	 x18:0x80014ce0  x8:0xffffffff x26=0x00000001
      139895000	     13890	80006796	028b1f33	mulh	x30,x22,x8	 x22:0x00000000  x8:0xffffffff x30=0x00000000
      139905000	     13891	8000679a	340b3873	csrrc	x16,mscratch,x22	 x22:0x00000000 x16=0xffffffe6
      139915000	     13892	8000679e	55a20b93	addi	x23,x4,1370	  x4:0xffffffe6 x23=0x00000540
      139925000	     13893	800067a2	62fd	c.lui	x5,0x1f	  x5=0x0001f000
      139935000	     13894	800067a4	01f5e0b3	or	x1,x11,x31	 x11:0x00000000 x31:0x00000071  x1=0x00000071
      139945000	     13895	800067a8	00589a93	slli	x21,x17,0x5	 x17:0xffffffe6 x21=0xfffffcc0
      139955000	     13896	800067ac	6ac5	c.lui	x21,0x11	 x21=0x00011000
      139965000	     13897	800067ae	0146d7b3	srl	x15,x13,x20	 x13:0x80014cf0 x20:0x00000011 x15=0x00004000
      139975000	     13898	800067b2	00cd4eb3	xor	x29,x26,x12	 x26:0x00000001 x12:0x000007ba x29=0x000007bb
      140015000	     13902	800067b6	020190b3	mulh	x1,x3,x0	  x3:0x00013000  x0:0x00000000  x1=0x00000000
      140385000	     13939	800067ba	035e4a33	div	x20,x28,x21	 x28:0x000004ba x21:0x00011000 x20=0x00000000
      140405000	     13941	800067be	02117d33	remu	x26,x2,x1	  x2:0xfffffffb  x1:0x00000000 x26=0xfffffffb
      140415000	     13942	800067c2	67b42593	slti	x11,x8,1659	  x8:0xffffffff x11=0x00000001
      140425000	     13943	800067c6	693d	c.lui	x18,0xf	 x18=0x0000f000
      140435000	     13944	800067c8	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x000007ba x14=0x000007ba
      140805000	     13981	800067ca	03fb65b3	rem	x11,x22,x31	 x22:0x00000000 x31:0x00000071 x11=0x00000000
      140815000	     13982	800067ce	6aa5	c.lui	x21,0x9	 x21=0x00009000
      140825000	     13983	800067d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      141195000	     14020	800067d2	03bf53b3	divu	x7,x30,x27	 x30:0x00000000 x27:0x80000000  x7=0x00000000
      141205000	     14021	800067d6	4f1a3b13	sltiu	x22,x20,1265	 x20:0x00000000 x22=0x00000001
      141215000	     14022	800067da	9ece	c.add	x29,x19	 x29:0x000007bb x19:0x80010e64 x29=0x8001161f
      141225000	     14023	800067dc	005628b3	slt	x17,x12,x5	 x12:0x000007ba  x5:0x0001f000 x17=0x00000001
      141235000	     14024	800067e0	01e5beb3	sltu	x29,x11,x30	 x11:0x00000000 x30:0x00000000 x29=0x00000000
      141245000	     14025	800067e4	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
      141255000	     14026	800067e6	008d5913	srli	x18,x26,0x8	 x26:0xfffffffb x18=0x00ffffff
      141265000	     14027	800067ea	340651f3	csrrwi	x3,mscratch,12	  x3=0xffffffe6
      141275000	     14028	800067ee	41908533	sub	x10,x1,x25	  x1:0x00000000 x25:0x80014ce4 x10=0x7ffeb31c
      141285000	     14029	800067f2	011d83b3	add	x7,x27,x17	 x27:0x80000000 x17:0x00000001  x7=0x80000001
      141655000	     14066	800067f6	0333ff33	remu	x30,x7,x19	  x7:0x80000001 x19:0x80010e64 x30=0x80000001
      141665000	     14067	800067fa	6125	c.addi16sp	x2,96	  x2:0xfffffffb  x2=0x0000005b
      141675000	     14068	800067fc	40265a93	srai	x21,x12,0x2	 x12:0x000007ba x21=0x000001ee
      141685000	     14069	80006800	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      141695000	     14070	80006802	117bef93	ori	x31,x23,279	 x23:0x00000540 x31=0x00000557
      141705000	     14071	80006806	6f05	c.lui	x30,0x1	 x30=0x00001000
      141735000	     14074	80006808	025a0eb3	mul	x29,x20,x5	 x20:0x00000000  x5:0x0001f000 x29=0x00000000
      141745000	     14075	8000680c	3409d873	csrrwi	x16,mscratch,19	 x16=0x0000000c
      141755000	     14076	80006810	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000013
      141765000	     14077	80006814	1688	c.addi4spn	x10,x2,864	 x10=0x000003bb
      141775000	     14078	80006816	88a5	c.andi	x9,9	  x9:0x80014ce4  x9=0x00000000
      141785000	     14079	80006818	8b5d	c.andi	x14,23	 x14:0x000007ba x14=0x00000012
      141795000	     14080	8000681a	717d	c.addi16sp	x2,-16	  x2:0x0000005b  x2=0x0000004b
      141805000	     14081	8000681c	400a5e33	sra	x28,x20,x0	 x20:0x00000000  x0:0x00000000 x28=0x00000000
      141815000	     14082	80006820	0b4d	c.addi	x22,19	 x22:0x00000001 x22=0x00000014
      141825000	     14083	80006822	3aef2a13	slti	x20,x30,942	 x30:0x00001000 x20=0x00000000
      141835000	     14084	80006826	079a	c.slli	x15,0x6	 x15:0x00004000 x15=0x00100000
      142205000	     14121	80006828	031e4fb3	div	x31,x28,x17	 x28:0x00000000 x17:0x00000001 x31=0x00000000
      142215000	     14122	8000682c	db468893	addi	x17,x13,-588	 x13:0x80014cf0 x17=0x80014aa4
      142225000	     14123	80006830	00f05fb3	srl	x31,x0,x15	  x0:0x00000000 x15:0x00100000 x31=0x00000000
      142235000	     14124	80006834	8d11	c.sub	x10,x12	 x10:0x000003bb x12:0x000007ba x10=0xfffffc01
      142245000	     14125	80006836	8ebd	c.xor	x13,x15	 x13:0x80014cf0 x15:0x00100000 x13=0x80114cf0
      142255000	     14126	80006838	671a8813	addi	x16,x21,1649	 x21:0x000001ee x16=0x0000085f
      142295000	     14130	8000683c	02113d33	mulhu	x26,x2,x1	  x2:0x0000004b  x1:0x00000000 x26=0x00000000
      142305000	     14131	80006840	0f775a37	lui	x20,0xf775	 x20=0x0f775000
      142315000	     14132	80006844	bc250d13	addi	x26,x10,-1086	 x10:0xfffffc01 x26=0xfffff7c3
      142325000	     14133	80006848	a78e3537	lui	x10,0xa78e3	 x10=0xa78e3000
      142335000	     14134	8000684c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      142345000	     14135	8000684e	01ab5833	srl	x16,x22,x26	 x22:0x00000014 x26:0xfffff7c3 x16=0x00000002
      142355000	     14136	80006852	5aaa9297	auipc	x5,0x5aaa9	  x5=0xdaaaf852
      142365000	     14137	80006856	01b1d793	srli	x15,x3,0x1b	  x3:0xffffffe6 x15=0x0000001f
      142375000	     14138	8000685a	89c9	c.andi	x11,18	 x11:0x00000000 x11=0x00000000
      142385000	     14139	8000685c	8735	c.srai	x14,0xd	 x14:0x00000012 x14=0x00000000
      142395000	     14140	8000685e	00a1bbb3	sltu	x23,x3,x10	  x3:0xffffffe6 x10:0xa78e3000 x23=0x00000000
      142405000	     14141	80006862	8edd	c.or	x13,x15	 x13:0x80114cf0 x15:0x0000001f x13=0x80114cff
      142415000	     14142	80006864	91aa	c.add	x3,x10	  x3:0xffffffe6 x10:0xa78e3000  x3=0xa78e2fe6
      142425000	     14143	80006866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      142795000	     14180	80006868	02835333	divu	x6,x6,x8	  x6:0x00000000  x8:0xffffffff  x6=0x00000000
      142805000	     14181	8000686c	e6cfdf37	lui	x30,0xe6cfd	 x30=0xe6cfd000
      142845000	     14185	80006870	027691b3	mulh	x3,x13,x7	 x13:0x80114cff  x7:0x80000001  x3=0x3ff75980
      142855000	     14186	80006874	01f4bc33	sltu	x24,x9,x31	  x9:0x00000000 x31:0x00000000 x24=0x00000000
      142865000	     14187	80006878	83d5	c.srli	x15,0x15	 x15:0x0000001f x15=0x00000000
      142885000	     14189	8000687a	02fdc233	div	x4,x27,x15	 x27:0x80000000 x15:0x00000000  x4=0xffffffff
      142895000	     14190	8000687e	8a16ba93	sltiu	x21,x13,-1887	 x13:0x80114cff x21=0x00000001
      142905000	     14191	80006882	1d7d	c.addi	x26,-1	 x26:0xfffff7c3 x26=0xfffff7c2
      142915000	     14192	80006884	935eb393	sltiu	x7,x29,-1739	 x29:0x00000000  x7=0x00000001
      143285000	     14229	80006888	02c666b3	rem	x13,x12,x12	 x12:0x000007ba x12:0x000007ba x13=0x00000000
      143295000	     14230	8000688c	00191893	slli	x17,x18,0x1	 x18:0x00ffffff x17=0x01fffffe
      143305000	     14231	80006890	4d893e97	auipc	x29,0x4d893	 x29=0xcd899890
      143315000	     14232	80006894	34049e73	csrrw	x28,mscratch,x9	  x9:0x00000000 x28=0x00000013
      143325000	     14233	80006898	8c11	c.sub	x8,x12	  x8:0xffffffff x12:0x000007ba  x8=0xfffff845
      143335000	     14234	8000689a	0120b633	sltu	x12,x1,x18	  x1:0x00000000 x18:0x00ffffff x12=0x00000001
      143345000	     14235	8000689e	01cef2b3	and	x5,x29,x28	 x29:0xcd899890 x28:0x00000013  x5=0x00000010
      143355000	     14236	800068a2	5f88ed13	ori	x26,x17,1528	 x17:0x01fffffe x26=0x01fffffe
      143365000	     14237	800068a6	a57dff93	andi	x31,x27,-1449	 x27:0x80000000 x31=0x80000000
      143375000	     14238	800068aa	005e1233	sll	x4,x28,x5	 x28:0x00000013  x5:0x00000010  x4=0x00130000
      143415000	     14242	800068ae	030f32b3	mulhu	x5,x30,x16	 x30:0xe6cfd000 x16:0x00000002  x5=0x00000001
      143425000	     14243	800068b2	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x00000002 x14=0x00000002
      143435000	     14244	800068b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      143445000	     14245	800068b6	53fc0b93	addi	x23,x24,1343	 x24:0x00000000 x23=0x0000053f
      143455000	     14246	800068ba	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      143465000	     14247	800068bc	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      143475000	     14248	800068be	93da	c.add	x7,x22	  x7:0x00000001 x22:0x00000014  x7=0x00000015
      143485000	     14249	800068c0	00009a13	slli	x20,x1,0x0	  x1:0x00000000 x20=0x00000000
      143495000	     14250	800068c4	340c1f73	csrrw	x30,mscratch,x24	 x24:0x00000000 x30=0x00000000
      143505000	     14251	800068c8	8f05	c.sub	x14,x9	 x14:0x00000002  x9:0x00000000 x14=0x00000002
      143515000	     14252	800068ca	8641	c.srai	x12,0x10	 x12:0x00000001 x12=0x00000000
      143525000	     14253	800068cc	8295	c.srli	x13,0x5	 x13:0x00000000 x13=0x00000000
      143535000	     14254	800068ce	001e8633	add	x12,x29,x1	 x29:0xcd899890  x1:0x00000000 x12=0xcd899890
      143545000	     14255	800068d2	40c85013	srai	x0,x16,0xc	 x16:0x00000002  x0=0x00000000
      143555000	     14256	800068d6	340deb73	csrrsi	x22,mscratch,27	 x22=0x00000000
      143565000	     14257	800068da	010f5e93	srli	x29,x30,0x10	 x30:0x00000000 x29=0x00000000
      143575000	     14258	800068de	4101d293	srai	x5,x3,0x10	  x3:0x3ff75980  x5=0x00003ff7
      143585000	     14259	800068e2	a0654b17	auipc	x22,0xa0654	 x22=0x2065a8e2
      143595000	     14260	800068e6	8c05	c.sub	x8,x9	  x8:0xfffff845  x9:0x00000000  x8=0xfffff845
      143635000	     14264	800068e8	02f42133	mulhsu	x2,x8,x15	  x8:0xfffff845 x15:0x00000000  x2=0x00000000
      143645000	     14265	800068ec	3404d0f3	csrrwi	x1,mscratch,9	  x1=0x0000001b
      143665000	     14267	800068f0	034bf3b3	remu	x7,x23,x20	 x23:0x0000053f x20:0x00000000  x7=0x0000053f
      143675000	     14268	800068f4	c73f3c13	sltiu	x24,x30,-909	 x30:0x00000000 x24=0x00000001
      144045000	     14305	800068f8	03ba4033	div	x0,x20,x27	 x20:0x00000000 x27:0x80000000  x0=0x00000000
