Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      869879000	     43392	8000718c	02d35c33	divu	x24,x6,x13	  x6:0x00000000 x13:0x00000000 x24=0xffffffff
      869899000	     43393	80007190	7f8f0293	addi	x5,x30,2040	 x30:0x00000000  x5=0x000007f8
      869919000	     43394	80007194	053e	c.slli	x10,0xf	 x10:0x00000000 x10=0x00000000
      869939000	     43395	80007196	00831713	slli	x14,x6,0x8	  x6:0x00000000 x14=0x00000000
      870159000	     43406	8000719a	40d752b3	sra	x5,x14,x13	 x14:0x00000000 x13:0x00000000  x5=0x00000000
      870179000	     43407	8000719e	843a	c.mv	x8,x14	  x0:0x00000000 x14:0x00000000  x8=0x00000000
      870299000	     43413	800071a0	817ed737	lui	x14,0x817ed	 x14=0x817ed000
      870699000	     43433	800071a4	00b6f633	and	x12,x13,x11	 x13:0x00000000 x11:0x00000000 x12=0x00000000
      870919000	     43444	800071a8	d6d3fc13	andi	x24,x7,-659	  x7:0x00000000 x24=0x00000000
      871079000	     43452	800071ac	0236ab33	mulhsu	x22,x13,x3	 x13:0x00000000  x3:0x00000000 x22=0x00000000
      871239000	     43460	800071b0	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      871339000	     43465	800071b2	01be5fb3	srl	x31,x28,x27	 x28:0x00000000 x27:0x80000000 x31=0x00000000
      871679000	     43482	800071b6	baa27d13	andi	x26,x4,-1110	  x4:0x00000001 x26=0x00000000
      871699000	     43483	800071ba	0cf00413	addi	x8,x0,207	  x0:0x00000000  x8=0x000000cf
      872139000	     43505	800071be	021ff0b3	remu	x1,x31,x1	 x31:0x00000000  x1:0x00000000  x1=0x00000000
      872339000	     43515	800071c2	01518733	add	x14,x3,x21	  x3:0x00000000 x21:0x00000000 x14=0x00000000
      872359000	     43516	800071c6	717d	c.addi16sp	x2,-16	  x2:0x80014cd4  x2=0x80014cc4
      872619000	     43529	800071c8	416a8733	sub	x14,x21,x22	 x21:0x00000000 x22:0x00000000 x14=0x00000000
      872939000	     43545	800071cc	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      872999000	     43548	800071ce	408cd893	srai	x17,x25,0x8	 x25:0x80014ce4 x17=0xff80014c
      873019000	     43549	800071d2	846d	c.srai	x8,0x1b	  x8:0x000000cf  x8=0x00000000
      873419000	     43569	800071d4	0ecd	c.addi	x29,19	 x29:0xffffffff x29=0x00000012
      873439000	     43570	800071d6	419f57b3	sra	x15,x30,x25	 x30:0x00000000 x25:0x80014ce4 x15=0x00000000
      873479000	     43572	800071da	03016bb3	rem	x23,x2,x16	  x2:0x80014cc4 x16:0x00000000 x23=0x80014cc4
      873499000	     43573	800071de	340fbef3	csrrc	x29,mscratch,x31	 x31:0x00000000 x29=0xfffffff1
      873819000	     43589	800071e2	01f2db33	srl	x22,x5,x31	  x5:0x00000000 x31:0x00000000 x22=0x00000000
      873839000	     43590	800071e6	72f9c493	xori	x9,x19,1839	 x19:0x80010e64  x9=0x8001094b
      873859000	     43591	800071ea	0089f233	and	x4,x19,x8	 x19:0x80010e64  x8:0x00000000  x4=0x00000000
      873879000	     43592	800071ee	62e9	c.lui	x5,0x1a	  x5=0x0001a000
      873899000	     43593	800071f0	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
      874299000	     43613	800071f2	01ae5bb3	srl	x23,x28,x26	 x28:0x00000000 x26:0x00000000 x23=0x00000000
      874319000	     43614	800071f6	717d	c.addi16sp	x2,-16	  x2:0x80014cc4  x2=0x80014cb4
      874379000	     43617	800071f8	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x8001094b x15=0x7ffef6b5
      874399000	     43618	800071fa	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x7ffef6b5 x11=0x7ffef6b5
      874579000	     43627	800071fc	01fcdab3	srl	x21,x25,x31	 x25:0x80014ce4 x31:0x00000000 x21=0x80014ce4
      874759000	     43636	80007200	01fa1513	slli	x10,x20,0x1f	 x20:0x80010e64 x10=0x00000000
      874779000	     43637	80007204	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xfffffff1
      874799000	     43638	80007208	0123d093	srli	x1,x7,0x12	  x7:0x00000000  x1=0x00000000
      874839000	     43640	8000720c	03ca6fb3	rem	x31,x20,x28	 x20:0x80010e64 x28:0x00000000 x31=0x80010e64
      874859000	     43641	80007210	a647f193	andi	x3,x15,-1436	 x15:0x7ffef6b5  x3=0x7ffef224
      874879000	     43642	80007214	3403d773	csrrwi	x14,mscratch,7	 x14=0xfffffff1
      874999000	     43648	80007218	010cd613	srli	x12,x25,0x10	 x25:0x80014ce4 x12=0x00008001
      876139000	     43705	8000721c	03367433	remu	x8,x12,x19	 x12:0x00008001 x19:0x80010e64  x8=0x00008001
      876159000	     43706	80007220	340d7af3	csrrci	x21,mscratch,26	 x21=0x00000007
      876199000	     43708	80007224	024ffb33	remu	x22,x31,x4	 x31:0x80010e64  x4:0x00000000 x22=0x80010e64
      876219000	     43709	80007228	3408daf3	csrrwi	x21,mscratch,17	 x21=0x00000005
      876239000	     43710	8000722c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000011
      876259000	     43711	80007230	d32b3a13	sltiu	x20,x22,-718	 x22:0x80010e64 x20=0x00000001
      876279000	     43712	80007234	802d	c.srli	x8,0xb	  x8:0x00008001  x8=0x00000010
      876299000	     43713	80007236	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000011
      876319000	     43714	8000723a	00543fb3	sltu	x31,x8,x5	  x8:0x00000010  x5:0x0001a000 x31=0x00000001
      876339000	     43715	8000723e	8bad	c.andi	x15,11	 x15:0x7ffef6b5 x15=0x00000001
      876659000	     43731	80007240	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      876839000	     43740	80007242	01691a93	slli	x21,x18,0x16	 x18:0xffffffff x21=0xffc00000
      877259000	     43761	80007246	00293433	sltu	x8,x18,x2	 x18:0xffffffff  x2:0x80014cb4  x8=0x00000000
      877279000	     43762	8000724a	1d422093	slti	x1,x4,468	  x4:0x00000000  x1=0x00000001
      877299000	     43763	8000724e	34007573	csrrci	x10,mscratch,0	 x10=0x00000011
      877539000	     43775	80007252	00dbd3b3	srl	x7,x23,x13	 x23:0x00000000 x13:0x00000000  x7=0x00000000
      878279000	     43812	80007256	03f6c0b3	div	x1,x13,x31	 x13:0x00000000 x31:0x00000001  x1=0x00000000
      878299000	     43813	8000725a	018546b3	xor	x13,x10,x24	 x10:0x00000011 x24:0xfffffff1 x13=0xffffffe0
      878339000	     43815	8000725e	0314b3b3	mulhu	x7,x9,x17	  x9:0x00000011 x17:0xff80014c  x7=0x00000010
      878359000	     43816	80007262	006223b3	slt	x7,x4,x6	  x4:0x00000000  x6:0x00000011  x7=0x00000001
      878379000	     43817	80007266	8c89	c.sub	x9,x10	  x9:0x00000011 x10:0x00000011  x9=0x00000000
      878399000	     43818	80007268	00421113	slli	x2,x4,0x4	  x4:0x00000000  x2=0x00000000
      878539000	     43825	8000726c	01683a33	sltu	x20,x16,x22	 x16:0x00000000 x22:0x80010e64 x20=0x00000001
      878959000	     43846	80007270	340724f3	csrrs	x9,mscratch,x14	 x14:0xfffffff1  x9=0x00000011
      878999000	     43848	80007274	03ec7bb3	remu	x23,x24,x30	 x24:0xfffffff1 x30:0x00000000 x23=0xfffffff1
      879019000	     43849	80007278	c83db613	sltiu	x12,x27,-893	 x27:0x80000000 x12=0x00000001
      879039000	     43850	8000727c	1c88	c.addi4spn	x10,x2,624	 x10=0x00000270
      879439000	     43870	8000727e	cfbc0d17	auipc	x26,0xcfbc0	 x26=0x4fbc727e
      879459000	     43871	80007282	8d85	c.sub	x11,x9	 x11:0x7ffef6b5  x9:0x00000011 x11=0x7ffef6a4
      879479000	     43872	80007284	40bcd913	srai	x18,x25,0xb	 x25:0x80014ce4 x18=0xfff00029
      879499000	     43873	80007288	8e7cbe13	sltiu	x28,x25,-1817	 x25:0x80014ce4 x28=0x00000001
      879519000	     43874	8000728c	1d18	c.addi4spn	x14,x2,688	 x14=0x000002b0
      879679000	     43882	8000728e	3828e813	ori	x16,x17,898	 x17:0xff80014c x16=0xff8003ce
      880099000	     43903	80007292	006fa233	slt	x4,x31,x6	 x31:0x00000001  x6:0x00000011  x4=0x00000001
      880119000	     43904	80007296	0e12	c.slli	x28,0x4	 x28:0x00000001 x28=0x00000010
      880139000	     43905	80007298	0185ea33	or	x20,x11,x24	 x11:0x7ffef6a4 x24:0xfffffff1 x20=0xfffffff5
      880159000	     43906	8000729c	c0522b37	lui	x22,0xc0522	 x22=0xc0522000
      880179000	     43907	800072a0	01801513	slli	x10,x0,0x18	  x0:0x00000000 x10=0x00000000
      880359000	     43916	800072a4	0310	c.addi4spn	x12,x2,384	 x12=0x00000180
      880379000	     43917	800072a6	6b66e113	ori	x2,x13,1718	 x13:0xffffffe0  x2=0xfffffff6
      881259000	     43961	800072aa	02316933	rem	x18,x2,x3	  x2:0xfffffff6  x3:0x7ffef224 x18=0xfffffff6
      881279000	     43962	800072ae	d0ddf837	lui	x16,0xd0ddf	 x16=0xd0ddf000
      881299000	     43963	800072b2	34082073	csrrs	x0,mscratch,x16	 x16:0xd0ddf000  x0=0x00000000
      881319000	     43964	800072b6	1818	c.addi4spn	x14,x2,48	 x14=0x00000026
      881339000	     43965	800072b8	40215133	sra	x2,x2,x2	  x2:0xfffffff6  x2:0xfffffff6  x2=0xffffffff
      881359000	     43966	800072bc	01e9e2b3	or	x5,x19,x30	 x19:0x80010e64 x30:0x00000000  x5=0x80010e64
      881379000	     43967	800072c0	011ef733	and	x14,x29,x17	 x29:0xfffffff1 x17:0xff80014c x14=0xff800140
      881399000	     43968	800072c4	340c9873	csrrw	x16,mscratch,x25	 x25:0x80014ce4 x16=0xfffffff1
      881479000	     43972	800072c8	0163f033	and	x0,x7,x22	  x7:0x00000001 x22:0xc0522000  x0=0x00000000
      881499000	     43973	800072cc	00395e13	srli	x28,x18,0x3	 x18:0xfffffff6 x28=0x1ffffffe
      881519000	     43974	800072d0	8db1	c.xor	x11,x12	 x11:0x7ffef6a4 x12:0x00000180 x11=0x7ffef724
      881539000	     43975	800072d2	611d	c.addi16sp	x2,416	  x2:0xffffffff  x2=0x0000019f
      881919000	     43994	800072d4	fd3aa797	auipc	x15,0xfd3aa	 x15=0x7d3b12d4
      882339000	     44015	800072d8	6149	c.addi16sp	x2,144	  x2:0x0000019f  x2=0x0000022f
      882359000	     44016	800072da	8ca5	c.xor	x9,x9	  x9:0x00000011  x9:0x00000011  x9=0x00000000
      882379000	     44017	800072dc	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x7ffef224 x18=0x7ffef224
      882399000	     44018	800072de	7c5da713	slti	x14,x27,1989	 x27:0x80000000 x14=0x00000001
      882419000	     44019	800072e2	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
      882579000	     44027	800072e4	8679	c.srai	x12,0x1e	 x12:0x00000180 x12=0x00000000
      882599000	     44028	800072e6	81e9	c.srli	x11,0x1a	 x11:0x7ffef724 x11=0x0000001f
      882619000	     44029	800072e8	340071f3	csrrci	x3,mscratch,0	  x3=0x80014ce4
      882759000	     44036	800072ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      882779000	     44037	800072ee	717d	c.addi16sp	x2,-16	  x2:0x0000022f  x2=0x0000021f
      882799000	     44038	800072f0	34009773	csrrw	x14,mscratch,x1	  x1:0x00000000 x14=0x80014ce4
      882999000	     44048	800072f4	03df0a33	mul	x20,x30,x29	 x30:0x00000000 x29:0xfffffff1 x20=0x00000000
      883039000	     44050	800072f8	4c820f13	addi	x30,x4,1224	  x4:0x00000001 x30=0x000004c9
      883059000	     44051	800072fc	0a00	c.addi4spn	x8,x2,272	  x8=0x0000032f
      883079000	     44052	800072fe	a7310b17	auipc	x22,0xa7310	 x22=0x273172fe
      883239000	     44060	80007302	400202b3	sub	x5,x4,x0	  x4:0x00000001  x0:0x00000000  x5=0x00000001
      883259000	     44061	80007306	8d61	c.and	x10,x8	 x10:0xffffffff  x8:0x0000032f x10=0x0000032f
      883279000	     44062	80007308	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      883679000	     44082	8000730a	01ed9f33	sll	x30,x27,x30	 x27:0x80000000 x30:0x000004c9 x30=0x00000000
      883699000	     44083	8000730e	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0xffffffe0  x9=0x00000020
      883719000	     44084	80007310	007de533	or	x10,x27,x7	 x27:0x80000000  x7:0x00000001 x10=0x80000001
      883779000	     44087	80007314	03ba23b3	mulhsu	x7,x20,x27	 x20:0x00000000 x27:0x80000000  x7=0x00000000
      883799000	     44088	80007318	340e1173	csrrw	x2,mscratch,x28	 x28:0x1ffffffe  x2=0x00000000
      883819000	     44089	8000731c	9bfd	c.andi	x15,-1	 x15:0x7d3b12d4 x15=0x7d3b12d4
      883919000	     44094	8000731e	3400daf3	csrrwi	x21,mscratch,1	 x21=0x1ffffffe
      883959000	     44096	80007322	340ede73	csrrwi	x28,mscratch,29	 x28=0x00000001
      883979000	     44097	80007326	1654b493	sltiu	x9,x9,357	  x9:0x00000020  x9=0x00000001
      884099000	     44103	8000732a	41ebd713	srai	x14,x23,0x1e	 x23:0xfffffff1 x14=0xffffffff
      884839000	     44140	8000732e	02aae533	rem	x10,x21,x10	 x21:0x1ffffffe x10:0x80000001 x10=0x1ffffffe
      884859000	     44141	80007332	06c17613	andi	x12,x2,108	  x2:0x00000000 x12=0x00000000
      884899000	     44143	80007336	031d3a33	mulhu	x20,x26,x17	 x26:0x4fbc727e x17:0xff80014c x20=0x4f9494ac
      884919000	     44144	8000733a	8d1d	c.sub	x10,x15	 x10:0x1ffffffe x15:0x7d3b12d4 x10=0xa2c4ed2a
      884939000	     44145	8000733c	6ca63613	sltiu	x12,x12,1738	 x12:0x00000000 x12=0x00000001
      884959000	     44146	80007340	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
      884979000	     44147	80007342	5edfe513	ori	x10,x31,1517	 x31:0x00000001 x10=0x000005ed
      884999000	     44148	80007346	8f01	c.sub	x14,x8	 x14:0xffffffff  x8:0x0000032f x14=0xfffffcd0
      885239000	     44160	80007348	02f913b3	mulh	x7,x18,x15	 x18:0x7ffef224 x15:0x7d3b12d4  x7=0x3e9d0567
      885259000	     44161	8000734c	fad46837	lui	x16,0xfad46	 x16=0xfad46000
      885579000	     44177	80007350	83a5	c.srli	x15,0x9	 x15:0x7d3b12d4 x15=0x003e9d89
      885599000	     44178	80007352	00dfb333	sltu	x6,x31,x13	 x31:0x00000001 x13:0xffffffe0  x6=0x00000001
      885619000	     44179	80007356	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001d
      885639000	     44180	8000735a	8c9d	c.sub	x9,x15	  x9:0x00000001 x15:0x003e9d89  x9=0xffc16278
      885659000	     44181	8000735c	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
      885799000	     44188	8000735e	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001d
      885819000	     44189	80007362	8ddd	c.or	x11,x15	 x11:0x0000001f x15:0x003e9d89 x11=0x003e9d9f
      885839000	     44190	80007364	01b28833	add	x16,x5,x27	  x5:0x00000001 x27:0x80000000 x16=0x80000001
      886079000	     44202	80007368	0362	c.slli	x6,0x18	  x6:0x00000001  x6=0x01000000
      886099000	     44203	8000736a	340c1873	csrrw	x16,mscratch,x24	 x24:0xfffffff1 x16=0x0000001d
      886119000	     44204	8000736e	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x003e9d89 x12=0x003e9d89
      886179000	     44207	80007370	deb371b7	lui	x3,0xdeb37	  x3=0xdeb37000
      886279000	     44212	80007374	340aec73	csrrsi	x24,mscratch,21	 x24=0xfffffff1
      886419000	     44219	80007378	93b6	c.add	x7,x13	  x7:0x3e9d0567 x13:0x0000001d  x7=0x3e9d0584
      886739000	     44235	8000737a	34006f73	csrrsi	x30,mscratch,0	 x30=0xfffffff5
      886839000	     44240	8000737e	d25da917	auipc	x18,0xd25da	 x18=0x525e137e
      886859000	     44241	80007382	354f8c13	addi	x24,x31,852	 x31:0x00000001 x24=0x00000355
      886879000	     44242	80007386	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffff5
      886899000	     44243	8000738a	03920fb3	mul	x31,x4,x25	  x4:0x00000001 x25:0x80014ce4 x31=0x80014ce4
      887079000	     44252	8000738e	03803733	mulhu	x14,x0,x24	  x0:0x00000000 x24:0x00000355 x14=0x00000000
      887099000	     44253	80007392	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      887119000	     44254	80007394	987d	c.andi	x8,-1	  x8:0x0000032f  x8=0x0000032f
      887139000	     44255	80007396	0484	c.addi4spn	x9,x2,576	  x9=0x00000430
      887199000	     44258	80007398	0822	c.slli	x16,0x8	 x16:0x0000001d x16=0x00001d00
      887459000	     44271	8000739a	ef880b97	auipc	x23,0xef880	 x23=0x6f88739a
      887479000	     44272	8000739e	0105e633	or	x12,x11,x16	 x11:0x003e9d9f x16:0x00001d00 x12=0x003e9d9f
      887499000	     44273	800073a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      887639000	     44280	800073a4	2859ec13	ori	x24,x19,645	 x19:0x80010e64 x24=0x80010ee5
      887719000	     44284	800073a8	340b5ff3	csrrwi	x31,mscratch,22	 x31=0xfffffff5
      887779000	     44287	800073ac	0091be33	sltu	x28,x3,x9	  x3:0xdeb37000  x9:0x00000430 x28=0x00000000
      888059000	     44301	800073b0	035a8533	mul	x10,x21,x21	 x21:0x1ffffffe x21:0x1ffffffe x10=0x80000004
      888139000	     44305	800073b4	001d10b3	sll	x1,x26,x1	 x26:0x4fbc727e  x1:0x00000000  x1=0x4fbc727e
      888179000	     44307	800073b8	a7b6a293	slti	x5,x13,-1413	 x13:0x0000001d  x5=0x00000000
      888199000	     44308	800073bc	017990b3	sll	x1,x19,x23	 x19:0x80010e64 x23:0x6f88739a  x1=0x90000000
      888619000	     44329	800073c0	006ddb93	srli	x23,x27,0x6	 x27:0x80000000 x23=0x02000000
      888739000	     44335	800073c4	4814b013	sltiu	x0,x9,1153	  x9:0x00000430  x0=0x00000000
      888759000	     44336	800073c8	34007273	csrrci	x4,mscratch,0	  x4=0x00000016
      888779000	     44337	800073cc	00b754b3	srl	x9,x14,x11	 x14:0x00000000 x11:0x003e9d9f  x9=0x00000000
      888819000	     44339	800073d0	02af2033	mulhsu	x0,x30,x10	 x30:0xfffffff5 x10:0x80000004  x0=0x00000000
      888839000	     44340	800073d4	00851f13	slli	x30,x10,0x8	 x10:0x80000004 x30=0x00000400
      888879000	     44342	800073d8	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x003e9d9f x14=0x00000000
      889039000	     44350	800073da	00c53d33	sltu	x26,x10,x12	 x10:0x80000004 x12:0x003e9d9f x26=0x00000000
      889059000	     44351	800073de	988e	c.add	x17,x3	 x17:0xff80014c  x3:0xdeb37000 x17=0xde33714c
      889139000	     44355	800073e0	03102b33	mulhsu	x22,x0,x17	  x0:0x00000000 x17:0xde33714c x22=0x00000000
      889179000	     44357	800073e4	039f3333	mulhu	x6,x30,x25	 x30:0x00000400 x25:0x80014ce4  x6=0x00000200
      889199000	     44358	800073e8	01815b13	srli	x22,x2,0x18	  x2:0x000001f0 x22=0x00000000
      889219000	     44359	800073ec	340c1c73	csrrw	x24,mscratch,x24	 x24:0x80010ee5 x24=0x00000016
      889959000	     44396	800073f0	02c9c733	div	x14,x19,x12	 x19:0x80010e64 x12:0x003e9d9f x14=0xfffffdf5
      889979000	     44397	800073f4	34062bf3	csrrs	x23,mscratch,x12	 x12:0x003e9d9f x23=0x80010ee5
      889999000	     44398	800073f8	3401f373	csrrci	x6,mscratch,3	  x6=0x803f9fff
      890099000	     44403	800073fc	8d89	c.sub	x11,x10	 x11:0x003e9d9f x10:0x80000004 x11=0x803e9d9b
      890119000	     44404	800073fe	00045313	srli	x6,x8,0x0	  x8:0x0000032f  x6=0x0000032f
      890299000	     44413	80007402	3406a073	csrrs	x0,mscratch,x13	 x13:0x0000001d  x0=0x00000000
      890319000	     44414	80007406	8e72	c.mv	x28,x28	  x0:0x00000000 x28:0x00000000 x28=0x00000000
      890339000	     44415	80007408	009a71b3	and	x3,x20,x9	 x20:0x4f9494ac  x9:0x00000000  x3=0x00000000
      890659000	     44431	8000740c	4059d3b3	sra	x7,x19,x5	 x19:0x80010e64  x5:0x00000000  x7=0x80010e64
      890679000	     44432	80007410	00a01b93	slli	x23,x0,0xa	  x0:0x00000000 x23=0x00000000
      891079000	     44452	80007414	40f1	c.li	x1,28	  x1=0x0000001c
      891099000	     44453	80007416	8f39	c.xor	x14,x14	 x14:0xfffffdf5 x14:0xfffffdf5 x14=0x00000000
      891499000	     44473	80007418	88dd	c.andi	x9,23	  x9:0x00000000  x9=0x00000000
      891659000	     44481	8000741a	d5ba8e13	addi	x28,x21,-677	 x21:0x1ffffffe x28=0x1ffffd59
      891779000	     44487	8000741e	02001d33	mulh	x26,x0,x0	  x0:0x00000000  x0:0x00000000 x26=0x00000000
      892099000	     44503	80007422	3405bf73	csrrc	x30,mscratch,x11	 x11:0x803e9d9b x30=0x803f9ffd
      892839000	     44540	80007426	02cd61b3	rem	x3,x26,x12	 x26:0x00000000 x12:0x003e9d9f  x3=0x00000000
      892859000	     44541	8000742a	9a66af97	auipc	x31,0x9a66a	 x31=0x1a67142a
      892879000	     44542	8000742e	8fad	c.xor	x15,x11	 x15:0x003e9d89 x11:0x803e9d9b x15=0x80000012
      892899000	     44543	80007430	187d	c.addi	x16,-1	 x16:0x00001d00 x16=0x00001cff
      892919000	     44544	80007432	417c5a33	sra	x20,x24,x23	 x24:0x00000016 x23:0x00000000 x20=0x00000016
      892939000	     44545	80007436	340074f3	csrrci	x9,mscratch,0	  x9=0x00010264
      892959000	     44546	8000743a	070e	c.slli	x14,0x3	 x14:0x00000000 x14=0x00000000
      892979000	     44547	8000743c	01f15533	srl	x10,x2,x31	  x2:0x000001f0 x31:0x1a67142a x10=0x00000000
      893239000	     44560	80007440	0c6d	c.addi	x24,27	 x24:0x00000016 x24=0x00000031
      893439000	     44570	80007442	a690cf93	xori	x31,x1,-1431	  x1:0x0000001c x31=0xfffffa75
      893459000	     44571	80007446	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
      893479000	     44572	80007448	00c3f2b3	and	x5,x7,x12	  x7:0x80010e64 x12:0x003e9d9f  x5=0x00000c04
      893499000	     44573	8000744c	23b93d13	sltiu	x26,x18,571	 x18:0x525e137e x26=0x00000000
      894399000	     44618	80007450	02c2d7b3	divu	x15,x5,x12	  x5:0x00000c04 x12:0x003e9d9f x15=0x00000000
      894419000	     44619	80007454	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00010264 x15=0x00010264
      894439000	     44620	80007456	016dd633	srl	x12,x27,x22	 x27:0x80000000 x22:0x00000000 x12=0x80000000
      894459000	     44621	8000745a	02d6	c.slli	x5,0x15	  x5:0x00000c04  x5=0x80800000
      894479000	     44622	8000745c	00bf46b3	xor	x13,x30,x11	 x30:0x803f9ffd x11:0x803e9d9b x13=0x00010266
      894499000	     44623	80007460	01e1a2b3	slt	x5,x3,x30	  x3:0x00000000 x30:0x803f9ffd  x5=0x00000000
      894519000	     44624	80007464	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000016 x18=0x00000016
      894579000	     44627	80007466	00939c13	slli	x24,x7,0x9	  x7:0x80010e64 x24=0x021cc800
      894619000	     44629	8000746a	039da3b3	mulhsu	x7,x27,x25	 x27:0x80000000 x25:0x80014ce4  x7=0xbfff598e
      894639000	     44630	8000746e	99fd	c.andi	x11,-1	 x11:0x803e9d9b x11=0x803e9d9b
      894659000	     44631	80007470	62e1	c.lui	x5,0x18	  x5=0x00018000
