Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       44275000	      4328	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x8001c0ab PA:0x8002bcbc load:0x8001c0ab
       44285000	      4329	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       44295000	      4330	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       44305000	      4331	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
       44315000	      4332	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       44325000	      4333	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x000000cf PA:0x8002bcd0 load:0x000000cf
       44335000	      4334	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
       44345000	      4335	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       44355000	      4336	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       44365000	      4337	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       44375000	      4338	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       44385000	      4339	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       44395000	      4340	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       44405000	      4341	80011e7c	30200073	mret	
       44435000	      4344	800042bc	ff554683	lbu	x13,-11(x10)	 x10:0x80012342 x13=0x00000000 PA:0x80012337 load:0x00000000
       44485000	      4349	800042c0	02d396b3	mulh	x13,x7,x13	  x7:0x00000000 x13:0x00000000 x13=0x00000000
       44495000	      4350	800042c4	027508a3	sb	x7,49(x10)	 x10:0x80012342  x7:0x00000000 PA:0x80012373 store:0x00000000 load:0x00000000
       44505000	      4351	800042c8	01051383	lh	x7,16(x10)	 x10:0x80012342  x7=0x00000000 PA:0x80012352 load:0x00000000
       44515000	      4352	800042cc	fd150a03	lb	x20,-47(x10)	 x10:0x80012342 x20=0x00000000 PA:0x80012313 load:0x00000000
       44525000	      4353	800042d0	6a72b293	sltiu	x5,x5,1703	  x5:0x00000000  x5=0x00000001
       44535000	      4354	800042d4	fc754283	lbu	x5,-57(x10)	 x10:0x80012342  x5=0x00000000 PA:0x80012309 load:0x00000000
       44555000	      4356	800042d8	025506a3	sb	x5,45(x10)	 x10:0x80012342  x5:0x00000000 PA:0x8001236f store:0x00000000 load:0x00000000
       44565000	      4357	800042dc	f0bdc617	auipc	x12,0xf0bdc	 x12=0x70be02dc
       44575000	      4358	800042e0	fd051783	lh	x15,-48(x10)	 x10:0x80012342 x15=0x00000000 PA:0x80012312 load:0x00000000
       44585000	      4359	800042e4	000a5a13	srli	x20,x20,0x0	 x20:0x00000000 x20=0x00000000
       44595000	      4360	800042e8	00251603	lh	x12,2(x10)	 x10:0x80012342 x12=0x00000000 PA:0x80012344 load:0x00000000
       44625000	      4363	800042ec	02f386b3	mul	x13,x7,x15	  x7:0x00000000 x15:0x00000000 x13=0x00000000
       44645000	      4365	800042f0	02c2e633	rem	x12,x5,x12	  x5:0x00000000 x12:0x00000000 x12=0x00000000
       44655000	      4366	800042f4	56fd	c.li	x13,-1	 x13=0xffffffff
       44675000	      4368	800042f6	034672b3	remu	x5,x12,x20	 x12:0x00000000 x20:0x00000000  x5=0x00000000
       44685000	      4369	800042fa	0000100f	fence.i	
       44725000	      4373	800042fe	0253ea33	rem	x20,x7,x5	  x7:0x00000000  x5:0x00000000 x20=0x00000000
       44735000	      4374	80004302	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       44745000	      4375	80004304	00d63633	sltu	x12,x12,x13	 x12:0x00000000 x13:0xffffffff x12=0x00000001
       44755000	      4376	80004308	03750603	lb	x12,55(x10)	 x10:0x80012342 x12=0x00000000 PA:0x80012379 load:0x00000000
       44765000	      4377	8000430c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44805000	      4381	8000430e	02f63a33	mulhu	x20,x12,x15	 x12:0x00000000 x15:0x00000000 x20=0x00000000
       44815000	      4382	80004312	ff055383	lhu	x7,-16(x10)	 x10:0x80012342  x7=0x00000000 PA:0x80012332 load:0x00000000
       44825000	      4383	80004316	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44835000	      4384	80004318	ffd50a03	lb	x20,-3(x10)	 x10:0x80012342 x20=0x00000000 PA:0x8001233f load:0x00000000
       44855000	      4386	8000431c	ff450da3	sb	x20,-5(x10)	 x10:0x80012342 x20:0x00000000 PA:0x8001233d store:0x00000000 load:0x00000000
       44865000	      4387	80004320	0000fa17	auipc	x20,0xf	 x20=0x80013320
       44875000	      4388	80004324	15ca0a13	addi	x20,x20,348	 x20:0x80013320 x20=0x8001347c
       44885000	      4389	80004328	f9aa0623	sb	x26,-116(x20)	 x20:0x8001347c x26:0x00000000 PA:0x80013408 store:0x00000000 load:0x00000000
       44895000	      4390	8000432c	8aed	c.andi	x13,27	 x13:0xffffffff x13=0x0000001b
       44905000	      4391	8000432e	f8ca0803	lb	x16,-116(x20)	 x20:0x8001347c x16=0x00000000 PA:0x80013408 load:0x00000000
       44915000	      4392	80004332	f99a0623	sb	x25,-116(x20)	 x20:0x8001347c x25:0x00000000 PA:0x80013408 store:0x00000000 load:0x00000000
       44925000	      4393	80004336	07ca0fa3	sb	x28,127(x20)	 x20:0x8001347c x28:0x000000cf PA:0x800134fb store:0x000000cf load:0x00000000
       44935000	      4394	8000433a	035a09a3	sb	x21,51(x20)	 x20:0x8001347c x21:0x00000000 PA:0x800134af store:0x00000000 load:0x00000000
       44945000	      4395	8000433e	f89a4203	lbu	x4,-119(x20)	 x20:0x8001347c  x4=0x00000000 PA:0x80013405 load:0x00000000
       44955000	      4396	80004342	f89a4783	lbu	x15,-119(x20)	 x20:0x8001347c x15=0x00000000 PA:0x80013405 load:0x00000000
       44965000	      4397	80004346	0f1a4303	lbu	x6,241(x20)	 x20:0x8001347c  x6=0x00000000 PA:0x8001356d load:0x00000000
       44975000	      4398	8000434a	0a9a0003	lb	x0,169(x20)	 x20:0x8001347c  x0=0x00000000 PA:0x80013525 load:0x00000000
       44985000	      4399	8000434e	0a9a0403	lb	x8,169(x20)	 x20:0x8001347c  x8=0x00000000 PA:0x80013525 load:0x00000000
       44995000	      4400	80004352	0a7a04a3	sb	x7,169(x20)	 x20:0x8001347c  x7:0x00000000 PA:0x80013525 store:0x00000000 load:0x00000000
       45005000	      4401	80004356	0a9a0903	lb	x18,169(x20)	 x20:0x8001347c x18=0x00000000 PA:0x80013525 load:0x00000000
       45015000	      4402	8000435a	0a9a4f83	lbu	x31,169(x20)	 x20:0x8001347c x31=0x00000000 PA:0x80013525 load:0x00000000
       45025000	      4403	8000435e	f23a01a3	sb	x3,-221(x20)	 x20:0x8001347c  x3:0x00000000 PA:0x8001339f store:0x00000000 load:0x00000000
       45035000	      4404	80004362	096a0ea3	sb	x22,157(x20)	 x20:0x8001347c x22:0x00000000 PA:0x80013519 store:0x00000000 load:0x00000000
       45045000	      4405	80004366	0ada0123	sb	x13,162(x20)	 x20:0x8001347c x13:0x0000001b PA:0x8001351e store:0x0000001b load:0x00000000
       45055000	      4406	8000436a	0a2a5e83	lhu	x29,162(x20)	 x20:0x8001347c x29=0x0000001b PA:0x8001351e load:0x0000001b
       45065000	      4407	8000436e	0ada0123	sb	x13,162(x20)	 x20:0x8001347c x13:0x0000001b PA:0x8001351e store:0x0000001b load:0x00000000
       45075000	      4408	80004372	0a2a1183	lh	x3,162(x20)	 x20:0x8001347c  x3=0x0000001b PA:0x8001351e load:0x0000001b
       45085000	      4409	80004376	0b3a0123	sb	x19,162(x20)	 x20:0x8001347c x19:0x00000000 PA:0x8001351e store:0x00000000 load:0x00000000
       45095000	      4410	8000437a	0000fa97	auipc	x21,0xf	 x21=0x8001337a
       45105000	      4411	8000437e	9baa8a93	addi	x21,x21,-1606	 x21:0x8001337a x21=0x80012d34
       45115000	      4412	80004382	000a8203	lb	x4,0(x21)	 x21:0x80012d34  x4=0x00000000 PA:0x80012d34 load:0x00000000
       45125000	      4413	80004386	fe3a8ba3	sb	x3,-9(x21)	 x21:0x80012d34  x3:0x0000001b PA:0x80012d2b store:0x0000001b load:0x00000000
       45135000	      4414	8000438a	ff7a8383	lb	x7,-9(x21)	 x21:0x80012d34  x7=0x0000001b PA:0x80012d2b load:0x0000001b
       45145000	      4415	8000438e	005a8223	sb	x5,4(x21)	 x21:0x80012d34  x5:0x00000000 PA:0x80012d38 store:0x00000000 load:0x00000000
       45155000	      4416	80004392	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
       45165000	      4417	80004394	40a306b3	sub	x13,x6,x10	  x6:0x00000000 x10:0x80012342 x13=0x7ffedcbe
       45175000	      4418	80004398	00ba8603	lb	x12,11(x21)	 x21:0x80012d34 x12=0x00000000 PA:0x80012d3f load:0x00000000
       45185000	      4419	8000439c	ff6a88a3	sb	x22,-15(x21)	 x21:0x80012d34 x22:0x00000000 PA:0x80012d25 store:0x00000000 load:0x00000000
       45195000	      4420	800043a0	ff1acd83	lbu	x27,-15(x21)	 x21:0x80012d34 x27=0x00000000 PA:0x80012d25 load:0x00000000
       45205000	      4421	800043a4	00ca8123	sb	x12,2(x21)	 x21:0x80012d34 x12:0x00000000 PA:0x80012d36 store:0x00000000 load:0x00000000
       45215000	      4422	800043a8	00aa9123	sh	x10,2(x21)	 x21:0x80012d34 x10:0x80012342 PA:0x80012d36 store:0x80012342 load:0x00000000
       45225000	      4423	800043ac	010aa223	sw	x16,4(x21)	 x21:0x80012d34 x16:0x00000000 PA:0x80012d38 store:0x00000000 load:0x00000000
       45235000	      4424	800043b0	ff2ac183	lbu	x3,-14(x21)	 x21:0x80012d34  x3=0x00000000 PA:0x80012d26 load:0x00000000
       45245000	      4425	800043b4	ff2ac683	lbu	x13,-14(x21)	 x21:0x80012d34 x13=0x00000000 PA:0x80012d26 load:0x00000000
       45255000	      4426	800043b8	ff2a8703	lb	x14,-14(x21)	 x21:0x80012d34 x14=0x00000000 PA:0x80012d26 load:0x00000000
       45265000	      4427	800043bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45275000	      4428	800043be	fe6a8923	sb	x6,-14(x21)	 x21:0x80012d34  x6:0x00000000 PA:0x80012d26 store:0x00000000 load:0x00000000
       45315000	      4432	800043c2	02c29933	mulh	x18,x5,x12	  x5:0x00000000 x12:0x00000000 x18=0x00000000
       45325000	      4433	800043c6	fefa8923	sb	x15,-14(x21)	 x21:0x80012d34 x15:0x00000000 PA:0x80012d26 store:0x00000000 load:0x00000000
       45335000	      4434	800043ca	ff2a8d03	lb	x26,-14(x21)	 x21:0x80012d34 x26=0x00000000 PA:0x80012d26 load:0x00000000
       45345000	      4435	800043ce	fe7a8923	sb	x7,-14(x21)	 x21:0x80012d34  x7:0x0000001b PA:0x80012d26 store:0x0000001b load:0x00000000
       45355000	      4436	800043d2	ff2a9923	sh	x18,-14(x21)	 x21:0x80012d34 x18:0x00000000 PA:0x80012d26 store:0x00000000 load:0x00000000
       45365000	      4437	800043d6	0000e097	auipc	x1,0xe	  x1=0x800123d6
       45375000	      4438	800043da	56e08093	addi	x1,x1,1390	  x1:0x800123d6  x1=0x80012944
       45385000	      4439	800043de	00012997	auipc	x19,0x12	 x19=0x800163de
       45395000	      4440	800043e2	b2e98993	addi	x19,x19,-1234	 x19:0x800163de x19=0x80015f0c
       45405000	      4441	800043e6	00009903	lh	x18,0(x1)	  x1:0x80012944 x18=0x00000000 PA:0x80012944 load:0x00000000
       45415000	      4442	800043ea	ca49ad83	lw	x27,-860(x19)	 x19:0x80015f0c x27=0x00000000 PA:0x80015bb0 load:0x00000000
       45425000	      4443	800043ee	00a0d683	lhu	x13,10(x1)	  x1:0x80012944 x13=0x00000000 PA:0x8001294e load:0x00000000
       45435000	      4444	800043f2	ff408803	lb	x16,-12(x1)	  x1:0x80012944 x16=0x00000000 PA:0x80012938 load:0x00000000
       45445000	      4445	800043f6	a0098aa3	sb	x0,-1515(x19)	 x19:0x80015f0c  x0:0x00000000 PA:0x80015921 store:0x00000000 load:0x00000000
       45455000	      4446	800043fa	04698183	lb	x3,70(x19)	 x19:0x80015f0c  x3=0x00000000 PA:0x80015f52 load:0x00000000
       45465000	      4447	800043fe	62299403	lh	x8,1570(x19)	 x19:0x80015f0c  x8=0x00000000 PA:0x8001652e load:0x00000000
       45475000	      4448	80004402	ff80ae23	sw	x24,-4(x1)	  x1:0x80012944 x24:0x00000000 PA:0x80012940 store:0x00000000 load:0x00000000
       45485000	      4449	80004406	1a39ce03	lbu	x28,419(x19)	 x19:0x80015f0c x28=0x00000000 PA:0x800160af load:0x00000000
       45495000	      4450	8000440a	ff3089a3	sb	x19,-13(x1)	  x1:0x80012944 x19:0x80015f0c PA:0x80012937 store:0x80015f0c load:0x00000000
       45505000	      4451	8000440e	00f08183	lb	x3,15(x1)	  x1:0x80012944  x3=0x00000000 PA:0x80012953 load:0x00000000
       45515000	      4452	80004412	0090c783	lbu	x15,9(x1)	  x1:0x80012944 x15=0x00000000 PA:0x8001294d load:0x00000000
       45525000	      4453	80004416	5a79c803	lbu	x16,1447(x19)	 x19:0x80015f0c x16=0x00000000 PA:0x800164b3 load:0x00000000
       45535000	      4454	8000441a	ff908203	lb	x4,-7(x1)	  x1:0x80012944  x4=0x00000000 PA:0x8001293d load:0x00000000
       45545000	      4455	8000441e	1819c003	lbu	x0,385(x19)	 x19:0x80015f0c  x0=0x00000000 PA:0x8001608d load:0x00000000
       45555000	      4456	80004422	1159ca03	lbu	x20,277(x19)	 x19:0x80015f0c x20=0x00000000 PA:0x80016021 load:0x00000000
       45565000	      4457	80004426	02b985a3	sb	x11,43(x19)	 x19:0x80015f0c x11:0x894eacb4 PA:0x80015f37 store:0x894eacb4 load:0x00000000
       45575000	      4458	8000442a	ff10a823	sw	x17,-16(x1)	  x1:0x80012944 x17:0x0000002d PA:0x80012934 store:0x0000002d load:0x00000000
       45585000	      4459	8000442e	7b398423	sb	x19,1960(x19)	 x19:0x80015f0c x19:0x80015f0c PA:0x800166b4 store:0x80015f0c load:0x00000000
       45595000	      4460	80004432	00015117	auipc	x2,0x15	  x2=0x80019432
       45605000	      4461	80004436	54b10113	addi	x2,x2,1355	  x2:0x80019432  x2=0x8001997d
       45615000	      4462	8000443a	6305	c.lui	x6,0x1	  x6=0x00001000
       45625000	      4463	8000443c	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
       45635000	      4464	8000443e	878af913	andi	x18,x21,-1928	 x21:0x80012d34 x18=0x80012830
       45645000	      4465	80004442	ff814603	lbu	x12,-8(x2)	  x2:0x8001997d x12=0x00000000 PA:0x80019975 load:0x00000000
       45655000	      4466	80004446	ff814203	lbu	x4,-8(x2)	  x2:0x8001997d  x4=0x00000000 PA:0x80019975 load:0x00000000
       45685000	      4469	8000444a	02c18d33	mul	x26,x3,x12	  x3:0x00000000 x12:0x00000000 x26=0x00000000
       45695000	      4470	8000444e	ff814683	lbu	x13,-8(x2)	  x2:0x8001997d x13=0x00000000 PA:0x80019975 load:0x00000000
       45705000	      4471	80004452	68107d93	andi	x27,x0,1665	  x0:0x00000000 x27=0x00000000
       45715000	      4472	80004456	01b121a3	sw	x27,3(x2)	  x2:0x8001997d x27:0x00000000 PA:0x80019980 store:0x00000000 load:0x00000000
       45725000	      4473	8000445a	00911083	lh	x1,9(x2)	  x2:0x8001997d  x1=0x00000000 PA:0x80019986 load:0x00000000
       45735000	      4474	8000445e	00f15e83	lhu	x29,15(x2)	  x2:0x8001997d x29=0x00000000 PA:0x8001998c load:0x00000000
       45745000	      4475	80004462	00f14003	lbu	x0,15(x2)	  x2:0x8001997d  x0=0x00000000 PA:0x8001998c load:0x00000000
       45755000	      4476	80004466	00f11203	lh	x4,15(x2)	  x2:0x8001997d  x4=0x00000000 PA:0x8001998c load:0x00000000
       45795000	      4480	8000446a	03673733	mulhu	x14,x14,x22	 x14:0x00000000 x22:0x00000000 x14=0x00000000
       45805000	      4481	8000446e	ffb12503	lw	x10,-5(x2)	  x2:0x8001997d x10=0x00000000 PA:0x80019978 load:0x00000000
       45815000	      4482	80004472	4117d913	srai	x18,x15,0x11	 x15:0x00000000 x18=0x00000000
       45825000	      4483	80004476	ffb12983	lw	x19,-5(x2)	  x2:0x8001997d x19=0x00000000 PA:0x80019978 load:0x00000000
       45835000	      4484	8000447a	00014697	auipc	x13,0x14	 x13=0x8001847a
       45845000	      4485	8000447e	36868693	addi	x13,x13,872	 x13:0x8001847a x13=0x800187e2
       45855000	      4486	80004482	cba69a83	lh	x21,-838(x13)	 x13:0x800187e2 x21=0x00000000 PA:0x8001849c load:0x00000000
       45865000	      4487	80004486	cbf68d23	sb	x31,-838(x13)	 x13:0x800187e2 x31:0x00000000 PA:0x8001849c store:0x00000000 load:0x00000000
       45875000	      4488	8000448a	05d68883	lb	x17,93(x13)	 x13:0x800187e2 x17=0x00000000 PA:0x8001883f load:0x00000000
       45885000	      4489	8000448e	01730133	add	x2,x6,x23	  x6:0x00001000 x23:0x8001c0ab  x2=0x8001d0ab
       45895000	      4490	80004492	05d68783	lb	x15,93(x13)	 x13:0x800187e2 x15=0x00000000 PA:0x8001883f load:0x00000000
       45905000	      4491	80004496	04768ea3	sb	x7,93(x13)	 x13:0x800187e2  x7:0x0000001b PA:0x8001883f store:0x0000001b load:0x00000000
       45915000	      4492	8000449a	1690	c.addi4spn	x12,x2,864	 x12=0x8001d40b
       45925000	      4493	8000449c	c496cc83	lbu	x25,-951(x13)	 x13:0x800187e2 x25=0x00000000 PA:0x8001842b load:0x00000000
       45935000	      4494	800044a0	c4968003	lb	x0,-951(x13)	 x13:0x800187e2  x0=0x00000000 PA:0x8001842b load:0x00000000
       45945000	      4495	800044a4	c496cc03	lbu	x24,-951(x13)	 x13:0x800187e2 x24=0x00000000 PA:0x8001842b load:0x00000000
       45955000	      4496	800044a8	a1568023	sb	x21,-1536(x13)	 x13:0x800187e2 x21:0x00000000 PA:0x800181e2 store:0x00000000 load:0x00000000
       45965000	      4497	800044ac	5d168da3	sb	x17,1499(x13)	 x13:0x800187e2 x17:0x00000000 PA:0x80018dbd store:0x00000000 load:0x00000000
       45975000	      4498	800044b0	5c668da3	sb	x6,1499(x13)	 x13:0x800187e2  x6:0x00001000 PA:0x80018dbd store:0x00001000 load:0x00000000
       45985000	      4499	800044b4	5db6c283	lbu	x5,1499(x13)	 x13:0x800187e2  x5=0x00000000 PA:0x80018dbd load:0x00000000
       45995000	      4500	800044b8	5c868da3	sb	x8,1499(x13)	 x13:0x800187e2  x8:0x00000000 PA:0x80018dbd store:0x00000000 load:0x00000000
       46005000	      4501	800044bc	5db6c383	lbu	x7,1499(x13)	 x13:0x800187e2  x7=0x00000000 PA:0x80018dbd load:0x00000000
       46015000	      4502	800044c0	08568e83	lb	x29,133(x13)	 x13:0x800187e2 x29=0x00000000 PA:0x80018867 load:0x00000000
       46025000	      4503	800044c4	08f682a3	sb	x15,133(x13)	 x13:0x800187e2 x15:0x00000000 PA:0x80018867 store:0x00000000 load:0x00000000
       46035000	      4504	800044c8	a9868703	lb	x14,-1384(x13)	 x13:0x800187e2 x14=0x00000000 PA:0x8001827a load:0x00000000
       46045000	      4505	800044cc	0000e117	auipc	x2,0xe	  x2=0x800124cc
       46055000	      4506	800044d0	66c10113	addi	x2,x2,1644	  x2:0x800124cc  x2=0x80012b38
       46065000	      4507	800044d4	7ca97a13	andi	x20,x18,1994	 x18:0x00000000 x20=0x00000000
       46075000	      4508	800044d8	00d10323	sb	x13,6(x2)	  x2:0x80012b38 x13:0x800187e2 PA:0x80012b3e store:0x800187e2 load:0x00000000
       46085000	      4509	800044dc	03a11283	lh	x5,58(x2)	  x2:0x80012b38  x5=0x00000000 PA:0x80012b72 load:0x00000000
       46095000	      4510	800044e0	d9a3aa37	lui	x20,0xd9a3a	 x20=0xd9a3a000
       46105000	      4511	800044e4	973a	c.add	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       46115000	      4512	800044e6	5932	c.lwsp	x18,44(x2)	  x2:0x80012b38 x18=0x00000000 PA:0x80012b64 load:0x00000000
       46125000	      4513	800044e8	03e14683	lbu	x13,62(x2)	  x2:0x80012b38 x13=0x00000000 PA:0x80012b76 load:0x00000000
       46135000	      4514	800044ec	fdd14703	lbu	x14,-35(x2)	  x2:0x80012b38 x14=0x00000000 PA:0x80012b15 load:0x00000000
       46175000	      4518	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       46195000	      4520	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       46205000	      4521	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       46215000	      4522	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       46225000	      4523	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       46235000	      4524	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
       46245000	      4525	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80012b38 PA:0x8002bc68 store:0x80012b38 load:0x00000000
       46255000	      4526	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       46265000	      4527	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       46275000	      4528	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
       46285000	      4529	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00001000 PA:0x8002bc78 store:0x00001000 load:0x00000000
       46295000	      4530	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
       46305000	      4531	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
       46315000	      4532	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       46325000	      4533	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
       46335000	      4534	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       46345000	      4535	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x8001d40b PA:0x8002bc90 store:0x8001d40b load:0x00000000
       46355000	      4536	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
       46365000	      4537	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
