Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      506742000	     25235	80006ae6	26c42317	auipc	x6,0x26c42	  x6=0xa6c48ae6
      507282000	     25262	80006aea	00b604b3	add	x9,x12,x11	 x12:0x00000000 x11:0xcc7f5ce4  x9=0xcc7f5ce4
      507302000	     25263	80006aee	8f59	c.or	x14,x14	 x14:0x00000018 x14:0x00000018 x14=0x00000018
      507322000	     25264	80006af0	01405fb3	srl	x31,x0,x20	  x0:0x00000000 x20:0x00000001 x31=0x00000000
      507362000	     25266	80006af4	01c10263	beq	x2,x28,80006af8	  x2:0x0000000e x28:0x80021e34
      507522000	     25274	80006af8	03234963	blt	x6,x18,80006b2a	  x6:0xa6c48ae6 x18:0x00000018
      509102000	     25353	80006b2a	60b1	c.lui	x1,0xc	  x1=0x0000c000
      509122000	     25354	80006b2c	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      510022000	     25399	80006b2e	03ed4fb3	div	x31,x26,x30	 x26:0x00000000 x30:0x4c7f0413 x31=0x00000000
      510042000	     25400	80006b32	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
      510062000	     25401	80006b34	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
      510802000	     25438	80006b36	0341cd33	div	x26,x3,x20	  x3:0x1178e000 x20:0x00000001 x26=0x1178e000
      510822000	     25439	80006b3a	0ff0000f	fence	iorw,iorw	
      510842000	     25440	80006b3e	0000100f	fence.i	
      511162000	     25456	80006b42	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
      511302000	     25463	80006b44	01f9aab3	slt	x21,x19,x31	 x19:0x00000000 x31:0x00000000 x21=0x00000000
      511322000	     25464	80006b48	0000100f	fence.i	
      512162000	     25506	80006b4c	01bf9a63	bne	x31,x27,80006b60	 x31:0x00000000 x27:0x9993f800
      512442000	     25520	80006b60	0dc1	c.addi	x27,16	 x27:0x9993f800 x27=0x9993f810
      512462000	     25521	80006b62	06de	c.slli	x13,0x17	 x13:0x00000000 x13=0x00000000
      512482000	     25522	80006b64	008a1893	slli	x17,x20,0x8	 x20:0x00000001 x17=0x00000100
      512762000	     25536	80006b68	0ff0000f	fence	iorw,iorw	
      512782000	     25537	80006b6c	527d	c.li	x4,-1	  x4=0xffffffff
      512802000	     25538	80006b6e	567d	c.li	x12,-1	 x12=0xffffffff
      512842000	     25540	80006b70	0296ca63	blt	x13,x9,80006ba4	 x13:0x00000000  x9:0xcc7f5ce4
      513622000	     25579	80006b74	023fc033	div	x0,x31,x3	 x31:0x00000000  x3:0x1178e000  x0=0x00000000
      513642000	     25580	80006b78	8db1	c.xor	x11,x12	 x11:0xcc7f5ce4 x12:0xffffffff x11=0x3380a31b
      513662000	     25581	80006b7a	015c1a33	sll	x20,x24,x21	 x24:0x00000000 x21:0x00000000 x20=0x00000000
      513702000	     25583	80006b7e	031ebf33	mulhu	x30,x29,x17	 x29:0x0000a000 x17:0x00000100 x30=0x00000000
      513722000	     25584	80006b82	0ff0000f	fence	iorw,iorw	
      513742000	     25585	80006b86	25273f37	lui	x30,0x25273	 x30=0x25273000
      513762000	     25586	80006b8a	03319d63	bne	x3,x19,80006bc4	  x3:0x1178e000 x19:0x00000000
      514322000	     25614	80006bc4	8dd5	c.or	x11,x13	 x11:0x3380a31b x13:0x00000000 x11=0x3380a31b
      514342000	     25615	80006bc6	001648b3	xor	x17,x12,x1	 x12:0xffffffff  x1:0x0000c000 x17=0xffff3fff
      514362000	     25616	80006bca	6529	c.lui	x10,0xa	 x10=0x0000a000
      514382000	     25617	80006bcc	37262d17	auipc	x26,0x37262	 x26=0xb7268bcc
      514402000	     25618	80006bd0	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x3380a31b x13=0x3380a31b
      514442000	     25620	80006bd2	028c2c33	mulhsu	x24,x24,x8	 x24:0x00000000  x8:0x00000003 x24=0x00000000
      514462000	     25621	80006bd6	ca19	c.beqz	x12,80006bec	 x12:0xffffffff
      514482000	     25622	80006bd8	009b35b3	sltu	x11,x22,x9	 x22:0x00000008  x9:0xcc7f5ce4 x11=0x00000001
      514902000	     25643	80006bdc	fc284c93	xori	x25,x16,-62	 x16:0x4a810cef x25=0xb57ef32d
      515082000	     25652	80006be0	01159d13	slli	x26,x11,0x11	 x11:0x00000001 x26=0x00020000
      515202000	     25658	80006be4	0014cbb3	xor	x23,x9,x1	  x9:0xcc7f5ce4  x1:0x0000c000 x23=0xcc7f9ce4
      515222000	     25659	80006be8	402680b3	sub	x1,x13,x2	 x13:0x3380a31b  x2:0xfffffffe  x1=0x3380a31d
      515422000	     25669	80006bec	033e5863	bge	x28,x19,80006c1c	 x28:0x80021e34 x19:0x00000000
      515442000	     25670	80006bf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      515862000	     25691	80006bf2	4041dd13	srai	x26,x3,0x4	  x3:0x1178e000 x26=0x01178e00
      515882000	     25692	80006bf6	0a16	c.slli	x20,0x5	 x20:0x00000000 x20=0x00000000
      515902000	     25693	80006bf8	6cc5	c.lui	x25,0x11	 x25=0x00011000
      515922000	     25694	80006bfa	82922693	slti	x13,x4,-2007	  x4:0xffffffff x13=0x00000000
      515942000	     25695	80006bfe	02865963	bge	x12,x8,80006c30	 x12:0xffffffff  x8:0x00000003
      516342000	     25715	80006c02	019d8b33	add	x22,x27,x25	 x27:0x9993f810 x25:0x00011000 x22=0x99950810
      516462000	     25721	80006c06	0000100f	fence.i	
      517682000	     25782	80006c0a	01c05c13	srli	x24,x0,0x1c	  x0:0x00000000 x24=0x00000000
      517702000	     25783	80006c0e	0ff0000f	fence	iorw,iorw	
      517722000	     25784	80006c12	00f6	c.slli	x1,0x1d	  x1:0x3380a31d  x1=0xa0000000
      517762000	     25786	80006c14	03f1e133	rem	x2,x3,x31	  x3:0x1178e000 x31:0x00000000  x2=0x1178e000
      518162000	     25806	80006c18	02df4233	div	x4,x30,x13	 x30:0x25273000 x13:0x00000000  x4=0xffffffff
      518562000	     25826	80006c1c	ae3d0213	addi	x4,x26,-1309	 x26:0x01178e00  x4=0x011788e3
      518602000	     25828	80006c20	0195a533	slt	x10,x11,x25	 x11:0x00000001 x25:0x00011000 x10=0x00000001
      518682000	     25832	80006c24	01776863	bltu	x14,x23,80006c34	 x14:0x00000018 x23:0xcc7f9ce4
      519462000	     25871	80006c34	9bfa	c.add	x23,x30	 x23:0xcc7f9ce4 x30:0x25273000 x23=0xf1a6cce4
      519482000	     25872	80006c36	00d2dfb3	srl	x31,x5,x13	  x5:0x1178e000 x13:0x00000000 x31=0x1178e000
      519502000	     25873	80006c3a	3f9ff293	andi	x5,x31,1017	 x31:0x1178e000  x5=0x00000000
      519522000	     25874	80006c3e	41e35493	srai	x9,x6,0x1e	  x6:0xa6c48ae6  x9=0xfffffffe
      519542000	     25875	80006c42	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
      519562000	     25876	80006c44	7c243db7	lui	x27,0x7c243	 x27=0x7c243000
      519582000	     25877	80006c48	9bf6e113	ori	x2,x13,-1601	 x13:0x00000000  x2=0xfffff9bf
      519662000	     25881	80006c4c	17f3e613	ori	x12,x7,383	  x7:0x80000000 x12=0x8000017f
      520002000	     25898	80006c50	964a	c.add	x12,x18	 x12:0x8000017f x18:0x00000018 x12=0x80000197
      520022000	     25899	80006c52	039e7163	bgeu	x28,x25,80006c74	 x28:0x80021e34 x25:0x00011000
      521002000	     25948	80006c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      521022000	     25949	80006c76	f697f293	andi	x5,x15,-151	 x15:0x80025ce4  x5=0x80025c60
      521042000	     25950	80006c7a	a0848013	addi	x0,x9,-1528	  x9:0xfffffffe  x0=0x00000000
      521062000	     25951	80006c7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      521082000	     25952	80006c80	8cf1	c.and	x9,x12	  x9:0xfffffffe x12:0x80000197  x9=0x80000196
      521102000	     25953	80006c82	c490cf13	xori	x30,x1,-951	  x1:0xa0000000 x30=0x5ffffc49
      521122000	     25954	80006c86	8c91	c.sub	x9,x12	  x9:0x80000196 x12:0x80000197  x9=0xffffffff
      521522000	     25974	80006c88	80b5	c.srli	x9,0xd	  x9:0xffffffff  x9=0x0007ffff
      521542000	     25975	80006c8a	717d	c.addi16sp	x2,-16	  x2:0xfffff9bf  x2=0xfffff9af
      521942000	     25995	80006c8c	e57c7913	andi	x18,x24,-425	 x24:0x00000000 x18=0x00000000
      522122000	     26004	80006c90	00d9	c.addi	x1,22	  x1:0xa0000000  x1=0xa0000016
      522142000	     26005	80006c92	8cbd	c.xor	x9,x15	  x9:0x0007ffff x15:0x80025ce4  x9=0x8005a31b
      522162000	     26006	80006c94	5edd2a93	slti	x21,x26,1517	 x26:0x01178e00 x21=0x00000000
      522302000	     26013	80006c98	a4717c13	andi	x24,x2,-1465	  x2:0xfffff9af x24=0xfffff807
      522482000	     26022	80006c9c	012cd2b3	srl	x5,x25,x18	 x25:0x00011000 x18:0x00000000  x5=0x00011000
      522682000	     26032	80006ca0	001a5413	srli	x8,x20,0x1	 x20:0x00000000  x8=0x00000000
      522722000	     26034	80006ca4	8359	c.srli	x14,0x16	 x14:0x00000018 x14=0x00000000
      522742000	     26035	80006ca6	00015863	bge	x2,x0,80006cb6	  x2:0xfffff9af  x0:0x00000000
      523022000	     26049	80006caa	02325563	bge	x4,x3,80006cd4	  x4:0x011788e3  x3:0x1178e000
      523142000	     26055	80006cae	cdd73093	sltiu	x1,x14,-803	 x14:0x00000000  x1=0x00000001
      523162000	     26056	80006cb2	0ba5	c.addi	x23,9	 x23:0xf1a6cce4 x23=0xf1a6cced
      523282000	     26062	80006cb4	919e	c.add	x3,x7	  x3:0x1178e000  x7:0x80000000  x3=0x9178e000
      523702000	     26083	80006cb6	020f4063	blt	x30,x0,80006cd6	 x30:0x5ffffc49  x0:0x00000000
      524842000	     26140	80006cba	02c2f933	remu	x18,x5,x12	  x5:0x00011000 x12:0x80000197 x18=0x00011000
      524862000	     26141	80006cbe	00417563	bgeu	x2,x4,80006cc8	  x2:0xfffff9af  x4:0x011788e3
      524902000	     26143	80006cc8	41af5f33	sra	x30,x30,x26	 x30:0x5ffffc49 x26:0x01178e00 x30=0x5ffffc49
      524922000	     26144	80006ccc	8362	c.mv	x6,x24	  x0:0x00000000 x24:0xfffff807  x6=0xfffff807
      524962000	     26146	80006cce	038a99b3	mulh	x19,x21,x24	 x21:0x00000000 x24:0xfffff807 x19=0x00000000
      524982000	     26147	80006cd2	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x8005a31b x14=0x8005a31b
      525002000	     26148	80006cd4	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
      525582000	     26177	80006cd6	006a6833	or	x16,x20,x6	 x20:0x00000000  x6:0xfffff807 x16=0xfffff807
      525662000	     26181	80006cda	03dbbf33	mulhu	x30,x23,x29	 x23:0xf1a6cced x29:0x0000a000 x30=0x00009708
      525682000	     26182	80006cde	1600	c.addi4spn	x8,x2,800	  x8=0xfffffccf
      525762000	     26186	80006ce0	a6ca7193	andi	x3,x20,-1428	 x20:0x00000000  x3=0x00000000
      526602000	     26228	80006ce4	038ae6b3	rem	x13,x21,x24	 x21:0x00000000 x24:0xfffff807 x13=0x00000000
      526622000	     26229	80006ce8	01e29463	bne	x5,x30,80006cf0	  x5:0x00011000 x30:0x00009708
      526662000	     26231	80006cf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      526682000	     26232	80006cf2	0c90	c.addi4spn	x12,x2,592	 x12=0xfffffbff
      526702000	     26233	80006cf4	01737763	bgeu	x6,x23,80006d02	  x6:0xfffff807 x23:0xf1a6cced
      527042000	     26250	80006d02	4f21	c.li	x30,8	 x30=0x00000008
      527062000	     26251	80006d04	01400563	beq	x0,x20,80006d0e	  x0:0x00000000 x20:0x00000000
      528642000	     26330	80006d0e	03c7da63	bge	x15,x28,80006d42	 x15:0x80025ce4 x28:0x80021e34
      529662000	     26381	80006d42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      529682000	     26382	80006d44	e59d	c.bnez	x11,80006d72	 x11:0x00000001
      531102000	     26453	80006d72	04645eb7	lui	x29,0x4645	 x29=0x04645000
      531122000	     26454	80006d76	02408133	mul	x2,x1,x4	  x1:0x00000001  x4:0x011788e3  x2=0x011788e3
      531142000	     26455	80006d7a	01831cb3	sll	x25,x6,x24	  x6:0xfffff807 x24:0xfffff807 x25=0xfffc0380
      531162000	     26456	80006d7e	8305	c.srli	x14,0x1	 x14:0x8005a31b x14=0x4002d18d
      532042000	     26500	80006d80	0215dcb3	divu	x25,x11,x1	 x11:0x00000001  x1:0x00000001 x25=0x00000001
      532062000	     26501	80006d84	3bbea613	slti	x12,x29,955	 x29:0x04645000 x12=0x00000000
      532102000	     26503	80006d88	02ad1f33	mulh	x30,x26,x10	 x26:0x01178e00 x10:0x00000001 x30=0x00000000
      532122000	     26504	80006d8c	0476c163	blt	x13,x7,80006dce	 x13:0x00000000  x7:0x80000000
      532162000	     26506	80006d90	035c7633	remu	x12,x24,x21	 x24:0xfffff807 x21:0x00000000 x12=0xfffff807
      532182000	     26507	80006d94	6bdd	c.lui	x23,0x17	 x23=0x00017000
      532202000	     26508	80006d96	81bd	c.srli	x11,0xf	 x11:0x00000001 x11=0x00000000
      532322000	     26514	80006d98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      532742000	     26535	80006d9a	0056d193	srli	x3,x13,0x5	 x13:0x00000000  x3=0x00000000
      532762000	     26536	80006d9e	44fa1b17	auipc	x22,0x44fa1	 x22=0xc4fa7d9e
      532782000	     26537	80006da2	8e05	c.sub	x12,x9	 x12:0xfffff807  x9:0x8005a31b x12=0x7ffa54ec
      532942000	     26545	80006da4	011c5433	srl	x8,x24,x17	 x24:0xfffff807 x17:0xffff3fff  x8=0x00000001
      532982000	     26547	80006da8	02342bb3	mulhsu	x23,x8,x3	  x8:0x00000001  x3:0x00000000 x23=0x00000000
      533002000	     26548	80006dac	e815	c.bnez	x8,80006de0	  x8:0x00000001
      533642000	     26580	80006de0	81417c93	andi	x25,x2,-2028	  x2:0x011788e3 x25=0x01178800
      533702000	     26583	80006de4	973a	c.add	x14,x14	 x14:0x4002d18d x14:0x4002d18d x14=0x8005a31a
      534442000	     26620	80006de6	02c67ab3	remu	x21,x12,x12	 x12:0x7ffa54ec x12:0x7ffa54ec x21=0x00000000
      534462000	     26621	80006dea	e48ba813	slti	x16,x23,-440	 x23:0x00000000 x16=0x00000000
      534482000	     26622	80006dee	00a5d333	srl	x6,x11,x10	 x11:0x00000000 x10:0x00000001  x6=0x00000000
      534502000	     26623	80006df2	01032d33	slt	x26,x6,x16	  x6:0x00000000 x16:0x00000000 x26=0x00000000
      534522000	     26624	80006df6	8e71	c.and	x12,x12	 x12:0x7ffa54ec x12:0x7ffa54ec x12=0x7ffa54ec
      534542000	     26625	80006df8	003fffb3	and	x31,x31,x3	 x31:0x1178e000  x3:0x00000000 x31=0x00000000
      534562000	     26626	80006dfc	00aa5893	srli	x17,x20,0xa	 x20:0x00000000 x17=0x00000000
      534662000	     26631	80006e00	01974563	blt	x14,x25,80006e0a	 x14:0x8005a31a x25:0x01178800
      535522000	     26674	80006e0a	96913697	auipc	x13,0x96913	 x13=0x16919e0a
      535542000	     26675	80006e0e	65b5	c.lui	x11,0xd	 x11=0x0000d000
      535562000	     26676	80006e10	0184f1b3	and	x3,x9,x24	  x9:0x8005a31b x24:0xfffff807  x3=0x8005a003
      535722000	     26684	80006e14	ca87b613	sltiu	x12,x15,-856	 x15:0x80025ce4 x12=0x00000001
      535742000	     26685	80006e18	8515	c.srai	x10,0x5	 x10:0x00000001 x10=0x00000000
      544742000	     27135	80006e1a	28d81817	auipc	x16,0x28d81	 x16=0xa8d87e1a
      544762000	     27136	80006e1e	01f1bab3	sltu	x21,x3,x31	  x3:0x8005a003 x31:0x00000000 x21=0x00000000
      544782000	     27137	80006e22	85bd	c.srai	x11,0xf	 x11:0x0000d000 x11=0x00000001
      544802000	     27138	80006e24	885d	c.andi	x8,23	  x8:0x00000001  x8=0x00000001
      544822000	     27139	80006e26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      544842000	     27140	80006e28	032b0eb3	mul	x29,x22,x18	 x22:0xc4fa7d9e x18:0x00011000 x29=0x2577e000
      544862000	     27141	80006e2c	1680	c.addi4spn	x8,x2,864	  x8=0x01178c43
      545262000	     27161	80006e2e	013ed863	bge	x29,x19,80006e3e	 x29:0x2577e000 x19:0x00000000
      545982000	     27197	80006e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      546022000	     27199	80006e40	05118263	beq	x3,x17,80006e84	  x3:0x8005a003 x17:0x00000000
      546762000	     27236	80006e44	028cf533	remu	x10,x25,x8	 x25:0x01178800  x8:0x01178c43 x10=0x01178800
      546782000	     27237	80006e48	0000100f	fence.i	
      546862000	     27241	80006e4c	03e3a293	slti	x5,x7,62	  x7:0x80000000  x5=0x00000001
      547002000	     27248	80006e50	037b3fb3	mulhu	x31,x22,x23	 x22:0xc4fa7d9e x23:0x00000000 x31=0x00000000
      547022000	     27249	80006e54	008a9763	bne	x21,x8,80006e62	 x21:0x00000000  x8:0x01178c43
      547562000	     27276	80006e62	03fbd833	divu	x16,x23,x31	 x23:0x00000000 x31:0x00000000 x16=0xffffffff
      547582000	     27277	80006e66	036d6463	bltu	x26,x22,80006e8e	 x26:0x00000000 x22:0xc4fa7d9e
      548442000	     27320	80006e8e	8961	c.andi	x10,24	 x10:0x01178800 x10=0x00000000
      548462000	     27321	80006e90	8dfd	c.and	x11,x15	 x11:0x00000001 x15:0x80025ce4 x11=0x00000000
      548602000	     27328	80006e92	037fd5b3	divu	x11,x31,x23	 x31:0x00000000 x23:0x00000000 x11=0xffffffff
      549362000	     27366	80006e96	02f176b3	remu	x13,x2,x15	  x2:0x011788e3 x15:0x80025ce4 x13=0x011788e3
      549382000	     27367	80006e9a	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x011788e3 x10=0xfee8771d
      549402000	     27368	80006e9c	0ff0000f	fence	iorw,iorw	
      549442000	     27370	80006ea0	02e42a33	mulhsu	x20,x8,x14	  x8:0x01178c43 x14:0x8005a31a x20=0x008bcc49
      549462000	     27371	80006ea4	008f75b3	and	x11,x30,x8	 x30:0x00000000  x8:0x01178c43 x11=0x00000000
      549482000	     27372	80006ea8	202fe097	auipc	x1,0x202fe	  x1=0xa0304ea8
      549502000	     27373	80006eac	06fd	c.addi	x13,31	 x13:0x011788e3 x13=0x01178902
      549522000	     27374	80006eae	f292f913	andi	x18,x5,-215	  x5:0x00000001 x18=0x00000001
      549582000	     27377	80006eb2	02ba4963	blt	x20,x11,80006ee4	 x20:0x008bcc49 x11:0x00000000
      549602000	     27378	80006eb6	012429b3	slt	x19,x8,x18	  x8:0x01178c43 x18:0x00000001 x19=0x00000000
      549862000	     27391	80006eba	94dff713	andi	x14,x31,-1715	 x31:0x00000000 x14=0x00000000
      549882000	     27392	80006ebe	002b9663	bne	x23,x2,80006eca	 x23:0x00000000  x2:0x011788e3
      551162000	     27456	80006eca	022d7fb3	remu	x31,x26,x2	 x26:0x00000000  x2:0x011788e3 x31=0x00000000
      551182000	     27457	80006ece	01fa2d33	slt	x26,x20,x31	 x20:0x008bcc49 x31:0x00000000 x26=0x00000000
      551222000	     27459	80006ed2	02762633	mulhsu	x12,x12,x7	 x12:0x00000001  x7:0x80000000 x12=0x00000000
      551962000	     27496	80006ed6	023cd0b3	divu	x1,x25,x3	 x25:0x01178800  x3:0x8005a003  x1=0x00000000
      551982000	     27497	80006eda	8cfd	c.and	x9,x15	  x9:0x8005a31b x15:0x80025ce4  x9=0x80000000
      552002000	     27498	80006edc	bcc9ed93	ori	x27,x19,-1076	 x19:0x00000000 x27=0xfffffbcc
      552042000	     27500	80006ee0	021c28b3	mulhsu	x17,x24,x1	 x24:0xfffff807  x1:0x00000000 x17=0x00000000
      552062000	     27501	80006ee4	417d5913	srai	x18,x26,0x17	 x26:0x00000000 x18=0x00000000
      552082000	     27502	80006ee8	40875a93	srai	x21,x14,0x8	 x14:0x00000000 x21=0x00000000
      552102000	     27503	80006eec	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x01178c43 x14=0x01178c43
      552122000	     27504	80006eee	01c35f33	srl	x30,x6,x28	  x6:0x00000000 x28:0x80021e34 x30=0x00000000
      552322000	     27514	80006ef2	01875763	bge	x14,x24,80006f00	 x14:0x01178c43 x24:0xfffff807
      552822000	     27539	80006f00	02cb00b3	mul	x1,x22,x12	 x22:0xc4fa7d9e x12:0x00000000  x1=0x00000000
      552842000	     27540	80006f04	8e95	c.sub	x13,x13	 x13:0x01178902 x13:0x01178902 x13=0x00000000
      552862000	     27541	80006f06	c19d	c.beqz	x11,80006f2c	 x11:0x00000000
      553582000	     27577	80006f2c	0000100f	fence.i	
      554162000	     27606	80006f30	3dfd7297	auipc	x5,0x3dfd7	  x5=0xbdfddf30
      554282000	     27612	80006f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      555022000	     27649	80006f36	03cd72b3	remu	x5,x26,x28	 x26:0x00000000 x28:0x80021e34  x5=0x00000000
      555042000	     27650	80006f3a	022e4763	blt	x28,x2,80006f68	 x28:0x80021e34  x2:0x011788e3
      555602000	     27678	80006f68	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
      555622000	     27679	80006f6a	06be	c.slli	x13,0xf	 x13:0x00000000 x13=0x00000000
      556022000	     27699	80006f6c	00041a13	slli	x20,x8,0x0	  x8:0x01178c43 x20=0x01178c43
      556042000	     27700	80006f70	b0766217	auipc	x4,0xb0766	  x4=0x3076cf70
      556302000	     27713	80006f74	8421	c.srai	x8,0x8	  x8:0x01178c43  x8=0x0001178c
      556442000	     27720	80006f76	40235d13	srai	x26,x6,0x2	  x6:0x00000000 x26=0x00000000
      556462000	     27721	80006f7a	9d0cd0b7	lui	x1,0x9d0cd	  x1=0x9d0cd000
      556482000	     27722	80006f7e	9cd76697	auipc	x13,0x9cd76	 x13=0x1cd7cf7e
      556642000	     27730	80006f82	603c6413	ori	x8,x24,1539	 x24:0xfffff807  x8=0xfffffe07
      556802000	     27738	80006f86	014d9c13	slli	x24,x27,0x14	 x27:0xfffffbcc x24=0xbcc00000
      556822000	     27739	80006f8a	4831	c.li	x16,12	 x16=0x0000000c
      556842000	     27740	80006f8c	00091933	sll	x18,x18,x0	 x18:0x00000000  x0:0x00000000 x18=0x00000000
      556962000	     27746	80006f90	01f4cc63	blt	x9,x31,80006fa8	  x9:0x80000000 x31:0x00000000
      557242000	     27760	80006fa8	00a09263	bne	x1,x10,80006fac	  x1:0x9d0cd000 x10:0xfee8771d
      558082000	     27802	80006fac	8f15	c.sub	x14,x13	 x14:0x01178c43 x13:0x1cd7cf7e x14=0xe43fbcc5
      558102000	     27803	80006fae	409481b3	sub	x3,x9,x9	  x9:0x80000000  x9:0x80000000  x3=0x00000000
      558162000	     27806	80006fb2	354e6913	ori	x18,x28,852	 x28:0x80021e34 x18=0x80021f74
      558202000	     27808	80006fb6	03e12833	mulhsu	x16,x2,x30	  x2:0x011788e3 x30:0x00000000 x16=0x00000000
      558602000	     27828	80006fba	00084f63	blt	x16,x0,80006fd8	 x16:0x00000000  x0:0x00000000
      559022000	     27849	80006fbe	00875093	srli	x1,x14,0x8	 x14:0xe43fbcc5  x1=0x00e43fbc
      559042000	     27850	80006fc2	8cf5	c.and	x9,x13	  x9:0x80000000 x13:0x1cd7cf7e  x9=0x00000000
      559062000	     27851	80006fc4	8f29	c.xor	x14,x10	 x14:0xe43fbcc5 x10:0xfee8771d x14=0x1ad7cbd8
