Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       65605000	      6461	80006756	6171	c.addi16sp	x2,336	  x2:0xffffffe0  x2=0x00000130
       65615000	      6462	80006758	0000100f	fence.i	
       65635000	      6464	8000675c	00b1dfb3	srl	x31,x3,x11	  x3:0x0000002c x11:0x00000001 x31=0x00000016
       65645000	      6465	80006760	0000100f	fence.i	
       65665000	      6467	80006764	40430633	sub	x12,x6,x4	  x6:0x00000000  x4:0x5ede2601 x12=0xa121d9ff
       65705000	      6471	80006768	02e83eb3	mulhu	x29,x16,x14	 x16:0x00000000 x14:0x00000000 x29=0x00000000
       65715000	      6472	8000676c	41495cb3	sra	x25,x18,x20	 x18:0x00000001 x20:0x00000005 x25=0x00000000
       65725000	      6473	80006770	c91d	c.beqz	x10,800067a6	 x10:0xfffa121d
       65735000	      6474	80006772	c8994913	xori	x18,x18,-887	 x18:0x00000001 x18=0xfffffc88
       65745000	      6475	80006776	eecbff13	andi	x30,x23,-276	 x23:0x5ede2600 x30=0x5ede2600
       65775000	      6478	8000677a	03d30d33	mul	x26,x6,x29	  x6:0x00000000 x29:0x00000000 x26=0x00000000
       65785000	      6479	8000677e	007e5733	srl	x14,x28,x7	 x28:0x80021e34  x7:0x80000000 x14=0x80021e34
       65795000	      6480	80006782	94fce917	auipc	x18,0x94fce	 x18=0x14fd4782
       65805000	      6481	80006786	00569c33	sll	x24,x13,x5	 x13:0x00000001  x5:0x00000007 x24=0x00000080
       66175000	      6518	8000678a	02a6d5b3	divu	x11,x13,x10	 x13:0x00000001 x10:0xfffa121d x11=0x00000000
       66185000	      6519	8000678e	01c1	c.addi	x3,16	  x3:0x0000002c  x3=0x0000003c
       66225000	      6523	80006790	03f49033	mulh	x0,x9,x31	  x9:0x80025ce4 x31:0x00000016  x0=0x00000000
       66235000	      6524	80006794	c219	c.beqz	x12,8000679a	 x12:0xa121d9ff
       66245000	      6525	80006796	0e18	c.addi4spn	x14,x2,784	 x14=0x00000440
       66255000	      6526	80006798	80a5	c.srli	x9,0x9	  x9:0x80025ce4  x9=0x0040012e
       66265000	      6527	8000679a	909a	c.add	x1,x6	  x1:0x0008fff0  x6:0x00000000  x1=0x0008fff0
       66275000	      6528	8000679c	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
       66285000	      6529	8000679e	577d	c.li	x14,-1	 x14=0xffffffff
       66295000	      6530	800067a0	0765	c.addi	x14,25	 x14:0xffffffff x14=0x00000018
       66305000	      6531	800067a2	006c9693	slli	x13,x25,0x6	 x25:0x00000000 x13=0x00000000
       66315000	      6532	800067a6	02248663	beq	x9,x2,800067d2	  x9:0x0040012e  x2:0x00000120
       66325000	      6533	800067aa	609f0bb7	lui	x23,0x609f0	 x23=0x609f0000
       66335000	      6534	800067ae	01e6b533	sltu	x10,x13,x30	 x13:0x00000000 x30:0x5ede2600 x10=0x00000001
       66345000	      6535	800067b2	8e6d	c.and	x12,x11	 x12:0xa121d9ff x11:0x00000000 x12=0x00000000
       66355000	      6536	800067b4	0055c0b3	xor	x1,x11,x5	 x11:0x00000000  x5:0x00000007  x1=0x00000007
       66365000	      6537	800067b8	8d45	c.or	x10,x9	 x10:0x00000001  x9:0x0040012e x10=0x0040012f
       66735000	      6574	800067ba	034d6133	rem	x2,x26,x20	 x26:0x00000000 x20:0x00000005  x2=0x00000000
       66745000	      6575	800067be	94fa	c.add	x9,x30	  x9:0x0040012e x30:0x5ede2600  x9=0x5f1e272e
       66755000	      6576	800067c0	01bc1db3	sll	x27,x24,x27	 x24:0x00000080 x27:0x21f20f92 x27=0x02000000
       66765000	      6577	800067c4	0315f063	bgeu	x11,x17,800067e4	 x11:0x00000000 x17:0x00000001
       66805000	      6581	800067c8	02ea35b3	mulhu	x11,x20,x14	 x20:0x00000005 x14:0x00000018 x11=0x00000000
       66815000	      6582	800067cc	00d94a33	xor	x20,x18,x13	 x18:0x14fd4782 x13:0x00000000 x20=0x14fd4782
       66825000	      6583	800067d0	ee11	c.bnez	x12,800067ec	 x12:0x00000000
       66835000	      6584	800067d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66845000	      6585	800067d4	00a1f233	and	x4,x3,x10	  x3:0x0000003c x10:0x0040012f  x4=0x0000002c
       66855000	      6586	800067d8	9892	c.add	x17,x4	 x17:0x00000001  x4:0x0000002c x17=0x0000002d
       66865000	      6587	800067da	969a	c.add	x13,x6	 x13:0x00000000  x6:0x00000000 x13=0x00000000
       66875000	      6588	800067dc	b13f6293	ori	x5,x30,-1261	 x30:0x5ede2600  x5=0xffffff13
       66905000	      6591	800067e0	03f60b33	mul	x22,x12,x31	 x12:0x00000000 x31:0x00000016 x22=0x00000000
       66935000	      6594	800067e4	03cf0b33	mul	x22,x30,x28	 x30:0x5ede2600 x28:0x80021e34 x22=0x9993b800
       66945000	      6595	800067e8	0153cdb3	xor	x27,x7,x21	  x7:0x80000000 x21:0x0008fff0 x27=0x8008fff0
       66955000	      6596	800067ec	e4746d13	ori	x26,x8,-441	  x8:0x00000575 x26=0xffffff77
       66965000	      6597	800067f0	7ed46597	auipc	x11,0x7ed46	 x11=0xfed4c7f0
       66975000	      6598	800067f4	c911	c.beqz	x10,80006808	 x10:0x0040012f
       66985000	      6599	800067f6	c699	c.beqz	x13,80006804	 x13:0x00000000
       67005000	      6601	80006804	c515	c.beqz	x10,80006830	 x10:0x0040012f
       67015000	      6602	80006806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67025000	      6603	80006808	8eac3993	sltiu	x19,x24,-1814	 x24:0x00000080 x19=0x00000001
       67035000	      6604	8000680c	0897f913	andi	x18,x15,137	 x15:0x80025ce4 x18=0x00000080
       67045000	      6605	80006810	0ff0000f	fence	iorw,iorw	
       67055000	      6606	80006814	419ed2b3	sra	x5,x29,x25	 x29:0x00000000 x25:0x00000000  x5=0x00000000
       67065000	      6607	80006818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67075000	      6608	8000681a	7019b213	sltiu	x4,x19,1793	 x19:0x00000001  x4=0x00000001
       67085000	      6609	8000681e	cd19	c.beqz	x10,8000683c	 x10:0x0040012f
       67095000	      6610	80006820	02fd7a63	bgeu	x26,x15,80006854	 x26:0xffffff77 x15:0x80025ce4
       67115000	      6612	80006854	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x00000000
       67125000	      6613	80006856	4a7b04b7	lui	x9,0x4a7b0	  x9=0x4a7b0000
       67135000	      6614	8000685a	997d	c.andi	x10,-1	 x10:0x0040012f x10=0x0040012f
       67145000	      6615	8000685c	9a1a	c.add	x20,x6	 x20:0x14fd4782  x6:0x00000000 x20=0x14fd4782
       67155000	      6616	8000685e	ef0d	c.bnez	x14,80006898	 x14:0x00000018
       67175000	      6618	80006898	8d1d	c.sub	x10,x15	 x10:0x0040012f x15:0x80025ce4 x10=0x803da44b
       67185000	      6619	8000689a	329c7693	andi	x13,x24,809	 x24:0x00000080 x13=0x00000000
       67195000	      6620	8000689e	9cc6	c.add	x25,x17	 x25:0x00000000 x17:0x0000002d x25=0x0000002d
       67205000	      6621	800068a0	cf68bc93	sltiu	x25,x17,-778	 x17:0x0000002d x25=0x00000001
       67215000	      6622	800068a4	e497f013	andi	x0,x15,-439	 x15:0x80025ce4  x0=0x00000000
       67225000	      6623	800068a8	c78bfe97	auipc	x29,0xc78bf	 x29=0x478c58a8
       67235000	      6624	800068ac	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
       67255000	      6626	800068ae	03095833	divu	x16,x18,x16	 x18:0x00000080 x16:0x00000000 x16=0xffffffff
       67265000	      6627	800068b2	014e4833	xor	x16,x28,x20	 x28:0x80021e34 x20:0x14fd4782 x16=0x94ff59b6
       67275000	      6628	800068b6	00631f33	sll	x30,x6,x6	  x6:0x00000000  x6:0x00000000 x30=0x00000000
       67285000	      6629	800068ba	67c7cd13	xori	x26,x15,1660	 x15:0x80025ce4 x26=0x80025a98
       67295000	      6630	800068be	05b2	c.slli	x11,0xc	 x11:0xfed4c7f0 x11=0x4c7f0000
       67305000	      6631	800068c0	72514d13	xori	x26,x2,1829	  x2:0x00000000 x26=0x00000725
       67675000	      6668	800068c4	03584633	div	x12,x16,x21	 x16:0x94ff59b6 x21:0x0008fff0 x12=0xfffff41d
       67685000	      6669	800068c8	f684f213	andi	x4,x9,-152	  x9:0x4a7b0000  x4=0x4a7b0000
       67695000	      6670	800068cc	ceba4513	xori	x10,x20,-789	 x20:0x14fd4782 x10=0xeb02bb69
       67705000	      6671	800068d0	011fe563	bltu	x31,x17,800068da	 x31:0x00000016 x17:0x0000002d
       67725000	      6673	800068da	41a9	c.li	x3,10	  x3=0x0000000a
       67735000	      6674	800068dc	0000100f	fence.i	
       67755000	      6676	800068e0	00d8cc33	xor	x24,x17,x13	 x17:0x0000002d x13:0x00000000 x24=0x0000002d
       67765000	      6677	800068e4	8ad2	c.mv	x21,x20	  x0:0x00000000 x20:0x14fd4782 x21=0x14fd4782
       67775000	      6678	800068e6	03e5d663	bge	x11,x30,80006912	 x11:0x4c7f0000 x30:0x00000000
       67795000	      6680	80006912	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
       67805000	      6681	80006914	014fd213	srli	x4,x31,0x14	 x31:0x00000016  x4=0x00000000
       67815000	      6682	80006918	64f5	c.lui	x9,0x1d	  x9=0x0001d000
       67825000	      6683	8000691a	40068a33	sub	x20,x13,x0	 x13:0x00000000  x0:0x00000000 x20=0x00000000
       67865000	      6687	8000691e	02ddb133	mulhu	x2,x27,x13	 x27:0x8008fff0 x13:0x00000000  x2=0x00000000
       67875000	      6688	80006922	01021a93	slli	x21,x4,0x10	  x4:0x00000000 x21=0x00000000
       67915000	      6692	80006926	034a2433	mulhsu	x8,x20,x20	 x20:0x00000000 x20:0x00000000  x8=0x00000000
       67925000	      6693	8000692a	8516	c.mv	x10,x5	  x0:0x00000000  x5:0x00000000 x10=0x00000000
       67935000	      6694	8000692c	980e	c.add	x16,x3	 x16:0x94ff59b6  x3:0x0000000a x16=0x94ff59c0
       67945000	      6695	8000692e	405f5893	srai	x17,x30,0x5	 x30:0x00000000 x17=0x00000000
       67955000	      6696	80006932	6ea9	c.lui	x29,0xa	 x29=0x0000a000
       67965000	      6697	80006934	00829413	slli	x8,x5,0x8	  x5:0x00000000  x8=0x00000000
       67975000	      6698	80006938	2a6c7293	andi	x5,x24,678	 x24:0x0000002d  x5=0x00000024
       67985000	      6699	8000693c	0af10893	addi	x17,x2,175	  x2:0x00000000 x17=0x000000af
       67995000	      6700	80006940	009b6db3	or	x27,x22,x9	 x22:0x9993b800  x9:0x0001d000 x27=0x9993f800
       68005000	      6701	80006944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68015000	      6702	80006946	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x80025ce4
       68025000	      6703	80006948	885f1437	lui	x8,0x885f1	  x8=0x885f1000
       68045000	      6705	8000694c	02265f33	divu	x30,x12,x2	 x12:0xfffff41d  x2:0x00000000 x30=0xffffffff
       68055000	      6706	80006950	d3768b93	addi	x23,x13,-713	 x13:0x80025ce4 x23=0x80025a1b
       68065000	      6707	80006954	00b0a433	slt	x8,x1,x11	  x1:0x00000007 x11:0x4c7f0000  x8=0x00000001
       68075000	      6708	80006958	7b650d13	addi	x26,x10,1974	 x10:0x00000000 x26=0x000007b6
       68085000	      6709	8000695c	010c79b3	and	x19,x24,x16	 x24:0x0000002d x16:0x94ff59c0 x19=0x00000000
       68095000	      6710	80006960	1390	c.addi4spn	x12,x2,480	 x12=0x000001e0
       68105000	      6711	80006962	1e6c2697	auipc	x13,0x1e6c2	 x13=0x9e6c8962
       68115000	      6712	80006966	00ec44b3	xor	x9,x24,x14	 x24:0x0000002d x14:0x00000018  x9=0x00000035
       68125000	      6713	8000696a	5154af17	auipc	x30,0x5154a	 x30=0xd155096a
       68135000	      6714	8000696e	90363b93	sltiu	x23,x12,-1789	 x12:0x000001e0 x23=0x00000001
       68175000	      6718	80006972	032cbab3	mulhu	x21,x25,x18	 x25:0x00000001 x18:0x00000080 x21=0x00000000
       68185000	      6719	80006976	31ca3f93	sltiu	x31,x20,796	 x20:0x00000000 x31=0x00000001
       68195000	      6720	8000697a	00358cb3	add	x25,x11,x3	 x11:0x4c7f0000  x3:0x0000000a x25=0x4c7f000a
       68205000	      6721	8000697e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x9e6c8962 x10=0x9e6c8962
       68215000	      6722	80006980	40705133	sra	x2,x0,x7	  x0:0x00000000  x7:0x80000000  x2=0x00000000
       68225000	      6723	80006984	8d3d	c.xor	x10,x15	 x10:0x9e6c8962 x15:0x80025ce4 x10=0x1e6ed586
       68235000	      6724	80006986	be608a13	addi	x20,x1,-1050	  x1:0x00000007 x20=0xfffffbed
       68245000	      6725	8000698a	1178e1b7	lui	x3,0x1178e	  x3=0x1178e000
       68255000	      6726	8000698e	015a4333	xor	x6,x20,x21	 x20:0xfffffbed x21:0x00000000  x6=0xfffffbed
       68265000	      6727	80006992	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       68275000	      6728	80006994	0000100f	fence.i	
       68325000	      6733	80006998	0337a633	mulhsu	x12,x15,x19	 x15:0x80025ce4 x19:0x00000000 x12=0x00000000
       68365000	      6737	8000699c	0306b133	mulhu	x2,x13,x16	 x13:0x9e6c8962 x16:0x94ff59c0  x2=0x5c34c514
       68375000	      6738	800069a0	00dd3cb3	sltu	x25,x26,x13	 x26:0x000007b6 x13:0x9e6c8962 x25=0x00000001
       68385000	      6739	800069a4	01497263	bgeu	x18,x20,800069a8	 x18:0x00000080 x20:0xfffffbed
       68395000	      6740	800069a8	365b4a93	xori	x21,x22,869	 x22:0x9993b800 x21=0x9993bb65
       68405000	      6741	800069ac	c20d	c.beqz	x12,800069ce	 x12:0x00000000
       68425000	      6743	800069ce	4305	c.li	x6,1	  x6=0x00000001
       68435000	      6744	800069d0	9d66bb93	sltiu	x23,x13,-1578	 x13:0x9e6c8962 x23=0x00000001
       68805000	      6781	800069d4	03da69b3	rem	x19,x20,x29	 x20:0xfffffbed x29:0x0000a000 x19=0xfffffbed
       68815000	      6782	800069d8	0075a633	slt	x12,x11,x7	 x11:0x4c7f0000  x7:0x80000000 x12=0x00000000
       68825000	      6783	800069dc	007702b3	add	x5,x14,x7	 x14:0x00000018  x7:0x80000000  x5=0x80000018
       68835000	      6784	800069e0	c015	c.beqz	x8,80006a04	  x8:0x00000001
       68845000	      6785	800069e2	00fa0d63	beq	x20,x15,800069fc	 x20:0xfffffbed x15:0x80025ce4
       68855000	      6786	800069e6	86a9	c.srai	x13,0xa	 x13:0x9e6c8962 x13=0xffe79b22
       68865000	      6787	800069e8	8539	c.srai	x10,0xe	 x10:0x1e6ed586 x10=0x000079bb
       68875000	      6788	800069ea	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
       68885000	      6789	800069ec	f4088493	addi	x9,x17,-192	 x17:0x000000af  x9=0xffffffef
       68925000	      6793	800069f0	02fa29b3	mulhsu	x19,x20,x15	 x20:0xfffffbed x15:0x80025ce4 x19=0xfffffdf6
       68935000	      6794	800069f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68945000	      6795	800069f6	41458f33	sub	x30,x11,x20	 x11:0x4c7f0000 x20:0xfffffbed x30=0x4c7f0413
       68955000	      6796	800069fa	c495	c.beqz	x9,80006a26	  x9:0xffffffef
       68965000	      6797	800069fc	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0xffffffef  x8=0xffffffee
       68975000	      6798	800069fe	0496	c.slli	x9,0x5	  x9:0xffffffef  x9=0xfffffde0
       68985000	      6799	80006a00	00e14b33	xor	x22,x2,x14	  x2:0x5c34c514 x14:0x00000018 x22=0x5c34c50c
       69355000	      6836	80006a04	03986d33	rem	x26,x16,x25	 x16:0x94ff59c0 x25:0x00000001 x26=0x00000000
       69725000	      6873	80006a08	0394f533	remu	x10,x9,x25	  x9:0xfffffde0 x25:0x00000001 x10=0x00000000
       69735000	      6874	80006a0c	00317a33	and	x20,x2,x3	  x2:0x5c34c514  x3:0x1178e000 x20=0x1030c000
       69745000	      6875	80006a10	015b88b3	add	x17,x23,x21	 x23:0x00000001 x21:0x9993bb65 x17=0x9993bb66
       69755000	      6876	80006a14	00afca33	xor	x20,x31,x10	 x31:0x00000001 x10:0x00000000 x20=0x00000001
       69765000	      6877	80006a18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69805000	      6881	80006a1a	03b194b3	mulh	x9,x3,x27	  x3:0x1178e000 x27:0x9993f800  x9=0xf9027735
       69815000	      6882	80006a1e	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
       69825000	      6883	80006a20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69835000	      6884	80006a22	ceb0b913	sltiu	x18,x1,-789	  x1:0x00000007 x18=0x00000001
       69875000	      6888	80006a26	023c2433	mulhsu	x8,x24,x3	 x24:0x0000002d  x3:0x1178e000  x8=0x00000003
       69885000	      6889	80006a2a	01d75933	srl	x18,x14,x29	 x14:0x00000018 x29:0x0000a000 x18=0x00000018
       69895000	      6890	80006a2e	049d8163	beq	x27,x9,80006a70	 x27:0x9993f800  x9:0xf9027735
       69905000	      6891	80006a32	4f884913	xori	x18,x16,1272	 x16:0x94ff59c0 x18=0x94ff5d38
       69915000	      6892	80006a36	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       69955000	      6896	80006a38	0307b833	mulhu	x16,x15,x16	 x15:0x80025ce4 x16:0x94ff59c0 x16=0x4a810cef
       69965000	      6897	80006a3c	8eb5	c.xor	x13,x13	 x13:0xffe79b22 x13:0xffe79b22 x13=0x00000000
       69975000	      6898	80006a3e	c5a9	c.beqz	x11,80006a88	 x11:0x4c7f0000
       69985000	      6899	80006a40	0ff0000f	fence	iorw,iorw	
       70025000	      6903	80006a44	03552c33	mulhsu	x24,x10,x21	 x10:0x00000000 x21:0x9993bb65 x24=0x00000000
       70035000	      6904	80006a48	01541a63	bne	x8,x21,80006a5c	  x8:0x00000003 x21:0x9993bb65
       70085000	      6909	80006a5c	03c2bcb3	mulhu	x25,x5,x28	  x5:0x80000018 x28:0x80021e34 x25=0x40010f26
       70095000	      6910	80006a60	4001d293	srai	x5,x3,0x0	  x3:0x1178e000  x5=0x1178e000
       70105000	      6911	80006a64	0048f633	and	x12,x17,x4	 x17:0x9993bb66  x4:0x00000000 x12=0x00000000
       70115000	      6912	80006a68	0000100f	fence.i	
       70135000	      6914	80006a6c	00ddd993	srli	x19,x27,0xd	 x27:0x9993f800 x19=0x0004cc9f
       70145000	      6915	80006a70	00e54933	xor	x18,x10,x14	 x10:0x00000000 x14:0x00000018 x18=0x00000018
       70155000	      6916	80006a74	01815093	srli	x1,x2,0x18	  x2:0x5c34c514  x1=0x0000005c
       70165000	      6917	80006a78	41625993	srai	x19,x4,0x16	  x4:0x00000000 x19=0x00000000
       70175000	      6918	80006a7c	01108c63	beq	x1,x17,80006a94	  x1:0x0000005c x17:0x9993bb66
       70215000	      6922	80006a80	032b1b33	mulh	x22,x22,x18	 x22:0x5c34c50c x18:0x00000018 x22=0x00000008
       70225000	      6923	80006a84	01857333	and	x6,x10,x24	 x10:0x00000000 x24:0x00000000  x6=0x00000000
       70265000	      6927	80006a88	03331333	mulh	x6,x6,x19	  x6:0x00000000 x19:0x00000000  x6=0x00000000
       70275000	      6928	80006a8c	004f4663	blt	x30,x4,80006a98	 x30:0x4c7f0413  x4:0x00000000
       70285000	      6929	80006a90	7c45fc93	andi	x25,x11,1988	 x11:0x4c7f0000 x25=0x00000000
       70295000	      6930	80006a94	8ddd	c.or	x11,x15	 x11:0x4c7f0000 x15:0x80025ce4 x11=0xcc7f5ce4
       70305000	      6931	80006a96	88de	c.mv	x17,x23	  x0:0x00000000 x23:0x00000001 x17=0x00000001
       70315000	      6932	80006a98	b3a52b93	slti	x23,x10,-1222	 x10:0x00000000 x23=0x00000000
       70325000	      6933	80006a9c	717d	c.addi16sp	x2,-16	  x2:0x5c34c514  x2=0x5c34c504
       70335000	      6934	80006a9e	8db1	c.xor	x11,x12	 x11:0xcc7f5ce4 x12:0x00000000 x11=0xcc7f5ce4
       70345000	      6935	80006aa0	ee698093	addi	x1,x19,-282	 x19:0x00000000  x1=0xfffffee6
       70385000	      6939	80006aa4	03b72133	mulhsu	x2,x14,x27	 x14:0x00000018 x27:0x9993f800  x2=0x0000000e
       70395000	      6940	80006aa8	0269f963	bgeu	x19,x6,80006ada	 x19:0x00000000  x6:0x00000000
       70415000	      6942	80006ada	0692	c.slli	x13,0x4	 x13:0x00000000 x13=0x00000000
       70425000	      6943	80006adc	01a61963	bne	x12,x26,80006aee	 x12:0x00000000 x26:0x00000000
       70455000	      6946	80006ae0	022a0cb3	mul	x25,x20,x2	 x20:0x00000001  x2:0x0000000e x25=0x0000000e
       70465000	      6947	80006ae4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       70475000	      6948	80006ae6	26c42317	auipc	x6,0x26c42	  x6=0xa6c48ae6
       70485000	      6949	80006aea	00b604b3	add	x9,x12,x11	 x12:0x00000000 x11:0xcc7f5ce4  x9=0xcc7f5ce4
       70495000	      6950	80006aee	8f59	c.or	x14,x14	 x14:0x00000018 x14:0x00000018 x14=0x00000018
       70505000	      6951	80006af0	01405fb3	srl	x31,x0,x20	  x0:0x00000000 x20:0x00000001 x31=0x00000000
       70515000	      6952	80006af4	01c10263	beq	x2,x28,80006af8	  x2:0x0000000e x28:0x80021e34
       70525000	      6953	80006af8	03234963	blt	x6,x18,80006b2a	  x6:0xa6c48ae6 x18:0x00000018
       70545000	      6955	80006b2a	60b1	c.lui	x1,0xc	  x1=0x0000c000
       70555000	      6956	80006b2c	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
       70925000	      6993	80006b2e	03ed4fb3	div	x31,x26,x30	 x26:0x00000000 x30:0x4c7f0413 x31=0x00000000
       70935000	      6994	80006b32	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
       70945000	      6995	80006b34	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
       71315000	      7032	80006b36	0341cd33	div	x26,x3,x20	  x3:0x1178e000 x20:0x00000001 x26=0x1178e000
       71325000	      7033	80006b3a	0ff0000f	fence	iorw,iorw	
       71335000	      7034	80006b3e	0000100f	fence.i	
       71355000	      7036	80006b42	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
       71365000	      7037	80006b44	01f9aab3	slt	x21,x19,x31	 x19:0x00000000 x31:0x00000000 x21=0x00000000
       71375000	      7038	80006b48	0000100f	fence.i	
       71395000	      7040	80006b4c	01bf9a63	bne	x31,x27,80006b60	 x31:0x00000000 x27:0x9993f800
       71415000	      7042	80006b60	0dc1	c.addi	x27,16	 x27:0x9993f800 x27=0x9993f810
       71425000	      7043	80006b62	06de	c.slli	x13,0x17	 x13:0x00000000 x13=0x00000000
       71435000	      7044	80006b64	008a1893	slli	x17,x20,0x8	 x20:0x00000001 x17=0x00000100
       71445000	      7045	80006b68	0ff0000f	fence	iorw,iorw	
       71455000	      7046	80006b6c	527d	c.li	x4,-1	  x4=0xffffffff
       71465000	      7047	80006b6e	567d	c.li	x12,-1	 x12=0xffffffff
