Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      115605000	     11461	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x000004bc PA:0x80025cdc load:0x000004bc
      115615000	     11462	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
      115625000	     11463	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
      115635000	     11464	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e0c PA:0x80025ce0 load:0x80021e0c
      115645000	     11465	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
      115655000	     11466	8000bc14	30200073	mret	
      115685000	     11469	80009c9c	00db5d33	srl	x26,x22,x13	 x22:0x0000010e x13:0x7ffda76f x26=0x00000000
      115695000	     11470	80009ca0	8fc14393	xori	x7,x2,-1796	  x2:0x00000000  x7=0xfffff8fc
      115705000	     11471	80009ca4	01d0b733	sltu	x14,x1,x29	  x1:0x00000001 x29:0x0000010f x14=0x00000001
      115715000	     11472	80009ca8	01568663	beq	x13,x21,80009cb4	 x13:0x7ffda76f x21:0x80002773
      115725000	     11473	80009cac	003befb3	or	x31,x23,x3	 x23:0xe64988b4  x3:0x00000978 x31=0xe64989fc
      115735000	     11474	80009cb0	01b6d313	srli	x6,x13,0x1b	 x13:0x7ffda76f  x6=0x0000000f
      115745000	     11475	80009cb4	e98d	c.bnez	x11,80009ce6	 x11:0x00000000
      115755000	     11476	80009cb6	8d21	c.xor	x10,x8	 x10:0xffffffff  x8:0x00000004 x10=0xfffffffb
      115765000	     11477	80009cb8	3a103df3	csrrc	x27,pmpcfg1,x0	  x0:0x00000000 x27=0x0f0f0f0f
      115775000	     11478	80009cbc	005fdc13	srli	x24,x31,0x5	 x31:0xe64989fc x24=0x07324c4f
      115785000	     11479	80009cc0	8a69	c.andi	x12,26	 x12:0x00000000 x12=0x00000000
      115795000	     11480	80009cc2	005b1733	sll	x14,x22,x5	 x22:0x0000010e  x5:0x80002701 x14=0x0000021c
      115825000	     11483	80009cc6	031008b3	mul	x17,x0,x17	  x0:0x00000000 x17:0x00043c90 x17=0x00000000
      115835000	     11484	80009cca	0000100f	fence.i	
      115865000	     11487	80009cce	0000100f	fence.i	
      115895000	     11490	80009cd2	00154d33	xor	x26,x10,x1	 x10:0xfffffffb  x1:0x00000001 x26=0xfffffffa
      115905000	     11491	80009cd6	01f3a933	slt	x18,x7,x31	  x7:0xfffff8fc x31:0xe64989fc x18=0x00000000
      115915000	     11492	80009cda	00b3e863	bltu	x7,x11,80009cea	  x7:0xfffff8fc x11:0x00000000
      115925000	     11493	80009cde	000dd193	srli	x3,x27,0x0	 x27:0x0f0f0f0f  x3=0x0f0f0f0f
      115965000	     11497	80009ce2	02abb7b3	mulhu	x15,x23,x10	 x23:0xe64988b4 x10:0xfffffffb x15=0xe64988af
      115975000	     11498	80009ce6	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      115985000	     11499	80009ce8	0bf9	c.addi	x23,30	 x23:0xe64988b4 x23=0xe64988d2
      115995000	     11500	80009cea	60c1	c.lui	x1,0x10	  x1=0x00010000
      116005000	     11501	80009cec	00eb0563	beq	x22,x14,80009cf6	 x22:0x0000010e x14:0x0000021c
      116015000	     11502	80009cf0	c29d	c.beqz	x13,80009d16	 x13:0x7ffda76f
      116025000	     11503	80009cf2	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
      116035000	     11504	80009cf4	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
      116045000	     11505	80009cf6	8911	c.andi	x10,4	 x10:0xfffffffb x10=0x00000000
      116055000	     11506	80009cf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116065000	     11507	80009cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116075000	     11508	80009cfc	6131	c.addi16sp	x2,320	  x2:0x000001e0  x2=0x00000320
      116085000	     11509	80009cfe	4195	c.li	x3,5	  x3=0x00000005
      116125000	     11513	80009d00	026ba233	mulhsu	x4,x23,x6	 x23:0xe64988d2  x6:0x0000000f  x4=0xfffffffe
      116135000	     11514	80009d04	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
      116145000	     11515	80009d06	01a4f463	bgeu	x9,x26,80009d0e	  x9:0x00000000 x26:0xfffffffa
      116155000	     11516	80009d0a	9cc04037	lui	x0,0x9cc04	  x0=0x00000000
      116165000	     11517	80009d0e	037d5163	bge	x26,x23,80009d30	 x26:0xfffffffa x23:0xe64988d2
      116185000	     11519	80009d30	526cf313	andi	x6,x25,1318	 x25:0x80025ce4  x6=0x00000424
      116195000	     11520	80009d34	018c	c.addi4spn	x11,x2,192	 x11=0x000003e0
      116565000	     11557	80009d36	03a8fa33	remu	x20,x17,x26	 x17:0x00000000 x26:0xfffffffa x20=0x00000000
      116935000	     11594	80009d3a	0333edb3	rem	x27,x7,x19	  x7:0xfffff8fc x19:0x80021e0c x27=0xfffff8fc
      116945000	     11595	80009d3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116955000	     11596	80009d40	c8c02693	slti	x13,x0,-884	  x0:0x00000000 x13=0x00000000
      116965000	     11597	80009d44	40985b33	sra	x22,x16,x9	 x16:0x00000673  x9:0x00000000 x22=0x00000673
      116975000	     11598	80009d48	015a0263	beq	x20,x21,80009d4c	 x20:0x00000000 x21:0x80002773
      116985000	     11599	80009d4c	0ff0000f	fence	iorw,iorw	
      116995000	     11600	80009d50	ad215017	auipc	x0,0xad215	  x0=0x00000000
      117005000	     11601	80009d54	0339	c.addi	x6,14	  x6:0x00000424  x6=0x00000432
      117015000	     11602	80009d56	4be43b93	sltiu	x23,x8,1214	  x8:0x00000004 x23=0x00000001
      117025000	     11603	80009d5a	ef477e13	andi	x28,x14,-268	 x14:0x0000021c x28=0x00000214
      117035000	     11604	80009d5e	32a69973	csrrw	x18,mhpmevent10,x13	 x13:0x00000000 x18=0x00000080
      117085000	     11609	80009d62	03868933	mul	x18,x13,x24	 x13:0x00000000 x24:0x07324c4f x18=0x00000000
      117095000	     11610	80009d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117135000	     11614	80009d68	02e03fb3	mulhu	x31,x0,x14	  x0:0x00000000 x14:0x0000021c x31=0x00000000
      117145000	     11615	80009d6c	690f0d13	addi	x26,x30,1680	 x30:0x000004bc x26=0x00000b4c
      117155000	     11616	80009d70	b0859273	csrrw	x4,mhpmcounter8,x11	 x11:0x000003e0  x4=0x000000a2
      117185000	     11619	80009d74	a02bb7b7	lui	x15,0xa02bb	 x15=0xa02bb000
      117195000	     11620	80009d78	19354e13	xori	x28,x10,403	 x10:0x00000000 x28=0x00000193
      117235000	     11624	80009d7c	022ebab3	mulhu	x21,x29,x2	 x29:0x0000010f  x2:0x00000320 x21=0x00000000
      117245000	     11625	80009d80	84be	c.mv	x9,x15	  x0:0x00000000 x15:0xa02bb000  x9=0xa02bb000
      117255000	     11626	80009d82	0000100f	fence.i	
      117285000	     11629	80009d86	0047b833	sltu	x16,x15,x4	 x15:0xa02bb000  x4:0x000000a2 x16=0x00000000
      117295000	     11630	80009d8a	e19d	c.bnez	x11,80009db0	 x11:0x000003e0
      117315000	     11632	80009db0	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x000003e0 x13=0x000003e0
      117325000	     11633	80009db2	03051c63	bne	x10,x16,80009dea	 x10:0x00000000 x16:0x00000000
      117335000	     11634	80009db6	0ff0000f	fence	iorw,iorw	
      117345000	     11635	80009dba	04158163	beq	x11,x1,80009dfc	 x11:0x000003e0  x1:0x00010000
      117355000	     11636	80009dbe	003ed593	srli	x11,x29,0x3	 x29:0x0000010f x11=0x00000021
      117365000	     11637	80009dc2	0310	c.addi4spn	x12,x2,384	 x12=0x000004a0
      117375000	     11638	80009dc4	01d26663	bltu	x4,x29,80009dd0	  x4:0x000000a2 x29:0x0000010f
      117395000	     11640	80009dd0	01cf9113	slli	x2,x31,0x1c	 x31:0x00000000  x2=0x00000000
      117405000	     11641	80009dd4	01201893	slli	x17,x0,0x12	  x0:0x00000000 x17=0x00000000
      117415000	     11642	80009dd8	00a11613	slli	x12,x2,0xa	  x2:0x00000000 x12=0x00000000
      117425000	     11643	80009ddc	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
      117435000	     11644	80009dde	01e49233	sll	x4,x9,x30	  x9:0xa02bb000 x30:0x000004bc  x4=0x00000000
      117445000	     11645	80009de2	0ff0000f	fence	iorw,iorw	
      117455000	     11646	80009de6	011a3eb3	sltu	x29,x20,x17	 x20:0x00000000 x17:0x00000000 x29=0x00000000
      117465000	     11647	80009dea	86c5	c.srai	x13,0x11	 x13:0x000003e0 x13=0x00000000
      117475000	     11648	80009dec	ce09	c.beqz	x12,80009e06	 x12:0x00000000
      117495000	     11650	80009e06	6bed	c.lui	x23,0x1b	 x23=0x0001b000
      117865000	     11687	80009e08	03b6d233	divu	x4,x13,x27	 x13:0x00000000 x27:0xfffff8fc  x4=0x00000000
      117875000	     11688	80009e0c	00abec63	bltu	x23,x10,80009e24	 x23:0x0001b000 x10:0x00000000
      117885000	     11689	80009e10	01815113	srli	x2,x2,0x18	  x2:0x00000000  x2=0x00000000
      117895000	     11690	80009e14	7c107173	csrrci	x2,0x7c1,0	  x2=0x00000000
      117905000	     11691	80009e18	00e8a2b3	slt	x5,x17,x14	 x17:0x00000000 x14:0x0000021c  x5=0x00000001
      117915000	     11692	80009e1c	6a15	c.lui	x20,0x5	 x20=0x00005000
      117925000	     11693	80009e1e	32add073	csrrwi	x0,mhpmevent10,27	  x0=0x00000000
      117955000	     11696	80009e22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      118325000	     11733	80009e24	037b5f33	divu	x30,x22,x23	 x22:0x00000673 x23:0x0001b000 x30=0x00000000
      118335000	     11734	80009e28	004f5a13	srli	x20,x30,0x4	 x30:0x00000000 x20=0x00000000
      118345000	     11735	80009e2c	00cdfe33	and	x28,x27,x12	 x27:0xfffff8fc x12:0x00000000 x28=0x00000000
      118355000	     11736	80009e30	03dde463	bltu	x27,x29,80009e58	 x27:0xfffff8fc x29:0x00000000
      118365000	     11737	80009e34	00cbba33	sltu	x20,x23,x12	 x23:0x0001b000 x12:0x00000000 x20=0x00000000
      118375000	     11738	80009e38	60cd	c.lui	x1,0x13	  x1=0x00013000
      118385000	     11739	80009e3a	00348533	add	x10,x9,x3	  x9:0xa02bb000  x3:0x00000005 x10=0xa02bb005
      118395000	     11740	80009e3e	000c10b3	sll	x1,x24,x0	 x24:0x07324c4f  x0:0x00000000  x1=0x07324c4f
      118765000	     11777	80009e42	02785db3	divu	x27,x16,x7	 x16:0x00000000  x7:0xfffff8fc x27=0x00000000
      118775000	     11778	80009e46	3bd02ff3	csrrs	x31,pmpaddr13,x0	  x0:0x00000000 x31=0x17778494
      118785000	     11779	80009e4a	8cad	c.xor	x9,x11	  x9:0xa02bb000 x11:0x00000021  x9=0xa02bb021
      118795000	     11780	80009e4c	0ff0000f	fence	iorw,iorw	
      118805000	     11781	80009e50	41740eb3	sub	x29,x8,x23	  x8:0x00000004 x23:0x0001b000 x29=0xfffe5004
      118815000	     11782	80009e54	01202833	slt	x16,x0,x18	  x0:0x00000000 x18:0x00000000 x16=0x00000000
      118825000	     11783	80009e58	b89cc893	xori	x17,x25,-1143	 x25:0x80025ce4 x17=0x7ffda76d
      118835000	     11784	80009e5c	679b2c13	slti	x24,x22,1657	 x22:0x00000673 x24=0x00000001
      118845000	     11785	80009e60	8729	c.srai	x14,0xa	 x14:0x0000021c x14=0x00000000
      118855000	     11786	80009e62	b8465df3	csrrwi	x27,mhpmcounter4h,12	 x27=0x00000000
      118915000	     11792	80009e66	034a2f33	mulhsu	x30,x20,x20	 x20:0x00000000 x20:0x00000000 x30=0x00000000
      118925000	     11793	80009e6a	002ae833	or	x16,x21,x2	 x21:0x00000000  x2:0x00000000 x16=0x00000000
      118935000	     11794	80009e6e	0059abb3	slt	x23,x19,x5	 x19:0x80021e0c  x5:0x00000001 x23=0x00000001
      118945000	     11795	80009e72	025afd63	bgeu	x21,x5,80009eac	 x21:0x00000000  x5:0x00000001
      118955000	     11796	80009e76	912e	c.add	x2,x11	  x2:0x00000000 x11:0x00000021  x2=0x00000021
      118965000	     11797	80009e78	f205a897	auipc	x17,0xf205a	 x17=0x72063e78
      118975000	     11798	80009e7c	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xa02bb021 x13=0x00000000
      118985000	     11799	80009e7e	7b1033f3	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
      119015000	     11802	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      119035000	     11804	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
      119045000	     11805	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e0c PA:0x80025ce0 store:0x80021e0c load:0x00000000
      119055000	     11806	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
      119065000	     11807	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
      119075000	     11808	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x07324c4f PA:0x80025c64 store:0x07324c4f load:0x00000000
      119085000	     11809	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x00000021 PA:0x80025c68 store:0x00000021 load:0x00000000
      119095000	     11810	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000005 PA:0x80025c6c store:0x00000005 load:0x00000000
      119105000	     11811	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      119115000	     11812	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001 load:0x00000000
      119125000	     11813	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000432 PA:0x80025c78 store:0x00000432 load:0x00000000
      119135000	     11814	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0xfffff8fc PA:0x80025c7c store:0xfffff8fc load:0x00000000
      119145000	     11815	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
      119155000	     11816	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0xa02bb021 PA:0x80025c84 store:0xa02bb021 load:0x00000000
      119165000	     11817	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0xa02bb005 PA:0x80025c88 store:0xa02bb005 load:0x00000000
      119175000	     11818	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000021 PA:0x80025c8c store:0x00000021 load:0x00000000
      119185000	     11819	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
      119195000	     11820	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
      119205000	     11821	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      119215000	     11822	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0xa02bb000 PA:0x80025c9c store:0xa02bb000 load:0x00000000
      119225000	     11823	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      119235000	     11824	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x72063e78 PA:0x80025ca4 store:0x72063e78 load:0x00000000
      119245000	     11825	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      119255000	     11826	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
      119265000	     11827	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
      119275000	     11828	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
      119285000	     11829	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00000673 PA:0x80025cb8 store:0x00000673 load:0x00000000
      119295000	     11830	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001 load:0x00000000
      119305000	     11831	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001 load:0x00000000
      119315000	     11832	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
      119325000	     11833	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000b4c PA:0x80025cc8 store:0x00000b4c load:0x00000000
      119335000	     11834	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0x00000000
      119345000	     11835	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000 load:0x00000000
      119355000	     11836	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0xfffe5004 PA:0x80025cd4 store:0xfffe5004 load:0x00000000
      119365000	     11837	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      119375000	     11838	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x17778494 PA:0x80025cdc store:0x17778494 load:0x00000000
      119385000	     11839	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
      119395000	     11840	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      119405000	     11841	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      119415000	     11842	80002814	4621	c.li	x12,8	 x12=0x00000008
      119425000	     11843	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      119435000	     11844	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      119445000	     11845	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      119455000	     11846	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80009e7e
      119465000	     11847	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      119475000	     11848	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      119485000	     11849	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
      119505000	     11851	80002832	4b21	c.li	x22,8	 x22=0x00000008
      119515000	     11852	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
      119525000	     11853	80002838	4b25	c.li	x22,9	 x22=0x00000009
      119535000	     11854	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
      119545000	     11855	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
      119555000	     11856	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
      119565000	     11857	80002844	4b05	c.li	x22,1	 x22=0x00000001
      119575000	     11858	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
      119585000	     11859	8000284a	4b15	c.li	x22,5	 x22=0x00000005
      119595000	     11860	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
      119605000	     11861	80002850	4b1d	c.li	x22,7	 x22=0x00000007
      119615000	     11862	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
      119625000	     11863	80002856	4b31	c.li	x22,12	 x22=0x0000000c
      119635000	     11864	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
      119655000	     11866	80002860	4b35	c.li	x22,13	 x22=0x0000000d
      119665000	     11867	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
      119685000	     11869	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
      119695000	     11870	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
      119715000	     11872	80002874	4b09	c.li	x22,2	 x22=0x00000002
      119725000	     11873	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
      119735000	     11874	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
      119755000	     11876	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
      119765000	     11877	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      119775000	     11878	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
      119785000	     11879	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
      119795000	     11880	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      119805000	     11881	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      119815000	     11882	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
      119825000	     11883	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      119835000	     11884	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      119845000	     11885	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      119855000	     11886	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      119865000	     11887	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      119875000	     11888	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      119885000	     11889	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      119895000	     11890	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80009e7e
      119905000	     11891	8000bb80	0611	c.addi	x12,4	 x12:0x80009e7e x12=0x80009e82
      119915000	     11892	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x80009e82  x0=0x00000000
      119925000	     11893	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
      119935000	     11894	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x07324c4f PA:0x80025c64 load:0x07324c4f
      119945000	     11895	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0x00000021 PA:0x80025c68 load:0x00000021
      119955000	     11896	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x00000005 PA:0x80025c6c load:0x00000005
      119965000	     11897	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      119975000	     11898	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
