Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      272375000	     27138	8000d480	0051b6b3	sltu	x13,x3,x5	  x3:0x3077de4e  x5:0xdfa00000 x13=0x00000001
      272385000	     27139	8000d484	00b89013	slli	x0,x17,0xb	 x17:0x00000000  x0=0x00000000
      272395000	     27140	8000d488	aac08093	addi	x1,x1,-1364	  x1:0x8e000120  x1=0x8dfffbcc
      272765000	     27177	8000d48c	029d7433	remu	x8,x26,x9	 x26:0xffffffff  x9:0xf0000000  x8=0x0fffffff
      272775000	     27178	8000d490	40608433	sub	x8,x1,x6	  x1:0x8dfffbcc  x6:0x00000000  x8=0x8dfffbcc
      272785000	     27179	8000d494	01cdabb3	slt	x23,x27,x28	 x27:0x00000001 x28:0x8e000000 x23=0x00000000
      272795000	     27180	8000d498	41b25593	srai	x11,x4,0x1b	  x4:0x5d7fb420 x11=0x0000000b
      272805000	     27181	8000d49c	000b7db3	and	x27,x22,x0	 x22:0x0fb58000  x0:0x00000000 x27=0x00000000
      272815000	     27182	8000d4a0	0ab59a63	bne	x11,x11,8000d554	 x11:0x0000000b x11:0x0000000b
      272825000	     27183	8000d4a4	0169d7b3	srl	x15,x19,x22	 x19:0x5d7fb42c x22:0x0fb58000 x15=0x5d7fb42c
      272835000	     27184	8000d4a8	00fc4e33	xor	x28,x24,x15	 x24:0x000000c1 x15:0x5d7fb42c x28=0x5d7fb4ed
      272845000	     27185	8000d4ac	00db5db3	srl	x27,x22,x13	 x22:0x0fb58000 x13:0x00000001 x27=0x07dac000
      272855000	     27186	8000d4b0	407adf33	sra	x30,x21,x7	 x21:0xe5e39895  x7:0x00000000 x30=0xe5e39895
      272875000	     27188	8000d4b4	037772b3	remu	x5,x14,x23	 x14:0x8002ece4 x23:0x00000000  x5=0x8002ece4
      272885000	     27189	8000d4b8	012d5313	srli	x6,x26,0x12	 x26:0xffffffff  x6=0x00003fff
      272895000	     27190	8000d4bc	0165a033	slt	x0,x11,x22	 x11:0x0000000b x22:0x0fb58000  x0=0x00000000
      272905000	     27191	8000d4c0	003e13b3	sll	x7,x28,x3	 x28:0x5d7fb4ed  x3:0x3077de4e  x7=0xed3b4000
      272915000	     27192	8000d4c4	c2d07893	andi	x17,x0,-979	  x0:0x00000000 x17=0x00000000
      272925000	     27193	8000d4c8	0096aab3	slt	x21,x13,x9	 x13:0x00000001  x9:0xf0000000 x21=0x00000000
      272935000	     27194	8000d4cc	0837ee63	bltu	x15,x3,8000d568	 x15:0x5d7fb42c  x3:0x3077de4e
      272945000	     27195	8000d4d0	09f07c63	bgeu	x0,x31,8000d568	  x0:0x00000000 x31:0x3077dee7
      272955000	     27196	8000d4d4	008000ef	jal	x1,8000d4dc	  x1=0x8000d4d8
      272975000	     27198	8000d4dc	0180036f	jal	x6,8000d4f4	  x6=0x8000d4e0
      272995000	     27200	8000d4f4	02c000ef	jal	x1,8000d520	  x1=0x8000d4f8
      273015000	     27202	8000d520	008000ef	jal	x1,8000d528	  x1=0x8000d524
      273035000	     27204	8000d528	fd5ff0ef	jal	x1,8000d4fc	  x1=0x8000d52c
      273055000	     27206	8000d4fc	034000ef	jal	x1,8000d530	  x1=0x8000d500
      273075000	     27208	8000d530	fddff0ef	jal	x1,8000d50c	  x1=0x8000d534
      273095000	     27210	8000d50c	0180036f	jal	x6,8000d524	  x6=0x8000d510
      273115000	     27212	8000d524	fe5ff1ef	jal	x3,8000d508	  x3=0x8000d528
      273135000	     27214	8000d508	01000eef	jal	x29,8000d518	 x29=0x8000d50c
      273155000	     27216	8000d518	014000ef	jal	x1,8000d52c	  x1=0x8000d51c
      273175000	     27218	8000d52c	fe9ff56f	jal	x10,8000d514	 x10=0x8000d530
      273195000	     27220	8000d514	fcdff0ef	jal	x1,8000d4e0	  x1=0x8000d518
      273215000	     27222	8000d4e0	018000ef	jal	x1,8000d4f8	  x1=0x8000d4e4
      273235000	     27224	8000d4f8	0240026f	jal	x4,8000d51c	  x4=0x8000d4fc
      273255000	     27226	8000d51c	fc9ff0ef	jal	x1,8000d4e4	  x1=0x8000d520
      273275000	     27228	8000d4e4	02c0036f	jal	x6,8000d510	  x6=0x8000d4e8
      273295000	     27230	8000d510	fddff0ef	jal	x1,8000d4ec	  x1=0x8000d514
      273315000	     27232	8000d4ec	fedff0ef	jal	x1,8000d4d8	  x1=0x8000d4f0
      273335000	     27234	8000d4d8	028000ef	jal	x1,8000d500	  x1=0x8000d4dc
      273355000	     27236	8000d500	ff1ff1ef	jal	x3,8000d4f0	  x3=0x8000d504
      273375000	     27238	8000d4f0	ff9ffdef	jal	x27,8000d4e8	 x27=0x8000d4f4
      273395000	     27240	8000d4e8	01c000ef	jal	x1,8000d504	  x1=0x8000d4ec
      273415000	     27242	8000d504	0300036f	jal	x6,8000d534	  x6=0x8000d508
      273435000	     27244	8000d534	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      273445000	     27245	8000d538	03d99863	bne	x19,x29,8000d568	 x19:0x5d7fb42c x29:0x8000d50c
      273475000	     27248	8000d568	0359c5b3	div	x11,x19,x21	 x19:0x5d7fb42c x21:0x00000000 x11=0xffffffff
      273485000	     27249	8000d56c	00ba8233	add	x4,x21,x11	 x21:0x00000000 x11:0xffffffff  x4=0xffffffff
      273495000	     27250	8000d570	0ff0000f	fence	iorw,iorw	
      273505000	     27251	8000d574	40650833	sub	x16,x10,x6	 x10:0x8000d530  x6:0x8000d508 x16=0x00000028
      273515000	     27252	8000d578	00462083	lw	x1,4(x12)	 x12:0x8002ae54  x1=0x80003684 PA:0x8002ae58 load:0x80003684
      273525000	     27253	8000d57c	010f58b3	srl	x17,x30,x16	 x30:0xe5e39895 x16:0x00000028 x17=0x00e5e398
      273535000	     27254	8000d580	00bc4eb3	xor	x29,x24,x11	 x24:0x000000c1 x11:0xffffffff x29=0xffffff3e
      273545000	     27255	8000d584	003f17b3	sll	x15,x30,x3	 x30:0xe5e39895  x3:0x8000d504 x15=0x5e398950
      273555000	     27256	8000d588	01060613	addi	x12,x12,16	 x12:0x8002ae54 x12=0x8002ae64
      273565000	     27257	8000d58c	2192f293	andi	x5,x5,537	  x5:0x8002ece4  x5=0x00000000
      273575000	     27258	8000d590	017d26b3	slt	x13,x26,x23	 x26:0xffffffff x23:0x00000000 x13=0x00000001
      273585000	     27259	8000d594	00008b93	addi	x23,x1,0	  x1:0x80003684 x23=0x80003684
      273595000	     27260	8000d598	000b8be7	jalr	x23,0(x23)	 x23:0x80003684 x23=0x8000d59c
      273615000	     27262	80003684	00012597	auipc	x11,0x12	 x11=0x80015684
      273625000	     27263	80003688	52d58593	addi	x11,x11,1325	 x11:0x80015684 x11=0x80015bb1
      273635000	     27264	8000368c	0805c383	lbu	x7,128(x11)	 x11:0x80015bb1  x7=0x000000ea PA:0x80015c31 load:0x000000ea
      273655000	     27266	80003690	0013aeb3	slt	x29,x7,x1	  x7:0x000000ea  x1:0x80003684 x29=0x00000000
      273665000	     27267	80003694	0365c183	lbu	x3,54(x11)	 x11:0x80015bb1  x3=0x0000009c PA:0x80015be7 load:0x0000009c
      273675000	     27268	80003698	41600e33	sub	x28,x0,x22	  x0:0x00000000 x22:0x0fb58000 x28=0xf04a8000
      273685000	     27269	8000369c	08858323	sb	x8,134(x11)	 x11:0x80015bb1  x8:0x8dfffbcc PA:0x80015c37 store:0x8dfffbcc load:0x00000000
      274055000	     27306	800036a0	03ba6db3	rem	x27,x20,x27	 x20:0x0e02ece5 x27:0x8000d4f4 x27=0x0e02ece5
      274065000	     27307	800036a4	029584a3	sb	x9,41(x11)	 x11:0x80015bb1  x9:0xf0000000 PA:0x80015bda store:0xf0000000 load:0x00000000
      274075000	     27308	800036a8	00f59e03	lh	x28,15(x11)	 x11:0x80015bb1 x28=0x00007a7b PA:0x80015bc0 load:0x00007a7b
      274085000	     27309	800036ac	5e2a4c17	auipc	x24,0x5e2a4	 x24=0xde2a76ac
      274105000	     27311	800036b0	039ccd33	div	x26,x25,x25	 x25:0x00000000 x25:0x00000000 x26=0xffffffff
      274115000	     27312	800036b4	efac9317	auipc	x6,0xefac9	  x6=0x6facc6b4
      274125000	     27313	800036b8	0375ae03	lw	x28,55(x11)	 x11:0x80015bb1 x28=0xffffff9c PA:0x80015be8 load:0xffffff9c
      274135000	     27314	800036bc	fb458283	lb	x5,-76(x11)	 x11:0x80015bb1  x5=0x0000004f PA:0x80015b65 load:0x0000004f
      274505000	     27351	800036c0	0371f933	remu	x18,x3,x23	  x3:0x0000009c x23:0x8000d59c x18=0x0000009c
      274875000	     27388	800036c4	02537eb3	remu	x29,x6,x5	  x6:0x6facc6b4  x5:0x0000004f x29=0x00000010
      274885000	     27389	800036c8	00ccc2b3	xor	x5,x25,x12	 x25:0x00000000 x12:0x8002ae64  x5=0x8002ae64
      274895000	     27390	800036cc	0e25cc83	lbu	x25,226(x11)	 x11:0x80015bb1 x25=0x00000048 PA:0x80015c93 load:0x00000048
      274905000	     27391	800036d0	f4c58983	lb	x19,-180(x11)	 x11:0x80015bb1 x19=0x00000000 PA:0x80015afd load:0x00000000
      274915000	     27392	800036d4	f0d5d403	lhu	x8,-243(x11)	 x11:0x80015bb1  x8=0x00007475 PA:0x80015abe load:0x00007475
      274925000	     27393	800036d8	0755c683	lbu	x13,117(x11)	 x11:0x80015bb1 x13=0x000000dd PA:0x80015c26 load:0x000000dd
      274935000	     27394	800036dc	08959b83	lh	x23,137(x11)	 x11:0x80015bb1 x23=0xfffff0f1 PA:0x80015c3a load:0xfffff0f1
      274945000	     27395	800036e0	0bd5d903	lhu	x18,189(x11)	 x11:0x80015bb1 x18=0x00002425 PA:0x80015c6e load:0x00002425
      274955000	     27396	800036e4	f2f5cd03	lbu	x26,-209(x11)	 x11:0x80015bb1 x26=0x0000009b PA:0x80015ae0 load:0x0000009b
      274965000	     27397	800036e8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      274975000	     27398	800036ec	0c158b23	sb	x1,214(x11)	 x11:0x80015bb1  x1:0x80003684 PA:0x80015c87 store:0x80003684 load:0x00000000
      274985000	     27399	800036f0	fce5cf03	lbu	x30,-50(x11)	 x11:0x80015bb1 x30=0x00000034 PA:0x80015b7f load:0x00000034
      275005000	     27401	800036f4	1bff0f13	addi	x30,x30,447	 x30:0x00000034 x30=0x000001f3
      275015000	     27402	800036f8	09658183	lb	x3,150(x11)	 x11:0x80015bb1  x3=0xfffffffc PA:0x80015c47 load:0xfffffffc
      275025000	     27403	800036fc	009f8933	add	x18,x31,x9	 x31:0x3077dee7  x9:0xf0000000 x18=0x2077dee7
      275035000	     27404	80003700	fb15c183	lbu	x3,-79(x11)	 x11:0x80015bb1  x3=0x00000019 PA:0x80015b62 load:0x00000019
      275045000	     27405	80003704	fb95c983	lbu	x19,-71(x11)	 x11:0x80015bb1 x19=0x00000021 PA:0x80015b6a load:0x00000021
      275055000	     27406	80003708	0565c083	lbu	x1,86(x11)	 x11:0x80015bb1  x1=0x0000009a PA:0x80015c07 load:0x0000009a
      275065000	     27407	8000370c	09d5cf03	lbu	x30,157(x11)	 x11:0x80015bb1 x30=0x00000005 PA:0x80015c4e load:0x00000005
      275105000	     27411	80003710	03111cb3	mulh	x25,x2,x17	  x2:0xf5e39895 x17:0x00e5e398 x25=0xfff6eb9a
      275115000	     27412	80003714	09058223	sb	x16,132(x11)	 x11:0x80015bb1 x16:0x00000028 PA:0x80015c35 store:0x00000028 load:0x00000000
      275125000	     27413	80003718	f1858ca3	sb	x24,-231(x11)	 x11:0x80015bb1 x24:0xde2a76ac PA:0x80015aca store:0xde2a76ac load:0x00000000
      275135000	     27414	8000371c	f165c403	lbu	x8,-234(x11)	 x11:0x80015bb1  x8=0x0000007c PA:0x80015ac7 load:0x0000007c
      275145000	     27415	80003720	0ff0000f	fence	iorw,iorw	
      275155000	     27416	80003724	0be58623	sb	x30,172(x11)	 x11:0x80015bb1 x30:0x00000005 PA:0x80015c5d store:0x00000005 load:0x00000000
      275165000	     27417	80003728	0c05cf03	lbu	x30,192(x11)	 x11:0x80015bb1 x30=0x0000002a PA:0x80015c71 load:0x0000002a
      275175000	     27418	8000372c	05458383	lb	x7,84(x11)	 x11:0x80015bb1  x7=0xffffffbe PA:0x80015c05 load:0xffffffbe
      275185000	     27419	80003730	0aa5c183	lbu	x3,170(x11)	 x11:0x80015bb1  x3=0x00000010 PA:0x80015c5b load:0x00000010
      275195000	     27420	80003734	00012897	auipc	x17,0x12	 x17=0x80015734
      275205000	     27421	80003738	a3588893	addi	x17,x17,-1483	 x17:0x80015734 x17=0x80015169
      275215000	     27422	8000373c	f1288023	sb	x18,-256(x17)	 x17:0x80015169 x18:0x2077dee7 PA:0x80015069 store:0x2077dee7 load:0x00000000
      275225000	     27423	80003740	0001fb17	auipc	x22,0x1f	 x22=0x80022740
      275235000	     27424	80003744	223b0b13	addi	x22,x22,547	 x22:0x80022740 x22=0x80022963
      275245000	     27425	80003748	fbf891a3	sh	x31,-93(x17)	 x17:0x80015169 x31:0x3077dee7 PA:0x8001510c store:0x3077dee7 load:0x00000000
      275255000	     27426	8000374c	0db89183	lh	x3,219(x17)	 x17:0x80015169  x3=0xfffffeff PA:0x80015244 load:0xfffffeff
      275265000	     27427	80003750	027b0283	lb	x5,39(x22)	 x22:0x80022963  x5=0x00000041 PA:0x8002298a load:0x00000041
      275275000	     27428	80003754	f2589a83	lh	x21,-219(x17)	 x17:0x80015169 x21=0x00004445 PA:0x8001508e load:0x00004445
      275285000	     27429	80003758	febb4583	lbu	x11,-21(x22)	 x22:0x80022963 x11=0x00000005 PA:0x8002294e load:0x00000005
      275295000	     27430	8000375c	f6a88aa3	sb	x10,-139(x17)	 x17:0x80015169 x10:0x8000d530 PA:0x800150de store:0x8000d530 load:0x00000000
      275305000	     27431	80003760	07488003	lb	x0,116(x17)	 x17:0x80015169  x0=0x00000000 PA:0x800151dd load:0xffffff96
      275315000	     27432	80003764	fe3b4c83	lbu	x25,-29(x22)	 x22:0x80022963 x25=0x000000fd PA:0x80022946 load:0x000000fd
      275325000	     27433	80003768	fd2b0d23	sb	x18,-38(x22)	 x22:0x80022963 x18:0x2077dee7 PA:0x8002293d store:0x2077dee7 load:0x00000000
      275335000	     27434	8000376c	f1f88423	sb	x31,-248(x17)	 x17:0x80015169 x31:0x3077dee7 PA:0x80015071 store:0x3077dee7 load:0x00000000
      275345000	     27435	80003770	fcbb07a3	sb	x11,-49(x22)	 x22:0x80022963 x11:0x00000005 PA:0x80022932 store:0x00000005 load:0x00000000
      275355000	     27436	80003774	fe88c403	lbu	x8,-24(x17)	 x17:0x80015169  x8=0x0000000a PA:0x80015151 load:0x0000000a
      275365000	     27437	80003778	036b05a3	sb	x22,43(x22)	 x22:0x80022963 x22:0x80022963 PA:0x8002298e store:0x80022963 load:0x00000000
      275375000	     27438	8000377c	0008ca03	lbu	x20,0(x17)	 x17:0x80015169 x20=0x00000022 PA:0x80015169 load:0x00000022
      275385000	     27439	80003780	025b2283	lw	x5,37(x22)	 x22:0x80022963  x5=0x40414243 PA:0x80022988 load:0x40414243
      275395000	     27440	80003784	fe1b1183	lh	x3,-31(x22)	 x22:0x80022963  x3=0xfffffeff PA:0x80022944 load:0xfffffeff
      275405000	     27441	80003788	fc288d23	sb	x2,-38(x17)	 x17:0x80015169  x2:0xf5e39895 PA:0x80015143 store:0xf5e39895 load:0x00000000
      275415000	     27442	8000378c	ffbb1a83	lh	x21,-5(x22)	 x22:0x80022963 x21=0x00001415 PA:0x8002295e load:0x00001415
      275425000	     27443	80003790	00012417	auipc	x8,0x12	  x8=0x80015790
      275435000	     27444	80003794	e7f40413	addi	x8,x8,-385	  x8:0x80015790  x8=0x8001560f
      275445000	     27445	80003798	9fa32493	slti	x9,x6,-1542	  x6:0x6facc6b4  x9=0x00000000
      275455000	     27446	8000379c	018e7333	and	x6,x28,x24	 x28:0xffffff9c x24:0xde2a76ac  x6=0xde2a768c
      275465000	     27447	800037a0	a3a48e13	addi	x28,x9,-1478	  x9:0x00000000 x28=0xfffffa3a
      275475000	     27448	800037a4	a7b44883	lbu	x17,-1413(x8)	  x8:0x8001560f x17=0x00000041 PA:0x8001508a load:0x00000041
      275485000	     27449	800037a8	36f36693	ori	x13,x6,879	  x6:0xde2a768c x13=0xde2a77ef
      275495000	     27450	800037ac	da240483	lb	x9,-606(x8)	  x8:0x8001560f  x9=0x0000006a PA:0x800153b1 load:0x0000006a
      275505000	     27451	800037b0	666424a3	sw	x6,1641(x8)	  x8:0x8001560f  x6:0xde2a768c PA:0x80015c78 store:0xde2a768c load:0x00000000
      275515000	     27452	800037b4	a3b41883	lh	x17,-1477(x8)	  x8:0x8001560f x17=0x00000001 PA:0x8001504a load:0x00000001
      275555000	     27456	800037b8	02949c33	mulh	x24,x9,x9	  x9:0x0000006a  x9:0x0000006a x24=0x00000000
      275565000	     27457	800037bc	69744303	lbu	x6,1687(x8)	  x8:0x8001560f  x6=0x0000005d PA:0x80015ca6 load:0x0000005d
      275575000	     27458	800037c0	018c7c33	and	x24,x24,x24	 x24:0x00000000 x24:0x00000000 x24=0x00000000
      275585000	     27459	800037c4	55840ba3	sb	x24,1367(x8)	  x8:0x8001560f x24:0x00000000 PA:0x80015b66 store:0x00000000 load:0x00000000
      275595000	     27460	800037c8	409e56b3	sra	x13,x28,x9	 x28:0xfffffa3a  x9:0x0000006a x13=0xfffffffe
      275635000	     27464	800037cc	0388b6b3	mulhu	x13,x17,x24	 x17:0x00000001 x24:0x00000000 x13=0x00000000
      275645000	     27465	800037d0	08d40e03	lb	x28,141(x8)	  x8:0x8001560f x28=0x00000057 PA:0x8001569c load:0x00000057
      275665000	     27467	800037d4	a50e7e13	andi	x28,x28,-1456	 x28:0x00000057 x28=0x00000050
      275675000	     27468	800037d8	67140e23	sb	x17,1660(x8)	  x8:0x8001560f x17:0x00000001 PA:0x80015c8b store:0x00000001 load:0x00000000
      275685000	     27469	800037dc	42844483	lbu	x9,1064(x8)	  x8:0x8001560f  x9=0x000000ec PA:0x80015a37 load:0x000000ec
      275695000	     27470	800037e0	0ff0000f	fence	iorw,iorw	
      275705000	     27471	800037e4	cea44483	lbu	x9,-790(x8)	  x8:0x8001560f  x9=0x000000b2 PA:0x800152f9 load:0x000000b2
      275715000	     27472	800037e8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      275725000	     27473	800037ec	d3f41e03	lh	x28,-705(x8)	  x8:0x8001560f x28=0x00000405 PA:0x8001534e load:0x00000405
      275735000	     27474	800037f0	45b6e693	ori	x13,x13,1115	 x13:0x00000000 x13=0x0000045b
      276105000	     27511	800037f4	031358b3	divu	x17,x6,x17	  x6:0x0000005d x17:0x00000001 x17=0x0000005d
      276115000	     27512	800037f8	57140323	sb	x17,1382(x8)	  x8:0x8001560f x17:0x0000005d PA:0x80015b75 store:0x0000005d load:0x00000000
      276125000	     27513	800037fc	4c940123	sb	x9,1218(x8)	  x8:0x8001560f  x9:0x000000b2 PA:0x80015ad1 store:0x000000b2 load:0x00000000
      276135000	     27514	80003800	44144883	lbu	x17,1089(x8)	  x8:0x8001560f x17=0x0000000b PA:0x80015a50 load:0x0000000b
      276145000	     27515	80003804	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      276155000	     27516	80003808	00649e33	sll	x28,x9,x6	  x9:0x000000b2  x6:0x0000005d x28=0x40000000
      276165000	     27517	8000380c	a9244683	lbu	x13,-1390(x8)	  x8:0x8001560f x13=0x0000005a PA:0x800150a1 load:0x0000005a
      276175000	     27518	80003810	ff900f13	addi	x30,x0,-7	  x0:0x00000000 x30=0xfffffff9
      276185000	     27519	80003814	ff000493	addi	x9,x0,-16	  x0:0x00000000  x9=0xfffffff0
      276555000	     27556	80003818	025add33	divu	x26,x21,x5	 x21:0x00001415  x5:0x40414243 x26=0x00000000
      276565000	     27557	8000381c	ffdf0f13	addi	x30,x30,-3	 x30:0xfffffff9 x30=0xfffffff6
      276575000	     27558	80003820	ffa00313	addi	x6,x0,-6	  x0:0x00000000  x6=0xfffffffa
      276585000	     27559	80003824	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
      276595000	     27560	80003828	0000100f	fence.i	
      276615000	     27562	8000382c	007be6b3	or	x13,x23,x7	 x23:0xfffff0f1  x7:0xffffffbe x13=0xffffffff
      276625000	     27563	80003830	00730313	addi	x6,x6,7	  x6:0xfffffffa  x6=0x00000001
      276635000	     27564	80003834	ff634ce3	blt	x6,x22,8000382c	  x6:0x00000001 x22:0xfffffffe
      276645000	     27565	80003838	fe9f00e3	beq	x30,x9,80003818	 x30:0xfffffff6  x9:0xfffffff0
      277015000	     27602	8000383c	0225c6b3	div	x13,x11,x2	 x11:0x00000005  x2:0xf5e39895 x13=0x00000000
      277025000	     27603	80003840	0001a597	auipc	x11,0x1a	 x11=0x8001d840
      277035000	     27604	80003844	8cd58593	addi	x11,x11,-1843	 x11:0x8001d840 x11=0x8001d10d
      277045000	     27605	80003848	08f5d403	lhu	x8,143(x11)	 x11:0x8001d10d  x8=0x00005657 PA:0x8001d19c load:0x00005657
      277055000	     27606	8000384c	f5659fa3	sh	x22,-161(x11)	 x11:0x8001d10d x22:0xfffffffe PA:0x8001d06c store:0xfffffffe load:0x00000000
      277065000	     27607	80003850	03958623	sb	x25,44(x11)	 x11:0x8001d10d x25:0x000000fd PA:0x8001d139 store:0x000000fd load:0x00000000
      277075000	     27608	80003854	02c58f03	lb	x30,44(x11)	 x11:0x8001d10d x30=0xfffffffd PA:0x8001d139 load:0xfffffffd
      277085000	     27609	80003858	0e9593a3	sh	x9,231(x11)	 x11:0x8001d10d  x9:0xfffffff0 PA:0x8001d1f4 store:0xfffffff0 load:0x00000000
      277095000	     27610	8000385c	f8558803	lb	x16,-123(x11)	 x11:0x8001d10d x16=0x00000049 PA:0x8001d092 load:0x00000049
      277105000	     27611	80003860	f855c503	lbu	x10,-123(x11)	 x11:0x8001d10d x10=0x00000049 PA:0x8001d092 load:0x00000049
      277115000	     27612	80003864	05858003	lb	x0,88(x11)	 x11:0x8001d10d  x0=0x00000000 PA:0x8001d165 load:0x0000001e
      277125000	     27613	80003868	ff5583a3	sb	x21,-25(x11)	 x11:0x8001d10d x21:0x00001415 PA:0x8001d0f4 store:0x00001415 load:0x00000000
      277135000	     27614	8000386c	fe95a3a3	sw	x9,-25(x11)	 x11:0x8001d10d  x9:0xfffffff0 PA:0x8001d0f4 store:0xfffffff0 load:0x00000000
      277145000	     27615	80003870	fc25cf83	lbu	x31,-62(x11)	 x11:0x8001d10d x31=0x00000084 PA:0x8001d0cf load:0x00000084
      277155000	     27616	80003874	faa5c883	lbu	x17,-86(x11)	 x11:0x8001d10d x17=0x0000006c PA:0x8001d0b7 load:0x0000006c
      277165000	     27617	80003878	faa58f83	lb	x31,-86(x11)	 x11:0x8001d10d x31=0x0000006c PA:0x8001d0b7 load:0x0000006c
      277175000	     27618	8000387c	f975af03	lw	x30,-105(x11)	 x11:0x8001d10d x30=0x5c5d5e5f PA:0x8001d0a4 load:0x5c5d5e5f
      277185000	     27619	80003880	f755d183	lhu	x3,-139(x11)	 x11:0x8001d10d  x3=0x00003839 PA:0x8001d082 load:0x00003839
      277195000	     27620	80003884	f755ce03	lbu	x28,-139(x11)	 x11:0x8001d10d x28=0x00000039 PA:0x8001d082 load:0x00000039
      277205000	     27621	80003888	acc50913	addi	x18,x10,-1332	 x10:0x00000049 x18=0xfffffb15
      277215000	     27622	8000388c	f755d303	lhu	x6,-139(x11)	 x11:0x8001d10d  x6=0x00003839 PA:0x8001d082 load:0x00003839
      277225000	     27623	80003890	fcd58903	lb	x18,-51(x11)	 x11:0x8001d10d x18=0xffffff91 PA:0x8001d0da load:0xffffff91
      277235000	     27624	80003894	f365afa3	sw	x22,-193(x11)	 x11:0x8001d10d x22:0xfffffffe PA:0x8001d04c store:0xfffffffe load:0x00000000
      277245000	     27625	80003898	f2f58fa3	sb	x15,-193(x11)	 x11:0x8001d10d x15:0x5e398950 PA:0x8001d04c store:0x5e398950 load:0x00000000
      277255000	     27626	8000389c	038000ef	jal	x1,800038d4	  x1=0x800038a0
      277275000	     27628	800038d4	fd9ff1ef	jal	x3,800038ac	  x3=0x800038d8
      277295000	     27630	800038ac	0200036f	jal	x6,800038cc	  x6=0x800038b0
      277315000	     27632	800038cc	fe5ff0ef	jal	x1,800038b0	  x1=0x800038d0
      277335000	     27634	800038b0	010000ef	jal	x1,800038c0	  x1=0x800038b4
      277355000	     27636	800038c0	01800cef	jal	x25,800038d8	 x25=0x800038c4
      277375000	     27638	800038d8	fddff36f	jal	x6,800038b4	  x6=0x800038dc
      277395000	     27640	800038b4	010009ef	jal	x19,800038c4	 x19=0x800038b8
      277415000	     27642	800038c4	ff5ff1ef	jal	x3,800038b8	  x3=0x800038c8
