Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      240685000	     23969	8000bdf4	40f186b3	sub	x13,x3,x15	  x3:0x8000bdf4 x15:0xffffffff x13=0x8000bdf5
      240695000	     23970	8000bdf8	eee18a13	addi	x20,x3,-274	  x3:0x8000bdf4 x20=0x8000bce2
      240705000	     23971	8000bdfc	0107b2b3	sltu	x5,x15,x16	 x15:0xffffffff x16:0xbffea8e3  x5=0x00000000
      240715000	     23972	8000be00	017ad893	srli	x17,x21,0x17	 x21:0xc1970000 x17=0x00000183
      240725000	     23973	8000be04	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000008
      240745000	     23975	8000be08	02b75f33	divu	x30,x14,x11	 x14:0x00000002 x11:0x00000000 x30=0xffffffff
      240755000	     23976	8000be0c	40f25533	sra	x10,x4,x15	  x4:0xb6c93000 x15:0xffffffff x10=0xffffffff
      240765000	     23977	8000be10	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000008
      240775000	     23978	8000be14	413b80b3	sub	x1,x23,x19	 x23:0xfffffcbb x19:0x00000000  x1=0xfffffcbb
      240785000	     23979	8000be18	01019c63	bne	x3,x16,8000be30	  x3:0x8000bdf4 x16:0xbffea8e3
      241165000	     24017	8000be30	026ed833	divu	x16,x29,x6	 x29:0x00000000  x6:0x00000011 x16=0x00000000
      241175000	     24018	8000be34	089b24b7	lui	x9,0x89b2	  x9=0x089b2000
      241185000	     24019	8000be38	40e95f13	srai	x30,x18,0xe	 x18:0x800127a0 x30=0xfffe0004
      241555000	     24056	8000be3c	03cd6b33	rem	x22,x26,x28	 x26:0xffffffff x28:0x8002ae64 x22=0xffffffff
      241565000	     24057	8000be40	04786063	bltu	x16,x7,8000be80	 x16:0x00000000  x7:0xffffffff
      241595000	     24060	8000be80	03047f33	remu	x30,x8,x16	  x8:0x80000000 x16:0x00000000 x30=0x80000000
      241605000	     24061	8000be84	02255a63	bge	x10,x2,8000beb8	 x10:0xffffffff  x2:0x0002ae39
      241615000	     24062	8000be88	cdda7b13	andi	x22,x20,-803	 x20:0x8000bce2 x22=0x8000bcc0
      241625000	     24063	8000be8c	027acc63	blt	x21,x7,8000bec4	 x21:0xc1970000  x7:0xffffffff
      241645000	     24065	8000bec4	0183d193	srli	x3,x7,0x18	  x7:0xffffffff  x3=0x000000ff
      241655000	     24066	8000bec8	73020ab7	lui	x21,0x73020	 x21=0x73020000
      241695000	     24070	8000becc	02a2a6b3	mulhsu	x13,x5,x10	  x5:0x00000000 x10:0xffffffff x13=0x00000000
      242065000	     24107	8000bed0	031ad9b3	divu	x19,x21,x17	 x21:0x73020000 x17:0x00000183 x19=0x004c13d8
      242075000	     24108	8000bed4	08bb4063	blt	x22,x11,8000bf54	 x22:0x8000bcc0 x11:0x00000000
      242095000	     24110	8000bf54	01799733	sll	x14,x19,x23	 x19:0x004c13d8 x23:0xfffffcbb x14=0xc0000000
      242105000	     24111	8000bf58	0012ed33	or	x26,x5,x1	  x5:0x00000000  x1:0xfffffcbb x26=0xfffffcbb
      242115000	     24112	8000bf5c	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000008
      242125000	     24113	8000bf60	05dd7063	bgeu	x26,x29,8000bfa0	 x26:0xfffffcbb x29:0x00000000
      242145000	     24115	8000bfa0	7817b293	sltiu	x5,x15,1921	 x15:0xffffffff  x5=0x00000000
      242155000	     24116	8000bfa4	28e13513	sltiu	x10,x2,654	  x2:0x0002ae39 x10=0x00000000
      242165000	     24117	8000bfa8	01dc09b3	add	x19,x24,x29	 x24:0x00000001 x29:0x00000000 x19=0x00000001
      242195000	     24120	8000bfac	03da8033	mul	x0,x21,x29	 x21:0x73020000 x29:0x00000000  x0=0x00000000
      242205000	     24121	8000bfb0	3406dd73	csrrwi	x26,mscratch,13	 x26=0x00000008
      242215000	     24122	8000bfb4	fdc66393	ori	x7,x12,-36	 x12:0x8002ece4  x7=0xfffffffc
      242585000	     24159	8000bfb8	038dc833	div	x16,x27,x24	 x27:0x00000000 x24:0x00000001 x16=0x00000000
      242595000	     24160	8000bfbc	01b34663	blt	x6,x27,8000bfc8	  x6:0x00000011 x27:0x00000000
      242605000	     24161	8000bfc0	0ff0000f	fence	iorw,iorw	
      242615000	     24162	8000bfc4	414905b3	sub	x11,x18,x20	 x18:0x800127a0 x20:0x8000bce2 x11=0x00006abe
      242625000	     24163	8000bfc8	aac4fb17	auipc	x22,0xaac4f	 x22=0x2ac5afc8
      242635000	     24164	8000bfcc	a7a36d93	ori	x27,x6,-1414	  x6:0x00000011 x27=0xfffffa7b
      242675000	     24168	8000bfd0	03b19bb3	mulh	x23,x3,x27	  x3:0x000000ff x27:0xfffffa7b x23=0xffffffff
      242705000	     24171	8000bfd4	02508333	mul	x6,x1,x5	  x1:0xfffffcbb  x5:0x00000000  x6=0x00000000
      242715000	     24172	8000bfd8	0078f663	bgeu	x17,x7,8000bfe4	 x17:0x00000183  x7:0xfffffffc
      242735000	     24174	8000bfdc	02a8d8b3	divu	x17,x17,x10	 x17:0x00000183 x10:0x00000000 x17=0xffffffff
      243105000	     24211	8000bfe0	0369f3b3	remu	x7,x19,x22	 x19:0x00000001 x22:0x2ac5afc8  x7=0x00000001
      243115000	     24212	8000bfe4	6f3ec693	xori	x13,x29,1779	 x29:0x00000000 x13=0x000006f3
      243125000	     24213	8000bfe8	06becc13	xori	x24,x29,107	 x29:0x00000000 x24=0x0000006b
      243165000	     24217	8000bfec	026c21b3	mulhsu	x3,x24,x6	 x24:0x0000006b  x6:0x00000000  x3=0x00000000
      243175000	     24218	8000bff0	04d4d063	bge	x9,x13,8000c030	  x9:0x089b2000 x13:0x000006f3
      243195000	     24220	8000c030	01cf5263	bge	x30,x28,8000c034	 x30:0x80000000 x28:0x8002ae64
      243205000	     24221	8000c034	03dd5e63	bge	x26,x29,8000c070	 x26:0x00000008 x29:0x00000000
      243225000	     24223	8000c070	00367c33	and	x24,x12,x3	 x12:0x8002ece4  x3:0x00000000 x24=0x00000000
      243235000	     24224	8000c074	017e0c63	beq	x28,x23,8000c08c	 x28:0x8002ae64 x23:0xffffffff
      243245000	     24225	8000c078	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      243255000	     24226	8000c07c	3403ba73	csrrc	x20,mscratch,x7	  x7:0x00000001 x20=0x0000000d
      243265000	     24227	8000c080	40bc8733	sub	x14,x25,x11	 x25:0x00000008 x11:0x00006abe x14=0xffff954a
      243635000	     24264	8000c084	02ddf4b3	remu	x9,x27,x13	 x27:0xfffffa7b x13:0x000006f3  x9=0x00000385
      243655000	     24266	8000c088	026cda33	divu	x20,x25,x6	 x25:0x00000008  x6:0x00000000 x20=0xffffffff
      243665000	     24267	8000c08c	98ee31b7	lui	x3,0x98ee3	  x3=0x98ee3000
      243695000	     24270	8000c090	038e0033	mul	x0,x28,x24	 x28:0x8002ae64 x24:0x00000000  x0=0x00000000
      243705000	     24271	8000c094	9eb02893	slti	x17,x0,-1557	  x0:0x00000000 x17=0x00000000
      243715000	     24272	8000c098	01e769b3	or	x19,x14,x30	 x14:0xffff954a x30:0x80000000 x19=0xffff954a
      243725000	     24273	8000c09c	01421693	slli	x13,x4,0x14	  x4:0xb6c93000 x13=0x00000000
      243735000	     24274	8000c0a0	03eacc63	blt	x21,x30,8000c0d8	 x21:0x73020000 x30:0x80000000
      243775000	     24278	8000c0a4	037a3bb3	mulhu	x23,x20,x23	 x20:0xffffffff x23:0xffffffff x23=0xfffffffe
      243785000	     24279	8000c0a8	0ff0000f	fence	iorw,iorw	
      243825000	     24283	8000c0ac	03aa37b3	mulhu	x15,x20,x26	 x20:0xffffffff x26:0x00000008 x15=0x00000007
      243835000	     24284	8000c0b0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      244205000	     24321	8000c0b4	03457933	remu	x18,x10,x20	 x10:0x00000000 x20:0xffffffff x18=0x00000000
      244215000	     24322	8000c0b8	34001b73	csrrw	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
      244225000	     24323	8000c0bc	08634663	blt	x6,x6,8000c148	  x6:0x00000000  x6:0x00000000
      244235000	     24324	8000c0c0	03514a63	blt	x2,x21,8000c0f4	  x2:0x0002ae39 x21:0x73020000
      244255000	     24326	8000c0f4	01243933	sltu	x18,x8,x18	  x8:0x80000000 x18:0x00000000 x18=0x00000000
      244265000	     24327	8000c0f8	00500113	addi	x2,x0,5	  x0:0x00000000  x2=0x00000005
      244275000	     24328	8000c0fc	ff900213	addi	x4,x0,-7	  x0:0x00000000  x4=0xfffffff9
      244645000	     24365	8000c100	03b0ef33	rem	x30,x1,x27	  x1:0xfffffcbb x27:0xfffffa7b x30=0xfffffcbb
      245015000	     24402	8000c104	03b36cb3	rem	x25,x6,x27	  x6:0x00000000 x27:0xfffffa7b x25=0x00000000
      245385000	     24439	8000c108	02e36f33	rem	x30,x6,x14	  x6:0x00000000 x14:0xffff954a x30=0x00000000
      245395000	     24440	8000c10c	3400fdf3	csrrci	x27,mscratch,1	 x27=0x00000000
      245405000	     24441	8000c110	f08c8493	addi	x9,x25,-248	 x25:0x00000000  x9=0xffffff08
      245415000	     24442	8000c114	ffd10113	addi	x2,x2,-3	  x2:0x00000005  x2=0x00000002
      245425000	     24443	8000c118	01cc65b3	or	x11,x24,x28	 x24:0x00000000 x28:0x8002ae64 x11=0x8002ae64
      245435000	     24444	8000c11c	00700993	addi	x19,x0,7	  x0:0x00000000 x19=0x00000007
      245445000	     24445	8000c120	ff700513	addi	x10,x0,-9	  x0:0x00000000 x10=0xfffffff7
      245455000	     24446	8000c124	4e04bb93	sltiu	x23,x9,1248	  x9:0xffffff08 x23=0x00000000
      245495000	     24450	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0x00000007 x30:0x00000000 x29=0x00000000
      245505000	     24451	8000c12c	ff898993	addi	x19,x19,-8	 x19:0x00000007 x19=0xffffffff
      245515000	     24452	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xffffffff x10:0xfffffff7
      245565000	     24457	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0xffffffff x30:0x00000000 x29=0x00000000
      245575000	     24458	8000c12c	ff898993	addi	x19,x19,-8	 x19:0xffffffff x19=0xfffffff7
      245585000	     24459	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xfffffff7 x10:0xfffffff7
      245595000	     24460	8000c134	fc411ee3	bne	x2,x4,8000c110	  x2:0x00000002  x4:0xfffffff9
      245615000	     24462	8000c110	f08c8493	addi	x9,x25,-248	 x25:0x00000000  x9=0xffffff08
      245625000	     24463	8000c114	ffd10113	addi	x2,x2,-3	  x2:0x00000002  x2=0xffffffff
      245635000	     24464	8000c118	01cc65b3	or	x11,x24,x28	 x24:0x00000000 x28:0x8002ae64 x11=0x8002ae64
      245645000	     24465	8000c11c	00700993	addi	x19,x0,7	  x0:0x00000000 x19=0x00000007
      245655000	     24466	8000c120	ff700513	addi	x10,x0,-9	  x0:0x00000000 x10=0xfffffff7
      245665000	     24467	8000c124	4e04bb93	sltiu	x23,x9,1248	  x9:0xffffff08 x23=0x00000000
      245705000	     24471	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0x00000007 x30:0x00000000 x29=0x00000000
      245715000	     24472	8000c12c	ff898993	addi	x19,x19,-8	 x19:0x00000007 x19=0xffffffff
      245725000	     24473	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xffffffff x10:0xfffffff7
      245775000	     24478	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0xffffffff x30:0x00000000 x29=0x00000000
      245785000	     24479	8000c12c	ff898993	addi	x19,x19,-8	 x19:0xffffffff x19=0xfffffff7
      245795000	     24480	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xfffffff7 x10:0xfffffff7
      245805000	     24481	8000c134	fc411ee3	bne	x2,x4,8000c110	  x2:0xffffffff  x4:0xfffffff9
      245825000	     24483	8000c110	f08c8493	addi	x9,x25,-248	 x25:0x00000000  x9=0xffffff08
      245835000	     24484	8000c114	ffd10113	addi	x2,x2,-3	  x2:0xffffffff  x2=0xfffffffc
      245845000	     24485	8000c118	01cc65b3	or	x11,x24,x28	 x24:0x00000000 x28:0x8002ae64 x11=0x8002ae64
      245855000	     24486	8000c11c	00700993	addi	x19,x0,7	  x0:0x00000000 x19=0x00000007
      245865000	     24487	8000c120	ff700513	addi	x10,x0,-9	  x0:0x00000000 x10=0xfffffff7
      245875000	     24488	8000c124	4e04bb93	sltiu	x23,x9,1248	  x9:0xffffff08 x23=0x00000000
      245915000	     24492	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0x00000007 x30:0x00000000 x29=0x00000000
      245925000	     24493	8000c12c	ff898993	addi	x19,x19,-8	 x19:0x00000007 x19=0xffffffff
      245935000	     24494	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xffffffff x10:0xfffffff7
      245985000	     24499	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0xffffffff x30:0x00000000 x29=0x00000000
      245995000	     24500	8000c12c	ff898993	addi	x19,x19,-8	 x19:0xffffffff x19=0xfffffff7
      246005000	     24501	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xfffffff7 x10:0xfffffff7
      246015000	     24502	8000c134	fc411ee3	bne	x2,x4,8000c110	  x2:0xfffffffc  x4:0xfffffff9
      246035000	     24504	8000c110	f08c8493	addi	x9,x25,-248	 x25:0x00000000  x9=0xffffff08
      246045000	     24505	8000c114	ffd10113	addi	x2,x2,-3	  x2:0xfffffffc  x2=0xfffffff9
      246055000	     24506	8000c118	01cc65b3	or	x11,x24,x28	 x24:0x00000000 x28:0x8002ae64 x11=0x8002ae64
      246065000	     24507	8000c11c	00700993	addi	x19,x0,7	  x0:0x00000000 x19=0x00000007
      246075000	     24508	8000c120	ff700513	addi	x10,x0,-9	  x0:0x00000000 x10=0xfffffff7
      246085000	     24509	8000c124	4e04bb93	sltiu	x23,x9,1248	  x9:0xffffff08 x23=0x00000000
      246125000	     24513	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0x00000007 x30:0x00000000 x29=0x00000000
      246135000	     24514	8000c12c	ff898993	addi	x19,x19,-8	 x19:0x00000007 x19=0xffffffff
      246145000	     24515	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xffffffff x10:0xfffffff7
      246195000	     24520	8000c128	03e9aeb3	mulhsu	x29,x19,x30	 x19:0xffffffff x30:0x00000000 x29=0x00000000
      246205000	     24521	8000c12c	ff898993	addi	x19,x19,-8	 x19:0xffffffff x19=0xfffffff7
      246215000	     24522	8000c130	fea99ce3	bne	x19,x10,8000c128	 x19:0xfffffff7 x10:0xfffffff7
      246225000	     24523	8000c134	fc411ee3	bne	x2,x4,8000c110	  x2:0xfffffff9  x4:0xfffffff9
      246235000	     24524	8000c138	3d57ba93	sltiu	x21,x15,981	 x15:0x00000007 x21=0x00000001
      246245000	     24525	8000c13c	340e3773	csrrc	x14,mscratch,x28	 x28:0x8002ae64 x14=0x00000000
      246615000	     24562	8000c140	0245c133	div	x2,x11,x4	 x11:0x8002ae64  x4:0xfffffff9  x2=0x1248c284
      246625000	     24563	8000c144	00e7b933	sltu	x18,x15,x14	 x15:0x00000007 x14:0x00000000 x18=0x00000000
      246635000	     24564	8000c148	34082773	csrrs	x14,mscratch,x16	 x16:0x00000000 x14=0x00000000
      246645000	     24565	8000c14c	00843c33	sltu	x24,x8,x8	  x8:0x80000000  x8:0x80000000 x24=0x00000000
      246655000	     24566	8000c150	9ebab713	sltiu	x14,x21,-1557	 x21:0x00000001 x14=0x00000001
      246665000	     24567	8000c154	0123a133	slt	x2,x7,x18	  x7:0x00000001 x18:0x00000000  x2=0x00000000
      246675000	     24568	8000c158	41b45213	srai	x4,x8,0x1b	  x8:0x80000000  x4=0xfffffff0
      246685000	     24569	8000c15c	00b25f33	srl	x30,x4,x11	  x4:0xfffffff0 x11:0x8002ae64 x30=0x0fffffff
      246695000	     24570	8000c160	01bfa033	slt	x0,x31,x27	 x31:0x00000008 x27:0x00000000  x0=0x00000000
      246705000	     24571	8000c164	00b91c33	sll	x24,x18,x11	 x18:0x00000000 x11:0x8002ae64 x24=0x00000000
      246745000	     24575	8000c168	02c81d33	mulh	x26,x16,x12	 x16:0x00000000 x12:0x8002ece4 x26=0x00000000
      246755000	     24576	8000c16c	00fcd863	bge	x25,x15,8000c17c	 x25:0x00000000 x15:0x00000007
      246765000	     24577	8000c170	58102b13	slti	x22,x0,1409	  x0:0x00000000 x22=0x00000001
      246805000	     24581	8000c174	0354b833	mulhu	x16,x9,x21	  x9:0xffffff08 x21:0x00000001 x16=0x00000000
      246815000	     24582	8000c178	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      246825000	     24583	8000c17c	00721f33	sll	x30,x4,x7	  x4:0xfffffff0  x7:0x00000001 x30=0xffffffe0
      246835000	     24584	8000c180	3406da73	csrrwi	x20,mscratch,13	 x20=0x00000000
      246865000	     24587	8000c184	02748733	mul	x14,x9,x7	  x9:0xffffff08  x7:0x00000001 x14=0xffffff08
      246875000	     24588	8000c188	0ff0000f	fence	iorw,iorw	
      247245000	     24625	8000c18c	02f05333	divu	x6,x0,x15	  x0:0x00000000 x15:0x00000007  x6=0x00000000
      247255000	     24626	8000c190	02699063	bne	x19,x6,8000c1b0	 x19:0xfffffff7  x6:0x00000000
      247275000	     24628	8000c1b0	3404a4f3	csrrs	x9,mscratch,x9	  x9:0xffffff08  x9=0x0000000d
      247285000	     24629	8000c1b4	0000100f	fence.i	
      247305000	     24631	8000c1b8	9373fc93	andi	x25,x7,-1737	  x7:0x00000001 x25=0x00000001
      247315000	     24632	8000c1bc	340e2373	csrrs	x6,mscratch,x28	 x28:0x8002ae64  x6=0xffffff0d
      247355000	     24636	8000c1c0	031c38b3	mulhu	x17,x24,x17	 x24:0x00000000 x17:0x00000000 x17=0x00000000
      247365000	     24637	8000c1c4	99223193	sltiu	x3,x4,-1646	  x4:0xfffffff0  x3=0x00000000
      247375000	     24638	8000c1c8	00cbfc33	and	x24,x23,x12	 x23:0x00000000 x12:0x8002ece4 x24=0x00000000
      247385000	     24639	8000c1cc	01c61263	bne	x12,x28,8000c1d0	 x12:0x8002ece4 x28:0x8002ae64
      247435000	     24644	8000c1d0	029f10b3	mulh	x1,x30,x9	 x30:0xffffffe0  x9:0x0000000d  x1=0xffffffff
      247805000	     24681	8000c1d4	0395c2b3	div	x5,x11,x25	 x11:0x8002ae64 x25:0x00000001  x5=0x8002ae64
      247815000	     24682	8000c1d8	29e4a293	slti	x5,x9,670	  x9:0x0000000d  x5=0x00000001
      247825000	     24683	8000c1dc	7ec9b017	auipc	x0,0x7ec9b	  x0=0x00000000
      247835000	     24684	8000c1e0	00552fb3	slt	x31,x10,x5	 x10:0xfffffff7  x5:0x00000001 x31=0x00000001
      247845000	     24685	8000c1e4	01a85993	srli	x19,x16,0x1a	 x16:0x00000000 x19=0x00000000
      247855000	     24686	8000c1e8	0ff0000f	fence	iorw,iorw	
      247865000	     24687	8000c1ec	4183d813	srai	x16,x7,0x18	  x7:0x00000001 x16=0x00000000
      247875000	     24688	8000c1f0	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xffffff6d
      247915000	     24692	8000c1f4	031516b3	mulh	x13,x10,x17	 x10:0xfffffff7 x17:0x00000000 x13=0x00000000
      247925000	     24693	8000c1f8	006ab6b3	sltu	x13,x21,x6	 x21:0x00000001  x6:0xffffff0d x13=0x00000001
      247935000	     24694	8000c1fc	340b34f3	csrrc	x9,mscratch,x22	 x22:0x00000001  x9=0xffffff6d
      248305000	     24731	8000c200	0268cf33	div	x30,x17,x6	 x17:0x00000000  x6:0xffffff0d x30=0x00000000
      248315000	     24732	8000c204	9136ff93	andi	x31,x13,-1773	 x13:0x00000001 x31=0x00000001
      248325000	     24733	8000c208	4181dd33	sra	x26,x3,x24	  x3:0x00000000 x24:0x00000000 x26=0x00000000
      248335000	     24734	8000c20c	0d0fd663	bge	x31,x16,8000c2d8	 x31:0x00000001 x16:0x00000000
      248355000	     24736	8000c2d8	012daf33	slt	x30,x27,x18	 x27:0x00000000 x18:0x00000000 x30=0x00000000
      248365000	     24737	8000c2dc	ea292c13	slti	x24,x18,-350	 x18:0x00000000 x24=0x00000000
      248735000	     24774	8000c2e0	029adbb3	divu	x23,x21,x9	 x21:0x00000001  x9:0xffffff6d x23=0x00000000
      248775000	     24778	8000c2e4	02f9ac33	mulhsu	x24,x19,x15	 x19:0x00000000 x15:0xffffff6d x24=0x00000000
      248785000	     24779	8000c2e8	00b896b3	sll	x13,x17,x11	 x17:0x00000000 x11:0x8002ae64 x13=0x00000000
      249155000	     24816	8000c2ec	02bdddb3	divu	x27,x27,x11	 x27:0x00000000 x11:0x8002ae64 x27=0x00000000
      249165000	     24817	8000c2f0	414953b3	sra	x7,x18,x20	 x18:0x00000000 x20:0x00000000  x7=0x00000000
      249205000	     24821	8000c2f4	037238b3	mulhu	x17,x4,x23	  x4:0xfffffff0 x23:0x00000000 x17=0x00000000
      249215000	     24822	8000c2f8	34001a73	csrrw	x20,mscratch,x0	  x0:0x00000000 x20=0xffffff6c
      249245000	     24825	8000c2fc	034d0933	mul	x18,x26,x20	 x26:0x00000000 x20:0xffffff6c x18=0x00000000
      249255000	     24826	8000c300	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
      249265000	     24827	8000c304	340e69f3	csrrsi	x19,mscratch,28	 x19=0x00000000
      249275000	     24828	8000c308	149dd397	auipc	x7,0x149dd	  x7=0x949e9308
      249285000	     24829	8000c30c	66eaa093	slti	x1,x21,1646	 x21:0x00000001  x1=0x00000001
      249295000	     24830	8000c310	05cc0663	beq	x24,x28,8000c35c	 x24:0x00000000 x28:0x8002ae64
      249305000	     24831	8000c314	0001bf33	sltu	x30,x3,x0	  x3:0x00000000  x0:0x00000000 x30=0x00000000
      249315000	     24832	8000c318	035e8063	beq	x29,x21,8000c338	 x29:0x00000000 x21:0x00000001
      249325000	     24833	8000c31c	3403e5f3	csrrsi	x11,mscratch,7	 x11=0x0000001c
      249335000	     24834	8000c320	02955c63	bge	x10,x9,8000c358	 x10:0xfffffff7  x9:0xffffff6d
      249375000	     24838	8000c358	03fc8d33	mul	x26,x25,x31	 x25:0x00000001 x31:0x00000001 x26=0x00000001
      249385000	     24839	8000c35c	0000100f	fence.i	
      249405000	     24841	8000c360	41e95eb3	sra	x29,x18,x30	 x18:0x00000000 x30:0x00000000 x29=0x00000000
      249415000	     24842	8000c364	340210f3	csrrw	x1,mscratch,x4	  x4:0xfffffff0  x1=0x0000001f
      249425000	     24843	8000c368	404f83b3	sub	x7,x31,x4	 x31:0x00000001  x4:0xfffffff0  x7=0x00000011
      249445000	     24845	8000c36c	038fc2b3	div	x5,x31,x24	 x31:0x00000001 x24:0x00000000  x5=0xffffffff
      249455000	     24846	8000c370	3408bff3	csrrc	x31,mscratch,x17	 x17:0x00000000 x31=0xfffffff0
      249465000	     24847	8000c374	419d50b3	sra	x1,x26,x25	 x26:0x00000001 x25:0x00000001  x1=0x00000000
      249475000	     24848	8000c378	340e51f3	csrrwi	x3,mscratch,28	  x3=0xfffffff0
      249485000	     24849	8000c37c	340ef573	csrrci	x10,mscratch,29	 x10=0x0000001c
      249495000	     24850	8000c380	02b46e63	bltu	x8,x11,8000c3bc	  x8:0x80000000 x11:0x0000001c
