Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1676459000	     83721	800106c8	02274c63	blt	x14,x2,80010700	 x14:0xfffffff7  x2:0x00000000
     1676819000	     83739	80010700	8c598a93	addi	x21,x19,-1851	 x19:0x00000011 x21=0xfffff8d6
     1677399000	     83768	80010704	004e2183	lw	x3,4(x28)	 x28:0x8002ae5c  x3=0x8000ba70 PA:0x8002ae60 load:0x8000ba70
     1677419000	     83769	80010708	001f2133	slt	x2,x30,x1	 x30:0x00000011  x1:0x40017672  x2=0x00000001
     1677439000	     83770	8001070c	002ed8b3	srl	x17,x29,x2	 x29:0x800107c2  x2:0x00000001 x17=0x400083e1
     1677459000	     83771	80010710	008e0e13	addi	x28,x28,8	 x28:0x8002ae5c x28=0x8002ae64
     1677479000	     83772	80010714	ea3de713	ori	x14,x27,-349	 x27:0x00000011 x14=0xfffffeb3
     1677599000	     83778	80010718	0309bfb3	mulhu	x31,x19,x16	 x19:0x00000011 x16:0x00000088 x31=0x00000000
     1677919000	     83794	8001071c	00018a13	addi	x20,x3,0	  x3:0x8000ba70 x20=0x8000ba70
     1677939000	     83795	80010720	000a0a67	jalr	x20,0(x20)	 x20:0x8000ba70 x20=0x80010724
     1679039000	     83850	8000ba70	029e5233	divu	x4,x28,x9	 x28:0x8002ae64  x9:0xf1c76e8c  x4=0x00000000
     1679059000	     83851	8000ba74	016e0c33	add	x24,x28,x22	 x28:0x8002ae64 x22:0x00000001 x24=0x8002ae65
     1679079000	     83852	8000ba78	419781b3	sub	x3,x15,x25	 x15:0x8002ece4 x25:0x00000001  x3=0x8002ece3
     1679819000	     83889	8000ba7c	03b8d5b3	divu	x11,x17,x27	 x17:0x400083e1 x27:0x00000011 x11=0x03c3cb85
     1680559000	     83926	8000ba80	0341e333	rem	x6,x3,x20	  x3:0x8002ece3 x20:0x80010724  x6=0x8002ece3
     1680579000	     83927	8000ba84	00010997	auipc	x19,0x10	 x19=0x8001ba84
     1680599000	     83928	8000ba88	8a598993	addi	x19,x19,-1883	 x19:0x8001ba84 x19=0x8001b329
     1680659000	     83931	8000ba8c	fe698c23	sb	x6,-8(x19)	 x19:0x8001b329  x6:0x8002ece3 PA:0x8001b321 store:0x8002ece3 load:0x000000ff
     1680859000	     83941	8000ba90	00098c83	lb	x25,0(x19)	 x19:0x8001b329 x25=0xffffffe2 PA:0x8001b329 load:0xffffffe2
     1680919000	     83944	8000ba94	039f32b3	mulhu	x5,x30,x25	 x30:0x00000011 x25:0xffffffe2  x5=0x00000010
     1681139000	     83955	8000ba98	00e98523	sb	x14,10(x19)	 x19:0x8001b329 x14:0xfffffeb3 PA:0x8001b333 store:0xfffffeb3 load:0x000000ff
     1681359000	     83966	8000ba9c	00498d03	lb	x26,4(x19)	 x19:0x8001b329 x26=0xffffffe6 PA:0x8001b32d load:0xffffffe6
     1681719000	     83984	8000baa0	ffd98f03	lb	x30,-3(x19)	 x19:0x8001b329 x30=0xffffffdd PA:0x8001b326 load:0xffffffdd
     1682299000	     84013	8000baa4	00298f83	lb	x31,2(x19)	 x19:0x8001b329 x31=0xffffffe0 PA:0x8001b32b load:0xffffffe0
     1682359000	     84016	8000baa8	fff9db83	lhu	x23,-1(x19)	 x19:0x8001b329 x23=0x0000e2e3 PA:0x8001b328 load:0x0000e2e3
     1682379000	     84017	8000baac	00b99283	lh	x5,11(x19)	 x19:0x8001b329  x5=0xffffeeef PA:0x8001b334 load:0xffffeeef
     1682419000	     84019	8000bab0	ffd98883	lb	x17,-3(x19)	 x19:0x8001b329 x17=0xffffffdd PA:0x8001b326 load:0xffffffdd
     1682439000	     84020	8000bab4	0ff0000f	fence	iorw,iorw	
     1682459000	     84021	8000bab8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1682479000	     84022	8000babc	01e17233	and	x4,x2,x30	  x2:0x00000001 x30:0xffffffdd  x4=0x00000001
     1682939000	     84045	8000bac0	00e98b83	lb	x23,14(x19)	 x19:0x8001b329 x23=0xffffffec PA:0x8001b337 load:0xffffffec
     1682959000	     84046	8000bac4	01e17233	and	x4,x2,x30	  x2:0x00000001 x30:0xffffffdd  x4=0x00000001
     1683019000	     84049	8000bac8	00e98783	lb	x15,14(x19)	 x19:0x8001b329 x15=0xffffffec PA:0x8001b337 load:0xffffffec
     1683039000	     84050	8000bacc	003fb733	sltu	x14,x31,x3	 x31:0xffffffe0  x3:0x8002ece3 x14=0x00000000
     1683059000	     84051	8000bad0	007bdd13	srli	x26,x23,0x7	 x23:0xffffffec x26=0x01ffffff
     1683119000	     84054	8000bad4	34083173	csrrc	x2,mscratch,x16	 x16:0x00000088  x2=0x00000010
     1683219000	     84059	8000bad8	0ff0000f	fence	iorw,iorw	
     1683239000	     84060	8000badc	340ff1f3	csrrci	x3,mscratch,31	  x3=0x00000010
     1683259000	     84061	8000bae0	03fe6a63	bltu	x28,x31,8000bb14	 x28:0x8002ae64 x31:0xffffffe0
     1683379000	     84067	8000bb14	c7d2e737	lui	x14,0xc7d2e	 x14=0xc7d2e000
     1683419000	     84069	8000bb18	0187aab3	slt	x21,x15,x24	 x15:0xffffffec x24:0x8002ae65 x21=0x00000000
     1683579000	     84077	8000bb1c	0029f663	bgeu	x19,x2,8000bb28	 x19:0x8001b329  x2:0x00000010
     1684779000	     84137	8000bb28	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
     1684799000	     84138	8000bb2c	0000100f	fence.i	
     1685279000	     84162	8000bb30	013f5b93	srli	x23,x30,0x13	 x30:0xffffffdd x23=0x00001fff
     1685699000	     84183	8000bb34	026400b3	mul	x1,x8,x6	  x8:0x80000000  x6:0x8002ece3  x1=0x80000000
     1685719000	     84184	8000bb38	02374463	blt	x14,x3,8000bb60	 x14:0xc7d2e000  x3:0x00000000
     1686299000	     84213	8000bb60	340c9973	csrrw	x18,mscratch,x25	 x25:0xffffffe2 x18=0x00000000
     1687079000	     84252	8000bb64	036754b3	divu	x9,x14,x22	 x14:0xc7d2e000 x22:0x00000001  x9=0xc7d2e000
     1687099000	     84253	8000bb68	017a8fb3	add	x31,x21,x23	 x21:0x00000000 x23:0x00001fff x31=0x00001fff
     1687119000	     84254	8000bb6c	4192dc13	srai	x24,x5,0x19	  x5:0xffffeeef x24=0xffffffff
     1687139000	     84255	8000bb70	3afb3513	sltiu	x10,x22,943	 x22:0x00000001 x10=0x00000001
     1687879000	     84292	8000bb74	0264eeb3	rem	x29,x9,x6	  x9:0xc7d2e000  x6:0x8002ece3 x29=0xc7d2e000
     1687899000	     84293	8000bb78	4b556b97	auipc	x23,0x4b556	 x23=0xcb561b78
     1687919000	     84294	8000bb7c	59d32d13	slti	x26,x6,1437	  x6:0x8002ece3 x26=0x00000001
     1688659000	     84331	8000bb80	024bdab3	divu	x21,x23,x4	 x23:0xcb561b78  x4:0x00000001 x21=0xcb561b78
     1688679000	     84332	8000bb84	03a2e063	bltu	x5,x26,8000bba4	  x5:0xffffeeef x26:0x00000001
     1688699000	     84333	8000bb88	03aa4063	blt	x20,x26,8000bba8	 x20:0x80010724 x26:0x00000001
     1688779000	     84337	8000bba8	00d8e263	bltu	x17,x13,8000bbac	 x17:0xffffffdd x13:0x00000011
     1689199000	     84358	8000bbac	34007773	csrrci	x14,mscratch,0	 x14=0xffffffe2
     1689639000	     84380	8000bbb0	03d3b933	mulhu	x18,x7,x29	  x7:0x00000000 x29:0xc7d2e000 x18=0x00000000
     1689659000	     84381	8000bbb4	00a14263	blt	x2,x10,8000bbb8	  x2:0x00000010 x10:0x00000001
     1689679000	     84382	8000bbb8	116ea513	slti	x10,x29,278	 x29:0xc7d2e000 x10=0x00000001
     1689699000	     84383	8000bbbc	01bc5c33	srl	x24,x24,x27	 x24:0xffffffff x27:0x00000011 x24=0x00007fff
     1689739000	     84385	8000bbc0	02493bb3	mulhu	x23,x18,x4	 x18:0x00000000  x4:0x00000001 x23=0x00000000
     1689779000	     84387	8000bbc4	0110b533	sltu	x10,x1,x17	  x1:0x80000000 x17:0xffffffdd x10=0x00000001
     1689799000	     84388	8000bbc8	41d281b3	sub	x3,x5,x29	  x5:0xffffeeef x29:0xc7d2e000  x3=0x382d0eef
     1689919000	     84394	8000bbcc	0ff0000f	fence	iorw,iorw	
     1691039000	     84450	8000bbd0	031f5233	divu	x4,x30,x17	 x30:0xffffffdd x17:0xffffffdd  x4=0x00000001
     1691059000	     84451	8000bbd4	416adf13	srai	x30,x21,0x16	 x21:0xcb561b78 x30=0xffffff2d
     1691079000	     84452	8000bbd8	01fc13b3	sll	x7,x24,x31	 x24:0x00007fff x31:0x00001fff  x7=0x80000000
     1691119000	     84454	8000bbdc	030611b3	mulh	x3,x12,x16	 x12:0x8002ece4 x16:0x00000088  x3=0xffffffbc
     1691319000	     84464	8000bbe0	01a075b3	and	x11,x0,x26	  x0:0x00000000 x26:0x00000001 x11=0x00000000
     1691339000	     84465	8000bbe4	0000100f	fence.i	
     1691919000	     84494	8000bbe8	34065d73	csrrwi	x26,mscratch,12	 x26=0xffffffe2
     1692099000	     84503	8000bbec	01ad05b3	add	x11,x26,x26	 x26:0xffffffe2 x26:0xffffffe2 x11=0xffffffc4
     1692239000	     84510	8000bbf0	02763a33	mulhu	x20,x12,x7	 x12:0x8002ece4  x7:0x80000000 x20=0x40017672
     1692279000	     84512	8000bbf4	03eba133	mulhsu	x2,x23,x30	 x23:0x00000000 x30:0xffffff2d  x2=0x00000000
     1693019000	     84549	8000bbf8	02395933	divu	x18,x18,x3	 x18:0x00000000  x3:0xffffffbc x18=0x00000000
     1693039000	     84550	8000bbfc	405f5133	sra	x2,x30,x5	 x30:0xffffff2d  x5:0xffffeeef  x2=0xffffffff
     1693059000	     84551	8000bc00	019ef263	bgeu	x29,x25,8000bc04	 x29:0xc7d2e000 x25:0xffffffe2
     1693079000	     84552	8000bc04	01292133	slt	x2,x18,x18	 x18:0x00000000 x18:0x00000000  x2=0x00000000
     1693819000	     84589	8000bc08	02fb5b33	divu	x22,x22,x15	 x22:0x00000001 x15:0xffffffec x22=0x00000000
     1693839000	     84590	8000bc0c	03d06c63	bltu	x0,x29,8000bc44	  x0:0x00000000 x29:0xc7d2e000
     1693919000	     84594	8000bc44	4407e393	ori	x7,x15,1088	 x15:0xffffffec  x7=0xffffffec
     1694339000	     84615	8000bc48	b1560593	addi	x11,x12,-1259	 x12:0x8002ece4 x11=0x8002e7f9
     1694359000	     84616	8000bc4c	0598d063	bge	x17,x25,8000bc8c	 x17:0xffffffdd x25:0xffffffe2
     1695159000	     84656	8000bc50	02407cb3	remu	x25,x0,x4	  x0:0x00000000  x4:0x00000001 x25=0x00000000
     1695179000	     84657	8000bc54	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000c
     1695199000	     84658	8000bc58	0154acb3	slt	x25,x9,x21	  x9:0xc7d2e000 x21:0xcb561b78 x25=0x00000001
     1695939000	     84695	8000bc5c	0253e3b3	rem	x7,x7,x5	  x7:0xffffffec  x5:0xffffeeef  x7=0xffffffec
     1695959000	     84696	8000bc60	41175113	srai	x2,x14,0x11	 x14:0xffffffe2  x2=0xffffffff
     1695979000	     84697	8000bc64	016a5f33	srl	x30,x20,x22	 x20:0x40017672 x22:0x00000000 x30=0x40017672
     1695999000	     84698	8000bc68	ce3e2837	lui	x16,0xce3e2	 x16=0xce3e2000
     1696019000	     84699	8000bc6c	0000100f	fence.i	
     1696099000	     84703	8000bc70	0ff0000f	fence	iorw,iorw	
     1709259000	     85361	8000bc74	340ca573	csrrs	x10,mscratch,x25	 x25:0x00000001 x10=0x0000000c
     1709279000	     85362	8000bc78	03db6e63	bltu	x22,x29,8000bcb4	 x22:0x00000000 x29:0xc7d2e000
     1709759000	     85386	8000bcb4	d1bac893	xori	x17,x21,-741	 x21:0xcb561b78 x17=0x34a9e663
     1710739000	     85435	8000bcb8	03e952b3	divu	x5,x18,x30	 x18:0x00000000 x30:0x40017672  x5=0x00000000
     1710759000	     85436	8000bcbc	3402a4f3	csrrs	x9,mscratch,x5	  x5:0x00000000  x9=0x0000000d
     1710779000	     85437	8000bcc0	03f50233	mul	x4,x10,x31	 x10:0x0000000c x31:0x00001fff  x4=0x00017ff4
     1710799000	     85438	8000bcc4	01a6e733	or	x14,x13,x26	 x13:0x00000011 x26:0xffffffe2 x14=0xfffffff3
     1710819000	     85439	8000bcc8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1710839000	     85440	8000bccc	c640c013	xori	x0,x1,-924	  x1:0x80000000  x0=0x00000000
     1710959000	     85446	8000bcd0	79ee4d93	xori	x27,x28,1950	 x28:0x8002ae64 x27=0x8002a9fa
     1711699000	     85483	8000bcd4	034a4bb3	div	x23,x20,x20	 x20:0x40017672 x20:0x40017672 x23=0x00000001
     1711719000	     85484	8000bcd8	004922b3	slt	x5,x18,x4	 x18:0x00000000  x4:0x00017ff4  x5=0x00000001
     1711739000	     85485	8000bcdc	01935813	srli	x16,x6,0x19	  x6:0x8002ece3 x16=0x00000040
     1712479000	     85522	8000bce0	03c074b3	remu	x9,x0,x28	  x0:0x00000000 x28:0x8002ae64  x9=0x00000000
     1712499000	     85523	8000bce4	00cf3bb3	sltu	x23,x30,x12	 x30:0x40017672 x12:0x8002ece4 x23=0x00000001
     1712519000	     85524	8000bce8	cb73c337	lui	x6,0xcb73c	  x6=0xcb73c000
     1712539000	     85525	8000bcec	00f7dfb3	srl	x31,x15,x15	 x15:0xffffffec x15:0xffffffec x31=0x000fffff
     1712559000	     85526	8000bcf0	8fba73b7	lui	x7,0x8fba7	  x7=0x8fba7000
     1712579000	     85527	8000bcf4	003312b3	sll	x5,x6,x3	  x6:0xcb73c000  x3:0xffffffbc  x5=0x00000000
     1712699000	     85533	8000bcf8	02562eb3	mulhsu	x29,x12,x5	 x12:0x8002ece4  x5:0x00000000 x29=0x00000000
     1712859000	     85541	8000bcfc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1712879000	     85542	8000bd00	62e18c93	addi	x25,x3,1582	  x3:0xffffffbc x25=0x000005ea
     1713019000	     85549	8000bd04	41385813	srai	x16,x16,0x13	 x16:0x00000040 x16=0x00000000
     1713379000	     85567	8000bd08	0197ea33	or	x20,x15,x25	 x15:0xffffffec x25:0x000005ea x20=0xffffffee
     1713399000	     85568	8000bd0c	02225a63	bge	x4,x2,8000bd40	  x4:0x00017ff4  x2:0xffffffff
     1714379000	     85617	8000bd40	0089f233	and	x4,x19,x8	 x19:0x8001b329  x8:0x80000000  x4=0x80000000
     1714499000	     85623	8000bd44	340e96f3	csrrw	x13,mscratch,x29	 x29:0x00000000 x13=0x0000000d
     1714639000	     85630	8000bd48	01edd213	srli	x4,x27,0x1e	 x27:0x8002a9fa  x4=0x00000002
     1715059000	     85651	8000bd4c	02946313	ori	x6,x8,41	  x8:0x80000000  x6=0x80000029
     1715099000	     85653	8000bd50	036ffa33	remu	x20,x31,x22	 x31:0x000fffff x22:0x00000000 x20=0x000fffff
     1715459000	     85671	8000bd54	00cc2eb3	slt	x29,x24,x12	 x24:0x00007fff x12:0x8002ece4 x29=0x00000000
     1715479000	     85672	8000bd58	004d56b3	srl	x13,x26,x4	 x26:0xffffffe2  x4:0x00000002 x13=0x3ffffff8
     1715499000	     85673	8000bd5c	0000100f	fence.i	
     1717079000	     85752	8000bd60	037a41b3	div	x3,x20,x23	 x20:0x000fffff x23:0x00000001  x3=0x000fffff
     1717099000	     85753	8000bd64	01e9f233	and	x4,x19,x30	 x19:0x8001b329 x30:0x40017672  x4=0x00013220
     1717119000	     85754	8000bd68	94afad93	slti	x27,x31,-1718	 x31:0x000fffff x27=0x00000000
     1717139000	     85755	8000bd6c	03bdee63	bltu	x27,x27,8000bda8	 x27:0x00000000 x27:0x00000000
     1717159000	     85756	8000bd70	1ae7aa13	slti	x20,x15,430	 x15:0xffffffec x20=0x00000001
     1717899000	     85793	8000bd74	039669b3	rem	x19,x12,x25	 x12:0x8002ece4 x25:0x000005ea x19=0xfffffc98
     1717919000	     85794	8000bd78	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
     1717959000	     85796	8000bd7c	0328e833	rem	x16,x17,x18	 x17:0x34a9e663 x18:0x00000000 x16=0x34a9e663
     1717979000	     85797	8000bd80	01d59713	slli	x14,x11,0x1d	 x11:0x8002e7f9 x14=0x20000000
     1717999000	     85798	8000bd84	ed7bec93	ori	x25,x23,-297	 x23:0x00000001 x25=0xfffffed7
     1718019000	     85799	8000bd88	016b7db3	and	x27,x22,x22	 x22:0x00000000 x22:0x00000000 x27=0x00000000
     1718039000	     85800	8000bd8c	03a804b3	mul	x9,x16,x26	 x16:0x34a9e663 x26:0xffffffe2  x9=0xd4170066
     1718219000	     85809	8000bd90	03f10733	mul	x14,x2,x31	  x2:0xffffffff x31:0x000fffff x14=0xfff00001
     1718259000	     85811	8000bd94	e3cb2713	slti	x14,x22,-452	 x22:0x00000000 x14=0x00000000
     1718679000	     85832	8000bd98	00c0a933	slt	x18,x1,x12	  x1:0x80000000 x12:0x8002ece4 x18=0x00000001
     1718699000	     85833	8000bd9c	004a47b3	xor	x15,x20,x4	 x20:0x00000001  x4:0x00013220 x15=0x00013221
     1718979000	     85847	8000bda0	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
     1719139000	     85855	8000bda4	340bdaf3	csrrwi	x21,mscratch,23	 x21=0x00000000
     1720019000	     85899	8000bda8	0294dbb3	divu	x23,x9,x9	  x9:0xd4170066  x9:0xd4170066 x23=0x00000001
     1720059000	     85901	8000bdac	02722ab3	mulhsu	x21,x4,x7	  x4:0x00013220  x7:0x8fba7000 x21=0x0000abde
     1720079000	     85902	8000bdb0	016b8db3	add	x27,x23,x22	 x23:0x00000001 x22:0x00000000 x27=0x00000001
     1720099000	     85903	8000bdb4	f02be113	ori	x2,x23,-254	 x23:0x00000001  x2=0xffffff03
     1720119000	     85904	8000bdb8	40778db3	sub	x27,x15,x7	 x15:0x00013221  x7:0x8fba7000 x27=0x7046c221
     1720159000	     85906	8000bdbc	0245b833	mulhu	x16,x11,x4	 x11:0x8002e7f9  x4:0x00013220 x16=0x00009913
     1720199000	     85908	8000bdc0	005247b3	xor	x15,x4,x5	  x4:0x00013220  x5:0x00000000 x15=0x00013220
     1720339000	     85915	8000bdc4	011c9133	sll	x2,x25,x17	 x25:0xfffffed7 x17:0x34a9e663  x2=0xfffff6b8
     1720359000	     85916	8000bdc8	00dee1b3	or	x3,x29,x13	 x29:0x00000000 x13:0x3ffffff8  x3=0x3ffffff8
     1720379000	     85917	8000bdcc	00005097	auipc	x1,0x5	  x1=0x80010dcc
     1720399000	     85918	8000bdd0	a4408093	addi	x1,x1,-1468	  x1:0x80010dcc  x1=0x80010810
     1720579000	     85927	8000bdd4	03e38c33	mul	x24,x7,x30	  x7:0x8fba7000 x30:0x40017672 x24=0x60a5e000
     1720599000	     85928	8000bdd8	3d4e8493	addi	x9,x29,980	 x29:0x00000000  x9=0x000003d4
     1720779000	     85937	8000bddc	7fc47c13	andi	x24,x8,2044	  x8:0x80000000 x24=0x00000000
     1720879000	     85942	8000bde0	35e08093	addi	x1,x1,862	  x1:0x80010810  x1=0x80010b6e
     1720919000	     85944	8000bde4	1aed8317	auipc	x6,0x1aed8	  x6=0x9aee3de4
     1720939000	     85945	8000bde8	0115db93	srli	x23,x11,0x11	 x11:0x8002e7f9 x23=0x00004001
     1720959000	     85946	8000bdec	02e18a33	mul	x20,x3,x14	  x3:0x3ffffff8 x14:0x00000000 x20=0x00000000
     1721099000	     85953	8000bdf0	ca2081e7	jalr	x3,-862(x1)	  x1:0x80010b6e  x3=0x8000bdf4
     1721899000	     85993	80010810	00eb33b3	sltu	x7,x22,x14	 x22:0x00000000 x14:0x00000000  x7=0x00000000
     1722079000	     86002	80010814	03272db3	mulhsu	x27,x14,x18	 x14:0x00000000 x18:0x00000001 x27=0x00000000
     1722159000	     86006	80010818	e2e28e93	addi	x29,x5,-466	  x5:0x00000000 x29=0xfffffe2e
     1722179000	     86007	8001081c	fd8e0e13	addi	x28,x28,-40	 x28:0x8002ae64 x28=0x8002ae3c
     1722359000	     86016	80010820	01e4aeb3	slt	x29,x9,x30	  x9:0x000003d4 x30:0x40017672 x29=0x00000001
     1722419000	     86019	80010824	003e2223	sw	x3,4(x28)	 x28:0x8002ae3c  x3:0x8000bdf4 PA:0x8002ae40 store:0x8000bdf4 load:0xffffffff
     1722559000	     86026	80010828	038d2a33	mulhsu	x20,x26,x24	 x26:0xffffffe2 x24:0x00000000 x20=0x00000000
     1722579000	     86027	8001082c	0000100f	fence.i	
     1722859000	     86041	80010830	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000017
     1722959000	     86046	80010834	6a298093	addi	x1,x19,1698	 x19:0xfffffc98  x1=0x0000033a
     1722999000	     86048	80010838	40bb5393	srai	x7,x22,0xb	 x22:0x00000000  x7=0x00000000
     1723019000	     86049	8001083c	00005197	auipc	x3,0x5	  x3=0x8001583c
     1723039000	     86050	80010840	54c18193	addi	x3,x3,1356	  x3:0x8001583c  x3=0x80015d88
     1723059000	     86051	80010844	a1253b13	sltiu	x22,x10,-1518	 x10:0x0000000c x22=0x00000001
     1723259000	     86061	80010848	014d64b3	or	x9,x26,x20	 x26:0xffffffe2 x20:0x00000000  x9=0xffffffe2
     1723499000	     86073	8001084c	0651c983	lbu	x19,101(x3)	  x3:0x80015d88 x19=0x000000a6 PA:0x80015ded load:0x000000a6
     1723539000	     86075	80010850	036a92b3	mulh	x5,x21,x22	 x21:0x0000abde x22:0x00000001  x5=0x00000000
     1723559000	     86076	80010854	8c40b013	sltiu	x0,x1,-1852	  x1:0x0000033a  x0=0x00000000
     1723939000	     86095	80010858	d7c1d983	lhu	x19,-644(x3)	  x3:0x80015d88 x19=0x0000bebf PA:0x80015b04 load:0x0000bebf
     1723959000	     86096	8001085c	01b0e9b3	or	x19,x1,x27	  x1:0x0000033a x27:0x00000000 x19=0x0000033a
     1723999000	     86098	80010860	0142eeb3	or	x29,x5,x20	  x5:0x00000000 x20:0x00000000 x29=0x00000000
     1724199000	     86108	80010864	340e2cf3	csrrs	x25,mscratch,x28	 x28:0x8002ae3c x25=0x00000017
     1724739000	     86135	80010868	ee118f03	lb	x30,-287(x3)	  x3:0x80015d88 x30=0x00000000 PA:0x80015c69 load:0x00000000
     1724759000	     86136	8001086c	40ca5a93	srai	x21,x20,0xc	 x20:0x00000000 x21=0x00000000
     1724779000	     86137	80010870	dc452993	slti	x19,x10,-572	 x10:0x0000000c x19=0x00000000
     1724919000	     86144	80010874	01176033	or	x0,x14,x17	 x14:0x00000000 x17:0x34a9e663  x0=0x00000000
     1726019000	     86199	80010878	032a6933	rem	x18,x20,x18	 x20:0x00000000 x18:0x00000001 x18=0x00000000
     1726039000	     86200	8001087c	b722c513	xori	x10,x5,-1166	  x5:0x00000000 x10=0xfffffb72
     1726059000	     86201	80010880	01ef3333	sltu	x6,x30,x30	 x30:0x00000000 x30:0x00000000  x6=0x00000000
     1726079000	     86202	80010884	02b70933	mul	x18,x14,x11	 x14:0x00000000 x11:0x8002e7f9 x18=0x00000000
     1726239000	     86210	80010888	13e18ca3	sb	x30,313(x3)	  x3:0x80015d88 x30:0x00000000 PA:0x80015ec1 store:0x00000000 load:0x000000ff
     1726299000	     86213	8001088c	a3518a03	lb	x20,-1483(x3)	  x3:0x80015d88 x20=0x00000076 PA:0x800157bd load:0x00000076
     1726319000	     86214	80010890	012b9e93	slli	x29,x23,0x12	 x23:0x00004001 x29=0x00040000
     1726699000	     86233	80010894	99618b03	lb	x22,-1642(x3)	  x3:0x80015d88 x22=0xffffffd5 PA:0x8001571e load:0xffffffd5
     1726879000	     86242	80010898	03b18c83	lb	x25,59(x3)	  x3:0x80015d88 x25=0x00000078 PA:0x80015dc3 load:0x00000078
     1726979000	     86247	8001089c	c2e182a3	sb	x14,-987(x3)	  x3:0x80015d88 x14:0x00000000 PA:0x800159ad store:0x00000000 load:0x000000ff
     1726999000	     86248	800108a0	00a51893	slli	x17,x10,0xa	 x10:0xfffffb72 x17=0xffedc800
     1727079000	     86252	800108a4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1727099000	     86253	800108a8	0155e2b3	or	x5,x11,x21	 x11:0x8002e7f9 x21:0x00000000  x5=0x8002e7f9
     1727179000	     86257	800108ac	02557037	lui	x0,0x2557	  x0=0x00000000
     1727199000	     86258	800108b0	340796f3	csrrw	x13,mscratch,x15	 x15:0x00013220 x13=0x8002ae3f
     1727239000	     86260	800108b4	033cf533	remu	x10,x25,x19	 x25:0x00000078 x19:0x00000000 x10=0x00000078
     1727339000	     86265	800108b8	038dad33	mulhsu	x26,x27,x24	 x27:0x00000000 x24:0x00000000 x26=0x00000000
     1727359000	     86266	800108bc	00f81133	sll	x2,x16,x15	 x16:0x00009913 x15:0x00013220  x2=0x00009913
     1727499000	     86273	800108c0	44f70113	addi	x2,x14,1103	 x14:0x00000000  x2=0x0000044f
     1727619000	     86279	800108c4	00c1d713	srli	x14,x3,0xc	  x3:0x80015d88 x14=0x00080015
     1728039000	     86300	800108c8	003096b3	sll	x13,x1,x3	  x1:0x0000033a  x3:0x80015d88 x13=0x00033a00
     1728179000	     86307	800108cc	340abef3	csrrc	x29,mscratch,x21	 x21:0x00000000 x29=0x00013220
     1728639000	     86330	800108d0	f841dd83	lhu	x27,-124(x3)	  x3:0x80015d88 x27=0x000000c7 PA:0x80015d0c load:0x000000c7
