Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      150435000	     14944	80006f28	018c1213	slli	x4,x24,0x18	 x24:0x00000000  x4=0x00000000
      150445000	     14945	80006f2c	39623393	sltiu	x7,x4,918	  x4:0x00000000  x7=0x00000001
      150465000	     14947	80006f30	03c543b3	div	x7,x10,x28	 x10:0x00000000 x28:0x00000000  x7=0xffffffff
      150475000	     14948	80006f34	001309b3	add	x19,x6,x1	  x6:0x80006aec  x1:0x00000001 x19=0x80006aed
      150485000	     14949	80006f38	8a71	c.andi	x12,28	 x12:0xffffffb4 x12=0x00000014
      150505000	     14951	80006f3a	03f7ce33	div	x28,x15,x31	 x15:0x00000000 x31:0x00000000 x28=0xffffffff
      150515000	     14952	80006f3e	8ea9	c.xor	x13,x10	 x13:0x894eacb4 x10:0x00000000 x13=0x894eacb4
      150525000	     14953	80006f40	9afd	c.andi	x13,-1	 x13:0x894eacb4 x13=0x894eacb4
      150535000	     14954	80006f42	0000de97	auipc	x29,0xd	 x29=0x80013f42
      150545000	     14955	80006f46	0c6e8e93	addi	x29,x29,198	 x29:0x80013f42 x29=0x80014008
      150555000	     14956	80006f4a	0000cb97	auipc	x23,0xc	 x23=0x80012f4a
      150565000	     14957	80006f4e	443b8b93	addi	x23,x23,1091	 x23:0x80012f4a x23=0x8001338d
      150575000	     14958	80006f52	0000dc97	auipc	x25,0xd	 x25=0x80013f52
      150585000	     14959	80006f56	c70c8c93	addi	x25,x25,-912	 x25:0x80013f52 x25=0x80013bc2
      150595000	     14960	80006f5a	013e68bb	INVALID	
      150625000	     14963	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      150645000	     14965	80002580	1f71	c.addi	x30,-4	 x30:0x8002cce4 x30=0x8002cce0
      150655000	     14966	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002cce0  x9:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      150665000	     14967	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002cce0  x0:0x00000000  x9=0x8002cce0
      150675000	     14968	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002cce0  x9=0x8002cc60
      150685000	     14969	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
      150695000	     14970	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002cc60  x2:0xffffffff PA:0x8002cc68 store:0xffffffff load:0x00000000
      150705000	     14971	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      150715000	     14972	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      150725000	     14973	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002cc60  x5:0xd6540000 PA:0x8002cc74 store:0xd6540000 load:0x00000000
      150735000	     14974	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cc60  x6:0x80006aec PA:0x8002cc78 store:0x80006aec load:0x00000000
      150745000	     14975	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0x00000000
      150755000	     14976	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002cc60  x8:0xfffff80c PA:0x8002cc80 store:0xfffff80c load:0x00000000
      150765000	     14977	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cc60  x9:0x8002cc60 PA:0x8002cc84 store:0x8002cc60 load:0x00000000
      150775000	     14978	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      150785000	     14979	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cc60 x11:0x894eacb4 PA:0x8002cc8c store:0x894eacb4 load:0x00000000
      150795000	     14980	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002cc60 x12:0x00000014 PA:0x8002cc90 store:0x00000014 load:0x00000000
      150805000	     14981	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002cc60 x13:0x894eacb4 PA:0x8002cc94 store:0x894eacb4 load:0x00000000
      150815000	     14982	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002cc60 x14:0xffffffd5 PA:0x8002cc98 store:0xffffffd5 load:0x00000000
      150825000	     14983	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      150835000	     14984	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      150845000	     14985	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      150855000	     14986	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      150865000	     14987	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002cc60 x19:0x80006aed PA:0x8002ccac store:0x80006aed load:0x00000000
      150875000	     14988	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002cc60 x20:0x00000100 PA:0x8002ccb0 store:0x00000100 load:0x00000000
      150885000	     14989	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      150895000	     14990	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      150905000	     14991	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002cc60 x23:0x8001338d PA:0x8002ccbc store:0x8001338d load:0x00000000
      150915000	     14992	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      150925000	     14993	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002cc60 x25:0x80013bc2 PA:0x8002ccc4 store:0x80013bc2 load:0x00000000
      150935000	     14994	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      150945000	     14995	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002cc60 x27:0xffffffff PA:0x8002cccc store:0xffffffff load:0x00000000
      150955000	     14996	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002cc60 x28:0xffffffff PA:0x8002ccd0 store:0xffffffff load:0x00000000
      150965000	     14997	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002cc60 x29:0x80014008 PA:0x8002ccd4 store:0x80014008 load:0x00000000
      150975000	     14998	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002cc60 x30:0x8002cce0 PA:0x8002ccd8 store:0x8002cce0 load:0x00000000
      150985000	     14999	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      150995000	     15000	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002cc60  x0:0x00000000 x30=0x8002cc60
      151005000	     15001	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      151015000	     15002	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      151025000	     15003	80002604	4621	c.li	x12,8	 x12=0x00000008
      151035000	     15004	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      151045000	     15005	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      151055000	     15006	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      151065000	     15007	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80006f5a
      151075000	     15008	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      151085000	     15009	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      151095000	     15010	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000002 x26:0x00000003
      151115000	     15012	80002622	4d21	c.li	x26,8	 x26=0x00000008
      151125000	     15013	80002624	05a60d63	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x00000008
      151135000	     15014	80002628	4d25	c.li	x26,9	 x26=0x00000009
      151145000	     15015	8000262a	05a60a63	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x00000009
      151155000	     15016	8000262e	4d2d	c.li	x26,11	 x26=0x0000000b
      151165000	     15017	80002630	05a60763	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x0000000b
      151175000	     15018	80002634	4d05	c.li	x26,1	 x26=0x00000001
      151185000	     15019	80002636	33a60b63	beq	x12,x26,8000296c	 x12:0x00000002 x26:0x00000001
      151195000	     15020	8000263a	4d15	c.li	x26,5	 x26=0x00000005
      151205000	     15021	8000263c	61a60263	beq	x12,x26,80002c40	 x12:0x00000002 x26:0x00000005
      151215000	     15022	80002640	4d1d	c.li	x26,7	 x26=0x00000007
      151225000	     15023	80002642	11a602e3	beq	x12,x26,80002f46	 x12:0x00000002 x26:0x00000007
      151235000	     15024	80002646	4d31	c.li	x26,12	 x26=0x0000000c
      151245000	     15025	80002648	01a61463	bne	x12,x26,80002650	 x12:0x00000002 x26:0x0000000c
      151265000	     15027	80002650	4d35	c.li	x26,13	 x26=0x0000000d
      151275000	     15028	80002652	01a61463	bne	x12,x26,8000265a	 x12:0x00000002 x26:0x0000000d
      151295000	     15030	8000265a	4d3d	c.li	x26,15	 x26=0x0000000f
      151305000	     15031	8000265c	01a61463	bne	x12,x26,80002664	 x12:0x00000002 x26:0x0000000f
      151325000	     15033	80002664	4d09	c.li	x26,2	 x26=0x00000002
      151335000	     15034	80002666	01a61463	bne	x12,x26,8000266e	 x12:0x00000002 x26:0x00000002
      151345000	     15035	8000266a	1d90f06f	jal	x0,80012042	  x0=0x00000000
      151375000	     15038	80012042	90000d37	lui	x26,0x90000	 x26=0x90000000
      151385000	     15039	80012046	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      151395000	     15040	80012048	4629	c.li	x12,10	 x12=0x0000000a
      151405000	     15041	8001204a	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
      151415000	     15042	8001204c	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      151425000	     15043	80012050	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      151435000	     15044	80012054	90000d37	lui	x26,0x90000	 x26=0x90000000
      151445000	     15045	80012058	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      151455000	     15046	8001205a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      151465000	     15047	8001205e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      151475000	     15048	80012060	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      151485000	     15049	80012062	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      151495000	     15050	80012066	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      151505000	     15051	8001206a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      151515000	     15052	8001206e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80006f5a
      151525000	     15053	80012072	0611	c.addi	x12,4	 x12:0x80006f5a x12=0x80006f5e
      151535000	     15054	80012074	34161073	csrrw	x0,mepc,x12	 x12:0x80006f5e  x0=0x00000000
      151545000	     15055	80012078	000f04b3	add	x9,x30,x0	 x30:0x8002cc60  x0:0x00000000  x9=0x8002cc60
      151555000	     15056	8001207c	0044a083	lw	x1,4(x9)	  x9:0x8002cc60  x1=0x00000001 PA:0x8002cc64 load:0x00000001
      151565000	     15057	80012080	0084a103	lw	x2,8(x9)	  x9:0x8002cc60  x2=0xffffffff PA:0x8002cc68 load:0xffffffff
      151575000	     15058	80012084	00c4a183	lw	x3,12(x9)	  x9:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      151585000	     15059	80012088	0104a203	lw	x4,16(x9)	  x9:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      151595000	     15060	8001208c	0144a283	lw	x5,20(x9)	  x9:0x8002cc60  x5=0xd6540000 PA:0x8002cc74 load:0xd6540000
      151605000	     15061	80012090	0184a303	lw	x6,24(x9)	  x9:0x8002cc60  x6=0x80006aec PA:0x8002cc78 load:0x80006aec
      151615000	     15062	80012094	01c4a383	lw	x7,28(x9)	  x9:0x8002cc60  x7=0xffffffff PA:0x8002cc7c load:0xffffffff
      151625000	     15063	80012098	5080	c.lw	x8,32(x9)	  x9:0x8002cc60  x8=0xfffff80c PA:0x8002cc80 load:0xfffff80c
      151635000	     15064	8001209a	50c4	c.lw	x9,36(x9)	  x9:0x8002cc60  x9=0x8002cc60 PA:0x8002cc84 load:0x8002cc60
      151655000	     15066	8001209c	5488	c.lw	x10,40(x9)	  x9:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      151665000	     15067	8001209e	54cc	c.lw	x11,44(x9)	  x9:0x8002cc60 x11=0x894eacb4 PA:0x8002cc8c load:0x894eacb4
      151675000	     15068	800120a0	5890	c.lw	x12,48(x9)	  x9:0x8002cc60 x12=0x00000014 PA:0x8002cc90 load:0x00000014
      151685000	     15069	800120a2	58d4	c.lw	x13,52(x9)	  x9:0x8002cc60 x13=0x894eacb4 PA:0x8002cc94 load:0x894eacb4
      151695000	     15070	800120a4	5c98	c.lw	x14,56(x9)	  x9:0x8002cc60 x14=0xffffffd5 PA:0x8002cc98 load:0xffffffd5
      151705000	     15071	800120a6	5cdc	c.lw	x15,60(x9)	  x9:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      151715000	     15072	800120a8	0404a803	lw	x16,64(x9)	  x9:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      151725000	     15073	800120ac	0444a883	lw	x17,68(x9)	  x9:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      151735000	     15074	800120b0	0484a903	lw	x18,72(x9)	  x9:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      151745000	     15075	800120b4	04c4a983	lw	x19,76(x9)	  x9:0x8002cc60 x19=0x80006aed PA:0x8002ccac load:0x80006aed
      151755000	     15076	800120b8	0504aa03	lw	x20,80(x9)	  x9:0x8002cc60 x20=0x00000100 PA:0x8002ccb0 load:0x00000100
      151765000	     15077	800120bc	0544aa83	lw	x21,84(x9)	  x9:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      151775000	     15078	800120c0	0584ab03	lw	x22,88(x9)	  x9:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      151785000	     15079	800120c4	05c4ab83	lw	x23,92(x9)	  x9:0x8002cc60 x23=0x8001338d PA:0x8002ccbc load:0x8001338d
      151795000	     15080	800120c8	0604ac03	lw	x24,96(x9)	  x9:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      151805000	     15081	800120cc	0644ac83	lw	x25,100(x9)	  x9:0x8002cc60 x25=0x80013bc2 PA:0x8002ccc4 load:0x80013bc2
      151815000	     15082	800120d0	0684ad03	lw	x26,104(x9)	  x9:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      151825000	     15083	800120d4	06c4ad83	lw	x27,108(x9)	  x9:0x8002cc60 x27=0xffffffff PA:0x8002cccc load:0xffffffff
      151835000	     15084	800120d8	0704ae03	lw	x28,112(x9)	  x9:0x8002cc60 x28=0xffffffff PA:0x8002ccd0 load:0xffffffff
      151845000	     15085	800120dc	0744ae83	lw	x29,116(x9)	  x9:0x8002cc60 x29=0x80014008 PA:0x8002ccd4 load:0x80014008
      151855000	     15086	800120e0	0784af03	lw	x30,120(x9)	  x9:0x8002cc60 x30=0x8002cce0 PA:0x8002ccd8 load:0x8002cce0
      151865000	     15087	800120e4	07c4af83	lw	x31,124(x9)	  x9:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      151875000	     15088	800120e8	08048493	addi	x9,x9,128	  x9:0x8002cc60  x9=0x8002cce0
      151885000	     15089	800120ec	00048f33	add	x30,x9,x0	  x9:0x8002cce0  x0:0x00000000 x30=0x8002cce0
      151895000	     15090	800120f0	000f2483	lw	x9,0(x30)	 x30:0x8002cce0  x9=0x80028e64 PA:0x8002cce0 load:0x80028e64
      151905000	     15091	800120f4	0f11	c.addi	x30,4	 x30:0x8002cce0 x30=0x8002cce4
      151915000	     15092	800120f6	30200073	mret	
      151955000	     15096	80006f5e	f84b8a83	lb	x21,-124(x23)	 x23:0x8001338d x21=0x00000000 PA:0x80013311 load:0x00000000
      151965000	     15097	80006f62	037cc783	lbu	x15,55(x25)	 x25:0x80013bc2 x15=0x00000000 PA:0x80013bf9 load:0x00000000
      151975000	     15098	80006f66	02ec8203	lb	x4,46(x25)	 x25:0x80013bc2  x4=0x00000000 PA:0x80013bf0 load:0x00000000
      151985000	     15099	80006f6a	0000d897	auipc	x17,0xd	 x17=0x80013f6a
      151995000	     15100	80006f6e	c4f88893	addi	x17,x17,-945	 x17:0x80013f6a x17=0x80013bb9
      152005000	     15101	80006f72	02ec8403	lb	x8,46(x25)	 x25:0x80013bc2  x8=0x00000000 PA:0x80013bf0 load:0x00000000
      152015000	     15102	80006f76	fc088023	sb	x0,-64(x17)	 x17:0x80013bb9  x0:0x00000000 PA:0x80013b79 store:0x00000000 load:0x00000000
      152025000	     15103	80006f7a	0078dd83	lhu	x27,7(x17)	 x17:0x80013bb9 x27=0x00000000 PA:0x80013bc0 load:0x00000000
      152035000	     15104	80006f7e	fc9ccc03	lbu	x24,-55(x25)	 x25:0x80013bc2 x24=0x00000000 PA:0x80013b8b load:0x00000000
      152045000	     15105	80006f82	001e8383	lb	x7,1(x29)	 x29:0x80014008  x7=0x00000000 PA:0x80014009 load:0x00000000
      152055000	     15106	80006f86	fdb88103	lb	x2,-37(x17)	 x17:0x80013bb9  x2=0x00000000 PA:0x80013b94 load:0x00000000
      152065000	     15107	80006f8a	021c8703	lb	x14,33(x25)	 x25:0x80013bc2 x14=0x00000000 PA:0x80013be3 load:0x00000000
      152075000	     15108	80006f8e	004e9d03	lh	x26,4(x29)	 x29:0x80014008 x26=0x00000000 PA:0x8001400c load:0x00000000
      152085000	     15109	80006f92	fffc8003	lb	x0,-1(x25)	 x25:0x80013bc2  x0=0x00000000 PA:0x80013bc1 load:0x00000000
      152095000	     15110	80006f96	ff6e8003	lb	x0,-10(x29)	 x29:0x80014008  x0=0x00000000 PA:0x80013ffe load:0x00000000
      152105000	     15111	80006f9a	0268c683	lbu	x13,38(x17)	 x17:0x80013bb9 x13=0x00000000 PA:0x80013bdf load:0x00000000
      152115000	     15112	80006f9e	f8bba303	lw	x6,-117(x23)	 x23:0x8001338d  x6=0x00000000 PA:0x80013318 load:0x00000000
      152125000	     15113	80006fa2	01de9823	sh	x29,16(x29)	 x29:0x80014008 x29:0x80014008 PA:0x80014018 store:0x80014008 load:0x00000000
      152135000	     15114	80006fa6	fc8c9a83	lh	x21,-56(x25)	 x25:0x80013bc2 x21=0x00000000 PA:0x80013b8a load:0x00000000
      152145000	     15115	80006faa	0beb8503	lb	x10,190(x23)	 x23:0x8001338d x10=0x00000000 PA:0x8001344b load:0x00000000
      152155000	     15116	80006fae	0008c683	lbu	x13,0(x17)	 x17:0x80013bb9 x13=0x00000000 PA:0x80013bb9 load:0x00000000
      152165000	     15117	80006fb2	01c89da3	sh	x28,27(x17)	 x17:0x80013bb9 x28:0xffffffff PA:0x80013bd4 store:0xffffffff load:0x00000000
      152175000	     15118	80006fb6	fedcc983	lbu	x19,-19(x25)	 x25:0x80013bc2 x19=0x00000000 PA:0x80013baf load:0x00000000
      152185000	     15119	80006fba	001e8203	lb	x4,1(x29)	 x29:0x80014008  x4=0x00000000 PA:0x80014009 load:0x00000000
      152195000	     15120	80006fbe	fcfc8fa3	sb	x15,-33(x25)	 x25:0x80013bc2 x15:0x00000000 PA:0x80013ba1 store:0x00000000 load:0x00000000
      152205000	     15121	80006fc2	fc789403	lh	x8,-57(x17)	 x17:0x80013bb9  x8=0x00000000 PA:0x80013b80 load:0x00000000
      152215000	     15122	80006fc6	00dec203	lbu	x4,13(x29)	 x29:0x80014008  x4=0x00000000 PA:0x80014015 load:0x00000000
      152225000	     15123	80006fca	002ec383	lbu	x7,2(x29)	 x29:0x80014008  x7=0x00000000 PA:0x8001400a load:0x00000000
      152235000	     15124	80006fce	06bba803	lw	x16,107(x23)	 x23:0x8001338d x16=0x00000000 PA:0x800133f8 load:0x00000000
      152245000	     15125	80006fd2	05ab84a3	sb	x26,73(x23)	 x23:0x8001338d x26:0x00000000 PA:0x800133d6 store:0x00000000 load:0x00000000
      152255000	     15126	80006fd6	016c9d03	lh	x26,22(x25)	 x25:0x80013bc2 x26=0x00000000 PA:0x80013bd8 load:0x00000000
      152265000	     15127	80006fda	00a88323	sb	x10,6(x17)	 x17:0x80013bb9 x10:0x00000000 PA:0x80013bbf store:0x00000000 load:0x00000000
      152275000	     15128	80006fde	f76bc383	lbu	x7,-138(x23)	 x23:0x8001338d  x7=0x00000000 PA:0x80013303 load:0x00000000
      152285000	     15129	80006fe2	ff788323	sb	x23,-26(x17)	 x17:0x80013bb9 x23:0x8001338d PA:0x80013b9f store:0x8001338d load:0x00000000
      152295000	     15130	80006fe6	206a	INVALID	
      152325000	     15133	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      152345000	     15135	80002580	1f71	c.addi	x30,-4	 x30:0x8002cce4 x30=0x8002cce0
      152355000	     15136	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002cce0  x9:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      152365000	     15137	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002cce0  x0:0x00000000  x9=0x8002cce0
      152375000	     15138	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002cce0  x9=0x8002cc60
      152385000	     15139	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002cc60  x1:0x00000001 PA:0x8002cc64 store:0x00000001 load:0x00000000
      152395000	     15140	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      152405000	     15141	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      152415000	     15142	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      152425000	     15143	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002cc60  x5:0xd6540000 PA:0x8002cc74 store:0xd6540000 load:0x00000000
      152435000	     15144	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      152445000	     15145	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      152455000	     15146	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      152465000	     15147	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cc60  x9:0x8002cc60 PA:0x8002cc84 store:0x8002cc60 load:0x00000000
      152475000	     15148	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      152485000	     15149	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cc60 x11:0x894eacb4 PA:0x8002cc8c store:0x894eacb4 load:0x00000000
      152495000	     15150	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002cc60 x12:0x00000014 PA:0x8002cc90 store:0x00000014 load:0x00000000
