Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3315379000	    165667	8000f356	0bf717a3	sh	x31,175(x14)	 x14:0x800136ef x31:0x00000000 PA:0x8001379e store:0x00000000 load:0x0000ffff
     3315399000	    165668	8000f35a	00005797	auipc	x15,0x5	 x15=0x8001435a
     3315419000	    165669	8000f35e	c9678793	addi	x15,x15,-874	 x15:0x8001435a x15=0x80013ff0
     3315839000	    165690	8000f362	010d8403	lb	x8,16(x27)	 x27:0x80013d79  x8=0x00000064 PA:0x80013d89 load:0x00000064
     3316259000	    165711	8000f366	00cd8203	lb	x4,12(x27)	 x27:0x80013d79  x4=0x00000000 PA:0x80013d85 load:0x00000000
     3316319000	    165714	8000f36a	fb1c4903	lbu	x18,-79(x24)	 x24:0x800138fb x18=0x00000000 PA:0x800138ac load:0x00000000
     3316739000	    165735	8000f36e	02b70123	sb	x11,34(x14)	 x14:0x800136ef x11:0x894eacb4 PA:0x80013711 store:0x894eacb4 load:0x000000ff
     3316799000	    165738	8000f372	00bdd083	lhu	x1,11(x27)	 x27:0x80013d79  x1=0x00000000 PA:0x80013d84 load:0x00000000
     3316819000	    165739	8000f376	006dce03	lbu	x28,6(x27)	 x27:0x80013d79 x28=0x00000000 PA:0x80013d7f load:0x00000000
     3316839000	    165740	8000f37a	fc9c2b83	lw	x23,-55(x24)	 x24:0x800138fb x23=0x00009100 PA:0x800138c4 load:0x00009100
     3317039000	    165750	8000f37e	fd070e03	lb	x28,-48(x14)	 x14:0x800136ef x28=0x00000000 PA:0x800136bf load:0x00000000
     3317079000	    165752	8000f382	0357cb83	lbu	x23,53(x15)	 x15:0x80013ff0 x23=0x00000000 PA:0x80014025 load:0x00000000
     3317219000	    165759	8000f386	feac03a3	sb	x10,-25(x24)	 x24:0x800138fb x10:0x8001e95e PA:0x800138e2 store:0x8001e95e load:0x000000ff
     3317699000	    165783	8000f38a	ff6d8a03	lb	x20,-10(x27)	 x27:0x80013d79 x20=0x00000000 PA:0x80013d6f load:0x00000000
     3317959000	    165796	8000f38e	0edc5b03	lhu	x22,237(x24)	 x24:0x800138fb x22=0x00000000 PA:0x800139e8 load:0x00000000
     3317979000	    165797	8000f392	00bd91a3	sh	x11,3(x27)	 x27:0x80013d79 x11:0x894eacb4 PA:0x80013d7c store:0x894eacb4 load:0x0000ffff
     3318159000	    165806	8000f396	03378683	lb	x13,51(x15)	 x15:0x80013ff0 x13=0x00000000 PA:0x80014023 load:0x00000000
     3318219000	    165809	8000f39a	00570e23	sb	x5,28(x14)	 x14:0x800136ef  x5:0x00000000 PA:0x8001370b store:0x00000000 load:0x000000ff
     3318639000	    165830	8000f39e	fa3c5083	lhu	x1,-93(x24)	 x24:0x800138fb  x1=0x00000000 PA:0x8001389e load:0x00000000
     3318699000	    165833	8000f3a2	ff4dc503	lbu	x10,-12(x27)	 x27:0x80013d79 x10=0x00000000 PA:0x80013d6d load:0x00000000
     3319119000	    165854	8000f3a6	0227d803	lhu	x16,34(x15)	 x15:0x80013ff0 x16=0x00000000 PA:0x80014012 load:0x00000000
     3319279000	    165862	8000f3aa	02d78e03	lb	x28,45(x15)	 x15:0x80013ff0 x28=0x00000000 PA:0x8001401d load:0x00000000
     3319719000	    165884	8000f3ae	fc878e83	lb	x29,-56(x15)	 x15:0x80013ff0 x29=0x00000000 PA:0x80013fb8 load:0x00000000
     3319979000	    165897	8000f3b2	fd770b03	lb	x22,-41(x14)	 x14:0x800136ef x22=0x00000000 PA:0x800136c6 load:0x00000000
     3320359000	    165916	8000f3b6	ff2d89a3	sb	x18,-13(x27)	 x27:0x80013d79 x18:0x00000000 PA:0x80013d6c store:0x00000000 load:0x000000ff
     3320419000	    165919	8000f3ba	086c0803	lb	x16,134(x24)	 x24:0x800138fb x16=0x00000000 PA:0x80013981 load:0x00000000
     3320439000	    165920	8000f3be	01379323	sh	x19,6(x15)	 x15:0x80013ff0 x19:0x00000000 PA:0x80013ff6 store:0x00000000 load:0x0000ffff
     3320459000	    165921	8000f3c2	00004d97	auipc	x27,0x4	 x27=0x800133c2
     3320479000	    165922	8000f3c6	d20d8d93	addi	x27,x27,-736	 x27:0x800133c2 x27=0x800130e2
     3320499000	    165923	8000f3ca	4ea9	c.li	x29,10	 x29=0x0000000a
     3320519000	    165924	8000f3cc	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x0000000a x29=0x0000000a
     3320539000	    165925	8000f3ce	8ac1	c.andi	x13,16	 x13:0x00000000 x13=0x00000000
     3320559000	    165926	8000f3d0	408bd3b3	sra	x7,x23,x8	 x23:0x00000000  x8:0x00000064  x7=0x00000000
     3320579000	    165927	8000f3d4	408edbb3	sra	x23,x29,x8	 x29:0x0000000a  x8:0x00000064 x23=0x00000000
     3321039000	    165950	8000f3d8	267d82a3	sb	x7,613(x27)	 x27:0x800130e2  x7:0x00000000 PA:0x80013347 store:0x00000000 load:0x000000ff
     3321499000	    165973	8000f3dc	6c4d9383	lh	x7,1732(x27)	 x27:0x800130e2  x7=0x00000000 PA:0x800137a6 load:0x00000000
     3321519000	    165974	8000f3e0	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000064 x13=0x00000064
     3321539000	    165975	8000f3e2	01d473b3	and	x7,x8,x29	  x8:0x00000064 x29:0x0000000a  x7=0x00000000
     3321579000	    165977	8000f3e6	0376b2b3	mulhu	x5,x13,x23	 x13:0x00000064 x23:0x00000000  x5=0x00000000
     3321799000	    165988	8000f3ea	333dcb83	lbu	x23,819(x27)	 x27:0x800130e2 x23=0x00000000 PA:0x80013415 load:0x00000000
     3321979000	    165997	8000f3ee	73938e93	addi	x29,x7,1849	  x7:0x00000000 x29=0x00000739
     3322179000	    166007	8000f3f2	03d426b3	mulhsu	x13,x8,x29	  x8:0x00000064 x29:0x00000739 x13=0x00000000
     3322199000	    166008	8000f3f6	82de	c.mv	x5,x23	  x0:0x00000000 x23:0x00000000  x5=0x00000000
     3322679000	    166032	8000f3f8	5bdd85a3	sb	x29,1451(x27)	 x27:0x800130e2 x29:0x00000739 PA:0x8001368d store:0x00000739 load:0x000000ff
     3323139000	    166055	8000f3fc	22adc683	lbu	x13,554(x27)	 x27:0x800130e2 x13=0x00000000 PA:0x8001330c load:0x00000000
     3323879000	    166092	8000f400	0283d6b3	divu	x13,x7,x8	  x7:0x00000000  x8:0x00000064 x13=0x00000000
     3324259000	    166111	8000f404	307d89a3	sb	x7,787(x27)	 x27:0x800130e2  x7:0x00000000 PA:0x800133f5 store:0x00000000 load:0x000000ff
     3324319000	    166114	8000f408	162dcb83	lbu	x23,354(x27)	 x27:0x800130e2 x23=0x00000000 PA:0x80013244 load:0x00000000
     3324439000	    166120	8000f40c	103d8383	lb	x7,259(x27)	 x27:0x800130e2  x7=0x00000000 PA:0x800131e5 load:0x00000000
     3324479000	    166122	8000f410	007432b3	sltu	x5,x8,x7	  x8:0x00000064  x7:0x00000000  x5=0x00000000
     3324519000	    166124	8000f414	025433b3	mulhu	x7,x8,x5	  x8:0x00000064  x5:0x00000000  x7=0x00000000
     3324539000	    166125	8000f418	7892c693	xori	x13,x5,1929	  x5:0x00000000 x13=0x00000789
     3324559000	    166126	8000f41c	0406	c.slli	x8,0x1	  x8:0x00000064  x8=0x000000c8
     3324599000	    166128	8000f41e	03d39433	mulh	x8,x7,x29	  x7:0x00000000 x29:0x00000739  x8=0x00000000
     3324699000	    166133	8000f422	245d8e83	lb	x29,581(x27)	 x27:0x800130e2 x29=0x00000000 PA:0x80013327 load:0x00000000
     3324819000	    166139	8000f426	0ff0000f	fence	iorw,iorw	
     3324839000	    166140	8000f42a	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
     3325139000	    166155	8000f42c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3325319000	    166164	8000f42e	00dbc6b3	xor	x13,x23,x13	 x23:0x00000000 x13:0x00000789 x13=0x00000789
     3325339000	    166165	8000f432	aedee413	ori	x8,x29,-1299	 x29:0x00000000  x8=0xfffffaed
     3325359000	    166166	8000f436	8e81	c.sub	x13,x8	 x13:0x00000789  x8:0xfffffaed x13=0x00000c9c
     3325379000	    166167	8000f438	92b6	c.add	x5,x13	  x5:0x00000000 x13:0x00000c9c  x5=0x00000c9c
     3325439000	    166170	8000f43a	72adc683	lbu	x13,1834(x27)	 x27:0x800130e2 x13=0x00000000 PA:0x8001380c load:0x00000000
     3325819000	    166189	8000f43e	337d9c23	sh	x23,824(x27)	 x27:0x800130e2 x23:0x00000000 PA:0x8001341a store:0x00000000 load:0x0000ffff
     3325839000	    166190	8000f442	00011317	auipc	x6,0x11	  x6=0x80020442
     3325859000	    166191	8000f446	73b30313	addi	x6,x6,1851	  x6:0x80020442  x6=0x80020b7d
     3325879000	    166192	8000f44a	00005917	auipc	x18,0x5	 x18=0x8001444a
     3325939000	    166195	8000f44e	01390913	addi	x18,x18,19	 x18:0x8001444a x18=0x8001445d
     3325959000	    166196	8000f452	00007297	auipc	x5,0x7	  x5=0x80016452
     3325979000	    166197	8000f456	32828293	addi	x5,x5,808	  x5:0x80016452  x5=0x8001677a
     3326099000	    166203	8000f45a	f6230123	sb	x2,-158(x6)	  x6:0x80020b7d  x2:0x00000000 PA:0x80020adf store:0x00000000 load:0x000000ff
     3326279000	    166212	8000f45e	00391803	lh	x16,3(x18)	 x18:0x8001445d x16=0x00000000 PA:0x80014460 load:0x00000000
     3326299000	    166213	8000f462	0000af97	auipc	x31,0xa	 x31=0x80019462
     3326319000	    166214	8000f466	20ff8f93	addi	x31,x31,527	 x31:0x80019462 x31=0x80019671
     3326379000	    166217	8000f46a	ff22c503	lbu	x10,-14(x5)	  x5:0x8001677a x10=0x00000000 PA:0x8001676c load:0x00000000
     3326399000	    166218	8000f46e	f4630d23	sb	x6,-166(x6)	  x6:0x80020b7d  x6:0x80020b7d PA:0x80020ad7 store:0x80020b7d load:0x000000ff
     3326719000	    166234	8000f472	009fde03	lhu	x28,9(x31)	 x31:0x80019671 x28=0x00000000 PA:0x8001967a load:0x00000000
     3326739000	    166235	8000f476	00007197	auipc	x3,0x7	  x3=0x80016476
     3326819000	    166239	8000f47a	13518193	addi	x3,x3,309	  x3:0x80016476  x3=0x800165ab
     3326879000	    166242	8000f47e	fe0189a3	sb	x0,-13(x3)	  x3:0x800165ab  x0:0x00000000 PA:0x8001659e store:0x00000000 load:0x000000ff
     3327019000	    166249	8000f482	012f9aa3	sh	x18,21(x31)	 x31:0x80019671 x18:0x8001445d PA:0x80019686 store:0x8001445d load:0x0000ffff
     3327039000	    166250	8000f486	fe0909a3	sb	x0,-13(x18)	 x18:0x8001445d  x0:0x00000000 PA:0x80014450 store:0x00000000 load:0x000000ff
     3327259000	    166261	8000f48a	0ef30e23	sb	x15,252(x6)	  x6:0x80020b7d x15:0x80013ff0 PA:0x80020c79 store:0x80013ff0 load:0x000000ff
     3327419000	    166269	8000f48e	08034a83	lbu	x21,128(x6)	  x6:0x80020b7d x21=0x00000000 PA:0x80020bfd load:0x00000000
     3327479000	    166272	8000f492	003fd803	lhu	x16,3(x31)	 x31:0x80019671 x16=0x00000000 PA:0x80019674 load:0x00000000
     3327499000	    166273	8000f496	033f8c23	sb	x19,56(x31)	 x31:0x80019671 x19:0x00000000 PA:0x800196a9 store:0x00000000 load:0x000000ff
     3327519000	    166274	8000f49a	ff92ce83	lbu	x29,-7(x5)	  x5:0x8001677a x29=0x00000000 PA:0x80016773 load:0x00000000
     3327559000	    166276	8000f49e	fc6fc103	lbu	x2,-58(x31)	 x31:0x80019671  x2=0x00000000 PA:0x80019637 load:0x00000000
     3327799000	    166288	8000f4a2	feb28fa3	sb	x11,-1(x5)	  x5:0x8001677a x11:0x894eacb4 PA:0x80016779 store:0x894eacb4 load:0x000000ff
     3327899000	    166293	8000f4a6	ff61c383	lbu	x7,-10(x3)	  x3:0x800165ab  x7=0x00000000 PA:0x800165a1 load:0x00000000
     3328339000	    166315	8000f4aa	00a90123	sb	x10,2(x18)	 x18:0x8001445d x10:0x00000000 PA:0x8001445f store:0x00000000 load:0x000000ff
     3328379000	    166317	8000f4ae	011286a3	sb	x17,13(x5)	  x5:0x8001677a x17:0x00000000 PA:0x80016787 store:0x00000000 load:0x000000ff
     3328659000	    166331	8000f4b2	06630b23	sb	x6,118(x6)	  x6:0x80020b7d  x6:0x80020b7d PA:0x80020bf3 store:0x80020b7d load:0x000000ff
     3328679000	    166332	8000f4b6	fe4f8123	sb	x4,-30(x31)	 x31:0x80019671  x4:0x00000000 PA:0x80019653 store:0x00000000 load:0x000000ff
     3328859000	    166341	8000f4ba	ff628603	lb	x12,-10(x5)	  x5:0x8001677a x12=0x00000000 PA:0x80016770 load:0x00000000
     3329479000	    166372	8000f4be	02afc783	lbu	x15,42(x31)	 x31:0x80019671 x15=0x00000000 PA:0x8001969b load:0x00000000
     3329499000	    166373	8000f4c2	06930323	sb	x9,102(x6)	  x6:0x80020b7d  x9:0x80028e54 PA:0x80020be3 store:0x80028e54 load:0x000000ff
     3329539000	    166375	8000f4c6	024fc683	lbu	x13,36(x31)	 x31:0x80019671 x13=0x00000000 PA:0x80019695 load:0x00000000
     3329759000	    166386	8000f4ca	0001ce03	lbu	x28,0(x3)	  x3:0x800165ab x28=0x00000000 PA:0x800165ab load:0x00000000
     3329979000	    166397	8000f4ce	ff790103	lb	x2,-9(x18)	 x18:0x8001445d  x2=0x00000000 PA:0x80014454 load:0x00000000
     3330179000	    166407	8000f4d2	05d30403	lb	x8,93(x6)	  x6:0x80020b7d  x8=0x00000000 PA:0x80020bda load:0x00000000
     3330419000	    166419	8000f4d6	00d28b03	lb	x22,13(x5)	  x5:0x8001677a x22=0x00000000 PA:0x80016787 load:0x00000000
     3330579000	    166427	8000f4da	fc8fc983	lbu	x19,-56(x31)	 x31:0x80019671 x19=0x00000000 PA:0x80019639 load:0x00000000
     3330819000	    166439	8000f4de	07f30103	lb	x2,127(x6)	  x6:0x80020b7d  x2=0x00000000 PA:0x80020bfc load:0x00000000
     3331279000	    166462	8000f4e2	ff41cb83	lbu	x23,-12(x3)	  x3:0x800165ab x23=0x00000000 PA:0x8001659f load:0x00000000
     3331559000	    166476	8000f4e6	fff90103	lb	x2,-1(x18)	 x18:0x8001445d  x2=0x00000000 PA:0x8001445c load:0x00000000
     3332019000	    166499	8000f4ea	0062ae03	lw	x28,6(x5)	  x5:0x8001677a x28=0x00000000 PA:0x80016780 load:0x00000000
     3332139000	    166505	8000f4ee	04531d03	lh	x26,69(x6)	  x6:0x80020b7d x26=0x00000000 PA:0x80020bc2 load:0x00000000
     3332299000	    166513	8000f4f2	00890d03	lb	x26,8(x18)	 x18:0x8001445d x26=0x00000000 PA:0x80014465 load:0x00000000
     3332599000	    166528	8000f4f6	fc1f94a3	sh	x1,-55(x31)	 x31:0x80019671  x1:0x00000000 PA:0x8001963a store:0x00000000 load:0x0000ffff
     3332979000	    166547	8000f4fa	ff518d23	sb	x21,-6(x3)	  x3:0x800165ab x21:0x00000000 PA:0x800165a5 store:0x00000000 load:0x000000ff
     3332999000	    166548	8000f4fe	00004697	auipc	x13,0x4	 x13=0x800134fe
     3333019000	    166549	8000f502	e2268693	addi	x13,x13,-478	 x13:0x800134fe x13=0x80013320
     3333059000	    166551	8000f506	02ed1533	mulh	x10,x26,x14	 x26:0x00000000 x14:0x800136ef x10=0x00000000
     3333439000	    166570	8000f50a	ff66de03	lhu	x28,-10(x13)	 x13:0x80013320 x28=0x00000000 PA:0x80013316 load:0x00000000
     3333459000	    166571	8000f50e	01701713	slli	x14,x0,0x17	  x0:0x00000000 x14=0x00000000
     3333519000	    166574	8000f512	fe06ac23	sw	x0,-8(x13)	 x13:0x80013320  x0:0x00000000 PA:0x80013318 store:0x00000000 load:0xffffffff
     3333639000	    166580	8000f516	fee68aa3	sb	x14,-11(x13)	 x13:0x80013320 x14:0x00000000 PA:0x80013315 store:0x00000000 load:0x000000ff
     3333659000	    166581	8000f51a	01699e13	slli	x28,x19,0x16	 x19:0x00000000 x28=0x00000000
     3333679000	    166582	8000f51e	71a22717	auipc	x14,0x71a22	 x14=0xf1a3151e
     3334139000	    166605	8000f522	ffc69d23	sh	x28,-6(x13)	 x13:0x80013320 x28:0x00000000 PA:0x8001331a store:0x00000000 load:0x0000ffff
     3334159000	    166606	8000f526	013e1d33	sll	x26,x28,x19	 x28:0x00000000 x19:0x00000000 x26=0x00000000
     3334199000	    166608	8000f52a	02075d33	divu	x26,x14,x0	 x14:0xf1a3151e  x0:0x00000000 x26=0xffffffff
     3334219000	    166609	8000f52e	7a004993	xori	x19,x0,1952	  x0:0x00000000 x19=0x000007a0
     3334279000	    166612	8000f532	ff86a703	lw	x14,-8(x13)	 x13:0x80013320 x14=0x00000000 PA:0x80013318 load:0x00000000
     3335039000	    166650	8000f536	03a77733	remu	x14,x14,x26	 x14:0x00000000 x26:0xffffffff x14=0x00000000
     3335079000	    166652	8000f53a	03c9bd33	mulhu	x26,x19,x28	 x19:0x000007a0 x28:0x00000000 x26=0x00000000
     3335099000	    166653	8000f53e	8a0d3e13	sltiu	x28,x26,-1888	 x26:0x00000000 x28=0x00000001
     3335159000	    166656	8000f542	00568703	lb	x14,5(x13)	 x13:0x80013320 x14=0x00000000 PA:0x80013325 load:0x00000000
     3335219000	    166659	8000f546	ff768503	lb	x10,-9(x13)	 x13:0x80013320 x10=0x00000000 PA:0x80013317 load:0x00000000
     3335279000	    166662	8000f54a	ff568d03	lb	x26,-11(x13)	 x13:0x80013320 x26=0x00000000 PA:0x80013315 load:0x00000000
     3335699000	    166683	8000f54e	ff269003	lh	x0,-14(x13)	 x13:0x80013320  x0=0x00000000 PA:0x80013312 load:0x00000000
     3335939000	    166695	8000f552	fee68ba3	sb	x14,-9(x13)	 x13:0x80013320 x14:0x00000000 PA:0x80013317 store:0x00000000 load:0x000000ff
     3335999000	    166698	8000f556	fee68c23	sb	x14,-8(x13)	 x13:0x80013320 x14:0x00000000 PA:0x80013318 store:0x00000000 load:0x000000ff
     3336039000	    166700	8000f55a	02a54733	div	x14,x10,x10	 x10:0x00000000 x10:0x00000000 x14=0xffffffff
     3336399000	    166718	8000f55e	ffc68ba3	sb	x28,-9(x13)	 x13:0x80013320 x28:0x00000001 PA:0x80013317 store:0x00000001 load:0x000000ff
     3336419000	    166719	8000f562	99aa	c.add	x19,x10	 x19:0x000007a0 x10:0x00000000 x19=0x000007a0
     3340779000	    166937	8000f564	00f68503	lb	x10,15(x13)	 x13:0x80013320 x10=0xffffff80 PA:0x8001332f load:0xffffff80
     3340819000	    166939	8000f568	00ae49b3	xor	x19,x28,x10	 x28:0x00000001 x10:0xffffff80 x19=0xffffff81
     3341559000	    166976	8000f56c	03357d33	remu	x26,x10,x19	 x10:0xffffff80 x19:0xffffff81 x26=0xffffff80
     3341579000	    166977	8000f570	eab9ee13	ori	x28,x19,-341	 x19:0xffffff81 x28=0xffffffab
     3341599000	    166978	8000f574	4fe09e17	auipc	x28,0x4fe09	 x28=0xcfe18574
     3341939000	    166995	8000f578	00e69983	lh	x19,14(x13)	 x13:0x80013320 x19=0xffff8000 PA:0x8001332e load:0xffff8000
     3341959000	    166996	8000f57c	a9e44d17	auipc	x26,0xa9e44	 x26=0x29e5357c
     3341979000	    166997	8000f580	00ae3733	sltu	x14,x28,x10	 x28:0xcfe18574 x10:0xffffff80 x14=0x00000001
     3342719000	    167034	8000f584	02e9e9b3	rem	x19,x19,x14	 x19:0xffff8000 x14:0x00000001 x19=0x00000000
     3342739000	    167035	8000f588	8979	c.andi	x10,30	 x10:0xffffff80 x10=0x00000000
     3343479000	    167072	8000f58a	03c9c033	div	x0,x19,x28	 x19:0x00000000 x28:0xcfe18574  x0=0x00000000
     3343999000	    167098	8000f58e	013687a3	sb	x19,15(x13)	 x13:0x80013320 x19:0x00000000 PA:0x8001332f store:0x00000000 load:0x000000ff
     3344019000	    167099	8000f592	9d4e	c.add	x26,x19	 x26:0x29e5357c x19:0x00000000 x26=0x29e5357c
     3344079000	    167102	8000f594	fea69d23	sh	x10,-6(x13)	 x13:0x80013320 x10:0x00000000 PA:0x8001331a store:0x00000000 load:0x0000ffff
     3344099000	    167103	8000f598	ffa69c23	sh	x26,-8(x13)	 x13:0x80013320 x26:0x29e5357c PA:0x80013318 store:0x29e5357c load:0x0000ffff
     3344119000	    167104	8000f59c	00004297	auipc	x5,0x4	  x5=0x8001359c
     3344139000	    167105	8000f5a0	f3228293	addi	x5,x5,-206	  x5:0x8001359c  x5=0x800134ce
     3344159000	    167106	8000f5a4	0000f817	auipc	x16,0xf	 x16=0x8001e5a4
     3344559000	    167126	8000f5a8	71580813	addi	x16,x16,1813	 x16:0x8001e5a4 x16=0x8001ecb9
     3344619000	    167129	8000f5ac	fea29a23	sh	x10,-12(x5)	  x5:0x800134ce x10:0x00000000 PA:0x800134c2 store:0x00000000 load:0x0000ffff
     3344939000	    167145	8000f5b0	ff128403	lb	x8,-15(x5)	  x5:0x800134ce  x8=0x00000000 PA:0x800134bf load:0x00000000
     3345039000	    167150	8000f5b4	ff284683	lbu	x13,-14(x16)	 x16:0x8001ecb9 x13=0x00000000 PA:0x8001ecab load:0x00000000
     3345059000	    167151	8000f5b8	ff928903	lb	x18,-7(x5)	  x5:0x800134ce x18=0x00000000 PA:0x800134c7 load:0x00000000
     3345379000	    167167	8000f5bc	00228823	sb	x2,16(x5)	  x5:0x800134ce  x2:0x00000000 PA:0x800134de store:0x00000000 load:0x000000ff
     3346199000	    167208	8000f5c0	01780923	sb	x23,18(x16)	 x16:0x8001ecb9 x23:0x00000000 PA:0x8001eccb store:0x00000000 load:0x000000ff
     3346839000	    167240	8000f5c4	00529823	sh	x5,16(x5)	  x5:0x800134ce  x5:0x800134ce PA:0x800134de store:0x800134ce load:0x0000ffff
     3346899000	    167243	8000f5c8	ff72c603	lbu	x12,-9(x5)	  x5:0x800134ce x12=0x00000000 PA:0x800134c5 load:0x00000000
     3346959000	    167246	8000f5cc	fcd84e83	lbu	x29,-51(x16)	 x16:0x8001ecb9 x29=0x00000000 PA:0x8001ec86 load:0x00000000
     3347139000	    167255	8000f5d0	ffd28b03	lb	x22,-3(x5)	  x5:0x800134ce x22=0x00000000 PA:0x800134cb load:0x00000000
     3347159000	    167256	8000f5d4	fc980083	lb	x1,-55(x16)	 x16:0x8001ecb9  x1=0x00000000 PA:0x8001ec82 load:0x00000000
     3347179000	    167257	8000f5d8	00128d83	lb	x27,1(x5)	  x5:0x800134ce x27=0x00000000 PA:0x800134cf load:0x00000000
     3347419000	    167269	8000f5dc	ffd2c003	lbu	x0,-3(x5)	  x5:0x800134ce  x0=0x00000000 PA:0x800134cb load:0x00000000
     3347539000	    167275	8000f5e0	fcf805a3	sb	x15,-53(x16)	 x16:0x8001ecb9 x15:0x00000000 PA:0x8001ec84 store:0x00000000 load:0x000000ff
     3347559000	    167276	8000f5e4	01c0076f	jal	x14,8000f600	 x14=0x8000f5e8
     3348099000	    167303	8000f600	0220036f	jal	x6,8000f622	  x6=0x8000f604
     3348839000	    167340	8000f622	fc7ff0ef	jal	x1,8000f5e8	  x1=0x8000f626
     3348879000	    167342	8000f5e8	a025	c.j	8000f610	
     3348939000	    167345	8000f610	2011	c.jal	8000f614	  x1=0x8000f612
     3348999000	    167348	8000f614	bfd9	c.j	8000f5ea	
     3349079000	    167352	8000f5ea	03c000ef	jal	x1,8000f626	  x1=0x8000f5ee
     3349139000	    167355	8000f626	3fc1	c.jal	8000f5f6	  x1=0x8000f628
     3349199000	    167358	8000f5f6	200d	c.jal	8000f618	  x1=0x8000f5f8
     3349599000	    167378	8000f618	37c5	c.jal	8000f5f8	  x1=0x8000f61a
     3349659000	    167381	8000f5f8	200d	c.jal	8000f61a	  x1=0x8000f5fa
     3349719000	    167384	8000f61a	ff3ff0ef	jal	x1,8000f60c	  x1=0x8000f61e
     3349779000	    167387	8000f60c	ff1ff0ef	jal	x1,8000f5fc	  x1=0x8000f610
     3349819000	    167389	8000f5fc	fffff0ef	jal	x1,8000f5fa	  x1=0x8000f600
     3349859000	    167391	8000f5fa	203d	c.jal	8000f628	  x1=0x8000f5fc
     3349899000	    167393	8000f628	fc7ff0ef	jal	x1,8000f5ee	  x1=0x8000f62c
     3349959000	    167396	8000f5ee	01a00a6f	jal	x20,8000f608	 x20=0x8000f5f2
     3349999000	    167398	8000f608	0260016f	jal	x2,8000f62e	  x2=0x8000f60c
     3350039000	    167400	8000f62e	bfd9	c.j	8000f604	
     3350079000	    167402	8000f604	fefff0ef	jal	x1,8000f5f2	  x1=0x8000f608
     3350139000	    167405	8000f5f2	024000ef	jal	x1,8000f616	  x1=0x8000f5f6
     3350179000	    167407	8000f616	bff5	c.j	8000f612	
     3350219000	    167409	8000f612	a829	c.j	8000f62c	
     3350259000	    167411	8000f62c	3fcd	c.jal	8000f61e	  x1=0x8000f62e
     3350359000	    167416	8000f61e	012000ef	jal	x1,8000f630	  x1=0x8000f622
     3350399000	    167418	8000f630	01291133	sll	x2,x18,x18	 x18:0x00000000 x18:0x00000000  x2=0x00000000
     3350419000	    167419	8000f634	0000bc17	auipc	x24,0xb	 x24=0x8001a634
     3350859000	    167441	8000f638	fa0c0c13	addi	x24,x24,-96	 x24:0x8001a634 x24=0x8001a5d4
