Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       26085000	      2509	80004808	6ef9	c.lui	x29,0x1e	 x29=0x0001e000
       26095000	      2510	8000480a	fcc98ea3	sb	x12,-35(x19)	 x19:0x800328dc x12:0x00000000 PA:0x800328b9 store:0x00000000 load:0x00000000
       26105000	      2511	8000480e	fdd98503	lb	x10,-35(x19)	 x19:0x800328dc x10=0x00000000 PA:0x800328b9 load:0x00000000
       26115000	      2512	80004812	0002e797	auipc	x15,0x2e	 x15=0x80032812
       26125000	      2513	80004816	96f78793	addi	x15,x15,-1681	 x15:0x80032812 x15=0x80032181
       26135000	      2514	8000481a	00030b97	auipc	x23,0x30	 x23=0x8003481a
       26145000	      2515	8000481e	1a6b8b93	addi	x23,x23,422	 x23:0x8003481a x23=0x800349c0
       26155000	      2516	80004822	0827ca83	lbu	x21,130(x15)	 x15:0x80032181 x21=0x00000000 PA:0x80032203 load:0x00000000
       26165000	      2517	80004826	010bd603	lhu	x12,16(x23)	 x23:0x800349c0 x12=0x00000000 PA:0x800349d0 load:0x00000000
       26175000	      2518	8000482a	fcc78983	lb	x19,-52(x15)	 x15:0x80032181 x19=0x00000000 PA:0x8003214d load:0x00000000
       26185000	      2519	8000482e	fe2b89a3	sb	x2,-13(x23)	 x23:0x800349c0  x2:0xd05e3048 PA:0x800349b3 store:0xd05e3048 load:0x00000000
       26195000	      2520	80004832	0967c883	lbu	x17,150(x15)	 x15:0x80032181 x17=0x00000000 PA:0x80032217 load:0x00000000
       26205000	      2521	80004836	005b8383	lb	x7,5(x23)	 x23:0x800349c0  x7=0x00000000 PA:0x800349c5 load:0x00000000
       26215000	      2522	8000483a	f5c79da3	sh	x28,-165(x15)	 x15:0x80032181 x28:0x00000000 PA:0x800320dc store:0x00000000 load:0x00000000
       26225000	      2523	8000483e	0fc7c183	lbu	x3,252(x15)	 x15:0x80032181  x3=0x00000000 PA:0x8003227d load:0x00000000
       26235000	      2524	80004842	05178323	sb	x17,70(x15)	 x15:0x80032181 x17:0x00000000 PA:0x800321c7 store:0x00000000 load:0x00000000
       26245000	      2525	80004846	ffbbc603	lbu	x12,-5(x23)	 x23:0x800349c0 x12=0x00000000 PA:0x800349bb load:0x00000000
       26255000	      2526	8000484a	007b8383	lb	x7,7(x23)	 x23:0x800349c0  x7=0x00000000 PA:0x800349c7 load:0x00000000
       26265000	      2527	8000484e	fc578d23	sb	x5,-38(x15)	 x15:0x80032181  x5:0x00000000 PA:0x8003215b store:0x00000000 load:0x00000000
       26275000	      2528	80004852	ff8ba203	lw	x4,-8(x23)	 x23:0x800349c0  x4=0x00000000 PA:0x800349b8 load:0x00000000
       26285000	      2529	80004856	ff4bc603	lbu	x12,-12(x23)	 x23:0x800349c0 x12=0x00000000 PA:0x800349b4 load:0x00000000
       26295000	      2530	8000485a	f3478923	sb	x20,-206(x15)	 x15:0x80032181 x20:0x00000000 PA:0x800320b3 store:0x00000000 load:0x00000000
       26305000	      2531	8000485e	ff5bcc03	lbu	x24,-11(x23)	 x23:0x800349c0 x24=0x00000000 PA:0x800349b5 load:0x00000000
       26315000	      2532	80004862	00ab8e83	lb	x29,10(x23)	 x23:0x800349c0 x29=0x00000000 PA:0x800349ca load:0x00000000
       26325000	      2533	80004866	0002e117	auipc	x2,0x2e	  x2=0x80032866
       26335000	      2534	8000486a	dcc10113	addi	x2,x2,-564	  x2:0x80032866  x2=0x80032632
       26345000	      2535	8000486e	a3214303	lbu	x6,-1486(x2)	  x2:0x80032632  x6=0x00000000 PA:0x80032064 load:0x00000000
       26355000	      2536	80004872	a3212c03	lw	x24,-1486(x2)	  x2:0x80032632 x24=0x00000000 PA:0x80032064 load:0x00000000
       26365000	      2537	80004876	a2f12923	sw	x15,-1486(x2)	  x2:0x80032632 x15:0x80032181 PA:0x80032064 store:0x80032181 load:0x00000000
       26375000	      2538	8000487a	10e15a03	lhu	x20,270(x2)	  x2:0x80032632 x20=0x00000000 PA:0x80032740 load:0x00000000
       26385000	      2539	8000487e	00d7d3b3	srl	x7,x15,x13	 x15:0x80032181 x13:0x800323ba  x7=0x00000020
       26395000	      2540	80004882	10e15283	lhu	x5,270(x2)	  x2:0x80032632  x5=0x00000000 PA:0x80032740 load:0x00000000
       26405000	      2541	80004886	4fa15d03	lhu	x26,1274(x2)	  x2:0x80032632 x26=0x00000000 PA:0x80032b2c load:0x00000000
       26415000	      2542	8000488a	4fa15383	lhu	x7,1274(x2)	  x2:0x80032632  x7=0x00000000 PA:0x80032b2c load:0x00000000
       26425000	      2543	8000488e	4fa11b03	lh	x22,1274(x2)	  x2:0x80032632 x22=0x00000000 PA:0x80032b2c load:0x00000000
       26435000	      2544	80004892	d3c103a3	sb	x28,-729(x2)	  x2:0x80032632 x28:0x00000000 PA:0x80032359 store:0x00000000 load:0x00000000
       26445000	      2545	80004896	007bf8b3	and	x17,x23,x7	 x23:0x800349c0  x7:0x00000000 x17=0x00000000
       26455000	      2546	8000489a	2b214883	lbu	x17,690(x2)	  x2:0x80032632 x17=0x00000000 PA:0x800328e4 load:0x00000000
       26475000	      2548	8000489e	2b110923	sb	x17,690(x2)	  x2:0x80032632 x17:0x00000000 PA:0x800328e4 store:0x00000000 load:0x00000000
       26485000	      2549	800048a2	9afd	c.andi	x13,-1	 x13:0x800323ba x13=0x800323ba
       26495000	      2550	800048a4	01341433	sll	x8,x8,x19	  x8:0x80032080 x19:0x00000000  x8=0x80032080
       26505000	      2551	800048a8	2b912923	sw	x25,690(x2)	  x2:0x80032632 x25:0x00000000 PA:0x800328e4 store:0x00000000 load:0x00000000
       26515000	      2552	800048ac	2b912923	sw	x25,690(x2)	  x2:0x80032632 x25:0x00000000 PA:0x800328e4 store:0x00000000 load:0x00000000
       26525000	      2553	800048b0	0002e697	auipc	x13,0x2e	 x13=0x800328b0
       26535000	      2554	800048b4	a4b68693	addi	x13,x13,-1461	 x13:0x800328b0 x13=0x800322fb
       26545000	      2555	800048b8	42c6c803	lbu	x16,1068(x13)	 x13:0x800322fb x16=0x00000000 PA:0x80032727 load:0x00000000
       26565000	      2557	800048bc	bfc83013	sltiu	x0,x16,-1028	 x16:0x00000000  x0=0x00000000
       26575000	      2558	800048c0	1b96ce83	lbu	x29,441(x13)	 x13:0x800322fb x29=0x00000000 PA:0x800324b4 load:0x00000000
       26585000	      2559	800048c4	24d69ca3	sh	x13,601(x13)	 x13:0x800322fb x13:0x800322fb PA:0x80032554 store:0x800322fb load:0x00000000
       26595000	      2560	800048c8	4fa68603	lb	x12,1274(x13)	 x13:0x800322fb x12=0x00000000 PA:0x800327f5 load:0x00000000
       26615000	      2562	800048cc	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       26625000	      2563	800048ce	40aad313	srai	x6,x21,0xa	 x21:0x00000000  x6=0x00000000
       26635000	      2564	800048d2	78569883	lh	x17,1925(x13)	 x13:0x800322fb x17=0x00000000 PA:0x80032a80 load:0x00000000
       26645000	      2565	800048d6	0bf68723	sb	x31,174(x13)	 x13:0x800322fb x31:0x00000000 PA:0x800323a9 store:0x00000000 load:0x00000000
       26655000	      2566	800048da	8329	c.srli	x14,0xa	 x14:0x800321ab x14=0x002000c8
       26665000	      2567	800048dc	25268283	lb	x5,594(x13)	 x13:0x800322fb  x5=0x00000000 PA:0x8003254d load:0x00000000
       26675000	      2568	800048e0	e9868e83	lb	x29,-360(x13)	 x13:0x800322fb x29=0x00000000 PA:0x80032193 load:0x00000000
       26685000	      2569	800048e4	e1968b83	lb	x23,-487(x13)	 x13:0x800322fb x23=0x00000000 PA:0x80032114 load:0x00000000
       26695000	      2570	800048e8	f5f6c883	lbu	x17,-161(x13)	 x13:0x800322fb x17=0x00000000 PA:0x8003225a load:0x00000000
       26705000	      2571	800048ec	8fc1	c.or	x15,x8	 x15:0x80032181  x8:0x80032080 x15=0x80032181
       26715000	      2572	800048ee	3a36d603	lhu	x12,931(x13)	 x13:0x800322fb x12=0x00000000 PA:0x8003269e load:0x00000000
       26725000	      2573	800048f2	33568083	lb	x1,821(x13)	 x13:0x800322fb  x1=0x00000000 PA:0x80032630 load:0x00000000
       26735000	      2574	800048f6	38868983	lb	x19,904(x13)	 x13:0x800322fb x19=0x00000000 PA:0x80032683 load:0x00000000
       26745000	      2575	800048fa	d7e68523	sb	x30,-662(x13)	 x13:0x800322fb x30:0x8004bce4 PA:0x80032065 store:0x8004bce4 load:0x00000000
       26755000	      2576	800048fe	00245333	srl	x6,x8,x2	  x8:0x80032080  x2:0x80032632  x6=0x00002000
       26765000	      2577	80004902	40868e83	lb	x29,1032(x13)	 x13:0x800322fb x29=0x00000000 PA:0x80032703 load:0x00000000
       26775000	      2578	80004906	30f68c23	sb	x15,792(x13)	 x13:0x800322fb x15:0x80032181 PA:0x80032613 store:0x80032181 load:0x00000000
       26785000	      2579	8000490a	1da68883	lb	x17,474(x13)	 x13:0x800322fb x17=0x00000000 PA:0x800324d5 load:0x00000000
       26795000	      2580	8000490e	32b6dd03	lhu	x26,811(x13)	 x13:0x800322fb x26=0x00000000 PA:0x80032626 load:0x00000000
       26805000	      2581	80004912	6bd6c283	lbu	x5,1725(x13)	 x13:0x800322fb  x5=0x00000000 PA:0x800329b8 load:0x00000000
       26815000	      2582	80004916	848ebb13	sltiu	x22,x29,-1976	 x29:0x00000000 x22=0x00000001
       26825000	      2583	8000491a	3a3692a3	sh	x3,933(x13)	 x13:0x800322fb  x3:0x00000000 PA:0x800326a0 store:0x00000000 load:0x00000000
       26835000	      2584	8000491e	fa468a03	lb	x20,-92(x13)	 x13:0x800322fb x20=0x00000000 PA:0x8003229f load:0x00000000
       26845000	      2585	80004922	280696a3	sh	x0,653(x13)	 x13:0x800322fb  x0:0x00000000 PA:0x80032588 store:0x00000000 load:0x00000000
       27215000	      2622	80004926	02904bb3	div	x23,x0,x9	  x0:0x00000000  x9:0x80047e64 x23=0x00000000
       27225000	      2623	8000492a	5fc68623	sb	x28,1516(x13)	 x13:0x800322fb x28:0x00000000 PA:0x800328e7 store:0x00000000 load:0x00000000
       27235000	      2624	8000492e	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x76b1534c
       27245000	      2625	80004930	28568023	sb	x5,640(x13)	 x13:0x800322fb  x5:0x00000000 PA:0x8003257b store:0x00000000 load:0x00000000
       27255000	      2626	80004934	5a369183	lh	x3,1443(x13)	 x13:0x800322fb  x3=0x00000000 PA:0x8003289e load:0x00000000
       27265000	      2627	80004938	41bb0633	sub	x12,x22,x27	 x22:0x00000001 x27:0x00000000 x12=0x00000001
       27275000	      2628	8000493c	56b68123	sb	x11,1378(x13)	 x13:0x800322fb x11:0x894eacb4 PA:0x8003285d store:0x894eacb4 load:0x00000000
       27285000	      2629	80004940	01195193	srli	x3,x18,0x11	 x18:0x00000001  x3=0x00000000
       27295000	      2630	80004944	69e68f23	sb	x30,1694(x13)	 x13:0x800322fb x30:0x8004bce4 PA:0x80032999 store:0x8004bce4 load:0x00000000
       27305000	      2631	80004948	7db694a3	sh	x27,1993(x13)	 x13:0x800322fb x27:0x00000000 PA:0x80032ac4 store:0x00000000 load:0x00000000
       27315000	      2632	8000494c	0002e117	auipc	x2,0x2e	  x2=0x8003294c
       27325000	      2633	80004950	cd010113	addi	x2,x2,-816	  x2:0x8003294c  x2=0x8003261c
       27335000	      2634	80004954	0133d2b3	srl	x5,x7,x19	  x7:0x00000000 x19:0x00000000  x5=0x00000000
       27345000	      2635	80004958	fac10403	lb	x8,-84(x2)	  x2:0x8003261c  x8=0x00000000 PA:0x800325c8 load:0x00000000
       27355000	      2636	8000495c	b9ecca93	xori	x21,x25,-1122	 x25:0x00000000 x21=0xfffffb9e
       27365000	      2637	80004960	6205	c.lui	x4,0x1	  x4=0x00001000
       27375000	      2638	80004962	fac10983	lb	x19,-84(x2)	  x2:0x8003261c x19=0x00000000 PA:0x800325c8 load:0x00000000
       27385000	      2639	80004966	fa612623	sw	x6,-84(x2)	  x2:0x8003261c  x6:0x00002000 PA:0x800325c8 store:0x00002000 load:0x00000000
       27395000	      2640	8000496a	fc314a83	lbu	x21,-61(x2)	  x2:0x8003261c x21=0x00000000 PA:0x800325df load:0x00000000
       27405000	      2641	8000496e	41120c33	sub	x24,x4,x17	  x4:0x00001000 x17:0x00000000 x24=0x00001000
       27415000	      2642	80004972	f7c10323	sb	x28,-154(x2)	  x2:0x8003261c x28:0x00000000 PA:0x80032582 store:0x00000000 load:0x00000000
       27425000	      2643	80004976	012102a3	sb	x18,5(x2)	  x2:0x8003261c x18:0x00000001 PA:0x80032621 store:0x00000001 load:0x00000000
       27435000	      2644	8000497a	00514c83	lbu	x25,5(x2)	  x2:0x8003261c x25=0x00000001 PA:0x80032621 load:0x00000001
       27445000	      2645	8000497e	f9b10c03	lb	x24,-101(x2)	  x2:0x8003261c x24=0x00000000 PA:0x800325b7 load:0x00000000
       27455000	      2646	80004982	472dbe93	sltiu	x29,x27,1138	 x27:0x00000000 x29=0x00000001
       27465000	      2647	80004986	f9b10003	lb	x0,-101(x2)	  x2:0x8003261c  x0=0x00000000 PA:0x800325b7 load:0x00000000
       27475000	      2648	8000498a	1efd	c.addi	x29,-1	 x29:0x00000001 x29=0x00000000
       27485000	      2649	8000498c	f9010da3	sb	x16,-101(x2)	  x2:0x8003261c x16:0x00000000 PA:0x800325b7 store:0x00000000 load:0x00000000
       27495000	      2650	80004990	f9b14083	lbu	x1,-101(x2)	  x2:0x8003261c  x1=0x00000000 PA:0x800325b7 load:0x00000000
       27505000	      2651	80004994	f9b10003	lb	x0,-101(x2)	  x2:0x8003261c  x0=0x00000000 PA:0x800325b7 load:0x00000000
       27515000	      2652	80004998	00c104a3	sb	x12,9(x2)	  x2:0x8003261c x12:0x00000001 PA:0x80032625 store:0x00000001 load:0x00000000
       27525000	      2653	8000499c	8219	c.srli	x12,0x6	 x12:0x00000001 x12=0x00000000
       27535000	      2654	8000499e	05d10b83	lb	x23,93(x2)	  x2:0x8003261c x23=0x00000000 PA:0x80032679 load:0x00000000
       27545000	      2655	800049a2	05d10783	lb	x15,93(x2)	  x2:0x8003261c x15=0x00000000 PA:0x80032679 load:0x00000000
       27555000	      2656	800049a6	0002e117	auipc	x2,0x2e	  x2=0x800329a6
       27565000	      2657	800049aa	6a210113	addi	x2,x2,1698	  x2:0x800329a6  x2=0x80033048
       27575000	      2658	800049ae	47bcafb7	lui	x31,0x47bca	 x31=0x47bca000
       27585000	      2659	800049b2	917e	c.add	x2,x31	  x2:0x80033048 x31:0x47bca000  x2=0xc7bfd048
       27595000	      2660	800049b4	80010723	sb	x0,-2034(x2)	  x2:0xc7bfd048  x0:0x00000000 PA:0xc7bfc856 store:0x00000000 load:0x00000000
       27605000	      2661	800049b8	381104a3	sb	x1,905(x2)	  x2:0xc7bfd048  x1:0x00000000 PA:0xc7bfd3d1 store:0x00000000 load:0x00000000
       27615000	      2662	800049bc	46211923	sh	x2,1138(x2)	  x2:0xc7bfd048  x2:0xc7bfd048 PA:0xc7bfd4ba store:0xc7bfd048 load:0x00000000
       27625000	      2663	800049c0	58310fa3	sb	x3,1439(x2)	  x2:0xc7bfd048  x3:0x00000000 PA:0xc7bfd5e7 store:0x00000000 load:0x00000000
       27635000	      2664	800049c4	ec411923	sh	x4,-302(x2)	  x2:0xc7bfd048  x4:0x00001000 PA:0xc7bfcf1a store:0x00001000 load:0x00000000
       27645000	      2665	800049c8	fa510d23	sb	x5,-70(x2)	  x2:0xc7bfd048  x5:0x00000000 PA:0xc7bfd002 store:0x00000000 load:0x00000000
       27655000	      2666	800049cc	80e14603	lbu	x12,-2034(x2)	  x2:0xc7bfd048 x12=0x00000000 PA:0xc7bfc856 load:0x00000000
       27665000	      2667	800049d0	6961	c.lui	x18,0x18	 x18=0x00018000
       27675000	      2668	800049d2	38910403	lb	x8,905(x2)	  x2:0xc7bfd048  x8=0x00000000 PA:0xc7bfd3d1 load:0x00000000
       27685000	      2669	800049d6	47211d03	lh	x26,1138(x2)	  x2:0xc7bfd048 x26=0xffffd048 PA:0xc7bfd4ba load:0xffffd048
       27695000	      2670	800049da	01f0d793	srli	x15,x1,0x1f	  x1:0x00000000 x15=0x00000000
       27705000	      2671	800049de	00bad193	srli	x3,x21,0xb	 x21:0x00000000  x3=0x00000000
       27725000	      2673	800049e2	0289e0b3	rem	x1,x19,x8	 x19:0x00000000  x8:0x00000000  x1=0x00000000
       27765000	      2677	800049e6	02eaae33	mulhsu	x28,x21,x14	 x21:0x00000000 x14:0x002000c8 x28=0x00000000
       27775000	      2678	800049ea	419a0fb3	sub	x31,x20,x25	 x20:0x00000000 x25:0x00000001 x31=0xffffffff
       27795000	      2680	800049ee	0379c833	div	x16,x19,x23	 x19:0x00000000 x23:0x00000000 x16=0xffffffff
       27805000	      2681	800049f2	59f10603	lb	x12,1439(x2)	  x2:0xc7bfd048 x12=0x00000000 PA:0xc7bfd5e7 load:0x00000000
       27815000	      2682	800049f6	ed215283	lhu	x5,-302(x2)	  x2:0xc7bfd048  x5=0x00001000 PA:0xc7bfcf1a load:0x00001000
       27825000	      2683	800049fa	fba14783	lbu	x15,-70(x2)	  x2:0xc7bfd048 x15=0x00000000 PA:0xc7bfd002 load:0x00000000
       27835000	      2684	800049fe	418f0bb3	sub	x23,x30,x24	 x30:0x8004bce4 x24:0x00000000 x23=0x8004bce4
       27845000	      2685	80004a02	894a	c.mv	x18,x18	  x0:0x00000000 x18:0x00018000 x18=0x00018000
       27855000	      2686	80004a04	2f710ba3	sb	x23,759(x2)	  x2:0xc7bfd048 x23:0x8004bce4 PA:0xc7bfd33f store:0x8004bce4 load:0x00000000
       27865000	      2687	80004a08	0003ee17	auipc	x28,0x3e	 x28=0x80042a08
       27875000	      2688	80004a0c	af3e0e13	addi	x28,x28,-1293	 x28:0x80042a08 x28=0x800424fb
       27885000	      2689	80004a10	01bbd0b3	srl	x1,x23,x27	 x23:0x8004bce4 x27:0x00000000  x1=0x8004bce4
       27895000	      2690	80004a14	663e4a83	lbu	x21,1635(x28)	 x28:0x800424fb x21=0x00000000 PA:0x80042b5e load:0x00000000
       27905000	      2691	80004a18	9b67f993	andi	x19,x15,-1610	 x15:0x00000000 x19=0x00000000
       27915000	      2692	80004a1c	40568233	sub	x4,x13,x5	 x13:0x800322fb  x5:0x00001000  x4=0x800312fb
       27925000	      2693	80004a20	002179b3	and	x19,x2,x2	  x2:0xc7bfd048  x2:0xc7bfd048 x19=0xc7bfd048
       27935000	      2694	80004a24	67de11a3	sh	x29,1635(x28)	 x28:0x800424fb x29:0x00000000 PA:0x80042b5e store:0x00000000 load:0x00000000
       27945000	      2695	80004a28	659e4f83	lbu	x31,1625(x28)	 x28:0x800424fb x31=0x00000000 PA:0x80042b54 load:0x00000000
       27955000	      2696	80004a2c	659e0383	lb	x7,1625(x28)	 x28:0x800424fb  x7=0x00000000 PA:0x80042b54 load:0x00000000
       27965000	      2697	80004a30	659e5403	lhu	x8,1625(x28)	 x28:0x800424fb  x8=0x00000000 PA:0x80042b54 load:0x00000000
       27975000	      2698	80004a34	64ae0ca3	sb	x10,1625(x28)	 x28:0x800424fb x10:0x76b1534c PA:0x80042b54 store:0x76b1534c load:0x00000000
       27985000	      2699	80004a38	9766	c.add	x14,x25	 x14:0x002000c8 x25:0x00000001 x14=0x002000c9
       27995000	      2700	80004a3a	8afe0e83	lb	x29,-1873(x28)	 x28:0x800424fb x29=0x00000000 PA:0x80041daa load:0x00000000
       28005000	      2701	80004a3e	a11e4903	lbu	x18,-1519(x28)	 x28:0x800424fb x18=0x00000000 PA:0x80041f0c load:0x00000000
       28015000	      2702	80004a42	0072e2b3	or	x5,x5,x7	  x5:0x00001000  x7:0x00000000  x5=0x00001000
       28025000	      2703	80004a46	a02e18a3	sh	x2,-1519(x28)	 x28:0x800424fb  x2:0xc7bfd048 PA:0x80041f0c store:0xc7bfd048 load:0x00000000
       28035000	      2704	80004a4a	a11e1e83	lh	x29,-1519(x28)	 x28:0x800424fb x29=0xffffd048 PA:0x80041f0c load:0xffffd048
       28045000	      2705	80004a4e	8abe4603	lbu	x12,-1877(x28)	 x28:0x800424fb x12=0x00000000 PA:0x80041da6 load:0x00000000
       28055000	      2706	80004a52	97ce0f83	lb	x31,-1668(x28)	 x28:0x800424fb x31=0x00000000 PA:0x80041e77 load:0x00000000
       28065000	      2707	80004a56	c83e5283	lhu	x5,-893(x28)	 x28:0x800424fb  x5=0x00000000 PA:0x8004217e load:0x00000000
       28075000	      2708	80004a5a	0eca	c.slli	x29,0x12	 x29:0xffffd048 x29=0x41200000
       28085000	      2709	80004a5c	c83e1783	lh	x15,-893(x28)	 x28:0x800424fb x15=0x00000000 PA:0x8004217e load:0x00000000
       28095000	      2710	80004a60	c83e1603	lh	x12,-893(x28)	 x28:0x800424fb x12=0x00000000 PA:0x8004217e load:0x00000000
       28105000	      2711	80004a64	c83e0383	lb	x7,-893(x28)	 x28:0x800424fb  x7=0x00000000 PA:0x8004217e load:0x00000000
       28115000	      2712	80004a68	0003a117	auipc	x2,0x3a	  x2=0x8003ea68
       28125000	      2713	80004a6c	8b110113	addi	x2,x2,-1871	  x2:0x8003ea68  x2=0x8003e319
       28165000	      2717	80004a70	0372bcb3	mulhu	x25,x5,x23	  x5:0x00000000 x23:0x8004bce4 x25=0x00000000
       28175000	      2718	80004a74	00db8433	add	x8,x23,x13	 x23:0x8004bce4 x13:0x800322fb  x8=0x0007dfdf
       28185000	      2719	80004a78	ff411ca3	sh	x20,-7(x2)	  x2:0x8003e319 x20:0x00000000 PA:0x8003e312 store:0x00000000 load:0x00000000
       28195000	      2720	80004a7c	00910783	lb	x15,9(x2)	  x2:0x8003e319 x15=0x00000000 PA:0x8003e322 load:0x00000000
       28205000	      2721	80004a80	00810b83	lb	x23,8(x2)	  x2:0x8003e319 x23=0x00000000 PA:0x8003e321 load:0x00000000
       28215000	      2722	80004a84	0000100f	fence.i	
       28235000	      2724	80004a88	00810283	lb	x5,8(x2)	  x2:0x8003e319  x5=0x00000000 PA:0x8003e321 load:0x00000000
       28255000	      2726	80004a8c	00510423	sb	x5,8(x2)	  x2:0x8003e319  x5:0x00000000 PA:0x8003e321 store:0x00000000 load:0x00000000
       28265000	      2727	80004a90	00e14a83	lbu	x21,14(x2)	  x2:0x8003e319 x21=0x00000000 PA:0x8003e327 load:0x00000000
       28275000	      2728	80004a94	891b6093	ori	x1,x22,-1903	 x22:0x00000001  x1=0xfffff891
       28315000	      2732	80004a98	02aa1733	mulh	x14,x20,x10	 x20:0x00000000 x10:0x76b1534c x14=0x00000000
       28325000	      2733	80004a9c	00712183	lw	x3,7(x2)	  x2:0x8003e319  x3=0x00000000 PA:0x8003e320 load:0x00000000
       28335000	      2734	80004aa0	ff310003	lb	x0,-13(x2)	  x2:0x8003e319  x0=0x00000000 PA:0x8003e30c load:0x00000000
       28345000	      2735	80004aa4	ff315a83	lhu	x21,-13(x2)	  x2:0x8003e319 x21=0x00000000 PA:0x8003e30c load:0x00000000
       28355000	      2736	80004aa8	00410283	lb	x5,4(x2)	  x2:0x8003e319  x5=0x00000000 PA:0x8003e31d load:0x00000000
       28365000	      2737	80004aac	00d11f83	lh	x31,13(x2)	  x2:0x8003e319 x31=0x00000000 PA:0x8003e326 load:0x00000000
       28375000	      2738	80004ab0	00c10f83	lb	x31,12(x2)	  x2:0x8003e319 x31=0x00000000 PA:0x8003e325 load:0x00000000
       28385000	      2739	80004ab4	00810623	sb	x8,12(x2)	  x2:0x8003e319  x8:0x0007dfdf PA:0x8003e325 store:0x0007dfdf load:0x00000000
