Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      270459000	     13421	800046be	67f10983	lb	x19,1663(x2)	  x2:0xd05e3048 x19=0x00000000 PA:0xd05e36c7 load:0x00000000
      270479000	     13422	800046c2	63f10083	lb	x1,1599(x2)	  x2:0xd05e3048  x1=0x00000048 PA:0xd05e3687 load:0x00000048
      270499000	     13423	800046c6	6c440193	addi	x3,x8,1732	  x8:0x00000000  x3=0x000006c4
      270559000	     13426	800046ca	23615203	lhu	x4,566(x2)	  x2:0xd05e3048  x4=0x00000000 PA:0xd05e327e load:0x00000000
      270579000	     13427	800046ce	406d5bb3	sra	x23,x26,x6	 x26:0x505b1000  x6:0x00000000 x23=0x505b1000
      270799000	     13438	800046d2	4e110e83	lb	x29,1249(x2)	  x2:0xd05e3048 x29=0x00000000 PA:0xd05e3529 load:0x00000000
      270819000	     13439	800046d6	9f887e13	andi	x28,x16,-1544	 x16:0x00000000 x28=0x00000000
      270839000	     13440	800046da	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      270899000	     13443	800046dc	ea611c03	lh	x24,-346(x2)	  x2:0xd05e3048 x24=0x00000000 PA:0xd05e2eee load:0x00000000
      270919000	     13444	800046e0	17a11b03	lh	x22,378(x2)	  x2:0xd05e3048 x22=0x00000000 PA:0xd05e31c2 load:0x00000000
      270939000	     13445	800046e4	76114683	lbu	x13,1889(x2)	  x2:0xd05e3048 x13=0x00000000 PA:0xd05e37a9 load:0x00000000
      271239000	     13460	800046e8	0002e717	auipc	x14,0x2e	 x14=0x800326e8
      271259000	     13461	800046ec	ac370713	addi	x14,x14,-1341	 x14:0x800326e8 x14=0x800321ab
      271279000	     13462	800046f0	0003f097	auipc	x1,0x3f	  x1=0x800436f0
      271299000	     13463	800046f4	82308093	addi	x1,x1,-2013	  x1:0x800436f0  x1=0x80042f13
      271879000	     13492	800046f8	f13084a3	sb	x19,-247(x1)	  x1:0x80042f13 x19:0x00000000 PA:0x80042e1c store:0x00000000 load:0x000000ff
      272219000	     13509	800046fc	fb908ca3	sb	x25,-71(x1)	  x1:0x80042f13 x25:0x7ffcd0e6 PA:0x80042ecc store:0x7ffcd0e6 load:0x000000ff
      272519000	     13524	80004700	0b60c303	lbu	x6,182(x1)	  x1:0x80042f13  x6=0x00000000 PA:0x80042fc9 load:0x00000000
      272559000	     13526	80004704	05c0c003	lbu	x0,92(x1)	  x1:0x80042f13  x0=0x00000000 PA:0x80042f6f load:0x00000000
      272579000	     13527	80004708	fa008183	lb	x3,-96(x1)	  x1:0x80042f13  x3=0x00000000 PA:0x80042eb3 load:0x00000000
      272719000	     13534	8000470c	04e74a83	lbu	x21,78(x14)	 x14:0x800321ab x21=0x00000000 PA:0x800321f9 load:0x00000000
      273139000	     13555	80004710	ff474a03	lbu	x20,-12(x14)	 x14:0x800321ab x20=0x00000000 PA:0x8003219f load:0x00000000
      273199000	     13558	80004714	05c08623	sb	x28,76(x1)	  x1:0x80042f13 x28:0x00000000 PA:0x80042f5f store:0x00000000 load:0x000000ff
      273779000	     13587	80004718	0e9713a3	sh	x9,231(x14)	 x14:0x800321ab  x9:0x80047e64 PA:0x80032292 store:0x80047e64 load:0x0000ffff
      273839000	     13590	8000471c	f890a2a3	sw	x9,-123(x1)	  x1:0x80042f13  x9:0x80047e64 PA:0x80042e98 store:0x80047e64 load:0xffffffff
      273859000	     13591	80004720	fbc08303	lb	x6,-68(x1)	  x1:0x80042f13  x6=0x00000000 PA:0x80042ecf load:0x00000000
      273999000	     13598	80004724	0f670183	lb	x3,246(x14)	 x14:0x800321ab  x3=0x00000000 PA:0x800322a1 load:0x00000000
      274019000	     13599	80004728	f0574803	lbu	x16,-251(x14)	 x14:0x800321ab x16=0x00000000 PA:0x800320b0 load:0x00000000
      274439000	     13620	8000472c	00d08c83	lb	x25,13(x1)	  x1:0x80042f13 x25=0x00000000 PA:0x80042f20 load:0x00000000
      274599000	     13628	80004730	0fe74e03	lbu	x28,254(x14)	 x14:0x800321ab x28=0x00000000 PA:0x800322a9 load:0x00000000
      274699000	     13633	80004734	03608d83	lb	x27,54(x1)	  x1:0x80042f13 x27=0x00000000 PA:0x80042f49 load:0x00000000
      274719000	     13634	80004738	0002e397	auipc	x7,0x2e	  x7=0x80032738
      274739000	     13635	8000473c	91038393	addi	x7,x7,-1776	  x7:0x80032738  x7=0x80032048
      274759000	     13636	80004740	37675d37	lui	x26,0x37675	 x26=0x37675000
      274779000	     13637	80004744	93ea	c.add	x7,x26	  x7:0x80032048 x26:0x37675000  x7=0xb76a7048
      275019000	     13649	80004746	f81385a3	sb	x1,-117(x7)	  x7:0xb76a7048  x1:0x80042f13 PA:0xb76a6fd3 store:0x80042f13 load:0x000000ff
      275099000	     13653	8000474a	f8338aa3	sb	x3,-107(x7)	  x7:0xb76a7048  x3:0x00000000 PA:0xb76a6fdd store:0x00000000 load:0x000000ff
      275119000	     13654	8000474e	d04381a3	sb	x4,-765(x7)	  x7:0xb76a7048  x4:0x00000000 PA:0xb76a6d4b store:0x00000000 load:0x000000ff
      275239000	     13660	80004752	705389a3	sb	x5,1811(x7)	  x7:0xb76a7048  x5:0x00000000 PA:0xb76a775b store:0x00000000 load:0x000000ff
      275299000	     13663	80004756	3c639523	sh	x6,970(x7)	  x7:0xb76a7048  x6:0x00000000 PA:0xb76a7412 store:0x00000000 load:0x0000ffff
      278099000	     13803	8000475a	1c139723	sh	x1,462(x7)	  x7:0xb76a7048  x1:0x80042f13 PA:0xb76a7216 store:0x80042f13 load:0x0000ffff
      278259000	     13811	8000475e	f8b38983	lb	x19,-117(x7)	  x7:0xb76a7048 x19=0x00000013 PA:0xb76a6fd3 load:0x00000013
      278499000	     13823	80004762	2e839623	sh	x8,748(x7)	  x7:0xb76a7048  x8:0x00000000 PA:0xb76a7334 store:0x00000000 load:0x0000ffff
      278559000	     13826	80004766	f9538603	lb	x12,-107(x7)	  x7:0xb76a7048 x12=0x00000000 PA:0xb76a6fdd load:0x00000000
      278699000	     13833	8000476a	d033c283	lbu	x5,-765(x7)	  x7:0xb76a7048  x5=0x00000000 PA:0xb76a6d4b load:0x00000000
      278759000	     13836	8000476e	7133cb83	lbu	x23,1811(x7)	  x7:0xb76a7048 x23=0x00000000 PA:0xb76a775b load:0x00000000
      278779000	     13837	80004772	034d0eb3	mul	x29,x26,x20	 x26:0x37675000 x20:0x00000000 x29=0x00000000
      278799000	     13838	80004776	0000100f	fence.i	
      278879000	     13842	8000477a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      279059000	     13851	8000477c	007dd093	srli	x1,x27,0x7	 x27:0x00000000  x1=0x00000000
      279179000	     13857	80004780	03406bb3	rem	x23,x0,x20	  x0:0x00000000 x20:0x00000000 x23=0x00000000
      279219000	     13859	80004784	02cdf0b3	remu	x1,x27,x12	 x27:0x00000000 x12:0x00000000  x1=0x00000000
      279779000	     13887	80004788	3ca3d683	lhu	x13,970(x7)	  x7:0xb76a7048 x13=0x00000000 PA:0xb76a7412 load:0x00000000
      279799000	     13888	8000478c	00031197	auipc	x3,0x31	  x3=0x8003578c
      279819000	     13889	80004790	3e718193	addi	x3,x3,999	  x3:0x8003578c  x3=0x80035b73
      279839000	     13890	80004794	0002e697	auipc	x13,0x2e	 x13=0x80032794
      279859000	     13891	80004798	c2668693	addi	x13,x13,-986	 x13:0x80032794 x13=0x800323ba
      279959000	     13896	8000479c	ffd1d283	lhu	x5,-3(x3)	  x3:0x80035b73  x5=0x00000000 PA:0x80035b70 load:0x00000000
      280359000	     13916	800047a0	ff869b23	sh	x24,-10(x13)	 x13:0x800323ba x24:0x00000000 PA:0x800323b0 store:0x00000000 load:0x0000ffff
      280579000	     13927	800047a4	00069983	lh	x19,0(x13)	 x13:0x800323ba x19=0x00000000 PA:0x800323ba load:0x00000000
      280599000	     13928	800047a8	fea688a3	sb	x10,-15(x13)	 x13:0x800323ba x10:0x00000030 PA:0x800323ab store:0x00000030 load:0x000000ff
      281019000	     13949	800047ac	00018083	lb	x1,0(x3)	  x3:0x80035b73  x1=0x00000000 PA:0x80035b73 load:0x00000000
      281459000	     13971	800047b0	ff41c203	lbu	x4,-12(x3)	  x3:0x80035b73  x4=0x00000000 PA:0x80035b67 load:0x00000000
      281519000	     13974	800047b4	00719b03	lh	x22,7(x3)	  x3:0x80035b73 x22=0x00000000 PA:0x80035b7a load:0x00000000
      281539000	     13975	800047b8	ff418f83	lb	x31,-12(x3)	  x3:0x80035b73 x31=0x00000000 PA:0x80035b67 load:0x00000000
      281559000	     13976	800047bc	00069523	sh	x0,10(x13)	 x13:0x800323ba  x0:0x00000000 PA:0x800323c4 store:0x00000000 load:0x0000ffff
      281819000	     13989	800047c0	ffb68783	lb	x15,-5(x13)	 x13:0x800323ba x15=0x00000000 PA:0x800323b5 load:0x00000000
      281879000	     13992	800047c4	ffe18203	lb	x4,-2(x3)	  x3:0x80035b73  x4=0x00000000 PA:0x80035b71 load:0x00000000
      281899000	     13993	800047c8	ff66ad03	lw	x26,-10(x13)	 x13:0x800323ba x26=0x00000000 PA:0x800323b0 load:0x00000000
      281919000	     13994	800047cc	ffb68c83	lb	x25,-5(x13)	 x13:0x800323ba x25=0x00000000 PA:0x800323b5 load:0x00000000
      281939000	     13995	800047d0	0002e997	auipc	x19,0x2e	 x19=0x800327d0
      282019000	     13999	800047d4	10c98993	addi	x19,x19,268	 x19:0x800327d0 x19=0x800328dc
      282039000	     14000	800047d8	e2867013	andi	x0,x12,-472	 x12:0x00000000  x0=0x00000000
      282499000	     14023	800047dc	0369c203	lbu	x4,54(x19)	 x19:0x800328dc  x4=0x00000000 PA:0x80032912 load:0x00000000
      282519000	     14024	800047e0	fd09ab83	lw	x23,-48(x19)	 x19:0x800328dc x23=0x00000000 PA:0x800328ac load:0x00000000
      282819000	     14039	800047e4	ff6984a3	sb	x22,-23(x19)	 x19:0x800328dc x22:0x00000000 PA:0x800328c5 store:0x00000000 load:0x000000ff
      282939000	     14045	800047e8	40d05b93	srai	x23,x0,0xd	  x0:0x00000000 x23=0x00000000
      283139000	     14055	800047ec	40f3d013	srai	x0,x7,0xf	  x7:0xb76a7048  x0=0x00000000
      283659000	     14081	800047f0	0219c083	lbu	x1,33(x19)	 x19:0x800328dc  x1=0x00000000 PA:0x800328fd load:0x00000000
      283919000	     14094	800047f4	0219c503	lbu	x10,33(x19)	 x19:0x800328dc x10=0x00000000 PA:0x800328fd load:0x00000000
      283939000	     14095	800047f8	01798c03	lb	x24,23(x19)	 x19:0x800328dc x24=0x00000000 PA:0x800328f3 load:0x00000000
      283959000	     14096	800047fc	fdd98b83	lb	x23,-35(x19)	 x19:0x800328dc x23=0x00000000 PA:0x800328b9 load:0x00000000
      283979000	     14097	80004800	cc56f413	andi	x8,x13,-827	 x13:0x800323ba  x8=0x80032080
      284179000	     14107	80004804	fd298ea3	sb	x18,-35(x19)	 x19:0x800328dc x18:0x00000001 PA:0x800328b9 store:0x00000001 load:0x000000ff
      284199000	     14108	80004808	6ef9	c.lui	x29,0x1e	 x29=0x0001e000
      284259000	     14111	8000480a	fcc98ea3	sb	x12,-35(x19)	 x19:0x800328dc x12:0x00000000 PA:0x800328b9 store:0x00000000 load:0x000000ff
      284399000	     14118	8000480e	fdd98503	lb	x10,-35(x19)	 x19:0x800328dc x10=0x00000000 PA:0x800328b9 load:0x00000000
      284419000	     14119	80004812	0002e797	auipc	x15,0x2e	 x15=0x80032812
      284459000	     14121	80004816	96f78793	addi	x15,x15,-1681	 x15:0x80032812 x15=0x80032181
      284479000	     14122	8000481a	00030b97	auipc	x23,0x30	 x23=0x8003481a
      284499000	     14123	8000481e	1a6b8b93	addi	x23,x23,422	 x23:0x8003481a x23=0x800349c0
      285059000	     14151	80004822	0827ca83	lbu	x21,130(x15)	 x15:0x80032181 x21=0x00000000 PA:0x80032203 load:0x00000000
      285279000	     14162	80004826	010bd603	lhu	x12,16(x23)	 x23:0x800349c0 x12=0x00000000 PA:0x800349d0 load:0x00000000
      285299000	     14163	8000482a	fcc78983	lb	x19,-52(x15)	 x15:0x80032181 x19=0x00000000 PA:0x8003214d load:0x00000000
      285359000	     14166	8000482e	fe2b89a3	sb	x2,-13(x23)	 x23:0x800349c0  x2:0xd05e3048 PA:0x800349b3 store:0xd05e3048 load:0x000000ff
      285419000	     14169	80004832	0967c883	lbu	x17,150(x15)	 x15:0x80032181 x17=0x00000000 PA:0x80032217 load:0x00000000
      285439000	     14170	80004836	005b8383	lb	x7,5(x23)	 x23:0x800349c0  x7=0x00000000 PA:0x800349c5 load:0x00000000
      285859000	     14191	8000483a	f5c79da3	sh	x28,-165(x15)	 x15:0x80032181 x28:0x00000000 PA:0x800320dc store:0x00000000 load:0x0000ffff
      285919000	     14194	8000483e	0fc7c183	lbu	x3,252(x15)	 x15:0x80032181  x3=0x00000000 PA:0x8003227d load:0x00000000
      286259000	     14211	80004842	05178323	sb	x17,70(x15)	 x15:0x80032181 x17:0x00000000 PA:0x800321c7 store:0x00000000 load:0x000000ff
      286479000	     14222	80004846	ffbbc603	lbu	x12,-5(x23)	 x23:0x800349c0 x12=0x00000000 PA:0x800349bb load:0x00000000
      286499000	     14223	8000484a	007b8383	lb	x7,7(x23)	 x23:0x800349c0  x7=0x00000000 PA:0x800349c7 load:0x00000000
      286559000	     14226	8000484e	fc578d23	sb	x5,-38(x15)	 x15:0x80032181  x5:0x00000000 PA:0x8003215b store:0x00000000 load:0x000000ff
      286579000	     14227	80004852	ff8ba203	lw	x4,-8(x23)	 x23:0x800349c0  x4=0x00000000 PA:0x800349b8 load:0x00000000
      286839000	     14240	80004856	ff4bc603	lbu	x12,-12(x23)	 x23:0x800349c0 x12=0x00000000 PA:0x800349b4 load:0x00000000
      287259000	     14261	8000485a	f3478923	sb	x20,-206(x15)	 x15:0x80032181 x20:0x00000000 PA:0x800320b3 store:0x00000000 load:0x000000ff
      287659000	     14281	8000485e	ff5bcc03	lbu	x24,-11(x23)	 x23:0x800349c0 x24=0x00000000 PA:0x800349b5 load:0x00000000
      288119000	     14304	80004862	00ab8e83	lb	x29,10(x23)	 x23:0x800349c0 x29=0x00000000 PA:0x800349ca load:0x00000000
      288139000	     14305	80004866	0002e117	auipc	x2,0x2e	  x2=0x80032866
      288159000	     14306	8000486a	dcc10113	addi	x2,x2,-564	  x2:0x80032866  x2=0x80032632
      288219000	     14309	8000486e	a3214303	lbu	x6,-1486(x2)	  x2:0x80032632  x6=0x00000000 PA:0x80032064 load:0x00000000
      288239000	     14310	80004872	a3212c03	lw	x24,-1486(x2)	  x2:0x80032632 x24=0x00000000 PA:0x80032064 load:0x00000000
      288259000	     14311	80004876	a2f12923	sw	x15,-1486(x2)	  x2:0x80032632 x15:0x80032181 PA:0x80032064 store:0x80032181 load:0xffffffff
      288279000	     14312	8000487a	10e15a03	lhu	x20,270(x2)	  x2:0x80032632 x20=0x00000000 PA:0x80032740 load:0x00000000
      288879000	     14342	8000487e	00d7d3b3	srl	x7,x15,x13	 x15:0x80032181 x13:0x800323ba  x7=0x00000020
      289339000	     14365	80004882	10e15283	lhu	x5,270(x2)	  x2:0x80032632  x5=0x00000000 PA:0x80032740 load:0x00000000
      289399000	     14368	80004886	4fa15d03	lhu	x26,1274(x2)	  x2:0x80032632 x26=0x00000000 PA:0x80032b2c load:0x00000000
      289559000	     14376	8000488a	4fa15383	lhu	x7,1274(x2)	  x2:0x80032632  x7=0x00000000 PA:0x80032b2c load:0x00000000
      289619000	     14379	8000488e	4fa11b03	lh	x22,1274(x2)	  x2:0x80032632 x22=0x00000000 PA:0x80032b2c load:0x00000000
      289639000	     14380	80004892	d3c103a3	sb	x28,-729(x2)	  x2:0x80032632 x28:0x00000000 PA:0x80032359 store:0x00000000 load:0x000000ff
      289659000	     14381	80004896	007bf8b3	and	x17,x23,x7	 x23:0x800349c0  x7:0x00000000 x17=0x00000000
      289899000	     14393	8000489a	2b214883	lbu	x17,690(x2)	  x2:0x80032632 x17=0x00000000 PA:0x800328e4 load:0x00000000
      290179000	     14407	8000489e	2b110923	sb	x17,690(x2)	  x2:0x80032632 x17:0x00000000 PA:0x800328e4 store:0x00000000 load:0x000000ff
      290199000	     14408	800048a2	9afd	c.andi	x13,-1	 x13:0x800323ba x13=0x800323ba
      290219000	     14409	800048a4	01341433	sll	x8,x8,x19	  x8:0x80032080 x19:0x00000000  x8=0x80032080
      290399000	     14418	800048a8	2b912923	sw	x25,690(x2)	  x2:0x80032632 x25:0x00000000 PA:0x800328e4 store:0x00000000 load:0xffffffff
      290519000	     14424	800048ac	2b912923	sw	x25,690(x2)	  x2:0x80032632 x25:0x00000000 PA:0x800328e4 store:0x00000000 load:0xffffffff
      290559000	     14426	800048b0	0002e697	auipc	x13,0x2e	 x13=0x800328b0
      290579000	     14427	800048b4	a4b68693	addi	x13,x13,-1461	 x13:0x800328b0 x13=0x800322fb
      291019000	     14449	800048b8	42c6c803	lbu	x16,1068(x13)	 x13:0x800322fb x16=0x00000000 PA:0x80032727 load:0x00000000
      291059000	     14451	800048bc	bfc83013	sltiu	x0,x16,-1028	 x16:0x00000000  x0=0x00000000
      291179000	     14457	800048c0	1b96ce83	lbu	x29,441(x13)	 x13:0x800322fb x29=0x00000000 PA:0x800324b4 load:0x00000000
      291239000	     14460	800048c4	24d69ca3	sh	x13,601(x13)	 x13:0x800322fb x13:0x800322fb PA:0x80032554 store:0x800322fb load:0x0000ffff
      291259000	     14461	800048c8	4fa68603	lb	x12,1274(x13)	 x13:0x800322fb x12=0x00000000 PA:0x800327f5 load:0x00000000
      291299000	     14463	800048cc	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      291319000	     14464	800048ce	40aad313	srai	x6,x21,0xa	 x21:0x00000000  x6=0x00000000
      291379000	     14467	800048d2	78569883	lh	x17,1925(x13)	 x13:0x800322fb x17=0x00000000 PA:0x80032a80 load:0x00000000
      291959000	     14496	800048d6	0bf68723	sb	x31,174(x13)	 x13:0x800322fb x31:0x00000000 PA:0x800323a9 store:0x00000000 load:0x000000ff
      291979000	     14497	800048da	8329	c.srli	x14,0xa	 x14:0x800321ab x14=0x002000c8
      292039000	     14500	800048dc	25268283	lb	x5,594(x13)	 x13:0x800322fb  x5=0x00000000 PA:0x8003254d load:0x00000000
      292099000	     14503	800048e0	e9868e83	lb	x29,-360(x13)	 x13:0x800322fb x29=0x00000000 PA:0x80032193 load:0x00000000
      292159000	     14506	800048e4	e1968b83	lb	x23,-487(x13)	 x13:0x800322fb x23=0x00000000 PA:0x80032114 load:0x00000000
      292179000	     14507	800048e8	f5f6c883	lbu	x17,-161(x13)	 x13:0x800322fb x17=0x00000000 PA:0x8003225a load:0x00000000
      292199000	     14508	800048ec	8fc1	c.or	x15,x8	 x15:0x80032181  x8:0x80032080 x15=0x80032181
      292719000	     14534	800048ee	3a36d603	lhu	x12,931(x13)	 x13:0x800322fb x12=0x00000000 PA:0x8003269e load:0x00000000
      292779000	     14537	800048f2	33568083	lb	x1,821(x13)	 x13:0x800322fb  x1=0x00000000 PA:0x80032630 load:0x00000000
      292799000	     14538	800048f6	38868983	lb	x19,904(x13)	 x13:0x800322fb x19=0x00000000 PA:0x80032683 load:0x00000000
      293159000	     14556	800048fa	d7e68523	sb	x30,-662(x13)	 x13:0x800322fb x30:0x8004bce4 PA:0x80032065 store:0x8004bce4 load:0x000000ff
      293179000	     14557	800048fe	00245333	srl	x6,x8,x2	  x8:0x80032080  x2:0x80032632  x6=0x00002000
      293639000	     14580	80004902	40868e83	lb	x29,1032(x13)	 x13:0x800322fb x29=0x00000000 PA:0x80032703 load:0x00000000
      293699000	     14583	80004906	30f68c23	sb	x15,792(x13)	 x13:0x800322fb x15:0x80032181 PA:0x80032613 store:0x80032181 load:0x000000ff
      294019000	     14599	8000490a	1da68883	lb	x17,474(x13)	 x13:0x800322fb x17=0x00000000 PA:0x800324d5 load:0x00000000
      294079000	     14602	8000490e	32b6dd03	lhu	x26,811(x13)	 x13:0x800322fb x26=0x00000000 PA:0x80032626 load:0x00000000
      294239000	     14610	80004912	6bd6c283	lbu	x5,1725(x13)	 x13:0x800322fb  x5=0x00000000 PA:0x800329b8 load:0x00000000
      294259000	     14611	80004916	848ebb13	sltiu	x22,x29,-1976	 x29:0x00000000 x22=0x00000001
      294679000	     14632	8000491a	3a3692a3	sh	x3,933(x13)	 x13:0x800322fb  x3:0x00000000 PA:0x800326a0 store:0x00000000 load:0x0000ffff
      294859000	     14641	8000491e	fa468a03	lb	x20,-92(x13)	 x13:0x800322fb x20=0x00000000 PA:0x8003229f load:0x00000000
      295039000	     14650	80004922	280696a3	sh	x0,653(x13)	 x13:0x800322fb  x0:0x00000000 PA:0x80032588 store:0x00000000 load:0x0000ffff
      295779000	     14687	80004926	02904bb3	div	x23,x0,x9	  x0:0x00000000  x9:0x80047e64 x23=0x00000000
      296019000	     14699	8000492a	5fc68623	sb	x28,1516(x13)	 x13:0x800322fb x28:0x00000000 PA:0x800328e7 store:0x00000000 load:0x000000ff
      296039000	     14700	8000492e	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x76b1534c
      296379000	     14717	80004930	28568023	sb	x5,640(x13)	 x13:0x800322fb  x5:0x00000000 PA:0x8003257b store:0x00000000 load:0x000000ff
      296519000	     14724	80004934	5a369183	lh	x3,1443(x13)	 x13:0x800322fb  x3=0x00000000 PA:0x8003289e load:0x00000000
      296539000	     14725	80004938	41bb0633	sub	x12,x22,x27	 x22:0x00000001 x27:0x00000000 x12=0x00000001
      296699000	     14733	8000493c	56b68123	sb	x11,1378(x13)	 x13:0x800322fb x11:0x894eacb4 PA:0x8003285d store:0x894eacb4 load:0x000000ff
      296719000	     14734	80004940	01195193	srli	x3,x18,0x11	 x18:0x00000001  x3=0x00000000
      296779000	     14737	80004944	69e68f23	sb	x30,1694(x13)	 x13:0x800322fb x30:0x8004bce4 PA:0x80032999 store:0x8004bce4 load:0x000000ff
      297319000	     14764	80004948	7db694a3	sh	x27,1993(x13)	 x13:0x800322fb x27:0x00000000 PA:0x80032ac4 store:0x00000000 load:0x0000ffff
      297339000	     14765	8000494c	0002e117	auipc	x2,0x2e	  x2=0x8003294c
      297359000	     14766	80004950	cd010113	addi	x2,x2,-816	  x2:0x8003294c  x2=0x8003261c
      297379000	     14767	80004954	0133d2b3	srl	x5,x7,x19	  x7:0x00000000 x19:0x00000000  x5=0x00000000
      297639000	     14780	80004958	fac10403	lb	x8,-84(x2)	  x2:0x8003261c  x8=0x00000000 PA:0x800325c8 load:0x00000000
      297659000	     14781	8000495c	b9ecca93	xori	x21,x25,-1122	 x25:0x00000000 x21=0xfffffb9e
      297679000	     14782	80004960	6205	c.lui	x4,0x1	  x4=0x00001000
      297979000	     14797	80004962	fac10983	lb	x19,-84(x2)	  x2:0x8003261c x19=0x00000000 PA:0x800325c8 load:0x00000000
      298439000	     14820	80004966	fa612623	sw	x6,-84(x2)	  x2:0x8003261c  x6:0x00002000 PA:0x800325c8 store:0x00002000 load:0xffffffff
      298499000	     14823	8000496a	fc314a83	lbu	x21,-61(x2)	  x2:0x8003261c x21=0x00000000 PA:0x800325df load:0x00000000
      298519000	     14824	8000496e	41120c33	sub	x24,x4,x17	  x4:0x00001000 x17:0x00000000 x24=0x00001000
      298539000	     14825	80004972	f7c10323	sb	x28,-154(x2)	  x2:0x8003261c x28:0x00000000 PA:0x80032582 store:0x00000000 load:0x000000ff
