Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      549479000	     27372	80006af6	ec08c813	xori	x16,x17,-320	 x17:0x00005000 x16=0xffffaec0
      549499000	     27373	80006afa	4611	c.li	x12,4	 x12=0x00000004
      549899000	     27393	80006afc	8ed5	c.or	x13,x13	 x13:0x76b1534b x13:0x76b1534b x13=0x76b1534b
      550999000	     27448	80006afe	02d9d1b3	divu	x3,x19,x13	 x19:0x00000002 x13:0x76b1534b  x3=0x00000000
      551019000	     27449	80006b02	8fed	c.and	x15,x11	 x15:0xffffffff x11:0x894eacb4 x15=0x894eacb4
      551039000	     27450	80006b04	02ad83b3	mul	x7,x27,x10	 x27:0x00000000 x10:0x00005000  x7=0x00000000
      551059000	     27451	80006b08	059c	c.addi4spn	x15,x2,704	 x15=0x0001a2b0
      551079000	     27452	80006b0a	aa2e3697	auipc	x13,0xaa2e3	 x13=0x2a2e9b0a
      551099000	     27453	80006b0e	8c35	c.xor	x8,x13	  x8:0x0001a2c0 x13:0x2a2e9b0a  x8=0x2a2f39ca
      551119000	     27454	80006b10	02abee63	bltu	x23,x10,80006b4c	 x23:0x0000003a x10:0x00005000
      552819000	     27539	80006b4c	03d06833	rem	x16,x0,x29	  x0:0x00000000 x29:0x0000040a x16=0x00000000
      552839000	     27540	80006b50	6c99	c.lui	x25,0x6	 x25=0x00006000
      552859000	     27541	80006b52	0040d863	bge	x1,x4,80006b62	  x1:0x00000000  x4:0x0000003c
      552879000	     27542	80006b56	be4fcf93	xori	x31,x31,-1052	 x31:0x04b31962 x31=0xfb4ce286
      552899000	     27543	80006b5a	01d31e93	slli	x29,x6,0x1d	  x6:0x00000000 x29=0x00000000
      552919000	     27544	80006b5e	0091b9b3	sltu	x19,x3,x9	  x3:0x00000000  x9:0x80021e64 x19=0x00000001
      552939000	     27545	80006b62	9836	c.add	x16,x13	 x16:0x00000000 x13:0x2a2e9b0a x16=0x2a2e9b0a
      552959000	     27546	80006b64	6119	c.addi16sp	x2,384	  x2:0x00019ff0  x2=0x0001a170
      553119000	     27554	80006b66	22562513	slti	x10,x12,549	 x12:0x00000004 x10=0x00000001
      553139000	     27555	80006b6a	af393013	sltiu	x0,x18,-1293	 x18:0x0000f07f  x0=0x00000000
      553179000	     27557	80006b6e	03a02fb3	mulhsu	x31,x0,x26	  x0:0x00000000 x26:0x00000000 x31=0x00000000
      553199000	     27558	80006b72	8c0d	c.sub	x8,x11	  x8:0x2a2f39ca x11:0x894eacb4  x8=0xa0e08d16
      553939000	     27595	80006b74	030cd633	divu	x12,x25,x16	 x25:0x00006000 x16:0x2a2e9b0a x12=0x00000000
      553959000	     27596	80006b78	3d9f3913	sltiu	x18,x30,985	 x30:0x80025ce4 x18=0x00000000
      553979000	     27597	80006b7c	023b7363	bgeu	x22,x3,80006ba2	 x22:0xdd1d0000  x3:0x00000000
      554519000	     27624	80006ba2	9e12	c.add	x28,x4	 x28:0xffffffff  x4:0x0000003c x28=0x0000003b
      554939000	     27645	80006ba4	717d	c.addi16sp	x2,-16	  x2:0x0001a170  x2=0x0001a160
      554959000	     27646	80006ba6	4040d333	sra	x6,x1,x4	  x1:0x00000000  x4:0x0000003c  x6=0x00000000
      555299000	     27663	80006baa	008180b3	add	x1,x3,x8	  x3:0x00000000  x8:0xa0e08d16  x1=0xa0e08d16
      555319000	     27664	80006bae	844d	c.srai	x8,0x13	  x8:0xa0e08d16  x8=0xfffff41c
      555619000	     27679	80006bb0	527d	c.li	x4,-1	  x4=0xffffffff
      555639000	     27680	80006bb2	0842	c.slli	x16,0x10	 x16:0x2a2e9b0a x16=0x9b0a0000
      555759000	     27686	80006bb4	01f1ee33	or	x28,x3,x31	  x3:0x00000000 x31:0x00000000 x28=0x00000000
      555839000	     27690	80006bb8	016eab33	slt	x22,x29,x22	 x29:0x00000000 x22:0xdd1d0000 x22=0x00000000
      556019000	     27699	80006bbc	0000100f	fence.i	
      569219000	     28359	80006bc0	40390eb3	sub	x29,x18,x3	 x18:0x00000000  x3:0x00000000 x29=0x00000000
      569239000	     28360	80006bc4	566eb113	sltiu	x2,x29,1382	 x29:0x00000000  x2=0x00000001
      569259000	     28361	80006bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      569279000	     28362	80006bca	01ee7833	and	x16,x28,x30	 x28:0x00000000 x30:0x80025ce4 x16=0x00000000
      569299000	     28363	80006bce	019c1e13	slli	x28,x24,0x19	 x24:0x00000000 x28=0x00000000
      569319000	     28364	80006bd2	8e99	c.sub	x13,x14	 x13:0x2a2e9b0a x14:0x0000040a x13=0x2a2e9700
      569339000	     28365	80006bd4	8c06	c.mv	x24,x1	  x0:0x00000000  x1:0xa0e08d16 x24=0xa0e08d16
      569359000	     28366	80006bd6	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x2a2e9700 x12=0xd5d16900
      569799000	     28388	80006bd8	0109e133	or	x2,x19,x16	 x19:0x00000001 x16:0x00000000  x2=0x00000001
      569819000	     28389	80006bdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      569979000	     28397	80006bde	f1883393	sltiu	x7,x16,-232	 x16:0x00000000  x7=0x00000001
      570119000	     28404	80006be2	0ff0000f	fence	iorw,iorw	
      570159000	     28406	80006be6	419a0c33	sub	x24,x20,x25	 x20:0x00000001 x25:0x00006000 x24=0xffffa001
      570499000	     28423	80006bea	01ad86b3	add	x13,x27,x26	 x27:0x00000000 x26:0x00000000 x13=0x00000000
      570619000	     28429	80006bee	0255cc63	blt	x11,x5,80006c26	 x11:0x894eacb4  x5:0x0001b762
      571159000	     28456	80006c26	ef9d	c.bnez	x15,80006c64	 x15:0x0001a2b0
      572139000	     28505	80006c64	5efd	c.li	x29,-1	 x29=0xffffffff
      572159000	     28506	80006c66	e911	c.bnez	x10,80006c7a	 x10:0x00000001
      573579000	     28577	80006c7a	00240db3	add	x27,x8,x2	  x8:0xfffff41c  x2:0x00000001 x27=0xfffff41d
      573599000	     28578	80006c7e	0e91	c.addi	x29,4	 x29:0xffffffff x29=0x00000003
      573699000	     28583	80006c80	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      573719000	     28584	80006c82	8e01	c.sub	x12,x8	 x12:0xd5d16900  x8:0xfffff41c x12=0xd5d174e4
      573899000	     28593	80006c84	0000100f	fence.i	
      574039000	     28600	80006c88	40635233	sra	x4,x6,x6	  x6:0x00000000  x6:0x00000000  x4=0x00000000
      574119000	     28604	80006c8c	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x80021e64 x10=0x00000000
      574139000	     28605	80006c8e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      574159000	     28606	80006c90	0109ba33	sltu	x20,x19,x16	 x19:0x00000001 x16:0x00000000 x20=0x00000000
      574199000	     28608	80006c94	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
      574219000	     28609	80006c96	0081dd63	bge	x3,x8,80006cb0	  x3:0x00000000  x8:0xfffff41c
      574679000	     28632	80006cb0	64d6cb13	xori	x22,x13,1613	 x13:0x00000000 x22=0x0000064d
      574839000	     28640	80006cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      574859000	     28641	80006cb6	413508b3	sub	x17,x10,x19	 x10:0x00000000 x19:0x00000001 x17=0xffffffff
      574879000	     28642	80006cba	6995	c.lui	x19,0x5	 x19=0x00005000
      575059000	     28651	80006cbc	416a5293	srai	x5,x20,0x16	 x20:0x00000000  x5=0x00000000
      575159000	     28656	80006cc0	02220333	mul	x6,x4,x2	  x4:0x00000000  x2:0xfffffff1  x6=0x00000000
      575179000	     28657	80006cc4	1c94	c.addi4spn	x13,x2,624	 x13=0x00000261
      575199000	     28658	80006cc6	010e	c.slli	x2,0x3	  x2:0xfffffff1  x2=0xffffff88
      575599000	     28678	80006cc8	0ff0000f	fence	iorw,iorw	
      575719000	     28684	80006ccc	01531663	bne	x6,x21,80006cd8	  x6:0x00000000 x21:0x00000000
      575739000	     28685	80006cd0	40dd5933	sra	x18,x26,x13	 x26:0x00000000 x13:0x00000261 x18=0x00000000
      575759000	     28686	80006cd4	5ffd	c.li	x31,-1	 x31=0xffffffff
      575779000	     28687	80006cd6	9d1a	c.add	x26,x6	 x26:0x00000000  x6:0x00000000 x26=0x00000000
      575819000	     28689	80006cd8	0262de33	divu	x28,x5,x6	  x5:0x00000000  x6:0x00000000 x28=0xffffffff
      575859000	     28691	80006cdc	41388133	sub	x2,x17,x19	 x17:0xffffffff x19:0x00005000  x2=0xffffafff
      576059000	     28701	80006ce0	036c4d63	blt	x24,x22,80006d1a	 x24:0xffffa001 x22:0x0000064d
      576259000	     28711	80006d1a	ee2d7013	andi	x0,x26,-286	 x26:0x00000000  x0=0x00000000
      576459000	     28721	80006d1e	01b08e33	add	x28,x1,x27	  x1:0xa0e08d16 x27:0xfffff41d x28=0xa0e08133
      576559000	     28726	80006d22	03570333	mul	x6,x14,x21	 x14:0x0000040a x21:0x00000000  x6=0x00000000
      576579000	     28727	80006d26	8f41	c.or	x14,x8	 x14:0x0000040a  x8:0xfffff41c x14=0xfffff41e
      576599000	     28728	80006d28	8959	c.andi	x10,22	 x10:0x00000000 x10=0x00000000
      576619000	     28729	80006d2a	9a7d	c.andi	x12,-1	 x12:0xd5d174e4 x12=0xd5d174e4
      576999000	     28748	80006d2c	c799	c.beqz	x15,80006d3a	 x15:0x0001a2b0
      577019000	     28749	80006d2e	717d	c.addi16sp	x2,-16	  x2:0xffffafff  x2=0xffffafef
      577039000	     28750	80006d30	409d5f93	srai	x31,x26,0x9	 x26:0x00000000 x31=0x00000000
      577439000	     28770	80006d34	03f28663	beq	x5,x31,80006d60	  x5:0x00000000 x31:0x00000000
      577599000	     28778	80006d60	a4d3e713	ori	x14,x7,-1459	  x7:0x00000001 x14=0xfffffa4d
      578739000	     28835	80006d64	0226d2b3	divu	x5,x13,x2	 x13:0x00000261  x2:0xffffafef  x5=0x00000000
      578759000	     28836	80006d68	030cd863	bge	x25,x16,80006d98	 x25:0x00006000 x16:0x00000000
      579059000	     28851	80006d98	8c55	c.or	x8,x13	  x8:0xfffff41c x13:0x00000261  x8=0xfffff67d
      579079000	     28852	80006d9a	0294	c.addi4spn	x13,x2,320	 x13=0xffffb12f
      579399000	     28868	80006d9c	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      580139000	     28905	80006d9e	036d79b3	remu	x19,x26,x22	 x26:0x00000000 x22:0x0000064d x19=0x00000000
      580159000	     28906	80006da2	8959	c.andi	x10,22	 x10:0x00000000 x10=0x00000000
      580179000	     28907	80006da4	013f5563	bge	x30,x19,80006dae	 x30:0x80025ce4 x19:0x00000000
      580199000	     28908	80006da8	8886	c.mv	x17,x1	  x0:0x00000000  x1:0xa0e08d16 x17=0xa0e08d16
      580219000	     28909	80006daa	014d1bb3	sll	x23,x26,x20	 x26:0x00000000 x20:0x00000000 x23=0x00000000
      580239000	     28910	80006dae	0ff0000f	fence	iorw,iorw	
      580259000	     28911	80006db2	4190da33	sra	x20,x1,x25	  x1:0xa0e08d16 x25:0x00006000 x20=0xa0e08d16
      580279000	     28912	80006db6	8ecd	c.or	x13,x11	 x13:0xffffb12f x11:0x894eacb4 x13=0xffffbdbf
      580299000	     28913	80006db8	01caceb3	xor	x29,x21,x28	 x21:0x00000000 x28:0xa0e08133 x29=0xa0e08133
      580519000	     28924	80006dbc	00e14cb3	xor	x25,x2,x14	  x2:0xffffafef x14:0xfffffa4d x25=0x000055a2
      581659000	     28981	80006dc0	02707233	remu	x4,x0,x7	  x0:0x00000000  x7:0x00000001  x4=0x00000000
      581679000	     28982	80006dc4	e515	c.bnez	x10,80006df0	 x10:0x00000000
      581699000	     28983	80006dc6	0ff0000f	fence	iorw,iorw	
      581719000	     28984	80006dca	616d	c.addi16sp	x2,240	  x2:0xffffafef  x2=0xffffb0df
      581739000	     28985	80006dcc	8079	c.srli	x8,0x1e	  x8:0xfffff67d  x8=0x00000003
      581759000	     28986	80006dce	8e95	c.sub	x13,x13	 x13:0xffffbdbf x13:0xffffbdbf x13=0x00000000
      581779000	     28987	80006dd0	0093dbb3	srl	x23,x7,x9	  x7:0x00000001  x9:0x80021e64 x23=0x00000000
      581799000	     28988	80006dd4	01a11d13	slli	x26,x2,0x1a	  x2:0xffffb0df x26=0x7c000000
      582539000	     29025	80006dd8	03c67833	remu	x16,x12,x28	 x12:0xd5d174e4 x28:0xa0e08133 x16=0x34f0f3b1
      582559000	     29026	80006ddc	bd8a7b93	andi	x23,x20,-1064	 x20:0xa0e08d16 x23=0xa0e08910
      582579000	     29027	80006de0	995e	c.add	x18,x23	 x18:0x00000000 x23:0xa0e08910 x18=0xa0e08910
      582599000	     29028	80006de2	0025c433	xor	x8,x11,x2	 x11:0x894eacb4  x2:0xffffb0df  x8=0x76b11c6b
      582619000	     29029	80006de6	00114fb3	xor	x31,x2,x1	  x2:0xffffb0df  x1:0xa0e08d16 x31=0x5f1f3dc9
      582919000	     29044	80006dea	40e80833	sub	x16,x16,x14	 x16:0x34f0f3b1 x14:0xfffffa4d x16=0x34f0f964
      582939000	     29045	80006dee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      582979000	     29047	80006df0	02858b63	beq	x11,x8,80006e26	 x11:0x894eacb4  x8:0x76b11c6b
      582999000	     29048	80006df4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      583099000	     29053	80006df6	40275813	srai	x16,x14,0x2	 x14:0xfffffa4d x16=0xfffffe93
      583119000	     29054	80006dfa	9b46	c.add	x22,x17	 x22:0x0000064d x17:0xa0e08d16 x22=0xa0e09363
      583139000	     29055	80006dfc	65633997	auipc	x19,0x65633	 x19=0xe5639dfc
      583459000	     29071	80006e00	2aa58637	lui	x12,0x2aa58	 x12=0x2aa58000
      583479000	     29072	80006e04	3cc8a237	lui	x4,0x3cc8a	  x4=0x3cc8a000
      583499000	     29073	80006e08	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
      583759000	     29086	80006e0a	0194fc63	bgeu	x9,x25,80006e22	  x9:0x80021e64 x25:0x000055a2
      584459000	     29121	80006e22	03dff563	bgeu	x31,x29,80006e4c	 x31:0x5f1f3dc9 x29:0xa0e08133
      584479000	     29122	80006e26	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
      584879000	     29142	80006e28	00c90533	add	x10,x18,x12	 x18:0xa0e08910 x12:0x2aa58000 x10=0xcb860910
      584899000	     29143	80006e2c	8fd9	c.or	x15,x14	 x15:0x0001a2b0 x14:0xfffffa4d x15=0xfffffafd
      585319000	     29164	80006e2e	0540f463	bgeu	x1,x20,80006e76	  x1:0xa0e08d16 x20:0xa0e08d16
      586119000	     29204	80006e76	01430c33	add	x24,x6,x20	  x6:0x00000000 x20:0xa0e08d16 x24=0xa0e08d16
      586239000	     29210	80006e7a	fa0456b7	lui	x13,0xfa045	 x13=0xfa045000
      586379000	     29217	80006e7e	40eb81b3	sub	x3,x23,x14	 x23:0xa0e08910 x14:0xfffffa4d  x3=0xa0e08ec3
      586399000	     29218	80006e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      586499000	     29223	80006e84	41915093	srai	x1,x2,0x19	  x2:0xffffb0df  x1=0xffffffff
      586819000	     29239	80006e88	01071763	bne	x14,x16,80006e96	 x14:0xfffffa4d x16:0xfffffe93
      587419000	     29269	80006e96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      587459000	     29271	80006e98	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0xa0e08910  x5=0xa0e08910
      587479000	     29272	80006e9a	0292	c.slli	x5,0x4	  x5:0xa0e08910  x5=0x0e089100
      587499000	     29273	80006e9c	0ff0000f	fence	iorw,iorw	
      587519000	     29274	80006ea0	03e700b3	mul	x1,x14,x30	 x14:0xfffffa4d x30:0x80025ce4  x1=0x72889894
      587539000	     29275	80006ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      587679000	     29282	80006ea6	00511e93	slli	x29,x2,0x5	  x2:0xffffb0df x29=0xfff61be0
      587699000	     29283	80006eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      587859000	     29291	80006eac	8831	c.andi	x8,12	  x8:0x76b11c6b  x8=0x00000008
      588279000	     29312	80006eae	03fc8833	mul	x16,x25,x31	 x25:0x000055a2 x31:0x5f1f3dc9 x16=0x9148d632
      588299000	     29313	80006eb2	0ff0000f	fence	iorw,iorw	
      588319000	     29314	80006eb6	8ee1	c.and	x13,x8	 x13:0xfa045000  x8:0x00000008 x13=0x00000000
      588339000	     29315	80006eb8	c401	c.beqz	x8,80006ec0	  x8:0x00000008
      588359000	     29316	80006eba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      588639000	     29330	80006ebc	0000100f	fence.i	
      588799000	     29338	80006ec0	0744c693	xori	x13,x9,116	  x9:0x80021e64 x13=0x80021e10
      588819000	     29339	80006ec4	9fb6	c.add	x31,x13	 x31:0x5f1f3dc9 x13:0x80021e10 x31=0xdf215bd9
      589039000	     29350	80006ec6	00dce763	bltu	x25,x13,80006ed4	 x25:0x000055a2 x13:0x80021e10
      634919000	     31644	80006ed4	0144a133	slt	x2,x9,x20	  x9:0x80021e64 x20:0xa0e08d16  x2=0x00000001
      634939000	     31645	80006ed8	02326363	bltu	x4,x3,80006efe	  x4:0x3cc8a000  x3:0xa0e08ec3
      635259000	     31661	80006efe	02c9c063	blt	x19,x12,80006f1e	 x19:0xe5639dfc x12:0x2aa58000
      636339000	     31715	80006f1e	68aead13	slti	x26,x29,1674	 x29:0xfff61be0 x26=0x00000001
      636359000	     31716	80006f22	8e45	c.or	x12,x9	 x12:0x2aa58000  x9:0x80021e64 x12=0xaaa79e64
      636399000	     31718	80006f24	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x000055a2 x24=0x000055a2
      636419000	     31719	80006f26	8911	c.andi	x10,4	 x10:0xcb860910 x10=0x00000000
      637159000	     31756	80006f28	0316dbb3	divu	x23,x13,x17	 x13:0x80021e10 x17:0xa0e08d16 x23=0x00000000
      637179000	     31757	80006f2c	87a1	c.srai	x15,0x8	 x15:0xfffffafd x15=0xfffffffa
      637219000	     31759	80006f2e	03706933	rem	x18,x0,x23	  x0:0x00000000 x23:0x00000000 x18=0x00000000
      637239000	     31760	80006f32	03180433	mul	x8,x16,x17	 x16:0x9148d632 x17:0xa0e08d16  x8=0x45fbf24c
      637259000	     31761	80006f36	0114	c.addi4spn	x13,x2,128	 x13=0x00000081
      637279000	     31762	80006f38	55dba293	slti	x5,x23,1373	 x23:0x00000000  x5=0x00000001
      637299000	     31763	80006f3c	52e32513	slti	x10,x6,1326	  x6:0x00000000 x10=0x00000001
      637599000	     31778	80006f40	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
      638019000	     31799	80006f42	40c60d33	sub	x26,x12,x12	 x12:0xaaa79e64 x12:0xaaa79e64 x26=0x00000000
      638259000	     31811	80006f46	02e11eb3	mulh	x29,x2,x14	  x2:0x00000001 x14:0xfffffa4d x29=0xffffffff
      638659000	     31831	80006f4a	0030cd63	blt	x1,x3,80006f64	  x1:0x72889894  x3:0xa0e08ec3
      638679000	     31832	80006f4e	00451933	sll	x18,x10,x4	 x10:0x00000001  x4:0x3cc8a000 x18=0x00000001
      639099000	     31853	80006f52	015be533	or	x10,x23,x21	 x23:0x00000000 x21:0x00000000 x10=0x00000000
      640119000	     31904	80006f56	02ef7a33	remu	x20,x30,x14	 x30:0x80025ce4 x14:0xfffffa4d x20=0x80025ce4
      640139000	     31905	80006f5a	02de0663	beq	x28,x13,80006f86	 x28:0xa0e08133 x13:0x00000081
      640159000	     31906	80006f5e	41a150b3	sra	x1,x2,x26	  x2:0x00000001 x26:0x00000000  x1=0x00000001
      640179000	     31907	80006f62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      640199000	     31908	80006f64	1ffd	c.addi	x31,-1	 x31:0x0001e000 x31=0x0001dfff
      640219000	     31909	80006f66	01c1b6b3	sltu	x13,x3,x28	  x3:0xa0e08ec3 x28:0xa0e08133 x13=0x00000000
      640239000	     31910	80006f6a	0332fa63	bgeu	x5,x19,80006f9e	  x5:0x00000001 x19:0xe5639dfc
      640259000	     31911	80006f6e	8efd	c.and	x13,x15	 x13:0x00000000 x15:0xfffffffa x13=0x00000000
      640279000	     31912	80006f70	83c1	c.srli	x15,0x10	 x15:0xfffffffa x15=0x0000ffff
      640299000	     31913	80006f72	00b0de13	srli	x28,x1,0xb	  x1:0x00000001 x28=0x00000000
      640319000	     31914	80006f76	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x0000ffff x13=0x0000ffff
      640699000	     31933	80006f78	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
      640799000	     31938	80006f7a	498dea93	ori	x21,x27,1176	 x27:0xfffff41d x21=0xfffff49d
      640999000	     31948	80006f7e	00b67333	and	x6,x12,x11	 x12:0xaaa79e64 x11:0x894eacb4  x6=0x88068c24
      641039000	     31950	80006f82	02c40833	mul	x16,x8,x12	  x8:0x45fbf24c x12:0xaaa79e64 x16=0x5d898db0
      641259000	     31961	80006f86	037eee33	rem	x28,x29,x23	 x29:0xffffffff x23:0x00000000 x28=0xffffffff
      641439000	     31970	80006f8a	03f1b533	mulhu	x10,x3,x31	  x3:0xa0e08ec3 x31:0x0001dfff x10=0x00012da4
      641459000	     31971	80006f8e	8bb1	c.andi	x15,12	 x15:0x0000ffff x15=0x0000000c
      641779000	     31987	80006f90	8175	c.srli	x10,0x1d	 x10:0x00012da4 x10=0x00000000
      641799000	     31988	80006f92	8e55	c.or	x12,x13	 x12:0xaaa79e64 x13:0x0000ffff x12=0xaaa7ffff
      642199000	     32008	80006f94	03321b63	bne	x4,x19,80006fca	  x4:0x3cc8a000 x19:0xe5639dfc
      642539000	     32025	80006fca	1c7d	c.addi	x24,-1	 x24:0x000055a2 x24=0x000055a1
      642559000	     32026	80006fcc	4048d113	srai	x2,x17,0x4	 x17:0xa0e08d16  x2=0xfa0e08d1
      642719000	     32034	80006fd0	004cdbb3	srl	x23,x25,x4	 x25:0x000055a2  x4:0x3cc8a000 x23=0x000055a2
      642779000	     32037	80006fd4	5afd	c.li	x21,-1	 x21=0xffffffff
      642799000	     32038	80006fd6	01ebf3b3	and	x7,x23,x30	 x23:0x000055a2 x30:0x80025ce4  x7=0x000054a0
      642819000	     32039	80006fda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      642879000	     32042	80006fdc	4089	c.li	x1,2	  x1=0x00000002
      643019000	     32049	80006fde	03c40eb3	mul	x29,x8,x28	  x8:0x45fbf24c x28:0xffffffff x29=0xba040db4
      643039000	     32050	80006fe2	00d4c0b3	xor	x1,x9,x13	  x9:0x80021e64 x13:0x0000ffff  x1=0x8002e19b
      643059000	     32051	80006fe6	717d	c.addi16sp	x2,-16	  x2:0xfa0e08d1  x2=0xfa0e08c1
      643079000	     32052	80006fe8	031c	c.addi4spn	x15,x2,384	 x15=0xfa0e0a41
      643119000	     32054	80006fea	03efa833	mulhsu	x16,x31,x30	 x31:0x0001dfff x30:0x80025ce4 x16=0x0000f003
      643139000	     32055	80006fee	00b19e33	sll	x28,x3,x11	  x3:0xa0e08ec3 x11:0x894eacb4 x28=0xec300000
      643159000	     32056	80006ff2	0ff0000f	fence	iorw,iorw	
      643179000	     32057	80006ff6	c209	c.beqz	x12,80006ff8	 x12:0xaaa7ffff
      643359000	     32066	80006ff8	0ff0000f	fence	iorw,iorw	
      643379000	     32067	80006ffc	8699	c.srai	x13,0x6	 x13:0x0000ffff x13=0x000003ff
      643399000	     32068	80006ffe	dd18ea93	ori	x21,x17,-559	 x17:0xa0e08d16 x21=0xfffffdd7
      643419000	     32069	80007002	6a2de437	lui	x8,0x6a2de	  x8=0x6a2de000
      643459000	     32071	80007006	00dd97b3	sll	x15,x27,x13	 x27:0xfffff41d x13:0x000003ff x15=0x80000000
      643579000	     32077	8000700a	41a95713	srai	x14,x18,0x1a	 x18:0x00000001 x14=0x00000000
      643599000	     32078	8000700e	e405	c.bnez	x8,80007036	  x8:0x6a2de000
      644099000	     32103	80007036	84d20b13	addi	x22,x4,-1971	  x4:0x3cc8a000 x22=0x3cc8984d
