Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      323895000	     32290	8000a9ec	fc122783	lw	x15,-63(x4)	  x4:0x8001b10d x15=0x5afae90d PA:0x8001b0ce load:0x5afae90d
      323905000	     32291	8000a9f0	0e320f83	lb	x31,227(x4)	  x4:0x8001b10d x31=0x00000000 PA:0x8001b1f0 load:0x00000000
      323915000	     32292	8000a9f4	fd1e8c03	lb	x24,-47(x29)	 x29:0x8001fda7 x24=0x0000000e PA:0x8001fd78 load:0x0000000e
      323935000	     32294	8000a9f8	012e9023	sh	x18,0(x29)	 x29:0x8001fda7 x18:0x7ffc1367 PA:0x8001fda7 store:0x7ffc1367 load:0x000000e9
      323945000	     32295	8000a9fc	007e9803	lh	x16,7(x29)	 x29:0x8001fda7 x16=0x00003b4c PA:0x8001fdae load:0x00003b4c
      323965000	     32297	8000aa00	09222a23	sw	x18,148(x4)	  x4:0x8001b10d x18:0x7ffc1367 PA:0x8001b1a1 store:0x7ffc1367 load:0x00e90dff
      323975000	     32298	8000aa04	fffeaea3	sw	x31,-3(x29)	 x29:0x8001fda7 x31:0x00000000 PA:0x8001fda4 store:0x00000000 load:0x00000000
      323985000	     32299	8000aa08	341d0013	addi	x0,x26,833	 x26:0x99c45220  x0=0x00000000
      323995000	     32300	8000aa0c	0023f0b3	and	x1,x7,x2	  x7:0x00000001  x2:0x8001fc66  x1=0x00000000
      324005000	     32301	8000aa10	8cd1	c.or	x9,x12	  x9:0x0000654a x12:0x00000000  x9=0x0000654a
      324015000	     32302	8000aa12	5cc82413	slti	x8,x16,1484	 x16:0x00003b4c  x8=0x00000000
      324025000	     32303	8000aa16	57d50393	addi	x7,x10,1405	 x10:0x00000000  x7=0x0000057d
      324035000	     32304	8000aa1a	c395	c.beqz	x15,8000aa3e	 x15:0x5afae90d
      324045000	     32305	8000aa1c	8f75	c.and	x14,x13	 x14:0x3d9d819e x13:0x80034ce4 x14=0x00010084
      324055000	     32306	8000aa1e	066e	c.slli	x12,0x1b	 x12:0x00000000 x12=0x00000000
      324065000	     32307	8000aa20	c91d	c.beqz	x10,8000aa56	 x10:0x00000000
      324095000	     32310	8000aa56	00659f63	bne	x11,x6,8000aa74	 x11:0xf1e8b1fd  x6:0x00007d50
      324115000	     32312	8000aa74	01171c93	slli	x25,x14,0x11	 x14:0x00010084 x25=0x01080000
      324125000	     32313	8000aa78	780fbd13	sltiu	x26,x31,1920	 x31:0x00000000 x26=0x00000001
      324135000	     32314	8000aa7c	00cd7533	and	x10,x26,x12	 x26:0x00000001 x12:0x00000000 x10=0x00000000
      324175000	     32318	8000aa80	020697b3	mulh	x15,x13,x0	 x13:0x80034ce4  x0:0x00000000 x15=0x00000000
      324185000	     32319	8000aa84	000f9993	slli	x19,x31,0x0	 x31:0x00000000 x19=0x00000000
      324195000	     32320	8000aa88	151bf537	lui	x10,0x151bf	 x10=0x151bf000
      324205000	     32321	8000aa8c	9ffa	c.add	x31,x30	 x31:0x00000000 x30:0x00000004 x31=0x00000004
      324215000	     32322	8000aa8e	48c5b293	sltiu	x5,x11,1164	 x11:0xf1e8b1fd  x5=0x00000000
      324225000	     32323	8000aa92	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      324235000	     32324	8000aa94	00345c13	srli	x24,x8,0x3	  x8:0x00000000 x24=0x00000000
      324245000	     32325	8000aa98	01b0ef33	or	x30,x1,x27	  x1:0x00000000 x27:0x0000006b x30=0x0000006b
      324255000	     32326	8000aa9c	2f697c97	auipc	x25,0x2f697	 x25=0xaf6a1a9c
      324265000	     32327	8000aaa0	405b8933	sub	x18,x23,x5	 x23:0x80030db0  x5:0x00000000 x18=0x80030db0
      324275000	     32328	8000aaa4	615d	c.addi16sp	x2,432	  x2:0x8001fc66  x2=0x8001fe16
      324285000	     32329	8000aaa6	e6132413	slti	x8,x6,-415	  x6:0x00007d50  x8=0x00000000
      324295000	     32330	8000aaaa	8d4d	c.or	x10,x11	 x10:0x151bf000 x11:0xf1e8b1fd x10=0xf5fbf1fd
      324305000	     32331	8000aaac	9116	c.add	x2,x5	  x2:0x8001fe16  x5:0x00000000  x2=0x8001fe16
      324315000	     32332	8000aaae	969221b7	lui	x3,0x96922	  x3=0x96922000
      324325000	     32333	8000aab2	00d35263	bge	x6,x13,8000aab6	  x6:0x00007d50 x13:0x80034ce4
      324355000	     32336	8000aab6	cec2cc93	xori	x25,x5,-788	  x5:0x00000000 x25=0xfffffcec
      324365000	     32337	8000aaba	cb11	c.beqz	x14,8000aace	 x14:0x00010084
      324735000	     32374	8000aabc	0239d1b3	divu	x3,x19,x3	 x19:0x00000000  x3:0x96922000  x3=0x00000000
      324745000	     32375	8000aac0	8cc1	c.or	x9,x8	  x9:0x0000654a  x8:0x00000000  x9=0x0000654a
      324755000	     32376	8000aac2	736ce513	ori	x10,x25,1846	 x25:0xfffffcec x10=0xfffffffe
      324765000	     32377	8000aac6	6c89	c.lui	x25,0x2	 x25=0x00002000
      324775000	     32378	8000aac8	0ff0000f	fence	iorw,iorw	
      324785000	     32379	8000aacc	4a0d	c.li	x20,3	 x20=0x00000003
      324795000	     32380	8000aace	c630a393	slti	x7,x1,-925	  x1:0x00000000  x7=0x00000000
      324805000	     32381	8000aad2	4b857a13	andi	x20,x10,1208	 x10:0xfffffffe x20=0x000004b8
      324815000	     32382	8000aad6	090d	c.addi	x18,3	 x18:0x80030db0 x18=0x80030db3
      324825000	     32383	8000aad8	022ff213	andi	x4,x31,34	 x31:0x00000004  x4=0x00000000
      324835000	     32384	8000aadc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      325205000	     32421	8000aade	03207f33	remu	x30,x0,x18	  x0:0x00000000 x18:0x80030db3 x30=0x00000000
      325215000	     32422	8000aae2	0068d763	bge	x17,x6,8000aaf0	 x17:0x00000000  x6:0x00007d50
      325225000	     32423	8000aae6	b8683413	sltiu	x8,x16,-1146	 x16:0x00003b4c  x8=0x00000001
      325235000	     32424	8000aaea	667d	c.lui	x12,0x1f	 x12=0x0001f000
      325245000	     32425	8000aaec	005867b3	or	x15,x16,x5	 x16:0x00003b4c  x5:0x00000000 x15=0x00003b4c
      325275000	     32428	8000aaf0	03b089b3	mul	x19,x1,x27	  x1:0x00000000 x27:0x0000006b x19=0x00000000
      325285000	     32429	8000aaf4	70be7013	andi	x0,x28,1803	 x28:0x0000005a  x0=0x00000000
      325295000	     32430	8000aaf8	0a76	c.slli	x20,0x1d	 x20:0x000004b8 x20=0x00000000
      325305000	     32431	8000aafa	004ba083	lw	x1,4(x23)	 x23:0x80030db0  x1=0x800195b4 PA:0x80030db4 load:0x800195b4
      325315000	     32432	8000aafe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      325325000	     32433	8000ab00	7032f193	andi	x3,x5,1795	  x5:0x00000000  x3=0x00000000
      325335000	     32434	8000ab04	03cb8b93	addi	x23,x23,60	 x23:0x80030db0 x23=0x80030dec
      325345000	     32435	8000ab08	505c3637	lui	x12,0x505c3	 x12=0x505c3000
      325355000	     32436	8000ab0c	00501913	slli	x18,x0,0x5	  x0:0x00000000 x18=0x00000000
      325365000	     32437	8000ab10	00008c13	addi	x24,x1,0	  x1:0x800195b4 x24=0x800195b4
      325375000	     32438	8000ab14	000c0c67	jalr	x24,0(x24)	 x24:0x800195b4 x24=0x8000ab18
      325395000	     32440	800195b4	4c6d	c.li	x24,27	 x24=0x0000001b
      325405000	     32441	800195b6	4169dab3	sra	x21,x19,x22	 x19:0x00000000 x22:0x00000000 x21=0x00000000
      325415000	     32442	800195ba	0062c1b3	xor	x3,x5,x6	  x5:0x00000000  x6:0x00007d50  x3=0x00007d50
      325425000	     32443	800195be	8d15	c.sub	x10,x13	 x10:0xfffffffe x13:0x80034ce4 x10=0x7ffcb31a
      325435000	     32444	800195c0	01bca8b3	slt	x17,x25,x27	 x25:0x00002000 x27:0x0000006b x17=0x00000000
      325445000	     32445	800195c4	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
      325455000	     32446	800195c6	8f99	c.sub	x15,x14	 x15:0x00003b4c x14:0x00010084 x15=0xffff3ac8
      325465000	     32447	800195c8	e100a613	slti	x12,x1,-496	  x1:0x800195b4 x12=0x00000001
      325475000	     32448	800195cc	01cb9f13	slli	x30,x23,0x1c	 x23:0x80030dec x30=0xc0000000
      325485000	     32449	800195d0	05871063	bne	x14,x24,80019610	 x14:0x00010084 x24:0x0000001b
      325505000	     32451	80019610	00401ab3	sll	x21,x0,x4	  x0:0x00000000  x4:0x00000000 x21=0x00000000
      325515000	     32452	80019614	80cd	c.srli	x9,0x13	  x9:0x0000654a  x9=0x00000000
      325525000	     32453	80019616	c71d	c.beqz	x14,80019644	 x14:0x00010084
      325535000	     32454	80019618	ef15	c.bnez	x14,80019654	 x14:0x00010084
      325555000	     32456	80019654	5acab197	auipc	x3,0x5acab	  x3=0xdacc4654
      325565000	     32457	80019658	f46b6813	ori	x16,x22,-186	 x22:0x00000000 x16=0xffffff46
      325575000	     32458	8001965c	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x00010084  x8=0x00000000
      325585000	     32459	8001965e	40c05d93	srai	x27,x0,0xc	  x0:0x00000000 x27=0x00000000
      325595000	     32460	80019662	9972	c.add	x18,x28	 x18:0x00000000 x28:0x0000005a x18=0x0000005a
      325605000	     32461	80019664	0000100f	fence.i	
      325625000	     32463	80019668	c9308393	addi	x7,x1,-877	  x1:0x800195b4  x7=0x80019247
      325635000	     32464	8001966c	613d	c.addi16sp	x2,480	  x2:0x8001fe16  x2=0x8001fff6
      325645000	     32465	8001966e	012880b3	add	x1,x17,x18	 x17:0x00000000 x18:0x0000005a  x1=0x0000005a
      325685000	     32469	80019672	02832733	mulhsu	x14,x6,x8	  x6:0x00007d50  x8:0x00000000 x14=0x00000000
      325695000	     32470	80019676	01a65763	bge	x12,x26,80019684	 x12:0x00000001 x26:0x00000001
      325715000	     32472	80019684	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80034ce4 x14=0x7ffcb31c
      325725000	     32473	80019686	05acc063	blt	x25,x26,800196c6	 x25:0x00002000 x26:0x00000001
      325735000	     32474	8001968a	057cd063	bge	x25,x23,800196ca	 x25:0x00002000 x23:0x80030dec
      325755000	     32476	800196ca	1e80	c.addi4spn	x8,x2,880	  x8=0x80020366
      325765000	     32477	800196cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      325775000	     32478	800196ce	40a281b3	sub	x3,x5,x10	  x5:0xffffffff x10:0x7ffcb31a  x3=0x80034ce5
      325785000	     32479	800196d2	854d	c.srai	x10,0x13	 x10:0x7ffcb31a x10=0x00000fff
      325795000	     32480	800196d4	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
      325805000	     32481	800196d6	004a9393	slli	x7,x21,0x4	 x21:0x00000000  x7=0x00000000
      325815000	     32482	800196da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      325825000	     32483	800196dc	395df717	auipc	x14,0x395df	 x14=0xb95f86dc
      325835000	     32484	800196e0	00855533	srl	x10,x10,x8	 x10:0x00000fff  x8:0x80020366 x10=0x0000003f
      325845000	     32485	800196e4	0ff0000f	fence	iorw,iorw	
      325855000	     32486	800196e8	012cda13	srli	x20,x25,0x12	 x25:0x00002000 x20=0x00000000
      325865000	     32487	800196ec	01545d13	srli	x26,x8,0x15	  x8:0x80020366 x26=0x00000400
      325905000	     32491	800196f0	03fda8b3	mulhsu	x17,x27,x31	 x27:0x00000000 x31:0x00000004 x17=0x00000000
      325915000	     32492	800196f4	8309	c.srli	x14,0x2	 x14:0xb95f86dc x14=0x2e57e1b7
      325925000	     32493	800196f6	c319	c.beqz	x14,800196fc	 x14:0x2e57e1b7
      325935000	     32494	800196f8	012819b3	sll	x19,x16,x18	 x16:0xffffff46 x18:0x0000005a x19=0x18000000
      325945000	     32495	800196fc	90a2	c.add	x1,x8	  x1:0x0000005a  x8:0x80020366  x1=0x800203c0
      325955000	     32496	800196fe	f2892037	lui	x0,0xf2892	  x0=0x00000000
      326325000	     32533	80019702	0238c633	div	x12,x17,x3	 x17:0x00000000  x3:0x80034ce5 x12=0x00000000
      326335000	     32534	80019706	419ad133	sra	x2,x21,x25	 x21:0x00000000 x25:0x00002000  x2=0x00000000
      326345000	     32535	8001970a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      326355000	     32536	8001970c	0183d363	bge	x7,x24,80019712	  x7:0x00000000 x24:0x0000001b
      326365000	     32537	80019710	0572	c.slli	x10,0x1c	 x10:0x0000003f x10=0xf0000000
      326375000	     32538	80019712	02c04d63	blt	x0,x12,8001974c	  x0:0x00000000 x12:0x00000000
      326745000	     32575	80019716	025f50b3	divu	x1,x30,x5	 x30:0xc0000000  x5:0xffffffff  x1=0x00000000
      326755000	     32576	8001971a	01bcde93	srli	x29,x25,0x1b	 x25:0x00002000 x29=0x00000000
      326765000	     32577	8001971e	014807b3	add	x15,x16,x20	 x16:0xffffff46 x20:0x00000000 x15=0xffffff46
      326775000	     32578	80019722	016cde63	bge	x25,x22,8001973e	 x25:0x00002000 x22:0x00000000
      326805000	     32581	8001973e	028b0463	beq	x22,x8,80019766	 x22:0x00000000  x8:0x80020366
      326815000	     32582	80019742	00d9e263	bltu	x19,x13,80019746	 x19:0x18000000 x13:0x80034ce4
      326845000	     32585	80019746	413f5ab3	sra	x21,x30,x19	 x30:0xc0000000 x19:0x18000000 x21=0xc0000000
      326855000	     32586	8001974a	0c59	c.addi	x24,22	 x24:0x0000001b x24=0x00000031
      326865000	     32587	8001974c	0000100f	fence.i	
      326895000	     32590	80019750	0344e7b3	rem	x15,x9,x20	  x9:0x00000000 x20:0x00000000 x15=0x00000000
      327265000	     32627	80019754	0335f333	remu	x6,x11,x19	 x11:0xf1e8b1fd x19:0x18000000  x6=0x01e8b1fd
      327275000	     32628	80019758	68c5	c.lui	x17,0x11	 x17=0x00011000
      327285000	     32629	8001975a	4cf8ac13	slti	x24,x17,1231	 x17:0x00011000 x24=0x00000000
      327295000	     32630	8001975e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      327305000	     32631	80019760	e905	c.bnez	x10,80019790	 x10:0xf0000000
      327355000	     32636	80019790	03c1b1b3	mulhu	x3,x3,x28	  x3:0x80034ce5 x28:0x0000005a  x3=0x0000002d
      327365000	     32637	80019794	0ff0000f	fence	iorw,iorw	
      327375000	     32638	80019798	626d	c.lui	x4,0x1b	  x4=0x0001b000
      327385000	     32639	8001979a	0e04	c.addi4spn	x9,x2,784	  x9=0x00000300
      327395000	     32640	8001979c	8c31	c.xor	x8,x12	  x8:0x80020366 x12:0x00000000  x8=0x80020366
      327425000	     32643	8001979e	03718233	mul	x4,x3,x23	  x3:0x0000002d x23:0x80030dec  x4=0x8089727c
      327435000	     32644	800197a2	005dfd33	and	x26,x27,x5	 x27:0x00000000  x5:0xffffffff x26=0x00000000
      327445000	     32645	800197a6	00272933	slt	x18,x14,x2	 x14:0x2e57e1b7  x2:0xfffffff0 x18=0x00000000
      327455000	     32646	800197aa	0108c2b3	xor	x5,x17,x16	 x17:0x00011000 x16:0xffffff46  x5=0xfffeef46
      327495000	     32650	800197ae	02f21333	mulh	x6,x4,x15	  x4:0x8089727c x15:0x00000000  x6=0x00000000
      327505000	     32651	800197b2	d04d6437	lui	x8,0xd04d6	  x8=0xd04d6000
      327525000	     32653	800197b6	03d4dfb3	divu	x31,x9,x29	  x9:0x00000300 x29:0x00000000 x31=0xffffffff
      327535000	     32654	800197ba	fa428c93	addi	x25,x5,-92	  x5:0xfffeef46 x25=0xfffeeeea
      327575000	     32658	800197be	027eb9b3	mulhu	x19,x29,x7	 x29:0x00000000  x7:0x00000000 x19=0x00000000
      327585000	     32659	800197c2	03737963	bgeu	x6,x23,800197f4	  x6:0x00000000 x23:0x80030dec
      327595000	     32660	800197c6	01143533	sltu	x10,x8,x17	  x8:0xd04d6000 x17:0x00011000 x10=0x00000000
      327605000	     32661	800197ca	411dd393	srai	x7,x27,0x11	 x27:0x00000000  x7=0x00000000
      327615000	     32662	800197ce	00f9ec63	bltu	x19,x15,800197e6	 x19:0x00000000 x15:0x00000000
      327625000	     32663	800197d2	82fa	c.mv	x5,x30	  x0:0x00000000 x30:0xc0000000  x5=0xc0000000
      327635000	     32664	800197d4	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0xf1e8b1fd x15=0xf1e8b1fd
      327645000	     32665	800197d6	0ff0000f	fence	iorw,iorw	
      327655000	     32666	800197da	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
      327665000	     32667	800197dc	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      327675000	     32668	800197de	00535e63	bge	x6,x5,800197fa	  x6:0x00000000  x5:0xc0000000
      327705000	     32671	800197fa	40a65293	srai	x5,x12,0xa	 x12:0x00000000  x5=0x00000000
      327715000	     32672	800197fe	00f19e33	sll	x28,x3,x15	  x3:0x0000002d x15:0xf1e8b1fd x28=0xa0000000
      327725000	     32673	80019802	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      327735000	     32674	80019804	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      327745000	     32675	80019806	017c0a63	beq	x24,x23,8001981a	 x24:0x00000000 x23:0x80030dec
      327765000	     32677	8001980a	03b6c7b3	div	x15,x13,x27	 x13:0x80034ce4 x27:0x00000000 x15=0xffffffff
      327775000	     32678	8001980e	28bce113	ori	x2,x25,651	 x25:0xfffeeeea  x2=0xfffeeeeb
      327785000	     32679	80019812	2109c513	xori	x10,x19,528	 x19:0x00000000 x10=0x00000210
      328155000	     32716	80019816	02fffa33	remu	x20,x31,x15	 x31:0xffffffff x15:0xffffffff x20=0x00000000
      328165000	     32717	8001981a	8a29	c.andi	x12,10	 x12:0x00000000 x12=0x00000000
      328175000	     32718	8001981c	0ff0000f	fence	iorw,iorw	
      328185000	     32719	80019820	0000100f	fence.i	
      328205000	     32721	80019824	01d35613	srli	x12,x6,0x1d	  x6:0x00000000 x12=0x00000000
      328235000	     32724	80019828	02ad0eb3	mul	x29,x26,x10	 x26:0x00000000 x10:0x00000210 x29=0x00000000
      328245000	     32725	8001982c	97be	c.add	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xfffffffe
      328255000	     32726	8001982e	417d5213	srai	x4,x26,0x17	 x26:0x00000000  x4=0x00000000
      328265000	     32727	80019832	648d	c.lui	x9,0x3	  x9=0x00003000
      328275000	     32728	80019834	000bd813	srli	x16,x23,0x0	 x23:0x80030dec x16=0x80030dec
      328285000	     32729	80019838	8ced	c.and	x9,x11	  x9:0x00003000 x11:0xf1e8b1fd  x9=0x00003000
      328295000	     32730	8001983a	8c8d	c.sub	x9,x11	  x9:0x00003000 x11:0xf1e8b1fd  x9=0x0e177e03
      328305000	     32731	8001983c	717d	c.addi16sp	x2,-16	  x2:0xfffeeeeb  x2=0xfffeeedb
      328315000	     32732	8001983e	00989813	slli	x16,x17,0x9	 x17:0x00011000 x16=0x02200000
      328325000	     32733	80019842	6aed	c.lui	x21,0x1b	 x21=0x0001b000
      328335000	     32734	80019844	717d	c.addi16sp	x2,-16	  x2:0xfffeeedb  x2=0xfffeeecb
      328345000	     32735	80019846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      328355000	     32736	80019848	00804663	blt	x0,x8,80019854	  x0:0x00000000  x8:0xd04d6000
      328365000	     32737	8001984c	60a9c017	auipc	x0,0x60a9c	  x0=0x00000000
      328375000	     32738	80019850	717d	c.addi16sp	x2,-16	  x2:0xfffeeecb  x2=0xfffeeebb
      328385000	     32739	80019852	963a	c.add	x12,x14	 x12:0x00000000 x14:0x2e57e1b7 x12=0x2e57e1b7
      328415000	     32742	80019854	03eb8a33	mul	x20,x23,x30	 x23:0x80030dec x30:0xc0000000 x20=0x00000000
      328425000	     32743	80019858	004d2fb3	slt	x31,x26,x4	 x26:0x00000000  x4:0x00000000 x31=0x00000000
      328435000	     32744	8001985c	6e95	c.lui	x29,0x5	 x29=0x00005000
      328445000	     32745	8001985e	494d	c.li	x18,19	 x18=0x00000013
      328455000	     32746	80019860	01b09a13	slli	x20,x1,0x1b	  x1:0x00000000 x20=0x00000000
      328465000	     32747	80019864	01c1dd13	srli	x26,x3,0x1c	  x3:0x0000002d x26=0x00000000
      328505000	     32751	80019868	02ee2433	mulhsu	x8,x28,x14	 x28:0xa0000000 x14:0x2e57e1b7  x8=0xee9f0b5b
      328515000	     32752	8001986c	0ff0000f	fence	iorw,iorw	
      328525000	     32753	80019870	8915	c.andi	x10,5	 x10:0x00000210 x10=0x00000000
      328895000	     32790	80019872	030f6633	rem	x12,x30,x16	 x30:0xc0000000 x16:0x02200000 x12=0xffc00000
      328905000	     32791	80019876	8cc1	c.or	x9,x8	  x9:0x0e177e03  x8:0xee9f0b5b  x9=0xee9f7f5b
      328915000	     32792	80019878	8f2d	c.xor	x14,x11	 x14:0x2e57e1b7 x11:0xf1e8b1fd x14=0xdfbf504a
      328935000	     32794	8001987a	03faf533	remu	x10,x21,x31	 x21:0x0001b000 x31:0x00000000 x10=0x0001b000
      328945000	     32795	8001987e	010fa9b3	slt	x19,x31,x16	 x31:0x00000000 x16:0x02200000 x19=0x00000001
      328955000	     32796	80019882	93da	c.add	x7,x22	  x7:0x00000000 x22:0x00000000  x7=0x00000000
      329325000	     32833	80019884	03206433	rem	x8,x0,x18	  x0:0x00000000 x18:0x00000013  x8=0x00000000
      329335000	     32834	80019888	9b7d	c.andi	x14,-1	 x14:0xdfbf504a x14=0xdfbf504a
      329345000	     32835	8001988a	40b508b3	sub	x17,x10,x11	 x10:0x0001b000 x11:0xf1e8b1fd x17=0x0e18fe03
      329355000	     32836	8001988e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329365000	     32837	80019890	68b5	c.lui	x17,0xd	 x17=0x0000d000
      329375000	     32838	80019892	03fffe63	bgeu	x31,x31,800198ce	 x31:0x00000000 x31:0x00000000
      329395000	     32840	800198ce	09fa	c.slli	x19,0x1e	 x19:0x00000001 x19=0x40000000
      329405000	     32841	800198d0	00ee9e13	slli	x28,x29,0xe	 x29:0x00005000 x28=0x14000000
      329415000	     32842	800198d4	997d	c.andi	x10,-1	 x10:0x0001b000 x10=0x0001b000
      329425000	     32843	800198d6	8d61	c.and	x10,x8	 x10:0x0001b000  x8:0x00000000 x10=0x00000000
      329435000	     32844	800198d8	00a15033	srl	x0,x2,x10	  x2:0xfffeeebb x10:0x00000000  x0=0x00000000
      329445000	     32845	800198dc	717d	c.addi16sp	x2,-16	  x2:0xfffeeebb  x2=0xfffeeeab
      329455000	     32846	800198de	1698	c.addi4spn	x14,x2,864	 x14=0xfffef20b
      329495000	     32850	800198e0	030834b3	mulhu	x9,x16,x16	 x16:0x02200000 x16:0x02200000  x9=0x00048400
      329505000	     32851	800198e4	84a5	c.srai	x9,0x9	  x9:0x00048400  x9=0x00000242
      329515000	     32852	800198e6	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x00000242  x6=0x00000242
      329525000	     32853	800198e8	01a97133	and	x2,x18,x26	 x18:0x00000013 x26:0x00000000  x2=0x00000000
      329535000	     32854	800198ec	931a	c.add	x6,x6	  x6:0x00000242  x6:0x00000242  x6=0x00000484
      329545000	     32855	800198ee	f9ff2b13	slti	x22,x30,-97	 x30:0xc0000000 x22=0x00000001
      329555000	     32856	800198f2	11770e97	auipc	x29,0x11770	 x29=0x917898f2
      329565000	     32857	800198f6	02a6f963	bgeu	x13,x10,80019928	 x13:0x80034ce4 x10:0x00000000
      329585000	     32859	80019928	fba73a37	lui	x20,0xfba73	 x20=0xfba73000
      329955000	     32896	8001992c	03237b33	remu	x22,x6,x18	  x6:0x00000484 x18:0x00000013 x22=0x00000010
      329965000	     32897	80019930	8f2d	c.xor	x14,x11	 x14:0xfffef20b x11:0xf1e8b1fd x14=0x0e1643f6
      330005000	     32901	80019932	0337b433	mulhu	x8,x15,x19	 x15:0xfffffffe x19:0x40000000  x8=0x3fffffff
      330015000	     32902	80019936	01ee4263	blt	x28,x30,8001993a	 x28:0x14000000 x30:0xc0000000
      330025000	     32903	8001993a	8fad	c.xor	x15,x11	 x15:0xfffffffe x11:0xf1e8b1fd x15=0x0e174e03
      330035000	     32904	8001993c	01371f13	slli	x30,x14,0x13	 x14:0x0e1643f6 x30=0x1fb00000
      330045000	     32905	80019940	415b0d33	sub	x26,x22,x21	 x22:0x00000010 x21:0x0001b000 x26=0xfffe5010
      330085000	     32909	80019944	03d233b3	mulhu	x7,x4,x29	  x4:0x00000000 x29:0x917898f2  x7=0x00000000
