Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3158182000	    157807	80019032	026bea63	bltu	x23,x6,80019066	 x23:0x80030dec  x6:0x00000000
     3158402000	    157818	80019036	03f2b8b3	mulhu	x17,x5,x31	  x5:0xf1e8b1fd x31:0x00000000 x17=0x00000000
     3166802000	    158238	8001903a	00b65c33	srl	x24,x12,x11	 x12:0xf1e8b1fd x11:0xf1e8b1fd x24=0x00000007
     3166822000	    158239	8001903e	005e8463	beq	x29,x5,80019046	 x29:0x00000000  x5:0xf1e8b1fd
     3166842000	    158240	80019042	01f157b3	srl	x15,x2,x31	  x2:0x00000000 x31:0x00000000 x15=0x00000000
     3166862000	    158241	80019046	009197b3	sll	x15,x3,x9	  x3:0x00000e22  x9:0x000fff96 x15=0x88800000
     3166882000	    158242	8001904a	8065	c.srli	x8,0x19	  x8:0x00000000  x8=0x00000000
     3166902000	    158243	8001904c	01b11363	bne	x2,x27,80019052	  x2:0x00000000 x27:0xffffffff
     3167762000	    158286	80019052	0155f0b3	and	x1,x11,x21	 x11:0xf1e8b1fd x21:0x00000088  x1=0x00000088
     3167842000	    158290	80019056	00748d33	add	x26,x9,x7	  x9:0x000fff96  x7:0x000fff96 x26=0x001fff2c
     3167862000	    158291	8001905a	009ebcb3	sltu	x25,x29,x9	 x29:0x00000000  x9:0x000fff96 x25=0x00000001
     3168282000	    158312	8001905e	40ac8133	sub	x2,x25,x10	 x25:0x00000001 x10:0x00000000  x2=0x00000001
     3168402000	    158318	80019062	8f662f13	slti	x30,x12,-1802	 x12:0xf1e8b1fd x30=0x00000001
     3168422000	    158319	80019066	cc99	c.beqz	x9,80019084	  x9:0x000fff96
     3168442000	    158320	80019068	0022e4b3	or	x9,x5,x2	  x5:0xf1e8b1fd  x2:0x00000001  x9=0xf1e8b1fd
     3168502000	    158323	8001906c	01dc2633	slt	x12,x24,x29	 x24:0x00000007 x29:0x00000000 x12=0x00000000
     3168522000	    158324	80019070	414fd233	sra	x4,x31,x20	 x31:0x00000000 x20:0x00000001  x4=0x00000000
     3168942000	    158345	80019074	01abb0b3	sltu	x1,x23,x26	 x23:0x80030dec x26:0x001fff2c  x1=0x00000000
     3168962000	    158346	80019078	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
     3169382000	    158367	8001907a	02b91563	bne	x18,x11,800190a4	 x18:0xffffffff x11:0xf1e8b1fd
     3170482000	    158422	800190a4	87c2	c.mv	x15,x16	  x0:0x00000000 x16:0xf1e8b1fd x15=0xf1e8b1fd
     3170502000	    158423	800190a6	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
     3171082000	    158452	800190a8	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0xf1e8b1fd x12=0x00000000
     3171102000	    158453	800190aa	00a4e433	or	x8,x9,x10	  x9:0xf1e8b1fd x10:0x00000000  x8=0xf1e8b1fd
     3171122000	    158454	800190ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3171522000	    158474	800190b0	0ff0000f	fence	iorw,iorw	
     3171922000	    158494	800190b4	6909	c.lui	x18,0x2	 x18=0x00002000
     3172042000	    158500	800190b6	9b966213	ori	x4,x12,-1607	 x12:0x00000000  x4=0xfffff9b9
     3172062000	    158501	800190ba	01b7c763	blt	x15,x27,800190c8	 x15:0xf1e8b1fd x27:0xffffffff
     3172682000	    158532	800190c8	55f7be13	sltiu	x28,x15,1375	 x15:0xf1e8b1fd x28=0x00000000
     3172702000	    158533	800190cc	02301b63	bne	x0,x3,80019102	  x0:0x00000000  x3:0x00000e22
     3173662000	    158581	80019102	407d8833	sub	x16,x27,x7	 x27:0xffffffff  x7:0x000fff96 x16=0xfff00069
     3173682000	    158582	80019106	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     3173722000	    158584	80019108	00560263	beq	x12,x5,8001910c	 x12:0x00000000  x5:0xf1e8b1fd
     3173762000	    158586	8001910c	724d3797	auipc	x15,0x724d3	 x15=0xf24ec10c
     3173782000	    158587	80019110	0fc5	c.addi	x31,17	 x31:0x00000000 x31=0x00000011
     3173802000	    158588	80019112	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
     3174082000	    158602	80019114	6121	c.addi16sp	x2,64	  x2:0x00000001  x2=0x00000041
     3174102000	    158603	80019116	02a1	c.addi	x5,8	  x5:0xf1e8b1fd  x5=0xf1e8b205
     3174122000	    158604	80019118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3174142000	    158605	8001911a	015ff433	and	x8,x31,x21	 x31:0x00000011 x21:0x00000088  x8=0x00000000
     3174162000	    158606	8001911e	f958c813	xori	x16,x17,-107	 x17:0x00000000 x16=0xffffff95
     3174182000	    158607	80019122	8d15	c.sub	x10,x13	 x10:0xffffffff x13:0x80034ce4 x10=0x7ffcb31b
     3174202000	    158608	80019124	414e57b3	sra	x15,x28,x20	 x28:0x00000000 x20:0x00000001 x15=0x00000000
     3174222000	    158609	80019128	73898a13	addi	x20,x19,1848	 x19:0x00000000 x20=0x00000738
     3174342000	    158615	8001912c	03f59b63	bne	x11,x31,80019162	 x11:0xf1e8b1fd x31:0x00000011
     3174602000	    158628	80019162	0209fe63	bgeu	x19,x0,8001919e	 x19:0x00000000  x0:0x00000000
     3175282000	    158662	8001919e	0181d333	srl	x6,x3,x24	  x3:0x00000e22 x24:0x00000007  x6=0x0000001c
     3175702000	    158683	800191a2	f72ac713	xori	x14,x21,-142	 x21:0x00000088 x14=0xfffffffa
     3175722000	    158684	800191a6	01381413	slli	x8,x16,0x13	 x16:0xffffff95  x8=0xfca80000
     3176142000	    158705	800191aa	a91aff93	andi	x31,x21,-1391	 x21:0x00000088 x31=0x00000080
     3176162000	    158706	800191ae	016d8f33	add	x30,x27,x22	 x27:0xffffffff x22:0xfffff9d8 x30=0xfffff9d7
     3176182000	    158707	800191b2	87b5	c.srai	x15,0xd	 x15:0x00000000 x15=0x00000000
     3176382000	    158717	800191b4	07e521b7	lui	x3,0x7e52	  x3=0x07e52000
     3176442000	    158720	800191b8	8192	c.mv	x3,x4	  x0:0x00000000  x4:0xfffff9b9  x3=0xfffff9b9
     3176462000	    158721	800191ba	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x80034ce4 x15=0x80034ce4
     3176482000	    158722	800191bc	53e5cf13	xori	x30,x11,1342	 x11:0xf1e8b1fd x30=0xf1e8b4c3
     3176602000	    158728	800191c0	ec91	c.bnez	x9,800191dc	  x9:0xf1e8b1fd
     3177362000	    158766	800191dc	8f15	c.sub	x14,x13	 x14:0xfffffffa x13:0x80034ce4 x14=0x7ffcb316
     3177382000	    158767	800191de	8491	c.srai	x9,0x4	  x9:0xf1e8b1fd  x9=0xff1e8b1f
     3178262000	    158811	800191e0	03b5dcb3	divu	x25,x11,x27	 x11:0xf1e8b1fd x27:0xffffffff x25=0x00000000
     3178282000	    158812	800191e4	40230533	sub	x10,x6,x2	  x6:0x0000001c  x2:0x00000041 x10=0xffffffdb
     3178302000	    158813	800191e8	567d	c.li	x12,-1	 x12=0xffffffff
     3178322000	    158814	800191ea	9df2ca93	xori	x21,x5,-1569	  x5:0xf1e8b205 x21=0x0e174bda
     3178342000	    158815	800191ee	6a1d	c.lui	x20,0x7	 x20=0x00007000
     3178362000	    158816	800191f0	611d	c.addi16sp	x2,416	  x2:0x00000041  x2=0x000001e1
     3178382000	    158817	800191f2	8e79	c.and	x12,x14	 x12:0xffffffff x14:0x7ffcb316 x12=0x7ffcb316
     3178402000	    158818	800191f4	01a4bdb3	sltu	x27,x9,x26	  x9:0xff1e8b1f x26:0x001fff2c x27=0x00000000
     3178422000	    158819	800191f8	40895fb3	sra	x31,x18,x8	 x18:0x00002000  x8:0xfca80000 x31=0x00002000
     3178462000	    158821	800191fc	032423b3	mulhsu	x7,x8,x18	  x8:0xfca80000 x18:0x00002000  x7=0xffffff95
     3178822000	    158839	80019200	0082c9b3	xor	x19,x5,x8	  x5:0xf1e8b205  x8:0xfca80000 x19=0x0d40b205
     3178862000	    158841	80019204	1890	c.addi4spn	x12,x2,112	 x12=0x00000251
     3178882000	    158842	80019206	0293ff63	bgeu	x7,x9,80019244	  x7:0xffffff95  x9:0xff1e8b1f
     3178962000	    158846	80019244	9d430897	auipc	x17,0x9d430	 x17=0x1d449244
     3179022000	    158849	80019248	17796293	ori	x5,x18,375	 x18:0x00002000  x5=0x00002177
     3179442000	    158870	8001924c	77b95f37	lui	x30,0x77b95	 x30=0x77b95000
     3179462000	    158871	80019250	dc29b513	sltiu	x10,x19,-574	 x19:0x0d40b205 x10=0x00000001
     3179882000	    158892	80019254	00eb1533	sll	x10,x22,x14	 x22:0xfffff9d8 x14:0x7ffcb316 x10=0x76000000
     3179902000	    158893	80019258	0000100f	fence.i	
     3181382000	    158967	8001925c	0258d0b3	divu	x1,x17,x5	 x17:0x1d449244  x5:0x00002177  x1=0x0000dfe4
     3181402000	    158968	80019260	01bc1633	sll	x12,x24,x27	 x24:0x00000007 x27:0x00000000 x12=0x00000007
     3181422000	    158969	80019264	d9fa8cb7	lui	x25,0xd9fa8	 x25=0xd9fa8000
     3181442000	    158970	80019268	03abf763	bgeu	x23,x26,80019296	 x23:0x80030dec x26:0x001fff2c
     3181722000	    158984	80019296	717d	c.addi16sp	x2,-16	  x2:0x000001e1  x2=0x000001d1
     3181742000	    158985	80019298	4b1a7e37	lui	x28,0x4b1a7	 x28=0x4b1a7000
     3181922000	    158994	8001929c	8636	c.mv	x12,x13	  x0:0x00000000 x13:0x80034ce4 x12=0x80034ce4
     3182142000	    159005	8001929e	20fb4c13	xori	x24,x22,527	 x22:0xfffff9d8 x24=0xfffffbd7
     3182162000	    159006	800192a2	92cb6813	ori	x16,x22,-1748	 x22:0xfffff9d8 x16=0xfffff9fc
     3182182000	    159007	800192a6	4b35	c.li	x22,13	 x22=0x0000000d
     3182522000	    159024	800192a8	84e5	c.srai	x9,0x19	  x9:0xff1e8b1f  x9=0xffffffff
     3182542000	    159025	800192aa	025ff863	bgeu	x31,x5,800192da	 x31:0x00002000  x5:0x00002177
     3182562000	    159026	800192ae	8d41	c.or	x10,x8	 x10:0x76000000  x8:0xfca80000 x10=0xfea80000
     3182582000	    159027	800192b0	007a2e33	slt	x28,x20,x7	 x20:0x00007000  x7:0xffffff95 x28=0x00000000
     3182982000	    159047	800192b4	861d	c.srai	x12,0x7	 x12:0x80034ce4 x12=0xff000699
     3183002000	    159048	800192b6	023fc463	blt	x31,x3,800192de	 x31:0x00002000  x3:0xfffff9b9
     3183022000	    159049	800192ba	f47d6313	ori	x6,x26,-185	 x26:0x001fff2c  x6=0xffffff6f
     3184042000	    159100	800192be	03a064b3	rem	x9,x0,x26	  x0:0x00000000 x26:0x001fff2c  x9=0x00000000
     3184062000	    159101	800192c2	41ad87b3	sub	x15,x27,x26	 x27:0x00000000 x26:0x001fff2c x15=0xffe000d4
     3184082000	    159102	800192c6	066a	c.slli	x12,0x1a	 x12:0xff000699 x12=0x64000000
     3184102000	    159103	800192c8	8c55	c.or	x8,x13	  x8:0xfca80000 x13:0x80034ce4  x8=0xfcab4ce4
     3184122000	    159104	800192ca	0ad5	c.addi	x21,21	 x21:0x0e174bda x21=0x0e174bef
     3184142000	    159105	800192cc	8e6d	c.and	x12,x11	 x12:0x64000000 x11:0xf1e8b1fd x12=0x60000000
     3184162000	    159106	800192ce	03a1	c.addi	x7,8	  x7:0xffffff95  x7=0xffffff9d
     3184182000	    159107	800192d0	012aff63	bgeu	x21,x18,800192ee	 x21:0x0e174bef x18:0x00002000
     3184982000	    159147	800192ee	02a348b3	div	x17,x6,x10	  x6:0xffffff6f x10:0xfea80000 x17=0x00000000
     3185002000	    159148	800192f2	01cd1a33	sll	x20,x26,x28	 x26:0x001fff2c x28:0x00000000 x20=0x001fff2c
     3185022000	    159149	800192f6	01a869b3	or	x19,x16,x26	 x16:0xfffff9fc x26:0x001fff2c x19=0xfffffffc
     3185762000	    159186	800192fa	0333f3b3	remu	x7,x7,x19	  x7:0xffffff9d x19:0xfffffffc  x7=0xffffff9d
     3185782000	    159187	800192fe	812d	c.srli	x10,0xb	 x10:0xfea80000 x10=0x001fd500
     3185802000	    159188	80019300	0020e963	bltu	x1,x2,80019312	  x1:0x0000dfe4  x2:0x000001d1
     3185822000	    159189	80019304	f44a29b7	lui	x19,0xf44a2	 x19=0xf44a2000
     3185842000	    159190	80019308	03bf8a63	beq	x31,x27,8001933c	 x31:0x00002000 x27:0x00000000
     3185862000	    159191	8001930c	01b28633	add	x12,x5,x27	  x5:0x00002177 x27:0x00000000 x12=0x00002177
     3185882000	    159192	80019310	8d61	c.and	x10,x8	 x10:0x001fd500  x8:0xfcab4ce4 x10=0x000b4400
     3185902000	    159193	80019312	01289fb3	sll	x31,x17,x18	 x17:0x00000000 x18:0x00002000 x31=0x00000000
     3185922000	    159194	80019316	8c75	c.and	x8,x13	  x8:0xfcab4ce4 x13:0x80034ce4  x8=0x80034ce4
     3186202000	    159208	80019318	038a3133	mulhu	x2,x20,x24	 x20:0x001fff2c x24:0xfffffbd7  x2=0x001fff2b
     3186602000	    159228	8001931c	8c7d	c.and	x8,x15	  x8:0x80034ce4 x15:0xffe000d4  x8=0x800000c4
     3187002000	    159248	8001931e	0148bc33	sltu	x24,x17,x20	 x17:0x00000000 x20:0x001fff2c x24=0x00000001
     3187022000	    159249	80019322	0182bab3	sltu	x21,x5,x24	  x5:0x00002177 x24:0x00000001 x21=0x00000000
     3187042000	    159250	80019326	332fff37	lui	x30,0x332ff	 x30=0x332ff000
     3187422000	    159269	8001932a	01ab0263	beq	x22,x26,8001932e	 x22:0x0000000d x26:0x001fff2c
     3187442000	    159270	8001932e	412e8b33	sub	x22,x29,x18	 x29:0x00000000 x18:0x00002000 x22=0xffffe000
     3187562000	    159276	80019332	02e91733	mulh	x14,x18,x14	 x18:0x00002000 x14:0x7ffcb316 x14=0x00000fff
     3187582000	    159277	80019336	c711	c.beqz	x14,80019342	 x14:0x00000fff
     3187962000	    159296	80019338	403dd013	srai	x0,x27,0x3	 x27:0x00000000  x0=0x00000000
     3187982000	    159297	8001933c	48f1	c.li	x17,28	 x17=0x0000001c
     3188182000	    159307	8001933e	00bdbf33	sltu	x30,x27,x11	 x27:0x00000000 x11:0xf1e8b1fd x30=0x00000001
     3188202000	    159308	80019342	8d1d	c.sub	x10,x15	 x10:0x000b4400 x15:0xffe000d4 x10=0x002b432c
     3188222000	    159309	80019344	9d4e	c.add	x26,x19	 x26:0x001fff2c x19:0xf44a2000 x26=0xf46a1f2c
     3188382000	    159317	80019346	019a64b3	or	x9,x20,x25	 x20:0x001fff2c x25:0xd9fa8000  x9=0xd9ffff2c
     3188402000	    159318	8001934a	00e378b3	and	x17,x6,x14	  x6:0xffffff6f x14:0x00000fff x17=0x00000f6f
     3188422000	    159319	8001934e	916e	c.add	x2,x27	  x2:0x001fff2b x27:0x00000000  x2=0x001fff2b
     3188542000	    159325	80019350	4e8e7b13	andi	x22,x28,1256	 x28:0x00000000 x22=0x00000000
     3188822000	    159339	80019354	717d	c.addi16sp	x2,-16	  x2:0x001fff2b  x2=0x001fff1b
     3189122000	    159354	80019356	008d0263	beq	x26,x8,8001935a	 x26:0xf46a1f2c  x8:0x800000c4
     3189442000	    159370	8001935a	0141f1b3	and	x3,x3,x20	  x3:0xfffff9b9 x20:0x001fff2c  x3=0x001ff928
     3189482000	    159372	8001935e	01cf2933	slt	x18,x30,x28	 x30:0x00000001 x28:0x00000000 x18=0x00000000
     3189542000	    159375	80019362	0a86a793	slti	x15,x13,168	 x13:0x80034ce4 x15=0x00000001
     3189562000	    159376	80019366	01c6fab3	and	x21,x13,x28	 x13:0x80034ce4 x28:0x00000000 x21=0x00000000
     3189602000	    159378	8001936a	03bc6733	rem	x14,x24,x27	 x24:0x00000001 x27:0x00000000 x14=0x00000001
     3189622000	    159379	8001936e	0000100f	fence.i	
     3191142000	    159455	80019372	0337d333	divu	x6,x15,x19	 x15:0x00000001 x19:0xf44a2000  x6=0x00000000
     3191162000	    159456	80019376	413d5613	srai	x12,x26,0x13	 x26:0xf46a1f2c x12=0xfffffe8d
     3191202000	    159458	8001937a	03506c33	rem	x24,x0,x21	  x0:0x00000000 x21:0x00000000 x24=0x00000000
     3191222000	    159459	8001937e	8c6d	c.and	x8,x11	  x8:0x800000c4 x11:0xf1e8b1fd  x8=0x800000c4
     3191242000	    159460	80019380	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x00000001  x6=0x00000001
     3191262000	    159461	80019382	065e	c.slli	x12,0x17	 x12:0xfffffe8d x12=0x46800000
     3191282000	    159462	80019384	8489	c.srai	x9,0x2	  x9:0xd9ffff2c  x9=0xf67fffcb
     3191302000	    159463	80019386	40868133	sub	x2,x13,x8	 x13:0x80034ce4  x8:0x800000c4  x2=0x00034c20
     3191322000	    159464	8001938a	c1fdbe13	sltiu	x28,x27,-993	 x27:0x00000000 x28=0x00000001
     3191342000	    159465	8001938e	009dc433	xor	x8,x27,x9	 x27:0x00000000  x9:0xf67fffcb  x8=0xf67fffcb
     3191622000	    159479	80019392	0ff0000f	fence	iorw,iorw	
     3191642000	    159480	80019396	5ffd	c.li	x31,-1	 x31=0xffffffff
     3191742000	    159485	80019398	11fd	c.addi	x3,-1	  x3:0x001ff928  x3=0x001ff927
     3191762000	    159486	8001939a	6fa9	c.lui	x31,0xa	 x31=0x0000a000
     3191782000	    159487	8001939c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3191822000	    159489	8001939e	41e4de33	sra	x28,x9,x30	  x9:0xf67fffcb x30:0x00000001 x28=0xfb3fffe5
     3192242000	    159510	800193a2	3232ec93	ori	x25,x5,803	  x5:0x00002177 x25=0x00002377
     3192262000	    159511	800193a6	8c9d	c.sub	x9,x15	  x9:0xf67fffcb x15:0x00000001  x9=0xf67fffca
     3192402000	    159518	800193a8	84fd	c.srai	x9,0x1f	  x9:0xf67fffca  x9=0xffffffff
     3192422000	    159519	800193aa	88ba	c.mv	x17,x14	  x0:0x00000000 x14:0x00000001 x17=0x00000001
     3192522000	    159524	800193ac	882e	c.mv	x16,x11	  x0:0x00000000 x11:0xf1e8b1fd x16=0xf1e8b1fd
     3192882000	    159542	800193ae	13353f93	sltiu	x31,x10,307	 x10:0x002b432c x31=0x00000000
     3193062000	    159551	800193b2	03dae9b3	rem	x19,x21,x29	 x21:0x00000000 x29:0x00000000 x19=0x00000000
     3193082000	    159552	800193b6	8c99	c.sub	x9,x14	  x9:0xffffffff x14:0x00000001  x9=0xfffffffe
     3193102000	    159553	800193b8	409d8933	sub	x18,x27,x9	 x27:0x00000000  x9:0xfffffffe x18=0x00000002
     3193122000	    159554	800193bc	01786d33	or	x26,x16,x23	 x16:0xf1e8b1fd x23:0x80030dec x26=0xf1ebbdfd
     3193142000	    159555	800193c0	717d	c.addi16sp	x2,-16	  x2:0x00034c20  x2=0x00034c10
     3193182000	    159557	800193c2	026e97b3	mulh	x15,x29,x6	 x29:0x00000000  x6:0x00000001 x15=0x00000000
     3193202000	    159558	800193c6	a4290417	auipc	x8,0xa4290	  x8=0x242a93c6
     3193222000	    159559	800193ca	6494ab17	auipc	x22,0x6494a	 x22=0xe49633ca
     3193242000	    159560	800193ce	a2d46413	ori	x8,x8,-1491	  x8:0x242a93c6  x8=0xfffffbef
     3193262000	    159561	800193d2	84ca7917	auipc	x18,0x84ca7	 x18=0x04cc03d2
     3193282000	    159562	800193d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3193342000	    159565	800193d8	98c6	c.add	x17,x17	 x17:0x00000001 x17:0x00000001 x17=0x00000002
     3193382000	    159567	800193da	00322233	slt	x4,x4,x3	  x4:0xfffff9b9  x3:0x001ff927  x4=0x00000001
     3193682000	    159582	800193de	000be7b3	or	x15,x23,x0	 x23:0x80030dec  x0:0x00000000 x15=0x80030dec
     3193702000	    159583	800193e2	8c85	c.sub	x9,x9	  x9:0xfffffffe  x9:0xfffffffe  x9=0x00000000
     3193782000	    159587	800193e4	00617363	bgeu	x2,x6,800193ea	  x2:0x00034c10  x6:0x00000001
     3194262000	    159611	800193ea	02581663	bne	x16,x5,80019416	 x16:0xf1e8b1fd  x5:0x00002177
     3195322000	    159664	80019416	02f920b3	mulhsu	x1,x18,x15	 x18:0x04cc03d2 x15:0x80030dec  x1=0x0266108f
     3195382000	    159667	8001941a	01c7f033	and	x0,x15,x28	 x15:0x80030dec x28:0xfb3fffe5  x0=0x00000000
     3195402000	    159668	8001941e	8f41	c.or	x14,x8	 x14:0x00000001  x8:0xfffffbef x14=0xfffffbef
     3195422000	    159669	80019420	974a	c.add	x14,x18	 x14:0xfffffbef x18:0x04cc03d2 x14=0x04cbffc1
     3195482000	    159672	80019422	03468db3	mul	x27,x13,x20	 x13:0x80034ce4 x20:0x001fff2c x27=0x99c45330
     3195502000	    159673	80019426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3195522000	    159674	80019428	e5531e17	auipc	x28,0xe5531	 x28=0x6554a428
     3195542000	    159675	8001942c	418d04b3	sub	x9,x26,x24	 x26:0xf1ebbdfd x24:0x00000000  x9=0xf1ebbdfd
     3195722000	    159684	80019430	40a85433	sra	x8,x16,x10	 x16:0xf1e8b1fd x10:0x002b432c  x8=0xffff1e8b
     3195822000	    159689	80019434	03d48133	mul	x2,x9,x29	  x9:0xf1ebbdfd x29:0x00000000  x2=0x00000000
     3195982000	    159697	80019438	8235	c.srli	x12,0xd	 x12:0x46800000 x12=0x00023400
     3196002000	    159698	8001943a	014e9293	slli	x5,x29,0x14	 x29:0x00000000  x5=0x00000000
     3196022000	    159699	8001943e	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
     3196382000	    159717	80019440	008bc933	xor	x18,x23,x8	 x23:0x80030dec  x8:0xffff1e8b x18=0x7ffc1367
     3196802000	    159738	80019444	01925d33	srl	x26,x4,x25	  x4:0x00000001 x25:0x00002377 x26=0x00000000
     3196822000	    159739	80019448	aeadfd13	andi	x26,x27,-1302	 x27:0x99c45330 x26=0x99c45220
     3196842000	    159740	8001944c	00132033	slt	x0,x6,x1	  x6:0x00000001  x1:0x0266108f  x0=0x00000000
     3196862000	    159741	80019450	418fda93	srai	x21,x31,0x18	 x31:0x00000000 x21=0x00000000
     3196922000	    159744	80019454	8fa9	c.xor	x15,x10	 x15:0x80030dec x10:0x002b432c x15=0x80284ec0
     3196942000	    159745	80019456	ea01	c.bnez	x12,80019466	 x12:0x00023400
     3197162000	    159756	80019466	6729	c.lui	x14,0xa	 x14=0x0000a000
     3197662000	    159781	80019468	02868c63	beq	x13,x8,800194a0	 x13:0x80034ce4  x8:0xffff1e8b
     3197682000	    159782	8001946c	029a07b3	mul	x15,x20,x9	 x20:0x001fff2c  x9:0xf1ebbdfd x15=0x6866aa7c
     3197702000	    159783	80019470	02228833	mul	x16,x5,x2	  x5:0x00000000  x2:0x00000100 x16=0x00000000
     3197722000	    159784	80019474	01192333	slt	x6,x18,x17	 x18:0x7ffc1367 x17:0x00000002  x6=0x00000000
     3197962000	    159796	80019478	94fa	c.add	x9,x30	  x9:0xf1ebbdfd x30:0x00000001  x9=0xf1ebbdfe
     3197982000	    159797	8001947a	023efc63	bgeu	x29,x3,800194b2	 x29:0x00000000  x3:0x001ff927
     3198002000	    159798	8001947e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3198022000	    159799	80019480	4162da33	sra	x20,x5,x22	  x5:0x00000000 x22:0xe49633ca x20=0x00000000
     3198902000	    159843	80019484	03becc33	div	x24,x29,x27	 x29:0x00000000 x27:0x99c45330 x24=0x00000000
     3198922000	    159844	80019488	0000100f	fence.i	
     3199442000	    159870	8001948c	1884	c.addi4spn	x9,x2,112	  x9=0x00000170
     3199742000	    159885	8001948e	020df663	bgeu	x27,x0,800194ba	 x27:0x99c45330  x0:0x00000000
     3199942000	    159895	800194ba	00841493	slli	x9,x8,0x8	  x8:0xffff1e8b  x9=0xff1e8b00
     3200042000	    159900	800194be	401909b3	sub	x19,x18,x1	 x18:0x7ffc1367  x1:0x0266108f x19=0x7d9602d8
     3200162000	    159906	800194c2	053c9063	bne	x25,x19,80019502	 x25:0x00002377 x19:0x7d9602d8
     3200622000	    159929	80019502	933e	c.add	x6,x15	  x6:0x00000000 x15:0x6866aa7c  x6=0x6866aa7c
     3200642000	    159930	80019504	00d31733	sll	x14,x6,x13	  x6:0x6866aa7c x13:0x80034ce4 x14=0x866aa7c0
     3200662000	    159931	80019508	41d6d293	srai	x5,x13,0x1d	 x13:0x80034ce4  x5=0xfffffffc
     3200682000	    159932	8001950c	8c31	c.xor	x8,x12	  x8:0xffff1e8b x12:0x00023400  x8=0xfffd2a8b
     3200702000	    159933	8001950e	e61d	c.bnez	x12,8001953c	 x12:0x00023400
     3201262000	    159961	8001953c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3201282000	    159962	8001953e	8f31	c.xor	x14,x12	 x14:0x866aa7c0 x12:0x00023400 x14=0x866893c0
     3201682000	    159982	80019540	0ff0000f	fence	iorw,iorw	
     3201882000	    159992	80019544	8cc5	c.or	x9,x9	  x9:0xff1e8b00  x9:0xff1e8b00  x9=0xff1e8b00
     3201902000	    159993	80019546	e40d	c.bnez	x8,80019570	  x8:0xfffd2a8b
     3202782000	    160037	80019570	916a	c.add	x2,x26	  x2:0x00000100 x26:0x99c45220  x2=0x99c45320
