Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      420815000	     41982	800045c0	03380d33	mul	x26,x16,x19	 x16:0x00000000 x19:0xffffedb6 x26=0x00000000
      420825000	     41983	800045c4	000aedb3	or	x27,x21,x0	 x21:0x00000009  x0:0x00000000 x27=0x00000009
      420835000	     41984	800045c8	40d705b3	sub	x11,x14,x13	 x14:0xffffffc4 x13:0x00000004 x11=0xffffffc0
      421205000	     42021	800045cc	023b5a33	divu	x20,x22,x3	 x22:0x00000014  x3:0x8001d5cb x20=0x00000000
      421215000	     42022	800045d0	00cc40b3	xor	x1,x24,x12	 x24:0xffffffff x12:0x00005c60  x1=0xffffa39f
      421225000	     42023	800045d4	a020cf13	xori	x30,x1,-1534	  x1:0xffffa39f x30=0x0000599d
      421265000	     42027	800045d8	02a535b3	mulhu	x11,x10,x10	 x10:0x0000a30d x10:0x0000a30d x11=0x00000000
      421275000	     42028	800045dc	0311c283	lbu	x5,49(x3)	  x3:0x8001d5cb  x5=0x000000dc PA:0x8001d5fc load:0x000000dc
      421285000	     42029	800045e0	f9d18883	lb	x17,-99(x3)	  x3:0x8001d5cb x17=0xffffffeb PA:0x8001d568 load:0xffffffeb
      421295000	     42030	800045e4	00016697	auipc	x13,0x16	 x13=0x8001a5e4
      421305000	     42031	800045e8	bda68693	addi	x13,x13,-1062	 x13:0x8001a5e4 x13=0x8001a1be
      421675000	     42068	800045ec	02db6fb3	rem	x31,x22,x13	 x22:0x00000014 x13:0x8001a1be x31=0x00000014
      422045000	     42105	800045f0	033bcbb3	div	x23,x23,x19	 x23:0xffffe437 x19:0xffffedb6 x23=0x00000001
      422055000	     42106	800045f4	406180b3	sub	x1,x3,x6	  x3:0x8001d5cb  x6:0x00002f40  x1=0x8001a68b
      422065000	     42107	800045f8	02369e23	sh	x3,60(x13)	 x13:0x8001a1be  x3:0x8001d5cb PA:0x8001a1fa store:0x8001d5cb load:0x00000000
      422075000	     42108	800045fc	00768f03	lb	x30,7(x13)	 x13:0x8001a1be x30=0x00000000 PA:0x8001a1c5 load:0x00000000
      422085000	     42109	80004600	01b68aa3	sb	x27,21(x13)	 x13:0x8001a1be x27:0x00000009 PA:0x8001a1d3 store:0x00000009 load:0x00000000
      422095000	     42110	80004604	59b33993	sltiu	x19,x6,1435	  x6:0x00002f40 x19=0x00000000
      422105000	     42111	80004608	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      422115000	     42112	8000460c	fe96c503	lbu	x10,-23(x13)	 x13:0x8001a1be x10=0x000000c3 PA:0x8001a1a7 load:0x000000c3
      422125000	     42113	80004610	02768a03	lb	x20,39(x13)	 x13:0x8001a1be x20=0x0000005c PA:0x8001a1e5 load:0x0000005c
      422135000	     42114	80004614	00915433	srl	x8,x2,x9	  x2:0x8002ae00  x9:0x8002e6a6  x8=0x02000ab8
      422145000	     42115	80004618	02a687a3	sb	x10,47(x13)	 x13:0x8001a1be x10:0x000000c3 PA:0x8001a1ed store:0x000000c3 load:0x00000000
      422185000	     42119	8000461c	020711b3	mulh	x3,x14,x0	 x14:0xffffffc4  x0:0x00000000  x3=0x00000000
      422195000	     42120	80004620	ff06cf83	lbu	x31,-16(x13)	 x13:0x8001a1be x31=0x0000006b PA:0x8001a1ae load:0x0000006b
      422205000	     42121	80004624	01114333	xor	x6,x2,x17	  x2:0x8002ae00 x17:0xffffffeb  x6=0x7ffd51eb
      422215000	     42122	80004628	40145813	srai	x16,x8,0x1	  x8:0x02000ab8 x16=0x0100055c
      422225000	     42123	8000462c	68edb317	auipc	x6,0x68edb	  x6=0xe8edf62c
      422235000	     42124	80004630	fd56cd83	lbu	x27,-43(x13)	 x13:0x8001a1be x27=0x00000018 PA:0x8001a193 load:0x00000018
      422245000	     42125	80004634	8ec12193	slti	x3,x2,-1812	  x2:0x8002ae00  x3=0x00000001
      422255000	     42126	80004638	fc3688a3	sb	x3,-47(x13)	 x13:0x8001a1be  x3:0x00000001 PA:0x8001a18f store:0x00000001 load:0x00000000
      422265000	     42127	8000463c	fe2687a3	sb	x2,-17(x13)	 x13:0x8001a1be  x2:0x8002ae00 PA:0x8001a1ad store:0x8002ae00 load:0x00000000
      422635000	     42164	80004640	0281dd33	divu	x26,x3,x8	  x3:0x00000001  x8:0x02000ab8 x26=0x00000000
      422645000	     42165	80004644	03368a23	sb	x19,52(x13)	 x13:0x8001a1be x19:0x00000000 PA:0x8001a1f2 store:0x00000000 load:0x00000000
      422655000	     42166	80004648	fe768f83	lb	x31,-25(x13)	 x13:0x8001a1be x31=0x00000042 PA:0x8001a1a5 load:0x00000042
      422665000	     42167	8000464c	01d27433	and	x8,x4,x29	  x4:0x999b957c x29:0x00000000  x8=0x00000000
      422675000	     42168	80004650	fc8682a3	sb	x8,-59(x13)	 x13:0x8001a1be  x8:0x00000000 PA:0x8001a183 store:0x00000000 load:0x00000000
      422685000	     42169	80004654	fe5686a3	sb	x5,-19(x13)	 x13:0x8001a1be  x5:0x000000dc PA:0x8001a1ab store:0x000000dc load:0x00000000
      422695000	     42170	80004658	03268983	lb	x19,50(x13)	 x13:0x8001a1be x19=0x0000003e PA:0x8001a1f0 load:0x0000003e
      422705000	     42171	8000465c	592cfc93	andi	x25,x25,1426	 x25:0xffffffd5 x25=0x00000590
      422715000	     42172	80004660	01f47b33	and	x22,x8,x31	  x8:0x00000000 x31:0x00000042 x22=0x00000000
      422755000	     42176	80004664	026c98b3	mulh	x17,x25,x6	 x25:0x00000590  x6:0xe8edf62c x17=0xffffff7f
      422765000	     42177	80004668	0106d203	lhu	x4,16(x13)	 x13:0x8001a1be  x4=0x00007740 PA:0x8001a1ce load:0x00007740
      422775000	     42178	8000466c	0026d183	lhu	x3,2(x13)	 x13:0x8001a1be  x3=0x0000bb7c PA:0x8001a1c0 load:0x0000bb7c
      422785000	     42179	80004670	00569323	sh	x5,6(x13)	 x13:0x8001a1be  x5:0x000000dc PA:0x8001a1c4 store:0x000000dc load:0x00000000
      422795000	     42180	80004674	01568503	lb	x10,21(x13)	 x13:0x8001a1be x10=0x00000009 PA:0x8001a1d3 load:0x00000009
      422805000	     42181	80004678	00c77d33	and	x26,x14,x12	 x14:0xffffffc4 x12:0x00005c60 x26=0x00005c40
      422815000	     42182	8000467c	005622b3	slt	x5,x12,x5	 x12:0x00005c60  x5:0x000000dc  x5=0x00000000
      422825000	     42183	80004680	6eaae837	lui	x16,0x6eaae	 x16=0x6eaae000
      422835000	     42184	80004684	cdf4f013	andi	x0,x9,-801	  x9:0x8002e6a6  x0=0x00000000
      422845000	     42185	80004688	03a69323	sh	x26,38(x13)	 x13:0x8001a1be x26:0x00005c40 PA:0x8001a1e4 store:0x00005c40 load:0x00000000
      422855000	     42186	8000468c	00014897	auipc	x17,0x14	 x17=0x8001868c
      422865000	     42187	80004690	66688893	addi	x17,x17,1638	 x17:0x8001868c x17=0x80018cf2
      422875000	     42188	80004694	fd38cd03	lbu	x26,-45(x17)	 x17:0x80018cf2 x26=0x00000068 PA:0x80018cc5 load:0x00000068
      422885000	     42189	80004698	00988d03	lb	x26,9(x17)	 x17:0x80018cf2 x26=0xffffffdc PA:0x80018cfb load:0xffffffdc
      422895000	     42190	8000469c	01fd9d13	slli	x26,x27,0x1f	 x27:0x00000018 x26=0x00000000
      422905000	     42191	800046a0	f5389423	sh	x19,-184(x17)	 x17:0x80018cf2 x19:0x0000003e PA:0x80018c3a store:0x0000003e load:0x00000000
      422915000	     42192	800046a4	0a78c583	lbu	x11,167(x17)	 x17:0x80018cf2 x11=0x00000085 PA:0x80018d99 load:0x00000085
      422935000	     42194	800046a8	00b52d33	slt	x26,x10,x11	 x10:0x00000009 x11:0x00000085 x26=0x00000001
      422945000	     42195	800046ac	3de02d37	lui	x26,0x3de02	 x26=0x3de02000
      422955000	     42196	800046b0	dee5fc93	andi	x25,x11,-530	 x11:0x00000085 x25=0x00000084
      422965000	     42197	800046b4	ff9884a3	sb	x25,-23(x17)	 x17:0x80018cf2 x25:0x00000084 PA:0x80018cdb store:0x00000084 load:0x00000000
      422975000	     42198	800046b8	09489503	lh	x10,148(x17)	 x17:0x80018cf2 x10=0xffffc6c7 PA:0x80018d86 load:0xffffc6c7
      423355000	     42236	800046bc	039549b3	div	x19,x10,x25	 x10:0xffffc6c7 x25:0x00000084 x19=0xffffff92
      423365000	     42237	800046c0	0139bcb3	sltu	x25,x19,x19	 x19:0xffffff92 x19:0xffffff92 x25=0x00000000
      423375000	     42238	800046c4	013cd533	srl	x10,x25,x19	 x25:0x00000000 x19:0xffffff92 x10=0x00000000
      423385000	     42239	800046c8	f328cc83	lbu	x25,-206(x17)	 x17:0x80018cf2 x25=0x0000002d PA:0x80018c24 load:0x0000002d
      423395000	     42240	800046cc	0f3889a3	sb	x19,243(x17)	 x17:0x80018cf2 x19:0xffffff92 PA:0x80018de5 store:0xffffff92 load:0x00000000
      423405000	     42241	800046d0	fa58c503	lbu	x10,-91(x17)	 x17:0x80018cf2 x10=0x000000bb PA:0x80018c97 load:0x000000bb
      423445000	     42245	800046d4	033d1d33	mulh	x26,x26,x19	 x26:0x3de02000 x19:0xffffff92 x26=0xffffffe5
      423455000	     42246	800046d8	0d489c83	lh	x25,212(x17)	 x17:0x80018cf2 x25=0x0000081e PA:0x80018dc6 load:0x0000081e
      423475000	     42248	800046dc	012cc593	xori	x11,x25,18	 x25:0x0000081e x11=0x0000080c
      423485000	     42249	800046e0	0298cd83	lbu	x27,41(x17)	 x17:0x80018cf2 x27=0x0000008f PA:0x80018d1b load:0x0000008f
      423495000	     42250	800046e4	00a89a23	sh	x10,20(x17)	 x17:0x80018cf2 x10:0x000000bb PA:0x80018d06 store:0x000000bb load:0x00000000
      423505000	     42251	800046e8	0ab8c983	lbu	x19,171(x17)	 x17:0x80018cf2 x19=0x0000004a PA:0x80018d9d load:0x0000004a
      423515000	     42252	800046ec	0000100f	fence.i	
      423535000	     42254	800046f0	01651513	slli	x10,x10,0x16	 x10:0x000000bb x10=0x2ec00000
      423905000	     42291	800046f4	03bd75b3	remu	x11,x26,x27	 x26:0xffffffe5 x27:0x0000008f x11=0x00000015
      423915000	     42292	800046f8	dfee7d37	lui	x26,0xdfee7	 x26=0xdfee7000
      423925000	     42293	800046fc	fc788983	lb	x19,-57(x17)	 x17:0x80018cf2 x19=0xffffffba PA:0x80018cb9 load:0xffffffba
      423945000	     42295	80004700	5c29fd93	andi	x27,x19,1474	 x19:0xffffffba x27=0x00000582
      423985000	     42299	80004704	02ada5b3	mulhsu	x11,x27,x10	 x27:0x00000582 x10:0x2ec00000 x11=0x00000101
      423995000	     42300	80004708	417d5d13	srai	x26,x26,0x17	 x26:0xdfee7000 x26=0xffffffbf
      424365000	     42337	8000470c	039d6d33	rem	x26,x26,x25	 x26:0xffffffbf x25:0x0000081e x26=0xffffffbf
      424375000	     42338	80004710	0aa8ab23	sw	x10,182(x17)	 x17:0x80018cf2 x10:0x2ec00000 PA:0x80018da8 store:0x2ec00000 load:0x00000000
      424385000	     42339	80004714	00bd89b3	add	x19,x27,x11	 x27:0x00000582 x11:0x00000101 x19=0x00000683
      424395000	     42340	80004718	e67c15b7	lui	x11,0xe67c1	 x11=0xe67c1000
      424405000	     42341	8000471c	4095d513	srai	x10,x11,0x9	 x11:0xe67c1000 x10=0xfff33e08
      424415000	     42342	80004720	24c56593	ori	x11,x10,588	 x10:0xfff33e08 x11=0xfff33e4c
      424425000	     42343	80004724	0c488583	lb	x11,196(x17)	 x17:0x80018cf2 x11=0x00000062 PA:0x80018db6 load:0x00000062
      424445000	     42345	80004728	f6b89d23	sh	x11,-134(x17)	 x17:0x80018cf2 x11:0x00000062 PA:0x80018c6c store:0x00000062 load:0x00000000
      424455000	     42346	8000472c	f038cc83	lbu	x25,-253(x17)	 x17:0x80018cf2 x25=0x0000008f PA:0x80018bf5 load:0x0000008f
      424465000	     42347	80004730	00021397	auipc	x7,0x21	  x7=0x80025730
      424475000	     42348	80004734	c8d38393	addi	x7,x7,-883	  x7:0x80025730  x7=0x800253bd
      424845000	     42385	80004738	03fb7db3	remu	x27,x22,x31	 x22:0x00000000 x31:0x00000042 x27=0x00000000
      424855000	     42386	8000473c	00038b03	lb	x22,0(x7)	  x7:0x800253bd x22=0xffffffbb PA:0x800253bd load:0xffffffbb
      424865000	     42387	80004740	0131a4b3	slt	x9,x3,x19	  x3:0x0000bb7c x19:0x00000683  x9=0x00000000
      424875000	     42388	80004744	fe33afa3	sw	x3,-1(x7)	  x7:0x800253bd  x3:0x0000bb7c PA:0x800253bc store:0x0000bb7c load:0x00000000
      424885000	     42389	80004748	0129fcb3	and	x25,x19,x18	 x19:0x00000683 x18:0x00000002 x25=0x00000002
      425255000	     42426	8000474c	026aedb3	rem	x27,x21,x6	 x21:0x00000009  x6:0xe8edf62c x27=0x00000009
      425265000	     42427	80004750	017164b3	or	x9,x2,x23	  x2:0x8002ae00 x23:0x00000001  x9=0x8002ae01
      425285000	     42429	80004754	03e65d33	divu	x26,x12,x30	 x12:0x00005c60 x30:0x00000000 x26=0xffffffff
      425295000	     42430	80004758	25093313	sltiu	x6,x18,592	 x18:0x00000002  x6=0x00000001
      425305000	     42431	8000475c	013394a3	sh	x19,9(x7)	  x7:0x800253bd x19:0x00000683 PA:0x800253c6 store:0x00000683 load:0x00000000
      425315000	     42432	80004760	01f38223	sb	x31,4(x7)	  x7:0x800253bd x31:0x00000042 PA:0x800253c1 store:0x00000042 load:0x00000000
      425345000	     42435	80004764	03ae09b3	mul	x19,x28,x26	 x28:0x000000f1 x26:0xffffffff x19=0xffffff0f
      425355000	     42436	80004768	00edd713	srli	x14,x27,0xe	 x27:0x00000009 x14=0x00000000
      425365000	     42437	8000476c	ffc3ce83	lbu	x29,-4(x7)	  x7:0x800253bd x29=0x00000040 PA:0x800253b9 load:0x00000040
      425375000	     42438	80004770	00a3ce83	lbu	x29,10(x7)	  x7:0x800253bd x29=0x00000006 PA:0x800253c7 load:0x00000006
      425385000	     42439	80004774	ff939d03	lh	x26,-7(x7)	  x7:0x800253bd x26=0x00007553 PA:0x800253b6 load:0x00007553
      425395000	     42440	80004778	09c2c313	xori	x6,x5,156	  x5:0x00000000  x6=0x0000009c
      425405000	     42441	8000477c	009391a3	sh	x9,3(x7)	  x7:0x800253bd  x9:0x8002ae01 PA:0x800253c0 store:0x8002ae01 load:0x00000000
      425415000	     42442	80004780	ff738b23	sb	x23,-10(x7)	  x7:0x800253bd x23:0x00000001 PA:0x800253b3 store:0x00000001 load:0x00000000
      425785000	     42479	80004784	03a362b3	rem	x5,x6,x26	  x6:0x0000009c x26:0x00007553  x5=0x0000009c
      425795000	     42480	80004788	ff238d83	lb	x27,-14(x7)	  x7:0x800253bd x27=0xffffffef PA:0x800253af load:0xffffffef
      425805000	     42481	8000478c	41460933	sub	x18,x12,x20	 x12:0x00005c60 x20:0x0000005c x18=0x00005c04
      425815000	     42482	80004790	ffc38fa3	sb	x28,-1(x7)	  x7:0x800253bd x28:0x000000f1 PA:0x800253bc store:0x000000f1 load:0x00000000
      425825000	     42483	80004794	9e49f613	andi	x12,x19,-1564	 x19:0xffffff0f x12=0xfffff904
      425835000	     42484	80004798	012248b3	xor	x17,x4,x18	  x4:0x00007740 x18:0x00005c04 x17=0x00002b44
      425845000	     42485	8000479c	0ff0000f	fence	iorw,iorw	
      426215000	     42522	800047a0	024fee33	rem	x28,x31,x4	 x31:0x00000042  x4:0x00007740 x28=0x00000042
      426225000	     42523	800047a4	40825533	sra	x10,x4,x8	  x4:0x00007740  x8:0x00000000 x10=0x00007740
      426235000	     42524	800047a8	00838423	sb	x8,8(x7)	  x7:0x800253bd  x8:0x00000000 PA:0x800253c5 store:0x00000000 load:0x00000000
      426245000	     42525	800047ac	01c8fa33	and	x20,x17,x28	 x17:0x00002b44 x28:0x00000042 x20=0x00000040
      426255000	     42526	800047b0	00daeb33	or	x22,x21,x13	 x21:0x00000009 x13:0x8001a1be x22=0x8001a1bf
      426265000	     42527	800047b4	0137dbb3	srl	x23,x15,x19	 x15:0x8002ece4 x19:0xffffff0f x23=0x00010005
      426275000	     42528	800047b8	ffe38983	lb	x19,-2(x7)	  x7:0x800253bd x19=0xffffffcc PA:0x800253bb load:0xffffffcc
      426285000	     42529	800047bc	fea38e23	sb	x10,-4(x7)	  x7:0x800253bd x10:0x00007740 PA:0x800253b9 store:0x00007740 load:0x00000000
      426295000	     42530	800047c0	ff038a23	sb	x16,-12(x7)	  x7:0x800253bd x16:0x6eaae000 PA:0x800253b1 store:0x6eaae000 load:0x00000000
      426665000	     42567	800047c4	027fdc33	divu	x24,x31,x7	 x31:0x00000042  x7:0x800253bd x24=0x00000000
      426675000	     42568	800047c8	ff238f03	lb	x30,-14(x7)	  x7:0x800253bd x30=0xffffffef PA:0x800253af load:0xffffffef
      426685000	     42569	800047cc	41c85633	sra	x12,x16,x28	 x16:0x6eaae000 x28:0x00000042 x12=0x1baab800
      426695000	     42570	800047d0	d7a0eb93	ori	x23,x1,-646	  x1:0x8001a68b x23=0xfffffffb
      426705000	     42571	800047d4	ffe3c003	lbu	x0,-2(x7)	  x7:0x800253bd  x0=0x00000000 PA:0x800253bb load:0x000000cc
      426715000	     42572	800047d8	00015b17	auipc	x22,0x15	 x22=0x800197d8
      426725000	     42573	800047dc	b91b0b13	addi	x22,x22,-1135	 x22:0x800197d8 x22=0x80019369
      426735000	     42574	800047e0	00011f97	auipc	x31,0x11	 x31=0x800157e0
      426745000	     42575	800047e4	c20f8f93	addi	x31,x31,-992	 x31:0x800157e0 x31=0x80015400
      426755000	     42576	800047e8	c51f8d03	lb	x26,-943(x31)	 x31:0x80015400 x26=0xffffff90 PA:0x80015051 load:0xffffff90
      426765000	     42577	800047ec	a04b25a3	sw	x4,-1525(x22)	 x22:0x80019369  x4:0x00007740 PA:0x80018d74 store:0x00007740 load:0x00000000
      426775000	     42578	800047f0	ae1b0c23	sb	x1,-1288(x22)	 x22:0x80019369  x1:0x8001a68b PA:0x80018e61 store:0x8001a68b load:0x00000000
      426785000	     42579	800047f4	0d7fae23	sw	x23,220(x31)	 x31:0x80015400 x23:0xfffffffb PA:0x800154dc store:0xfffffffb load:0x00000000
      426795000	     42580	800047f8	e9eb21a3	sw	x30,-381(x22)	 x22:0x80019369 x30:0xffffffef PA:0x800191ec store:0xffffffef load:0x00000000
      426805000	     42581	800047fc	745f87a3	sb	x5,1871(x31)	 x31:0x80015400  x5:0x0000009c PA:0x80015b4f store:0x0000009c load:0x00000000
      426815000	     42582	80004800	9d1b5283	lhu	x5,-1583(x22)	 x22:0x80019369  x5=0x000072de PA:0x80018d3a load:0x000072de
      426825000	     42583	80004804	ddcb4e83	lbu	x29,-548(x22)	 x22:0x80019369 x29=0x00000071 PA:0x80019145 load:0x00000071
      426835000	     42584	80004808	652f82a3	sb	x18,1605(x31)	 x31:0x80015400 x18:0x00005c04 PA:0x80015a45 store:0x00005c04 load:0x00000000
      426845000	     42585	8000480c	5d4b0983	lb	x19,1492(x22)	 x22:0x80019369 x19=0x00000048 PA:0x8001993d load:0x00000048
      426855000	     42586	80004810	7aefc003	lbu	x0,1966(x31)	 x31:0x80015400  x0=0x00000000 PA:0x80015bae load:0x00000067
      426865000	     42587	80004814	b1bb1a03	lh	x20,-1253(x22)	 x22:0x80019369 x20=0x00003684 PA:0x80018e84 load:0x00003684
      426875000	     42588	80004818	d4ab0503	lb	x10,-694(x22)	 x22:0x80019369 x10=0xffffffbe PA:0x800190b3 load:0xffffffbe
      426885000	     42589	8000481c	1c7f81a3	sb	x7,451(x31)	 x31:0x80015400  x7:0x800253bd PA:0x800155c3 store:0x800253bd load:0x00000000
      426895000	     42590	80004820	c6db4983	lbu	x19,-915(x22)	 x22:0x80019369 x19=0x0000001d PA:0x80018fd6 load:0x0000001d
      426905000	     42591	80004824	4a6fc403	lbu	x8,1190(x31)	 x31:0x80015400  x8=0x000000db PA:0x800158a6 load:0x000000db
      426915000	     42592	80004828	c90b0283	lb	x5,-880(x22)	 x22:0x80019369  x5=0xffffffe4 PA:0x80018ff9 load:0xffffffe4
      426925000	     42593	8000482c	00011897	auipc	x17,0x11	 x17=0x8001582c
      426935000	     42594	80004830	01b88893	addi	x17,x17,27	 x17:0x8001582c x17=0x80015847
      426945000	     42595	80004834	00014217	auipc	x4,0x14	  x4=0x80018834
      426955000	     42596	80004838	38920213	addi	x4,x4,905	  x4:0x80018834  x4=0x80018bbd
      426965000	     42597	8000483c	06320ca3	sb	x3,121(x4)	  x4:0x80018bbd  x3:0x0000bb7c PA:0x80018c36 store:0x0000bb7c load:0x00000000
      426975000	     42598	80004840	ffa8cc83	lbu	x25,-6(x17)	 x17:0x80015847 x25=0x0000005d PA:0x80015841 load:0x0000005d
      426985000	     42599	80004844	0eb20323	sb	x11,230(x4)	  x4:0x80018bbd x11:0x00000062 PA:0x80018ca3 store:0x00000062 load:0x00000000
      426995000	     42600	80004848	f7e24f83	lbu	x31,-130(x4)	  x4:0x80018bbd x31=0x0000003a PA:0x80018b3b load:0x0000003a
      427005000	     42601	8000484c	01188523	sb	x17,10(x17)	 x17:0x80015847 x17:0x80015847 PA:0x80015851 store:0x80015847 load:0x00000000
      427015000	     42602	80004850	f7220823	sb	x18,-144(x4)	  x4:0x80018bbd x18:0x00005c04 PA:0x80018b2d store:0x00005c04 load:0x00000000
      427025000	     42603	80004854	000883a3	sb	x0,7(x17)	 x17:0x80015847  x0:0x00000000 PA:0x8001584e store:0x00000000 load:0x00000000
      427035000	     42604	80004858	f2820423	sb	x8,-216(x4)	  x4:0x80018bbd  x8:0x000000db PA:0x80018ae5 store:0x000000db load:0x00000000
      427045000	     42605	8000485c	01088183	lb	x3,16(x17)	 x17:0x80015847  x3=0x00000000 PA:0x80015857 load:0x00000000
      427055000	     42606	80004860	fea88e23	sb	x10,-4(x17)	 x17:0x80015847 x10:0xffffffbe PA:0x80015843 store:0xffffffbe load:0x00000000
      427065000	     42607	80004864	08a20c83	lb	x25,138(x4)	  x4:0x80018bbd x25=0x00000054 PA:0x80018c47 load:0x00000054
      427075000	     42608	80004868	00e8cc83	lbu	x25,14(x17)	 x17:0x80015847 x25=0x00000020 PA:0x80015855 load:0x00000020
      427085000	     42609	8000486c	04322c03	lw	x24,67(x4)	  x4:0x80018bbd x24=0x7605a493 PA:0x80018c00 load:0x7605a493
      427095000	     42610	80004870	ffe8c003	lbu	x0,-2(x17)	 x17:0x80015847  x0=0x00000000 PA:0x80015845 load:0x0000005c
      427105000	     42611	80004874	ffc8c983	lbu	x19,-4(x17)	 x17:0x80015847 x19=0x000000be PA:0x80015843 load:0x000000be
      427115000	     42612	80004878	f4320e03	lb	x28,-189(x4)	  x4:0x80018bbd x28=0x00000060 PA:0x80018b00 load:0x00000060
      427125000	     42613	8000487c	00e88383	lb	x7,14(x17)	 x17:0x80015847  x7=0x00000020 PA:0x80015855 load:0x00000020
      427135000	     42614	80004880	04321d03	lh	x26,67(x4)	  x4:0x80018bbd x26=0xffffa493 PA:0x80018c00 load:0xffffa493
      427145000	     42615	80004884	00f88323	sb	x15,6(x17)	 x17:0x80015847 x15:0x8002ece4 PA:0x8001584d store:0x8002ece4 load:0x00000000
      427155000	     42616	80004888	0001dc97	auipc	x25,0x1d	 x25=0x80021888
      427165000	     42617	8000488c	81ec8c93	addi	x25,x25,-2018	 x25:0x80021888 x25=0x800210a6
      427175000	     42618	80004890	ffecd383	lhu	x7,-2(x25)	 x25:0x800210a6  x7=0x0000003a PA:0x800210a4 load:0x0000003a
      427185000	     42619	80004894	fffcaf23	sw	x31,-2(x25)	 x25:0x800210a6 x31:0x0000003a PA:0x800210a4 store:0x0000003a load:0x00000000
      427195000	     42620	80004898	ff7c8403	lb	x8,-9(x25)	 x25:0x800210a6  x8=0x00000008 PA:0x8002109d load:0x00000008
      427215000	     42622	8000489c	00446c33	or	x24,x8,x4	  x8:0x00000008  x4:0x80018bbd x24=0x80018bbd
      427225000	     42623	800048a0	fe7c8ba3	sb	x7,-9(x25)	 x25:0x800210a6  x7:0x0000003a PA:0x8002109d store:0x0000003a load:0x00000000
      427595000	     42660	800048a4	025be0b3	rem	x1,x23,x5	 x23:0xfffffffb  x5:0xffffffe4  x1=0xfffffffb
      427605000	     42661	800048a8	4bce0f93	addi	x31,x28,1212	 x28:0x00000060 x31=0x0000051c
      427615000	     42662	800048ac	b5fd8013	addi	x0,x27,-1185	 x27:0xffffffef  x0=0x00000000
