Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3115042000	    155650	80003b58	ffed8183	lb	x3,-2(x27)	 x27:0x80015199  x3=0x0000003c PA:0x80015197 load:0x0000003c
     3115182000	    155657	80003b5c	2a8809a3	sb	x8,691(x16)	 x16:0x80015101  x8:0x80003a8c PA:0x800153b4 store:0x80003a8c load:0x000000ff
     3115242000	    155660	80003b60	74029903	lh	x18,1856(x5)	  x5:0x8001511e x18=0xffffa7a7 PA:0x8001585e load:0xffffa7a7
     3115262000	    155661	80003b64	7ab2cb03	lbu	x22,1963(x5)	  x5:0x8001511e x22=0x00000043 PA:0x800158c9 load:0x00000043
     3115282000	    155662	80003b68	f19e8483	lb	x9,-231(x29)	 x29:0x80015c6e  x9=0xffffff88 PA:0x80015b87 load:0xffffff88
     3115402000	    155668	80003b6c	5ae80f83	lb	x31,1454(x16)	 x16:0x80015101 x31=0xffffffdb PA:0x800156af load:0xffffffdb
     3115562000	    155676	80003b70	26428aa3	sb	x4,629(x5)	  x5:0x8001511e  x4:0x80003adc PA:0x80015393 store:0x80003adc load:0x000000ff
     3115682000	    155682	80003b74	51985483	lhu	x9,1305(x16)	 x16:0x80015101  x9=0x00007d20 PA:0x8001561a load:0x00007d20
     3115882000	    155692	80003b78	63628823	sb	x22,1584(x5)	  x5:0x8001511e x22:0x00000043 PA:0x8001574e store:0x00000043 load:0x000000ff
     3115942000	    155695	80003b7c	59d2c483	lbu	x9,1437(x5)	  x5:0x8001511e  x9=0x00000000 PA:0x800156bb load:0x00000000
     3116162000	    155706	80003b80	032d8f03	lb	x30,50(x27)	 x27:0x80015199 x30=0xfffffff7 PA:0x800151cb load:0xfffffff7
     3116562000	    155726	80003b84	06880b83	lb	x23,104(x16)	 x16:0x80015101 x23=0xffffffe1 PA:0x80015169 load:0xffffffe1
     3116742000	    155735	80003b88	21980d23	sb	x25,538(x16)	 x16:0x80015101 x25:0x80003ac0 PA:0x8001531b store:0x80003ac0 load:0x000000ff
     3117022000	    155749	80003b8c	012e83a3	sb	x18,7(x29)	 x29:0x80015c6e x18:0xffffa7a7 PA:0x80015c75 store:0xffffa7a7 load:0x000000ff
     3117262000	    155761	80003b90	7a980e03	lb	x28,1961(x16)	 x16:0x80015101 x28=0xffffffdb PA:0x800158aa load:0xffffffdb
     3117322000	    155764	80003b94	f392c083	lbu	x1,-199(x5)	  x5:0x8001511e  x1=0x00000058 PA:0x80015057 load:0x00000058
     3117522000	    155774	80003b98	ff6dc383	lbu	x7,-10(x27)	 x27:0x80015199  x7=0x00000024 PA:0x8001518f load:0x00000024
     3117582000	    155777	80003b9c	fa3e8683	lb	x13,-93(x29)	 x29:0x80015c6e x13=0x00000031 PA:0x80015c11 load:0x00000031
     3117682000	    155782	80003ba0	70d80c03	lb	x24,1805(x16)	 x16:0x80015101 x24=0x00000000 PA:0x8001580e load:0x00000000
     3117922000	    155794	80003ba4	014d8a03	lb	x20,20(x27)	 x27:0x80015199 x20=0x00000067 PA:0x800151ad load:0x00000067
     3117982000	    155797	80003ba8	08fe8aa3	sb	x15,149(x29)	 x29:0x80015c6e x15:0x8002ece4 PA:0x80015d03 store:0x8002ece4 load:0x000000ff
     3118002000	    155798	80003bac	056e9623	sh	x22,76(x29)	 x29:0x80015c6e x22:0x00000043 PA:0x80015cba store:0x00000043 load:0x0000ffff
     3118162000	    155806	80003bb0	4ea80ca3	sb	x10,1273(x16)	 x16:0x80015101 x10:0x00000000 PA:0x800155fa store:0x00000000 load:0x000000ff
     3118622000	    155829	80003bb4	fdad8a03	lb	x20,-38(x27)	 x27:0x80015199 x20=0xffffffff PA:0x80015173 load:0xffffffff
     3118642000	    155830	80003bb8	00017097	auipc	x1,0x17	  x1=0x8001abb8
     3118662000	    155831	80003bbc	43b08093	addi	x1,x1,1083	  x1:0x8001abb8  x1=0x8001aff3
     3118842000	    155840	80003bc0	ffd0de03	lhu	x28,-3(x1)	  x1:0x8001aff3 x28=0x00005b8e PA:0x8001aff0 load:0x00005b8e
     3119302000	    155863	80003bc4	ff20cb83	lbu	x23,-14(x1)	  x1:0x8001aff3 x23=0x000000b8 PA:0x8001afe5 load:0x000000b8
     3119342000	    155865	80003bc8	009bda33	srl	x20,x23,x9	 x23:0x000000b8  x9:0x00000000 x20=0x000000b8
     3128982000	    156347	80003bcc	01708723	sb	x23,14(x1)	  x1:0x8001aff3 x23:0x000000b8 PA:0x8001b001 store:0x000000b8 load:0x000000ff
     3129722000	    156384	80003bd0	037d5e33	divu	x28,x26,x23	 x26:0xfffffffa x23:0x000000b8 x28=0x01642c85
     3129742000	    156385	80003bd4	0000100f	fence.i	
     3129922000	    156394	80003bd8	0374be33	mulhu	x28,x9,x23	  x9:0x00000000 x23:0x000000b8 x28=0x00000000
     3129982000	    156397	80003bdc	01a08623	sb	x26,12(x1)	  x1:0x8001aff3 x26:0xfffffffa PA:0x8001afff store:0xfffffffa load:0x000000ff
     3130542000	    156425	80003be0	0030ce03	lbu	x28,3(x1)	  x1:0x8001aff3 x28=0x00000072 PA:0x8001aff6 load:0x00000072
     3131122000	    156454	80003be4	ff60cd03	lbu	x26,-10(x1)	  x1:0x8001aff3 x26=0x00000029 PA:0x8001afe9 load:0x00000029
     3131142000	    156455	80003be8	0ff0000f	fence	iorw,iorw	
     3131222000	    156459	80003bec	ff808d03	lb	x26,-8(x1)	  x1:0x8001aff3 x26=0x00000055 PA:0x8001afeb load:0x00000055
     3131382000	    156467	80003bf0	7bf90493	addi	x9,x18,1983	 x18:0xffffa7a7  x9=0xffffaf66
     3131442000	    156470	80003bf4	ff708a23	sb	x23,-12(x1)	  x1:0x8001aff3 x23:0x000000b8 PA:0x8001afe7 store:0x000000b8 load:0x000000ff
     3131482000	    156472	80003bf8	017095a3	sh	x23,11(x1)	  x1:0x8001aff3 x23:0x000000b8 PA:0x8001affe store:0x000000b8 load:0x0000ffff
     3131562000	    156476	80003bfc	01ab8933	add	x18,x23,x26	 x23:0x000000b8 x26:0x00000055 x18=0x0000010d
     3131782000	    156487	80003c00	ff808b83	lb	x23,-8(x1)	  x1:0x8001aff3 x23=0x00000055 PA:0x8001afeb load:0x00000055
     3132022000	    156499	80003c04	ffd0d483	lhu	x9,-3(x1)	  x1:0x8001aff3  x9=0x00005b8e PA:0x8001aff0 load:0x00005b8e
     3132382000	    156517	80003c08	01c08023	sb	x28,0(x1)	  x1:0x8001aff3 x28:0x00000072 PA:0x8001aff3 store:0x00000072 load:0x000000ff
     3132402000	    156518	80003c0c	411bdb93	srai	x23,x23,0x11	 x23:0x00000055 x23=0x00000000
     3132422000	    156519	80003c10	014e3d33	sltu	x26,x28,x20	 x28:0x00000072 x20:0x000000b8 x26=0x00000001
     3132582000	    156527	80003c14	01708523	sb	x23,10(x1)	  x1:0x8001aff3 x23:0x00000000 PA:0x8001affd store:0x00000000 load:0x000000ff
     3133002000	    156548	80003c18	01c093a3	sh	x28,7(x1)	  x1:0x8001aff3 x28:0x00000072 PA:0x8001affa store:0x00000072 load:0x0000ffff
     3133062000	    156551	80003c1c	0020ca03	lbu	x20,2(x1)	  x1:0x8001aff3 x20=0x00000088 PA:0x8001aff5 load:0x00000088
     3133082000	    156552	80003c20	00f0d903	lhu	x18,15(x1)	  x1:0x8001aff3 x18=0x00009180 PA:0x8001b002 load:0x00009180
     3133102000	    156553	80003c24	00508483	lb	x9,5(x1)	  x1:0x8001aff3  x9=0xffffffa7 PA:0x8001aff8 load:0xffffffa7
     3133342000	    156565	80003c28	0060ca03	lbu	x20,6(x1)	  x1:0x8001aff3 x20=0x00000026 PA:0x8001aff9 load:0x00000026
     3133362000	    156566	80003c2c	fe908d23	sb	x9,-6(x1)	  x1:0x8001aff3  x9:0xffffffa7 PA:0x8001afed store:0xffffffa7 load:0x000000ff
     3133402000	    156568	80003c30	03cbb4b3	mulhu	x9,x23,x28	 x23:0x00000000 x28:0x00000072  x9=0x00000000
     3133462000	    156571	80003c34	0050de03	lhu	x28,5(x1)	  x1:0x8001aff3 x28=0x000026a7 PA:0x8001aff8 load:0x000026a7
     3133582000	    156577	80003c38	ff60ca03	lbu	x20,-10(x1)	  x1:0x8001aff3 x20=0x00000029 PA:0x8001afe9 load:0x00000029
     3133642000	    156580	80003c3c	ffa0cd03	lbu	x26,-6(x1)	  x1:0x8001aff3 x26=0x000000a7 PA:0x8001afed load:0x000000a7
     3133782000	    156587	80003c40	00b0cb83	lbu	x23,11(x1)	  x1:0x8001aff3 x23=0x000000b8 PA:0x8001affe load:0x000000b8
     3134042000	    156600	80003c44	00d0da03	lhu	x20,13(x1)	  x1:0x8001aff3 x20=0x0000b89f PA:0x8001b000 load:0x0000b89f
     3134062000	    156601	80003c48	00b91d13	slli	x26,x18,0xb	 x18:0x00009180 x26=0x048c0000
     3134082000	    156602	80003c4c	70bb8493	addi	x9,x23,1803	 x23:0x000000b8  x9=0x000007c3
     3134542000	    156625	80003c50	0070d483	lhu	x9,7(x1)	  x1:0x8001aff3  x9=0x00000072 PA:0x8001affa load:0x00000072
     3134562000	    156626	80003c54	68fbed13	ori	x26,x23,1679	 x23:0x000000b8 x26=0x000006bf
     3134822000	    156639	80003c58	01708423	sb	x23,8(x1)	  x1:0x8001aff3 x23:0x000000b8 PA:0x8001affb store:0x000000b8 load:0x000000ff
     3134842000	    156640	80003c5c	fff08b83	lb	x23,-1(x1)	  x1:0x8001aff3 x23=0xffffffda PA:0x8001aff2 load:0xffffffda
     3134862000	    156641	80003c60	00011317	auipc	x6,0x11	  x6=0x80014c60
     3134882000	    156642	80003c64	62830313	addi	x6,x6,1576	  x6:0x80014c60  x6=0x80015288
     3134902000	    156643	80003c68	57b24217	auipc	x4,0x57b24	  x4=0xd7b27c68
     3135142000	    156655	80003c6c	001306a3	sb	x1,13(x6)	  x6:0x80015288  x1:0x8001aff3 PA:0x80015295 store:0x8001aff3 load:0x000000ff
     3135202000	    156658	80003c70	00d30083	lb	x1,13(x6)	  x6:0x80015288  x1=0xfffffff3 PA:0x80015295 load:0xfffffff3
     3135542000	    156675	80003c74	00d34583	lbu	x11,13(x6)	  x6:0x80015288 x11=0x000000f3 PA:0x80015295 load:0x000000f3
     3135562000	    156676	80003c78	0000100f	fence.i	
     3137062000	    156751	80003c7c	fd231003	lh	x0,-46(x6)	  x6:0x80015288  x0=0x00000000 PA:0x8001525a load:0x00000000
     3137362000	    156766	80003c80	fd230203	lb	x4,-46(x6)	  x6:0x80015288  x4=0x00000000 PA:0x8001525a load:0x00000000
     3137582000	    156777	80003c84	fca31923	sh	x10,-46(x6)	  x6:0x80015288 x10:0x00000000 PA:0x8001525a store:0x00000000 load:0x0000ffff
     3137862000	    156791	80003c88	fd230e83	lb	x29,-46(x6)	  x6:0x80015288 x29=0x00000000 PA:0x8001525a load:0x00000000
     3138282000	    156812	80003c8c	fd230f03	lb	x30,-46(x6)	  x6:0x80015288 x30=0x00000000 PA:0x8001525a load:0x00000000
     3138722000	    156834	80003c90	fde31923	sh	x30,-46(x6)	  x6:0x80015288 x30:0x00000000 PA:0x8001525a store:0x00000000 load:0x0000ffff
     3138882000	    156842	80003c94	fd230d83	lb	x27,-46(x6)	  x6:0x80015288 x27=0x00000000 PA:0x8001525a load:0x00000000
     3139082000	    156852	80003c98	fd235383	lhu	x7,-46(x6)	  x6:0x80015288  x7=0x00000000 PA:0x8001525a load:0x00000000
     3139442000	    156870	80003c9c	fc931923	sh	x9,-46(x6)	  x6:0x80015288  x9:0x00000072 PA:0x8001525a store:0x00000072 load:0x0000ffff
     3139462000	    156871	80003ca0	40a901b3	sub	x3,x18,x10	 x18:0x00009180 x10:0x00000000  x3=0x00009180
     3139482000	    156872	80003ca4	016cac33	slt	x24,x25,x22	 x25:0x80003ac0 x22:0x00000043 x24=0x00000001
     3139942000	    156895	80003ca8	fd230703	lb	x14,-46(x6)	  x6:0x80015288 x14=0x00000072 PA:0x8001525a load:0x00000072
     3140202000	    156908	80003cac	fd234e83	lbu	x29,-46(x6)	  x6:0x80015288 x29=0x00000072 PA:0x8001525a load:0x00000072
     3140942000	    156945	80003cb0	0321dbb3	divu	x23,x3,x18	  x3:0x00009180 x18:0x00009180 x23=0x00000001
     3141142000	    156955	80003cb4	fd331923	sh	x19,-46(x6)	  x6:0x80015288 x19:0x00000095 PA:0x8001525a store:0x00000095 load:0x0000ffff
     3141202000	    156958	80003cb8	fd230a03	lb	x20,-46(x6)	  x6:0x80015288 x20=0xffffff95 PA:0x8001525a load:0xffffff95
     3141222000	    156959	80003cbc	fd030923	sb	x16,-46(x6)	  x6:0x80015288 x16:0x80015101 PA:0x8001525a store:0x80015101 load:0x000000ff
     3141242000	    156960	80003cc0	00179e13	slli	x28,x15,0x1	 x15:0x8002ece4 x28=0x0005d9c8
     3141402000	    156968	80003cc4	fd235e83	lhu	x29,-46(x6)	  x6:0x80015288 x29=0x00000001 PA:0x8001525a load:0x00000001
     3141822000	    156989	80003cc8	fd234983	lbu	x19,-46(x6)	  x6:0x80015288 x19=0x00000001 PA:0x8001525a load:0x00000001
     3142282000	    157012	80003ccc	fde30923	sb	x30,-46(x6)	  x6:0x80015288 x30:0x00000000 PA:0x8001525a store:0x00000000 load:0x000000ff
     3142302000	    157013	80003cd0	0001b397	auipc	x7,0x1b	  x7=0x8001ecd0
     3142322000	    157014	80003cd4	cf138393	addi	x7,x7,-783	  x7:0x8001ecd0  x7=0x8001e9c1
     3142342000	    157015	80003cd8	00012b17	auipc	x22,0x12	 x22=0x80015cd8
     3142362000	    157016	80003cdc	df0b0b13	addi	x22,x22,-528	 x22:0x80015cd8 x22=0x80015ac8
     3142482000	    157022	80003ce0	ff838e83	lb	x29,-8(x7)	  x7:0x8001e9c1 x29=0x00000018 PA:0x8001e9b9 load:0x00000018
     3142902000	    157043	80003ce4	ff238883	lb	x17,-14(x7)	  x7:0x8001e9c1 x17=0xfffffff3 PA:0x8001e9b3 load:0xfffffff3
     3143122000	    157054	80003ce8	fe738f23	sb	x7,-2(x7)	  x7:0x8001e9c1  x7:0x8001e9c1 PA:0x8001e9bf store:0x8001e9c1 load:0x000000ff
     3143342000	    157065	80003cec	fd0b1403	lh	x8,-48(x22)	 x22:0x80015ac8  x8=0xffff8e00 PA:0x80015a98 load:0xffff8e00
     3143402000	    157068	80003cf0	00e3ce83	lbu	x29,14(x7)	  x7:0x8001e9c1 x29=0x000000a0 PA:0x8001e9cf load:0x000000a0
     3143682000	    157082	80003cf4	ff23c983	lbu	x19,-14(x7)	  x7:0x8001e9c1 x19=0x000000f3 PA:0x8001e9b3 load:0x000000f3
     3143942000	    157095	80003cf8	087b4003	lbu	x0,135(x22)	 x22:0x80015ac8  x0=0x00000000 PA:0x80015b4f load:0x0000003a
     3144002000	    157098	80003cfc	feb38923	sb	x11,-14(x7)	  x7:0x8001e9c1 x11:0x000000f3 PA:0x8001e9b3 store:0x000000f3 load:0x000000ff
     3144102000	    157103	80003d00	f42b5703	lhu	x14,-190(x22)	 x22:0x80015ac8 x14=0x0000229d PA:0x80015a0a load:0x0000229d
     3144642000	    157130	80003d04	00338183	lb	x3,3(x7)	  x7:0x8001e9c1  x3=0x0000003f PA:0x8001e9c4 load:0x0000003f
     3144882000	    157142	80003d08	01038523	sb	x16,10(x7)	  x7:0x8001e9c1 x16:0x80015101 PA:0x8001e9cb store:0x80015101 load:0x000000ff
     3145062000	    157151	80003d0c	f9fb0fa3	sb	x31,-97(x22)	 x22:0x80015ac8 x31:0xffffffdb PA:0x80015a67 store:0xffffffdb load:0x000000ff
     3145122000	    157154	80003d10	fef39da3	sh	x15,-5(x7)	  x7:0x8001e9c1 x15:0x8002ece4 PA:0x8001e9bc store:0x8002ece4 load:0x0000ffff
     3145202000	    157158	80003d14	00338223	sb	x3,4(x7)	  x7:0x8001e9c1  x3:0x0000003f PA:0x8001e9c5 store:0x0000003f load:0x000000ff
     3145362000	    157166	80003d18	03ab4683	lbu	x13,58(x22)	 x22:0x80015ac8 x13=0x00000000 PA:0x80015b02 load:0x00000000
     3145382000	    157167	80003d1c	0300026f	jal	x4,80003d4c	  x4=0x80003d20
     3146042000	    157200	80003d4c	ff5ff26f	jal	x4,80003d40	  x4=0x80003d50
     3146802000	    157238	80003d40	0080036f	jal	x6,80003d48	  x6=0x80003d44
     3146842000	    157240	80003d48	ff5ff0ef	jal	x1,80003d3c	  x1=0x80003d4c
     3147062000	    157251	80003d3c	014000ef	jal	x1,80003d50	  x1=0x80003d40
     3147102000	    157253	80003d50	fd5ff0ef	jal	x1,80003d24	  x1=0x80003d54
     3147142000	    157255	80003d24	ffdff56f	jal	x10,80003d20	 x10=0x80003d28
     3147182000	    157257	80003d20	014000ef	jal	x1,80003d34	  x1=0x80003d24
     3147382000	    157267	80003d34	02c000ef	jal	x1,80003d60	  x1=0x80003d38
     3147822000	    157289	80003d60	fd1ff0ef	jal	x1,80003d30	  x1=0x80003d64
     3147882000	    157292	80003d30	ffdff36f	jal	x6,80003d2c	  x6=0x80003d34
     3147942000	    157295	80003d2c	03800fef	jal	x31,80003d64	 x31=0x80003d30
     3147982000	    157297	80003d64	008000ef	jal	x1,80003d6c	  x1=0x80003d68
     3148022000	    157299	80003d6c	fcdff0ef	jal	x1,80003d38	  x1=0x80003d70
     3148062000	    157301	80003d38	02000def	jal	x27,80003d58	 x27=0x80003d3c
     3148102000	    157303	80003d58	010000ef	jal	x1,80003d68	  x1=0x80003d5c
     3148142000	    157305	80003d68	fddff0ef	jal	x1,80003d44	  x1=0x80003d6c
     3148182000	    157307	80003d44	fe5ffbef	jal	x23,80003d28	 x23=0x80003d48
     3148222000	    157309	80003d28	048000ef	jal	x1,80003d70	  x1=0x80003d2c
     3148262000	    157311	80003d70	fedff0ef	jal	x1,80003d5c	  x1=0x80003d74
     3148302000	    157313	80003d5c	ff9ff0ef	jal	x1,80003d54	  x1=0x80003d60
     3148342000	    157315	80003d54	0200036f	jal	x6,80003d74	  x6=0x80003d58
     3148382000	    157317	80003d74	01bb13b3	sll	x7,x22,x27	 x22:0x80015ac8 x27:0x80003d3c  x7=0x80000000
     3148782000	    157337	80003d78	0080026f	jal	x4,80003d80	  x4=0x80003d7c
     3148902000	    157343	80003d80	00c000ef	jal	x1,80003d8c	  x1=0x80003d84
     3148982000	    157347	80003d8c	ffdff0ef	jal	x1,80003d88	  x1=0x80003d90
     3149042000	    157350	80003d88	ff5ff0ef	jal	x1,80003d7c	  x1=0x80003d8c
     3149102000	    157353	80003d7c	024000ef	jal	x1,80003da0	  x1=0x80003d80
     3149762000	    157386	80003da0	ff9ff2ef	jal	x5,80003d98	  x5=0x80003da4
     3150342000	    157415	80003d98	014001ef	jal	x3,80003dac	  x3=0x80003d9c
     3150402000	    157418	80003dac	fe5ffbef	jal	x23,80003d90	 x23=0x80003db0
     3150442000	    157420	80003d90	ff5ffe6f	jal	x28,80003d84	 x28=0x80003d94
     3150482000	    157422	80003d84	020002ef	jal	x5,80003da4	  x5=0x80003d88
     3150542000	    157425	80003da4	ff1ff0ef	jal	x1,80003d94	  x1=0x80003da8
     3150602000	    157428	80003d94	0080036f	jal	x6,80003d9c	  x6=0x80003d98
     3150662000	    157431	80003d9c	00c0036f	jal	x6,80003da8	  x6=0x80003da0
     3150722000	    157434	80003da8	00800fef	jal	x31,80003db0	 x31=0x80003dac
     3150782000	    157437	80003db0	4021da13	srai	x20,x3,0x2	  x3:0x80003d9c x20=0xe0000f67
     3150802000	    157438	80003db4	00020897	auipc	x17,0x20	 x17=0x80023db4
     3151482000	    157472	80003db8	b5888893	addi	x17,x17,-1192	 x17:0x80023db4 x17=0x8002390c
     3151682000	    157482	80003dbc	03088723	sb	x16,46(x17)	 x17:0x8002390c x16:0x80015101 PA:0x8002393a store:0x80015101 load:0x000000ff
     3152442000	    157520	80003dc0	039edfb3	divu	x31,x29,x25	 x29:0x000000a0 x25:0x80003ac0 x31=0x00000000
     3152502000	    157523	80003dc4	fea88fa3	sb	x10,-1(x17)	 x17:0x8002390c x10:0x80003d28 PA:0x8002390b store:0x80003d28 load:0x000000ff
     3152602000	    157528	80003dc8	fd588083	lb	x1,-43(x17)	 x17:0x8002390c  x1=0x00000075 PA:0x800238e1 load:0x00000075
     3152622000	    157529	80003dcc	00a5d713	srli	x14,x11,0xa	 x11:0x000000f3 x14=0x00000000
     3152822000	    157539	80003dd0	00f89823	sh	x15,16(x17)	 x17:0x8002390c x15:0x8002ece4 PA:0x8002391c store:0x8002ece4 load:0x0000ffff
     3153182000	    157557	80003dd4	ff68de03	lhu	x28,-10(x17)	 x17:0x8002390c x28=0x0000ebea PA:0x80023902 load:0x0000ebea
     3153382000	    157567	80003dd8	ffc8de83	lhu	x29,-4(x17)	 x17:0x8002390c x29=0x0000fcc8 PA:0x80023908 load:0x0000fcc8
     3153402000	    157568	80003ddc	3a4d8917	auipc	x18,0x3a4d8	 x18=0xba4dbddc
     3153442000	    157570	80003de0	032539b3	mulhu	x19,x10,x18	 x10:0x80003d28 x18:0xba4dbddc x19=0x5d270b6f
     3153502000	    157573	80003de4	0378a223	sw	x23,36(x17)	 x17:0x8002390c x23:0x80003db0 PA:0x80023930 store:0x80003db0 load:0xffffffff
     3153682000	    157582	80003de8	01189523	sh	x17,10(x17)	 x17:0x8002390c x17:0x8002390c PA:0x80023916 store:0x8002390c load:0x0000ffff
     3153702000	    157583	80003dec	00bc73b3	and	x7,x24,x11	 x24:0x00000001 x11:0x000000f3  x7=0x00000001
     3153782000	    157587	80003df0	0ff0000f	fence	iorw,iorw	
     3153882000	    157592	80003df4	000bc3b3	xor	x7,x23,x0	 x23:0x80003db0  x0:0x00000000  x7=0x80003db0
     3153942000	    157595	80003df8	ff28c583	lbu	x11,-14(x17)	 x17:0x8002390c x11=0x0000000e PA:0x800238fe load:0x0000000e
     3154682000	    157632	80003dfc	035d41b3	div	x3,x26,x21	 x26:0x000006bf x21:0x00000009  x3=0x000000bf
     3154702000	    157633	80003e00	004e2e33	slt	x28,x28,x4	 x28:0x0000ebea  x4:0x80003d7c x28=0x00000000
     3154762000	    157636	80003e04	fcb8cc83	lbu	x25,-53(x17)	 x17:0x8002390c x25=0x00000024 PA:0x800238d7 load:0x00000024
     3154782000	    157637	80003e08	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3154802000	    157638	80003e0c	fffe8997	auipc	x19,0xfffe8	 x19=0x7ffebe0c
     3154822000	    157639	80003e10	01bd0e33	add	x28,x26,x27	 x26:0x000006bf x27:0x80003d3c x28=0x800043fb
     3155562000	    157676	80003e14	0377f433	remu	x8,x15,x23	 x15:0x8002ece4 x23:0x80003db0  x8=0x0002af34
     3163222000	    158059	80003e18	0278c583	lbu	x11,39(x17)	 x17:0x8002390c x11=0x00000080 PA:0x80023933 load:0x00000080
     3163682000	    158082	80003e1c	ffd88983	lb	x19,-3(x17)	 x17:0x8002390c x19=0xfffffffc PA:0x80023909 load:0xfffffffc
     3163702000	    158083	80003e20	485a4493	xori	x9,x20,1157	 x20:0xe0000f67  x9=0xe0000be2
     3163762000	    158086	80003e24	00689803	lh	x16,6(x17)	 x17:0x8002390c x16=0xffffce36 PA:0x80023912 load:0xffffce36
     3163782000	    158087	80003e28	0308d383	lhu	x7,48(x17)	 x17:0x8002390c  x7=0x00004d76 PA:0x8002393c load:0x00004d76
     3164522000	    158124	80003e2c	02fb7d33	remu	x26,x22,x15	 x22:0x80015ac8 x15:0x8002ece4 x26=0x80015ac8
     3164722000	    158134	80003e30	fd98c183	lbu	x3,-39(x17)	 x17:0x8002390c  x3=0x00000036 PA:0x800238e5 load:0x00000036
     3164742000	    158135	80003e34	406a0fb3	sub	x31,x20,x6	 x20:0xe0000f67  x6:0x80003da0 x31=0x5fffd1c7
     3164802000	    158138	80003e38	00f885a3	sb	x15,11(x17)	 x17:0x8002390c x15:0x8002ece4 PA:0x80023917 store:0x8002ece4 load:0x000000ff
     3164982000	    158147	80003e3c	ffe88083	lb	x1,-2(x17)	 x17:0x8002390c  x1=0x0000001b PA:0x8002390a load:0x0000001b
     3165002000	    158148	80003e40	f369e313	ori	x6,x19,-202	 x19:0xfffffffc  x6=0xfffffffe
     3165022000	    158149	80003e44	00eba4b3	slt	x9,x23,x14	 x23:0x80003db0 x14:0x00000000  x9=0x00000001
     3165042000	    158150	80003e48	02f88683	lb	x13,47(x17)	 x17:0x8002390c x13=0xffffffd0 PA:0x8002393b load:0xffffffd0
     3165282000	    158162	80003e4c	fc988423	sb	x9,-56(x17)	 x17:0x8002390c  x9:0x00000001 PA:0x800238d4 store:0x00000001 load:0x000000ff
     3165602000	    158178	80003e50	ff48c003	lbu	x0,-12(x17)	 x17:0x8002390c  x0=0x00000000 PA:0x80023900 load:0x0000001e
     3165622000	    158179	80003e54	4043da33	sra	x20,x7,x4	  x7:0x00004d76  x4:0x80003d7c x20=0x00000000
     3165642000	    158180	80003e58	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3166502000	    158223	80003e5c	00c8a283	lw	x5,12(x17)	 x17:0x8002390c  x5=0xa6edf284 PA:0x80023918 load:0xa6edf284
