Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1548159000	     77306	8000ae38	04555863	bge	x10,x5,8000ae88	 x10:0x00000000  x5:0x2eec7554
     1548199000	     77308	8000ae3c	033bacb3	mulhsu	x25,x23,x19	 x23:0x5dd8eaa8 x19:0x00000000 x25=0x00000000
     1548259000	     77311	8000ae40	41125233	sra	x4,x4,x17	  x4:0x00000000 x17:0xfffffa9a  x4=0x00000000
     1548439000	     77320	8000ae44	02212bb3	mulhsu	x23,x2,x2	  x2:0x000801df  x2:0x000801df x23=0x00000040
     1548499000	     77323	8000ae48	46d10413	addi	x8,x2,1133	  x2:0x000801df  x8=0x0008064c
     1548579000	     77327	8000ae4c	02008863	beq	x1,x0,8000ae7c	  x1:0x5dd8f0e8  x0:0x00000000
     1548599000	     77328	8000ae50	05c6c663	blt	x13,x28,8000ae9c	 x13:0x000801df x28:0x0958e8a9
     1549179000	     77357	8000ae9c	01225413	srli	x8,x4,0x12	  x4:0x00000000  x8=0x00000000
     1550379000	     77417	8000aea0	029e56b3	divu	x13,x28,x9	 x28:0x0958e8a9  x9:0x8002ae64 x13=0x00000000
     1550419000	     77419	8000aea4	031e2cb3	mulhsu	x25,x28,x17	 x28:0x0958e8a9 x17:0xfffffa9a x25=0x0958e876
     1550439000	     77420	8000aea8	40b25e93	srai	x29,x4,0xb	  x4:0x00000000 x29=0x00000000
     1550459000	     77421	8000aeac	41225533	sra	x10,x4,x18	  x4:0x00000000 x18:0x00000000 x10=0x00000000
     1550479000	     77422	8000aeb0	023e9a63	bne	x29,x3,8000aee4	 x29:0x00000000  x3:0x00000000
     1550499000	     77423	8000aeb4	0ff0000f	fence	iorw,iorw	
     1550579000	     77427	8000aeb8	b91668b7	lui	x17,0xb9166	 x17=0xb9166000
     1551319000	     77464	8000aebc	039d4333	div	x6,x26,x25	 x26:0x00000001 x25:0x0958e876  x6=0x00000000
     1551339000	     77465	8000aec0	52f3e217	auipc	x4,0x52f3e	  x4=0xd2f48ec0
     1551359000	     77466	8000aec4	4157d9b3	sra	x19,x15,x21	 x15:0x00000000 x21:0x0958e8a9 x19=0x00000000
     1551379000	     77467	8000aec8	00f89bb3	sll	x23,x17,x15	 x17:0xb9166000 x15:0x00000000 x23=0xb9166000
     1551399000	     77468	8000aecc	41035513	srai	x10,x6,0x10	  x6:0x00000000 x10=0x00000000
     1551419000	     77469	8000aed0	00c988b3	add	x17,x19,x12	 x19:0x00000000 x12:0x00000000 x17=0x00000000
     1551459000	     77471	8000aed4	02caa833	mulhsu	x16,x21,x12	 x21:0x0958e8a9 x12:0x00000000 x16=0x00000000
     1551779000	     77487	8000aed8	a7d0b413	sltiu	x8,x1,-1411	  x1:0x5dd8f0e8  x8=0x00000001
     1551899000	     77493	8000aedc	000c9e93	slli	x29,x25,0x0	 x25:0x0958e876 x29=0x0958e876
     1552059000	     77501	8000aee0	00af9c63	bne	x31,x10,8000aef8	 x31:0x00000000 x10:0x00000000
     1552479000	     77522	8000aee4	40435d13	srai	x26,x6,0x4	  x6:0x00000000 x26=0x00000000
     1552619000	     77529	8000aee8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1552799000	     77538	8000aeec	035c0833	mul	x16,x24,x21	 x24:0x5dd8eaa8 x21:0x0958e8a9 x16=0x1a9b28e8
     1553219000	     77559	8000aef0	40d8dd33	sra	x26,x17,x13	 x17:0x00000000 x13:0x00000000 x26=0x00000000
     1553239000	     77560	8000aef4	01edd1b3	srl	x3,x27,x30	 x27:0x00000000 x30:0x8002ece4  x3=0x00000000
     1553979000	     77597	8000aef8	0249e933	rem	x18,x19,x4	 x19:0x00000000  x4:0xd2f48ec0 x18=0x00000000
     1553999000	     77598	8000aefc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1554039000	     77600	8000af00	03155c33	divu	x24,x10,x17	 x10:0x00000000 x17:0x00000000 x24=0xffffffff
     1554059000	     77601	8000af04	0e396213	ori	x4,x18,227	 x18:0x00000000  x4=0x000000e3
     1554079000	     77602	8000af08	01730b33	add	x22,x6,x23	  x6:0x00000000 x23:0xb9166000 x22=0xb9166000
     1554099000	     77603	8000af0c	00fbb133	sltu	x2,x23,x15	 x23:0xb9166000 x15:0x00000000  x2=0x00000000
     1554339000	     77615	8000af10	03759eb3	mulh	x29,x11,x23	 x11:0x894eacb4 x23:0xb9166000 x29=0x20e0ce5a
     1554699000	     77633	8000af14	029b80b3	mul	x1,x23,x9	 x23:0xb9166000  x9:0x8002ae64  x1=0x41fd8000
     1554719000	     77634	8000af18	2fcd8a93	addi	x21,x27,764	 x27:0x00000000 x21=0x000002fc
     1554739000	     77635	8000af1c	017eadb3	slt	x27,x29,x23	 x29:0x20e0ce5a x23:0xb9166000 x27=0x00000000
     1554779000	     77637	8000af20	02e6b2b3	mulhu	x5,x13,x14	 x13:0x00000000 x14:0x00000000  x5=0x00000000
     1555519000	     77674	8000af24	034b4433	div	x8,x22,x20	 x22:0xb9166000 x20:0x00000001  x8=0xb9166000
     1555539000	     77675	8000af28	0105f863	bgeu	x11,x16,8000af38	 x11:0x894eacb4 x16:0x1a9b28e8
     1555759000	     77686	8000af38	0364f863	bgeu	x9,x22,8000af68	  x9:0x8002ae64 x22:0xb9166000
     1556179000	     77707	8000af3c	0088cb33	xor	x22,x17,x8	 x17:0x00000000  x8:0xb9166000 x22=0xb9166000
     1556199000	     77708	8000af40	03ddd063	bge	x27,x29,8000af60	 x27:0x00000000 x29:0x20e0ce5a
     1556219000	     77709	8000af44	0083ee33	or	x28,x7,x8	  x7:0x00000000  x8:0xb9166000 x28=0xb9166000
     1556259000	     77711	8000af48	0296a333	mulhsu	x6,x13,x9	 x13:0x00000000  x9:0x8002ae64  x6=0x00000000
     1556279000	     77712	8000af4c	0076b433	sltu	x8,x13,x7	 x13:0x00000000  x7:0x00000000  x8=0x00000000
     1556319000	     77714	8000af50	008fb733	sltu	x14,x31,x8	 x31:0x00000000  x8:0x00000000 x14=0x00000000
     1556339000	     77715	8000af54	02994c63	blt	x18,x9,8000af8c	 x18:0x00000000  x9:0x8002ae64
     1556759000	     77736	8000af58	0145fe33	and	x28,x11,x20	 x11:0x894eacb4 x20:0x00000001 x28=0x00000000
     1556779000	     77737	8000af5c	018f1f93	slli	x31,x30,0x18	 x30:0x8002ece4 x31=0xe4000000
     1556799000	     77738	8000af60	014b7833	and	x16,x22,x20	 x22:0xb9166000 x20:0x00000001 x16=0x00000000
     1557179000	     77757	8000af64	919bc393	xori	x7,x23,-1767	 x23:0xb9166000  x7=0x46e99919
     1557199000	     77758	8000af68	00f86b33	or	x22,x16,x15	 x16:0x00000000 x15:0x00000000 x22=0x00000000
     1557219000	     77759	8000af6c	402a8ab3	sub	x21,x21,x2	 x21:0x000002fc  x2:0x00000000 x21=0x000002fc
     1557239000	     77760	8000af70	01a8b733	sltu	x14,x17,x26	 x17:0x00000000 x26:0x00000000 x14=0x00000000
     1557979000	     77797	8000af74	0358f733	remu	x14,x17,x21	 x17:0x00000000 x21:0x000002fc x14=0x00000000
     1557999000	     77798	8000af78	0118d713	srli	x14,x17,0x11	 x17:0x00000000 x14=0x00000000
     1558019000	     77799	8000af7c	05a45463	bge	x8,x26,8000afc4	  x8:0x00000000 x26:0x00000000
     1559499000	     77873	8000afc4	021dd9b3	divu	x19,x27,x1	 x27:0x00000000  x1:0x41fd8000 x19=0x00000000
     1559539000	     77875	8000afc8	036bccb3	div	x25,x23,x22	 x23:0xb9166000 x22:0x00000000 x25=0xffffffff
     1559579000	     77877	8000afcc	023f29b3	mulhsu	x19,x30,x3	 x30:0x8002ece4  x3:0x00000000 x19=0x00000000
     1559599000	     77878	8000afd0	00e4b033	sltu	x0,x9,x14	  x9:0x8002ae64 x14:0x00000000  x0=0x00000000
     1559619000	     77879	8000afd4	05486463	bltu	x16,x20,8000b01c	 x16:0x00000000 x20:0x00000001
     1559999000	     77898	8000b01c	033cb3b3	mulhu	x7,x25,x19	 x25:0xffffffff x19:0x00000000  x7=0x00000000
     1560119000	     77904	8000b020	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1560539000	     77925	8000b024	d088a013	slti	x0,x17,-760	 x17:0x00000000  x0=0x00000000
     1560699000	     77933	8000b028	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1560719000	     77934	8000b02c	417d80b3	sub	x1,x27,x23	 x27:0x00000000 x23:0xb9166000  x1=0x46e9a000
     1561139000	     77955	8000b030	3e46c713	xori	x14,x13,996	 x13:0x00000000 x14=0x000003e4
     1561259000	     77961	8000b034	40d75713	srai	x14,x14,0xd	 x14:0x000003e4 x14=0x00000000
     1592199000	     79508	8000b038	92702213	slti	x4,x0,-1753	  x0:0x00000000  x4=0x00000000
     1592219000	     79509	8000b03c	03fa8333	mul	x6,x21,x31	 x21:0x000002fc x31:0xe4000000  x6=0x70000000
     1592239000	     79510	8000b040	027ae863	bltu	x21,x7,8000b070	 x21:0x000002fc  x7:0x00000000
     1592259000	     79511	8000b044	00432633	slt	x12,x6,x4	  x6:0x70000000  x4:0x00000000 x12=0x00000000
     1592319000	     79514	8000b048	014aa3b3	slt	x7,x21,x20	 x21:0x000002fc x20:0x00000001  x7=0x00000000
     1592679000	     79532	8000b04c	4123dc93	srai	x25,x7,0x12	  x7:0x00000000 x25=0x00000000
     1592699000	     79533	8000b050	01e4fab3	and	x21,x9,x30	  x9:0x8002ae64 x30:0x8002ece4 x21=0x8002ac64
     1592739000	     79535	8000b054	0367a8b3	mulhsu	x17,x15,x22	 x15:0x00000000 x22:0x00000000 x17=0x00000000
     1592959000	     79546	8000b058	07b9b993	sltiu	x19,x19,123	 x19:0x00000000 x19=0x00000001
     1593159000	     79556	8000b05c	015d5433	srl	x8,x26,x21	 x26:0x00000000 x21:0x8002ac64  x8=0x00000000
     1593199000	     79558	8000b060	03370c63	beq	x14,x19,8000b098	 x14:0x00000000 x19:0x00000001
     1593219000	     79559	8000b064	419482b3	sub	x5,x9,x25	  x9:0x8002ae64 x25:0x00000000  x5=0x8002ae64
     1593519000	     79574	8000b068	a1a17a93	andi	x21,x2,-1510	  x2:0x00000000 x21=0x00000000
     1593539000	     79575	8000b06c	8c656117	auipc	x2,0x8c656	  x2=0x0c66106c
     1593779000	     79587	8000b070	0075aab3	slt	x21,x11,x7	 x11:0x894eacb4  x7:0x00000000 x21=0x00000001
     1593799000	     79588	8000b074	54407993	andi	x19,x0,1348	  x0:0x00000000 x19=0x00000000
     1593819000	     79589	8000b078	02650663	beq	x10,x6,8000b0a4	 x10:0x00000000  x6:0x70000000
     1594239000	     79610	8000b07c	55e13b93	sltiu	x23,x2,1374	  x2:0x0c66106c x23=0x00000000
     1594259000	     79611	8000b080	407c5193	srai	x3,x24,0x7	 x24:0xffffffff  x3=0xffffffff
     1594579000	     79627	8000b084	003d8463	beq	x27,x3,8000b08c	 x27:0x00000000  x3:0xffffffff
     1594599000	     79628	8000b088	0071f0b3	and	x1,x3,x7	  x3:0xffffffff  x7:0x00000000  x1=0x00000000
     1594619000	     79629	8000b08c	0094f433	and	x8,x9,x9	  x9:0x8002ae64  x9:0x8002ae64  x8=0x8002ae64
     1594659000	     79631	8000b090	02a39a63	bne	x7,x10,8000b0c4	  x7:0x00000000 x10:0x00000000
     1595079000	     79652	8000b094	005f88b3	add	x17,x31,x5	 x31:0xe4000000  x5:0x8002ae64 x17=0x6402ae64
     1595239000	     79660	8000b098	0ff0000f	fence	iorw,iorw	
     1595659000	     79681	8000b09c	b4db8337	lui	x6,0xb4db8	  x6=0xb4db8000
     1595699000	     79683	8000b0a0	02caddb3	divu	x27,x21,x12	 x21:0x00000001 x12:0x00000000 x27=0xffffffff
     1595719000	     79684	8000b0a4	6be72693	slti	x13,x14,1726	 x14:0x00000000 x13=0x00000001
     1595999000	     79698	8000b0a8	039ae2b3	rem	x5,x21,x25	 x21:0x00000001 x25:0x00000000  x5=0x00000001
     1596159000	     79706	8000b0ac	012d9bb3	sll	x23,x27,x18	 x27:0xffffffff x18:0x00000000 x23=0xffffffff
     1596179000	     79707	8000b0b0	009f5533	srl	x10,x30,x9	 x30:0x8002ece4  x9:0x8002ae64 x10=0x08002ece
     1596199000	     79708	8000b0b4	8c2cff93	andi	x31,x25,-1854	 x25:0x00000000 x31=0x00000000
     1596359000	     79716	8000b0b8	00fc6a33	or	x20,x24,x15	 x24:0xffffffff x15:0x00000000 x20=0xffffffff
     1596379000	     79717	8000b0bc	415b80b3	sub	x1,x23,x21	 x23:0xffffffff x21:0x00000001  x1=0xfffffffe
     1596399000	     79718	8000b0c0	40ad0db3	sub	x27,x26,x10	 x26:0x00000000 x10:0x08002ece x27=0xf7ffd132
     1596459000	     79721	8000b0c4	9a6818b7	lui	x17,0x9a681	 x17=0x9a681000
     1596479000	     79722	8000b0c8	0531f063	bgeu	x3,x19,8000b108	  x3:0xffffffff x19:0x00000000
     1596879000	     79742	8000b108	d613e093	ori	x1,x7,-671	  x7:0x00000000  x1=0xfffffd61
     1596919000	     79744	8000b10c	02cddfb3	divu	x31,x27,x12	 x27:0xf7ffd132 x12:0x00000000 x31=0xffffffff
     1596999000	     79748	8000b110	41145993	srai	x19,x8,0x11	  x8:0x8002ae64 x19=0xffffc001
     1597119000	     79754	8000b114	01d048b3	xor	x17,x0,x29	  x0:0x00000000 x29:0x20e0ce5a x17=0x20e0ce5a
     1597159000	     79756	8000b118	02e35db3	divu	x27,x6,x14	  x6:0xb4db8000 x14:0x00000000 x27=0xffffffff
     1597899000	     79793	8000b11c	0356f733	remu	x14,x13,x21	 x13:0x00000001 x21:0x00000001 x14=0x00000000
     1597919000	     79794	8000b120	41ba5b13	srai	x22,x20,0x1b	 x20:0xffffffff x22=0xffffffff
     1597939000	     79795	8000b124	64b24313	xori	x6,x4,1611	  x4:0x00000000  x6=0x0000064b
     1597959000	     79796	8000b128	0115a0b3	slt	x1,x11,x17	 x11:0x894eacb4 x17:0x20e0ce5a  x1=0x00000001
     1597979000	     79797	8000b12c	00e2b533	sltu	x10,x5,x14	  x5:0x00000001 x14:0x00000000 x10=0x00000000
     1597999000	     79798	8000b130	402cec93	ori	x25,x25,1026	 x25:0x00000000 x25=0x00000402
     1598019000	     79799	8000b134	017e8fb3	add	x31,x29,x23	 x29:0x20e0ce5a x23:0xffffffff x31=0x20e0ce59
     1598139000	     79805	8000b138	01b31433	sll	x8,x6,x27	  x6:0x0000064b x27:0xffffffff  x8=0x80000000
     1598159000	     79806	8000b13c	018bd633	srl	x12,x23,x24	 x23:0xffffffff x24:0xffffffff x12=0x00000001
     1598579000	     79827	8000b140	7b82b213	sltiu	x4,x5,1976	  x5:0x00000001  x4=0x00000001
     1598599000	     79828	8000b144	00d051b3	srl	x3,x0,x13	  x0:0x00000000 x13:0x00000001  x3=0x00000000
     1598679000	     79832	8000b148	03e1b6b3	mulhu	x13,x3,x30	  x3:0x00000000 x30:0x8002ece4 x13=0x00000000
     1598699000	     79833	8000b14c	01b68663	beq	x13,x27,8000b158	 x13:0x00000000 x27:0xffffffff
     1598719000	     79834	8000b150	88783413	sltiu	x8,x16,-1913	 x16:0x00000000  x8=0x00000001
     1598739000	     79835	8000b154	02fd8233	mul	x4,x27,x15	 x27:0xffffffff x15:0x00000000  x4=0x00000000
     1598759000	     79836	8000b158	00a8c6b3	xor	x13,x17,x10	 x17:0x20e0ce5a x10:0x00000000 x13=0x20e0ce5a
     1598779000	     79837	8000b15c	d503ac13	slti	x24,x7,-688	  x7:0x00000000 x24=0x00000000
     1598799000	     79838	8000b160	e8ab56b7	lui	x13,0xe8ab5	 x13=0xe8ab5000
     1598819000	     79839	8000b164	02ef1063	bne	x30,x14,8000b184	 x30:0x8002ece4 x14:0x00000000
     1599019000	     79849	8000b184	04ee7863	bgeu	x28,x14,8000b1d4	 x28:0x00000000 x14:0x00000000
     1600619000	     79929	8000b1d4	41cf03b3	sub	x7,x30,x28	 x30:0x8002ece4 x28:0x00000000  x7=0x8002ece4
     1600819000	     79939	8000b1d8	00caa8b3	slt	x17,x21,x12	 x21:0x00000001 x12:0x00000001 x17=0x00000000
     1600839000	     79940	8000b1dc	015dcdb3	xor	x27,x27,x21	 x27:0xffffffff x21:0x00000001 x27=0xfffffffe
     1600959000	     79946	8000b1e0	03b60eb3	mul	x29,x12,x27	 x12:0x00000001 x27:0xfffffffe x29=0xfffffffe
     1600979000	     79947	8000b1e4	97024293	xori	x5,x4,-1680	  x4:0x00000000  x5=0xfffff970
     1601019000	     79949	8000b1e8	0237c0b3	div	x1,x15,x3	 x15:0x00000000  x3:0x00000000  x1=0xffffffff
     1601039000	     79950	8000b1ec	00552c33	slt	x24,x10,x5	 x10:0x00000000  x5:0xfffff970 x24=0x00000000
     1601059000	     79951	8000b1f0	4797f713	andi	x14,x15,1145	 x15:0x00000000 x14=0x00000000
     1601079000	     79952	8000b1f4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1601179000	     79957	8000b1f8	0ff0000f	fence	iorw,iorw	
     1601559000	     79976	8000b1fc	01f5ccb3	xor	x25,x11,x31	 x11:0x894eacb4 x31:0x20e0ce59 x25=0xa9ae62ed
     1601599000	     79978	8000b200	0ff0000f	fence	iorw,iorw	
     1601679000	     79982	8000b204	7fac6a13	ori	x20,x24,2042	 x24:0x00000000 x20=0x000007fa
     1601759000	     79986	8000b208	03015863	bge	x2,x16,8000b238	  x2:0x0c66106c x16:0x00000000
     1603419000	     80069	8000b238	0213e9b3	rem	x19,x7,x1	  x7:0x8002ece4  x1:0xffffffff x19=0x00000000
     1603439000	     80070	8000b23c	004d9993	slli	x19,x27,0x4	 x27:0xfffffffe x19=0xffffffe0
     1603459000	     80071	8000b240	021b0663	beq	x22,x1,8000b26c	 x22:0xffffffff  x1:0xffffffff
     1604019000	     80099	8000b26c	0203da63	bge	x7,x0,8000b2a0	  x7:0x8002ece4  x0:0x00000000
     1604119000	     80104	8000b270	03cc27b3	mulhsu	x15,x24,x28	 x24:0x00000000 x28:0x00000000 x15=0x00000000
     1604139000	     80105	8000b274	01324d33	xor	x26,x4,x19	  x4:0x00000000 x19:0xffffffe0 x26=0xffffffe0
     1604259000	     80111	8000b278	02aca6b3	mulhsu	x13,x25,x10	 x25:0xa9ae62ed x10:0x00000000 x13=0x00000000
     1604279000	     80112	8000b27c	5acc6a93	ori	x21,x24,1452	 x24:0x00000000 x21=0x000005ac
     1605419000	     80169	8000b280	02c4eb33	rem	x22,x9,x12	  x9:0x8002ae64 x12:0x00000001 x22=0x00000000
     1605459000	     80171	8000b284	021baab3	mulhsu	x21,x23,x1	 x23:0xffffffff  x1:0xffffffff x21=0xffffffff
     1605479000	     80172	8000b288	039d0833	mul	x16,x26,x25	 x26:0xffffffe0 x25:0xa9ae62ed x16=0xca33a260
     1605499000	     80173	8000b28c	0ff0000f	fence	iorw,iorw	
     1606239000	     80210	8000b290	029ed033	divu	x0,x29,x9	 x29:0xfffffffe  x9:0x8002ae64  x0=0x00000000
     1606259000	     80211	8000b294	03e7cc63	blt	x15,x30,8000b2cc	 x15:0x00000000 x30:0x8002ece4
     1606279000	     80212	8000b298	013830b3	sltu	x1,x16,x19	 x16:0xca33a260 x19:0xffffffe0  x1=0x00000001
     1606319000	     80214	8000b29c	03ee2933	mulhsu	x18,x28,x30	 x28:0x00000000 x30:0x8002ece4 x18=0x00000000
     1606339000	     80215	8000b2a0	03a61463	bne	x12,x26,8000b2c8	 x12:0x00000001 x26:0xffffffe0
     1606559000	     80226	8000b2c8	39906393	ori	x7,x0,921	  x0:0x00000000  x7=0x00000399
     1606579000	     80227	8000b2cc	0000100f	fence.i	
     1606859000	     80241	8000b2d0	00255d13	srli	x26,x10,0x2	 x10:0x00000000 x26=0x00000000
     1607299000	     80263	8000b2d4	03203fb3	mulhu	x31,x0,x18	  x0:0x00000000 x18:0x00000000 x31=0x00000000
     1607419000	     80269	8000b2d8	02d269b3	rem	x19,x4,x13	  x4:0x00000000 x13:0x00000000 x19=0x00000000
     1607439000	     80270	8000b2dc	16a34c97	auipc	x25,0x16a34	 x25=0x96a3f2dc
     1607459000	     80271	8000b2e0	02a16a63	bltu	x2,x10,8000b314	  x2:0x0c66106c x10:0x00000000
     1607659000	     80281	8000b2e4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1607679000	     80282	8000b2e8	029f0863	beq	x30,x9,8000b318	 x30:0x8002ece4  x9:0x8002ae64
     1607779000	     80287	8000b2ec	03ffe063	bltu	x31,x31,8000b30c	 x31:0x00000000 x31:0x00000000
     1607799000	     80288	8000b2f0	0031bc33	sltu	x24,x3,x3	  x3:0x00000000  x3:0x00000000 x24=0x00000000
     1608199000	     80308	8000b2f4	01772333	slt	x6,x14,x23	 x14:0x00000000 x23:0xffffffff  x6=0x00000000
     1608619000	     80329	8000b2f8	029881b3	mul	x3,x17,x9	 x17:0x00000000  x9:0x8002ae64  x3=0x00000000
     1609039000	     80350	8000b2fc	41b15313	srai	x6,x2,0x1b	  x2:0x0c66106c  x6=0x00000001
     1609059000	     80351	8000b300	b1b47f93	andi	x31,x8,-1253	  x8:0x00000001 x31=0x00000001
     1609259000	     80361	8000b304	00831b93	slli	x23,x6,0x8	  x6:0x00000001 x23=0x00000100
     1609279000	     80362	8000b308	0000100f	fence.i	
     1609519000	     80374	8000b30c	00dfda63	bge	x31,x13,8000b320	 x31:0x00000001 x13:0x00000000
     1610199000	     80408	8000b320	00b83bb3	sltu	x23,x16,x11	 x16:0xca33a260 x11:0x894eacb4 x23=0x00000000
     1610619000	     80429	8000b324	fbd63813	sltiu	x16,x12,-67	 x12:0x00000001 x16=0x00000001
     1611039000	     80450	8000b328	1db06b13	ori	x22,x0,475	  x0:0x00000000 x22=0x000001db
     1611079000	     80452	8000b32c	024b58b3	divu	x17,x22,x4	 x22:0x000001db  x4:0x00000000 x17=0xffffffff
     1611119000	     80454	8000b330	01027263	bgeu	x4,x16,8000b334	  x4:0x00000000 x16:0x00000001
     1611279000	     80462	8000b334	0038ce63	blt	x17,x3,8000b350	 x17:0xffffffff  x3:0x00000000
     1611379000	     80467	8000b350	5f547e13	andi	x28,x8,1525	  x8:0x00000001 x28=0x00000001
     1611539000	     80475	8000b354	2c08e913	ori	x18,x17,704	 x17:0xffffffff x18=0xffffffff
     1611559000	     80476	8000b358	00f2d633	srl	x12,x5,x15	  x5:0xfffff970 x15:0x00000000 x12=0xfffff970
     1611659000	     80481	8000b35c	ddf9a197	auipc	x3,0xddf9a	  x3=0x5dfa535c
     1612079000	     80502	8000b360	020ca0b3	mulhsu	x1,x25,x0	 x25:0x96a3f2dc  x0:0x00000000  x1=0x00000000
     1612119000	     80504	8000b364	0360b033	mulhu	x0,x1,x22	  x1:0x00000000 x22:0x000001db  x0=0x00000000
     1612139000	     80505	8000b368	0f942297	auipc	x5,0xf942	  x5=0x8f94d368
     1612259000	     80511	8000b36c	8b4eb517	auipc	x10,0x8b4eb	 x10=0x0b4f636c
     1612419000	     80519	8000b370	6ffa8993	addi	x19,x21,1791	 x21:0xffffffff x19=0x000006fe
     1612539000	     80525	8000b374	971b0013	addi	x0,x22,-1679	 x22:0x000001db  x0=0x00000000
     1612559000	     80526	8000b378	12ace417	auipc	x8,0x12ace	  x8=0x92ad9378
     1612579000	     80527	8000b37c	005111b3	sll	x3,x2,x5	  x2:0x0c66106c  x5:0x8f94d368  x3=0x66106c00
     1612599000	     80528	8000b380	015a9c33	sll	x24,x21,x21	 x21:0xffffffff x21:0xffffffff x24=0x80000000
     1612619000	     80529	8000b384	00699c63	bne	x19,x6,8000b39c	 x19:0x000006fe  x6:0x00000001
     1613259000	     80561	8000b39c	04124463	blt	x4,x1,8000b3e4	  x4:0x00000000  x1:0x00000000
     1614039000	     80600	8000b3a0	033bd0b3	divu	x1,x23,x19	 x23:0x00000000 x19:0x000006fe  x1=0x00000000
     1614059000	     80601	8000b3a4	01785293	srli	x5,x16,0x17	 x16:0x00000001  x5=0x00000000
     1614079000	     80602	8000b3a8	f202bc17	auipc	x24,0xf202b	 x24=0x720363a8
     1614099000	     80603	8000b3ac	0152fc33	and	x24,x5,x21	  x5:0x00000000 x21:0xffffffff x24=0x00000000
     1614119000	     80604	8000b3b0	03f91c63	bne	x18,x31,8000b3e8	 x18:0xffffffff x31:0x00000001
     1614419000	     80619	8000b3e8	00885413	srli	x8,x16,0x8	 x16:0x00000001  x8=0x00000000
     1615239000	     80660	8000b3ec	02364233	div	x4,x12,x3	 x12:0xfffff970  x3:0x66106c00  x4=0x00000000
     1615259000	     80661	8000b3f0	030c5a63	bge	x24,x16,8000b424	 x24:0x00000000 x16:0x00000001
     1615279000	     80662	8000b3f4	021a0833	mul	x16,x20,x1	 x20:0x000007fa  x1:0x00000000 x16=0x00000000
     1616019000	     80699	8000b3f8	03c35533	divu	x10,x6,x28	  x6:0x00000001 x28:0x00000001 x10=0x00000001
     1616039000	     80700	8000b3fc	406ad933	sra	x18,x21,x6	 x21:0xffffffff  x6:0x00000001 x18=0xffffffff
     1616059000	     80701	8000b400	012ecb33	xor	x22,x29,x18	 x29:0xfffffffe x18:0xffffffff x22=0x00000001
     1616079000	     80702	8000b404	0ff0000f	fence	iorw,iorw	
     1616099000	     80703	8000b408	03f05063	bge	x0,x31,8000b428	  x0:0x00000000 x31:0x00000001
     1616119000	     80704	8000b40c	b39ef693	andi	x13,x29,-1223	 x29:0xfffffffe x13=0xfffffb38
     1616199000	     80708	8000b410	538f6d13	ori	x26,x30,1336	 x30:0x8002ece4 x26=0x8002edfc
     1616339000	     80715	8000b414	5a4aa213	slti	x4,x21,1444	 x21:0xffffffff  x4=0x00000001
     1616519000	     80724	8000b418	b8404393	xori	x7,x0,-1148	  x0:0x00000000  x7=0xfffffb84
     1616939000	     80745	8000b41c	00f1feb3	and	x29,x3,x15	  x3:0x66106c00 x15:0x00000000 x29=0x00000000
