Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      180755000	     17976	8000a2f4	41dadc33	sra	x24,x21,x29	 x21:0x0fa98a58 x29:0xffff8551 x24=0x000007d4
      181125000	     18013	8000a2f8	034058b3	divu	x17,x0,x20	  x0:0x00000000 x20:0x00000001 x17=0x00000000
      181495000	     18050	8000a2fc	038b72b3	remu	x5,x22,x24	 x22:0x00000000 x24:0x000007d4  x5=0x00000000
      181505000	     18051	8000a300	00046933	or	x18,x8,x0	  x8:0x00000000  x0:0x00000000 x18=0x00000000
      181515000	     18052	8000a304	d4c43d93	sltiu	x27,x8,-692	  x8:0x00000000 x27=0x00000001
      181525000	     18053	8000a308	17e5da37	lui	x20,0x17e5d	 x20=0x17e5d000
      181535000	     18054	8000a30c	00fd51b3	srl	x3,x26,x15	 x26:0x000000af x15:0x37f2875e  x3=0x00000000
      181545000	     18055	8000a310	0146d213	srli	x4,x13,0x14	 x13:0x480f2048  x4=0x00000480
      181555000	     18056	8000a314	0000100f	fence.i	
      181605000	     18061	8000a318	02d03333	mulhu	x6,x0,x13	  x0:0x00000000 x13:0x480f2048  x6=0x00000000
      181975000	     18098	8000a31c	02ccee33	rem	x28,x25,x12	 x25:0xfff85510 x12:0x00000001 x28=0x00000000
      181985000	     18099	8000a320	a9aa9437	lui	x8,0xa9aa9	  x8=0xa9aa9000
      181995000	     18100	8000a324	9a2b1437	lui	x8,0x9a2b1	  x8=0x9a2b1000
      182005000	     18101	8000a328	413ddeb3	sra	x29,x27,x19	 x27:0x00000001 x19:0x0000901e x29=0x00000000
      182015000	     18102	8000a32c	41865d33	sra	x26,x12,x24	 x12:0x00000001 x24:0x000007d4 x26=0x00000000
      182025000	     18103	8000a330	3fee4313	xori	x6,x28,1022	 x28:0x00000000  x6=0x000003fe
      182035000	     18104	8000a334	01bc5733	srl	x14,x24,x27	 x24:0x000007d4 x27:0x00000001 x14=0x000003ea
      182045000	     18105	8000a338	00317233	and	x4,x2,x3	  x2:0x00000001  x3:0x00000000  x4=0x00000000
      182055000	     18106	8000a33c	01b1c863	blt	x3,x27,8000a34c	  x3:0x00000000 x27:0x00000001
      182075000	     18108	8000a34c	00202db3	slt	x27,x0,x2	  x0:0x00000000  x2:0x00000001 x27=0x00000001
      182115000	     18112	8000a350	02241cb3	mulh	x25,x8,x2	  x8:0x9a2b1000  x2:0x00000001 x25=0xffffffff
      182125000	     18113	8000a354	02f68063	beq	x13,x15,8000a374	 x13:0x480f2048 x15:0x37f2875e
      182135000	     18114	8000a358	02321263	bne	x4,x3,8000a37c	  x4:0x00000000  x3:0x00000000
      182145000	     18115	8000a35c	01ef5fb3	srl	x31,x30,x30	 x30:0x8002ece4 x30:0x8002ece4 x31=0x08002ece
      182185000	     18119	8000a360	02781233	mulh	x4,x16,x7	 x16:0x53ad7000  x7:0x00000000  x4=0x00000000
      182195000	     18120	8000a364	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      182205000	     18121	8000a368	40fc5c33	sra	x24,x24,x15	 x24:0x000007d4 x15:0x37f2875e x24=0x00000000
      182215000	     18122	8000a36c	4fd89937	lui	x18,0x4fd89	 x18=0x4fd89000
      182225000	     18123	8000a370	a53d4d93	xori	x27,x26,-1453	 x26:0x00000000 x27=0xfffffa53
      182235000	     18124	8000a374	024afa63	bgeu	x21,x4,8000a3a8	 x21:0x0fa98a58  x4:0x00000000
      182255000	     18126	8000a3a8	0000100f	fence.i	
      182275000	     18128	8000a3ac	ccc32e13	slti	x28,x6,-820	  x6:0x000003fe x28=0x00000000
      182305000	     18131	8000a3b0	02130133	mul	x2,x6,x1	  x6:0x000003fe  x1:0x00000001  x2=0x000003fe
      182675000	     18168	8000a3b4	035feeb3	rem	x29,x31,x21	 x31:0x08002ece x21:0x0fa98a58 x29=0x08002ece
      182685000	     18169	8000a3b8	01824863	blt	x4,x24,8000a3c8	  x4:0x00000000 x24:0x00000000
      183055000	     18206	8000a3bc	0289f1b3	remu	x3,x19,x8	 x19:0x0000901e  x8:0x9a2b1000  x3=0x0000901e
      183065000	     18207	8000a3c0	bc9d7c93	andi	x25,x26,-1079	 x26:0x00000000 x25=0x00000000
      183075000	     18208	8000a3c4	05969063	bne	x13,x25,8000a404	 x13:0x480f2048 x25:0x00000000
      183095000	     18210	8000a404	0ff0000f	fence	iorw,iorw	
      183105000	     18211	8000a408	74deeb13	ori	x22,x29,1869	 x29:0x08002ece x22=0x08002fcf
      183115000	     18212	8000a40c	f92e3e17	auipc	x28,0xf92e3	 x28=0x792ed40c
      183125000	     18213	8000a410	00296233	or	x4,x18,x2	 x18:0x4fd89000  x2:0x000003fe  x4=0x4fd893fe
      183135000	     18214	8000a414	0504e863	bltu	x9,x16,8000a464	  x9:0x8002ae64 x16:0x53ad7000
      183145000	     18215	8000a418	0122c433	xor	x8,x5,x18	  x5:0x00000000 x18:0x4fd89000  x8=0x4fd89000
      183155000	     18216	8000a41c	0852bd13	sltiu	x26,x5,133	  x5:0x00000000 x26=0x00000001
      183195000	     18220	8000a420	02252eb3	mulhsu	x29,x10,x2	 x10:0x000000af  x2:0x000003fe x29=0x00000000
      183205000	     18221	8000a424	0395c663	blt	x11,x25,8000a450	 x11:0x894eacb4 x25:0x00000000
      183585000	     18259	8000a450	0375f733	remu	x14,x11,x23	 x11:0x894eacb4 x23:0x3d421ed0 x14=0x0eca6f14
      183595000	     18260	8000a454	40550b33	sub	x22,x10,x5	 x10:0x000000af  x5:0x00000000 x22=0x000000af
      183965000	     18297	8000a458	02f066b3	rem	x13,x0,x15	  x0:0x00000000 x15:0x37f2875e x13=0x00000000
      183975000	     18298	8000a45c	40195733	sra	x14,x18,x1	 x18:0x4fd89000  x1:0x00000001 x14=0x27ec4800
      183985000	     18299	8000a460	009e5513	srli	x10,x28,0x9	 x28:0x792ed40c x10=0x003c976a
      183995000	     18300	8000a464	03eb8863	beq	x23,x30,8000a494	 x23:0x3d421ed0 x30:0x8002ece4
      184005000	     18301	8000a468	00aff733	and	x14,x31,x10	 x31:0x08002ece x10:0x003c976a x14=0x0000064a
      184045000	     18305	8000a46c	03592ab3	mulhsu	x21,x18,x21	 x18:0x4fd89000 x21:0x0fa98a58 x21=0x04e2918d
      184055000	     18306	8000a470	01f29a93	slli	x21,x5,0x1f	  x5:0x00000000 x21=0x00000000
      184065000	     18307	8000a474	eaf1c313	xori	x6,x3,-337	  x3:0x0000901e  x6=0xffff6eb1
      184075000	     18308	8000a478	01f7b3b3	sltu	x7,x15,x31	 x15:0x37f2875e x31:0x08002ece  x7=0x00000000
      184085000	     18309	8000a47c	01664fb3	xor	x31,x12,x22	 x12:0x00000001 x22:0x000000af x31=0x000000ae
      184115000	     18312	8000a480	02518ab3	mul	x21,x3,x5	  x3:0x0000901e  x5:0x00000000 x21=0x00000000
      184485000	     18349	8000a484	02c34533	div	x10,x6,x12	  x6:0xffff6eb1 x12:0x00000001 x10=0xffff6eb1
      184495000	     18350	8000a488	85613a13	sltiu	x20,x2,-1962	  x2:0x000003fe x20=0x00000001
      184505000	     18351	8000a48c	01e85a93	srli	x21,x16,0x1e	 x16:0x53ad7000 x21=0x00000001
      184515000	     18352	8000a490	00494b33	xor	x22,x18,x4	 x18:0x4fd89000  x4:0x4fd893fe x22=0x000003fe
      184555000	     18356	8000a494	0350b733	mulhu	x14,x1,x21	  x1:0x00000001 x21:0x00000001 x14=0x00000000
      184565000	     18357	8000a498	41915fb3	sra	x31,x2,x25	  x2:0x000003fe x25:0x00000000 x31=0x000003fe
      184595000	     18360	8000a49c	02e186b3	mul	x13,x3,x14	  x3:0x0000901e x14:0x00000000 x13=0x00000000
      184605000	     18361	8000a4a0	ab16c113	xori	x2,x13,-1359	 x13:0x00000000  x2=0xfffffab1
      184615000	     18362	8000a4a4	004a5463	bge	x20,x4,8000a4ac	 x20:0x00000001  x4:0x4fd893fe
      184655000	     18366	8000a4a8	02eb3eb3	mulhu	x29,x22,x14	 x22:0x000003fe x14:0x00000000 x29=0x00000000
      184665000	     18367	8000a4ac	0ff0000f	fence	iorw,iorw	
      184695000	     18370	8000a4b0	03800c33	mul	x24,x0,x24	  x0:0x00000000 x24:0x00000000 x24=0x00000000
      185065000	     18407	8000a4b4	03ff6433	rem	x8,x30,x31	 x30:0x8002ece4 x31:0x000003fe  x8=0xfffffe4c
      185075000	     18408	8000a4b8	122c6c13	ori	x24,x24,290	 x24:0x00000000 x24=0x00000122
      185445000	     18445	8000a4bc	0303f033	remu	x0,x7,x16	  x7:0x00000000 x16:0x53ad7000  x0=0x00000000
      185455000	     18446	8000a4c0	0ff0000f	fence	iorw,iorw	
      185465000	     18447	8000a4c4	350b6b17	auipc	x22,0x350b6	 x22=0xb50c04c4
      185475000	     18448	8000a4c8	40760933	sub	x18,x12,x7	 x12:0x00000001  x7:0x00000000 x18=0x00000001
      185485000	     18449	8000a4cc	0ff0000f	fence	iorw,iorw	
      185495000	     18450	8000a4d0	007ebe33	sltu	x28,x29,x7	 x29:0x00000000  x7:0x00000000 x28=0x00000000
      185505000	     18451	8000a4d4	427ecc17	auipc	x24,0x427ec	 x24=0xc27f64d4
      185515000	     18452	8000a4d8	046c7463	bgeu	x24,x6,8000a520	 x24:0xc27f64d4  x6:0xffff6eb1
      185525000	     18453	8000a4dc	00eb0c63	beq	x22,x14,8000a4f4	 x22:0xb50c04c4 x14:0x00000000
      185535000	     18454	8000a4e0	00249033	sll	x0,x9,x2	  x9:0x8002ae64  x2:0xfffffab1  x0=0x00000000
      185545000	     18455	8000a4e4	00d85413	srli	x8,x16,0xd	 x16:0x53ad7000  x8=0x00029d6b
      185555000	     18456	8000a4e8	024c5a63	bge	x24,x4,8000a51c	 x24:0xc27f64d4  x4:0x4fd893fe
      185565000	     18457	8000a4ec	3d5d0d13	addi	x26,x26,981	 x26:0x00000001 x26=0x000003d6
      185575000	     18458	8000a4f0	02761663	bne	x12,x7,8000a51c	 x12:0x00000001  x7:0x00000000
      185595000	     18460	8000a51c	0000100f	fence.i	
      185615000	     18462	8000a520	03e3da63	bge	x7,x30,8000a554	  x7:0x00000000 x30:0x8002ece4
      185995000	     18500	8000a554	02c9c933	div	x18,x19,x12	 x19:0x0000901e x12:0x00000001 x18=0x0000901e
      186035000	     18504	8000a558	02b99c33	mulh	x24,x19,x11	 x19:0x0000901e x11:0x894eacb4 x24=0xffffbd2e
      186045000	     18505	8000a55c	0288f863	bgeu	x17,x8,8000a58c	 x17:0x00000000  x8:0x00029d6b
      186075000	     18508	8000a560	03450fb3	mul	x31,x10,x20	 x10:0xffff6eb1 x20:0x00000001 x31=0xffff6eb1
      186085000	     18509	8000a564	055e9663	bne	x29,x21,8000a5b0	 x29:0x00000000 x21:0x00000001
      186465000	     18547	8000a5b0	028fdcb3	divu	x25,x31,x8	 x31:0xffff6eb1  x8:0x00029d6b x25=0x000061e6
      186475000	     18548	8000a5b4	9b42a213	slti	x4,x5,-1612	  x5:0x00000000  x4=0x00000000
      186485000	     18549	8000a5b8	9fa66b13	ori	x22,x12,-1542	 x12:0x00000001 x22=0xfffff9fb
      186495000	     18550	8000a5bc	3dbdc893	xori	x17,x27,987	 x27:0xfffffa53 x17=0xfffff988
      186505000	     18551	8000a5c0	2d38c813	xori	x16,x17,723	 x17:0xfffff988 x16=0xfffffb5b
      186875000	     18588	8000a5c4	0397e533	rem	x10,x15,x25	 x15:0x37f2875e x25:0x000061e6 x10=0x00004b16
      186885000	     18589	8000a5c8	0050d2b3	srl	x5,x1,x5	  x1:0x00000001  x5:0x00000000  x5=0x00000001
      186895000	     18590	8000a5cc	0000100f	fence.i	
      186915000	     18592	8000a5d0	00c65663	bge	x12,x12,8000a5dc	 x12:0x00000001 x12:0x00000001
      186935000	     18594	8000a5dc	00dc36b3	sltu	x13,x24,x13	 x24:0xffffbd2e x13:0x00000000 x13=0x00000000
      186945000	     18595	8000a5e0	dfd28a93	addi	x21,x5,-515	  x5:0x00000001 x21=0xfffffdfe
      186955000	     18596	8000a5e4	00d1c333	xor	x6,x3,x13	  x3:0x0000901e x13:0x00000000  x6=0x0000901e
      186965000	     18597	8000a5e8	40400033	sub	x0,x0,x4	  x0:0x00000000  x4:0x00000000  x0=0x00000000
      186975000	     18598	8000a5ec	00221e93	slli	x29,x4,0x2	  x4:0x00000000 x29=0x00000000
      186985000	     18599	8000a5f0	015cbdb3	sltu	x27,x25,x21	 x25:0x000061e6 x21:0xfffffdfe x27=0x00000001
      186995000	     18600	8000a5f4	00897b33	and	x22,x18,x8	 x18:0x0000901e  x8:0x00029d6b x22=0x0000900a
      187005000	     18601	8000a5f8	0ff0000f	fence	iorw,iorw	
      187045000	     18605	8000a5fc	02b61c33	mulh	x24,x12,x11	 x12:0x00000001 x11:0x894eacb4 x24=0xffffffff
      187415000	     18642	8000a600	034d46b3	div	x13,x26,x20	 x26:0x000003d6 x20:0x00000001 x13=0x000003d6
      187425000	     18643	8000a604	014eee63	bltu	x29,x20,8000a620	 x29:0x00000000 x20:0x00000001
      187445000	     18645	8000a620	00319c93	slli	x25,x3,0x3	  x3:0x0000901e x25=0x000480f0
      187455000	     18646	8000a624	56933417	auipc	x8,0x56933	  x8=0xd693d624
      187465000	     18647	8000a628	1080b293	sltiu	x5,x1,264	  x1:0x00000001  x5=0x00000001
      187505000	     18651	8000a62c	03439bb3	mulh	x23,x7,x20	  x7:0x00000000 x20:0x00000001 x23=0x00000000
      187515000	     18652	8000a630	01c5b3b3	sltu	x7,x11,x28	 x11:0x894eacb4 x28:0x00000000  x7=0x00000000
      187525000	     18653	8000a634	0ff0000f	fence	iorw,iorw	
      187535000	     18654	8000a638	00f6db33	srl	x22,x13,x15	 x13:0x000003d6 x15:0x37f2875e x22=0x00000000
      187545000	     18655	8000a63c	40c5de93	srai	x29,x11,0xc	 x11:0x894eacb4 x29=0xfff894ea
      187555000	     18656	8000a640	40e10bb3	sub	x23,x2,x14	  x2:0xfffffab1 x14:0x00000000 x23=0xfffffab1
      187565000	     18657	8000a644	00b7c7b3	xor	x15,x15,x11	 x15:0x37f2875e x11:0x894eacb4 x15=0xbebc2bea
      187575000	     18658	8000a648	0080e7b3	or	x15,x1,x8	  x1:0x00000001  x8:0xd693d624 x15=0xd693d625
      187585000	     18659	8000a64c	01ba31b3	sltu	x3,x20,x27	 x20:0x00000001 x27:0x00000001  x3=0x00000000
      187595000	     18660	8000a650	04a04463	blt	x0,x10,8000a698	  x0:0x00000000 x10:0x00004b16
      187645000	     18665	8000a698	023c1033	mulh	x0,x24,x3	 x24:0xffffffff  x3:0x00000000  x0=0x00000000
      187685000	     18669	8000a69c	020faa33	mulhsu	x20,x31,x0	 x31:0xffff6eb1  x0:0x00000000 x20=0x00000000
      188055000	     18706	8000a6a0	03955033	divu	x0,x10,x25	 x10:0x00004b16 x25:0x000480f0  x0=0x00000000
      188065000	     18707	8000a6a4	0034a0b3	slt	x1,x9,x3	  x9:0x8002ae64  x3:0x00000000  x1=0x00000001
      188075000	     18708	8000a6a8	ab3cc2b7	lui	x5,0xab3cc	  x5=0xab3cc000
      188085000	     18709	8000a6ac	acd93613	sltiu	x12,x18,-1331	 x18:0x0000901e x12=0x00000001
      188105000	     18711	8000a6b0	036c6933	rem	x18,x24,x22	 x24:0xffffffff x22:0x00000000 x18=0xffffffff
      188475000	     18748	8000a6b4	02a5e933	rem	x18,x11,x10	 x11:0x894eacb4 x10:0x00004b16 x18=0xffffd77c
      188485000	     18749	8000a6b8	015887b3	add	x15,x17,x21	 x17:0xfffff988 x21:0xfffffdfe x15=0xfffff786
      188495000	     18750	8000a6bc	843b6b93	ori	x23,x22,-1981	 x22:0x00000000 x23=0xfffff843
      188505000	     18751	8000a6c0	4122d933	sra	x18,x5,x18	  x5:0xab3cc000 x18:0xffffd77c x18=0xfffffffa
      188515000	     18752	8000a6c4	00554233	xor	x4,x10,x5	 x10:0x00004b16  x5:0xab3cc000  x4=0xab3c8b16
      188555000	     18756	8000a6c8	024cadb3	mulhsu	x27,x25,x4	 x25:0x000480f0  x4:0xab3c8b16 x27=0x00030330
      188565000	     18757	8000a6cc	df022813	slti	x16,x4,-528	  x4:0xab3c8b16 x16=0x00000001
      188575000	     18758	8000a6d0	40bb0333	sub	x6,x22,x11	 x22:0x00000000 x11:0x894eacb4  x6=0x76b1534c
      188585000	     18759	8000a6d4	b939ec13	ori	x24,x19,-1133	 x19:0x0000901e x24=0xfffffb9f
      188595000	     18760	8000a6d8	001e1113	slli	x2,x28,0x1	 x28:0x00000000  x2=0x00000000
      188605000	     18761	8000a6dc	ba76fc93	andi	x25,x13,-1113	 x13:0x000003d6 x25=0x00000386
      188615000	     18762	8000a6e0	00dbb033	sltu	x0,x23,x13	 x23:0xfffff843 x13:0x000003d6  x0=0x00000000
      188655000	     18766	8000a6e4	025bbdb3	mulhu	x27,x23,x5	 x23:0xfffff843  x5:0xab3cc000 x27=0xab3cbad2
      188665000	     18767	8000a6e8	009e9013	slli	x0,x29,0x9	 x29:0xfff894ea  x0=0x00000000
      188675000	     18768	8000a6ec	0055e833	or	x16,x11,x5	 x11:0x894eacb4  x5:0xab3cc000 x16=0xab7eecb4
      188685000	     18769	8000a6f0	02b95863	bge	x18,x11,8000a720	 x18:0xfffffffa x11:0x894eacb4
      188705000	     18771	8000a720	16cb0293	addi	x5,x22,364	 x22:0x00000000  x5=0x0000016c
      188735000	     18774	8000a724	039e0db3	mul	x27,x28,x25	 x28:0x00000000 x25:0x00000386 x27=0x00000000
      188745000	     18775	8000a728	0001a417	auipc	x8,0x1a	  x8=0x80024728
      188755000	     18776	8000a72c	6d940413	addi	x8,x8,1753	  x8:0x80024728  x8=0x80024e01
      188765000	     18777	8000a730	fc344183	lbu	x3,-61(x8)	  x8:0x80024e01  x3=0x00000000 PA:0x80024dc4 load:0x00000000
      189135000	     18814	8000a734	032e47b3	div	x15,x28,x18	 x28:0x00000000 x18:0xfffffffa x15=0x00000000
      189145000	     18815	8000a738	0ff0000f	fence	iorw,iorw	
      189155000	     18816	8000a73c	00377933	and	x18,x14,x3	 x14:0x00000000  x3:0x00000000 x18=0x00000000
      189165000	     18817	8000a740	02a40903	lb	x18,42(x8)	  x8:0x80024e01 x18=0x00000000 PA:0x80024e2b load:0x00000000
      189175000	     18818	8000a744	fc040183	lb	x3,-64(x8)	  x8:0x80024e01  x3=0x00000000 PA:0x80024dc1 load:0x00000000
      189185000	     18819	8000a748	fd444703	lbu	x14,-44(x8)	  x8:0x80024e01 x14=0x00000000 PA:0x80024dd5 load:0x00000000
      189195000	     18820	8000a74c	fee44903	lbu	x18,-18(x8)	  x8:0x80024e01 x18=0x00000000 PA:0x80024def load:0x00000000
      189215000	     18822	8000a750	00995e13	srli	x28,x18,0x9	 x18:0x00000000 x28=0x00000000
      189245000	     18825	8000a754	032d01b3	mul	x3,x26,x18	 x26:0x000003d6 x18:0x00000000  x3=0x00000000
      189255000	     18826	8000a758	10f92713	slti	x14,x18,271	 x18:0x00000000 x14=0x00000001
      189275000	     18828	8000a75c	02f7f7b3	remu	x15,x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      189285000	     18829	8000a760	00f41783	lh	x15,15(x8)	  x8:0x80024e01 x15=0x00000000 PA:0x80024e10 load:0x00000000
      189295000	     18830	8000a764	03444703	lbu	x14,52(x8)	  x8:0x80024e01 x14=0x00000000 PA:0x80024e35 load:0x00000000
      189335000	     18834	8000a768	023d3933	mulhu	x18,x26,x3	 x26:0x000003d6  x3:0x00000000 x18=0x00000000
      189345000	     18835	8000a76c	46277d17	auipc	x26,0x46277	 x26=0xc628176c
      189355000	     18836	8000a770	fdc40d03	lb	x26,-36(x8)	  x8:0x80024e01 x26=0x00000000 PA:0x80024ddd load:0x00000000
      189365000	     18837	8000a774	03c40d03	lb	x26,60(x8)	  x8:0x80024e01 x26=0x00000000 PA:0x80024e3d load:0x00000000
      189375000	     18838	8000a778	01ce07b3	add	x15,x28,x28	 x28:0x00000000 x28:0x00000000 x15=0x00000000
      189385000	     18839	8000a77c	012d37b3	sltu	x15,x26,x18	 x26:0x00000000 x18:0x00000000 x15=0x00000000
      189395000	     18840	8000a780	48794713	xori	x14,x18,1159	 x18:0x00000000 x14=0x00000487
      189405000	     18841	8000a784	01c416a3	sh	x28,13(x8)	  x8:0x80024e01 x28:0x00000000 PA:0x80024e0e store:0x00000000 load:0x00000000
      189415000	     18842	8000a788	cb691737	lui	x14,0xcb691	 x14=0xcb691000
      189425000	     18843	8000a78c	12892913	slti	x18,x18,296	 x18:0x00000000 x18=0x00000001
      189435000	     18844	8000a790	00fe3d33	sltu	x26,x28,x15	 x28:0x00000000 x15:0x00000000 x26=0x00000000
      189445000	     18845	8000a794	01240223	sb	x18,4(x8)	  x8:0x80024e01 x18:0x00000001 PA:0x80024e05 store:0x00000001 load:0x00000000
      189455000	     18846	8000a798	ff540e03	lb	x28,-11(x8)	  x8:0x80024e01 x28=0x00000000 PA:0x80024df6 load:0x00000000
      189475000	     18848	8000a79c	5d3e6913	ori	x18,x28,1491	 x28:0x00000000 x18=0x000005d3
      189485000	     18849	8000a7a0	02f40a23	sb	x15,52(x8)	  x8:0x80024e01 x15:0x00000000 PA:0x80024e35 store:0x00000000 load:0x00000000
      189495000	     18850	8000a7a4	fd840703	lb	x14,-40(x8)	  x8:0x80024e01 x14=0x00000000 PA:0x80024dd9 load:0x00000000
      189515000	     18852	8000a7a8	98772913	slti	x18,x14,-1657	 x14:0x00000000 x18=0x00000000
      189525000	     18853	8000a7ac	00340a23	sb	x3,20(x8)	  x8:0x80024e01  x3:0x00000000 PA:0x80024e15 store:0x00000000 load:0x00000000
      189535000	     18854	8000a7b0	02c40183	lb	x3,44(x8)	  x8:0x80024e01  x3=0x00000000 PA:0x80024e2d load:0x00000000
      189545000	     18855	8000a7b4	01c947b3	xor	x15,x18,x28	 x18:0x00000000 x28:0x00000000 x15=0x00000000
      189555000	     18856	8000a7b8	82a74913	xori	x18,x14,-2006	 x14:0x00000000 x18=0xfffff82a
      189565000	     18857	8000a7bc	01244783	lbu	x15,18(x8)	  x8:0x80024e01 x15=0x00000000 PA:0x80024e13 load:0x00000000
      189575000	     18858	8000a7c0	136b0197	auipc	x3,0x136b0	  x3=0x936ba7c0
      189585000	     18859	8000a7c4	03c40f23	sb	x28,62(x8)	  x8:0x80024e01 x28:0x00000000 PA:0x80024e3f store:0x00000000 load:0x00000000
      189595000	     18860	8000a7c8	fdc407a3	sb	x28,-49(x8)	  x8:0x80024e01 x28:0x00000000 PA:0x80024dd0 store:0x00000000 load:0x00000000
      189605000	     18861	8000a7cc	0047d793	srli	x15,x15,0x4	 x15:0x00000000 x15=0x00000000
      189615000	     18862	8000a7d0	00fd1933	sll	x18,x26,x15	 x26:0x00000000 x15:0x00000000 x18=0x00000000
      189625000	     18863	8000a7d4	fdc42fa3	sw	x28,-33(x8)	  x8:0x80024e01 x28:0x00000000 PA:0x80024de0 store:0x00000000 load:0x00000000
      189635000	     18864	8000a7d8	00545e03	lhu	x28,5(x8)	  x8:0x80024e01 x28=0x00000000 PA:0x80024e06 load:0x00000000
      189645000	     18865	8000a7dc	40378933	sub	x18,x15,x3	 x15:0x00000000  x3:0x936ba7c0 x18=0x6c945840
      189655000	     18866	8000a7e0	03c423a3	sw	x28,39(x8)	  x8:0x80024e01 x28:0x00000000 PA:0x80024e28 store:0x00000000 load:0x00000000
      189665000	     18867	8000a7e4	01cd5e33	srl	x28,x26,x28	 x26:0x00000000 x28:0x00000000 x28=0x00000000
      189675000	     18868	8000a7e8	1f873713	sltiu	x14,x14,504	 x14:0x00000000 x14=0x00000001
      189685000	     18869	8000a7ec	ff341903	lh	x18,-13(x8)	  x8:0x80024e01 x18=0x00000000 PA:0x80024df4 load:0x00000000
      189705000	     18871	8000a7f0	40f901b3	sub	x3,x18,x15	 x18:0x00000000 x15:0x00000000  x3=0x00000000
      189715000	     18872	8000a7f4	01c412a3	sh	x28,5(x8)	  x8:0x80024e01 x28:0x00000000 PA:0x80024e06 store:0x00000000 load:0x00000000
      189725000	     18873	8000a7f8	e1d70793	addi	x15,x14,-483	 x14:0x00000001 x15=0xfffffe1e
      189735000	     18874	8000a7fc	fee44d03	lbu	x26,-18(x8)	  x8:0x80024e01 x26=0x00000000 PA:0x80024def load:0x00000000
      189745000	     18875	8000a800	40aa0ab3	sub	x21,x20,x10	 x20:0x00000000 x10:0x00004b16 x21=0xffffb4ea
      189755000	     18876	8000a804	01221c13	slli	x24,x4,0x12	  x4:0xab3c8b16 x24=0x2c580000
      189765000	     18877	8000a808	0000100f	fence.i	
      189815000	     18882	8000a80c	03dd2d33	mulhsu	x26,x26,x29	 x26:0x00000000 x29:0xfff894ea x26=0x00000000
