Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      907839000	     45290	80009bc2	587d	c.li	x16,-1	 x16=0xffffffff
      907859000	     45291	80009bc4	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xffff9000 x13=0xffff9000
      907879000	     45292	80009bc6	00353733	sltu	x14,x10,x3	 x10:0x00000350  x3:0x80025ce4 x14=0x00000001
      907899000	     45293	80009bca	717d	c.addi16sp	x2,-16	  x2:0xffffff00  x2=0xfffffef0
      907919000	     45294	80009bcc	00f5ebb7	lui	x23,0xf5e	 x23=0x00f5e000
      907939000	     45295	80009bd0	40de5013	srai	x0,x28,0xd	 x28:0x746cabba  x0=0x00000000
      907959000	     45296	80009bd4	6171	c.addi16sp	x2,336	  x2:0xfffffef0  x2=0x00000040
      907979000	     45297	80009bd6	0990	c.addi4spn	x12,x2,208	 x12=0x00000110
      907999000	     45298	80009bd8	0047d1b3	srl	x3,x15,x4	 x15:0x00000000  x4:0x00000000  x3=0x00000000
      908379000	     45317	80009bdc	0507c163	blt	x15,x16,80009c1e	 x15:0x00000000 x16:0xffffffff
      908399000	     45318	80009be0	8d31	c.xor	x10,x12	 x10:0x00000350 x12:0x00000110 x10=0x00000240
      909219000	     45359	80009be2	03bd4233	div	x4,x26,x27	 x26:0x00000000 x27:0x80000000  x4=0x00000000
      909239000	     45360	80009be6	4feb0413	addi	x8,x22,1278	 x22:0x00000117  x8=0x00000615
      909259000	     45361	80009bea	017c5e13	srli	x28,x24,0x17	 x24:0x00000000 x28=0x00000000
      909279000	     45362	80009bee	03af6a63	bltu	x30,x26,80009c22	 x30:0x8d68a000 x26:0x00000000
      909299000	     45363	80009bf2	e53842b7	lui	x5,0xe5384	  x5=0xe5384000
      909319000	     45364	80009bf6	02b21f63	bne	x4,x11,80009c34	  x4:0x00000000 x11:0x00000001
      909859000	     45391	80009c34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      909919000	     45394	80009c36	02872533	mulhsu	x10,x14,x8	 x14:0x00000001  x8:0x00000615 x10=0x00000000
      909939000	     45395	80009c3a	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0xffffffff x20=0xffffffff
      910159000	     45406	80009c3c	03915d63	bge	x2,x25,80009c76	  x2:0x00000040 x25:0x80025ce4
      910999000	     45448	80009c76	02b78033	mul	x0,x15,x11	 x15:0x00000000 x11:0x00000001  x0=0x00000000
      911019000	     45449	80009c7a	0580	c.addi4spn	x8,x2,704	  x8=0x00000300
      911039000	     45450	80009c7c	882a	c.mv	x16,x10	  x0:0x00000000 x10:0x00000000 x16=0x00000000
      911059000	     45451	80009c7e	012a9a33	sll	x20,x21,x18	 x21:0xffffff7b x18:0xffffff00 x20=0xffffff7b
      911139000	     45455	80009c82	0264f363	bgeu	x9,x6,80009ca8	  x9:0x4e080b7e  x6:0xfffffd39
      911159000	     45456	80009c86	41bfd813	srai	x16,x31,0x1b	 x31:0xffffffff x16=0xffffffff
      911199000	     45458	80009c8a	e2666413	ori	x8,x12,-474	 x12:0x00000110  x8=0xffffff36
      911219000	     45459	80009c8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      911439000	     45470	80009c90	01ebdc13	srli	x24,x23,0x1e	 x23:0x00f5e000 x24=0x00000000
      912179000	     45507	80009c94	03457eb3	remu	x29,x10,x20	 x10:0x00000000 x20:0xffffff7b x29=0x00000000
      912219000	     45509	80009c98	02075433	divu	x8,x14,x0	 x14:0x00000001  x0:0x00000000  x8=0xffffffff
      912239000	     45510	80009c9c	01060e63	beq	x12,x16,80009cb8	 x12:0x00000110 x16:0xffffffff
      912259000	     45511	80009ca0	043ee063	bltu	x29,x3,80009ce0	 x29:0x00000000  x3:0x00000000
      912279000	     45512	80009ca4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      912299000	     45513	80009ca6	8199	c.srli	x11,0x6	 x11:0x00000001 x11=0x00000000
      912479000	     45522	80009ca8	86ed	c.srai	x13,0x1b	 x13:0xffff9000 x13=0xffffffff
      912499000	     45523	80009caa	85102ab7	lui	x21,0x85102	 x21=0x85102000
      912519000	     45524	80009cae	32d31e97	auipc	x29,0x32d31	 x29=0xb2d3acae
      912539000	     45525	80009cb2	0780	c.addi4spn	x8,x2,960	  x8=0x00000400
      912919000	     45544	80009cb4	03324163	blt	x4,x19,80009cd6	  x4:0x00000000 x19:0x80021e44
      913679000	     45582	80009cb8	021bc2b3	div	x5,x23,x1	 x23:0x00f5e000  x1:0x275da000  x5=0x00000000
      913699000	     45583	80009cbc	024b7663	bgeu	x22,x4,80009ce8	 x22:0x00000117  x4:0x00000000
      913799000	     45588	80009ce8	c61d	c.beqz	x12,80009d16	 x12:0x00000110
      913819000	     45589	80009cea	02330933	mul	x18,x6,x3	  x6:0xfffffd39  x3:0x00000000 x18=0x00000000
      913839000	     45590	80009cee	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      914659000	     45631	80009cf0	02d455b3	divu	x11,x8,x13	  x8:0x00000400 x13:0xffffffff x11=0x00000000
      914679000	     45632	80009cf4	8af5	c.andi	x13,29	 x13:0xffffffff x13=0x0000001d
      914699000	     45633	80009cf6	29957593	andi	x11,x10,665	 x10:0x00000000 x11=0x00000000
      914719000	     45634	80009cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      914739000	     45635	80009cfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      914759000	     45636	80009cfe	8a0a7b93	andi	x23,x20,-1888	 x20:0xffffff7b x23=0xfffff820
      914779000	     45637	80009d02	41ee02b3	sub	x5,x28,x30	 x28:0x00000000 x30:0x8d68a000  x5=0x72976000
      914899000	     45643	80009d06	921fe693	ori	x13,x31,-1759	 x31:0xffffffff x13=0xffffffff
      914939000	     45645	80009d0a	023e3c33	mulhu	x24,x28,x3	 x28:0x00000000  x3:0x00000000 x24=0x00000000
      914959000	     45646	80009d0e	8f6a	c.mv	x30,x26	  x0:0x00000000 x26:0x00000000 x30=0x00000000
      914979000	     45647	80009d10	01209363	bne	x1,x18,80009d16	  x1:0x275da000 x18:0x00000000
      915859000	     45691	80009d16	6141	c.addi16sp	x2,16	  x2:0x00000040  x2=0x00000050
      915879000	     45692	80009d18	01f74f63	blt	x14,x31,80009d36	 x14:0x00000001 x31:0xffffffff
      915899000	     45693	80009d1c	0000100f	fence.i	
      916739000	     45735	80009d20	e333ba13	sltiu	x20,x7,-461	  x7:0x00000000 x20=0x00000001
      916759000	     45736	80009d24	00b4beb3	sltu	x29,x9,x11	  x9:0x4e080b7e x11:0x00000000 x29=0x00000000
      916779000	     45737	80009d28	034d	c.addi	x6,19	  x6:0xfffffd39  x6=0xfffffd4c
      916799000	     45738	80009d2a	419e8333	sub	x6,x29,x25	 x29:0x00000000 x25:0x80025ce4  x6=0x7ffda31c
      916819000	     45739	80009d2e	617d	c.addi16sp	x2,496	  x2:0x00000050  x2=0x00000240
      917559000	     45776	80009d30	03bfcc33	div	x24,x31,x27	 x31:0xffffffff x27:0x80000000 x24=0x00000000
      917579000	     45777	80009d34	8969	c.andi	x10,26	 x10:0x00000000 x10=0x00000000
      917619000	     45779	80009d36	03e8e433	rem	x8,x17,x30	 x17:0x00000000 x30:0x00000000  x8=0x00000000
      917639000	     45780	80009d3a	01b44863	blt	x8,x27,80009d4a	  x8:0x00000000 x27:0x80000000
      917659000	     45781	80009d3e	00dcf4b3	and	x9,x25,x13	 x25:0x80025ce4 x13:0xffffffff  x9=0x80025ce4
      917679000	     45782	80009d42	1c18	c.addi4spn	x14,x2,560	 x14=0x00000470
      917699000	     45783	80009d44	0176f333	and	x6,x13,x23	 x13:0xffffffff x23:0xfffff820  x6=0xfffff820
      918099000	     45803	80009d48	8c91	c.sub	x9,x12	  x9:0x80025ce4 x12:0x00000110  x9=0x80025bd4
      918119000	     45804	80009d4a	025ca393	slti	x7,x25,37	 x25:0x80025ce4  x7=0x00000001
      918139000	     45805	80009d4e	8ce1	c.and	x9,x8	  x9:0x80025bd4  x8:0x00000000  x9=0x00000000
      918179000	     45807	80009d50	02889a33	mulh	x20,x17,x8	 x17:0x00000000  x8:0x00000000 x20=0x00000000
      918199000	     45808	80009d54	9465c293	xori	x5,x11,-1722	 x11:0x00000000  x5=0xfffff946
      918519000	     45824	80009d58	1736c793	xori	x15,x13,371	 x13:0xffffffff x15=0xfffffe8c
      918539000	     45825	80009d5c	025a0963	beq	x20,x5,80009d8e	 x20:0x00000000  x5:0xfffff946
      918639000	     45830	80009d60	0ff0000f	fence	iorw,iorw	
      918799000	     45838	80009d64	40c95833	sra	x16,x18,x12	 x18:0x00000000 x12:0x00000110 x16=0x00000000
      918819000	     45839	80009d68	01ab5eb3	srl	x29,x22,x26	 x22:0x00000117 x26:0x00000000 x29=0x00000117
      919239000	     45860	80009d6c	6e5c1817	auipc	x16,0x6e5c1	 x16=0xee5cad6c
      919259000	     45861	80009d70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      919279000	     45862	80009d72	1008	c.addi4spn	x10,x2,32	 x10=0x00000260
      919299000	     45863	80009d74	86d1	c.srai	x13,0x14	 x13:0xffffffff x13=0xffffffff
      919319000	     45864	80009d76	011d82b3	add	x5,x27,x17	 x27:0x80000000 x17:0x00000000  x5=0x80000000
      919339000	     45865	80009d7a	ec9d	c.bnez	x9,80009db8	  x9:0x00000000
      919359000	     45866	80009d7c	00f8da33	srl	x20,x17,x15	 x17:0x00000000 x15:0xfffffe8c x20=0x00000000
      919759000	     45886	80009d80	0ff0000f	fence	iorw,iorw	
      920159000	     45906	80009d84	c915	c.beqz	x10,80009db8	 x10:0x00000260
      920179000	     45907	80009d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      920319000	     45914	80009d88	cfede713	ori	x14,x27,-770	 x27:0x80000000 x14=0xfffffcfe
      920719000	     45934	80009d8c	638d	c.lui	x7,0x3	  x7=0x00003000
      921599000	     45978	80009d8e	0227f3b3	remu	x7,x15,x2	 x15:0xfffffe8c  x2:0x00000240  x7=0x000001cc
      921639000	     45980	80009d92	02209033	mulh	x0,x1,x2	  x1:0x275da000  x2:0x00000240  x0=0x00000000
      921659000	     45981	80009d96	8d69	c.and	x10,x10	 x10:0x00000260 x10:0x00000260 x10=0x00000260
      921679000	     45982	80009d98	1e98	c.addi4spn	x14,x2,880	 x14=0x000005b0
      921699000	     45983	80009d9a	00e073b3	and	x7,x0,x14	  x0:0x00000000 x14:0x000005b0  x7=0x00000000
      921719000	     45984	80009d9e	002fe1b3	or	x3,x31,x2	 x31:0xffffffff  x2:0x00000240  x3=0xffffffff
      921739000	     45985	80009da2	0ff0000f	fence	iorw,iorw	
      922059000	     46001	80009da6	02b074b3	remu	x9,x0,x11	  x0:0x00000000 x11:0x00000000  x9=0x00000000
      922079000	     46002	80009daa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      922299000	     46013	80009dac	40170c33	sub	x24,x14,x1	 x14:0x000005b0  x1:0x275da000 x24=0xd8a265b0
      922319000	     46014	80009db0	0134f2b3	and	x5,x9,x19	  x9:0x00000000 x19:0x80021e44  x5=0x00000000
      922739000	     46035	80009db4	01b06433	or	x8,x0,x27	  x0:0x00000000 x27:0x80000000  x8=0x80000000
      922759000	     46036	80009db8	01fad663	bge	x21,x31,80009dc4	 x21:0x85102000 x31:0xffffffff
      922919000	     46044	80009dbc	038d7d63	bgeu	x26,x24,80009df6	 x26:0x00000000 x24:0xd8a265b0
      922939000	     46045	80009dc0	00acfa33	and	x20,x25,x10	 x25:0x80025ce4 x10:0x00000260 x20=0x00000060
      923359000	     46066	80009dc4	02e0d563	bge	x1,x14,80009dee	  x1:0x275da000 x14:0x000005b0
      924799000	     46138	80009dee	03ad0a63	beq	x26,x26,80009e22	 x26:0x00000000 x26:0x00000000
      925299000	     46163	80009e22	8e21	c.xor	x12,x8	 x12:0x00000110  x8:0x80000000 x12=0x80000110
      925739000	     46185	80009e24	03ae1333	mulh	x6,x28,x26	 x28:0x00000000 x26:0x00000000  x6=0x00000000
      925919000	     46194	80009e28	6741	c.lui	x14,0x10	 x14=0x00010000
      926059000	     46201	80009e2a	50b825b7	lui	x11,0x50b82	 x11=0x50b82000
      926079000	     46202	80009e2e	01169d13	slli	x26,x13,0x11	 x13:0xffffffff x26=0xfffe0000
      926099000	     46203	80009e32	019bd193	srli	x3,x23,0x19	 x23:0xfffff820  x3=0x0000007f
      926279000	     46212	80009e36	0217fa63	bgeu	x15,x1,80009e6a	 x15:0xfffffe8c  x1:0x275da000
      927179000	     46257	80009e6a	f8f23813	sltiu	x16,x4,-113	  x4:0x00000000 x16=0x00000001
      927199000	     46258	80009e6e	008d3eb3	sltu	x29,x26,x8	 x26:0xfffe0000  x8:0x80000000 x29=0x00000000
      927219000	     46259	80009e72	8331	c.srli	x14,0xc	 x14:0x00010000 x14=0x00000010
      927239000	     46260	80009e74	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0xfffe0000 x24=0xfffe0000
      927259000	     46261	80009e76	0296	c.slli	x5,0x5	  x5:0x00000000  x5=0x00000000
      927659000	     46281	80009e78	00d99893	slli	x17,x19,0xd	 x19:0x80021e44 x17=0x43c88000
      927679000	     46282	80009e7c	022d8633	mul	x12,x27,x2	 x27:0x80000000  x2:0x00000240 x12=0x00000000
      927699000	     46283	80009e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      927719000	     46284	80009e82	0000100f	fence.i	
      928339000	     46315	80009e86	40af5833	sra	x16,x30,x10	 x30:0x00000000 x10:0x00000260 x16=0x00000000
      928359000	     46316	80009e8a	62e1	c.lui	x5,0x18	  x5=0x00018000
      928379000	     46317	80009e8c	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0x00000000  x3=0x00000000
      928599000	     46328	80009e8e	00cc6333	or	x6,x24,x12	 x24:0xfffe0000 x12:0x00000000  x6=0xfffe0000
      928619000	     46329	80009e92	02a1dd63	bge	x3,x10,80009ecc	  x3:0x00000000 x10:0x00000260
      928639000	     46330	80009e96	bb0761b7	lui	x3,0xbb076	  x3=0xbb076000
      928659000	     46331	80009e9a	108c	c.addi4spn	x11,x2,96	 x11=0x000002a0
      928679000	     46332	80009e9c	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000260  x9=0xfffffda0
      929019000	     46349	80009e9e	72396013	ori	x0,x18,1827	 x18:0x00000000  x0=0x00000000
      929759000	     46386	80009ea2	033df033	remu	x0,x27,x19	 x27:0x80000000 x19:0x80021e44  x0=0x00000000
      929779000	     46387	80009ea6	26b9a237	lui	x4,0x26b9a	  x4=0x26b9a000
      929799000	     46388	80009eaa	0471	c.addi	x8,28	  x8:0x80000000  x8=0x8000001c
      929819000	     46389	80009eac	0188fd33	and	x26,x17,x24	 x17:0x43c88000 x24:0xfffe0000 x26=0x43c80000
      929839000	     46390	80009eb0	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0xfffe0000 x13=0xfffe0000
      929859000	     46391	80009eb2	00635713	srli	x14,x6,0x6	  x6:0xfffe0000 x14=0x03fff800
      929879000	     46392	80009eb6	a81f13b7	lui	x7,0xa81f1	  x7=0xa81f1000
      930619000	     46429	80009eba	0242d3b3	divu	x7,x5,x4	  x5:0x00018000  x4:0x26b9a000  x7=0x00000000
      930639000	     46430	80009ebe	01db9363	bne	x23,x29,80009ec4	 x23:0xfffff820 x29:0x00000000
      930719000	     46434	80009ec4	8dd5	c.or	x11,x13	 x11:0x000002a0 x13:0xfffe0000 x11=0xfffe02a0
      930739000	     46435	80009ec6	987d	c.andi	x8,-1	  x8:0x8000001c  x8=0x8000001c
      930919000	     46444	80009ec8	147d	c.addi	x8,-1	  x8:0x8000001c  x8=0x8000001b
      930939000	     46445	80009eca	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      930959000	     46446	80009ecc	f1a87f13	andi	x30,x16,-230	 x16:0x00000000 x30=0x00000000
      930979000	     46447	80009ed0	04900393	addi	x7,x0,73	  x0:0x00000000  x7=0x00000049
      931019000	     46449	80009ed4	02ec18b3	mulh	x17,x24,x14	 x24:0xfffe0000 x14:0x03fff800 x17=0xfffff800
      931079000	     46452	80009ed8	cebe4913	xori	x18,x28,-789	 x28:0x00000000 x18=0xfffffceb
      931319000	     46464	80009edc	075a	c.slli	x14,0x16	 x14:0x03fff800 x14=0x00000000
      931399000	     46468	80009ede	01037c63	bgeu	x6,x16,80009ef6	  x6:0xfffe0000 x16:0x00000000
      932739000	     46535	80009ef6	0339eab3	rem	x21,x19,x19	 x19:0x80021e44 x19:0x80021e44 x21=0x00000000
      932759000	     46536	80009efa	81b9	c.srli	x11,0xe	 x11:0xfffe02a0 x11=0x0003fff8
      932779000	     46537	80009efc	717d	c.addi16sp	x2,-16	  x2:0x00000240  x2=0x00000230
      932799000	     46538	80009efe	00c1a8b3	slt	x17,x3,x12	  x3:0xbb076000 x12:0x00000000 x17=0x00000001
      932839000	     46540	80009f02	031dbfb3	mulhu	x31,x27,x17	 x27:0x80000000 x17:0x00000001 x31=0x00000000
      932859000	     46541	80009f06	0196c433	xor	x8,x13,x25	 x13:0xfffe0000 x25:0x80025ce4  x8=0x7ffc5ce4
      932879000	     46542	80009f0a	01839d63	bne	x7,x24,80009f24	  x7:0x00000049 x24:0xfffe0000
      934219000	     46609	80009f24	02f17b33	remu	x22,x2,x15	  x2:0x00000230 x15:0xfffffe8c x22=0x00000230
      934239000	     46610	80009f28	6ea1	c.lui	x29,0x8	 x29=0x00008000
      934259000	     46611	80009f2a	8ea5	c.xor	x13,x9	 x13:0xfffe0000  x9:0xfffffda0 x13=0x0001fda0
      934279000	     46612	80009f2c	00440f33	add	x30,x8,x4	  x8:0x7ffc5ce4  x4:0x26b9a000 x30=0xa6b5fce4
      934299000	     46613	80009f30	0c284593	xori	x11,x16,194	 x16:0x00000000 x11=0x000000c2
      934319000	     46614	80009f34	87003a93	sltiu	x21,x0,-1936	  x0:0x00000000 x21=0x00000001
      934339000	     46615	80009f38	8f65	c.and	x14,x9	 x14:0x00000000  x9:0xfffffda0 x14=0x00000000
      934379000	     46617	80009f3a	02e1e0b3	rem	x1,x3,x14	  x3:0xbb076000 x14:0x00000000  x1=0xbb076000
      934399000	     46618	80009f3e	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x000000c2 x14=0x000000c2
      935239000	     46660	80009f40	03afe6b3	rem	x13,x31,x26	 x31:0x00000000 x26:0x43c80000 x13=0x00000000
      935979000	     46697	80009f44	0326dd33	divu	x26,x13,x18	 x13:0x00000000 x18:0xfffffceb x26=0x00000000
      936019000	     46699	80009f48	035d3533	mulhu	x10,x26,x21	 x26:0x00000000 x21:0x00000001 x10=0x00000000
      936039000	     46700	80009f4c	00f11913	slli	x18,x2,0xf	  x2:0x00000230 x18=0x01180000
      936059000	     46701	80009f50	c89ca393	slti	x7,x25,-887	 x25:0x80025ce4  x7=0x00000001
      936079000	     46702	80009f54	cf9d	c.beqz	x15,80009f92	 x15:0xfffffe8c
      936099000	     46703	80009f56	403cd533	sra	x10,x25,x3	 x25:0x80025ce4  x3:0xbb076000 x10=0x80025ce4
      936119000	     46704	80009f5a	011594b3	sll	x9,x11,x17	 x11:0x000000c2 x17:0x00000001  x9=0x00000184
      936419000	     46719	80009f5e	03a3c233	div	x4,x7,x26	  x7:0x00000001 x26:0x00000000  x4=0xffffffff
      936439000	     46720	80009f62	0093d013	srli	x0,x7,0x9	  x7:0x00000001  x0=0x00000000
      936459000	     46721	80009f66	5d29b793	sltiu	x15,x19,1490	 x19:0x80021e44 x15=0x00000000
      936479000	     46722	80009f6a	8721	c.srai	x14,0x8	 x14:0x000000c2 x14=0x00000000
      936499000	     46723	80009f6c	009252b3	srl	x5,x4,x9	  x4:0xffffffff  x9:0x00000184  x5=0x0fffffff
      936519000	     46724	80009f70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      936539000	     46725	80009f72	9842	c.add	x16,x16	 x16:0x00000000 x16:0x00000000 x16=0x00000000
      936579000	     46727	80009f74	407002b3	sub	x5,x0,x7	  x0:0x00000000  x7:0x00000001  x5=0xffffffff
      937019000	     46749	80009f78	02423bb3	mulhu	x23,x4,x4	  x4:0xffffffff  x4:0xffffffff x23=0xfffffffe
      937039000	     46750	80009f7c	8662	c.mv	x12,x24	  x0:0x00000000 x24:0xfffe0000 x12=0xfffe0000
      937059000	     46751	80009f7e	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
      937279000	     46762	80009f80	0000100f	fence.i	
      937999000	     46798	80009f84	005b5f33	srl	x30,x22,x5	 x22:0x00000230  x5:0xffffffff x30=0x00000000
      938159000	     46806	80009f88	8ab9	c.andi	x13,14	 x13:0x00000000 x13=0x00000000
      938359000	     46816	80009f8a	c68a4b93	xori	x23,x20,-920	 x20:0x00000060 x23=0xfffffc08
      938379000	     46817	80009f8e	be4c3fb7	lui	x31,0xbe4c3	 x31=0xbe4c3000
      938419000	     46819	80009f92	02be2933	mulhsu	x18,x28,x11	 x28:0x00000000 x11:0x000000c2 x18=0x00000000
      938819000	     46839	80009f96	039deb63	bltu	x27,x25,80009fcc	 x27:0x80000000 x25:0x80025ce4
      940099000	     46903	80009fcc	03ddd233	divu	x4,x27,x29	 x27:0x80000000 x29:0x00008000  x4=0x00010000
      940119000	     46904	80009fd0	8d35	c.xor	x10,x13	 x10:0x80025ce4 x13:0x00000000 x10=0x80025ce4
      940159000	     46906	80009fd2	02f3ac33	mulhsu	x24,x7,x15	  x7:0x00000001 x15:0x00000000 x24=0x00000000
      940179000	     46907	80009fd6	4f79	c.li	x30,30	 x30=0x0000001e
      940199000	     46908	80009fd8	84bd	c.srai	x9,0xf	  x9:0x00000184  x9=0x00000000
      940219000	     46909	80009fda	0ff0000f	fence	iorw,iorw	
      940239000	     46910	80009fde	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      940259000	     46911	80009fe0	039be163	bltu	x23,x25,8000a002	 x23:0xfffffc08 x25:0x80025ce4
      940279000	     46912	80009fe4	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      940319000	     46914	80009fe6	21592913	slti	x18,x18,533	 x18:0x00000000 x18=0x00000001
      940339000	     46915	80009fea	8041	c.srli	x8,0x10	  x8:0x7ffc5ce4  x8=0x00007ffc
      940519000	     46924	80009fec	03b45763	bge	x8,x27,8000a01a	  x8:0x00007ffc x27:0x80000000
      940859000	     46941	8000a01a	0169a6b3	slt	x13,x19,x22	 x19:0x80021e44 x22:0x00000230 x13=0x00000001
      941299000	     46963	8000a01e	03017f33	remu	x30,x2,x16	  x2:0x00000230 x16:0x00000000 x30=0x00000230
      941319000	     46964	8000a022	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
      942839000	     47040	8000a024	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      942859000	     47041	8000a026	6c19c713	xori	x14,x19,1729	 x19:0x80021e44 x14=0x80021885
      942879000	     47042	8000a02a	51344ab7	lui	x21,0x51344	 x21=0x51344000
      942899000	     47043	8000a02e	717d	c.addi16sp	x2,-16	  x2:0x00000230  x2=0x00000220
      942919000	     47044	8000a030	974b2697	auipc	x13,0x974b2	 x13=0x174bc030
      942939000	     47045	8000a034	01c49ab3	sll	x21,x9,x28	  x9:0xffffffff x28:0x00000000 x21=0xffffffff
      943219000	     47059	8000a038	0347aa33	mulhsu	x20,x15,x20	 x15:0x00000000 x20:0x00000060 x20=0x00000000
