Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       91075000	      9008	80006e34	00c90533	add	x10,x18,x12	 x18:0x00000000 x12:0x2aa58000 x10=0x2aa58000
       91085000	      9009	80006e38	8fd9	c.or	x15,x14	 x15:0x00000001 x14:0x00000271 x15=0x00000271
       91095000	      9010	80006e3a	0540f463	bgeu	x1,x20,80006e82	  x1:0x0000007e x20:0x00000000
       91125000	      9013	80006e82	01430c33	add	x24,x6,x20	  x6:0x00050490 x20:0x00000000 x24=0x00050490
       91135000	      9014	80006e86	fa0456b7	lui	x13,0xfa045	 x13=0xfa045000
       91145000	      9015	80006e8a	40eb81b3	sub	x3,x23,x14	 x23:0xfffffe1e x14:0x00000271  x3=0xfffffbad
       91155000	      9016	80006e8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91165000	      9017	80006e90	41915093	srai	x1,x2,0x19	  x2:0x00000211  x1=0x00000000
       91175000	      9018	80006e94	01071763	bne	x14,x16,80006ea2	 x14:0x00000271 x16:0x0000009c
       91195000	      9020	80006ea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91205000	      9021	80006ea4	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x00000000  x5=0x00000000
       91215000	      9022	80006ea6	066e	c.slli	x12,0x1b	 x12:0x2aa58000 x12=0x00000000
       91225000	      9023	80006ea8	0ff0000f	fence	iorw,iorw	
       91255000	      9026	80006eac	03e700b3	mul	x1,x14,x30	 x14:0x00000271 x30:0x00000000  x1=0x00000000
       91265000	      9027	80006eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91275000	      9028	80006eb2	00511e93	slli	x29,x2,0x5	  x2:0x00000211 x29=0x00004220
       91285000	      9029	80006eb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91295000	      9030	80006eb8	8831	c.andi	x8,12	  x8:0x00000000  x8=0x00000000
       91325000	      9033	80006eba	03fc8833	mul	x16,x25,x31	 x25:0x80025ce4 x31:0x00000000 x16=0x00000000
       91335000	      9034	80006ebe	0ff0000f	fence	iorw,iorw	
       91345000	      9035	80006ec2	8ce1	c.and	x9,x8	  x9:0x0000007d  x8:0x00000000  x9=0x00000000
       91355000	      9036	80006ec4	c481	c.beqz	x9,80006ecc	  x9:0x00000000
       91375000	      9038	80006ecc	0744c693	xori	x13,x9,116	  x9:0x00000000 x13=0x00000074
       91385000	      9039	80006ed0	9fb6	c.add	x31,x13	 x31:0x00000000 x13:0x00000074 x31=0x00000074
       91395000	      9040	80006ed2	00dce763	bltu	x25,x13,80006ee0	 x25:0x80025ce4 x13:0x00000074
       91405000	      9041	80006ed6	01475093	srli	x1,x14,0x14	 x14:0x00000271  x1=0x00000000
       91415000	      9042	80006eda	02379c63	bne	x15,x3,80006f12	 x15:0x00000271  x3:0xfffffbad
       91475000	      9048	80006f12	03003533	mulhu	x10,x0,x16	  x0:0x00000000 x16:0x00000000 x10=0x00000000
       91485000	      9049	80006f16	00f4dd33	srl	x26,x9,x15	  x9:0x00000000 x15:0x00000271 x26=0x00000000
       91495000	      9050	80006f1a	e199	c.bnez	x11,80006f20	 x11:0x000000d0
       91875000	      9088	80006f20	0225d433	divu	x8,x11,x2	 x11:0x000000d0  x2:0x00000211  x8=0x00000000
       91885000	      9089	80006f24	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
       91895000	      9090	80006f26	00b95633	srl	x12,x18,x11	 x18:0x00000000 x11:0x000000d0 x12=0x00000000
       91905000	      9091	80006f2a	68aead13	slti	x26,x29,1674	 x29:0x00004220 x26=0x00000000
       91915000	      9092	80006f2e	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
       91925000	      9093	80006f30	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x80025ce4 x24=0x80025ce4
       91935000	      9094	80006f32	8911	c.andi	x10,4	 x10:0x00000000 x10=0x00000000
       92305000	      9131	80006f34	0316dbb3	divu	x23,x13,x17	 x13:0x00000074 x17:0xfffffe1f x23=0x00000000
       92315000	      9132	80006f38	87a1	c.srai	x15,0x8	 x15:0x00000271 x15=0x00000002
       92335000	      9134	80006f3a	03706933	rem	x18,x0,x23	  x0:0x00000000 x23:0x00000000 x18=0x00000000
       92365000	      9137	80006f3e	03180433	mul	x8,x16,x17	 x16:0x00000000 x17:0xfffffe1f  x8=0x00000000
       92375000	      9138	80006f42	0114	c.addi4spn	x13,x2,128	 x13=0x00000291
       92385000	      9139	80006f44	55dba293	slti	x5,x23,1373	 x23:0x00000000  x5=0x00000001
       92395000	      9140	80006f48	52e32513	slti	x10,x6,1326	  x6:0x00050490 x10=0x00000000
       92405000	      9141	80006f4c	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
       92415000	      9142	80006f4e	40c60d33	sub	x26,x12,x12	 x12:0x00000000 x12:0x00000000 x26=0x00000000
       92455000	      9146	80006f52	02e11eb3	mulh	x29,x2,x14	  x2:0x00000211 x14:0x00000271 x29=0x00000000
       92465000	      9147	80006f56	0030cd63	blt	x1,x3,80006f70	  x1:0x00000000  x3:0xfffffbad
       92475000	      9148	80006f5a	00451933	sll	x18,x10,x4	 x10:0x00000000  x4:0x3cc8a000 x18=0x00000000
       92485000	      9149	80006f5e	015beeb3	or	x29,x23,x21	 x23:0x00000000 x21:0x0000020f x29=0x0000020f
       92855000	      9186	80006f62	02ef7a33	remu	x20,x30,x14	 x30:0x00000000 x14:0x00000271 x20=0x00000000
       92865000	      9187	80006f66	02de0663	beq	x28,x13,80006f92	 x28:0x80000000 x13:0x00000291
       92875000	      9188	80006f6a	41a150b3	sra	x1,x2,x26	  x2:0x00000211 x26:0x00000000  x1=0x00000211
       92885000	      9189	80006f6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92895000	      9190	80006f70	1ffd	c.addi	x31,-1	 x31:0x0001e000 x31=0x0001dfff
       92905000	      9191	80006f72	01c1b6b3	sltu	x13,x3,x28	  x3:0xfffffbad x28:0x80000000 x13=0x00000000
       92915000	      9192	80006f76	0332fa63	bgeu	x5,x19,80006faa	  x5:0x00000001 x19:0x80021e64
       92925000	      9193	80006f7a	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000002  x8=0x00000000
       92935000	      9194	80006f7c	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
       92945000	      9195	80006f7e	0030d213	srli	x4,x1,0x3	  x1:0x00000211  x4=0x00000042
       92955000	      9196	80006f82	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000002 x13=0x00000002
       92965000	      9197	80006f84	6171	c.addi16sp	x2,336	  x2:0x00000211  x2=0x00000361
       92975000	      9198	80006f86	498dea93	ori	x21,x27,1176	 x27:0x80000000 x21=0x80000498
       92985000	      9199	80006f8a	00b67333	and	x6,x12,x11	 x12:0x00000000 x11:0x000000d0  x6=0x00000000
       93015000	      9202	80006f8e	02c40833	mul	x16,x8,x12	  x8:0x00000000 x12:0x00000000 x16=0x00000000
       93035000	      9204	80006f92	037ee133	rem	x2,x29,x23	 x29:0x0000020f x23:0x00000000  x2=0x0000020f
       93075000	      9208	80006f96	03f1b533	mulhu	x10,x3,x31	  x3:0xfffffbad x31:0x0001dfff x10=0x0001dffe
       93085000	      9209	80006f9a	8bd5	c.andi	x15,21	 x15:0x00000002 x15=0x00000000
       93095000	      9210	80006f9c	8175	c.srli	x10,0x1d	 x10:0x0001dffe x10=0x00000000
       93105000	      9211	80006f9e	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000002 x12=0x00000002
       93115000	      9212	80006fa0	03321b63	bne	x4,x19,80006fd6	  x4:0x00000042 x19:0x80021e64
       93135000	      9214	80006fd6	1c7d	c.addi	x24,-1	 x24:0x80025ce4 x24=0x80025ce3
       93145000	      9215	80006fd8	4048d113	srai	x2,x17,0x4	 x17:0xfffffe1f  x2=0xffffffe1
       93155000	      9216	80006fdc	004cdbb3	srl	x23,x25,x4	 x25:0x80025ce4  x4:0x00000042 x23=0x20009739
       93165000	      9217	80006fe0	5afd	c.li	x21,-1	 x21=0xffffffff
       93175000	      9218	80006fe2	01ebf3b3	and	x7,x23,x30	 x23:0x20009739 x30:0x00000000  x7=0x00000000
       93185000	      9219	80006fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93195000	      9220	80006fe8	4089	c.li	x1,2	  x1=0x00000002
       93225000	      9223	80006fea	03c40eb3	mul	x29,x8,x28	  x8:0x00000000 x28:0x80000000 x29=0x00000000
       93235000	      9224	80006fee	00d4c0b3	xor	x1,x9,x13	  x9:0x00000000 x13:0x00000002  x1=0x00000002
       93245000	      9225	80006ff2	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
       93255000	      9226	80006ff4	031c	c.addi4spn	x15,x2,384	 x15=0x00000151
       93295000	      9230	80006ff6	03efa833	mulhsu	x16,x31,x30	 x31:0x0001dfff x30:0x00000000 x16=0x00000000
       93305000	      9231	80006ffa	00b19e33	sll	x28,x3,x11	  x3:0xfffffbad x11:0x000000d0 x28=0xfbad0000
       93315000	      9232	80006ffe	0ff0000f	fence	iorw,iorw	
       93325000	      9233	80007002	c209	c.beqz	x12,80007004	 x12:0x00000002
       93335000	      9234	80007004	0ff0000f	fence	iorw,iorw	
       93345000	      9235	80007008	85e5	c.srai	x11,0x19	 x11:0x000000d0 x11=0x00000000
       93355000	      9236	8000700a	dd18ea93	ori	x21,x17,-559	 x17:0xfffffe1f x21=0xffffffdf
       93365000	      9237	8000700e	6a2de437	lui	x8,0x6a2de	  x8=0x6a2de000
       93375000	      9238	80007012	00dd97b3	sll	x15,x27,x13	 x27:0x80000000 x13:0x00000002 x15=0x00000000
       93385000	      9239	80007016	40695f13	srai	x30,x18,0x6	 x18:0x00000000 x30=0x00000000
       93395000	      9240	8000701a	e405	c.bnez	x8,80007042	  x8:0x6a2de000
       93425000	      9243	80007042	84d20b13	addi	x22,x4,-1971	  x4:0x00000042 x22=0xfffff88f
       93435000	      9244	80007046	404a8533	sub	x10,x21,x4	 x21:0xffffffdf  x4:0x00000042 x10=0xffffff9d
       93445000	      9245	8000704a	009dcfb3	xor	x31,x27,x9	 x27:0x80000000  x9:0x00000000 x31=0x80000000
       93455000	      9246	8000704e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93465000	      9247	80007050	0331	c.addi	x6,12	  x6:0x00000000  x6=0x0000000c
       93475000	      9248	80007052	015d2733	slt	x14,x26,x21	 x26:0x00000000 x21:0xffffffdf x14=0x00000000
       93485000	      9249	80007056	c179c293	xori	x5,x19,-1001	 x19:0x80021e64  x5=0x7ffde273
       93505000	      9251	8000705a	032cce33	div	x28,x25,x18	 x25:0x80025ce4 x18:0x00000000 x28=0xffffffff
       93515000	      9252	8000705e	9c5a	c.add	x24,x22	 x24:0x80025ce3 x22:0xfffff88f x24=0x80025572
       93525000	      9253	80007060	c999	c.beqz	x11,80007076	 x11:0x00000000
       93915000	      9292	80007076	03b852b3	divu	x5,x16,x27	 x16:0x00000000 x27:0x80000000  x5=0x00000000
       93935000	      9294	8000707a	02eadc33	divu	x24,x21,x14	 x21:0xffffffdf x14:0x00000000 x24=0xffffffff
       93945000	      9295	8000707e	01368133	add	x2,x13,x19	 x13:0x00000002 x19:0x80021e64  x2=0x80021e66
       93955000	      9296	80007082	005533b3	sltu	x7,x10,x5	 x10:0xffffff9d  x5:0x00000000  x7=0x00000000
       93965000	      9297	80007086	8ee5	c.and	x13,x9	 x13:0x00000002  x9:0x00000000 x13=0x00000000
       93975000	      9298	80007088	024e4563	blt	x28,x4,800070b2	 x28:0xffffffff  x4:0x00000042
       93995000	      9300	800070b2	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
       94005000	      9301	800070b4	002a2ab3	slt	x21,x20,x2	 x20:0x00000000  x2:0x80021e66 x21=0x00000000
       94015000	      9302	800070b8	01ce57b3	srl	x15,x28,x28	 x28:0xffffffff x28:0xffffffff x15=0x00000001
       94025000	      9303	800070bc	03806b63	bltu	x0,x24,800070f2	  x0:0x00000000 x24:0xffffffff
       94055000	      9306	800070f2	00d67763	bgeu	x12,x13,80007100	 x12:0x00000002 x13:0x00000000
       94075000	      9308	80007100	8569	c.srai	x10,0x1a	 x10:0xffffff9d x10=0xffffffff
       94085000	      9309	80007102	0203c163	blt	x7,x0,80007124	  x7:0x00000000  x0:0x00000000
       94095000	      9310	80007106	906eaf13	slti	x30,x29,-1786	 x29:0x00000000 x30=0x00000000
       94105000	      9311	8000710a	01dab4b3	sltu	x9,x21,x29	 x21:0x00000000 x29:0x00000000  x9=0x00000000
       94115000	      9312	8000710e	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x00000000  x4=0x00000000
       94125000	      9313	80007110	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
       94135000	      9314	80007112	e065a013	slti	x0,x11,-506	 x11:0x00000000  x0=0x00000000
       94145000	      9315	80007116	6415	c.lui	x8,0x5	  x8=0x00005000
       94155000	      9316	80007118	0ff0000f	fence	iorw,iorw	
       94525000	      9353	8000711c	02d17933	remu	x18,x2,x13	  x2:0x80021e66 x13:0xffffffff x18=0x80021e66
       94895000	      9390	80007120	02fffbb3	remu	x23,x31,x15	 x31:0x80000000 x15:0x00000001 x23=0x00000000
       94905000	      9391	80007124	0acd	c.addi	x21,19	 x21:0x00000000 x21=0x00000013
       94915000	      9392	80007126	8c49	c.or	x8,x10	  x8:0x00005000 x10:0xffffffff  x8=0xffffffff
       94925000	      9393	80007128	e291	c.bnez	x13,8000712c	 x13:0xffffffff
       95305000	      9431	8000712c	03b04ab3	div	x21,x0,x27	  x0:0x00000000 x27:0x80000000 x21=0x00000000
       95315000	      9432	80007130	b7ec8c13	addi	x24,x25,-1154	 x25:0x80025ce4 x24=0x80025862
       95325000	      9433	80007134	03e0d063	bge	x1,x30,80007154	  x1:0x00000002 x30:0x00000000
       95345000	      9435	80007154	003c3bb3	sltu	x23,x24,x3	 x24:0x80025862  x3:0xfffffbad x23=0x00000001
       95355000	      9436	80007158	009703b3	add	x7,x14,x9	 x14:0x00000000  x9:0x00000000  x7=0x00000000
       95395000	      9440	8000715c	021c1ab3	mulh	x21,x24,x1	 x24:0x80025862  x1:0x00000002 x21=0xffffffff
       95405000	      9441	80007160	01da	c.slli	x3,0x16	  x3:0xfffffbad  x3=0xeb400000
       95415000	      9442	80007162	41f7de13	srai	x28,x15,0x1f	 x15:0x00000001 x28=0x00000000
       95785000	      9479	80007166	023860b3	rem	x1,x16,x3	 x16:0x00000000  x3:0xeb400000  x1=0x00000000
       95795000	      9480	8000716a	c0884d13	xori	x26,x16,-1016	 x16:0x00000000 x26=0xfffffc08
       95805000	      9481	8000716e	02601963	bne	x0,x6,800071a0	  x0:0x00000000  x6:0x0000000c
       96185000	      9519	800071a0	02ae74b3	remu	x9,x28,x10	 x28:0x00000000 x10:0xffffffff  x9=0x00000000
       96195000	      9520	800071a4	02887c63	bgeu	x16,x8,800071dc	 x16:0x00000000  x8:0xffffffff
       96205000	      9521	800071a8	0a19	c.addi	x20,6	 x20:0x00000000 x20=0x00000006
       96225000	      9523	800071aa	0279e233	rem	x4,x19,x7	 x19:0x80021e64  x7:0x00000000  x4=0x80021e64
       96235000	      9524	800071ae	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
       96245000	      9525	800071b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96255000	      9526	800071b2	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       96265000	      9527	800071b4	0000100f	fence.i	
       96285000	      9529	800071b8	01e424b3	slt	x9,x8,x30	  x8:0xffffffff x30:0x00000000  x9=0x00000001
       96295000	      9530	800071bc	0284f363	bgeu	x9,x8,800071e2	  x9:0x00000001  x8:0xffffffff
       96305000	      9531	800071c0	6179	c.addi16sp	x2,464	  x2:0x80021e66  x2=0x80022036
       96315000	      9532	800071c2	01b61533	sll	x10,x12,x27	 x12:0x00000002 x27:0x80000000 x10=0x00000002
       96325000	      9533	800071c6	8d5d	c.or	x10,x15	 x10:0x00000002 x15:0x00000001 x10=0x00000003
       96335000	      9534	800071c8	052b6493	ori	x9,x22,82	 x22:0xfffff88f  x9=0xfffff8df
       96345000	      9535	800071cc	2bfda813	slti	x16,x27,703	 x27:0x80000000 x16=0x00000001
       96355000	      9536	800071d0	05d5f063	bgeu	x11,x29,80007210	 x11:0x00000000 x29:0x00000000
       96375000	      9538	80007210	414a5b33	sra	x22,x20,x20	 x20:0x00000006 x20:0x00000006 x22=0x00000000
       96385000	      9539	80007214	8ea6	c.mv	x29,x9	  x0:0x00000000  x9:0xfffff8df x29=0xfffff8df
       96395000	      9540	80007216	8d69	c.and	x10,x10	 x10:0x00000003 x10:0x00000003 x10=0x00000003
       96415000	      9542	80007218	02785233	divu	x4,x16,x7	 x16:0x00000001  x7:0x00000000  x4=0xffffffff
       96425000	      9543	8000721c	8cf1	c.and	x9,x12	  x9:0xfffff8df x12:0x00000002  x9=0x00000002
       96435000	      9544	8000721e	fc853c13	sltiu	x24,x10,-56	 x10:0x00000003 x24=0x00000001
       96445000	      9545	80007222	06827013	andi	x0,x4,104	  x4:0xffffffff  x0=0x00000000
       96455000	      9546	80007226	904af713	andi	x14,x21,-1788	 x21:0xffffffff x14=0xfffff904
       96465000	      9547	8000722a	004025b3	slt	x11,x0,x4	  x0:0x00000000  x4:0xffffffff x11=0x00000000
       96475000	      9548	8000722e	64a1	c.lui	x9,0x8	  x9=0x00008000
       96485000	      9549	80007230	8d65	c.and	x10,x9	 x10:0x00000003  x9:0x00008000 x10=0x00000000
       96525000	      9553	80007232	024d10b3	mulh	x1,x26,x4	 x26:0xfffffc08  x4:0xffffffff  x1=0x00000000
       96535000	      9554	80007236	93754c13	xori	x24,x10,-1737	 x10:0x00000000 x24=0xfffff937
       96545000	      9555	8000723a	9c45c793	xori	x15,x11,-1596	 x11:0x00000000 x15=0xfffff9c4
       96555000	      9556	8000723e	8af5	c.andi	x13,29	 x13:0xffffffff x13=0x0000001d
       96565000	      9557	80007240	01cd1333	sll	x6,x26,x28	 x26:0xfffffc08 x28:0x00000000  x6=0xfffffc08
       96575000	      9558	80007244	82a57b13	andi	x22,x10,-2006	 x10:0x00000000 x22=0x00000000
       96585000	      9559	80007248	8c09	c.sub	x8,x10	  x8:0xffffffff x10:0x00000000  x8=0xffffffff
       96595000	      9560	8000724a	8cf1	c.and	x9,x12	  x9:0x00008000 x12:0x00000002  x9=0x00000000
       96605000	      9561	8000724c	01893bb3	sltu	x23,x18,x24	 x18:0x80021e66 x24:0xfffff937 x23=0x00000001
       96615000	      9562	80007250	8f7d	c.and	x14,x15	 x14:0xfffff904 x15:0xfffff9c4 x14=0xfffff904
       96625000	      9563	80007252	93b8e813	ori	x16,x17,-1733	 x17:0xfffffe1f x16=0xffffff3f
       96635000	      9564	80007256	8f55	c.or	x14,x13	 x14:0xfffff904 x13:0x0000001d x14=0xfffff91d
       96645000	      9565	80007258	022bc363	blt	x23,x2,8000727e	 x23:0x00000001  x2:0x80022036
       96655000	      9566	8000725c	4118db33	sra	x22,x17,x17	 x17:0xfffffe1f x17:0xfffffe1f x22=0xffffffff
       96665000	      9567	80007260	717d	c.addi16sp	x2,-16	  x2:0x80022036  x2=0x80022026
       96675000	      9568	80007262	c895	c.beqz	x9,80007296	  x9:0x00000000
       96705000	      9571	80007296	e4bf6513	ori	x10,x30,-437	 x30:0x00000000 x10=0xfffffe4b
       96715000	      9572	8000729a	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x80021e66 x24=0x80021e66
       96725000	      9573	8000729c	00a39d33	sll	x26,x7,x10	  x7:0x00000000 x10:0xfffffe4b x26=0x00000000
       96735000	      9574	800072a0	8e093b13	sltiu	x22,x18,-1824	 x18:0x80021e66 x22=0x00000001
       96745000	      9575	800072a4	00ed7b33	and	x22,x26,x14	 x26:0x00000000 x14:0xfffff91d x22=0x00000000
       96755000	      9576	800072a8	97932493	slti	x9,x6,-1671	  x6:0xfffffc08  x9=0x00000000
       96775000	      9578	800072ac	03e37eb3	remu	x29,x6,x30	  x6:0xfffffc08 x30:0x00000000 x29=0xfffffc08
       96785000	      9579	800072b0	01295593	srli	x11,x18,0x12	 x18:0x80021e66 x11=0x00002000
       96795000	      9580	800072b4	01c8eb63	bltu	x17,x28,800072ca	 x17:0xfffffe1f x28:0x00000000
       96805000	      9581	800072b8	ce76b593	sltiu	x11,x13,-793	 x13:0x0000001d x11=0x00000001
       96815000	      9582	800072bc	0367f063	bgeu	x15,x22,800072dc	 x15:0xfffff9c4 x22:0x00000000
       96835000	      9584	800072dc	01fa1f33	sll	x30,x20,x31	 x20:0x00000006 x31:0x80000000 x30=0x00000006
       96845000	      9585	800072e0	0ff0000f	fence	iorw,iorw	
       96855000	      9586	800072e4	01f867b3	or	x15,x16,x31	 x16:0xffffff3f x31:0x80000000 x15=0xffffff3f
       96865000	      9587	800072e8	aa7e6493	ori	x9,x28,-1369	 x28:0x00000000  x9=0xfffffaa7
       96875000	      9588	800072ec	019b7b33	and	x22,x22,x25	 x22:0x00000000 x25:0x80025ce4 x22=0x00000000
       96885000	      9589	800072f0	89ad	c.andi	x11,11	 x11:0x00000001 x11=0x00000001
       96895000	      9590	800072f2	005a6bb3	or	x23,x20,x5	 x20:0x00000006  x5:0x00000000 x23=0x00000006
       96905000	      9591	800072f6	b4fa7d37	lui	x26,0xb4fa7	 x26=0xb4fa7000
       96915000	      9592	800072fa	2d7c0813	addi	x16,x24,727	 x24:0x80021e66 x16=0x8002213d
       97285000	      9629	800072fe	0334e833	rem	x16,x9,x19	  x9:0xfffffaa7 x19:0x80021e64 x16=0xfffffaa7
       97305000	      9631	80007302	0362fb33	remu	x22,x5,x22	  x5:0x00000000 x22:0x00000000 x22=0x00000000
       97315000	      9632	80007306	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97325000	      9633	80007308	f015fa13	andi	x20,x11,-255	 x11:0x00000001 x20=0x00000001
       97335000	      9634	8000730c	8789	c.srai	x15,0x2	 x15:0xffffff3f x15=0xffffffcf
       97345000	      9635	8000730e	4ac1	c.li	x21,16	 x21=0x00000010
       97715000	      9672	80007310	0299eb33	rem	x22,x19,x9	 x19:0x80021e64  x9:0xfffffaa7 x22=0xfffffb41
       98085000	      9709	80007314	03fe7d33	remu	x26,x28,x31	 x28:0x00000000 x31:0x80000000 x26=0x00000000
       98095000	      9710	80007318	05a48193	addi	x3,x9,90	  x9:0xfffffaa7  x3=0xfffffb01
       98105000	      9711	8000731c	0005c663	blt	x11,x0,80007328	 x11:0x00000001  x0:0x00000000
       98115000	      9712	80007320	dc013a13	sltiu	x20,x2,-576	  x2:0x80022026 x20=0x00000001
       98135000	      9714	80007324	0207e0b3	rem	x1,x15,x0	 x15:0xffffffcf  x0:0x00000000  x1=0xffffffcf
       98505000	      9751	80007328	030968b3	rem	x17,x18,x16	 x18:0x80021e66 x16:0xfffffaa7 x17=0xfffffb43
       98515000	      9752	8000732c	8341	c.srli	x14,0x10	 x14:0xfffff91d x14=0x0000ffff
       98525000	      9753	8000732e	0ff0000f	fence	iorw,iorw	
       98535000	      9754	80007332	8f55	c.or	x14,x13	 x14:0x0000ffff x13:0x0000001d x14=0x0000ffff
