Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1055379000	     52667	80008792	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x0000027a x15=0xfffffd86
     1055399000	     52668	80008794	dcd70f13	addi	x30,x14,-563	 x14:0x00000000 x30=0xfffffdcd
     1055419000	     52669	80008798	8569	c.srai	x10,0x1a	 x10:0x0000001a x10=0x00000000
     1055459000	     52671	8000879a	021f18b3	mulh	x17,x30,x1	 x30:0xfffffdcd  x1:0x004b63f1 x17=0xffffffff
     1055479000	     52672	8000879e	993a	c.add	x18,x14	 x18:0x00000000 x14:0x00000000 x18=0x00000000
     1055499000	     52673	800087a0	15a57493	andi	x9,x10,346	 x10:0x00000000  x9=0x00000000
     1055719000	     52684	800087a4	936e	c.add	x6,x27	  x6:0x00000000 x27:0xffb49c2d  x6=0xffb49c2d
     1055759000	     52686	800087a6	022619b3	mulh	x19,x12,x2	 x12:0x80014ce4  x2:0x00000000 x19=0x00000000
     1055779000	     52687	800087aa	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1055839000	     52690	800087ac	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
     1056619000	     52729	800087ae	025066b3	rem	x13,x0,x5	  x0:0x00000000  x5:0x00007ffe x13=0x00000000
     1059479000	     52872	800087b2	014d5293	srli	x5,x26,0x14	 x26:0x0000001e  x5=0x00000000
     1059519000	     52874	800087b6	0336e4b3	rem	x9,x13,x19	 x13:0x00000000 x19:0x00000000  x9=0x00000000
     1059539000	     52875	800087ba	00ff9c13	slli	x24,x31,0xf	 x31:0x00000000 x24=0x00000000
     1059559000	     52876	800087be	954a3cb7	lui	x25,0x954a3	 x25=0x954a3000
     1059579000	     52877	800087c2	a95ab9b7	lui	x19,0xa95ab	 x19=0xa95ab000
     1059739000	     52885	800087c6	b8658213	addi	x4,x11,-1146	 x11:0x0000027a  x4=0xfffffe00
     1059759000	     52886	800087ca	672d	c.lui	x14,0xb	 x14=0x0000b000
     1059779000	     52887	800087cc	8515	c.srai	x10,0x5	 x10:0x00000000 x10=0x00000000
     1059799000	     52888	800087ce	1efd	c.addi	x29,-1	 x29:0xffff6938 x29=0xffff6937
     1059999000	     52898	800087d0	717d	c.addi16sp	x2,-16	  x2:0x00000020  x2=0x00000010
     1060019000	     52899	800087d2	4193d093	srai	x1,x7,0x19	  x7:0x0000000d  x1=0x00000000
     1060219000	     52909	800087d6	34056873	csrrsi	x16,mscratch,10	 x16=0x00000000
     1060239000	     52910	800087da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1060359000	     52916	800087dc	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x80014ce4  x9=0x7ffeb31c
     1060379000	     52917	800087de	012b59b3	srl	x19,x22,x18	 x22:0x00000000 x18:0x00000000 x19=0x00000000
     1060459000	     52921	800087e2	52b2e293	ori	x5,x5,1323	  x5:0x00000000  x5=0x0000052b
     1060479000	     52922	800087e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1060499000	     52923	800087e8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000a
     1060519000	     52924	800087ec	340733f3	csrrc	x7,mscratch,x14	 x14:0x0000b000  x7=0x0000000a
     1061479000	     52972	800087f0	02e75233	divu	x4,x14,x14	 x14:0x0000b000 x14:0x0000b000  x4=0x00000001
     1061499000	     52973	800087f4	8b9d	c.andi	x15,7	 x15:0xfffffd86 x15=0x00000006
     1061519000	     52974	800087f6	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80014ce4 x10=0x7ffeb31c
     1061539000	     52975	800087f8	017dab33	slt	x22,x27,x23	 x27:0xffb49c2d x23:0x887ea770 x22=0x00000000
     1061559000	     52976	800087fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1061579000	     52977	800087fe	8d75	c.and	x10,x13	 x10:0x7ffeb31c x13:0x00000000 x10=0x00000000
     1061599000	     52978	80008800	6169	c.addi16sp	x2,208	  x2:0x00000010  x2=0x000000e0
     1061619000	     52979	80008802	340cb3f3	csrrc	x7,mscratch,x25	 x25:0x954a3000  x7=0x0000000a
     1061639000	     52980	80008806	87dd	c.srai	x15,0x17	 x15:0x00000006 x15=0x00000000
     1061819000	     52989	80008808	03430233	mul	x4,x6,x20	  x6:0xffb49c2d x20:0xfffffee5  x4=0x53575a41
     1061899000	     52993	8000880c	b6787693	andi	x13,x16,-1177	 x16:0x00000000 x13=0x00000000
     1062079000	     53002	80008810	3403eff3	csrrsi	x31,mscratch,7	 x31=0x0000000a
     1062099000	     53003	80008814	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1062519000	     53024	80008816	5c93bd13	sltiu	x26,x7,1481	  x7:0x0000000a x26=0x00000001
     1062539000	     53025	8000881a	16912f93	slti	x31,x2,361	  x2:0x000000e0 x31=0x00000001
     1062559000	     53026	8000881e	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
     1062579000	     53027	80008820	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
     1062599000	     53028	80008822	87840293	addi	x5,x8,-1928	  x8:0x80000000  x5=0x7ffff878
     1062999000	     53048	80008826	018a5913	srli	x18,x20,0x18	 x20:0xfffffee5 x18=0x000000ff
     1063019000	     53049	8000882a	8885	c.andi	x9,1	  x9:0x7ffeb31c  x9=0x00000000
     1063039000	     53050	8000882c	756928b7	lui	x17,0x75692	 x17=0x75692000
     1063059000	     53051	80008830	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x80014ce4 x15=0x7ffeb31c
     1063079000	     53052	80008832	b97e2393	slti	x7,x28,-1129	 x28:0x80010e64  x7=0x00000001
     1063099000	     53053	80008836	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x7ffeb31c  x9=0x7ffeb31c
     1063119000	     53054	80008838	01429cb3	sll	x25,x5,x20	  x5:0x7ffff878 x20:0xfffffee5 x25=0xffff0f00
     1063159000	     53056	8000883c	0272b4b3	mulhu	x9,x5,x7	  x5:0x7ffff878  x7:0x00000001  x9=0x00000000
     1063219000	     53059	80008840	029374b3	remu	x9,x6,x9	  x6:0xffb49c2d  x9:0x00000000  x9=0xffb49c2d
     1063459000	     53071	80008844	02c48d33	mul	x26,x9,x12	  x9:0xffb49c2d x12:0x80014ce4 x26=0x77657414
     1063479000	     53072	80008848	340edef3	csrrwi	x29,mscratch,29	 x29=0x0000000f
     1063499000	     53073	8000884c	0065d133	srl	x2,x11,x6	 x11:0x0000027a  x6:0xffb49c2d  x2=0x00000000
     1063539000	     53075	80008850	01fe9693	slli	x13,x29,0x1f	 x29:0x0000000f x13=0x80000000
     1063599000	     53078	80008854	340beef3	csrrsi	x29,mscratch,23	 x29=0x0000001d
     1063679000	     53082	80008858	34039073	csrrw	x0,mscratch,x7	  x7:0x00000001  x0=0x00000000
     1063879000	     53092	8000885c	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
     1063899000	     53093	8000885e	015334b3	sltu	x9,x6,x21	  x6:0xffb49c2d x21:0x00000000  x9=0x00000000
     1064019000	     53099	80008862	50152d13	slti	x26,x10,1281	 x10:0x00000000 x26=0x00000001
     1064339000	     53115	80008866	03ffb9b3	mulhu	x19,x31,x31	 x31:0x00000001 x31:0x00000001 x19=0x00000000
     1064459000	     53121	8000886a	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000001
     1064479000	     53122	8000886e	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x000000ff x26=0x000000ff
     1064499000	     53123	80008870	8dd1	c.or	x11,x12	 x11:0x0000027a x12:0x80014ce4 x11=0x80014efe
     1064539000	     53125	80008872	0230cf33	div	x30,x1,x3	  x1:0x00000000  x3:0x00000000 x30=0xffffffff
     1064559000	     53126	80008876	956a	c.add	x10,x26	 x10:0x00000000 x26:0x000000ff x10=0x000000ff
     1064919000	     53144	80008878	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000001
     1064939000	     53145	8000887c	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x7ffeb31c  x9=0x80014ce4
     1064959000	     53146	8000887e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1065079000	     53152	80008880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1065399000	     53168	80008882	2558b713	sltiu	x14,x17,597	 x17:0x00000001 x14=0x00000001
     1065599000	     53178	80008886	40305a13	srai	x20,x0,0x3	  x0:0x00000000 x20=0x00000000
     1066339000	     53215	8000888a	03b649b3	div	x19,x12,x27	 x12:0x80014ce4 x27:0xffb49c2d x19=0x000001b2
     1066379000	     53217	8000888e	026237b3	mulhu	x15,x4,x6	  x4:0x53575a41  x6:0xffb49c2d x15=0x533ecf2a
     1066399000	     53218	80008892	017dd233	srl	x4,x27,x23	 x27:0xffb49c2d x23:0x887ea770  x4=0x0000ffb4
     1066419000	     53219	80008896	1318	c.addi4spn	x14,x2,416	 x14=0x00000340
     1066439000	     53220	80008898	d7f20393	addi	x7,x4,-641	  x4:0x0000ffb4  x7=0x0000fd33
     1066459000	     53221	8000889c	29aa86b7	lui	x13,0x29aa8	 x13=0x29aa8000
     1066499000	     53223	800088a0	02752b33	mulhsu	x22,x10,x7	 x10:0x000000ff  x7:0x0000fd33 x22=0x00000000
     1066739000	     53235	800088a4	01cc1033	sll	x0,x24,x28	 x24:0x00000000 x28:0x80010e64  x0=0x00000000
     1067139000	     53255	800088a8	340c54f3	csrrwi	x9,mscratch,24	  x9=0x00000001
     1067159000	     53256	800088ac	717d	c.addi16sp	x2,-16	  x2:0x000001a0  x2=0x00000190
     1067579000	     53277	800088ae	03fd0733	mul	x14,x26,x31	 x26:0x000000ff x31:0x00000001 x14=0x000000ff
     1067599000	     53278	800088b2	09f2	c.slli	x19,0x1c	 x19:0x000001b2 x19=0x20000000
     1067919000	     53294	800088b4	402181b3	sub	x3,x3,x2	  x3:0x00000000  x2:0x00000190  x3=0xfffffe70
     1068659000	     53331	800088b8	02686833	rem	x16,x16,x6	 x16:0x00000000  x6:0xffb49c2d x16=0x00000000
     1068679000	     53332	800088bc	d568e397	auipc	x7,0xd568e	  x7=0x556968bc
     1068699000	     53333	800088c0	973e	c.add	x14,x15	 x14:0x000000ff x15:0x533ecf2a x14=0x533ed029
     1068719000	     53334	800088c2	3400ddf3	csrrwi	x27,mscratch,1	 x27=0x00000018
     1068739000	     53335	800088c6	92fa	c.add	x5,x30	  x5:0x7ffff878 x30:0xffffffff  x5=0x7ffff877
     1068759000	     53336	800088c8	8dd9	c.or	x11,x14	 x11:0x80014efe x14:0x533ed029 x11=0xd33fdeff
     1068779000	     53337	800088ca	3403eff3	csrrsi	x31,mscratch,7	 x31=0x00000001
     1068799000	     53338	800088ce	019fc2b3	xor	x5,x31,x25	 x31:0x00000001 x25:0xffff0f00  x5=0xffff0f01
     1068839000	     53340	800088d2	0201f133	remu	x2,x3,x0	  x3:0xfffffe70  x0:0x00000000  x2=0xfffffe70
     1069379000	     53367	800088d6	0222a133	mulhsu	x2,x5,x2	  x5:0xffff0f01  x2:0xfffffe70  x2=0xffff0f01
     1069399000	     53368	800088da	01be1693	slli	x13,x28,0x1b	 x28:0x80010e64 x13=0x20000000
     1070139000	     53405	800088de	02a17fb3	remu	x31,x2,x10	  x2:0xffff0f01 x10:0x000000ff x31=0x00000010
     1070159000	     53406	800088e2	07782893	slti	x17,x16,119	 x16:0x00000000 x17=0x00000001
     1070179000	     53407	800088e6	340796f3	csrrw	x13,mscratch,x15	 x15:0x533ecf2a x13=0x00000007
     1070219000	     53409	800088ea	020f7fb3	remu	x31,x30,x0	 x30:0xffffffff  x0:0x00000000 x31=0xffffffff
     1070959000	     53446	800088ee	03ce46b3	div	x13,x28,x28	 x28:0x80010e64 x28:0x80010e64 x13=0x00000001
     1070999000	     53448	800088f2	02c51b33	mulh	x22,x10,x12	 x10:0x000000ff x12:0x80014ce4 x22=0xffffff80
     1071019000	     53449	800088f6	35012013	slti	x0,x2,848	  x2:0xffff0f01  x0=0x00000000
     1071059000	     53451	800088fa	027fb733	mulhu	x14,x31,x7	 x31:0xffffffff  x7:0x556968bc x14=0x556968bb
     1071079000	     53452	800088fe	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x533ecf2a
     1071099000	     53453	80008902	1b14	c.addi4spn	x13,x2,432	 x13=0xffff10b1
     1071119000	     53454	80008904	0c8a	c.slli	x25,0x2	 x25:0xffff0f00 x25=0xfffc3c00
     1071139000	     53455	80008906	655e3713	sltiu	x14,x28,1621	 x28:0x80010e64 x14=0x00000000
     1071159000	     53456	8000890a	340b6773	csrrsi	x14,mscratch,22	 x14=0x533ecf2a
     1071539000	     53475	8000890e	012abeb3	sltu	x29,x21,x18	 x21:0x00000000 x18:0x000000ff x29=0x00000001
     1071559000	     53476	80008912	8de9	c.and	x11,x10	 x11:0xd33fdeff x10:0x000000ff x11=0x000000ff
     1072299000	     53513	80008914	036fd9b3	divu	x19,x31,x22	 x31:0xffffffff x22:0xffffff80 x19=0x00000001
     1072319000	     53514	80008918	008cdf93	srli	x31,x25,0x8	 x25:0xfffc3c00 x31=0x00fffc3c
     1072339000	     53515	8000891c	00795c13	srli	x24,x18,0x7	 x18:0x000000ff x24=0x00000001
     1072379000	     53517	80008920	01da9d13	slli	x26,x21,0x1d	 x21:0x00000000 x26=0x00000000
     1072399000	     53518	80008924	80d9	c.srli	x9,0x16	  x9:0x00000001  x9=0x00000000
     1072459000	     53521	80008926	e01bf213	andi	x4,x23,-511	 x23:0x887ea770  x4=0x887ea600
     1072539000	     53525	8000892a	b7866a97	auipc	x21,0xb7866	 x21=0x3786e92a
     1072559000	     53526	8000892e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1072959000	     53546	80008930	8b0d	c.andi	x14,3	 x14:0x533ecf2a x14=0x00000002
     1073079000	     53552	80008932	008a13b3	sll	x7,x20,x8	 x20:0x00000000  x8:0x80000000  x7=0x00000000
     1073219000	     53559	80008936	000e0033	add	x0,x28,x0	 x28:0x80010e64  x0:0x00000000  x0=0x00000000
     1073519000	     53574	8000893a	34006d73	csrrsi	x26,mscratch,0	 x26=0x533ecf3e
     1073719000	     53584	8000893e	00469133	sll	x2,x13,x4	 x13:0xffff10b1  x4:0x887ea600  x2=0xffff10b1
     1073739000	     53585	80008942	8ec9	c.or	x13,x10	 x13:0xffff10b1 x10:0x000000ff x13=0xffff10ff
     1073759000	     53586	80008944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1073919000	     53594	80008946	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x533ecf3e
     1073959000	     53596	8000894a	00248533	add	x10,x9,x2	  x9:0x00000000  x2:0xffff10b1 x10=0xffff10b1
     1073979000	     53597	8000894e	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x00000001 x29=0x00000001
     1074019000	     53599	80008950	02fb2f33	mulhsu	x30,x22,x15	 x22:0xffffff80 x15:0x533ecf2a x30=0xffffffd6
     1074119000	     53604	80008954	0017d6b3	srl	x13,x15,x1	 x15:0x533ecf2a  x1:0x00000000 x13=0x533ecf2a
     1074859000	     53641	80008958	02ce7133	remu	x2,x28,x12	 x28:0x80010e64 x12:0x80014ce4  x2=0x80010e64
     1074879000	     53642	8000895c	8d25	c.xor	x10,x9	 x10:0xffff10b1  x9:0x00000000 x10=0xffff10b1
     1075619000	     53679	8000895e	037e5db3	divu	x27,x28,x23	 x28:0x80010e64 x23:0x887ea770 x27=0x00000000
     1075639000	     53680	80008962	0b66	c.slli	x22,0x19	 x22:0xffffff80 x22=0x00000000
     1075679000	     53682	80008964	03d69d33	mulh	x26,x13,x29	 x13:0x533ecf2a x29:0x00000001 x26=0x00000000
     1075699000	     53683	80008968	8d99	c.sub	x11,x14	 x11:0x000000ff x14:0x00000002 x11=0x000000fd
     1075719000	     53684	8000896a	8f81	c.sub	x15,x8	 x15:0x533ecf2a  x8:0x80000000 x15=0xd33ecf2a
     1075739000	     53685	8000896c	86f9	c.srai	x13,0x1e	 x13:0x533ecf2a x13=0x00000001
     1075759000	     53686	8000896e	01219c13	slli	x24,x3,0x12	  x3:0xfffffe70 x24=0xf9c00000
     1075779000	     53687	80008972	014a9db3	sll	x27,x21,x20	 x21:0x3786e92a x20:0x00000000 x27=0x3786e92a
     1075799000	     53688	80008976	01dd5513	srli	x10,x26,0x1d	 x26:0x00000000 x10=0x00000000
     1075819000	     53689	8000897a	6161	c.addi16sp	x2,80	  x2:0x80010e64  x2=0x80010eb4
     1075839000	     53690	8000897c	40f7df13	srai	x30,x15,0xf	 x15:0xd33ecf2a x30=0xffffa67d
     1076579000	     53727	80008980	033358b3	divu	x17,x6,x19	  x6:0xffb49c2d x19:0x00000001 x17=0xffb49c2d
     1076599000	     53728	80008984	34097273	csrrci	x4,mscratch,18	  x4=0x533ecf3e
     1076619000	     53729	80008988	009238b3	sltu	x17,x4,x9	  x4:0x533ecf3e  x9:0x00000000 x17=0x00000000
     1076639000	     53730	8000898c	87ba	c.mv	x15,x14	  x0:0x00000000 x14:0x00000002 x15=0x00000002
     1076659000	     53731	8000898e	8dc9	c.or	x11,x10	 x11:0x000000fd x10:0x00000000 x11=0x000000fd
     1076679000	     53732	80008990	7a0fbf13	sltiu	x30,x31,1952	 x31:0x00fffc3c x30=0x00000000
     1076699000	     53733	80008994	3402fb73	csrrci	x22,mscratch,5	 x22=0x533ecf2c
     1077019000	     53749	80008998	54fd	c.li	x9,-1	  x9=0xffffffff
     1077199000	     53758	8000899a	13536a13	ori	x20,x6,309	  x6:0xffb49c2d x20=0xffb49d3d
     1077219000	     53759	8000899e	006dc533	xor	x10,x27,x6	 x27:0x3786e92a  x6:0xffb49c2d x10=0xc8327507
     1077239000	     53760	800089a2	c09f8093	addi	x1,x31,-1015	 x31:0x00fffc3c  x1=0x00fff845
     1077259000	     53761	800089a6	8cf1	c.and	x9,x12	  x9:0xffffffff x12:0x80014ce4  x9=0x80014ce4
     1077419000	     53769	800089a8	55fd	c.li	x11,-1	 x11=0xffffffff
     1077439000	     53770	800089aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1077459000	     53771	800089ac	007e3a33	sltu	x20,x28,x7	 x28:0x80010e64  x7:0x00000000 x20=0x00000000
     1077479000	     53772	800089b0	01b8e6b3	or	x13,x17,x27	 x17:0x00000000 x27:0x3786e92a x13=0x3786e92a
     1077519000	     53774	800089b4	027512b3	mulh	x5,x10,x7	 x10:0xc8327507  x7:0x00000000  x5=0x00000000
     1077539000	     53775	800089b8	006a1a93	slli	x21,x20,0x6	 x20:0x00000000 x21=0x00000000
     1077939000	     53795	800089bc	34079f73	csrrw	x30,mscratch,x15	 x15:0x00000002 x30=0x533ecf28
     1078919000	     53844	800089c0	02c6e2b3	rem	x5,x13,x12	 x13:0x3786e92a x12:0x80014ce4  x5=0x3786e92a
     1078939000	     53845	800089c4	cfd8e093	ori	x1,x17,-771	 x17:0x00000000  x1=0xfffffcfd
     1079039000	     53850	800089c8	03c686b3	mul	x13,x13,x28	 x13:0x3786e92a x28:0x80010e64 x13=0xfa9d6068
     1079059000	     53851	800089cc	4945	c.li	x18,17	 x18=0x00000011
     1079259000	     53861	800089ce	02a498b3	mulh	x17,x9,x10	  x9:0x80014ce4 x10:0xc8327507 x17=0x1be67cec
     1079279000	     53862	800089d2	03c6	c.slli	x7,0x11	  x7:0x00000000  x7=0x00000000
     1079419000	     53869	800089d4	014be2b3	or	x5,x23,x20	 x23:0x887ea770 x20:0x00000000  x5=0x887ea770
     1079439000	     53870	800089d8	00e210b3	sll	x1,x4,x14	  x4:0x533ecf3e x14:0x00000002  x1=0x4cfb3cf8
     1079459000	     53871	800089dc	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000002
     1079479000	     53872	800089e0	0016d233	srl	x4,x13,x1	 x13:0xfa9d6068  x1:0x4cfb3cf8  x4=0x000000fa
     1080279000	     53912	800089e4	03e775b3	remu	x11,x14,x30	 x14:0x00000002 x30:0x533ecf28 x11=0x00000002
     1094839000	     54640	800089e8	8901	c.andi	x10,0	 x10:0xc8327507 x10=0x00000000
     1094859000	     54641	800089ea	4192d113	srai	x2,x5,0x19	  x5:0x887ea770  x2=0xffffffc4
     1094879000	     54642	800089ee	8fcd	c.or	x15,x11	 x15:0x00000002 x11:0x00000002 x15=0x00000002
     1094899000	     54643	800089f0	4d25	c.li	x26,9	 x26=0x00000009
     1094919000	     54644	800089f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1094939000	     54645	800089f4	09ce	c.slli	x19,0x13	 x19:0x00000001 x19=0x00080000
     1094959000	     54646	800089f6	00ccb5b3	sltu	x11,x25,x12	 x25:0x00000002 x12:0x80014ce4 x11=0x00000001
     1094979000	     54647	800089fa	3409b773	csrrc	x14,mscratch,x19	 x19:0x00080000 x14=0x00000002
     1094999000	     54648	800089fe	d17a0193	addi	x3,x20,-745	 x20:0x00000000  x3=0xfffffd17
     1095179000	     54657	80008a02	34015573	csrrwi	x10,mscratch,2	 x10=0x00000002
     1095199000	     54658	80008a06	aa73ea93	ori	x21,x7,-1369	  x7:0x00000000 x21=0xfffffaa7
     1095219000	     54659	80008a0a	1098	c.addi4spn	x14,x2,96	 x14=0x00000024
     1095419000	     54669	80008a0c	8cf5	c.and	x9,x13	  x9:0x80014ce4 x13:0xfa9d6068  x9=0x80014060
     1095459000	     54671	80008a0e	34007c73	csrrci	x24,mscratch,0	 x24=0x00000002
     1095479000	     54672	80008a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1095499000	     54673	80008a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1095899000	     54693	80008a16	6b127b93	andi	x23,x4,1713	  x4:0x000000fa x23=0x000000b0
     1095919000	     54694	80008a1a	030c	c.addi4spn	x11,x2,384	 x11=0x00000144
     1095939000	     54695	80008a1c	00d6d7b3	srl	x15,x13,x13	 x13:0xfa9d6068 x13:0xfa9d6068 x15=0x00fa9d60
     1096339000	     54715	80008a20	44c9	c.li	x9,18	  x9=0x00000012
     1096439000	     54720	80008a22	035990b3	mulh	x1,x19,x21	 x19:0x00080000 x21:0xfffffaa7  x1=0xffffffff
     1096839000	     54740	80008a26	3405aff3	csrrs	x31,mscratch,x11	 x11:0x00000144 x31=0x00000002
     1096979000	     54747	80008a2a	b531cf13	xori	x30,x3,-1197	  x3:0xfffffd17 x30=0x00000644
     1097399000	     54768	80008a2e	679db593	sltiu	x11,x27,1657	 x27:0x3786e92a x11=0x00000000
     1097559000	     54776	80008a32	0007c1b3	xor	x3,x15,x0	 x15:0x00fa9d60  x0:0x00000000  x3=0x00fa9d60
     1097759000	     54786	80008a36	86062713	slti	x14,x12,-1952	 x12:0x80014ce4 x14=0x00000001
     1097899000	     54793	80008a3a	34001ef3	csrrw	x29,mscratch,x0	  x0:0x00000000 x29=0x00000146
     1097919000	     54794	80008a3e	50fd	c.li	x1,-1	  x1=0xffffffff
     1098659000	     54831	80008a40	033c6033	rem	x0,x24,x19	 x24:0x00000002 x19:0x00080000  x0=0x00000000
     1098679000	     54832	80008a44	00018533	add	x10,x3,x0	  x3:0x00fa9d60  x0:0x00000000 x10=0x00fa9d60
     1098699000	     54833	80008a48	06266213	ori	x4,x12,98	 x12:0x80014ce4  x4=0x80014ce6
     1098719000	     54834	80008a4c	3fb1fb93	andi	x23,x3,1019	  x3:0x00fa9d60 x23=0x00000160
     1098739000	     54835	80008a50	99bf2913	slti	x18,x30,-1637	 x30:0x00000644 x18=0x00000000
     1098759000	     54836	80008a54	8d71	c.and	x10,x12	 x10:0x00fa9d60 x12:0x80014ce4 x10=0x00000c60
     1098799000	     54838	80008a56	eb7cbc13	sltiu	x24,x25,-329	 x25:0x00000002 x24=0x00000001
     1098819000	     54839	80008a5a	b4193193	sltiu	x3,x18,-1215	 x18:0x00000000  x3=0x00000001
     1098839000	     54840	80008a5e	41575813	srai	x16,x14,0x15	 x14:0x00000001 x16=0x00000000
     1098859000	     54841	80008a62	009dd093	srli	x1,x27,0x9	 x27:0x3786e92a  x1=0x001bc374
     1099039000	     54850	80008a66	00507fb3	and	x31,x0,x5	  x0:0x00000000  x5:0x887ea770 x31=0x00000000
     1099059000	     54851	80008a6a	46b9	c.li	x13,14	 x13=0x0000000e
