Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      160455000	     15946	80007480	03aad1b3	divu	x3,x21,x26	 x21:0x80010e6f x26:0x1c88c000  x3=0x00000004
      160465000	     15947	80007484	34009373	csrrw	x6,mscratch,x1	  x1:0x00000000  x6=0x00000004
      160475000	     15948	80007488	6ec1	c.lui	x29,0x10	 x29=0x00010000
      160485000	     15949	8000748a	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
      160495000	     15950	8000748c	8cc9	c.or	x9,x10	  x9:0xffffff9a x10:0xffffffff  x9=0xffffffff
      160505000	     15951	8000748e	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
      160515000	     15952	80007490	1998	c.addi4spn	x14,x2,240	 x14=0x000001f4
      160525000	     15953	80007492	01ac10b3	sll	x1,x24,x26	 x24:0x0000e000 x26:0x1c88c000  x1=0x0000e000
      160895000	     15990	80007496	03ec49b3	div	x19,x24,x30	 x24:0x0000e000 x30:0xffffffff x19=0xffff2000
      160925000	     15993	8000749a	024f8233	mul	x4,x31,x4	 x31:0x1cde0000  x4:0x0000001b  x4=0x0b6a0000
      160935000	     15994	8000749e	e9c1cb93	xori	x23,x3,-356	  x3:0x00000004 x23=0xfffffe98
      160945000	     15995	800074a2	b6920493	addi	x9,x4,-1175	  x4:0x0b6a0000  x9=0x0b69fb69
      160955000	     15996	800074a6	00664733	xor	x14,x12,x6	 x12:0x80014ce4  x6:0x00000004 x14=0x80014ce0
      160965000	     15997	800074aa	6f91	c.lui	x31,0x4	 x31=0x00004000
      160975000	     15998	800074ac	34019b73	csrrw	x22,mscratch,x3	  x3:0x00000004 x22=0x00000000
      161015000	     16002	800074b0	031eab33	mulhsu	x22,x29,x17	 x29:0x00010000 x17:0x0000000d x22=0x00000000
      161025000	     16003	800074b4	93c5f097	auipc	x1,0x93c5f	  x1=0x13c664b4
      161035000	     16004	800074b8	011d8333	add	x6,x27,x17	 x27:0xfffffffe x17:0x0000000d  x6=0x0000000b
      161045000	     16005	800074bc	8d61	c.and	x10,x8	 x10:0xffffffff  x8:0x80000000 x10=0x80000000
      161055000	     16006	800074be	0103f833	and	x16,x7,x16	  x7:0x00000000 x16:0xffffff9a x16=0x00000000
      161065000	     16007	800074c2	997d	c.andi	x10,-1	 x10:0x80000000 x10=0x80000000
      161075000	     16008	800074c4	01875d13	srli	x26,x14,0x18	 x14:0x80014ce0 x26=0x00000080
      161085000	     16009	800074c8	4c55	c.li	x24,21	 x24=0x00000015
      161095000	     16010	800074ca	405f03b3	sub	x7,x30,x5	 x30:0xffffffff  x5:0xffffff9a  x7=0x00000065
      161105000	     16011	800074ce	00972d33	slt	x26,x14,x9	 x14:0x80014ce0  x9:0x0b69fb69 x26=0x00000001
      161475000	     16048	800074d2	0254e7b3	rem	x15,x9,x5	  x9:0x0b69fb69  x5:0xffffff9a x15=0x0000000d
      161485000	     16049	800074d6	01b53833	sltu	x16,x10,x27	 x10:0x80000000 x27:0xfffffffe x16=0x00000001
      161495000	     16050	800074da	64d5	c.lui	x9,0x15	  x9=0x00015000
      161505000	     16051	800074dc	41c083b3	sub	x7,x1,x28	  x1:0x13c664b4 x28:0x80010e64  x7=0x93c55650
      161875000	     16088	800074e0	035ae2b3	rem	x5,x21,x21	 x21:0x80010e6f x21:0x80010e6f  x5=0x00000000
      161885000	     16089	800074e4	016ae1b3	or	x3,x21,x22	 x21:0x80010e6f x22:0x00000000  x3=0x80010e6f
      161895000	     16090	800074e8	00d25f93	srli	x31,x4,0xd	  x4:0x0b6a0000 x31=0x00005b50
      161905000	     16091	800074ec	0159e013	ori	x0,x19,21	 x19:0xffff2000  x0=0x00000000
      161915000	     16092	800074f0	10fd	c.addi	x1,-1	  x1:0x13c664b4  x1=0x13c664b3
      161925000	     16093	800074f2	63ad	c.lui	x7,0xb	  x7=0x0000b000
      161955000	     16096	800074f4	031385b3	mul	x11,x7,x17	  x7:0x0000b000 x17:0x0000000d x11=0x0008f000
      161965000	     16097	800074f8	08ae	c.slli	x17,0xb	 x17:0x0000000d x17=0x00006800
      161975000	     16098	800074fa	8f61	c.and	x14,x8	 x14:0x80014ce0  x8:0x80000000 x14=0x80000000
      161985000	     16099	800074fc	008a	c.slli	x1,0x2	  x1:0x13c664b3  x1=0x4f1992cc
      162355000	     16136	800074fe	0230e533	rem	x10,x1,x3	  x1:0x4f1992cc  x3:0x80010e6f x10=0x4f1992cc
      162365000	     16137	80007502	855d	c.srai	x10,0x17	 x10:0x4f1992cc x10=0x0000009e
      162375000	     16138	80007504	11fcceb7	lui	x29,0x11fcc	 x29=0x11fcc000
      162385000	     16139	80007508	34015073	csrrwi	x0,mscratch,2	  x0=0x00000000
      162395000	     16140	8000750c	00384bb3	xor	x23,x16,x3	 x16:0x00000001  x3:0x80010e6f x23=0x80010e6e
      162405000	     16141	80007510	00181193	slli	x3,x16,0x1	 x16:0x00000001  x3=0x00000002
      162415000	     16142	80007514	7eb0b817	auipc	x16,0x7eb0b	 x16=0xfeb12514
      162425000	     16143	80007518	474b3693	sltiu	x13,x22,1140	 x22:0x00000000 x13=0x00000001
      162435000	     16144	8000751c	7863cb37	lui	x22,0x7863c	 x22=0x7863c000
      162445000	     16145	80007520	34013d73	csrrc	x26,mscratch,x2	  x2:0x00000104 x26=0x00000002
      162455000	     16146	80007524	009ba833	slt	x16,x23,x9	 x23:0x80010e6e  x9:0x00015000 x16=0x00000001
      162825000	     16183	80007528	03eac5b3	div	x11,x21,x30	 x21:0x80010e6f x30:0xffffffff x11=0x7ffef191
      162835000	     16184	8000752c	009e09b3	add	x19,x28,x9	 x28:0x80010e64  x9:0x00015000 x19=0x80025e64
      163205000	     16221	80007530	03e9ecb3	rem	x25,x19,x30	 x19:0x80025e64 x30:0xffffffff x25=0x00000000
      163215000	     16222	80007534	34066ef3	csrrsi	x29,mscratch,12	 x29=0x00000002
      163225000	     16223	80007538	407559b3	sra	x19,x10,x7	 x10:0x0000009e  x7:0x0000b000 x19=0x0000009e
      163235000	     16224	8000753c	f9d0a213	slti	x4,x1,-99	  x1:0x4f1992cc  x4=0x00000000
      163245000	     16225	80007540	0a18	c.addi4spn	x14,x2,272	 x14=0x00000214
      163255000	     16226	80007542	8e9d	c.sub	x13,x15	 x13:0x00000001 x15:0x0000000d x13=0xfffffff4
      163265000	     16227	80007544	c3da2337	lui	x6,0xc3da2	  x6=0xc3da2000
      163275000	     16228	80007548	720541b7	lui	x3,0x72054	  x3=0x72054000
      163285000	     16229	8000754c	40a8d813	srai	x16,x17,0xa	 x17:0x00006800 x16=0x0000001a
      163295000	     16230	80007550	00e8e133	or	x2,x17,x14	 x17:0x00006800 x14:0x00000214  x2=0x00006a14
      163305000	     16231	80007554	340adf73	csrrwi	x30,mscratch,21	 x30=0x0000000e
      163315000	     16232	80007558	01c7f233	and	x4,x15,x28	 x15:0x0000000d x28:0x80010e64  x4=0x00000004
      163325000	     16233	8000755c	340cf073	csrrci	x0,mscratch,25	  x0=0x00000000
      163335000	     16234	80007560	01e26333	or	x6,x4,x30	  x4:0x00000004 x30:0x0000000e  x6=0x0000000e
      163705000	     16271	80007564	03edd333	divu	x6,x27,x30	 x27:0xfffffffe x30:0x0000000e  x6=0x12492492
      163715000	     16272	80007568	40b1dfb3	sra	x31,x3,x11	  x3:0x72054000 x11:0x7ffef191 x31=0x00003902
      163725000	     16273	8000756c	3402eb73	csrrsi	x22,mscratch,5	 x22=0x00000004
      163765000	     16277	80007570	02f03533	mulhu	x10,x0,x15	  x0:0x00000000 x15:0x0000000d x10=0x00000000
      163795000	     16280	80007574	03e580b3	mul	x1,x11,x30	 x11:0x7ffef191 x30:0x0000000e  x1=0xfff135ee
      163805000	     16281	80007578	340657f3	csrrwi	x15,mscratch,12	 x15=0x00000005
      163815000	     16282	8000757c	340d6573	csrrsi	x10,mscratch,26	 x10=0x0000000c
      163825000	     16283	80007580	00dd72b3	and	x5,x26,x13	 x26:0x00000002 x13:0xfffffff4  x5=0x00000000
      164195000	     16320	80007584	03d86933	rem	x18,x16,x29	 x16:0x0000001a x29:0x00000002 x18=0x00000000
      164205000	     16321	80007588	4e9d	c.li	x29,7	 x29=0x00000007
      164245000	     16325	8000758a	02662333	mulhsu	x6,x12,x6	 x12:0x80014ce4  x6:0x12492492  x6=0xf6db857e
      164255000	     16326	8000758e	8ef1	c.and	x13,x12	 x13:0xfffffff4 x12:0x80014ce4 x13=0x80014ce4
      164265000	     16327	80007590	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x80010e6e x10=0x80010e6e
      164275000	     16328	80007592	dc813113	sltiu	x2,x2,-568	  x2:0x00006a14  x2=0x00000001
      164285000	     16329	80007596	9b9a	c.add	x23,x6	 x23:0x80010e6e  x6:0xf6db857e x23=0x76dc93ec
      164295000	     16330	80007598	8db1	c.xor	x11,x12	 x11:0x7ffef191 x12:0x80014ce4 x11=0xffffbd75
      164305000	     16331	8000759a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      164315000	     16332	8000759c	004eabb3	slt	x23,x29,x4	 x29:0x00000007  x4:0x00000004 x23=0x00000000
      164345000	     16335	800075a0	020a8a33	mul	x20,x21,x0	 x21:0x80010e6f  x0:0x00000000 x20=0x00000000
      164355000	     16336	800075a4	340a5773	csrrwi	x14,mscratch,20	 x14=0x0000001e
      164365000	     16337	800075a8	63fd	c.lui	x7,0x1f	  x7=0x0001f000
      164375000	     16338	800075aa	7107fa13	andi	x20,x15,1808	 x15:0x00000005 x20=0x00000000
      164385000	     16339	800075ae	59464493	xori	x9,x12,1428	 x12:0x80014ce4  x9=0x80014970
      164395000	     16340	800075b2	00bdf7b3	and	x15,x27,x11	 x27:0xfffffffe x11:0xffffbd75 x15=0xffffbd74
      164405000	     16341	800075b6	340c68f3	csrrsi	x17,mscratch,24	 x17=0x00000014
      164415000	     16342	800075ba	85b50d13	addi	x26,x10,-1957	 x10:0x80010e6e x26=0x800106c9
      164425000	     16343	800075be	55fd	c.li	x11,-1	 x11=0xffffffff
      164435000	     16344	800075c0	8f89	c.sub	x15,x10	 x15:0xffffbd74 x10:0x80010e6e x15=0x7ffeaf06
      164445000	     16345	800075c2	01eff6b3	and	x13,x31,x30	 x31:0x00003902 x30:0x0000000e x13=0x00000002
      164455000	     16346	800075c6	41365113	srai	x2,x12,0x13	 x12:0x80014ce4  x2=0xfffff000
      164465000	     16347	800075ca	01b4e7b3	or	x15,x9,x27	  x9:0x80014970 x27:0xfffffffe x15=0xfffffffe
      164475000	     16348	800075ce	41518033	sub	x0,x3,x21	  x3:0x72054000 x21:0x80010e6f  x0=0x00000000
      164485000	     16349	800075d2	05bd	c.addi	x11,15	 x11:0xffffffff x11=0x0000000e
      164495000	     16350	800075d4	985e	c.add	x16,x23	 x16:0x0000001a x23:0x00000000 x16=0x0000001a
      164865000	     16387	800075d6	02dd5db3	divu	x27,x26,x13	 x26:0x800106c9 x13:0x00000002 x27=0x40008364
      164875000	     16388	800075da	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00003902 x21=0x00003902
      164885000	     16389	800075dc	18fd	c.addi	x17,-1	 x17:0x00000014 x17=0x00000013
      164895000	     16390	800075de	717d	c.addi16sp	x2,-16	  x2:0xfffff000  x2=0xffffeff0
      164905000	     16391	800075e0	0f9e	c.slli	x31,0x7	 x31:0x00003902 x31=0x001c8100
      164915000	     16392	800075e2	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0x00000000 x13=0x00000000
      164925000	     16393	800075e4	6891	c.lui	x17,0x4	 x17=0x00004000
      165295000	     16430	800075e6	035edcb3	divu	x25,x29,x21	 x29:0x00000007 x21:0x00003902 x25=0x00000000
      165305000	     16431	800075ea	32e36c13	ori	x24,x6,814	  x6:0xf6db857e x24=0xf6db877e
      165315000	     16432	800075ee	9a66	c.add	x20,x25	 x20:0x00000000 x25:0x00000000 x20=0x00000000
      165335000	     16434	800075f0	0320fd33	remu	x26,x1,x18	  x1:0xfff135ee x18:0x00000000 x26=0xfff135ee
      165345000	     16435	800075f4	41310bb3	sub	x23,x2,x19	  x2:0xffffeff0 x19:0x0000009e x23=0xffffef52
      165355000	     16436	800075f8	177d	c.addi	x14,-1	 x14:0x0000001e x14=0x0000001d
      165365000	     16437	800075fa	009f7533	and	x10,x30,x9	 x30:0x0000000e  x9:0x80014970 x10=0x00000000
      165375000	     16438	800075fe	a9d26513	ori	x10,x4,-1379	  x4:0x00000004 x10=0xfffffa9d
      165385000	     16439	80007602	84a9	c.srai	x9,0xa	  x9:0x80014970  x9=0xffe00052
      165395000	     16440	80007604	003a4ab3	xor	x21,x20,x3	 x20:0x00000000  x3:0x72054000 x21=0x72054000
      165405000	     16441	80007608	f5c6cc13	xori	x24,x13,-164	 x13:0x00000000 x24=0xffffff5c
      165415000	     16442	8000760c	012169b3	or	x19,x2,x18	  x2:0xffffeff0 x18:0x00000000 x19=0xffffeff0
      165425000	     16443	80007610	0011e8b3	or	x17,x3,x1	  x3:0x72054000  x1:0xfff135ee x17=0xfff575ee
      165435000	     16444	80007614	0077ccb3	xor	x25,x15,x7	 x15:0xfffffffe  x7:0x0001f000 x25=0xfffe0ffe
      165445000	     16445	80007618	01656333	or	x6,x10,x22	 x10:0xfffffa9d x22:0x00000004  x6=0xfffffa9d
      165455000	     16446	8000761c	828d	c.srli	x13,0x3	 x13:0x00000000 x13=0x00000000
      165465000	     16447	8000761e	dd5d6193	ori	x3,x26,-555	 x26:0xfff135ee  x3=0xfffffdff
      165475000	     16448	80007622	cafe4893	xori	x17,x28,-849	 x28:0x80010e64 x17=0x7ffef2cb
      165845000	     16485	80007626	03fb6db3	rem	x27,x22,x31	 x22:0x00000004 x31:0x001c8100 x27=0x00000004
      165855000	     16486	8000762a	41f6d313	srai	x6,x13,0x1f	 x13:0x00000000  x6=0x00000000
      165865000	     16487	8000762e	01699f33	sll	x30,x19,x22	 x19:0xffffeff0 x22:0x00000004 x30=0xfffeff00
      165875000	     16488	80007632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      165885000	     16489	80007634	013b93b3	sll	x7,x23,x19	 x23:0xffffef52 x19:0xffffeff0  x7=0xef520000
      165895000	     16490	80007638	dd174193	xori	x3,x14,-559	 x14:0x0000001d  x3=0xfffffdcc
      165905000	     16491	8000763c	8ded	c.and	x11,x11	 x11:0x0000000e x11:0x0000000e x11=0x0000000e
      165915000	     16492	8000763e	01f443b3	xor	x7,x8,x31	  x8:0x80000000 x31:0x001c8100  x7=0x801c8100
      165925000	     16493	80007642	000fd993	srli	x19,x31,0x0	 x31:0x001c8100 x19=0x001c8100
      165935000	     16494	80007646	00124a33	xor	x20,x4,x1	  x4:0x00000004  x1:0xfff135ee x20=0xfff135ea
      165945000	     16495	8000764a	9f2fb393	sltiu	x7,x31,-1550	 x31:0x001c8100  x7=0x00000001
      165955000	     16496	8000764e	7b5cc513	xori	x10,x25,1973	 x25:0xfffe0ffe x10=0xfffe084b
      165965000	     16497	80007652	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001c
      165975000	     16498	80007656	e5048493	addi	x9,x9,-432	  x9:0xffe00052  x9=0xffdffea2
      165985000	     16499	8000765a	40002d93	slti	x27,x0,1024	  x0:0x00000000 x27=0x00000001
      165995000	     16500	8000765e	7dbe5bb7	lui	x23,0x7dbe5	 x23=0x7dbe5000
      166035000	     16504	80007662	03c33fb3	mulhu	x31,x6,x28	  x6:0x00000000 x28:0x80010e64 x31=0x00000000
      166045000	     16505	80007666	0039c5b3	xor	x11,x19,x3	 x19:0x001c8100  x3:0xfffffdcc x11=0xffe37ccc
      166055000	     16506	8000766a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      166065000	     16507	8000766c	00787c33	and	x24,x16,x7	 x16:0x0000001a  x7:0x00000001 x24=0x00000000
      166075000	     16508	80007670	9376	c.add	x6,x29	  x6:0x00000000 x29:0x00000007  x6=0x00000007
      166095000	     16510	80007672	032141b3	div	x3,x2,x18	  x2:0xffffeff0 x18:0x00000000  x3=0xffffffff
      166105000	     16511	80007676	082e	c.slli	x16,0xb	 x16:0x0000001a x16=0x0000d000
      166475000	     16548	80007678	03d7c0b3	div	x1,x15,x29	 x15:0xfffffffe x29:0x00000007  x1=0x00000000
      166485000	     16549	8000767c	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000001c
      166525000	     16553	80007680	0269ba33	mulhu	x20,x19,x6	 x19:0x001c8100  x6:0x00000007 x20=0x00000000
      166545000	     16555	80007684	03427533	remu	x10,x4,x20	  x4:0x00000004 x20:0x00000000 x10=0x00000004
      166555000	     16556	80007688	717d	c.addi16sp	x2,-16	  x2:0xffffeff0  x2=0xffffefe0
      166565000	     16557	8000768a	340079f3	csrrci	x19,mscratch,0	 x19=0x0000001c
      166575000	     16558	8000768e	7600c097	auipc	x1,0x7600c	  x1=0xf601368e
      166585000	     16559	80007692	41c5d4b3	sra	x9,x11,x28	 x11:0xffe37ccc x28:0x80010e64  x9=0xfffe37cc
      166955000	     16596	80007696	028379b3	remu	x19,x6,x8	  x6:0x00000007  x8:0x80000000 x19=0x00000007
      166965000	     16597	8000769a	34007d73	csrrci	x26,mscratch,0	 x26=0x0000001c
      166975000	     16598	8000769e	10fd	c.addi	x1,-1	  x1:0xf601368e  x1=0xf601368d
      166985000	     16599	800076a0	01fb7533	and	x10,x22,x31	 x22:0x00000004 x31:0x00000000 x10=0x00000000
      166995000	     16600	800076a4	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80014ce4 x13=0x80014ce4
      167005000	     16601	800076a6	717d	c.addi16sp	x2,-16	  x2:0xffffefe0  x2=0xffffefd0
      167015000	     16602	800076a8	02a24e93	xori	x29,x4,42	  x4:0x00000004 x29=0x0000002e
      167385000	     16639	800076ac	0249deb3	divu	x29,x19,x4	 x19:0x00000007  x4:0x00000004 x29=0x00000001
      167395000	     16640	800076b0	8741	c.srai	x14,0x10	 x14:0x0000001d x14=0x00000000
      167405000	     16641	800076b2	402258b3	sra	x17,x4,x2	  x4:0x00000004  x2:0xffffefd0 x17=0x00000000
      167415000	     16642	800076b6	00632fb3	slt	x31,x6,x6	  x6:0x00000007  x6:0x00000007 x31=0x00000000
      167425000	     16643	800076ba	57d96c13	ori	x24,x18,1405	 x18:0x00000000 x24=0x0000057d
      167435000	     16644	800076be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167445000	     16645	800076c0	1ae637b7	lui	x15,0x1ae63	 x15=0x1ae63000
      167455000	     16646	800076c4	00f10fb3	add	x31,x2,x15	  x2:0xffffefd0 x15:0x1ae63000 x31=0x1ae61fd0
      167465000	     16647	800076c8	3403def3	csrrwi	x29,mscratch,7	 x29=0x0000001c
      167475000	     16648	800076cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167485000	     16649	800076ce	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      167495000	     16650	800076d2	00d0b1b3	sltu	x3,x1,x13	  x1:0xf601368d x13:0x80014ce4  x3=0x00000000
      167865000	     16687	800076d6	03765c33	divu	x24,x12,x23	 x12:0x80014ce4 x23:0x7dbe5000 x24=0x00000001
      167875000	     16688	800076da	9aee	c.add	x21,x27	 x21:0x72054000 x27:0x00000001 x21=0x72054001
      167885000	     16689	800076dc	8ca1	c.xor	x9,x8	  x9:0xfffe37cc  x8:0x80000000  x9=0x7ffe37cc
      167925000	     16693	800076de	02b32f33	mulhsu	x30,x6,x11	  x6:0x00000007 x11:0xffe37ccc x30=0x00000006
      167935000	     16694	800076e2	40ff5a93	srai	x21,x30,0xf	 x30:0x00000006 x21=0x00000000
      167945000	     16695	800076e6	00d68833	add	x16,x13,x13	 x13:0x80014ce4 x13:0x80014ce4 x16=0x000299c8
      167955000	     16696	800076ea	340dd173	csrrwi	x2,mscratch,27	  x2=0x00000007
      167965000	     16697	800076ee	ddb2f537	lui	x10,0xddb2f	 x10=0xddb2f000
      167975000	     16698	800076f2	6e32a813	slti	x16,x5,1763	  x5:0x00000000 x16=0x00000001
      167985000	     16699	800076f6	3404def3	csrrwi	x29,mscratch,9	 x29=0x0000001b
      167995000	     16700	800076fa	8fdd	c.or	x15,x15	 x15:0x1ae63000 x15:0x1ae63000 x15=0x1ae63000
      168005000	     16701	800076fc	8d7e	c.mv	x26,x31	  x0:0x00000000 x31:0x1ae61fd0 x26=0x1ae61fd0
      168015000	     16702	800076fe	0b3d	c.addi	x22,15	 x22:0x00000004 x22=0x00000013
      168025000	     16703	80007700	008e9ab3	sll	x21,x29,x8	 x29:0x0000001b  x8:0x80000000 x21=0x0000001b
      168035000	     16704	80007704	340e7ef3	csrrci	x29,mscratch,28	 x29=0x00000009
      168045000	     16705	80007708	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003f7
      168055000	     16706	8000770a	340138f3	csrrc	x17,mscratch,x2	  x2:0x00000007 x17=0x00000001
      168065000	     16707	8000770e	8fc1	c.or	x15,x8	 x15:0x1ae63000  x8:0x80000000 x15=0x9ae63000
      168075000	     16708	80007710	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
      168085000	     16709	80007712	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
      168095000	     16710	80007716	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      168105000	     16711	80007718	019777b3	and	x15,x14,x25	 x14:0x00000000 x25:0xfffe0ffe x15=0x00000000
      168115000	     16712	8000771c	d25a2b37	lui	x22,0xd25a2	 x22=0xd25a2000
      168125000	     16713	80007720	e5d76093	ori	x1,x14,-419	 x14:0x00000000  x1=0xfffffe5d
      168135000	     16714	80007724	9de6	c.add	x27,x25	 x27:0x00000001 x25:0xfffe0ffe x27=0xfffe0fff
      168145000	     16715	80007726	4107d913	srai	x18,x15,0x10	 x15:0x00000000 x18=0x00000000
      168155000	     16716	8000772a	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
      168195000	     16720	8000772e	033d1133	mulh	x2,x26,x19	 x26:0x1ae61fd0 x19:0x00000007  x2=0x00000000
      168205000	     16721	80007732	007d93b3	sll	x7,x27,x7	 x27:0xfffe0fff  x7:0x00000001  x7=0xfffc1ffe
      168245000	     16725	80007736	02cc2333	mulhsu	x6,x24,x12	 x24:0x00000001 x12:0x80014ce4  x6=0x00000000
      168255000	     16726	8000773a	ecdd2897	auipc	x17,0xecdd2	 x17=0x6cdd973a
      168625000	     16763	8000773e	028e50b3	divu	x1,x28,x8	 x28:0x80010e64  x8:0x80000000  x1=0x00000001
      168995000	     16800	80007742	024a6333	rem	x6,x20,x4	 x20:0x00000000  x4:0x00000004  x6=0x00000000
      169005000	     16801	80007746	34009273	csrrw	x4,mscratch,x1	  x1:0x00000001  x4=0x00000000
      169015000	     16802	8000774a	88fd	c.andi	x9,31	  x9:0x7ffe37cc  x9=0x0000000c
      169025000	     16803	8000774c	40afd833	sra	x16,x31,x10	 x31:0x1ae61fd0 x10:0x000003f7 x16=0x00000035
      169035000	     16804	80007750	6d65	c.lui	x26,0x19	 x26=0x00019000
      169045000	     16805	80007752	00cc9a33	sll	x20,x25,x12	 x25:0xfffe0ffe x12:0x80014ce4 x20=0xffe0ffe0
      169055000	     16806	80007756	8ccd	c.or	x9,x11	  x9:0x0000000c x11:0xffe37ccc  x9=0xffe37ccc
      169065000	     16807	80007758	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0xffe37ccc x13=0x001c8334
      169075000	     16808	8000775a	828a	c.mv	x5,x2	  x0:0x00000000  x2:0x00000000  x5=0x00000000
      169085000	     16809	8000775c	5b8be493	ori	x9,x23,1464	 x23:0x7dbe5000  x9=0x7dbe55b8
      169095000	     16810	80007760	41da54b3	sra	x9,x20,x29	 x20:0xffe0ffe0 x29:0x00000009  x9=0xfffff07f
