Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      106355000	     10536	800075b2	00af9e83	lh	x29,10(x31)	 x31:0x80013bb8 x29=0x00007879 PA:0x80013bc2 load:0x00007879
      106365000	     10537	800075b6	01bf9523	sh	x27,10(x31)	 x31:0x80013bb8 x27:0x00000000 PA:0x80013bc2 store:0x00000000 load:0x00000000
      106375000	     10538	800075ba	017f9523	sh	x23,10(x31)	 x31:0x80013bb8 x23:0xffffffc6 PA:0x80013bc2 store:0xffffffc6 load:0x00000000
      106385000	     10539	800075be	003f8a03	lb	x20,3(x31)	 x31:0x80013bb8 x20=0x00000070 PA:0x80013bbb load:0x00000070
      106395000	     10540	800075c2	00af81a3	sb	x10,3(x31)	 x31:0x80013bb8 x10:0x0000005a PA:0x80013bbb store:0x0000005a load:0x00000000
      106405000	     10541	800075c6	003f8703	lb	x14,3(x31)	 x31:0x80013bb8 x14=0x0000005a PA:0x80013bbb load:0x0000005a
      106415000	     10542	800075ca	003fc903	lbu	x18,3(x31)	 x31:0x80013bb8 x18=0x0000005a PA:0x80013bbb load:0x0000005a
      106425000	     10543	800075ce	005fcc03	lbu	x24,5(x31)	 x31:0x80013bb8 x24=0x000000cc PA:0x80013bbd load:0x000000cc
      106435000	     10544	800075d2	005f8b03	lb	x22,5(x31)	 x31:0x80013bb8 x22=0xffffffcc PA:0x80013bbd load:0xffffffcc
      106445000	     10545	800075d6	ff8fd903	lhu	x18,-8(x31)	 x31:0x80013bb8 x18=0x00006a6b PA:0x80013bb0 load:0x00006a6b
      106455000	     10546	800075da	0000e497	auipc	x9,0xe	  x9=0x800155da
      106465000	     10547	800075de	f8648493	addi	x9,x9,-122	  x9:0x800155da  x9=0x80015560
      106475000	     10548	800075e2	5204c283	lbu	x5,1312(x9)	  x9:0x80015560  x5=0x0000003b PA:0x80015a80 load:0x0000003b
      106485000	     10549	800075e6	a544ae03	lw	x28,-1452(x9)	  x9:0x80015560 x28=0x6c6d6e6f PA:0x80014fb4 load:0x6c6d6e6f
      106495000	     10550	800075ea	0000c217	auipc	x4,0xc	  x4=0x800135ea
      106505000	     10551	800075ee	30020213	addi	x4,x4,768	  x4:0x800135ea  x4=0x800138ea
      106515000	     10552	800075f2	00524283	lbu	x5,5(x4)	  x4:0x800138ea  x5=0x000000a4 PA:0x800138ef load:0x000000a4
      106525000	     10553	800075f6	ffe25083	lhu	x1,-2(x4)	  x4:0x800138ea  x1=0x0000a2a3 PA:0x800138e8 load:0x0000a2a3
      106535000	     10554	800075fa	6cc4c403	lbu	x8,1740(x9)	  x9:0x80015560  x8=0x000000e7 PA:0x80015c2c load:0x000000e7
      106545000	     10555	800075fe	01021323	sh	x16,6(x4)	  x4:0x800138ea x16:0x00000012 PA:0x800138f0 store:0x00000012 load:0x00000000
      106555000	     10556	80007602	ffa21103	lh	x2,-6(x4)	  x4:0x800138ea  x2=0xffff9cc0 PA:0x800138e4 load:0xffff9cc0
      106565000	     10557	80007606	fe620ca3	sb	x6,-7(x4)	  x4:0x800138ea  x6:0x000000f1 PA:0x800138e3 store:0x000000f1 load:0x00000000
      106575000	     10558	8000760a	8d849e83	lh	x29,-1832(x9)	  x9:0x80015560 x29=0xfffff2f3 PA:0x80014e38 load:0xfffff2f3
      106585000	     10559	8000760e	ff825a03	lhu	x20,-8(x4)	  x4:0x800138ea x20=0x0000f199 PA:0x800138e2 load:0x0000f199
      106595000	     10560	80007612	79b481a3	sb	x27,1923(x9)	  x9:0x80015560 x27:0x00000000 PA:0x80015ce3 store:0x00000000 load:0x00000000
      106605000	     10561	80007616	00a25e83	lhu	x29,10(x4)	  x4:0x800138ea x29=0x0000aeaf PA:0x800138f4 load:0x0000aeaf
      106615000	     10562	8000761a	9df4c783	lbu	x15,-1569(x9)	  x9:0x80015560 x15=0x000000f4 PA:0x80014f3f load:0x000000f4
      106625000	     10563	8000761e	00124a83	lbu	x21,1(x4)	  x4:0x800138ea x21=0x000000a0 PA:0x800138eb load:0x000000a0
      106635000	     10564	80007622	2614c603	lbu	x12,609(x9)	  x9:0x80015560 x12=0x0000007a PA:0x800157c1 load:0x0000007a
      106645000	     10565	80007626	ff924783	lbu	x15,-7(x4)	  x4:0x800138ea x15=0x000000f1 PA:0x800138e3 load:0x000000f1
      106655000	     10566	8000762a	0000c097	auipc	x1,0xc	  x1=0x8001362a
      106665000	     10567	8000762e	45208093	addi	x1,x1,1106	  x1:0x8001362a  x1=0x80013a7c
      107035000	     10604	80007632	030469b3	rem	x19,x8,x16	  x8:0x000000e7 x16:0x00000012 x19=0x0000000f
      107045000	     10605	80007636	02f08d03	lb	x26,47(x1)	  x1:0x80013a7c x26=0x00000060 PA:0x80013aab load:0x00000060
      107065000	     10607	8000763a	446d2d13	slti	x26,x26,1094	 x26:0x00000060 x26=0x00000001
      107075000	     10608	8000763e	340e5673	csrrwi	x12,mscratch,28	 x12=0x00000012
      107085000	     10609	80007642	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107095000	     10610	80007644	fda09423	sh	x26,-56(x1)	  x1:0x80013a7c x26:0x00000001 PA:0x80013a44 store:0x00000001 load:0x00000000
      107105000	     10611	80007648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107115000	     10612	8000764a	fe409d03	lh	x26,-28(x1)	  x1:0x80013a7c x26=0x00001a1b PA:0x80013a60 load:0x00001a1b
      107125000	     10613	8000764e	fc808023	sb	x8,-64(x1)	  x1:0x80013a7c  x8:0x000000e7 PA:0x80013a3c store:0x000000e7 load:0x00000000
      107135000	     10614	80007652	0080c603	lbu	x12,8(x1)	  x1:0x80013a7c x12=0x0000003f PA:0x80013a84 load:0x0000003f
      107145000	     10615	80007656	02609d03	lh	x26,38(x1)	  x1:0x80013a7c x26=0x00005859 PA:0x80013aa2 load:0x00005859
      107155000	     10616	8000765a	fdc0d503	lhu	x10,-36(x1)	  x1:0x80013a7c x10=0x00001213 PA:0x80013a58 load:0x00001213
      107165000	     10617	8000765e	00708403	lb	x8,7(x1)	  x1:0x80013a7c  x8=0x00000038 PA:0x80013a83 load:0x00000038
      107175000	     10618	80007662	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x00005859 x26=0x00005859
      107185000	     10619	80007664	6a682813	slti	x16,x16,1702	 x16:0x00000012 x16=0x00000001
      107195000	     10620	80007668	fda09f23	sh	x26,-34(x1)	  x1:0x80013a7c x26:0x00005859 PA:0x80013a5a store:0x00005859 load:0x00000000
      107205000	     10621	8000766c	40a50433	sub	x8,x10,x10	 x10:0x00001213 x10:0x00001213  x8=0x00000000
      107575000	     10658	80007670	02a9f833	remu	x16,x19,x10	 x19:0x0000000f x10:0x00001213 x16=0x0000000f
      107585000	     10659	80007674	ff009123	sh	x16,-30(x1)	  x1:0x80013a7c x16:0x0000000f PA:0x80013a5e store:0x0000000f load:0x00000000
      107595000	     10660	80007678	0426	c.slli	x8,0x9	  x8:0x00000000  x8=0x00000000
      107605000	     10661	8000767a	09de	c.slli	x19,0x17	 x19:0x0000000f x19=0x07800000
      107615000	     10662	8000767c	00808523	sb	x8,10(x1)	  x1:0x80013a7c  x8:0x00000000 PA:0x80013a86 store:0x00000000 load:0x00000000
      107625000	     10663	80007680	ff50c803	lbu	x16,-11(x1)	  x1:0x80013a7c x16=0x0000002a PA:0x80013a71 load:0x0000002a
      107635000	     10664	80007684	4819	c.li	x16,6	 x16=0x00000006
      107645000	     10665	80007686	00808c23	sb	x8,24(x1)	  x1:0x80013a7c  x8:0x00000000 PA:0x80013a94 store:0x00000000 load:0x00000000
      107655000	     10666	8000768a	03008823	sb	x16,48(x1)	  x1:0x80013a7c x16:0x00000006 PA:0x80013aac store:0x00000006 load:0x00000000
      107675000	     10668	8000768e	028d7d33	remu	x26,x26,x8	 x26:0x00005859  x8:0x00000000 x26=0x00005859
      107685000	     10669	80007692	0089b833	sltu	x16,x19,x8	 x19:0x07800000  x8:0x00000000 x16=0x00000000
      107695000	     10670	80007696	59fd	c.li	x19,-1	 x19=0xffffffff
      107705000	     10671	80007698	02a0ac23	sw	x10,56(x1)	  x1:0x80013a7c x10:0x00001213 PA:0x80013ab4 store:0x00001213 load:0x00000000
      107715000	     10672	8000769c	008083a3	sb	x8,7(x1)	  x1:0x80013a7c  x8:0x00000000 PA:0x80013a83 store:0x00000000 load:0x00000000
      107725000	     10673	800076a0	02f08803	lb	x16,47(x1)	  x1:0x80013a7c x16=0x00000060 PA:0x80013aab load:0x00000060
      107735000	     10674	800076a4	03a09f23	sh	x26,62(x1)	  x1:0x80013a7c x26:0x00005859 PA:0x80013aba store:0x00005859 load:0x00000000
      107745000	     10675	800076a8	00015617	auipc	x12,0x15	 x12=0x8001c6a8
      107755000	     10676	800076ac	45b60613	addi	x12,x12,1115	 x12:0x8001c6a8 x12=0x8001cb03
      107765000	     10677	800076b0	e5560223	sb	x21,-444(x12)	 x12:0x8001cb03 x21:0x000000a0 PA:0x8001c947 store:0x000000a0 load:0x00000000
      107775000	     10678	800076b4	30f65283	lhu	x5,783(x12)	 x12:0x8001cb03  x5=0x0000c8c9 PA:0x8001ce12 load:0x0000c8c9
      107785000	     10679	800076b8	7cb60e03	lb	x28,1995(x12)	 x12:0x8001cb03 x28=0xffffff85 PA:0x8001d2ce load:0xffffff85
      107795000	     10680	800076bc	8f69	c.and	x14,x10	 x14:0x0000005a x10:0x00001213 x14=0x00000012
      107805000	     10681	800076be	00c75993	srli	x19,x14,0xc	 x14:0x00000012 x19=0x00000000
      107815000	     10682	800076c2	d7664a03	lbu	x20,-650(x12)	 x12:0x8001cb03 x20=0x00000032 PA:0x8001c879 load:0x00000032
      107825000	     10683	800076c6	b7860ca3	sb	x24,-1159(x12)	 x12:0x8001cb03 x24:0x000000cc PA:0x8001c67c store:0x000000cc load:0x00000000
      107835000	     10684	800076ca	caa64903	lbu	x18,-854(x12)	 x12:0x8001cb03 x18=0x00000066 PA:0x8001c7ad load:0x00000066
      107845000	     10685	800076ce	76a64103	lbu	x2,1898(x12)	 x12:0x8001cb03  x2=0x00000026 PA:0x8001d26d load:0x00000026
      107855000	     10686	800076d2	50361f83	lh	x31,1283(x12)	 x12:0x8001cb03 x31=0xffffbcbd PA:0x8001d006 load:0xffffbcbd
      107865000	     10687	800076d6	a7260783	lb	x15,-1422(x12)	 x12:0x8001cb03 x15=0x0000002e PA:0x8001c575 load:0x0000002e
      107875000	     10688	800076da	340ad473	csrrwi	x8,mscratch,21	  x8=0x0000001c
      107885000	     10689	800076de	cbd65183	lhu	x3,-835(x12)	 x12:0x8001cb03  x3=0x00007a7b PA:0x8001c7c0 load:0x00007a7b
      107895000	     10690	800076e2	d98e3c13	sltiu	x24,x28,-616	 x28:0xffffff85 x24=0x00000000
      107905000	     10691	800076e6	015f6bb3	or	x23,x30,x21	 x30:0x00000001 x21:0x000000a0 x23=0x000000a1
      107915000	     10692	800076ea	85b610a3	sh	x27,-1983(x12)	 x12:0x8001cb03 x27:0x00000000 PA:0x8001c344 store:0x00000000 load:0x00000000
      107925000	     10693	800076ee	c1964783	lbu	x15,-999(x12)	 x12:0x8001cb03 x15=0x000000d7 PA:0x8001c71c load:0x000000d7
      107935000	     10694	800076f2	d72c4793	xori	x15,x24,-654	 x24:0x00000000 x15=0xfffffd72
      107945000	     10695	800076f6	dd274d93	xori	x27,x14,-558	 x14:0x00000012 x27=0xfffffdc0
      107955000	     10696	800076fa	68264703	lbu	x14,1666(x12)	 x12:0x8001cb03 x14=0x0000003e PA:0x8001d185 load:0x0000003e
      107965000	     10697	800076fe	67260d83	lb	x27,1650(x12)	 x12:0x8001cb03 x27=0x0000002e PA:0x8001d175 load:0x0000002e
      107975000	     10698	80007702	c59b7213	andi	x4,x22,-935	 x22:0xffffffcc  x4=0xfffffc48
      107985000	     10699	80007706	c8fc6413	ori	x8,x24,-881	 x24:0x00000000  x8=0xfffffc8f
      107995000	     10700	8000770a	40a9dd13	srai	x26,x19,0xa	 x19:0x00000000 x26=0x00000000
      108005000	     10701	8000770e	b2860223	sb	x8,-1244(x12)	 x12:0x8001cb03  x8:0xfffffc8f PA:0x8001c627 store:0xfffffc8f load:0x00000000
      108015000	     10702	80007712	0ff0000f	fence	iorw,iorw	
      108025000	     10703	80007716	04c64883	lbu	x17,76(x12)	 x12:0x8001cb03 x17=0x00000004 PA:0x8001cb4f load:0x00000004
      108035000	     10704	8000771a	014c62b3	or	x5,x24,x20	 x24:0x00000000 x20:0x00000032  x5=0x00000032
      108045000	     10705	8000771e	75a60ba3	sb	x26,1879(x12)	 x12:0x8001cb03 x26:0x00000000 PA:0x8001d25a store:0x00000000 load:0x00000000
      108055000	     10706	80007722	cc857993	andi	x19,x10,-824	 x10:0x00001213 x19=0x00001000
      108065000	     10707	80007726	40940db3	sub	x27,x8,x9	  x8:0xfffffc8f  x9:0x80015560 x27=0x7ffea72f
      108075000	     10708	8000772a	23660903	lb	x18,566(x12)	 x12:0x8001cb03 x18=0xfffffff2 PA:0x8001cd39 load:0xfffffff2
      108085000	     10709	8000772e	1a764103	lbu	x2,423(x12)	 x12:0x8001cb03  x2=0x00000061 PA:0x8001ccaa load:0x00000061
      108095000	     10710	80007732	c0664703	lbu	x14,-1018(x12)	 x12:0x8001cb03 x14=0x000000c2 PA:0x8001c709 load:0x000000c2
      108105000	     10711	80007736	df3618a3	sh	x19,-527(x12)	 x12:0x8001cb03 x19:0x00001000 PA:0x8001c8f4 store:0x00001000 load:0x00000000
      108115000	     10712	8000773a	e8561203	lh	x4,-379(x12)	 x12:0x8001cb03  x4=0x00004243 PA:0x8001c988 load:0x00004243
      108125000	     10713	8000773e	612d	c.addi16sp	x2,224	  x2:0x00000061  x2=0x00000141
      108135000	     10714	80007740	ad361003	lh	x0,-1325(x12)	 x12:0x8001cb03  x0=0x00000000 PA:0x8001c5d6 load:0xffff8c8d
      108145000	     10715	80007744	45cc0e93	addi	x29,x24,1116	 x24:0x00000000 x29=0x0000045c
      108155000	     10716	80007748	01709a93	slli	x21,x1,0x17	  x1:0x80013a7c x21=0x3e000000
      108165000	     10717	8000774c	2f460803	lb	x16,756(x12)	 x12:0x8001cb03 x16=0xffffffac PA:0x8001cdf7 load:0xffffffac
      108535000	     10754	80007750	0357e9b3	rem	x19,x15,x21	 x15:0xfffffd72 x21:0x3e000000 x19=0xfffffd72
      108545000	     10755	80007754	8d31	c.xor	x10,x12	 x10:0x00001213 x12:0x8001cb03 x10=0x8001d910
      108555000	     10756	80007756	b3561ca3	sh	x21,-1223(x12)	 x12:0x8001cb03 x21:0x3e000000 PA:0x8001c63c store:0x3e000000 load:0x00000000
      108565000	     10757	8000775a	3403ed73	csrrsi	x26,mscratch,7	 x26=0x00000015
      108575000	     10758	8000775e	59761283	lh	x5,1431(x12)	 x12:0x8001cb03  x5=0x00005051 PA:0x8001d09a load:0x00005051
      108585000	     10759	80007762	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      108595000	     10760	80007764	dc664003	lbu	x0,-570(x12)	 x12:0x8001cb03  x0=0x00000000 PA:0x8001c8c9 load:0x00000082
      108605000	     10761	80007768	729601a3	sb	x9,1827(x12)	 x12:0x8001cb03  x9:0x80015560 PA:0x8001d226 store:0x80015560 load:0x00000000
      108615000	     10762	8000776c	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000017
      108625000	     10763	80007770	b0564183	lbu	x3,-1275(x12)	 x12:0x8001cb03  x3=0x000000c3 PA:0x8001c608 load:0x000000c3
      108635000	     10764	80007774	dc064303	lbu	x6,-576(x12)	 x12:0x8001cb03  x6=0x00000078 PA:0x8001c8c3 load:0x00000078
      108645000	     10765	80007778	5df1	c.li	x27,-4	 x27=0xfffffffc
      108655000	     10766	8000777a	40ded0b3	sra	x1,x29,x13	 x29:0x0000045c x13:0x8002cce4  x1=0x00000045
      108665000	     10767	8000777e	4899	c.li	x17,6	 x17=0x00000006
      108675000	     10768	80007780	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      108685000	     10769	80007784	34072af3	csrrs	x21,mscratch,x14	 x14:0x000000c2 x21=0x00000017
      108695000	     10770	80007788	f3357113	andi	x2,x10,-205	 x10:0x8001d910  x2=0x8001d910
      108705000	     10771	8000778c	bee43213	sltiu	x4,x8,-1042	  x8:0xfffffc8f  x4=0x00000000
      108715000	     10772	80007790	64fba737	lui	x14,0x64fba	 x14=0x64fba000
      108725000	     10773	80007794	30473e13	sltiu	x28,x14,772	 x14:0x64fba000 x28=0x00000000
      109095000	     10810	80007798	036edfb3	divu	x31,x29,x22	 x29:0x0000045c x22:0xffffffcc x31=0x00000000
      109105000	     10811	8000779c	00f75a93	srli	x21,x14,0xf	 x14:0x64fba000 x21=0x0000c9f7
      109115000	     10812	800077a0	987d	c.andi	x8,-1	  x8:0xfffffc8f  x8=0xfffffc8f
      109125000	     10813	800077a2	87a9	c.srai	x15,0xa	 x15:0xfffffd72 x15=0xffffffff
      109145000	     10815	800077a4	03896d33	rem	x26,x18,x24	 x18:0xfffffff2 x24:0x00000000 x26=0xfffffff2
      109155000	     10816	800077a8	0da9	c.addi	x27,10	 x27:0xfffffffc x27=0x00000006
      109165000	     10817	800077aa	4a0d	c.li	x20,3	 x20=0x00000003
      109175000	     10818	800077ac	0e5a	c.slli	x28,0x16	 x28:0x00000000 x28=0x00000000
      109185000	     10819	800077ae	005efab3	and	x21,x29,x5	 x29:0x0000045c  x5:0x00005051 x21=0x00000050
      109195000	     10820	800077b2	01aa80b3	add	x1,x21,x26	 x21:0x00000050 x26:0xfffffff2  x1=0x00000042
      109205000	     10821	800077b6	340e1673	csrrw	x12,mscratch,x28	 x28:0x00000000 x12=0x000000d7
      109215000	     10822	800077ba	5ecd	c.li	x29,-13	 x29=0xfffffff3
      109225000	     10823	800077bc	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x000000c3  x2=0x000000c3
      109595000	     10860	800077be	028b7133	remu	x2,x22,x8	 x22:0xffffffcc  x8:0xfffffc8f  x2=0x0000033d
      109605000	     10861	800077c2	d84fe493	ori	x9,x31,-636	 x31:0x00000000  x9=0xfffffd84
      109615000	     10862	800077c6	6759	c.lui	x14,0x16	 x14=0x00016000
      109625000	     10863	800077c8	8f41	c.or	x14,x8	 x14:0x00016000  x8:0xfffffc8f x14=0xfffffc8f
      109635000	     10864	800077ca	1a5d	c.addi	x20,-9	 x20:0x00000003 x20=0xfffffffa
      109645000	     10865	800077cc	00aad813	srli	x16,x21,0xa	 x21:0x00000050 x16=0x00000000
      109655000	     10866	800077d0	38af3017	auipc	x0,0x38af3	  x0=0x00000000
      109665000	     10867	800077d4	ffda57e3	bge	x20,x29,800077c2	 x20:0xfffffffa x29:0xfffffff3
      109695000	     10870	800077c2	d84fe493	ori	x9,x31,-636	 x31:0x00000000  x9=0xfffffd84
      109705000	     10871	800077c6	6759	c.lui	x14,0x16	 x14=0x00016000
      109715000	     10872	800077c8	8f41	c.or	x14,x8	 x14:0x00016000  x8:0xfffffc8f x14=0xfffffc8f
      109725000	     10873	800077ca	1a5d	c.addi	x20,-9	 x20:0xfffffffa x20=0xfffffff1
      109735000	     10874	800077cc	00aad813	srli	x16,x21,0xa	 x21:0x00000050 x16=0x00000000
      109745000	     10875	800077d0	38af3017	auipc	x0,0x38af3	  x0=0x00000000
      109755000	     10876	800077d4	ffda57e3	bge	x20,x29,800077c2	 x20:0xfffffff1 x29:0xfffffff3
      109765000	     10877	800077d8	6c35	c.lui	x24,0xd	 x24=0x0000d000
      109775000	     10878	800077da	fd1de5e3	bltu	x27,x17,800077a4	 x27:0x00000006 x17:0x00000006
      110145000	     10915	800077de	023dd1b3	divu	x3,x27,x3	 x27:0x00000006  x3:0x000000c3  x3=0x00000000
      110155000	     10916	800077e2	0001b317	auipc	x6,0x1b	  x6=0x800227e2
      110165000	     10917	800077e6	a0d30313	addi	x6,x6,-1523	  x6:0x800227e2  x6=0x800221ef
      110175000	     10918	800077ea	01d35e03	lhu	x28,29(x6)	  x6:0x800221ef x28=0x0000c6c7 PA:0x8002220c load:0x0000c6c7
      110185000	     10919	800077ee	01855f33	srl	x30,x10,x24	 x10:0x8001d910 x24:0x0000d000 x30=0x8001d910
      110195000	     10920	800077f2	01d32f03	lw	x30,29(x6)	  x6:0x800221ef x30=0xc4c5c6c7 PA:0x8002220c load:0xc4c5c6c7
      110205000	     10921	800077f6	0000100f	fence.i	
      110235000	     10924	800077fa	00032ea3	sw	x0,29(x6)	  x6:0x800221ef  x0:0x00000000 PA:0x8002220c store:0x00000000 load:0x00000000
      110245000	     10925	800077fe	64ad	c.lui	x9,0xb	  x9=0x0000b000
      110255000	     10926	80007800	01b31ea3	sh	x27,29(x6)	  x6:0x800221ef x27:0x00000006 PA:0x8002220c store:0x00000006 load:0x00000000
      110265000	     10927	80007804	01d30903	lb	x18,29(x6)	  x6:0x800221ef x18=0x00000006 PA:0x8002220c load:0x00000006
      110275000	     10928	80007808	01d30283	lb	x5,29(x6)	  x6:0x800221ef  x5=0x00000006 PA:0x8002220c load:0x00000006
      110285000	     10929	8000780c	01d34883	lbu	x17,29(x6)	  x6:0x800221ef x17=0x00000006 PA:0x8002220c load:0x00000006
      110295000	     10930	80007810	01330ea3	sb	x19,29(x6)	  x6:0x800221ef x19:0xfffffd72 PA:0x8002220c store:0xfffffd72 load:0x00000000
      110305000	     10931	80007814	00e31ea3	sh	x14,29(x6)	  x6:0x800221ef x14:0xfffffc8f PA:0x8002220c store:0xfffffc8f load:0x00000000
      110315000	     10932	80007818	00f32ea3	sw	x15,29(x6)	  x6:0x800221ef x15:0xffffffff PA:0x8002220c store:0xffffffff load:0x00000000
      110325000	     10933	8000781c	00832ea3	sw	x8,29(x6)	  x6:0x800221ef  x8:0xfffffc8f PA:0x8002220c store:0xfffffc8f load:0x00000000
      110335000	     10934	80007820	00a32ea3	sw	x10,29(x6)	  x6:0x800221ef x10:0x8001d910 PA:0x8002220c store:0x8001d910 load:0x00000000
      110345000	     10935	80007824	01d34d03	lbu	x26,29(x6)	  x6:0x800221ef x26=0x00000010 PA:0x8002220c load:0x00000010
      110355000	     10936	80007828	00930ea3	sb	x9,29(x6)	  x6:0x800221ef  x9:0x0000b000 PA:0x8002220c store:0x0000b000 load:0x00000000
      110365000	     10937	8000782c	01d34803	lbu	x16,29(x6)	  x6:0x800221ef x16=0x00000000 PA:0x8002220c load:0x00000000
      110375000	     10938	80007830	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
      110385000	     10939	80007834	01d31803	lh	x16,29(x6)	  x6:0x800221ef x16=0xffffd900 PA:0x8002220c load:0xffffd900
      110395000	     10940	80007838	01d34f83	lbu	x31,29(x6)	  x6:0x800221ef x31=0x00000000 PA:0x8002220c load:0x00000000
      110405000	     10941	8000783c	01d30c03	lb	x24,29(x6)	  x6:0x800221ef x24=0x00000000 PA:0x8002220c load:0x00000000
      110415000	     10942	80007840	00c30ea3	sb	x12,29(x6)	  x6:0x800221ef x12:0x000000d7 PA:0x8002220c store:0x000000d7 load:0x00000000
      110425000	     10943	80007844	01d32a83	lw	x21,29(x6)	  x6:0x800221ef x21=0x8001d9d7 PA:0x8002220c load:0x8001d9d7
      110435000	     10944	80007848	0000c117	auipc	x2,0xc	  x2=0x80013848
      110445000	     10945	8000784c	1e410113	addi	x2,x2,484	  x2:0x80013848  x2=0x80013a2c
      110455000	     10946	80007850	d9411c83	lh	x25,-620(x2)	  x2:0x80013a2c x25=0x0000007b PA:0x800137c0 load:0x0000007b
      110465000	     10947	80007854	d8c11a23	sh	x12,-620(x2)	  x2:0x80013a2c x12:0x000000d7 PA:0x800137c0 store:0x000000d7 load:0x00000000
      110475000	     10948	80007858	d9414983	lbu	x19,-620(x2)	  x2:0x80013a2c x19=0x000000d7 PA:0x800137c0 load:0x000000d7
      110485000	     10949	8000785c	d8211a23	sh	x2,-620(x2)	  x2:0x80013a2c  x2:0x80013a2c PA:0x800137c0 store:0x80013a2c load:0x00000000
