Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1172317000	     58514	80007bf8	2031	c.jal	80007c04	  x1=0x80007bfa
     1172357000	     58516	80007c04	2831	c.jal	80007c20	  x1=0x80007c06
     1173117000	     58554	80007c20	0215d1b3	divu	x3,x11,x1	 x11:0x80028e64  x1:0x80007c06  x3=0x00000001
     1173137000	     58555	80007c24	0000d117	auipc	x2,0xd	  x2=0x80014c24
     1173157000	     58556	80007c28	0d110113	addi	x2,x2,209	  x2:0x80014c24  x2=0x80014cf5
     1173217000	     58559	80007c2c	00d14883	lbu	x17,13(x2)	  x2:0x80014cf5 x17=0x000000b9 PA:0x80014d02 load:0x000000b9
     1173237000	     58560	80007c30	00010d03	lb	x26,0(x2)	  x2:0x80014cf5 x26=0xffffffae PA:0x80014cf5 load:0xffffffae
     1173437000	     58570	80007c34	00110003	lb	x0,1(x2)	  x2:0x80014cf5  x0=0x00000000 PA:0x80014cf6 load:0xffffffad
     1173497000	     58573	80007c38	00214303	lbu	x6,2(x2)	  x2:0x80014cf5  x6=0x000000ac PA:0x80014cf7 load:0x000000ac
     1173517000	     58574	80007c3c	00810c83	lb	x25,8(x2)	  x2:0x80014cf5 x25=0xffffffb6 PA:0x80014cfd load:0xffffffb6
     1173777000	     58587	80007c40	01d127a3	sw	x29,15(x2)	  x2:0x80014cf5 x29:0x80007c20 PA:0x80014d04 store:0x80007c20 load:0xffffffff
     1173937000	     58595	80007c44	02838533	mul	x10,x7,x8	  x7:0x00000000  x8:0x00430000 x10=0x00000000
     1173957000	     58596	80007c48	802e	c.mv	x0,x11	  x0:0x00000000 x11:0x80028e64  x0=0x00000000
     1174277000	     58612	80007c4a	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
     1174437000	     58620	80007c4e	2e494a93	xori	x21,x18,740	 x18:0x00000003 x21=0x000002e7
     1174677000	     58632	80007c52	00f11983	lh	x19,15(x2)	  x2:0x80014cf5 x19=0x00007c20 PA:0x80014d04 load:0x00007c20
     1174737000	     58635	80007c56	00f11403	lh	x8,15(x2)	  x2:0x80014cf5  x8=0x00007c20 PA:0x80014d04 load:0x00007c20
     1175157000	     58656	80007c5a	00610f03	lb	x30,6(x2)	  x2:0x80014cf5 x30=0xffffffb0 PA:0x80014cfb load:0xffffffb0
     1175177000	     58657	80007c5e	8c09	c.sub	x8,x10	  x8:0x00007c20 x10:0x00000000  x8=0x00007c20
     1175297000	     58663	80007c60	00810323	sb	x8,6(x2)	  x2:0x80014cf5  x8:0x00007c20 PA:0x80014cfb store:0x00007c20 load:0x000000ff
     1175357000	     58666	80007c64	01014d03	lbu	x26,16(x2)	  x2:0x80014cf5 x26=0x0000007c PA:0x80014d05 load:0x0000007c
     1175517000	     58674	80007c68	01010483	lb	x9,16(x2)	  x2:0x80014cf5  x9=0x0000007c PA:0x80014d05 load:0x0000007c
     1175537000	     58675	80007c6c	00015617	auipc	x12,0x15	 x12=0x8001cc6c
     1175917000	     58694	80007c70	cae60613	addi	x12,x12,-850	 x12:0x8001cc6c x12=0x8001c91a
     1176097000	     58703	80007c74	0000c897	auipc	x17,0xc	 x17=0x80013c74
     1176117000	     58704	80007c78	2d088893	addi	x17,x17,720	 x17:0x80013c74 x17=0x80013f44
     1176177000	     58707	80007c7c	f2f64c03	lbu	x24,-209(x12)	 x12:0x8001c91a x24=0x00000002 PA:0x8001c849 load:0x00000002
     1176197000	     58708	80007c80	fe489d23	sh	x4,-6(x17)	 x17:0x80013f44  x4:0x80007bfe PA:0x80013f3e store:0x80007bfe load:0x0000ffff
     1176217000	     58709	80007c84	12a61523	sh	x10,298(x12)	 x12:0x8001c91a x10:0x00000000 PA:0x8001ca44 store:0x00000000 load:0x0000ffff
     1176797000	     58738	80007c88	77560c03	lb	x24,1909(x12)	 x12:0x8001c91a x24=0x00000044 PA:0x8001d08f load:0x00000044
     1176997000	     58748	80007c8c	0128dd83	lhu	x27,18(x17)	 x17:0x80013f44 x27=0x00000c0d PA:0x80013f56 load:0x00000c0d
     1177057000	     58751	80007c90	01f8cc03	lbu	x24,31(x17)	 x17:0x80013f44 x24=0x00000000 PA:0x80013f63 load:0x00000000
     1177137000	     58755	80007c94	61f64083	lbu	x1,1567(x12)	 x12:0x8001c91a  x1=0x000000f2 PA:0x8001cf39 load:0x000000f2
     1177197000	     58758	80007c98	c3960483	lb	x9,-967(x12)	 x12:0x8001c91a  x9=0x00000008 PA:0x8001c553 load:0x00000008
     1177217000	     58759	80007c9c	00588a03	lb	x20,5(x17)	 x17:0x80013f44 x20=0x00000002 PA:0x80013f49 load:0x00000002
     1177577000	     58777	80007ca0	96360ca3	sb	x3,-1671(x12)	 x12:0x8001c91a  x3:0x00000001 PA:0x8001c293 store:0x00000001 load:0x000000ff
     1177637000	     58780	80007ca4	fda8ce03	lbu	x28,-38(x17)	 x17:0x80013f44 x28=0x000000d5 PA:0x80013f1e load:0x000000d5
     1177737000	     58785	80007ca8	b0861e23	sh	x8,-1252(x12)	 x12:0x8001c91a  x8:0x00007c20 PA:0x8001c436 store:0x00007c20 load:0x0000ffff
     1177757000	     58786	80007cac	0000d117	auipc	x2,0xd	  x2=0x80014cac
     1177777000	     58787	80007cb0	ce510113	addi	x2,x2,-795	  x2:0x80014cac  x2=0x80014991
     1177797000	     58788	80007cb4	0c32	c.slli	x24,0xc	 x24:0x00000000 x24=0x00000000
     1177837000	     58790	80007cb6	038c2c33	mulhsu	x24,x24,x24	 x24:0x00000000 x24:0x00000000 x24=0x00000000
     1178257000	     58811	80007cba	da810923	sb	x8,-590(x2)	  x2:0x80014991  x8:0x00007c20 PA:0x80014743 store:0x00007c20 load:0x000000ff
     1178477000	     58822	80007cbe	a0877817	auipc	x16,0xa0877	 x16=0x2087ecbe
     1178877000	     58842	80007cc2	64014c03	lbu	x24,1600(x2)	  x2:0x80014991 x24=0x0000008a PA:0x80014fd1 load:0x0000008a
     1178897000	     58843	80007cc6	f3610e23	sb	x22,-196(x2)	  x2:0x80014991 x22:0x00005c5d PA:0x800148cd store:0x00005c5d load:0x000000ff
     1178917000	     58844	80007cca	0104aeb3	slt	x29,x9,x16	  x9:0x00000008 x16:0x2087ecbe x29=0x00000001
     1178937000	     58845	80007cce	8c45	c.or	x8,x9	  x8:0x00007c20  x9:0x00000008  x8=0x00007c28
     1179737000	     58885	80007cd0	036c7433	remu	x8,x24,x22	 x24:0x0000008a x22:0x00005c5d  x8=0x0000008a
     1179757000	     58886	80007cd4	01641eb3	sll	x29,x8,x22	  x8:0x0000008a x22:0x00005c5d x29=0x40000000
     1179817000	     58889	80007cd8	29d10823	sb	x29,656(x2)	  x2:0x80014991 x29:0x40000000 PA:0x80014c21 store:0x40000000 load:0x000000ff
     1180037000	     58900	80007cdc	c2010803	lb	x16,-992(x2)	  x2:0x80014991 x16=0x0000006a PA:0x800145b1 load:0x0000006a
     1180057000	     58901	80007ce0	0499	c.addi	x9,6	  x9:0x00000008  x9=0x0000000e
     1180097000	     58903	80007ce2	030ea4b3	mulhsu	x9,x29,x16	 x29:0x40000000 x16:0x0000006a  x9=0x0000001a
     1180117000	     58904	80007ce6	8c85	c.sub	x9,x9	  x9:0x0000001a  x9:0x0000001a  x9=0x00000000
     1180157000	     58906	80007ce8	036ea833	mulhsu	x16,x29,x22	 x29:0x40000000 x22:0x00005c5d x16=0x00001717
     1180237000	     58910	80007cec	9bd11403	lh	x8,-1603(x2)	  x2:0x80014991  x8=0x00000405 PA:0x8001434e load:0x00000405
     1180257000	     58911	80007cf0	34049b73	csrrw	x22,mscratch,x9	  x9:0x00000000 x22=0x00000001
     1180277000	     58912	80007cf4	00980eb3	add	x29,x16,x9	 x16:0x00001717  x9:0x00000000 x29=0x00001717
     1180297000	     58913	80007cf8	40b85413	srai	x8,x16,0xb	 x16:0x00001717  x8=0x00000002
     1180317000	     58914	80007cfc	3402f4f3	csrrci	x9,mscratch,5	  x9=0x00000000
     1180597000	     58928	80007d00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1181077000	     58952	80007d02	bf814c03	lbu	x24,-1032(x2)	  x2:0x80014991 x24=0x00000042 PA:0x80014589 load:0x00000042
     1181097000	     58953	80007d06	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     1181617000	     58979	80007d08	35610483	lb	x9,854(x2)	  x2:0x80014991  x9=0xffffff9c PA:0x80014ce7 load:0xffffff9c
     1181677000	     58982	80007d0c	31b15803	lhu	x16,795(x2)	  x2:0x80014991 x16=0x00006667 PA:0x80014cac load:0x00006667
     1181697000	     58983	80007d10	57242413	slti	x8,x8,1394	  x8:0x00000002  x8=0x00000001
     1181717000	     58984	80007d14	0ff0000f	fence	iorw,iorw	
     1181777000	     58987	80007d18	01315b03	lhu	x22,19(x2)	  x2:0x80014991 x22=0x00005e5f PA:0x800149a4 load:0x00005e5f
     1181837000	     58990	80007d1c	00bedb13	srli	x22,x29,0xb	 x29:0x00001717 x22=0x00000002
     1181857000	     58991	80007d20	09594c17	auipc	x24,0x9594	 x24=0x8959bd20
     1182017000	     58999	80007d24	a0115403	lhu	x8,-1535(x2)	  x2:0x80014991  x8=0x00004849 PA:0x80014392 load:0x00004849
     1182437000	     59020	80007d28	a1d125a3	sw	x29,-1525(x2)	  x2:0x80014991 x29:0x00001717 PA:0x8001439c store:0x00001717 load:0xffffffff
     1182657000	     59031	80007d2c	ad712803	lw	x16,-1321(x2)	  x2:0x80014991 x16=0x20212223 PA:0x80014468 load:0x20212223
     1182697000	     59033	80007d30	043b6413	ori	x8,x22,67	 x22:0x00000002  x8=0x00000043
     1182717000	     59034	80007d34	3539f817	auipc	x16,0x3539f	 x16=0xb53a6d34
     1182737000	     59035	80007d38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1182757000	     59036	80007d3a	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
     1182937000	     59045	80007d3e	20110803	lb	x16,513(x2)	  x2:0x80014991 x16=0x00000049 PA:0x80014b92 load:0x00000049
     1182957000	     59046	80007d42	84bd	c.srai	x9,0xf	  x9:0xffffff9c  x9=0xffffffff
     1183117000	     59054	80007d44	55610523	sb	x22,1354(x2)	  x2:0x80014991 x22:0x00000002 PA:0x80014edb store:0x00000002 load:0x000000ff
     1183457000	     59071	80007d48	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00000043 x24=0x00000043
     1183517000	     59074	80007d4a	998107a3	sb	x24,-1649(x2)	  x2:0x80014991 x24:0x00000043 PA:0x80014320 store:0x00000043 load:0x000000ff
     1183657000	     59081	80007d4e	012001ef	jal	x3,80007d60	  x3=0x80007d52
     1200577000	     59927	80007d60	3fdd	c.jal	80007d56	  x1=0x80007d62
     1200617000	     59929	80007d56	a019	c.j	80007d5c	
     1200657000	     59931	80007d5c	2031	c.jal	80007d68	  x1=0x80007d5e
     1200797000	     59938	80007d68	2011	c.jal	80007d6c	  x1=0x80007d6a
     1200837000	     59940	80007d6c	ff9ffcef	jal	x25,80007d64	 x25=0x80007d70
     1200897000	     59943	80007d64	a019	c.j	80007d6a	
     1200957000	     59946	80007d6a	3ff5	c.jal	80007d66	  x1=0x80007d6c
     1201017000	     59949	80007d66	a029	c.j	80007d70	
     1201077000	     59952	80007d70	2029	c.jal	80007d7a	  x1=0x80007d72
     1201197000	     59958	80007d7a	3fe5	c.jal	80007d72	  x1=0x80007d7c
     1201277000	     59962	80007d72	ff1ff0ef	jal	x1,80007d62	  x1=0x80007d76
     1201337000	     59965	80007d62	bfc5	c.j	80007d52	
     1201397000	     59968	80007d52	2009	c.jal	80007d54	  x1=0x80007d54
     1201457000	     59971	80007d54	2025	c.jal	80007d7c	  x1=0x80007d56
     1201517000	     59974	80007d7c	ffbffdef	jal	x27,80007d76	 x27=0x80007d80
     1201637000	     59980	80007d76	fe9ff0ef	jal	x1,80007d5e	  x1=0x80007d7a
     1201697000	     59983	80007d5e	a00d	c.j	80007d80	
     1202257000	     60011	80007d80	fd9ff0ef	jal	x1,80007d58	  x1=0x80007d84
     1202317000	     60014	80007d58	02c0036f	jal	x6,80007d84	  x6=0x80007d5c
     1202377000	     60017	80007d84	00dcc833	xor	x16,x25,x13	 x25:0x80007d70 x13:0x8002cce4 x16=0x0002b194
     1202397000	     60018	80007d88	00017317	auipc	x6,0x17	  x6=0x8001ed88
     1202417000	     60019	80007d8c	3b630313	addi	x6,x6,950	  x6:0x8001ed88  x6=0x8001f13e
     1203797000	     60088	80007d90	fce302a3	sb	x14,-59(x6)	  x6:0x8001f13e x14:0x0000005b PA:0x8001f103 store:0x0000005b load:0x000000ff
     1203817000	     60089	80007d94	0000dc97	auipc	x25,0xd	 x25=0x80014d94
     1203837000	     60090	80007d98	9fcc8c93	addi	x25,x25,-1540	 x25:0x80014d94 x25=0x80014790
     1204237000	     60110	80007d9c	f47cae23	sw	x7,-164(x25)	 x25:0x80014790  x7:0x00000000 PA:0x800146ec store:0x00000000 load:0xffffffff
     1204297000	     60113	80007da0	fdf34083	lbu	x1,-33(x6)	  x6:0x8001f13e  x1=0x000000d6 PA:0x8001f11d load:0x000000d6
     1204577000	     60127	80007da4	fe9c8d23	sb	x9,-6(x25)	 x25:0x80014790  x9:0xffffffff PA:0x8001478a store:0xffffffff load:0x000000ff
     1205017000	     60149	80007da8	07ec9623	sh	x30,108(x25)	 x25:0x80014790 x30:0xffffffb0 PA:0x800147fc store:0xffffffb0 load:0x0000ffff
     1205037000	     60150	80007dac	0001cb97	auipc	x23,0x1c	 x23=0x80023dac
     1205057000	     60151	80007db0	ee2b8b93	addi	x23,x23,-286	 x23:0x80023dac x23=0x80023c8e
     1205317000	     60164	80007db4	016c9a83	lh	x21,22(x25)	 x25:0x80014790 x21=0x00005c5d PA:0x800147a6 load:0x00005c5d
     1205737000	     60185	80007db8	01d301a3	sb	x29,3(x6)	  x6:0x8001f13e x29:0x00001717 PA:0x8001f141 store:0x00001717 load:0x000000ff
     1205957000	     60196	80007dbc	03134703	lbu	x14,49(x6)	  x6:0x8001f13e x14=0x00000024 PA:0x8001f16f load:0x00000024
     1206077000	     60202	80007dc0	ffebd203	lhu	x4,-2(x23)	 x23:0x80023c8e  x4=0x00004647 PA:0x80023c8c load:0x00004647
     1206117000	     60204	80007dc4	f17c8203	lb	x4,-233(x25)	 x25:0x80014790  x4=0x00000000 PA:0x800146a7 load:0x00000000
     1206597000	     60228	80007dc8	005b8003	lb	x0,5(x23)	 x23:0x80023c8e  x0=0x00000000 PA:0x80023c93 load:0x00000048
     1206797000	     60238	80007dcc	017c8803	lb	x16,23(x25)	 x25:0x80014790 x16=0x0000005c PA:0x800147a7 load:0x0000005c
     1207017000	     60249	80007dd0	0fbc8103	lb	x2,251(x25)	 x25:0x80014790  x2=0x00000040 PA:0x8001488b load:0x00000040
     1207077000	     60252	80007dd4	00db8603	lb	x12,13(x23)	 x23:0x80023c8e x12=0x00000050 PA:0x80023c9b load:0x00000050
     1207097000	     60253	80007dd8	ff8b9a83	lh	x21,-8(x23)	 x23:0x80023c8e x21=0x00003c3d PA:0x80023c86 load:0x00003c3d
     1207117000	     60254	80007ddc	ff130083	lb	x1,-15(x6)	  x6:0x8001f13e  x1=0xffffffe4 PA:0x8001f12f load:0xffffffe4
     1207537000	     60275	80007de0	ff0b8f23	sb	x16,-2(x23)	 x23:0x80023c8e x16:0x0000005c PA:0x80023c8c store:0x0000005c load:0x000000ff
     1207597000	     60278	80007de4	ffe30803	lb	x16,-2(x6)	  x6:0x8001f13e x16=0xfffffff7 PA:0x8001f13c load:0xfffffff7
     1207617000	     60279	80007de8	ffdbc283	lbu	x5,-3(x23)	 x23:0x80023c8e  x5=0x00000040 PA:0x80023c8b load:0x00000040
     1207797000	     60288	80007dec	f40c8123	sb	x0,-190(x25)	 x25:0x80014790  x0:0x00000000 PA:0x800146d2 store:0x00000000 load:0x000000ff
     1207937000	     60295	80007df0	ffcb9703	lh	x14,-4(x23)	 x23:0x80023c8e x14=0x00004041 PA:0x80023c8a load:0x00004041
     1207957000	     60296	80007df4	00b35a33	srl	x20,x6,x11	  x6:0x8001f13e x11:0x80028e64 x20=0x08001f13
     1207977000	     60297	80007df8	597b2737	lui	x14,0x597b2	 x14=0x597b2000
     1207997000	     60298	80007dfc	0ff0000f	fence	iorw,iorw	
     1208017000	     60299	80007e00	8e06	c.mv	x28,x1	  x0:0x00000000  x1:0xffffffe4 x28=0xffffffe4
     1208037000	     60300	80007e02	0000100f	fence.i	
     1208637000	     60330	80007e06	0c1c	c.addi4spn	x15,x2,528	 x15=0x00000250
     1208697000	     60333	80007e08	be1fc817	auipc	x16,0xbe1fc	 x16=0x3e203e08
     1208717000	     60334	80007e0c	1dbc2b93	slti	x23,x24,475	 x24:0x00000043 x23=0x00000001
     1208737000	     60335	80007e10	d44bc793	xori	x15,x23,-700	 x23:0x00000001 x15=0xfffffd45
     1208777000	     60337	80007e14	8a15	c.andi	x12,5	 x12:0x00000050 x12=0x00000000
     1208797000	     60338	80007e16	8cfd	c.and	x9,x15	  x9:0xffffffff x15:0xfffffd45  x9=0xfffffd45
     1208817000	     60339	80007e18	84f5	c.srai	x9,0x1d	  x9:0xfffffd45  x9=0xffffffff
     1208837000	     60340	80007e1a	0c86	c.slli	x25,0x1	 x25:0x80014790 x25=0x00028f20
     1209377000	     60367	80007e1c	00c27233	and	x4,x4,x12	  x4:0x00000000 x12:0x00000000  x4=0x00000000
     1209557000	     60376	80007e20	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
     1209577000	     60377	80007e24	1d7d	c.addi	x26,-1	 x26:0x0000007c x26=0x0000007b
     1209597000	     60378	80007e26	8f5d	c.or	x14,x15	 x14:0x597b2000 x15:0x00000000 x14=0x597b2000
     1209637000	     60380	80007e28	020c4633	div	x12,x24,x0	 x24:0x00000043  x0:0x00000000 x12=0xffffffff
     1209657000	     60381	80007e2c	8c25	c.xor	x8,x9	  x8:0x00000043  x9:0xffffffff  x8=0xffffffbc
     1209677000	     60382	80007e2e	959e4813	xori	x16,x28,-1703	 x28:0xffffffe4 x16=0x000006bd
     1209697000	     60383	80007e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1209797000	     60388	80007e34	039e24b3	mulhsu	x9,x28,x25	 x28:0xffffffe4 x25:0x00028f20  x9=0xffffffff
     1210197000	     60408	80007e38	dfce5717	auipc	x14,0xdfce5	 x14=0x5fcece38
     1210217000	     60409	80007e3c	3405aaf3	csrrs	x21,mscratch,x11	 x11:0x80028e64 x21=0x00000000
     1210637000	     60430	80007e40	41c58433	sub	x8,x11,x28	 x11:0x80028e64 x28:0xffffffe4  x8=0x80028e80
     1210977000	     60447	80007e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1210997000	     60448	80007e46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1211177000	     60457	80007e48	00d09bb3	sll	x23,x1,x13	  x1:0xffffffe4 x13:0x8002cce4 x23=0xfffffe40
     1211197000	     60458	80007e4c	409f5e33	sra	x28,x30,x9	 x30:0xffffffb0  x9:0xffffffff x28=0xffffffff
     1211377000	     60467	80007e50	0000100f	fence.i	
     1211917000	     60494	80007e54	8861	c.andi	x8,24	  x8:0x80028e80  x8=0x00000000
     1211937000	     60495	80007e56	8021	c.srli	x8,0x8	  x8:0x00000000  x8=0x00000000
     1212077000	     60502	80007e58	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x5fcece38 x10=0x5fcece38
     1212497000	     60523	80007e5a	0ff0000f	fence	iorw,iorw	
     1212537000	     60525	80007e5e	03c11ab3	mulh	x21,x2,x28	  x2:0x00000040 x28:0xffffffff x21=0xffffffff
     1212557000	     60526	80007e62	4f94ee13	ori	x28,x9,1273	  x9:0xffffffff x28=0xffffffff
     1212677000	     60532	80007e66	00869b93	slli	x23,x13,0x8	 x13:0x8002cce4 x23=0x02cce400
     1212697000	     60533	80007e6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1212757000	     60536	80007e6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1212777000	     60537	80007e6e	18fd	c.addi	x17,-1	 x17:0x80013f44 x17=0x80013f43
     1212857000	     60541	80007e70	8f79	c.and	x14,x14	 x14:0x5fcece38 x14:0x5fcece38 x14=0x5fcece38
     1212877000	     60542	80007e72	01f25f93	srli	x31,x4,0x1f	  x4:0x00000000 x31=0x00000000
     1212897000	     60543	80007e76	40de0933	sub	x18,x28,x13	 x28:0xffffffff x13:0x8002cce4 x18=0x7ffd331b
     1213077000	     60552	80007e7a	0053d333	srl	x6,x7,x5	  x7:0x00000000  x5:0x00000040  x6=0x00000000
     1213097000	     60553	80007e7e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     1213117000	     60554	80007e80	8661	c.srai	x12,0x18	 x12:0xffffffff x12=0xffffffff
     1213137000	     60555	80007e82	005ce8b3	or	x17,x25,x5	 x25:0x00028f20  x5:0x00000040 x17=0x00028f60
     1213157000	     60556	80007e86	537d	c.li	x6,-1	  x6=0xffffffff
     1213537000	     60575	80007e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1214677000	     60632	80007e8a	025fff33	remu	x30,x31,x5	 x31:0x00000000  x5:0x00000040 x30=0x00000000
     1214697000	     60633	80007e8e	057e5363	bge	x28,x23,80007ed4	 x28:0xffffffff x23:0x02cce400
     1214717000	     60634	80007e92	340e1373	csrrw	x6,mscratch,x28	 x28:0xffffffff  x6=0x80028e64
     1214737000	     60635	80007e96	010d7bb3	and	x23,x26,x16	 x26:0x0000007b x16:0x000006bd x23=0x00000039
     1214757000	     60636	80007e9a	00921c93	slli	x25,x4,0x9	  x4:0x00000000 x25=0x00000000
     1214777000	     60637	80007e9e	34072ef3	csrrs	x29,mscratch,x14	 x14:0x5fcece38 x29=0xffffffff
     1214797000	     60638	80007ea2	02c9	c.addi	x5,18	  x5:0x00000040  x5=0x00000052
     1214817000	     60639	80007ea4	8509	c.srai	x10,0x2	 x10:0x5fcece38 x10=0x17f3b38e
     1214837000	     60640	80007ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1214857000	     60641	80007ea8	ed189e17	auipc	x28,0xed189	 x28=0x6d190ea8
     1214997000	     60648	80007eac	403387b3	sub	x15,x7,x3	  x7:0x00000000  x3:0x80007d52 x15=0x7fff82ae
     1215017000	     60649	80007eb0	997d	c.andi	x10,-1	 x10:0x17f3b38e x10=0x17f3b38e
     1215317000	     60664	80007eb2	0a0c6913	ori	x18,x24,160	 x24:0x00000043 x18=0x000000e3
     1215337000	     60665	80007eb6	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
     1215357000	     60666	80007eb8	0ff0000f	fence	iorw,iorw	
     1215377000	     60667	80007ebc	01886ab3	or	x21,x16,x24	 x16:0x000006bd x24:0x00000043 x21=0x000006ff
     1215397000	     60668	80007ec0	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
     1215417000	     60669	80007ec4	00373e33	sltu	x28,x14,x3	 x14:0x5fcece38  x3:0x80007d52 x28=0x00000001
     1215837000	     60690	80007ec8	34ae8213	addi	x4,x29,842	 x29:0xffffffff  x4=0x00000349
     1215857000	     60691	80007ecc	01c76333	or	x6,x14,x28	 x14:0x5fcece38 x28:0x00000001  x6=0x5fcece39
     1215877000	     60692	80007ed0	e28db893	sltiu	x17,x27,-472	 x27:0x80007d80 x17=0x00000001
     1215917000	     60694	80007ed4	03839a33	mulh	x20,x7,x24	  x7:0x00000000 x24:0x00000043 x20=0x00000000
     1215937000	     60695	80007ed8	8a75	c.andi	x12,29	 x12:0xffffffff x12=0x0000001d
     1216097000	     60703	80007eda	340061f3	csrrsi	x3,mscratch,0	  x3=0xffffffff
     1216517000	     60724	80007ede	41b5d913	srai	x18,x11,0x1b	 x11:0x80028e64 x18=0xfffffff0
     1216717000	     60734	80007ee2	03070c33	mul	x24,x14,x16	 x14:0x5fcece38 x16:0x000006bd x24=0x94838f58
     1217137000	     60755	80007ee6	b155df37	lui	x30,0xb155d	 x30=0xb155d000
     1217157000	     60756	80007eea	c089	c.beqz	x9,80007eec	  x9:0xffffffff
     1217177000	     60757	80007eec	d8fe6a93	ori	x21,x28,-625	 x28:0x00000001 x21=0xfffffd8f
     1217197000	     60758	80007ef0	02cb8133	mul	x2,x23,x12	 x23:0x00000039 x12:0x0000001d  x2=0x00000675
     1217217000	     60759	80007ef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1217617000	     60779	80007ef6	014e41b3	xor	x3,x28,x20	 x28:0x00000001 x20:0x00000000  x3=0x00000001
     1218017000	     60799	80007efa	01e44733	xor	x14,x8,x30	  x8:0x00000000 x30:0xb155d000 x14=0xb155d000
     1218117000	     60804	80007efe	030deb63	bltu	x27,x16,80007f34	 x27:0x80007d80 x16:0x000006bd
     1218237000	     60810	80007f02	41295113	srai	x2,x18,0x12	 x18:0xfffffff0  x2=0xffffffff
     1218357000	     60816	80007f06	00503533	sltu	x10,x0,x5	  x0:0x00000000  x5:0x00000052 x10=0x00000001
