Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       37515000	      3652	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x000000b1 PA:0x8002cc7c store:0x000000b1 load:0x00000000
       37525000	      3653	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       37535000	      3654	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x1c3fdcb8 PA:0x8002cc84 store:0x1c3fdcb8 load:0x00000000
       37545000	      3655	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x03ffffff PA:0x8002cc88 store:0x03ffffff load:0x00000000
       37555000	      3656	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x00000001 PA:0x8002cc8c store:0x00000001 load:0x00000000
       37565000	      3657	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       37575000	      3658	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x80003d2f PA:0x8002cc94 store:0x80003d2f load:0x00000000
       37585000	      3659	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0xffffffff PA:0x8002cc98 store:0xffffffff load:0x00000000
       37595000	      3660	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x0000e662 PA:0x8002cc9c store:0x0000e662 load:0x00000000
       37605000	      3661	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0xffffffa4 PA:0x8002cca0 store:0xffffffa4 load:0x00000000
       37615000	      3662	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x00009c9d PA:0x8002cca4 store:0x00009c9d load:0x00000000
       37625000	      3663	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       37635000	      3664	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x0077f800 PA:0x8002ccac store:0x0077f800 load:0x00000000
       37645000	      3665	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xffffffcc PA:0x8002ccb0 store:0xffffffcc load:0x00000000
       37655000	      3666	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x0000e6e7 PA:0x8002ccb4 store:0x0000e6e7 load:0x00000000
       37665000	      3667	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xffffd0d1 PA:0x8002ccb8 store:0xffffd0d1 load:0x00000000
       37675000	      3668	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0xffffffac PA:0x8002ccbc store:0xffffffac load:0x00000000
       37685000	      3669	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00000012 PA:0x8002ccc0 store:0x00000012 load:0x00000000
       37695000	      3670	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x80003bc0 PA:0x8002ccc4 store:0x80003bc0 load:0x00000000
       37705000	      3671	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x000000a8 PA:0x8002ccc8 store:0x000000a8 load:0x00000000
       37715000	      3672	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x80003d2e PA:0x8002cccc store:0x80003d2e load:0x00000000
       37725000	      3673	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       37735000	      3674	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00000047 PA:0x8002ccd4 store:0x00000047 load:0x00000000
       37745000	      3675	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000078 PA:0x8002ccd8 store:0x00000078 load:0x00000000
       37755000	      3676	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x000000d4 PA:0x8002ccdc store:0x000000d4 load:0x00000000
       37765000	      3677	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       37775000	      3678	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
       37785000	      3679	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       37795000	      3680	80000f8a	4399	c.li	x7,6	  x7=0x00000006
       37805000	      3681	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       37815000	      3682	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       37825000	      3683	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       37835000	      3684	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       37845000	      3685	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       37855000	      3686	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
       37865000	      3687	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       37875000	      3688	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       37885000	      3689	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       37895000	      3690	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       37905000	      3691	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       37915000	      3692	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       37925000	      3693	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       37935000	      3694	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       37945000	      3695	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       37955000	      3696	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       37965000	      3697	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       37975000	      3698	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       37985000	      3699	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       37995000	      3700	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       38005000	      3701	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       38015000	      3702	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       38025000	      3703	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
       38035000	      3704	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       38045000	      3705	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
       38055000	      3706	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
       38065000	      3707	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
       38075000	      3708	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       38085000	      3709	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       38095000	      3710	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
       38105000	      3711	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
       38115000	      3712	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       38125000	      3713	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       38135000	      3714	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       38145000	      3715	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       38155000	      3716	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       38165000	      3717	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       38175000	      3718	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       38185000	      3719	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
       38205000	      3721	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       38215000	      3722	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       38225000	      3723	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       38235000	      3724	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       38265000	      3727	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
       38275000	      3728	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       38285000	      3729	800123ca	439d	c.li	x7,7	  x7=0x00000007
       38295000	      3730	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       38305000	      3731	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       38315000	      3732	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       38325000	      3733	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       38335000	      3734	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0xffffffd0 PA:0x8002cc64 load:0xffffffd0
       38345000	      3735	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x00000001 PA:0x8002cc68 load:0x00000001
       38355000	      3736	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x00007879 PA:0x8002cc6c load:0x00007879
       38365000	      3737	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00008889 PA:0x8002cc70 load:0x00008889
       38375000	      3738	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x8000399e PA:0x8002cc74 load:0x8000399e
       38385000	      3739	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x800134c9 PA:0x8002cc78 load:0x800134c9
       38395000	      3740	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x000000b1 PA:0x8002cc7c load:0x000000b1
       38405000	      3741	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       38415000	      3742	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x1c3fdcb8 PA:0x8002cc84 load:0x1c3fdcb8
       38425000	      3743	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x03ffffff PA:0x8002cc88 load:0x03ffffff
       38435000	      3744	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x00000001 PA:0x8002cc8c load:0x00000001
       38445000	      3745	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       38455000	      3746	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x80003d2f PA:0x8002cc94 load:0x80003d2f
       38465000	      3747	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0xffffffff PA:0x8002cc98 load:0xffffffff
       38475000	      3748	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x0000e662 PA:0x8002cc9c load:0x0000e662
       38485000	      3749	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0xffffffa4 PA:0x8002cca0 load:0xffffffa4
       38495000	      3750	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x00009c9d PA:0x8002cca4 load:0x00009c9d
       38505000	      3751	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       38515000	      3752	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x0077f800 PA:0x8002ccac load:0x0077f800
       38525000	      3753	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0xffffffcc PA:0x8002ccb0 load:0xffffffcc
       38535000	      3754	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x0000e6e7 PA:0x8002ccb4 load:0x0000e6e7
       38545000	      3755	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xffffd0d1 PA:0x8002ccb8 load:0xffffd0d1
       38555000	      3756	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0xffffffac PA:0x8002ccbc load:0xffffffac
       38565000	      3757	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00000012 PA:0x8002ccc0 load:0x00000012
       38575000	      3758	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x80003bc0 PA:0x8002ccc4 load:0x80003bc0
       38585000	      3759	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x000000a8 PA:0x8002ccc8 load:0x000000a8
       38595000	      3760	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x80003d2e PA:0x8002cccc load:0x80003d2e
       38605000	      3761	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
       38625000	      3763	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00000047 PA:0x8002ccd4 load:0x00000047
       38635000	      3764	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00000078 PA:0x8002ccd8 load:0x00000078
       38645000	      3765	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x000000d4 PA:0x8002ccdc load:0x000000d4
       38655000	      3766	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
       38665000	      3767	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       38675000	      3768	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
       38685000	      3769	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
       38695000	      3770	80012464	30200073	mret	
       38735000	      3774	80003db6	00034103	lbu	x2,0(x6)	  x6:0x800134c9  x2=0x00000082 PA:0x800134c9 load:0x00000082
       38745000	      3775	80003dba	05e1	c.addi	x11,24	 x11:0x00000001 x11=0x00000019
       38755000	      3776	80003dbc	80c1	c.srli	x9,0x10	  x9:0x1c3fdcb8  x9=0x00001c3f
       38765000	      3777	80003dbe	40bc5ab3	sra	x21,x24,x11	 x24:0x00000012 x11:0x00000019 x21=0x00000000
       38775000	      3778	80003dc2	40d35833	sra	x16,x6,x13	  x6:0x800134c9 x13:0x80003d2f x16=0xffff0002
       38785000	      3779	80003dc6	fe330b23	sb	x3,-10(x6)	  x6:0x800134c9  x3:0x00007879 PA:0x800134bf store:0x00007879 load:0x00000000
       38795000	      3780	80003dca	ff830e23	sb	x24,-4(x6)	  x6:0x800134c9 x24:0x00000012 PA:0x800134c5 store:0x00000012 load:0x00000000
       38805000	      3781	80003dce	1dd3af97	auipc	x31,0x1dd3a	 x31=0x9dd3ddce
       38815000	      3782	80003dd2	fe4308a3	sb	x4,-15(x6)	  x6:0x800134c9  x4:0x00008889 PA:0x800134ba store:0x00008889 load:0x00000000
       38825000	      3783	80003dd6	00434d83	lbu	x27,4(x6)	  x6:0x800134c9 x27=0x00000086 PA:0x800134cd load:0x00000086
       38835000	      3784	80003dda	01d325a3	sw	x29,11(x6)	  x6:0x800134c9 x29:0x00000047 PA:0x800134d4 store:0x00000047 load:0x00000000
       38845000	      3785	80003dde	ffb34b83	lbu	x23,-5(x6)	  x6:0x800134c9 x23=0x0000007f PA:0x800134c4 load:0x0000007f
       38855000	      3786	80003de2	00d18833	add	x16,x3,x13	  x3:0x00007879 x13:0x80003d2f x16=0x8000b5a8
       38865000	      3787	80003de6	00534083	lbu	x1,5(x6)	  x6:0x800134c9  x1=0x000000b8 PA:0x800134ce load:0x000000b8
       38875000	      3788	80003dea	00010a97	auipc	x21,0x10	 x21=0x80013dea
       38885000	      3789	80003dee	beea8a93	addi	x21,x21,-1042	 x21:0x80013dea x21=0x800139d8
       38895000	      3790	80003df2	00010e97	auipc	x29,0x10	 x29=0x80013df2
       38905000	      3791	80003df6	bf8e8e93	addi	x29,x29,-1032	 x29:0x80013df2 x29=0x800139ea
       38915000	      3792	80003dfa	da6a9023	sh	x6,-608(x21)	 x21:0x800139d8  x6:0x800134c9 PA:0x80013778 store:0x800134c9 load:0x00000000
       38925000	      3793	80003dfe	fc1e8a23	sb	x1,-44(x29)	 x29:0x800139ea  x1:0x000000b8 PA:0x800139be store:0x000000b8 load:0x00000000
       38935000	      3794	80003e02	00010097	auipc	x1,0x10	  x1=0x80013e02
       38945000	      3795	80003e06	11308093	addi	x1,x1,275	  x1:0x80013e02  x1=0x80013f15
       38955000	      3796	80003e0a	00b08323	sb	x11,6(x1)	  x1:0x80013f15 x11:0x00000019 PA:0x80013f1b store:0x00000019 load:0x00000000
       38965000	      3797	80003e0e	65da8b03	lb	x22,1629(x21)	 x21:0x800139d8 x22=0xffffffee PA:0x80014035 load:0xffffffee
       38975000	      3798	80003e12	00208c03	lb	x24,2(x1)	  x1:0x80013f15 x24=0xffffffcc PA:0x80013f17 load:0xffffffcc
       38985000	      3799	80003e16	ffe0c303	lbu	x6,-2(x1)	  x1:0x80013f15  x6=0x000000c8 PA:0x80013f13 load:0x000000c8
       38995000	      3800	80003e1a	fec0aba3	sw	x12,-9(x1)	  x1:0x80013f15 x12:0x8002cce4 PA:0x80013f0c store:0x8002cce4 load:0x00000000
       39005000	      3801	80003e1e	ff40cd83	lbu	x27,-12(x1)	  x1:0x80013f15 x27=0x000000c2 PA:0x80013f09 load:0x000000c2
       39015000	      3802	80003e22	ff6ecb83	lbu	x23,-10(x29)	 x29:0x800139ea x23=0x0000009b PA:0x800139e0 load:0x0000009b
       39025000	      3803	80003e26	ff909383	lh	x7,-7(x1)	  x1:0x80013f15  x7=0xffff8002 PA:0x80013f0e load:0xffff8002
       39035000	      3804	80003e2a	fed0a9a3	sw	x13,-13(x1)	  x1:0x80013f15 x13:0x80003d2f PA:0x80013f08 store:0x80003d2f load:0x00000000
       39045000	      3805	80003e2e	406adf83	lhu	x31,1030(x21)	 x21:0x800139d8 x31=0x00009495 PA:0x80013dde load:0x00009495
       39055000	      3806	80003e32	fd1ec103	lbu	x2,-47(x29)	 x29:0x800139ea  x2=0x00000070 PA:0x800139bb load:0x00000070
       39065000	      3807	80003e36	00a0cd83	lbu	x27,10(x1)	  x1:0x80013f15 x27=0x000000d4 PA:0x80013f1f load:0x000000d4
       39075000	      3808	80003e3a	010e87a3	sb	x16,15(x29)	 x29:0x800139ea x16:0x8000b5a8 PA:0x800139f9 store:0x8000b5a8 load:0x00000000
       39085000	      3809	80003e3e	ff8ecd83	lbu	x27,-8(x29)	 x29:0x800139ea x27=0x00000099 PA:0x800139e2 load:0x00000099
       39095000	      3810	80003e42	b85a8583	lb	x11,-1147(x21)	 x21:0x800139d8 x11=0x00000016 PA:0x8001355d load:0x00000016
       39105000	      3811	80003e46	00b08d83	lb	x27,11(x1)	  x1:0x80013f15 x27=0xffffffdb PA:0x80013f20 load:0xffffffdb
       39115000	      3812	80003e4a	00fe82a3	sb	x15,5(x29)	 x29:0x800139ea x15:0x0000e662 PA:0x800139ef store:0x0000e662 load:0x00000000
       39125000	      3813	80003e4e	581a80a3	sb	x1,1409(x21)	 x21:0x800139d8  x1:0x80013f15 PA:0x80013f59 store:0x80013f15 load:0x00000000
       39135000	      3814	80003e52	0001d117	auipc	x2,0x1d	  x2=0x80020e52
       39145000	      3815	80003e56	e8b10113	addi	x2,x2,-373	  x2:0x80020e52  x2=0x80020cdd
       39155000	      3816	80003e5a	0fd15483	lhu	x9,253(x2)	  x2:0x80020cdd  x9=0x00009091 PA:0x80020dda load:0x00009091
       39175000	      3818	80003e5e	d0910023	sb	x9,-768(x2)	  x2:0x80020cdd  x9:0x00009091 PA:0x800209dd store:0x00009091 load:0x00000000
       39185000	      3819	80003e62	fe010083	lb	x1,-32(x2)	  x2:0x80020cdd  x1=0x00000076 PA:0x80020cbd load:0x00000076
       39195000	      3820	80003e66	40355533	sra	x10,x10,x3	 x10:0x03ffffff  x3:0x00007879 x10=0x00000001
       39205000	      3821	80003e6a	40355533	sra	x10,x10,x3	 x10:0x00000001  x3:0x00007879 x10=0x00000000
       39215000	      3822	80003e6e	72b10c23	sb	x11,1848(x2)	  x2:0x80020cdd x11:0x00000016 PA:0x80021415 store:0x00000016 load:0x00000000
       39225000	      3823	80003e72	43614a03	lbu	x20,1078(x2)	  x2:0x80020cdd x20=0x000000c8 PA:0x80021113 load:0x000000c8
       39275000	      3828	80003e76	034a34b3	mulhu	x9,x20,x20	 x20:0x000000c8 x20:0x000000c8  x9=0x00000000
       39285000	      3829	80003e7a	4110d513	srai	x10,x1,0x11	  x1:0x00000076 x10=0x00000000
       39295000	      3830	80003e7e	51911483	lh	x9,1305(x2)	  x2:0x80020cdd  x9=0xffffacad PA:0x800211f6 load:0xffffacad
       39315000	      3832	80003e82	36910fa3	sb	x9,895(x2)	  x2:0x80020cdd  x9:0xffffacad PA:0x8002105c store:0xffffacad load:0x00000000
       39325000	      3833	80003e86	001a21b3	slt	x3,x20,x1	 x20:0x000000c8  x1:0x00000076  x3=0x00000000
       39335000	      3834	80003e8a	0095d1b3	srl	x3,x11,x9	 x11:0x00000016  x9:0xffffacad  x3=0x00000000
       39345000	      3835	80003e8e	69710583	lb	x11,1687(x2)	  x2:0x80020cdd x11=0x0000002f PA:0x80021374 load:0x0000002f
       39365000	      3837	80003e92	7f75a193	slti	x3,x11,2039	 x11:0x0000002f  x3=0x00000001
       39375000	      3838	80003e96	8c85	c.sub	x9,x9	  x9:0xffffacad  x9:0xffffacad  x9=0x00000000
       39385000	      3839	80003e98	0ff0000f	fence	iorw,iorw	
       39395000	      3840	80003e9c	ca1114a3	sh	x1,-855(x2)	  x2:0x80020cdd  x1:0x00000076 PA:0x80020986 store:0x00000076 load:0x00000000
       39405000	      3841	80003ea0	ac910323	sb	x9,-1338(x2)	  x2:0x80020cdd  x9:0x00000000 PA:0x800207a3 store:0x00000000 load:0x00000000
       39415000	      3842	80003ea4	40b1d4b3	sra	x9,x3,x11	  x3:0x00000001 x11:0x0000002f  x9=0x00000000
       39425000	      3843	80003ea8	00a4aa33	slt	x20,x9,x10	  x9:0x00000000 x10:0x00000000 x20=0x00000000
       39435000	      3844	80003eac	6ea11da3	sh	x10,1787(x2)	  x2:0x80020cdd x10:0x00000000 PA:0x800213d8 store:0x00000000 load:0x00000000
       39445000	      3845	80003eb0	a4da2513	slti	x10,x20,-1459	 x20:0x00000000 x10=0x00000000
       39455000	      3846	80003eb4	54c10083	lb	x1,1356(x2)	  x2:0x80020cdd  x1=0xffffffe2 PA:0x80021229 load:0xffffffe2
       39465000	      3847	80003eb8	00e55593	srli	x11,x10,0xe	 x10:0x00000000 x11=0x00000000
       39475000	      3848	80003ebc	1e910b23	sb	x9,502(x2)	  x2:0x80020cdd  x9:0x00000000 PA:0x80020ed3 store:0x00000000 load:0x00000000
       39485000	      3849	80003ec0	34045573	csrrwi	x10,mscratch,8	 x10=0x0000001d
       39495000	      3850	80003ec4	3a312503	lw	x10,931(x2)	  x2:0x80020cdd x10=0x38393a3b PA:0x80021080 load:0x38393a3b
       39505000	      3851	80003ec8	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       39515000	      3852	80003eca	c1410223	sb	x20,-1020(x2)	  x2:0x80020cdd x20:0x00000000 PA:0x800208e1 store:0x00000000 load:0x00000000
       39525000	      3853	80003ece	dfa10183	lb	x3,-518(x2)	  x2:0x80020cdd  x3=0xffffff8c PA:0x80020ad7 load:0xffffff8c
       39535000	      3854	80003ed2	1cb10923	sb	x11,466(x2)	  x2:0x80020cdd x11:0x00000000 PA:0x80020eaf store:0x00000000 load:0x00000000
