Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1137255000	     56761	80008cbe	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x00290500 x23=0x00290500
     1137615000	     56779	80008cc0	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xe64001d0
     1137635000	     56780	80008cc4	6421	c.lui	x8,0x8	  x8=0x00008000
     1137655000	     56781	80008cc6	40be00b3	sub	x1,x28,x11	 x28:0x0000f000 x11:0x00000001  x1=0x0000efff
     1137675000	     56782	80008cca	6769	c.lui	x14,0x1a	 x14=0x0001a000
     1138415000	     56819	80008ccc	0354ef33	rem	x30,x9,x21	  x9:0x00000000 x21:0xe64001d0 x30=0x00000000
     1138435000	     56820	80008cd0	019a7733	and	x14,x20,x25	 x20:0x68bf4c20 x25:0x00000000 x14=0x00000000
     1138455000	     56821	80008cd4	47782f13	slti	x30,x16,1143	 x16:0x0a5420b4 x30=0x00000000
     1138475000	     56822	80008cd8	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00008000 x14=0x00008000
     1138495000	     56823	80008cda	f538ee13	ori	x28,x17,-173	 x17:0x00000000 x28=0xffffff53
     1138515000	     56824	80008cde	4209	c.li	x4,2	  x4=0x00000002
     1138535000	     56825	80008ce0	81c9	c.srli	x11,0x12	 x11:0x00000001 x11=0x00000000
     1138555000	     56826	80008ce2	84a2	c.mv	x9,x8	  x0:0x00000000  x8:0x00008000  x9=0x00008000
     1138575000	     56827	80008ce4	00ce2f33	slt	x30,x28,x12	 x28:0xffffff53 x12:0x00000000 x30=0x00000001
     1138595000	     56828	80008ce8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1138615000	     56829	80008cea	0015b333	sltu	x6,x11,x1	 x11:0x00000000  x1:0x0000efff  x6=0x00000001
     1138735000	     56835	80008cee	34026a73	csrrsi	x20,mscratch,4	 x20=0xe64001d0
     1139475000	     56872	80008cf2	03fe5ab3	divu	x21,x28,x31	 x28:0xffffff53 x31:0xffffffff x21=0x00000000
     1139495000	     56873	80008cf6	024f06b3	mul	x13,x30,x4	 x30:0x00000001  x4:0x00000002 x13=0x00000002
     1139515000	     56874	80008cfa	4171	c.li	x2,28	  x2=0x0000001c
     1140255000	     56911	80008cfc	03e1deb3	divu	x29,x3,x30	  x3:0x00000000 x30:0x00000001 x29=0x00000000
     1140275000	     56912	80008d00	41565b13	srai	x22,x12,0x15	 x12:0x00000000 x22=0x00000000
     1140295000	     56913	80008d04	070c	c.addi4spn	x11,x2,896	 x11=0x0000039c
     1140315000	     56914	80008d06	012348b3	xor	x17,x6,x18	  x6:0x00000001 x18:0x00000000 x17=0x00000001
     1140335000	     56915	80008d0a	8f95	c.sub	x15,x13	 x15:0x000000fa x13:0x00000002 x15=0x000000f8
     1140355000	     56916	80008d0c	00b217b3	sll	x15,x4,x11	  x4:0x00000002 x11:0x0000039c x15=0x20000000
     1140375000	     56917	80008d10	340b2273	csrrs	x4,mscratch,x22	 x22:0x00000000  x4=0xe64001d4
     1140395000	     56918	80008d14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1140835000	     56940	80008d16	02b52db3	mulhsu	x27,x10,x11	 x10:0x000e6400 x11:0x0000039c x27=0x00000000
     1140855000	     56941	80008d1a	880d	c.andi	x8,3	  x8:0x00008000  x8=0x00000000
     1141095000	     56953	80008d1c	63156b13	ori	x22,x10,1585	 x10:0x000e6400 x22=0x000e6631
     1141135000	     56955	80008d20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1141155000	     56956	80008d22	8ec9	c.or	x13,x10	 x13:0x00000002 x10:0x000e6400 x13=0x000e6402
     1141255000	     56961	80008d24	34006bf3	csrrsi	x23,mscratch,0	 x23=0xe64001d4
     1141295000	     56963	80008d28	eb136093	ori	x1,x6,-335	  x6:0x00000001  x1=0xfffffeb1
     1141335000	     56965	80008d2c	02fa3f33	mulhu	x30,x20,x15	 x20:0xe64001d0 x15:0x20000000 x30=0x1cc8003a
     1141735000	     56985	80008d30	0818	c.addi4spn	x14,x2,16	 x14=0x0000002c
     1141755000	     56986	80008d32	0f36b197	auipc	x3,0xf36b	  x3=0x8f373d32
     1141795000	     56988	80008d36	03d19833	mulh	x16,x3,x29	  x3:0x8f373d32 x29:0x00000000 x16=0x00000000
     1141895000	     56993	80008d3a	00a6d113	srli	x2,x13,0xa	 x13:0x000e6402  x2=0x00000399
     1141915000	     56994	80008d3e	4689	c.li	x13,2	 x13=0x00000002
     1141935000	     56995	80008d40	8ca1	c.xor	x9,x8	  x9:0x00008000  x8:0x00000000  x9=0x00008000
     1141955000	     56996	80008d42	340617f3	csrrw	x15,mscratch,x12	 x12:0x00000000 x15=0xe64001d4
     1141975000	     56997	80008d46	717d	c.addi16sp	x2,-16	  x2:0x00000399  x2=0x00000389
     1142115000	     57004	80008d48	4841	c.li	x16,16	 x16=0x00000010
     1142155000	     57006	80008d4a	024fb733	mulhu	x14,x31,x4	 x31:0xffffffff  x4:0xe64001d4 x14=0xe64001d3
     1142175000	     57007	80008d4e	03a80c33	mul	x24,x16,x26	 x16:0x00000010 x26:0x80014ce4 x24=0x0014ce40
     1142195000	     57008	80008d52	8142	c.mv	x2,x16	  x0:0x00000000 x16:0x00000010  x2=0x00000010
     1142215000	     57009	80008d54	8fc5	c.or	x15,x9	 x15:0xe64001d4  x9:0x00008000 x15=0xe64081d4
     1142235000	     57010	80008d56	01d8cfb3	xor	x31,x17,x29	 x17:0x00000001 x29:0x00000000 x31=0x00000001
     1142395000	     57018	80008d5a	05f86493	ori	x9,x16,95	 x16:0x00000010  x9=0x0000005f
     1142595000	     57028	80008d5e	03c43ab3	mulhu	x21,x8,x28	  x8:0x00000000 x28:0xffffff53 x21=0x00000000
     1142615000	     57029	80008d62	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
     1142635000	     57030	80008d66	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
     1142655000	     57031	80008d68	8fe1	c.and	x15,x8	 x15:0xe64081d4  x8:0x00000000 x15=0x00000000
     1142875000	     57042	80008d6a	035d85b3	mul	x11,x27,x21	 x27:0x00000000 x21:0x00000000 x11=0x00000000
     1142895000	     57043	80008d6e	36874e13	xori	x28,x14,872	 x14:0xe64001d3 x28=0xe64002bb
     1142915000	     57044	80008d72	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
     1142935000	     57045	80008d74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1142955000	     57046	80008d76	997d	c.andi	x10,-1	 x10:0x000e6400 x10=0x000e6400
     1143215000	     57059	80008d78	01fb80b3	add	x1,x23,x31	 x23:0xe64001d4 x31:0x00000001  x1=0xe64001d5
     1143235000	     57060	80008d7c	1af66b13	ori	x22,x12,431	 x12:0x00000000 x22=0x000001af
     1143275000	     57062	80008d80	010f04b3	add	x9,x30,x16	 x30:0x1cc8003a x16:0x00000010  x9=0x1cc8004a
     1143415000	     57069	80008d84	02651fb3	mulh	x31,x10,x6	 x10:0x000e6400  x6:0x00000001 x31=0x00000000
     1143435000	     57070	80008d88	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
     1143455000	     57071	80008d8c	019d5f33	srl	x30,x26,x25	 x26:0x80014ce4 x25:0x00000000 x30=0x80014ce4
     1143675000	     57082	80008d90	0dea	c.slli	x27,0x1a	 x27:0x00000000 x27=0x00000000
     1143695000	     57083	80008d92	02f30733	mul	x14,x6,x15	  x6:0x00000001 x15:0x00000000 x14=0x00000000
     1143855000	     57091	80008d96	000ada93	srli	x21,x21,0x0	 x21:0x00000000 x21=0x00000000
     1144035000	     57100	80008d9a	01316eb3	or	x29,x2,x19	  x2:0x00000000 x19:0x80010e64 x29=0x80010e64
     1144055000	     57101	80008d9e	82ed	c.srli	x13,0x1b	 x13:0x00000002 x13=0x00000000
     1144095000	     57103	80008da0	01c36933	or	x18,x6,x28	  x6:0x00000001 x28:0xe64002bb x18=0xe64002bb
     1144835000	     57140	80008da4	03c26c33	rem	x24,x4,x28	  x4:0xe64001d4 x28:0xe64002bb x24=0xffffff19
     1144855000	     57141	80008da8	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000000
     1144875000	     57142	80008dac	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1144915000	     57144	80008dae	03100c33	mul	x24,x0,x17	  x0:0x00000000 x17:0x00000001 x24=0x00000000
     1145095000	     57153	80008db2	011a9333	sll	x6,x21,x17	 x21:0x00000000 x17:0x00000001  x6=0x00000000
     1145115000	     57154	80008db6	f9461217	auipc	x4,0xf9461	  x4=0x79469db6
     1145135000	     57155	80008dba	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x79469db6  x1=0x79469db6
     1145535000	     57175	80008dbc	00efd833	srl	x16,x31,x14	 x31:0x00000000 x14:0x00000000 x16=0x00000000
     1145555000	     57176	80008dc0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     1145895000	     57193	80008dc2	02ab9eb3	mulh	x29,x23,x10	 x23:0xe64001d4 x10:0x000e6400 x29=0xfffe8d71
     1145915000	     57194	80008dc6	00a996b3	sll	x13,x19,x10	 x19:0x80010e64 x10:0x000e6400 x13=0x80010e64
     1145975000	     57197	80008dca	5acd1fb7	lui	x31,0x5acd1	 x31=0x5acd1000
     1146015000	     57199	80008dce	03d91433	mulh	x8,x18,x29	 x18:0xe64002bb x29:0xfffe8d71  x8=0x00002545
     1146195000	     57208	80008dd2	e809e913	ori	x18,x19,-384	 x19:0x80010e64 x18=0xfffffee4
     1146355000	     57216	80008dd6	02b07db3	remu	x27,x0,x11	  x0:0x00000000 x11:0x00000000 x27=0x00000000
     1146375000	     57217	80008dda	190c	c.addi4spn	x11,x2,176	 x11=0x000000a0
     1146515000	     57224	80008ddc	38b7a613	slti	x12,x15,907	 x15:0x00000000 x12=0x00000001
     1146575000	     57227	80008de0	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x00000000 x10=0x00000000
     1146595000	     57228	80008de2	f22d8513	addi	x10,x27,-222	 x27:0x00000000 x10=0xffffff22
     1146615000	     57229	80008de6	8f69	c.and	x14,x10	 x14:0x00000000 x10:0xffffff22 x14=0x00000000
     1146635000	     57230	80008de8	015bdcb3	srl	x25,x23,x21	 x23:0xe64001d4 x21:0x00000000 x25=0xe64001d4
     1146655000	     57231	80008dec	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
     1147435000	     57270	80008dee	02ded433	divu	x8,x29,x13	 x29:0xfffe8d71 x13:0x80010e64  x8=0x00000001
     1147455000	     57271	80008df2	84b21737	lui	x14,0x84b21	 x14=0x84b21000
     1147495000	     57273	80008df6	0261a333	mulhsu	x6,x3,x6	  x3:0x8f373d32  x6:0x00000000  x6=0x00000000
     1147515000	     57274	80008dfa	9726	c.add	x14,x9	 x14:0x84b21000  x9:0x1cc8004a x14=0xa17a104a
     1147555000	     57276	80008dfc	02181ab3	mulh	x21,x16,x1	 x16:0x00000000  x1:0x79469db6 x21=0x00000000
     1147575000	     57277	80008e00	8635b693	sltiu	x13,x11,-1949	 x11:0x000000a0 x13=0x00000001
     1147595000	     57278	80008e04	00709313	slli	x6,x1,0x7	  x1:0x79469db6  x6=0xa34edb00
     1147615000	     57279	80008e08	34007573	csrrci	x10,mscratch,0	 x10=0x00000014
     1147835000	     57290	80008e0c	086fa093	slti	x1,x31,134	 x31:0x5acd1000  x1=0x00000000
     1147875000	     57292	80008e10	01bc3b33	sltu	x22,x24,x27	 x24:0x00000000 x27:0x00000000 x22=0x00000000
     1148355000	     57316	80008e14	026ab833	mulhu	x16,x21,x6	 x21:0x00000000  x6:0xa34edb00 x16=0x00000000
     1148395000	     57318	80008e18	1308	c.addi4spn	x10,x2,416	 x10=0x00000190
     1148415000	     57319	80008e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1148455000	     57321	80008e1c	027115b3	mulh	x11,x2,x7	  x2:0xfffffff0  x7:0xfaeb9c09 x11=0x00000000
     1148475000	     57322	80008e20	01477633	and	x12,x14,x20	 x14:0xa17a104a x20:0xe64001d0 x12=0xa0400040
     1148855000	     57341	80008e24	a384c213	xori	x4,x9,-1480	  x9:0x1cc8004a  x4=0xe337fa72
     1148875000	     57342	80008e28	8d35	c.xor	x10,x13	 x10:0x00000190 x13:0x00000001 x10=0x00000191
     1148895000	     57343	80008e2a	0198db93	srli	x23,x17,0x19	 x17:0x00000001 x23=0x00000000
     1148915000	     57344	80008e2e	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000014
     1149215000	     57359	80008e32	00bd0333	add	x6,x26,x11	 x26:0x80014ce4 x11:0x00000000  x6=0x80014ce4
     1149235000	     57360	80008e36	6445	c.lui	x8,0x11	  x8=0x00011000
     1149355000	     57366	80008e38	41a5	c.li	x3,9	  x3=0x00000009
     1149515000	     57374	80008e3a	012c1133	sll	x2,x24,x18	 x24:0x00000000 x18:0xfffffee4  x2=0x00000000
     1149935000	     57395	80008e3e	34007af3	csrrci	x21,mscratch,0	 x21=0x00000014
     1150135000	     57405	80008e42	01697033	and	x0,x18,x22	 x18:0xfffffee4 x22:0x00000000  x0=0x00000000
     1150155000	     57406	80008e46	8615	c.srai	x12,0x5	 x12:0xa0400040 x12=0xfd020002
     1150175000	     57407	80008e48	8719	c.srai	x14,0x6	 x14:0xa17a104a x14=0xfe85e841
     1150195000	     57408	80008e4a	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1150215000	     57409	80008e4c	34007973	csrrci	x18,mscratch,0	 x18=0x00000014
     1150535000	     57425	80008e50	aab07d93	andi	x27,x0,-1365	  x0:0x00000000 x27=0x00000000
     1150555000	     57426	80008e54	0246	c.slli	x4,0x11	  x4:0xe337fa72  x4=0xf4e40000
     1150575000	     57427	80008e56	6331	c.lui	x6,0xc	  x6=0x0000c000
     1150675000	     57432	80008e58	01cdd593	srli	x11,x27,0x1c	 x27:0x00000000 x11=0x00000000
     1150895000	     57443	80008e5c	ac26ef93	ori	x31,x13,-1342	 x13:0x00000001 x31=0xfffffac3
     1150915000	     57444	80008e60	877d	c.srai	x14,0x1f	 x14:0xfe85e841 x14=0xffffffff
     1150935000	     57445	80008e62	0008b433	sltu	x8,x17,x0	 x17:0x00000014  x0:0x00000000  x8=0x00000000
     1150955000	     57446	80008e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1150975000	     57447	80008e68	02a18933	mul	x18,x3,x10	  x3:0x00000009 x10:0x00000191 x18=0x00000e19
     1151075000	     57452	80008e6c	40835c33	sra	x24,x6,x8	  x6:0x0000c000  x8:0x00000000 x24=0x0000c000
     1151335000	     57465	80008e70	0098cab3	xor	x21,x17,x9	 x17:0x00000014  x9:0x1cc8004a x21=0x1cc8005e
     1151355000	     57466	80008e74	8e4d	c.or	x12,x11	 x12:0xfd020002 x11:0x00000000 x12=0xfd020002
     1151375000	     57467	80008e76	41fdda13	srai	x20,x27,0x1f	 x27:0x00000000 x20=0x00000000
     1151695000	     57483	80008e7a	340ad773	csrrwi	x14,mscratch,21	 x14=0x00000014
     1151815000	     57489	80008e7e	340b9f73	csrrw	x30,mscratch,x23	 x23:0x00000000 x30=0x00000015
     1151835000	     57490	80008e82	44a9	c.li	x9,10	  x9=0x0000000a
     1151855000	     57491	80008e84	41315593	srai	x11,x2,0x13	  x2:0x00000000 x11=0x00000000
     1151875000	     57492	80008e88	952cf313	andi	x6,x25,-1710	 x25:0xe64001d4  x6=0xe6400150
     1152275000	     57512	80008e8c	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
     1152675000	     57532	80008e8e	00956833	or	x16,x10,x9	 x10:0x00000191  x9:0x0000000a x16=0x0000019b
     1152695000	     57533	80008e92	340be0f3	csrrsi	x1,mscratch,23	  x1=0x00000000
     1152715000	     57534	80008e96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1152735000	     57535	80008e98	940e	c.add	x8,x3	  x8:0x00000000  x3:0x00000009  x8=0x00000009
     1152755000	     57536	80008e9a	0e0d	c.addi	x28,3	 x28:0xe64002bb x28=0xe64002be
     1153055000	     57551	80008e9c	0c5d	c.addi	x24,23	 x24:0x0000c000 x24=0x0000c017
     1154095000	     57603	80008e9e	03ce5bb3	divu	x23,x28,x28	 x28:0xe64002be x28:0xe64002be x23=0x00000001
     1154115000	     57604	80008ea2	9f3e	c.add	x30,x15	 x30:0x0001f000 x15:0x00000000 x30=0x0001f000
     1154155000	     57606	80008ea4	034592b3	mulh	x5,x11,x20	 x11:0x00000000 x20:0x00000000  x5=0x00000000
     1154175000	     57607	80008ea8	9f62	c.add	x30,x24	 x30:0x0001f000 x24:0x0000c017 x30=0x0002b017
     1154195000	     57608	80008eaa	5c5e6237	lui	x4,0x5c5e6	  x4=0x5c5e6000
     1154215000	     57609	80008eae	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000009 x11=0x00000009
     1154535000	     57625	80008eb0	340b9ff3	csrrw	x31,mscratch,x23	 x23:0x00000001 x31=0x00000017
     1155275000	     57662	80008eb4	02c4db33	divu	x22,x9,x12	  x9:0x0000000a x12:0xfd020002 x22=0x00000000
     1155295000	     57663	80008eb8	8ed0a813	slti	x16,x1,-1811	  x1:0x00000000 x16=0x00000000
     1155315000	     57664	80008ebc	0ccb4113	xori	x2,x22,204	 x22:0x00000000  x2=0x000000cc
     1155335000	     57665	80008ec0	55fd	c.li	x11,-1	 x11=0xffffffff
     1155355000	     57666	80008ec2	00b02733	slt	x14,x0,x11	  x0:0x00000000 x11:0xffffffff x14=0x00000000
     1155375000	     57667	80008ec6	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
     1155395000	     57668	80008ec8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1156135000	     57705	80008eca	02aa7833	remu	x16,x20,x10	 x20:0x00000000 x10:0x00000191 x16=0x00000000
     1156155000	     57706	80008ece	34045273	csrrwi	x4,mscratch,8	  x4=0x00000001
     1156195000	     57708	80008ed2	029f2033	mulhsu	x0,x30,x9	 x30:0x0002b017  x9:0x0000000a  x0=0x00000000
     1156215000	     57709	80008ed6	613d	c.addi16sp	x2,480	  x2:0x000000cc  x2=0x000002ac
     1156235000	     57710	80008ed8	a5256793	ori	x15,x10,-1454	 x10:0x00000191 x15=0xfffffbd3
     1156255000	     57711	80008edc	1710	c.addi4spn	x12,x2,928	 x12=0x0000064c
     1157155000	     57756	80008ede	0273ceb3	div	x29,x7,x7	  x7:0xfaeb9c09  x7:0xfaeb9c09 x29=0x00000001
     1157175000	     57757	80008ee2	000ada13	srli	x20,x21,0x0	 x21:0x1cc8005e x20=0x1cc8005e
     1157195000	     57758	80008ee6	0160a0b3	slt	x1,x1,x22	  x1:0x00000000 x22:0x00000000  x1=0x00000000
     1157235000	     57760	80008eea	025f25b3	mulhsu	x11,x30,x5	 x30:0x0002b017  x5:0x00000000 x11=0x00000000
     1157255000	     57761	80008eee	01a2d4b3	srl	x9,x5,x26	  x5:0x00000000 x26:0x80014ce4  x9=0x00000000
     1157275000	     57762	80008ef2	34071ff3	csrrw	x31,mscratch,x14	 x14:0x00000000 x31=0x00000008
     1157295000	     57763	80008ef6	03128db3	mul	x27,x5,x17	  x5:0x00000000 x17:0x00000014 x27=0x00000000
     1157315000	     57764	80008efa	8545	c.srai	x10,0x11	 x10:0x00000191 x10=0x00000000
     1157335000	     57765	80008efc	3409ab73	csrrs	x22,mscratch,x19	 x19:0x80010e64 x22=0x00000000
     1157515000	     57774	80008f00	410dd4b3	sra	x9,x27,x16	 x27:0x00000000 x16:0x00000000  x9=0x00000000
     1157535000	     57775	80008f04	340076f3	csrrci	x13,mscratch,0	 x13=0x80010e64
     1157555000	     57776	80008f08	00102db3	slt	x27,x0,x1	  x0:0x00000000  x1:0x00000000 x27=0x00000000
     1157595000	     57778	80008f0c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     1157615000	     57779	80008f0e	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
     1158015000	     57799	80008f10	286d4c93	xori	x25,x26,646	 x26:0x80014ce4 x25=0x80014e62
     1158455000	     57821	80008f14	02821933	mulh	x18,x4,x8	  x4:0x00000001  x8:0x00000009 x18=0x00000000
     1158775000	     57837	80008f18	008ca033	slt	x0,x25,x8	 x25:0x80014e62  x8:0x00000009  x0=0x00000000
     1158935000	     57845	80008f1c	03372e33	mulhsu	x28,x14,x19	 x14:0x00000000 x19:0x80010e64 x28=0x00000000
     1159075000	     57852	80008f20	8efd	c.and	x13,x15	 x13:0x80010e64 x15:0xfffffbd3 x13=0x80010a40
     1159095000	     57853	80008f22	418cd693	srai	x13,x25,0x18	 x25:0x80014e62 x13=0xffffff80
     1159115000	     57854	80008f26	8ee9	c.and	x13,x10	 x13:0xffffff80 x10:0x00000000 x13=0x00000000
     1159135000	     57855	80008f28	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x80014e62  x5=0x80014e62
     1186215000	     59209	80008f2a	406bd293	srai	x5,x23,0x6	 x23:0x00000001  x5=0x00000000
     1186235000	     59210	80008f2e	00a720b3	slt	x1,x14,x10	 x14:0x00000000 x10:0x00000000  x1=0x00000000
     1186975000	     59247	80008f32	022266b3	rem	x13,x4,x2	  x4:0x00000001  x2:0x000002ac x13=0x00000001
     1186995000	     59248	80008f36	03558233	mul	x4,x11,x21	 x11:0x00000000 x21:0x1cc8005e  x4=0x00000000
     1187015000	     59249	80008f3a	180dd637	lui	x12,0x180dd	 x12=0x180dd000
     1187055000	     59251	80008f3e	027396b3	mulh	x13,x7,x7	  x7:0xfaeb9c09  x7:0xfaeb9c09 x13=0x0019cd87
     1187095000	     59253	80008f42	03cd3ab3	mulhu	x21,x26,x28	 x26:0x80014ce4 x28:0x00000000 x21=0x00000000
     1187115000	     59254	80008f46	34067c73	csrrci	x24,mscratch,12	 x24=0x80010e64
     1187135000	     59255	80008f4a	014458b3	srl	x17,x8,x20	  x8:0x00000009 x20:0x1cc8005e x17=0x00000000
     1187335000	     59265	80008f4e	40fb5513	srai	x10,x22,0xf	 x22:0x00000000 x10=0x00000000
     1187355000	     59266	80008f52	ea5bbf13	sltiu	x30,x23,-347	 x23:0x00000001 x30=0x00000001
     1187375000	     59267	80008f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1187395000	     59268	80008f58	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x80010e60
     1187415000	     59269	80008f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1187435000	     59270	80008f5e	01e08233	add	x4,x1,x30	  x1:0x00000000 x30:0x00000001  x4=0x00000001
     1187455000	     59271	80008f62	85e5	c.srai	x11,0x19	 x11:0x00000000 x11=0x00000000
     1187475000	     59272	80008f64	4158d8b3	sra	x17,x17,x21	 x17:0x00000000 x21:0x00000000 x17=0x00000000
     1187635000	     59280	80008f68	00071313	slli	x6,x14,0x0	 x14:0x00000000  x6=0x00000000
     1187655000	     59281	80008f6c	9b4a	c.add	x22,x18	 x22:0x00000000 x18:0x00000000 x22=0x00000000
     1188075000	     59302	80008f6e	340125f3	csrrs	x11,mscratch,x2	  x2:0x000002ac x11=0x80010e60
     1188095000	     59303	80008f72	8e31	c.xor	x12,x12	 x12:0x180dd000 x12:0x180dd000 x12=0x00000000
     1188115000	     59304	80008f74	efb34093	xori	x1,x6,-261	  x6:0x00000000  x1=0xfffffefb
     1188135000	     59305	80008f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1188875000	     59342	80008f7a	03d0f133	remu	x2,x1,x29	  x1:0xfffffefb x29:0x00000001  x2=0x00000000
     1188915000	     59344	80008f7e	03104bb3	div	x23,x0,x17	  x0:0x00000000 x17:0x00000000 x23=0xffffffff
     1188935000	     59345	80008f82	0125	c.addi	x2,9	  x2:0x00000000  x2=0x00000009
     1188955000	     59346	80008f84	5c732513	slti	x10,x6,1479	  x6:0x00000000 x10=0x00000001
     1188975000	     59347	80008f88	01a6ffb3	and	x31,x13,x26	 x13:0x0019cd87 x26:0x80014ce4 x31=0x00014c84
     1188995000	     59348	80008f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1189015000	     59349	80008f8e	40c88033	sub	x0,x17,x12	 x17:0x00000000 x12:0x00000000  x0=0x00000000
     1189055000	     59351	80008f92	02c8f7b3	remu	x15,x17,x12	 x17:0x00000000 x12:0x00000000 x15=0x00000000
     1189795000	     59388	80008f96	03e4dbb3	divu	x23,x9,x30	  x9:0x00000000 x30:0x00000001 x23=0x00000000
     1189815000	     59389	80008f9a	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x80010eec
     1189835000	     59390	80008f9e	6a5d	c.lui	x20,0x17	 x20=0x00017000
     1189855000	     59391	80008fa0	00ae5213	srli	x4,x28,0xa	 x28:0x00000000  x4=0x00000000
     1189875000	     59392	80008fa4	6da9	c.lui	x27,0xa	 x27=0x0000a000
     1189895000	     59393	80008fa6	3665f793	andi	x15,x11,870	 x11:0x80010e60 x15=0x00000260
     1189915000	     59394	80008faa	9ab38a93	addi	x21,x7,-1621	  x7:0xfaeb9c09 x21=0xfaeb95b4
