Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      159405000	     15841	80007314	8e75	c.and	x12,x13	 x12:0xd5460be4 x13:0x00000000 x12=0x00000000
      159415000	     15842	80007316	412c80b3	sub	x1,x25,x18	 x25:0xffffffff x18:0x4457c2f8  x1=0xbba83d07
      159425000	     15843	8000731a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      159435000	     15844	8000731c	5ec4bc13	sltiu	x24,x9,1516	  x9:0x00000000 x24=0x00000001
      159445000	     15845	80007320	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xffffffff x15=0xffffffff
      159485000	     15849	80007322	033dae33	mulhsu	x28,x27,x19	 x27:0xffffffeb x19:0x80010e64 x28=0xfffffff5
      159495000	     15850	80007326	40d107b3	sub	x15,x2,x13	  x2:0x2ab9f19b x13:0x00000000 x15=0x2ab9f19b
      159535000	     15854	8000732a	02899a33	mulh	x20,x19,x8	 x19:0x80010e64  x8:0x00000011 x20=0xfffffff7
      159545000	     15855	8000732e	7ffd6c93	ori	x25,x26,2047	 x26:0x80014ce4 x25=0x80014fff
      159585000	     15859	80007332	03cc3eb3	mulhu	x29,x24,x28	 x24:0x00000001 x28:0xfffffff5 x29=0x00000000
      159595000	     15860	80007336	44d48e13	addi	x28,x9,1101	  x9:0x00000000 x28=0x0000044d
      159605000	     15861	8000733a	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0x0001b000 x10=0xfffe4fff
      159615000	     15862	8000733c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      159625000	     15863	8000733e	138c	c.addi4spn	x11,x2,480	 x11=0x2ab9f37b
      159635000	     15864	80007340	62a5	c.lui	x5,0x9	  x5=0x00009000
      159645000	     15865	80007342	00480db3	add	x27,x16,x4	 x16:0x00000000  x4:0xfaea2c09 x27=0xfaea2c09
      159655000	     15866	80007346	9b6e	c.add	x22,x27	 x22:0x00000000 x27:0xfaea2c09 x22=0xfaea2c09
      159665000	     15867	80007348	8024f1b7	lui	x3,0x8024f	  x3=0x8024f000
      159675000	     15868	8000734c	f2aeffb7	lui	x31,0xf2aef	 x31=0xf2aef000
      160045000	     15905	80007350	02776bb3	rem	x23,x14,x7	 x14:0xffffffff  x7:0xfaeb9c09 x23=0xffffffff
      160055000	     15906	80007354	0056aab3	slt	x21,x13,x5	 x13:0x00000000  x5:0x00009000 x21=0x00000001
      160075000	     15908	80007358	0307dfb3	divu	x31,x15,x16	 x15:0x2ab9f19b x16:0x00000000 x31=0xffffffff
      160445000	     15945	8000735c	03e6d633	divu	x12,x13,x30	 x13:0x00000000 x30:0xfffff832 x12=0x00000000
      160455000	     15946	80007360	9c5a	c.add	x24,x22	 x24:0x00000001 x22:0xfaea2c09 x24=0xfaea2c0a
      160465000	     15947	80007362	001e3033	sltu	x0,x28,x1	 x28:0x0000044d  x1:0xbba83d07  x0=0x00000000
      160505000	     15951	80007366	038ea6b3	mulhsu	x13,x29,x24	 x29:0x00000000 x24:0xfaea2c0a x13=0x00000000
      160515000	     15952	8000736a	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0xfaea2c09 x23=0xfaea2c09
      160525000	     15953	8000736c	006322b3	slt	x5,x6,x6	  x6:0x00000001  x6:0x00000001  x5=0x00000000
      160535000	     15954	80007370	023a	c.slli	x4,0xe	  x4:0xfaea2c09  x4=0x8b024000
      160545000	     15955	80007372	0168ea33	or	x20,x17,x22	 x17:0x00000000 x22:0xfaea2c09 x20=0xfaea2c09
      160555000	     15956	80007376	8fb5	c.xor	x15,x13	 x15:0x2ab9f19b x13:0x00000000 x15=0x2ab9f19b
      160595000	     15960	80007378	03afa933	mulhsu	x18,x31,x26	 x31:0xffffffff x26:0x80014ce4 x18=0xffffffff
      160605000	     15961	8000737c	015a02b3	add	x5,x20,x21	 x20:0xfaea2c09 x21:0x00000001  x5=0xfaea2c0a
      160615000	     15962	80007380	01e93ab3	sltu	x21,x18,x30	 x18:0xffffffff x30:0xfffff832 x21=0x00000000
      160625000	     15963	80007384	148f8793	addi	x15,x31,328	 x31:0xffffffff x15=0x00000147
      160635000	     15964	80007388	015a	c.slli	x2,0x16	  x2:0x2ab9f19b  x2=0x66c00000
      160645000	     15965	8000738a	927e	c.add	x4,x31	  x4:0x8b024000 x31:0xffffffff  x4=0x8b023fff
      160655000	     15966	8000738c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160665000	     15967	8000738e	34006473	csrrsi	x8,mscratch,0	  x8=0x00000000
      160675000	     15968	80007392	5dfd	c.li	x27,-1	 x27=0xffffffff
      160685000	     15969	80007394	340b5473	csrrwi	x8,mscratch,22	  x8=0x00000000
      160695000	     15970	80007398	6109	c.addi16sp	x2,128	  x2:0x66c00000  x2=0x66c00080
      160705000	     15971	8000739a	717d	c.addi16sp	x2,-16	  x2:0x66c00080  x2=0x66c00070
      160715000	     15972	8000739c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160725000	     15973	8000739e	41e85293	srai	x5,x16,0x1e	 x16:0x00000000  x5=0x00000000
      160735000	     15974	800073a2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000016
      160745000	     15975	800073a6	df4b0193	addi	x3,x22,-524	 x22:0xfaea2c09  x3=0xfaea29fd
      160755000	     15976	800073aa	440d	c.li	x8,3	  x8=0x00000003
      160765000	     15977	800073ac	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
      160795000	     15980	800073ae	024b0b33	mul	x22,x22,x4	 x22:0xfaea2c09  x4:0x8b023fff x22=0xcb2a13f7
      160825000	     15983	800073b2	03830a33	mul	x20,x6,x24	  x6:0x00000001 x24:0xfaea2c0a x20=0xfaea2c0a
      160835000	     15984	800073b6	40fe50b3	sra	x1,x28,x15	 x28:0x0000044d x15:0x00000147  x1=0x00000008
      160845000	     15985	800073ba	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000016
      160855000	     15986	800073be	0896	c.slli	x17,0x5	 x17:0x00000016 x17=0x000002c0
      160865000	     15987	800073c0	010d6733	or	x14,x26,x16	 x26:0x80014ce4 x16:0x00000000 x14=0x80014ce4
      160905000	     15991	800073c4	021e3233	mulhu	x4,x28,x1	 x28:0x0000044d  x1:0x00000008  x4=0x00000000
      160945000	     15995	800073c8	0307aab3	mulhsu	x21,x15,x16	 x15:0x00000147 x16:0x00000000 x21=0x00000000
      160955000	     15996	800073cc	2c8b6693	ori	x13,x22,712	 x22:0xcb2a13f7 x13=0xcb2a13ff
      161325000	     16033	800073d0	037658b3	divu	x17,x12,x23	 x12:0xffffffff x23:0xfaea2c09 x17=0x00000001
      161335000	     16034	800073d4	01d081b3	add	x3,x1,x29	  x1:0x00000008 x29:0x00000000  x3=0x00000008
      161345000	     16035	800073d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161355000	     16036	800073da	6609	c.lui	x12,0x2	 x12=0x00002000
      161365000	     16037	800073dc	8d35	c.xor	x10,x13	 x10:0xfffe4fff x13:0xcb2a13ff x10=0x34d45c00
      161735000	     16074	800073de	023d45b3	div	x11,x26,x3	 x26:0x80014ce4  x3:0x00000008 x11=0xf000299d
      161745000	     16075	800073e2	340da573	csrrs	x10,mscratch,x27	 x27:0xffffffff x10=0x00000016
      161755000	     16076	800073e6	01248233	add	x4,x9,x18	  x9:0x00000000 x18:0xffffffff  x4=0xffffffff
      161765000	     16077	800073ea	7a205d97	auipc	x27,0x7a205	 x27=0xfa20c3ea
      161775000	     16078	800073ee	11870f97	auipc	x31,0x11870	 x31=0x918773ee
      161785000	     16079	800073f2	084e	c.slli	x16,0x13	 x16:0x00000000 x16=0x00000000
      161795000	     16080	800073f4	0671	c.addi	x12,28	 x12:0x00002000 x12=0x0000201c
      161805000	     16081	800073f6	0532	c.slli	x10,0xc	 x10:0x00000016 x10=0x00016000
      161815000	     16082	800073f8	340bd373	csrrwi	x6,mscratch,23	  x6=0xffffffff
      161825000	     16083	800073fc	6569	c.lui	x10,0x1a	 x10=0x0001a000
      161835000	     16084	800073fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161845000	     16085	80007400	8fd1	c.or	x15,x12	 x15:0x00000147 x12:0x0000201c x15=0x0000215f
      161855000	     16086	80007402	8e41	c.or	x12,x8	 x12:0x0000201c  x8:0x00000003 x12=0x0000201f
      161895000	     16090	80007404	034596b3	mulh	x13,x11,x20	 x11:0xf000299d x20:0xfaea2c0a x13=0x00515c6b
      161905000	     16091	80007408	18338913	addi	x18,x7,387	  x7:0xfaeb9c09 x18=0xfaeb9d8c
      161915000	     16092	8000740c	01720933	add	x18,x4,x23	  x4:0xffffffff x23:0xfaea2c09 x18=0xfaea2c08
      161925000	     16093	80007410	002cf6b3	and	x13,x25,x2	 x25:0x80014fff  x2:0x00000016 x13=0x00000016
      161935000	     16094	80007414	4032d313	srai	x6,x5,0x3	  x5:0x00000000  x6=0x00000000
      161945000	     16095	80007418	81e5	c.srli	x11,0x19	 x11:0xf000299d x11=0x00000078
      161955000	     16096	8000741a	00deb433	sltu	x8,x29,x13	 x29:0x00000000 x13:0x00000016  x8=0x00000001
      161965000	     16097	8000741e	34031073	csrrw	x0,mscratch,x6	  x6:0x00000000  x0=0x00000000
      161975000	     16098	80007422	012a6fb3	or	x31,x20,x18	 x20:0xfaea2c0a x18:0xfaea2c08 x31=0xfaea2c0a
      162015000	     16102	80007426	03b1b4b3	mulhu	x9,x3,x27	  x3:0x00000008 x27:0xfa20c3ea  x9=0x00000007
      162025000	     16103	8000742a	4dffb713	sltiu	x14,x31,1247	 x31:0xfaea2c0a x14=0x00000000
      162035000	     16104	8000742e	01e20433	add	x8,x4,x30	  x4:0xffffffff x30:0xfffff832  x8=0xfffff831
      162075000	     16108	80007432	027224b3	mulhsu	x9,x4,x7	  x4:0xffffffff  x7:0xfaeb9c09  x9=0xffffffff
      162085000	     16109	80007436	1d80	c.addi4spn	x8,x2,752	  x8=0x00000306
      162095000	     16110	80007438	6d6d4193	xori	x3,x26,1750	 x26:0x80014ce4  x3=0x80014a32
      162105000	     16111	8000743c	aae70793	addi	x15,x14,-1362	 x14:0x00000000 x15=0xfffffaae
      162115000	     16112	80007440	8b61	c.andi	x14,24	 x14:0x00000000 x14=0x00000000
      162125000	     16113	80007442	340c7373	csrrci	x6,mscratch,24	  x6=0x00000000
      162135000	     16114	80007446	01bbdb33	srl	x22,x23,x27	 x23:0xfaea2c09 x27:0xfa20c3ea x22=0x003eba8b
      162145000	     16115	8000744a	01a53e33	sltu	x28,x10,x26	 x10:0x0001a000 x26:0x80014ce4 x28=0x00000001
      162155000	     16116	8000744e	10d7ec13	ori	x24,x15,269	 x15:0xfffffaae x24=0xfffffbaf
      162175000	     16118	80007452	026bf033	remu	x0,x23,x6	 x23:0xfaea2c09  x6:0x00000000  x0=0x00000000
      162185000	     16119	80007456	e08ac713	xori	x14,x21,-504	 x21:0x00000000 x14=0xfffffe08
      162195000	     16120	8000745a	006b25b3	slt	x11,x22,x6	 x22:0x003eba8b  x6:0x00000000 x11=0x00000000
      162205000	     16121	8000745e	044a	c.slli	x8,0x12	  x8:0x00000306  x8=0x0c180000
      162215000	     16122	80007460	6115	c.addi16sp	x2,288	  x2:0x00000016  x2=0x00000136
      162225000	     16123	80007462	011ddc93	srli	x25,x27,0x11	 x27:0xfa20c3ea x25=0x00007d10
      162235000	     16124	80007466	4c6a7193	andi	x3,x20,1222	 x20:0xfaea2c0a  x3=0x00000402
      162245000	     16125	8000746a	892e	c.mv	x18,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
      162255000	     16126	8000746c	0304	c.addi4spn	x9,x2,384	  x9=0x000002b6
      162265000	     16127	8000746e	34015173	csrrwi	x2,mscratch,2	  x2=0x00000000
      162305000	     16131	80007472	027c2033	mulhsu	x0,x24,x7	 x24:0xfffffbaf  x7:0xfaeb9c09  x0=0x00000000
      162315000	     16132	80007476	00967533	and	x10,x12,x9	 x12:0x0000201f  x9:0x000002b6 x10=0x00000016
      162325000	     16133	8000747a	00283833	sltu	x16,x16,x2	 x16:0x00000000  x2:0x00000000 x16=0x00000000
      162335000	     16134	8000747e	34099af3	csrrw	x21,mscratch,x19	 x19:0x80010e64 x21=0x00000002
      162345000	     16135	80007482	0a36	c.slli	x20,0xd	 x20:0xfaea2c0a x20=0x45814000
      162355000	     16136	80007484	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162365000	     16137	80007486	40ce5033	sra	x0,x28,x12	 x28:0x00000001 x12:0x0000201f  x0=0x00000000
      162375000	     16138	8000748a	1f14	c.addi4spn	x13,x2,944	 x13=0x000003b0
      162385000	     16139	8000748c	cf7d2c13	slti	x24,x26,-777	 x26:0x80014ce4 x24=0x00000001
      162395000	     16140	80007490	013e76b3	and	x13,x28,x19	 x28:0x00000001 x19:0x80010e64 x13=0x00000000
      162405000	     16141	80007494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162415000	     16142	80007496	4ab5	c.li	x21,13	 x21=0x0000000d
      162425000	     16143	80007498	00d1d093	srli	x1,x3,0xd	  x3:0x00000402  x1=0x00000000
      162435000	     16144	8000749c	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
      162445000	     16145	8000749e	00b14133	xor	x2,x2,x11	  x2:0x00000000 x11:0x00000000  x2=0x00000000
      162455000	     16146	800074a2	06e6	c.slli	x13,0x19	 x13:0x00000000 x13=0x00000000
      162465000	     16147	800074a4	3407a973	csrrs	x18,mscratch,x15	 x15:0xfffffaae x18=0x80010e64
      162475000	     16148	800074a8	34052473	csrrs	x8,mscratch,x10	 x10:0x00000016  x8=0xfffffeee
      162485000	     16149	800074ac	0020ba33	sltu	x20,x1,x2	  x1:0x00000000  x2:0x00000000 x20=0x00000000
      162495000	     16150	800074b0	01061233	sll	x4,x12,x16	 x12:0x0000201f x16:0x00000000  x4=0x0000201f
      162505000	     16151	800074b4	40f0d6b3	sra	x13,x1,x15	  x1:0x00000000 x15:0xfffffaae x13=0x00000000
      162515000	     16152	800074b8	8fa5	c.xor	x15,x9	 x15:0xfffffaae  x9:0x000002b6 x15=0xfffff818
      162525000	     16153	800074ba	00e41e33	sll	x28,x8,x14	  x8:0xfffffeee x14:0xfffffe08 x28=0xfffeee00
      162535000	     16154	800074be	8e65	c.and	x12,x9	 x12:0x0000201f  x9:0x000002b6 x12=0x00000016
      162545000	     16155	800074c0	00adb233	sltu	x4,x27,x10	 x27:0xfa20c3ea x10:0x00000016  x4=0x00000000
      162555000	     16156	800074c4	1f260593	addi	x11,x12,498	 x12:0x00000016 x11=0x00000208
      162565000	     16157	800074c8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      162575000	     16158	800074ca	ac6f3513	sltiu	x10,x30,-1338	 x30:0xfffff832 x10=0x00000001
      162585000	     16159	800074ce	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x00000000  x2=0x00000000
      162595000	     16160	800074d0	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
      162605000	     16161	800074d2	0ffe	c.slli	x31,0x1f	 x31:0xfaea2c0a x31=0x00000000
      162615000	     16162	800074d4	01255f13	srli	x30,x10,0x12	 x10:0x00000001 x30=0x00000000
      162625000	     16163	800074d8	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
      162635000	     16164	800074da	8f41	c.or	x14,x8	 x14:0xfffffe08  x8:0xfffffeee x14=0xfffffeee
      162645000	     16165	800074dc	0295	c.addi	x5,5	  x5:0x00000000  x5=0x00000005
      162655000	     16166	800074de	8985	c.andi	x11,1	 x11:0x00000208 x11=0x00000000
      162665000	     16167	800074e0	ed613213	sltiu	x4,x2,-298	  x2:0x00000000  x4=0x00000001
      162675000	     16168	800074e4	54fd	c.li	x9,-1	  x9=0xffffffff
      162685000	     16169	800074e6	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
      162695000	     16170	800074e8	0138f033	and	x0,x17,x19	 x17:0x00000001 x19:0x80010e64  x0=0x00000000
      162705000	     16171	800074ec	5dfd	c.li	x27,-1	 x27=0xffffffff
      162715000	     16172	800074ee	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
      162725000	     16173	800074f0	f5c5ea17	auipc	x20,0xf5c5e	 x20=0x75c654f0
      162735000	     16174	800074f4	40dddeb3	sra	x29,x27,x13	 x27:0xffffffff x13:0x00000000 x29=0xffffffff
      162745000	     16175	800074f8	01c95b33	srl	x22,x18,x28	 x18:0x80010e64 x28:0xfffeee00 x22=0x80010e64
      162755000	     16176	800074fc	00cdbab7	lui	x21,0xcdb	 x21=0x00cdb000
      162765000	     16177	80007500	937a	c.add	x6,x30	  x6:0x00000000 x30:0x00000000  x6=0x00000000
      162775000	     16178	80007502	0114a533	slt	x10,x9,x17	  x9:0xffffffff x17:0x00000001 x10=0x00000001
      162795000	     16180	80007506	020dd1b3	divu	x3,x27,x0	 x27:0xffffffff  x0:0x00000000  x3=0xffffffff
      162835000	     16184	8000750a	02f31633	mulh	x12,x6,x15	  x6:0x00000000 x15:0xfffff818 x12=0x00000000
      162845000	     16185	8000750e	340956f3	csrrwi	x13,mscratch,18	 x13=0xfffffefe
      162855000	     16186	80007512	00b507b3	add	x15,x10,x11	 x10:0x00000001 x11:0x00000000 x15=0x00000001
      162865000	     16187	80007516	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000012
      162905000	     16191	8000751a	0391a5b3	mulhsu	x11,x3,x25	  x3:0xffffffff x25:0x0001a000 x11=0xffffffff
      162915000	     16192	8000751e	1b986093	ori	x1,x16,441	 x16:0x00000000  x1=0x000001b9
      162925000	     16193	80007522	41165413	srai	x8,x12,0x11	 x12:0x00000000  x8=0x00000000
      162935000	     16194	80007526	01da74b3	and	x9,x20,x29	 x20:0x75c654f0 x29:0xffffffff  x9=0x75c654f0
      162945000	     16195	8000752a	c5648c93	addi	x25,x9,-938	  x9:0x75c654f0 x25=0x75c65146
      162955000	     16196	8000752e	0fe2	c.slli	x31,0x18	 x31:0x00000000 x31=0x00000000
      162965000	     16197	80007530	9e94a113	slti	x2,x9,-1559	  x9:0x75c654f0  x2=0x00000000
      162975000	     16198	80007534	018605b3	add	x11,x12,x24	 x12:0x00000000 x24:0x00000000 x11=0x00000000
      162985000	     16199	80007538	6265	c.lui	x4,0x19	  x4=0x00019000
      162995000	     16200	8000753a	01597133	and	x2,x18,x21	 x18:0x00000012 x21:0x00cdb000  x2=0x00000000
      163005000	     16201	8000753e	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000001 x12=0xffffffff
      163015000	     16202	80007540	fd2de793	ori	x15,x27,-46	 x27:0xffffffff x15=0xffffffff
      163025000	     16203	80007544	01188fb3	add	x31,x17,x17	 x17:0x00000001 x17:0x00000001 x31=0x00000002
      163035000	     16204	80007548	005caf33	slt	x30,x25,x5	 x25:0x75c65146  x5:0x00000005 x30=0x00000000
      163045000	     16205	8000754c	00dcd8b3	srl	x17,x25,x13	 x25:0x75c65146 x13:0xfffffefe x17=0x00000001
      163055000	     16206	80007550	8e15	c.sub	x12,x13	 x12:0xffffffff x13:0xfffffefe x12=0x00000101
      163065000	     16207	80007552	01e9cc33	xor	x24,x19,x30	 x19:0x80010e64 x30:0x00000000 x24=0x80010e64
      163075000	     16208	80007556	e29afe93	andi	x29,x21,-471	 x21:0x00cdb000 x29=0x00cdb000
      163085000	     16209	8000755a	017b67b3	or	x15,x22,x23	 x22:0x80010e64 x23:0xfaea2c09 x15=0xfaeb2e6d
      163095000	     16210	8000755e	c5e9f113	andi	x2,x19,-930	 x19:0x80010e64  x2=0x80010c44
      163105000	     16211	80007562	6fb1	c.lui	x31,0xc	 x31=0x0000c000
      163115000	     16212	80007564	006c1633	sll	x12,x24,x6	 x24:0x80010e64  x6:0x00000000 x12=0x80010e64
      163155000	     16216	80007568	02972433	mulhsu	x8,x14,x9	 x14:0xfffffeee  x9:0x75c654f0  x8=0xffffff81
      163525000	     16253	8000756c	029d7ab3	remu	x21,x26,x9	 x26:0x80014ce4  x9:0x75c654f0 x21=0x0a3af7f4
      163535000	     16254	80007570	6971b713	sltiu	x14,x3,1687	  x3:0xffffffff x14=0x00000000
      163545000	     16255	80007574	10203013	sltiu	x0,x0,258	  x0:0x00000000  x0=0x00000000
      163555000	     16256	80007578	249e7093	andi	x1,x28,585	 x28:0xfffeee00  x1=0x00000200
      163565000	     16257	8000757c	ac4e0b13	addi	x22,x28,-1340	 x28:0xfffeee00 x22=0xfffee8c4
      163935000	     16294	80007580	02ab71b3	remu	x3,x22,x10	 x22:0xfffee8c4 x10:0x00000001  x3=0x00000000
      163945000	     16295	80007584	1b7d	c.addi	x22,-1	 x22:0xfffee8c4 x22=0xfffee8c3
      163955000	     16296	80007586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      163995000	     16300	80007588	02381933	mulh	x18,x16,x3	 x16:0x00000000  x3:0x00000000 x18=0x00000000
      164005000	     16301	8000758c	9a7d	c.andi	x12,-1	 x12:0x80010e64 x12=0x80010e64
      164015000	     16302	8000758e	340df0f3	csrrci	x1,mscratch,27	  x1=0x00000012
      164025000	     16303	80007592	e9132b93	slti	x23,x6,-367	  x6:0x00000000 x23=0x00000000
      164035000	     16304	80007596	0daa	c.slli	x27,0xa	 x27:0xffffffff x27=0xfffffc00
      164045000	     16305	80007598	1a7d	c.addi	x20,-1	 x20:0x75c654f0 x20=0x75c654ef
      164055000	     16306	8000759a	d8aaff13	andi	x30,x21,-630	 x21:0x0a3af7f4 x30=0x0a3af580
      164065000	     16307	8000759e	6139	c.addi16sp	x2,448	  x2:0x80010c44  x2=0x80010e04
      164435000	     16344	800075a0	0347dc33	divu	x24,x15,x20	 x15:0xfaeb2e6d x20:0x75c654ef x24=0x00000002
      164475000	     16348	800075a4	02eb9eb3	mulh	x29,x23,x14	 x23:0x00000000 x14:0x00000000 x29=0x00000000
      164485000	     16349	800075a8	8d71	c.and	x10,x12	 x10:0x00000001 x12:0x80010e64 x10=0x00000000
      164495000	     16350	800075aa	3409af73	csrrs	x30,mscratch,x19	 x19:0x80010e64 x30=0x00000000
      164505000	     16351	800075ae	0119a933	slt	x18,x19,x17	 x19:0x80010e64 x17:0x00000001 x18=0x00000001
      164515000	     16352	800075b2	8e49	c.or	x12,x10	 x12:0x80010e64 x10:0x00000000 x12=0x80010e64
      164545000	     16355	800075b4	03dc04b3	mul	x9,x24,x29	 x24:0x00000002 x29:0x00000000  x9=0x00000000
      164555000	     16356	800075b8	8f85	c.sub	x15,x9	 x15:0xfaeb2e6d  x9:0x00000000 x15=0xfaeb2e6d
      164565000	     16357	800075ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      164575000	     16358	800075bc	00d92133	slt	x2,x18,x13	 x18:0x00000001 x13:0xfffffefe  x2=0x00000000
      164585000	     16359	800075c0	8ef9	c.and	x13,x14	 x13:0xfffffefe x14:0x00000000 x13=0x00000000
      164595000	     16360	800075c2	50138193	addi	x3,x7,1281	  x7:0xfaeb9c09  x3=0xfaeba10a
      164605000	     16361	800075c6	91738713	addi	x14,x7,-1769	  x7:0xfaeb9c09 x14=0xfaeb9520
      164615000	     16362	800075ca	99c7ff37	lui	x30,0x99c7f	 x30=0x99c7f000
      164625000	     16363	800075ce	00fa47b3	xor	x15,x20,x15	 x20:0x75c654ef x15:0xfaeb2e6d x15=0x8f2d7a82
      164635000	     16364	800075d2	537d	c.li	x6,-1	  x6=0xffffffff
      164645000	     16365	800075d4	340896f3	csrrw	x13,mscratch,x17	 x17:0x00000001 x13=0x80010e64
      164655000	     16366	800075d8	7b3aef17	auipc	x30,0x7b3ae	 x30=0xfb3b55d8
