Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      165402000	      8168	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      165422000	      8169	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000009 x26:0x00000010
      165442000	      8170	80003332	b56d	c.j	800031dc	
      165482000	      8172	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
      165502000	      8173	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000009 x11=0x00000009
      165522000	      8174	800031e0	4581	c.li	x11,0	 x11=0x00000000
      165542000	      8175	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000009 x11:0x00000000
      165562000	      8176	800031e6	4585	c.li	x11,1	 x11=0x00000001
      165582000	      8177	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000009 x11:0x00000001
      165602000	      8178	800031ec	4589	c.li	x11,2	 x11=0x00000002
      165622000	      8179	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000009 x11:0x00000002
      165642000	      8180	800031f2	458d	c.li	x11,3	 x11=0x00000003
      165662000	      8181	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x00000009 x11:0x00000003
      165682000	      8182	800031f8	4591	c.li	x11,4	 x11=0x00000004
      165702000	      8183	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x00000009 x11:0x00000004
      165722000	      8184	800031fe	4595	c.li	x11,5	 x11=0x00000005
      165742000	      8185	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x00000009 x11:0x00000005
      165762000	      8186	80003204	4599	c.li	x11,6	 x11=0x00000006
      165782000	      8187	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x00000009 x11:0x00000006
      165802000	      8188	8000320a	459d	c.li	x11,7	 x11=0x00000007
      165822000	      8189	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x00000009 x11:0x00000007
      165842000	      8190	80003210	45a1	c.li	x11,8	 x11=0x00000008
      165862000	      8191	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x00000009 x11:0x00000008
      165882000	      8192	80003216	45a5	c.li	x11,9	 x11=0x00000009
      165902000	      8193	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x00000009 x11:0x00000009
      165962000	      8196	8000329a	3b902d73	csrrs	x26,pmpaddr9,x0	  x0:0x00000000 x26=0x06667395
      165982000	      8197	8000329e	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
      166002000	      8198	800032a2	a83d	c.j	800032e0	
      166062000	      8201	800032e0	4411	c.li	x8,4	  x8=0x00000004
      166082000	      8202	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000009 x27=0x40000000
      166142000	      8205	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
      166162000	      8206	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
      166182000	      8207	800032ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
      166222000	      8209	800032f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
      166242000	      8210	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
      166262000	      8211	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
      166302000	      8213	800032f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
      166322000	      8214	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
      166382000	      8217	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      166402000	      8218	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      166422000	      8219	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      166442000	      8220	80003306	4d85	c.li	x27,1	 x27=0x00000001
      166462000	      8221	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      166522000	      8224	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
      166542000	      8225	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
      166562000	      8226	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
      166582000	      8227	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000009  x0:0x00000000
      166622000	      8229	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x02222f51
      166642000	      8230	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x06667395
      166702000	      8233	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
      166722000	      8234	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x06667395 x28=0x06667395
      166742000	      8235	80003328	0d85	c.addi	x27,1	 x27:0x00000009 x27=0x0000000a
      166762000	      8236	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000a  x7=0x0000000a
      166782000	      8237	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      166802000	      8238	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000a x26:0x00000010
      166822000	      8239	80003332	b56d	c.j	800031dc	
      166862000	      8241	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
      166882000	      8242	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000a x11=0x0000000a
      166902000	      8243	800031e0	4581	c.li	x11,0	 x11=0x00000000
      166922000	      8244	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000a x11:0x00000000
      166942000	      8245	800031e6	4585	c.li	x11,1	 x11=0x00000001
      166962000	      8246	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000a x11:0x00000001
      166982000	      8247	800031ec	4589	c.li	x11,2	 x11=0x00000002
      167002000	      8248	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000a x11:0x00000002
      167022000	      8249	800031f2	458d	c.li	x11,3	 x11=0x00000003
      167042000	      8250	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000a x11:0x00000003
      167062000	      8251	800031f8	4591	c.li	x11,4	 x11=0x00000004
      167082000	      8252	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000a x11:0x00000004
      167102000	      8253	800031fe	4595	c.li	x11,5	 x11=0x00000005
      167122000	      8254	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000a x11:0x00000005
      167142000	      8255	80003204	4599	c.li	x11,6	 x11=0x00000006
      167162000	      8256	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000a x11:0x00000006
      167182000	      8257	8000320a	459d	c.li	x11,7	 x11=0x00000007
      167202000	      8258	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000a x11:0x00000007
      167222000	      8259	80003210	45a1	c.li	x11,8	 x11=0x00000008
      167242000	      8260	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000a x11:0x00000008
      167262000	      8261	80003216	45a5	c.li	x11,9	 x11=0x00000009
      167282000	      8262	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000a x11:0x00000009
      167302000	      8263	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
      167322000	      8264	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000a x11:0x0000000a
      167362000	      8266	800032a4	3ba02d73	csrrs	x26,pmpaddr10,x0	  x0:0x00000000 x26=0x0aaab7d9
      167382000	      8267	800032a8	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
      167402000	      8268	800032ac	a815	c.j	800032e0	
      167442000	      8270	800032e0	4411	c.li	x8,4	  x8=0x00000004
      167462000	      8271	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000a x27=0x80000000
      167482000	      8272	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
      167502000	      8273	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
      167522000	      8274	800032ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
      167542000	      8275	800032f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
      167562000	      8276	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
      167582000	      8277	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
      167602000	      8278	800032f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
      167622000	      8279	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
      167642000	      8280	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      167662000	      8281	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      167682000	      8282	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      167702000	      8283	80003306	4d85	c.li	x27,1	 x27=0x00000001
      167722000	      8284	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      167762000	      8286	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
      167782000	      8287	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
      167802000	      8288	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
      167822000	      8289	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000a  x0:0x00000000
      167862000	      8291	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x06667395
      167882000	      8292	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x0aaab7d9
      167922000	      8294	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
      167942000	      8295	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x0aaab7d9 x28=0x0aaab7d9
      167962000	      8296	80003328	0d85	c.addi	x27,1	 x27:0x0000000a x27=0x0000000b
      167982000	      8297	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000b  x7=0x0000000b
      168002000	      8298	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      168022000	      8299	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000b x26:0x00000010
      168042000	      8300	80003332	b56d	c.j	800031dc	
      168082000	      8302	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
      168102000	      8303	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000b x11=0x0000000b
      168122000	      8304	800031e0	4581	c.li	x11,0	 x11=0x00000000
      168142000	      8305	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000b x11:0x00000000
      168162000	      8306	800031e6	4585	c.li	x11,1	 x11=0x00000001
      168182000	      8307	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000b x11:0x00000001
      168202000	      8308	800031ec	4589	c.li	x11,2	 x11=0x00000002
      168222000	      8309	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000b x11:0x00000002
      168242000	      8310	800031f2	458d	c.li	x11,3	 x11=0x00000003
      168262000	      8311	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000b x11:0x00000003
      168282000	      8312	800031f8	4591	c.li	x11,4	 x11=0x00000004
      168302000	      8313	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000b x11:0x00000004
      168322000	      8314	800031fe	4595	c.li	x11,5	 x11=0x00000005
      168342000	      8315	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000b x11:0x00000005
      168362000	      8316	80003204	4599	c.li	x11,6	 x11=0x00000006
      168382000	      8317	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000b x11:0x00000006
      168402000	      8318	8000320a	459d	c.li	x11,7	 x11=0x00000007
      168422000	      8319	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000b x11:0x00000007
      168442000	      8320	80003210	45a1	c.li	x11,8	 x11=0x00000008
      168462000	      8321	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000b x11:0x00000008
      168482000	      8322	80003216	45a5	c.li	x11,9	 x11=0x00000009
      168502000	      8323	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000b x11:0x00000009
      168522000	      8324	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
      168542000	      8325	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000b x11:0x0000000a
      168562000	      8326	80003222	45ad	c.li	x11,11	 x11=0x0000000b
      168582000	      8327	80003224	08bd8563	beq	x27,x11,800032ae	 x27:0x0000000b x11:0x0000000b
      168642000	      8330	800032ae	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x0eeefc1d
      168662000	      8331	800032b2	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
      168682000	      8332	800032b6	a02d	c.j	800032e0	
      168722000	      8334	800032e0	4411	c.li	x8,4	  x8=0x00000004
      168742000	      8335	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000b x27=0xc0000000
      168802000	      8338	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
      168822000	      8339	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
      168842000	      8340	800032ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
      168882000	      8342	800032f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
      168902000	      8343	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
      168922000	      8344	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
      168962000	      8346	800032f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
      168982000	      8347	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
      169022000	      8349	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      169042000	      8350	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      169062000	      8351	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      169082000	      8352	80003306	4d85	c.li	x27,1	 x27=0x00000001
      169102000	      8353	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      169162000	      8356	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
      169182000	      8357	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
      169202000	      8358	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
      169222000	      8359	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000b  x0:0x00000000
      169262000	      8361	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x0aaab7d9
      169282000	      8362	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x0eeefc1d
      169342000	      8365	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
      169362000	      8366	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x0eeefc1d x28=0x0eeefc1d
      169382000	      8367	80003328	0d85	c.addi	x27,1	 x27:0x0000000b x27=0x0000000c
      169402000	      8368	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000c  x7=0x0000000c
      169422000	      8369	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      169442000	      8370	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000c x26:0x00000010
      169462000	      8371	80003332	b56d	c.j	800031dc	
      169522000	      8374	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
      169542000	      8375	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000c x11=0x0000000c
      169562000	      8376	800031e0	4581	c.li	x11,0	 x11=0x00000000
      169582000	      8377	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000c x11:0x00000000
      169602000	      8378	800031e6	4585	c.li	x11,1	 x11=0x00000001
      169622000	      8379	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000c x11:0x00000001
      169642000	      8380	800031ec	4589	c.li	x11,2	 x11=0x00000002
      169662000	      8381	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000c x11:0x00000002
      169682000	      8382	800031f2	458d	c.li	x11,3	 x11=0x00000003
      169702000	      8383	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000c x11:0x00000003
      169722000	      8384	800031f8	4591	c.li	x11,4	 x11=0x00000004
      169742000	      8385	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000c x11:0x00000004
      169762000	      8386	800031fe	4595	c.li	x11,5	 x11=0x00000005
      169782000	      8387	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000c x11:0x00000005
      169802000	      8388	80003204	4599	c.li	x11,6	 x11=0x00000006
      169822000	      8389	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000c x11:0x00000006
      169842000	      8390	8000320a	459d	c.li	x11,7	 x11=0x00000007
      169862000	      8391	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000c x11:0x00000007
      169882000	      8392	80003210	45a1	c.li	x11,8	 x11=0x00000008
      169902000	      8393	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000c x11:0x00000008
      169922000	      8394	80003216	45a5	c.li	x11,9	 x11=0x00000009
      169942000	      8395	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000c x11:0x00000009
      169962000	      8396	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
      169982000	      8397	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000c x11:0x0000000a
      170002000	      8398	80003222	45ad	c.li	x11,11	 x11=0x0000000b
      170022000	      8399	80003224	08bd8563	beq	x27,x11,800032ae	 x27:0x0000000c x11:0x0000000b
      170042000	      8400	80003228	45b1	c.li	x11,12	 x11=0x0000000c
      170062000	      8401	8000322a	08bd8763	beq	x27,x11,800032b8	 x27:0x0000000c x11:0x0000000c
      170102000	      8403	800032b8	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x13334062
      170122000	      8404	800032bc	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
      170142000	      8405	800032c0	a005	c.j	800032e0	
      170182000	      8407	800032e0	4411	c.li	x8,4	  x8=0x00000004
      170202000	      8408	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000c x27=0x00000000
      170222000	      8409	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
      170242000	      8410	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
      170262000	      8411	800032ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
      170282000	      8412	800032f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
      170302000	      8413	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
      170322000	      8414	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
      170342000	      8415	800032f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
      170362000	      8416	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
      170382000	      8417	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      170402000	      8418	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      170422000	      8419	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      170442000	      8420	80003306	4d85	c.li	x27,1	 x27=0x00000001
      170462000	      8421	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      170502000	      8423	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
      170522000	      8424	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
      170542000	      8425	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
      170562000	      8426	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000c  x0:0x00000000
      170602000	      8428	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x0eeefc1d
      170622000	      8429	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x13334062
      170662000	      8431	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
      170682000	      8432	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x13334062 x28=0x13334062
      170702000	      8433	80003328	0d85	c.addi	x27,1	 x27:0x0000000c x27=0x0000000d
      170722000	      8434	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000d  x7=0x0000000d
      170742000	      8435	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      170762000	      8436	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000d x26:0x00000010
      170782000	      8437	80003332	b56d	c.j	800031dc	
      170842000	      8440	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
      170862000	      8441	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000d x11=0x0000000d
      170882000	      8442	800031e0	4581	c.li	x11,0	 x11=0x00000000
      170902000	      8443	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000d x11:0x00000000
