Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      157245000	     15625	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      157255000	     15626	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      157265000	     15627	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      157275000	     15628	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      157285000	     15629	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      157295000	     15630	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      157305000	     15631	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      157315000	     15632	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      157325000	     15633	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      157335000	     15634	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      157345000	     15635	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      157355000	     15636	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      157365000	     15637	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      157375000	     15638	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      157385000	     15639	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      157395000	     15640	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      157405000	     15641	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      157415000	     15642	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      157425000	     15643	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      157435000	     15644	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      157445000	     15645	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      157455000	     15646	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      157465000	     15647	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      157475000	     15648	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      157485000	     15649	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      157495000	     15650	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      157505000	     15651	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      157515000	     15652	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      157525000	     15653	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      157535000	     15654	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
      157555000	     15656	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      157565000	     15657	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      157575000	     15658	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      157585000	     15659	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      157615000	     15662	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
      157625000	     15663	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      157635000	     15664	80012452	491d	c.li	x18,7	 x18=0x00000007
      157645000	     15665	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      157655000	     15666	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      157665000	     15667	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      157675000	     15668	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      157685000	     15669	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      157695000	     15670	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80019a65 PA:0x8002cc68 load:0x80019a65
      157705000	     15671	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0xffffff74 PA:0x8002cc6c load:0xffffff74
      157715000	     15672	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x000000f0 PA:0x8002cc70 load:0x000000f0
      157725000	     15673	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      157735000	     15674	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000098 PA:0x8002cc78 load:0x00000098
      157745000	     15675	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      157755000	     15676	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x80028e64 PA:0x8002cc80 load:0x80028e64
      157765000	     15677	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0xffff9697 PA:0x8002cc84 load:0xffff9697
      157775000	     15678	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xacad93bf PA:0x8002cc88 load:0xacad93bf
      157785000	     15679	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      157805000	     15681	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000026 PA:0x8002cc90 load:0x00000026
      157815000	     15682	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      157825000	     15683	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      157835000	     15684	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x7ff79954 PA:0x8002cc9c load:0x7ff79954
      157845000	     15685	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000026 PA:0x8002cca0 load:0x00000026
      157855000	     15686	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x000000e0 PA:0x8002cca4 load:0x000000e0
      157865000	     15687	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000018 PA:0x8002cca8 load:0x00000018
      157875000	     15688	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x0000004b PA:0x8002ccac load:0x0000004b
      157885000	     15689	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x0000001a PA:0x8002ccb0 load:0x0000001a
      157895000	     15690	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      157905000	     15691	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      157915000	     15692	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000026 PA:0x8002ccbc load:0x00000026
      157925000	     15693	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xffffffa7 PA:0x8002ccc0 load:0xffffffa7
      157935000	     15694	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000000c PA:0x8002ccc4 load:0x0000000c
      157945000	     15695	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x000006de PA:0x8002ccc8 load:0x000006de
      157955000	     15696	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x000006cc PA:0x8002cccc load:0x000006cc
      157965000	     15697	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00006c6d PA:0x8002ccd0 load:0x00006c6d
      157975000	     15698	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x0000000b PA:0x8002ccd4 load:0x0000000b
      157985000	     15699	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000037 PA:0x8002ccd8 load:0x00000037
      157995000	     15700	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000001 PA:0x8002ccdc load:0x00000001
      158005000	     15701	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      158015000	     15702	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      158025000	     15703	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      158035000	     15704	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      158045000	     15705	800124da	30200073	mret	
      158085000	     15709	8000461e	01710423	sb	x23,8(x2)	  x2:0x80019a65 x23:0x00000026 PA:0x80019a6d store:0x00000026 load:0x00000000
      158095000	     15710	80004622	0000fe97	auipc	x29,0xf	 x29=0x80013622
      158105000	     15711	80004626	ac3e8e93	addi	x29,x29,-1341	 x29:0x80013622 x29=0x800130e5
      158115000	     15712	8000462a	0000fa17	auipc	x20,0xf	 x20=0x8001362a
      158125000	     15713	8000462e	723a0a13	addi	x20,x20,1827	 x20:0x8001362a x20=0x80013d4d
      158135000	     15714	80004632	5e5e8e03	lb	x28,1509(x29)	 x29:0x800130e5 x28=0xffffff81 PA:0x800136ca load:0xffffff81
      158145000	     15715	80004636	0000fb97	auipc	x23,0xf	 x23=0x80013636
      158155000	     15716	8000463a	413b8b93	addi	x23,x23,1043	 x23:0x80013636 x23=0x80013a49
      158165000	     15717	8000463e	f6bb81a3	sb	x11,-157(x23)	 x23:0x80013a49 x11:0x80028e64 PA:0x800139ac store:0x80028e64 load:0x00000000
      158175000	     15718	80004642	7cbe8623	sb	x11,1996(x29)	 x29:0x800130e5 x11:0x80028e64 PA:0x800138b1 store:0x80028e64 load:0x00000000
      158185000	     15719	80004646	ff3a1803	lh	x16,-13(x20)	 x20:0x80013d4d x16=0xfffffafb PA:0x80013d40 load:0xfffffafb
      158195000	     15720	8000464a	2e0ec403	lbu	x8,736(x29)	 x29:0x800130e5  x8=0x00000070 PA:0x800133c5 load:0x00000070
      158205000	     15721	8000464e	086b8923	sb	x6,146(x23)	 x23:0x80013a49  x6:0x00000098 PA:0x80013adb store:0x00000098 load:0x00000000
      158215000	     15722	80004652	26ce8f83	lb	x31,620(x29)	 x29:0x800130e5 x31=0x0000000a PA:0x80013351 load:0x0000000a
      158225000	     15723	80004656	00ba1283	lh	x5,11(x20)	 x20:0x80013d4d  x5=0x00001213 PA:0x80013d58 load:0x00001213
      158235000	     15724	8000465a	ff4a4183	lbu	x3,-12(x20)	 x20:0x80013d4d  x3=0x000000fa PA:0x80013d41 load:0x000000fa
      158245000	     15725	8000465e	fd0bc083	lbu	x1,-48(x23)	 x23:0x80013a49  x1=0x000000d2 PA:0x80013a19 load:0x000000d2
      158255000	     15726	80004662	003a0523	sb	x3,10(x20)	 x20:0x80013d4d  x3:0x000000fa PA:0x80013d57 store:0x000000fa load:0x00000000
      158265000	     15727	80004666	f56bc483	lbu	x9,-170(x23)	 x23:0x80013a49  x9=0x00000054 PA:0x8001399f load:0x00000054
      158275000	     15728	8000466a	fc0e9aa3	sh	x0,-43(x29)	 x29:0x800130e5  x0:0x00000000 PA:0x800130ba store:0x00000000 load:0x00000000
      158315000	     15732	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      158335000	     15734	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      158345000	     15735	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      158355000	     15736	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      158365000	     15737	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      158375000	     15738	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x000000d2 PA:0x8002cc64 store:0x000000d2 load:0x00000000
      158385000	     15739	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80019a65 PA:0x8002cc68 store:0x80019a65 load:0x00000000
      158395000	     15740	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x000000fa PA:0x8002cc6c store:0x000000fa load:0x00000000
      158405000	     15741	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x000000f0 PA:0x8002cc70 store:0x000000f0 load:0x00000000
      158415000	     15742	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00001213 PA:0x8002cc74 store:0x00001213 load:0x00000000
      158425000	     15743	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000098 PA:0x8002cc78 store:0x00000098 load:0x00000000
      158435000	     15744	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      158445000	     15745	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000070 PA:0x8002cc80 store:0x00000070 load:0x00000000
      158455000	     15746	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000054 PA:0x8002cc84 store:0x00000054 load:0x00000000
      158465000	     15747	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xacad93bf PA:0x8002cc88 store:0xacad93bf load:0x00000000
      158475000	     15748	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      158485000	     15749	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000026 PA:0x8002cc90 store:0x00000026 load:0x00000000
      158495000	     15750	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      158505000	     15751	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      158515000	     15752	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x7ff79954 PA:0x8002cc9c store:0x7ff79954 load:0x00000000
      158525000	     15753	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0xfffffafb PA:0x8002cca0 store:0xfffffafb load:0x00000000
      158535000	     15754	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x000000e0 PA:0x8002cca4 store:0x000000e0 load:0x00000000
      158545000	     15755	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000018 PA:0x8002cca8 store:0x00000018 load:0x00000000
      158555000	     15756	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x0000004b PA:0x8002ccac store:0x0000004b load:0x00000000
      158565000	     15757	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80013d4d PA:0x8002ccb0 store:0x80013d4d load:0x00000000
      158575000	     15758	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      158585000	     15759	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      158595000	     15760	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x80013a49 PA:0x8002ccbc store:0x80013a49 load:0x00000000
      158605000	     15761	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xffffffa7 PA:0x8002ccc0 store:0xffffffa7 load:0x00000000
      158615000	     15762	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x0000000c PA:0x8002ccc4 store:0x0000000c load:0x00000000
      158625000	     15763	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x000006de PA:0x8002ccc8 store:0x000006de load:0x00000000
      158635000	     15764	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x000006cc PA:0x8002cccc store:0x000006cc load:0x00000000
      158645000	     15765	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0xffffff81 PA:0x8002ccd0 store:0xffffff81 load:0x00000000
      158655000	     15766	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x800130e5 PA:0x8002ccd4 store:0x800130e5 load:0x00000000
      158665000	     15767	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000037 PA:0x8002ccd8 store:0x00000037 load:0x00000000
      158675000	     15768	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x0000000a PA:0x8002ccdc store:0x0000000a load:0x00000000
      158685000	     15769	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      158695000	     15770	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      158705000	     15771	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      158715000	     15772	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      158725000	     15773	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      158735000	     15774	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      158745000	     15775	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      158755000	     15776	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      158765000	     15777	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      158775000	     15778	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      158785000	     15779	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      158795000	     15780	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      158805000	     15781	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      158815000	     15782	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      158825000	     15783	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      158835000	     15784	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      158845000	     15785	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      158855000	     15786	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      158865000	     15787	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      158875000	     15788	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      158885000	     15789	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      158895000	     15790	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      158905000	     15791	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      158915000	     15792	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      158925000	     15793	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      158935000	     15794	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      158945000	     15795	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      158955000	     15796	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      158965000	     15797	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      158975000	     15798	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      158985000	     15799	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      158995000	     15800	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      159005000	     15801	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      159015000	     15802	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      159025000	     15803	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      159035000	     15804	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      159045000	     15805	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      159055000	     15806	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      159065000	     15807	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      159075000	     15808	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      159085000	     15809	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      159095000	     15810	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      159105000	     15811	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
      159125000	     15813	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      159135000	     15814	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      159145000	     15815	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      159155000	     15816	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      159185000	     15819	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
      159195000	     15820	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      159205000	     15821	80012452	491d	c.li	x18,7	 x18=0x00000007
      159215000	     15822	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      159225000	     15823	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      159235000	     15824	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      159245000	     15825	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      159255000	     15826	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x000000d2 PA:0x8002cc64 load:0x000000d2
      159265000	     15827	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80019a65 PA:0x8002cc68 load:0x80019a65
      159275000	     15828	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x000000fa PA:0x8002cc6c load:0x000000fa
      159285000	     15829	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x000000f0 PA:0x8002cc70 load:0x000000f0
      159295000	     15830	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00001213 PA:0x8002cc74 load:0x00001213
