Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      303425000	     30243	80005d46	01030423	sb	x16,8(x6)	  x6:0x80013177 x16:0x8001e1fa PA:0x8001317f store:0x8001e1fa load:0x00000000
      303435000	     30244	80005d4a	ed580fa3	sb	x21,-289(x16)	 x16:0x8001e1fa x21:0xfffffafb PA:0x8001e0d9 store:0xfffffafb load:0x00000000
      303445000	     30245	80005d4e	0000da17	auipc	x20,0xd	 x20=0x80012d4e
      303455000	     30246	80005d52	61ea0a13	addi	x20,x20,1566	 x20:0x80012d4e x20=0x8001336c
      303465000	     30247	80005d56	052a09a3	sb	x18,83(x20)	 x20:0x8001336c x18:0x000000da PA:0x800133bf store:0x000000da load:0x00000000
      303475000	     30248	80005d5a	07da4b03	lbu	x22,125(x20)	 x20:0x8001336c x22=0x000000a2 PA:0x800133e9 load:0x000000a2
      303485000	     30249	80005d5e	f72a0223	sb	x18,-156(x20)	 x20:0x8001336c x18:0x000000da PA:0x800132d0 store:0x000000da load:0x00000000
      303495000	     30250	80005d62	f68a0383	lb	x7,-152(x20)	 x20:0x8001336c  x7=0xffffff8f PA:0x800132d4 load:0xffffff8f
      303505000	     30251	80005d66	f2fa4303	lbu	x6,-209(x20)	 x20:0x8001336c  x6=0x00000050 PA:0x8001329b load:0x00000050
      303515000	     30252	80005d6a	010a1c03	lh	x24,16(x20)	 x20:0x8001336c x24=0x00003637 PA:0x8001337c load:0x00003637
      303885000	     30289	80005d6e	035f5bb3	divu	x23,x30,x21	 x30:0x0000002e x21:0xfffffafb x23=0x00000000
      303895000	     30290	80005d72	8c71	c.and	x8,x12	  x8:0xfffffd87 x12:0x80028e50  x8=0x80028c00
      303905000	     30291	80005d74	691b0493	addi	x9,x22,1681	 x22:0x000000a2  x9=0x00000733
      303915000	     30292	80005d78	0ff0000f	fence	iorw,iorw	
      303925000	     30293	80005d7c	f5ca2b03	lw	x22,-164(x20)	 x20:0x8001336c x22=0x80818283 PA:0x800132c8 load:0x80818283
      303935000	     30294	80005d80	f30a1423	sh	x16,-216(x20)	 x20:0x8001336c x16:0x8001e1fa PA:0x80013294 store:0x8001e1fa load:0x00000000
      303945000	     30295	80005d84	8ff1	c.and	x15,x12	 x15:0x0000002d x12:0x80028e50 x15=0x00000000
      303955000	     30296	80005d86	401f8033	sub	x0,x31,x1	 x31:0x0000002f  x1:0x00000000  x0=0x00000000
      303965000	     30297	80005d8a	01e852b3	srl	x5,x16,x30	 x16:0x8001e1fa x30:0x0000002e  x5=0x00020007
      303975000	     30298	80005d8e	f95a4c03	lbu	x24,-107(x20)	 x20:0x8001336c x24=0x000000ba PA:0x80013301 load:0x000000ba
      303985000	     30299	80005d92	02da04a3	sb	x13,41(x20)	 x20:0x8001336c x13:0x00000094 PA:0x80013395 store:0x00000094 load:0x00000000
      304025000	     30303	80005d96	026b28b3	mulhsu	x17,x22,x6	 x22:0x80818283  x6:0x00000050 x17=0xffffffd8
      304035000	     30304	80005d9a	9586	c.add	x11,x1	 x11:0x000000a6  x1:0x00000000 x11=0x000000a6
      304075000	     30308	80005d9c	03231d33	mulh	x26,x6,x18	  x6:0x00000050 x18:0x000000da x26=0x00000000
      304085000	     30309	80005da0	021a0883	lb	x17,33(x20)	 x20:0x8001336c x17=0x00000046 PA:0x8001338d load:0x00000046
      304095000	     30310	80005da4	dcf58213	addi	x4,x11,-561	 x11:0x000000a6  x4=0xfffffe75
      304105000	     30311	80005da8	042a5283	lhu	x5,66(x20)	 x20:0x8001336c  x5=0x00006465 PA:0x800133ae load:0x00006465
      304135000	     30314	80005dac	0372d333	divu	x6,x5,x23	  x5:0x00006465 x23:0x00000000  x6=0xffffffff
      304145000	     30315	80005db0	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x00000000 x21=0x00000000
      304155000	     30316	80005db2	014dbfb3	sltu	x31,x27,x20	 x27:0xfffffff9 x20:0x8001336c x31=0x00000000
      304165000	     30317	80005db6	00ce09b3	add	x19,x28,x12	 x28:0x3c3d3e3f x12:0x80028e50 x19=0xbc3fcc8f
      304175000	     30318	80005dba	078a0e83	lb	x29,120(x20)	 x20:0x8001336c x29=0xffffff9f PA:0x800133e4 load:0xffffff9f
      304185000	     30319	80005dbe	0cca1823	sh	x12,208(x20)	 x20:0x8001336c x12:0x80028e50 PA:0x8001343c store:0x80028e50 load:0x00000000
      304195000	     30320	80005dc2	0000d597	auipc	x11,0xd	 x11=0x80012dc2
      304205000	     30321	80005dc6	2ba58593	addi	x11,x11,698	 x11:0x80012dc2 x11=0x8001307c
      304215000	     30322	80005dca	fd65d183	lhu	x3,-42(x11)	 x11:0x8001307c  x3=0x00000809 PA:0x80013052 load:0x00000809
      304225000	     30323	80005dce	0068a1b3	slt	x3,x17,x6	 x17:0x00000046  x6:0xffffffff  x3=0x00000000
      304235000	     30324	80005dd2	fd65c483	lbu	x9,-42(x11)	 x11:0x8001307c  x9=0x00000009 PA:0x80013052 load:0x00000009
      304245000	     30325	80005dd6	fd658383	lb	x7,-42(x11)	 x11:0x8001307c  x7=0x00000009 PA:0x80013052 load:0x00000009
      304255000	     30326	80005dda	fd759b23	sh	x23,-42(x11)	 x11:0x8001307c x23:0x00000000 PA:0x80013052 store:0x00000000 load:0x00000000
      304295000	     30330	80005dde	02861533	mulh	x10,x12,x8	 x12:0x80028e50  x8:0x80028c00 x10=0x3ffd72de
      304305000	     30331	80005de2	fd958b23	sb	x25,-42(x11)	 x11:0x8001307c x25:0x00000058 PA:0x80013052 store:0x00000058 load:0x00000000
      304315000	     30332	80005de6	fd659c03	lh	x24,-42(x11)	 x11:0x8001307c x24=0x00000058 PA:0x80013052 load:0x00000058
      304325000	     30333	80005dea	0cd58a03	lb	x20,205(x11)	 x11:0x8001307c x20=0x00000002 PA:0x80013149 load:0x00000002
      304335000	     30334	80005dee	0cd58b83	lb	x23,205(x11)	 x11:0x8001307c x23=0x00000002 PA:0x80013149 load:0x00000002
      304345000	     30335	80005df2	0875cb03	lbu	x22,135(x11)	 x11:0x8001307c x22=0x000000b8 PA:0x80013103 load:0x000000b8
      304355000	     30336	80005df6	4004d213	srai	x4,x9,0x0	  x9:0x00000009  x4=0x00000009
      304365000	     30337	80005dfa	08758c83	lb	x25,135(x11)	 x11:0x8001307c x25=0xffffffb8 PA:0x80013103 load:0xffffffb8
      304375000	     30338	80005dfe	083583a3	sb	x3,135(x11)	 x11:0x8001307c  x3:0x00000000 PA:0x80013103 store:0x00000000 load:0x00000000
      304385000	     30339	80005e02	091583a3	sb	x17,135(x11)	 x11:0x8001307c x17:0x00000046 PA:0x80013103 store:0x00000046 load:0x00000000
      304395000	     30340	80005e06	0875cf83	lbu	x31,135(x11)	 x11:0x8001307c x31=0x00000046 PA:0x80013103 load:0x00000046
      304405000	     30341	80005e0a	090583a3	sb	x16,135(x11)	 x11:0x8001307c x16:0x8001e1fa PA:0x80013103 store:0x8001e1fa load:0x00000000
      304415000	     30342	80005e0e	0875cf03	lbu	x30,135(x11)	 x11:0x8001307c x30=0x000000fa PA:0x80013103 load:0x000000fa
      304425000	     30343	80005e12	0875c983	lbu	x19,135(x11)	 x11:0x8001307c x19=0x000000fa PA:0x80013103 load:0x000000fa
      304435000	     30344	80005e16	09c583a3	sb	x28,135(x11)	 x11:0x8001307c x28:0x3c3d3e3f PA:0x80013103 store:0x3c3d3e3f load:0x00000000
      304445000	     30345	80005e1a	0875ce83	lbu	x29,135(x11)	 x11:0x8001307c x29=0x0000003f PA:0x80013103 load:0x0000003f
      304465000	     30347	80005e1e	0357c3b3	div	x7,x15,x21	 x15:0x00000000 x21:0x00000000  x7=0xffffffff
      304505000	     30351	80005e22	03f12fb3	mulhsu	x31,x2,x31	  x2:0xf5e39895 x31:0x00000046 x31=0xfffffffd
      304875000	     30388	80005e26	03d4ef33	rem	x30,x9,x29	  x9:0x00000009 x29:0x0000003f x30=0x00000009
      304885000	     30389	80005e2a	08758403	lb	x8,135(x11)	 x11:0x8001307c  x8=0x0000003f PA:0x80013103 load:0x0000003f
      304895000	     30390	80005e2e	08758283	lb	x5,135(x11)	 x11:0x8001307c  x5=0x0000003f PA:0x80013103 load:0x0000003f
      304905000	     30391	80005e32	0000d517	auipc	x10,0xd	 x10=0x80012e32
      304915000	     30392	80005e36	58c50513	addi	x10,x10,1420	 x10:0x80012e32 x10=0x800133be
      304925000	     30393	80005e3a	0000db17	auipc	x22,0xd	 x22=0x80012e3a
      304935000	     30394	80005e3e	7f0b0b13	addi	x22,x22,2032	 x22:0x80012e3a x22=0x8001362a
      304945000	     30395	80005e42	0000ed17	auipc	x26,0xe	 x26=0x80013e42
      304955000	     30396	80005e46	ef6d0d13	addi	x26,x26,-266	 x26:0x80013e42 x26=0x80013d38
      304965000	     30397	80005e4a	1d8b0083	lb	x1,472(x22)	 x22:0x8001362a  x1=0xffffffb9 PA:0x80013802 load:0xffffffb9
      304975000	     30398	80005e4e	0000dc17	auipc	x24,0xd	 x24=0x80012e4e
      304985000	     30399	80005e52	411c0c13	addi	x24,x24,1041	 x24:0x80012e4e x24=0x8001325f
      304995000	     30400	80005e56	dcfb05a3	sb	x15,-565(x22)	 x22:0x8001362a x15:0x00000000 PA:0x800133f5 store:0x00000000 load:0x00000000
      305005000	     30401	80005e5a	027c5583	lhu	x11,39(x24)	 x24:0x8001325f x11=0x00003c3d PA:0x80013286 load:0x00003c3d
      305015000	     30402	80005e5e	fadd01a3	sb	x13,-93(x26)	 x26:0x80013d38 x13:0x00000094 PA:0x80013cdb store:0x00000094 load:0x00000000
      305025000	     30403	80005e62	71c50883	lb	x17,1820(x10)	 x10:0x800133be x17=0xffffff91 PA:0x80013ada load:0xffffff91
      305035000	     30404	80005e66	083d4383	lbu	x7,131(x26)	 x26:0x80013d38  x7=0x00000070 PA:0x80013dbb load:0x00000070
      305045000	     30405	80005e6a	72f54e03	lbu	x28,1839(x10)	 x10:0x800133be x28=0x000000a6 PA:0x80013aed load:0x000000a6
      305055000	     30406	80005e6e	cddb4783	lbu	x15,-803(x22)	 x22:0x8001362a x15=0x000000ff PA:0x80013307 load:0x000000ff
      305065000	     30407	80005e72	365501a3	sb	x5,867(x10)	 x10:0x800133be  x5:0x0000003f PA:0x80013721 store:0x0000003f load:0x00000000
      305075000	     30408	80005e76	f1550f83	lb	x31,-235(x10)	 x10:0x800133be x31=0xffffff88 PA:0x800132d3 load:0xffffff88
      305085000	     30409	80005e7a	fd450623	sb	x20,-52(x10)	 x10:0x800133be x20:0x00000002 PA:0x8001338a store:0x00000002 load:0x00000000
      305095000	     30410	80005e7e	492b1003	lh	x0,1170(x22)	 x22:0x8001362a  x0=0x00000000 PA:0x80013abc load:0x00007677
      305105000	     30411	80005e82	fd4d0ca3	sb	x20,-39(x26)	 x26:0x80013d38 x20:0x00000002 PA:0x80013d11 store:0x00000002 load:0x00000000
      305115000	     30412	80005e86	0cbd4f83	lbu	x31,203(x26)	 x26:0x80013d38 x31=0x000000b8 PA:0x80013e03 load:0x000000b8
      305125000	     30413	80005e8a	fadd02a3	sb	x13,-91(x26)	 x26:0x80013d38 x13:0x00000094 PA:0x80013cdd store:0x00000094 load:0x00000000
      305135000	     30414	80005e8e	da5b0c83	lb	x25,-603(x22)	 x22:0x8001362a x25=0x00000000 PA:0x800133cf load:0x00000000
      305145000	     30415	80005e92	033c0483	lb	x9,51(x24)	 x24:0x8001325f  x9=0x00000039 PA:0x80013292 load:0x00000039
      305155000	     30416	80005e96	7e4b0223	sb	x4,2020(x22)	 x22:0x8001362a  x4:0x00000009 PA:0x80013e0e store:0x00000009 load:0x00000000
      305165000	     30417	80005e9a	1f7500a3	sb	x23,481(x10)	 x10:0x800133be x23:0x00000002 PA:0x8001359f store:0x00000002 load:0x00000000
      305175000	     30418	80005e9e	fccc0c83	lb	x25,-52(x24)	 x24:0x8001325f x25=0xffffffe0 PA:0x8001322b load:0xffffffe0
      305185000	     30419	80005ea2	b8eb0aa3	sb	x14,-1131(x22)	 x22:0x8001362a x14:0x8002cce4 PA:0x800131bf store:0x8002cce4 load:0x00000000
      305195000	     30420	80005ea6	fecc4483	lbu	x9,-20(x24)	 x24:0x8001325f  x9=0x00000000 PA:0x8001324b load:0x00000000
      305205000	     30421	80005eaa	098d4583	lbu	x11,152(x26)	 x26:0x80013d38 x11=0x0000008b PA:0x80013dd0 load:0x0000008b
      305215000	     30422	80005eae	ff1c08a3	sb	x17,-15(x24)	 x24:0x8001325f x17:0xffffff91 PA:0x80013250 store:0xffffff91 load:0x00000000
      305225000	     30423	80005eb2	d4fb0083	lb	x1,-689(x22)	 x22:0x8001362a  x1=0x00000032 PA:0x80013379 load:0x00000032
      305235000	     30424	80005eb6	023c1b83	lh	x23,35(x24)	 x24:0x8001325f x23=0x00003839 PA:0x80013282 load:0x00003839
      305245000	     30425	80005eba	02dd4b83	lbu	x23,45(x26)	 x26:0x80013d38 x23=0x0000001e PA:0x80013d65 load:0x0000001e
      305255000	     30426	80005ebe	1fdb0a03	lb	x20,509(x22)	 x22:0x8001362a x20=0xffffffdc PA:0x80013827 load:0xffffffdc
      305265000	     30427	80005ec2	042c0023	sb	x2,64(x24)	 x24:0x8001325f  x2:0xf5e39895 PA:0x8001329f store:0xf5e39895 load:0x00000000
      305275000	     30428	80005ec6	098d2e23	sw	x24,156(x26)	 x26:0x80013d38 x24:0x8001325f PA:0x80013dd4 store:0x8001325f load:0x00000000
      305285000	     30429	80005eca	332b0da3	sb	x18,827(x22)	 x22:0x8001362a x18:0x000000da PA:0x80013965 store:0x000000da load:0x00000000
      305295000	     30430	80005ece	fd7c1803	lh	x16,-41(x24)	 x24:0x8001325f x16=0xffffeced PA:0x80013236 load:0xffffeced
      305305000	     30431	80005ed2	63c51c23	sh	x28,1592(x10)	 x10:0x800133be x28:0x000000a6 PA:0x800139f6 store:0x000000a6 load:0x00000000
      305315000	     30432	80005ed6	69650323	sb	x22,1670(x10)	 x10:0x800133be x22:0x8001362a PA:0x80013a44 store:0x8001362a load:0x00000000
      305325000	     30433	80005eda	fd9c2983	lw	x19,-39(x24)	 x24:0x8001325f x19=0xf0f1f2f3 PA:0x80013238 load:0xf0f1f2f3
      305335000	     30434	80005ede	016c02a3	sb	x22,5(x24)	 x24:0x8001325f x22:0x8001362a PA:0x80013264 store:0x8001362a load:0x00000000
      305345000	     30435	80005ee2	5ee5	c.li	x29,-7	 x29=0xfffffff9
      305355000	     30436	80005ee4	4835	c.li	x16,13	 x16=0x0000000d
      305365000	     30437	80005ee6	00a66233	or	x4,x12,x10	 x12:0x80028e50 x10:0x800133be  x4=0x8003bffe
      305375000	     30438	80005eea	0e8d	c.addi	x29,3	 x29:0xfffffff9 x29=0xfffffffc
      305385000	     30439	80005eec	4f85	c.li	x31,1	 x31=0x00000001
      305395000	     30440	80005eee	58d1	c.li	x17,-12	 x17=0xfffffff4
      305405000	     30441	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305415000	     30442	80005ef2	1ff9	c.addi	x31,-2	 x31:0x00000001 x31=0xffffffff
      305425000	     30443	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xffffffff x17:0xfffffff4
      305445000	     30445	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305455000	     30446	80005ef2	1ff9	c.addi	x31,-2	 x31:0xffffffff x31=0xfffffffd
      305465000	     30447	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xfffffffd x17:0xfffffff4
      305485000	     30449	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305495000	     30450	80005ef2	1ff9	c.addi	x31,-2	 x31:0xfffffffd x31=0xfffffffb
      305505000	     30451	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xfffffffb x17:0xfffffff4
      305525000	     30453	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305535000	     30454	80005ef2	1ff9	c.addi	x31,-2	 x31:0xfffffffb x31=0xfffffff9
      305545000	     30455	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xfffffff9 x17:0xfffffff4
      305565000	     30457	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305575000	     30458	80005ef2	1ff9	c.addi	x31,-2	 x31:0xfffffff9 x31=0xfffffff7
      305585000	     30459	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xfffffff7 x17:0xfffffff4
      305605000	     30461	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305615000	     30462	80005ef2	1ff9	c.addi	x31,-2	 x31:0xfffffff7 x31=0xfffffff5
      305625000	     30463	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xfffffff5 x17:0xfffffff4
      305645000	     30465	80005ef0	43bd	c.li	x7,15	  x7=0x0000000f
      305655000	     30466	80005ef2	1ff9	c.addi	x31,-2	 x31:0xfffffff5 x31=0xfffffff3
      305665000	     30467	80005ef4	ff1fdee3	bge	x31,x17,80005ef0	 x31:0xfffffff3 x17:0xfffffff4
      305675000	     30468	80005ef8	ff0ee7e3	bltu	x29,x16,80005ee6	 x29:0xfffffffc x16:0x0000000d
      305685000	     30469	80005efc	8ebd	c.xor	x13,x15	 x13:0x00000094 x15:0x000000ff x13=0x0000006b
      305695000	     30470	80005efe	00e000ef	jal	x1,80005f0c	  x1=0x80005f02
      305715000	     30472	80005f0c	a021	c.j	80005f14	
      305735000	     30474	80005f14	2829	c.jal	80005f2e	  x1=0x80005f16
      305755000	     30476	80005f2e	a031	c.j	80005f3a	
      305785000	     30479	80005f3a	004000ef	jal	x1,80005f3e	  x1=0x80005f3e
      305815000	     30482	80005f3e	fe1ff0ef	jal	x1,80005f1e	  x1=0x80005f42
      305835000	     30484	80005f1e	3fcd	c.jal	80005f10	  x1=0x80005f20
      305855000	     30486	80005f10	a005	c.j	80005f30	
      305875000	     30488	80005f30	bfdd	c.j	80005f26	
      305895000	     30490	80005f26	37c5	c.jal	80005f06	  x1=0x80005f28
      305915000	     30492	80005f06	2811	c.jal	80005f1a	  x1=0x80005f08
      305935000	     30494	80005f1a	3fc5	c.jal	80005f0a	  x1=0x80005f1c
      305955000	     30496	80005f0a	a819	c.j	80005f20	
      305975000	     30498	80005f20	016006ef	jal	x13,80005f36	 x13=0x80005f24
      306005000	     30501	80005f36	fefff5ef	jal	x11,80005f24	 x11=0x80005f3a
      306025000	     30503	80005f24	37d5	c.jal	80005f08	  x1=0x80005f26
      306045000	     30505	80005f08	a005	c.j	80005f28	
      306065000	     30507	80005f28	a009	c.j	80005f2a	
      306085000	     30509	80005f2a	bfe1	c.j	80005f02	
      306105000	     30511	80005f02	a805	c.j	80005f32	
      306135000	     30514	80005f32	febff0ef	jal	x1,80005f1c	  x1=0x80005f36
      306155000	     30516	80005f1c	37e5	c.jal	80005f04	  x1=0x80005f1e
      306175000	     30518	80005f04	a809	c.j	80005f16	
      306205000	     30521	80005f16	ffdff9ef	jal	x19,80005f12	 x19=0x80005f1a
      306225000	     30523	80005f12	3ff5	c.jal	80005f0e	  x1=0x80005f14
      306245000	     30525	80005f0e	2839	c.jal	80005f2c	  x1=0x80005f10
      306265000	     30527	80005f2c	2819	c.jal	80005f42	  x1=0x80005f2e
      306285000	     30529	80005f42	8039	c.srli	x8,0xe	  x8:0x0000003f  x8=0x00000000
      306295000	     30530	80005f44	00016317	auipc	x6,0x16	  x6=0x8001bf44
      306305000	     30531	80005f48	a2730313	addi	x6,x6,-1497	  x6:0x8001bf44  x6=0x8001b96b
      306315000	     30532	80005f4c	000c8d33	add	x26,x25,x0	 x25:0xffffffe0  x0:0x00000000 x26=0xffffffe0
      306685000	     30569	80005f50	0316ee33	rem	x28,x13,x17	 x13:0x80005f24 x17:0xfffffff4 x28=0x00000000
      306695000	     30570	80005f54	00830c03	lb	x24,8(x6)	  x6:0x8001b96b x24=0x00000028 PA:0x8001b973 load:0x00000028
      306705000	     30571	80005f58	fe130b23	sb	x1,-10(x6)	  x6:0x8001b96b  x1:0x80005f2e PA:0x8001b961 store:0x80005f2e load:0x00000000
      306715000	     30572	80005f5c	5f9dab17	auipc	x22,0x5f9da	 x22=0xdf9dff5c
      307085000	     30609	80005f60	02e554b3	divu	x9,x10,x14	 x10:0x800133be x14:0x8002cce4  x9=0x00000000
      307095000	     30610	80005f64	0ff0000f	fence	iorw,iorw	
      307105000	     30611	80005f68	00256233	or	x4,x10,x2	 x10:0x800133be  x2:0xf5e39895  x4=0xf5e3bbbf
      307115000	     30612	80005f6c	ffb30e83	lb	x29,-5(x6)	  x6:0x8001b96b x29=0x0000001d PA:0x8001b966 load:0x0000001d
      307125000	     30613	80005f70	013ff6b3	and	x13,x31,x19	 x31:0xfffffff3 x19:0x80005f1a x13=0x80005f12
      307135000	     30614	80005f74	ff134c03	lbu	x24,-15(x6)	  x6:0x8001b96b x24=0x00000017 PA:0x8001b95c load:0x00000017
      307145000	     30615	80005f78	8192	c.mv	x3,x4	  x0:0x00000000  x4:0xf5e3bbbf  x3=0xf5e3bbbf
      307155000	     30616	80005f7a	41bbd193	srai	x3,x23,0x1b	 x23:0x0000001e  x3=0x00000000
      307165000	     30617	80005f7e	fec32ea3	sw	x12,-3(x6)	  x6:0x8001b96b x12:0x80028e50 PA:0x8001b968 store:0x80028e50 load:0x00000000
      307175000	     30618	80005f82	01be6eb3	or	x29,x28,x27	 x28:0x00000000 x27:0xfffffff9 x29=0xfffffff9
      307185000	     30619	80005f86	8d91	c.sub	x11,x12	 x11:0x80005f3a x12:0x80028e50 x11=0xfffdd0ea
      307195000	     30620	80005f88	00015b93	srli	x23,x2,0x0	  x2:0xf5e39895 x23=0xf5e39895
      307205000	     30621	80005f8c	ffa31fa3	sh	x26,-1(x6)	  x6:0x8001b96b x26:0xffffffe0 PA:0x8001b96a store:0xffffffe0 load:0x00000000
      307215000	     30622	80005f90	00a316b3	sll	x13,x6,x10	  x6:0x8001b96b x10:0x800133be x13=0xc0000000
      307225000	     30623	80005f94	6c598b93	addi	x23,x19,1733	 x19:0x80005f1a x23=0x800065df
      307235000	     30624	80005f98	0000100f	fence.i	
      307255000	     30626	80005f9c	00f03b33	sltu	x22,x0,x15	  x0:0x00000000 x15:0x000000ff x22=0x00000001
      307265000	     30627	80005fa0	417dd2b3	sra	x5,x27,x23	 x27:0xfffffff9 x23:0x800065df  x5=0xffffffff
      307275000	     30628	80005fa4	ffb34683	lbu	x13,-5(x6)	  x6:0x8001b96b x13=0x0000001d PA:0x8001b966 load:0x0000001d
      307285000	     30629	80005fa8	ff934083	lbu	x1,-7(x6)	  x6:0x8001b96b  x1=0x0000001f PA:0x8001b964 load:0x0000001f
      307325000	     30633	80005fac	02d5a433	mulhsu	x8,x11,x13	 x11:0xfffdd0ea x13:0x0000001d  x8=0xffffffff
      307335000	     30634	80005fb0	00c30a83	lb	x21,12(x6)	  x6:0x8001b96b x21=0x0000002c PA:0x8001b977 load:0x0000002c
      307375000	     30638	80005fb4	026b9fb3	mulh	x31,x23,x6	 x23:0x800065df  x6:0x8001b96b x31=0x3ffef05b
      307385000	     30639	80005fb8	41ee5e33	sra	x28,x28,x30	 x28:0x00000000 x30:0x00000009 x28=0x00000000
      307395000	     30640	80005fbc	01166f33	or	x30,x12,x17	 x12:0x80028e50 x17:0xfffffff4 x30=0xfffffff4
      307405000	     30641	80005fc0	00c92ab3	slt	x21,x18,x12	 x18:0x000000da x12:0x80028e50 x21=0x00000000
      307415000	     30642	80005fc4	0000100f	fence.i	
      307435000	     30644	80005fc8	0094d2b3	srl	x5,x9,x9	  x9:0x00000000  x9:0x00000000  x5=0x00000000
      307445000	     30645	80005fcc	87bd	c.srai	x15,0xf	 x15:0x000000ff x15=0x00000000
      307455000	     30646	80005fce	ff830503	lb	x10,-8(x6)	  x6:0x8001b96b x10=0x00000018 PA:0x8001b963 load:0x00000018
      307465000	     30647	80005fd2	012000ef	jal	x1,80005fe4	  x1=0x80005fd6
      307485000	     30649	80005fe4	2021	c.jal	80005fec	  x1=0x80005fe6
      307505000	     30651	80005fec	37fd	c.jal	80005fda	  x1=0x80005fee
      307535000	     30654	80005fda	00e000ef	jal	x1,80005fe8	  x1=0x80005fde
      307555000	     30656	80005fe8	a019	c.j	80005fee	
      307585000	     30659	80005fee	ff9ff0ef	jal	x1,80005fe6	  x1=0x80005ff2
      307605000	     30661	80005fe6	3ff5	c.jal	80005fe2	  x1=0x80005fe8
      307625000	     30663	80005fe2	3ff5	c.jal	80005fde	  x1=0x80005fe4
      307645000	     30665	80005fde	bfe5	c.j	80005fd6	
