Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1621137000	     80955	80010fd8	fe670ca3	sb	x6,-7(x14)	 x14:0x8002070e  x6:0x000000cd PA:0x80020707 store:0x000000cd load:0x000000ff
     1621157000	     80956	80010fdc	035e00b3	mul	x1,x28,x21	 x28:0xffffffff x21:0x0000000a  x1=0xfffffff6
     1621177000	     80957	80010fe0	3407a4f3	csrrs	x9,mscratch,x15	 x15:0xffffcacb  x9=0x00000000
     1621197000	     80958	80010fe4	36bd7f13	andi	x30,x26,875	 x26:0xfffffeff x30=0x0000026b
     1621217000	     80959	80010fe8	d0f74213	xori	x4,x14,-753	 x14:0x8002070e  x4=0x7ffdfa01
     1621957000	     80996	80010fec	038ccdb3	div	x27,x25,x24	 x25:0x000000d3 x24:0x0000000a x27=0x00000015
     1622337000	     81015	80010ff0	fff70fa3	sb	x31,-1(x14)	 x14:0x8002070e x31:0x0000000a PA:0x8002070d store:0x0000000a load:0x000000ff
     1622557000	     81026	80010ff4	01570723	sb	x21,14(x14)	 x14:0x8002070e x21:0x0000000a PA:0x8002071c store:0x0000000a load:0x000000ff
     1622717000	     81034	80010ff8	ffc71b83	lh	x23,-4(x14)	 x14:0x8002070e x23=0xffffc0c1 PA:0x8002070a load:0xffffc0c1
     1622817000	     81039	80010ffc	01a70823	sb	x26,16(x14)	 x14:0x8002070e x26:0xfffffeff PA:0x8002071e store:0xfffffeff load:0x000000ff
     1622877000	     81042	80011000	fe670aa3	sb	x6,-11(x14)	 x14:0x8002070e  x6:0x000000cd PA:0x80020703 store:0x000000cd load:0x000000ff
     1622897000	     81043	80011004	01f608b3	add	x17,x12,x31	 x12:0xffffffd5 x31:0x0000000a x17=0xffffffdf
     1622977000	     81047	80011008	018702a3	sb	x24,5(x14)	 x14:0x8002070e x24:0x0000000a PA:0x80020713 store:0x0000000a load:0x000000ff
     1623317000	     81064	8001100c	ff6709a3	sb	x22,-13(x14)	 x14:0x8002070e x22:0xffffaba8 PA:0x80020701 store:0xffffaba8 load:0x000000ff
     1623377000	     81067	80011010	00474b83	lbu	x23,4(x14)	 x14:0x8002070e x23=0x000000c9 PA:0x80020712 load:0x000000c9
     1623657000	     81081	80011014	00d74103	lbu	x2,13(x14)	 x14:0x8002070e  x2=0x000000d0 PA:0x8002071b load:0x000000d0
     1624097000	     81103	80011018	ff774983	lbu	x19,-9(x14)	 x14:0x8002070e x19=0x000000be PA:0x80020705 load:0x000000be
     1624117000	     81104	8001101c	41cddc33	sra	x24,x27,x28	 x27:0x00000015 x28:0xffffffff x24=0x00000000
     1624177000	     81107	80011020	fff70203	lb	x4,-1(x14)	 x14:0x8002070e  x4=0x0000000a PA:0x8002070d load:0x0000000a
     1624597000	     81128	80011024	ff271c03	lh	x24,-14(x14)	 x14:0x8002070e x24=0xffffa800 PA:0x80020700 load:0xffffa800
     1625337000	     81165	80011028	023e49b3	div	x19,x28,x3	 x28:0xffffffff  x3:0xc8c9cacb x19=0x00000000
     1625557000	     81176	8001102c	007704a3	sb	x7,9(x14)	 x14:0x8002070e  x7:0x00000000 PA:0x80020717 store:0x00000000 load:0x000000ff
     1625577000	     81177	80011030	0147cf33	xor	x30,x15,x20	 x15:0xffffcacb x20:0x00000000 x30=0xffffcacb
     1625597000	     81178	80011034	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xffffcacb
     1625677000	     81182	80011038	00770c83	lb	x25,7(x14)	 x14:0x8002070e x25=0xffffffe4 PA:0x80020715 load:0xffffffe4
     1625737000	     81185	8001103c	fe971823	sh	x9,-16(x14)	 x14:0x8002070e  x9:0x00000000 PA:0x800206fe store:0x00000000 load:0x0000ffff
     1626157000	     81206	80011040	ffd70483	lb	x9,-3(x14)	 x14:0x8002070e  x9=0xffffffc0 PA:0x8002070b load:0xffffffc0
     1626357000	     81216	80011044	ffe75b03	lhu	x22,-2(x14)	 x14:0x8002070e x22=0x00000ac7 PA:0x8002070c load:0x00000ac7
     1626377000	     81217	80011048	00013497	auipc	x9,0x13	  x9=0x80024048
     1626397000	     81218	8001104c	0a548493	addi	x9,x9,165	  x9:0x80024048  x9=0x800240ed
     1626417000	     81219	80011050	00005517	auipc	x10,0x5	 x10=0x80016050
     1626437000	     81220	80011054	df050513	addi	x10,x10,-528	 x10:0x80016050 x10=0x80015e40
     1626657000	     81231	80011058	ecd49da3	sh	x13,-293(x9)	  x9:0x800240ed x13:0x8002ece4 PA:0x80023fc8 store:0x8002ece4 load:0x0000ffff
     1626737000	     81235	8001105c	b7954a03	lbu	x20,-1159(x10)	 x10:0x80015e40 x20=0x00000072 PA:0x800159b9 load:0x00000072
     1626757000	     81236	80011060	a1b50623	sb	x27,-1524(x10)	 x10:0x80015e40 x27:0x00000015 PA:0x8001584c store:0x00000015 load:0x000000ff
     1626777000	     81237	80011064	ed051a03	lh	x20,-304(x10)	 x10:0x80015e40 x20=0x00000002 PA:0x80015d10 load:0x00000002
     1627357000	     81266	80011068	88b49b83	lh	x23,-1909(x9)	  x9:0x800240ed x23=0x00003233 PA:0x80023978 load:0x00003233
     1627537000	     81275	8001106c	0fb49203	lh	x4,251(x9)	  x9:0x800240ed  x4=0xffffa2a3 PA:0x800241e8 load:0xffffa2a3
     1627557000	     81276	80011070	80548723	sb	x5,-2034(x9)	  x9:0x800240ed  x5:0x0000000a PA:0x800238fb store:0x0000000a load:0x000000ff
     1627737000	     81285	80011074	8b150903	lb	x18,-1871(x10)	 x10:0x80015e40 x18=0xffffffaa PA:0x800156f1 load:0xffffffaa
     1627797000	     81288	80011078	a7c52983	lw	x19,-1412(x10)	 x10:0x80015e40 x19=0x740b7677 PA:0x800158bc load:0x740b7677
     1627817000	     81289	8001107c	e7254c83	lbu	x25,-398(x10)	 x10:0x80015e40 x25=0x000000fb PA:0x80015cb2 load:0x000000fb
     1627837000	     81290	80011080	57448983	lb	x19,1396(x9)	  x9:0x800240ed x19=0x0000001a PA:0x80024661 load:0x0000001a
     1628057000	     81301	80011084	e0348523	sb	x3,-502(x9)	  x9:0x800240ed  x3:0xc8c9cacb PA:0x80023ef7 store:0xc8c9cacb load:0x000000ff
     1628077000	     81302	80011088	e9448403	lb	x8,-364(x9)	  x9:0x800240ed  x8=0x0000003a PA:0x80023f81 load:0x0000003a
     1628197000	     81308	8001108c	83151f23	sh	x17,-1986(x10)	 x10:0x80015e40 x17:0xffffffdf PA:0x8001567e store:0xffffffdf load:0x0000ffff
     1628257000	     81311	80011090	5dd48e83	lb	x29,1501(x9)	  x9:0x800240ed x29=0xffffff81 PA:0x800246ca load:0xffffff81
     1628277000	     81312	80011094	1b954783	lbu	x15,441(x10)	 x10:0x80015e40 x15=0x0000003a PA:0x80015ff9 load:0x0000003a
     1628717000	     81334	80011098	5e048023	sb	x0,1504(x9)	  x9:0x800240ed  x0:0x00000000 PA:0x800246cd store:0x00000000 load:0x000000ff
     1628777000	     81337	8001109c	c2e55903	lhu	x18,-978(x10)	 x10:0x80015e40 x18=0x00002425 PA:0x80015a6e load:0x00002425
     1628797000	     81338	800110a0	3b648aa3	sb	x22,949(x9)	  x9:0x800240ed x22:0x00000ac7 PA:0x800244a2 store:0x00000ac7 load:0x000000ff
     1628817000	     81339	800110a4	00004517	auipc	x10,0x4	 x10=0x800150a4
     1628837000	     81340	800110a8	4da50513	addi	x10,x10,1242	 x10:0x800150a4 x10=0x8001557e
     1628857000	     81341	800110ac	00005117	auipc	x2,0x5	  x2=0x800160ac
     1628877000	     81342	800110b0	f2610113	addi	x2,x2,-218	  x2:0x800160ac  x2=0x80015fd2
     1628897000	     81343	800110b4	00004717	auipc	x14,0x4	 x14=0x800150b4
     1628997000	     81348	800110b8	5d070713	addi	x14,x14,1488	 x14:0x800150b4 x14=0x80015684
     1629677000	     81382	800110bc	56671f03	lh	x30,1382(x14)	 x14:0x80015684 x30=0xffffa0a1 PA:0x80015bea load:0xffffa0a1
     1630137000	     81405	800110c0	02d54083	lbu	x1,45(x10)	 x10:0x8001557e  x1=0x00000060 PA:0x800155ab load:0x00000060
     1630157000	     81406	800110c4	00004797	auipc	x15,0x4	 x15=0x800150c4
     1630177000	     81407	800110c8	02378793	addi	x15,x15,35	 x15:0x800150c4 x15=0x800150e7
     1630197000	     81408	800110cc	00004a97	auipc	x21,0x4	 x21=0x800150cc
     1630217000	     81409	800110d0	723a8a93	addi	x21,x21,1827	 x21:0x800150cc x21=0x800157ef
     1630477000	     81422	800110d4	09f74603	lbu	x12,159(x14)	 x14:0x80015684 x12=0x000000d8 PA:0x80015723 load:0x000000d8
     1630517000	     81424	800110d8	00d504a3	sb	x13,9(x10)	 x10:0x8001557e x13:0x8002ece4 PA:0x80015587 store:0x8002ece4 load:0x000000ff
     1630537000	     81425	800110dc	ffc10803	lb	x16,-4(x2)	  x2:0x80015fd2 x16=0xffffff85 PA:0x80015fce load:0xffffff85
     1630617000	     81429	800110e0	310a8403	lb	x8,784(x21)	 x21:0x800157ef  x8=0xffffffb4 PA:0x80015aff load:0xffffffb4
     1630797000	     81438	800110e4	0027a4a3	sw	x2,9(x15)	 x15:0x800150e7  x2:0x80015fd2 PA:0x800150f0 store:0x80015fd2 load:0xffffffff
     1630817000	     81439	800110e8	6cc72423	sw	x12,1736(x14)	 x14:0x80015684 x12:0x000000d8 PA:0x80015d4c store:0x000000d8 load:0xffffffff
     1630857000	     81441	800110ec	663a8d03	lb	x26,1635(x21)	 x21:0x800157ef x26=0x00000009 PA:0x80015e52 load:0x00000009
     1630877000	     81442	800110f0	010500a3	sb	x16,1(x10)	 x10:0x8001557e x16:0xffffff85 PA:0x8001557f store:0xffffff85 load:0x000000ff
     1631257000	     81461	800110f4	008107a3	sb	x8,15(x2)	  x2:0x80015fd2  x8:0xffffffb4 PA:0x80015fe1 store:0xffffffb4 load:0x000000ff
     1631817000	     81489	800110f8	e6370d03	lb	x26,-413(x14)	 x14:0x80015684 x26=0xffffff9c PA:0x800154e7 load:0xffffff9c
     1632297000	     81513	800110fc	ff814483	lbu	x9,-8(x2)	  x2:0x80015fd2  x9=0x00000081 PA:0x80015fca load:0x00000081
     1632817000	     81539	80011100	c2eacd03	lbu	x26,-978(x21)	 x21:0x800157ef x26=0x0000005d PA:0x8001541d load:0x0000005d
     1632977000	     81547	80011104	ffe11823	sh	x30,-16(x2)	  x2:0x80015fd2 x30:0xffffa0a1 PA:0x80015fc2 store:0xffffa0a1 load:0x0000ffff
     1633037000	     81550	80011108	fe754b03	lbu	x22,-25(x10)	 x10:0x8001557e x22=0x0000001e PA:0x80015565 load:0x0000001e
     1633057000	     81551	8001110c	1be70f83	lb	x31,446(x14)	 x14:0x80015684 x31=0xfffffff9 PA:0x80015842 load:0xfffffff9
     1633077000	     81552	80011110	bd170983	lb	x19,-1071(x14)	 x14:0x80015684 x19=0x0000000e PA:0x80015255 load:0x0000000e
     1633097000	     81553	80011114	fe310923	sb	x3,-14(x2)	  x2:0x80015fd2  x3:0xc8c9cacb PA:0x80015fc4 store:0xc8c9cacb load:0x000000ff
     1633517000	     81574	80011118	03c54903	lbu	x18,60(x10)	 x10:0x8001557e x18=0x00000071 PA:0x800155ba load:0x00000071
     1633577000	     81577	8001111c	2f0acf83	lbu	x31,752(x21)	 x21:0x800157ef x31=0x00000094 PA:0x80015adf load:0x00000094
     1633997000	     81598	80011120	00878b03	lb	x22,8(x15)	 x15:0x800150e7 x22=0xffffffa4 PA:0x800150ef load:0xffffffa4
     1634177000	     81607	80011124	421aaea3	sw	x1,1085(x21)	 x21:0x800157ef  x1:0x00000060 PA:0x80015c2c store:0x00000060 load:0xffffffff
     1634717000	     81634	80011128	00e14d83	lbu	x27,14(x2)	  x2:0x80015fd2 x27=0x0000009b PA:0x80015fe0 load:0x0000009b
     1635177000	     81657	8001112c	ff078603	lb	x12,-16(x15)	 x15:0x800150e7 x12=0xffffff8c PA:0x800150d7 load:0xffffff8c
     1635337000	     81665	80011130	1de70203	lb	x4,478(x14)	 x14:0x80015684  x4=0x00000019 PA:0x80015862 load:0x00000019
     1635397000	     81668	80011134	0e1a8123	sb	x1,226(x21)	 x21:0x800157ef  x1:0x00000060 PA:0x800158d1 store:0x00000060 load:0x000000ff
     1635417000	     81669	80011138	01b781a3	sb	x27,3(x15)	 x15:0x800150e7 x27:0x0000009b PA:0x800150ea store:0x0000009b load:0x000000ff
     1635777000	     81687	8001113c	01811623	sh	x24,12(x2)	  x2:0x80015fd2 x24:0xffffa800 PA:0x80015fde store:0xffffa800 load:0x0000ffff
     1635837000	     81690	80011140	0077d483	lhu	x9,7(x15)	 x15:0x800150e7  x9=0x0000a4a5 PA:0x800150ee load:0x0000a4a5
     1636057000	     81701	80011144	01354f03	lbu	x30,19(x10)	 x10:0x8001557e x30=0x0000004a PA:0x80015591 load:0x0000004a
     1636477000	     81722	80011148	ffc15e83	lhu	x29,-4(x2)	  x2:0x80015fd2 x29=0x00008485 PA:0x80015fce load:0x00008485
     1636717000	     81734	8001114c	368706a3	sb	x8,877(x14)	 x14:0x80015684  x8:0xffffffb4 PA:0x800159f1 store:0xffffffb4 load:0x000000ff
     1637177000	     81757	80011150	3c671e03	lh	x28,966(x14)	 x14:0x80015684 x28=0x00001501 PA:0x80015a4a load:0x00001501
     1637237000	     81760	80011154	00f509a3	sb	x15,19(x10)	 x10:0x8001557e x15:0x800150e7 PA:0x80015591 store:0x800150e7 load:0x000000ff
     1637617000	     81779	80011158	00a11f03	lh	x30,10(x2)	  x2:0x80015fd2 x30=0xffff9697 PA:0x80015fdc load:0xffff9697
     1637677000	     81782	8001115c	fd451d03	lh	x26,-44(x10)	 x10:0x8001557e x26=0x00000809 PA:0x80015552 load:0x00000809
     1637897000	     81793	80011160	fed71623	sh	x13,-20(x14)	 x14:0x80015684 x13:0x8002ece4 PA:0x80015670 store:0x8002ece4 load:0x0000ffff
     1638117000	     81804	80011164	00c7c083	lbu	x1,12(x15)	 x15:0x800150e7  x1=0x00000080 PA:0x800150f3 load:0x00000080
     1638137000	     81805	80011168	fdc55d83	lhu	x27,-36(x10)	 x10:0x8001557e x27=0x00001011 PA:0x8001555a load:0x00001011
     1638237000	     81810	8001116c	7d7a9203	lh	x4,2007(x21)	 x21:0x800157ef  x4=0x00007c7d PA:0x80015fc6 load:0x00007c7d
     1638257000	     81811	80011170	fe851823	sh	x8,-16(x10)	 x10:0x8001557e  x8:0xffffffb4 PA:0x8001556e store:0xffffffb4 load:0x0000ffff
     1638277000	     81812	80011174	00004f97	auipc	x31,0x4	 x31=0x80015174
     1638357000	     81816	80011178	6d6f8f93	addi	x31,x31,1750	 x31:0x80015174 x31=0x8001584a
     1638377000	     81817	8001117c	00005897	auipc	x17,0x5	 x17=0x8001617c
     1638397000	     81818	80011180	9de88893	addi	x17,x17,-1570	 x17:0x8001617c x17=0x80015b5a
     1638417000	     81819	80011184	00004b97	auipc	x23,0x4	 x23=0x80015184
     1638537000	     81825	80011188	059b8b93	addi	x23,x23,89	 x23:0x80015184 x23=0x800151dd
     1638697000	     81833	8001118c	e2f89c23	sh	x15,-456(x17)	 x17:0x80015b5a x15:0x800150e7 PA:0x80015992 store:0x800150e7 load:0x0000ffff
     1638717000	     81834	80011190	333b8183	lb	x3,819(x23)	 x23:0x800151dd  x3=0xffffffcb PA:0x80015510 load:0xffffffcb
     1638797000	     81838	80011194	232bc803	lbu	x16,562(x23)	 x23:0x800151dd x16=0x000000c4 PA:0x8001540f load:0x000000c4
     1638817000	     81839	80011198	00005a97	auipc	x21,0x5	 x21=0x80016198
     1638897000	     81843	8001119c	9d4a8a93	addi	x21,x21,-1580	 x21:0x80016198 x21=0x80015b6c
     1639077000	     81852	800111a0	015ac183	lbu	x3,21(x21)	 x21:0x80015b6c  x3=0x0000003a PA:0x80015b81 load:0x0000003a
     1639517000	     81874	800111a4	738b8c23	sb	x24,1848(x23)	 x23:0x800151dd x24:0xffffa800 PA:0x80015915 store:0xffffa800 load:0x000000ff
     1639617000	     81879	800111a8	ff4a88a3	sb	x20,-15(x21)	 x21:0x80015b6c x20:0x00000002 PA:0x80015b5d store:0x00000002 load:0x000000ff
     1639677000	     81882	800111ac	17bf9423	sh	x27,360(x31)	 x31:0x8001584a x27:0x00001011 PA:0x800159b2 store:0x00001011 load:0x0000ffff
     1640097000	     81903	800111b0	b4488fa3	sb	x4,-1185(x17)	 x17:0x80015b5a  x4:0x00007c7d PA:0x800156b9 store:0x00007c7d load:0x000000ff
     1640557000	     81926	800111b4	fa4b8523	sb	x4,-86(x23)	 x23:0x800151dd  x4:0x00007c7d PA:0x80015187 store:0x00007c7d load:0x000000ff
     1640617000	     81929	800111b8	030a9203	lh	x4,48(x21)	 x21:0x80015b6c  x4=0x00005657 PA:0x80015b9c load:0x00005657
     1641037000	     81950	800111bc	0f38c503	lbu	x10,243(x17)	 x17:0x80015b5a x10=0x00000006 PA:0x80015c4d load:0x00000006
     1641497000	     81973	800111c0	fffac283	lbu	x5,-1(x21)	 x21:0x80015b6c  x5=0x00000020 PA:0x80015b6b load:0x00000020
     1641797000	     81988	800111c4	eadb8223	sb	x13,-348(x23)	 x23:0x800151dd x13:0x8002ece4 PA:0x80015081 store:0x8002ece4 load:0x000000ff
     1641837000	     81990	800111c8	06588983	lb	x19,101(x17)	 x17:0x80015b5a x19=0x00000074 PA:0x80015bbf load:0x00000074
     1642037000	     82000	800111cc	fcfa8d23	sb	x15,-38(x21)	 x21:0x80015b6c x15:0x800150e7 PA:0x80015b46 store:0x800150e7 load:0x000000ff
     1642277000	     82012	800111d0	c31f8c03	lb	x24,-975(x31)	 x31:0x8001584a x24=0x00000030 PA:0x8001547b load:0x00000030
     1642697000	     82033	800111d4	e5ff8203	lb	x4,-417(x31)	 x31:0x8001584a  x4=0x00000062 PA:0x800156a9 load:0x00000062
     1642757000	     82036	800111d8	34dfa123	sw	x13,834(x31)	 x31:0x8001584a x13:0x8002ece4 PA:0x80015b8c store:0x8002ece4 load:0xffffffff
     1642777000	     82037	800111dc	01fa8523	sb	x31,10(x21)	 x21:0x80015b6c x31:0x8001584a PA:0x80015b76 store:0x8001584a load:0x000000ff
     1642997000	     82048	800111e0	d9df8323	sb	x29,-634(x31)	 x31:0x8001584a x29:0x00008485 PA:0x800155d0 store:0x00008485 load:0x000000ff
     1643217000	     82059	800111e4	02aa8ea3	sb	x10,61(x21)	 x21:0x80015b6c x10:0x00000006 PA:0x80015ba9 store:0x00000006 load:0x000000ff
     1643237000	     82060	800111e8	a8ef8523	sb	x14,-1398(x31)	 x31:0x8001584a x14:0x80015684 PA:0x800152d4 store:0x80015684 load:0x000000ff
     1643657000	     82081	800111ec	012a83a3	sb	x18,7(x21)	 x21:0x80015b6c x18:0x00000071 PA:0x80015b73 store:0x00000071 load:0x000000ff
     1643717000	     82084	800111f0	017a8483	lb	x9,23(x21)	 x21:0x80015b6c  x9=0x00000038 PA:0x80015b83 load:0x00000038
     1643997000	     82098	800111f4	518bc603	lbu	x12,1304(x23)	 x23:0x800151dd x12=0x000000ae PA:0x800156f5 load:0x000000ae
     1644137000	     82105	800111f8	a008cd03	lbu	x26,-1536(x17)	 x17:0x80015b5a x26=0x00000011 PA:0x8001555a load:0x00000011
     1644157000	     82106	800111fc	7bfb8e03	lb	x28,1983(x23)	 x23:0x800151dd x28=0x00000057 PA:0x8001599c load:0x00000057
     1644177000	     82107	80011200	ad188183	lb	x3,-1327(x17)	 x17:0x80015b5a  x3=0xffffffe0 PA:0x8001562b load:0xffffffe0
     1644197000	     82108	80011204	c00889a3	sb	x0,-1005(x17)	 x17:0x80015b5a  x0:0x00000000 PA:0x8001576d store:0x00000000 load:0x000000ff
     1644277000	     82112	80011208	436bc703	lbu	x14,1078(x23)	 x23:0x800151dd x14=0x000000c8 PA:0x80015613 load:0x000000c8
     1644297000	     82113	8001120c	018001ef	jal	x3,80011224	  x3=0x80011210
     1644957000	     82146	80011224	ff5ff0ef	jal	x1,80011218	  x1=0x80011228
     1644997000	     82148	80011218	0080026f	jal	x4,80011220	  x4=0x8001121c
     1645057000	     82151	80011220	0180036f	jal	x6,80011238	  x6=0x80011224
     1646057000	     82201	80011238	ff9ff36f	jal	x6,80011230	  x6=0x8001123c
     1646097000	     82203	80011230	ff9ff0ef	jal	x1,80011228	  x1=0x80011234
     1646257000	     82211	80011228	fe9ff46f	jal	x8,80011210	  x8=0x8001122c
     1646317000	     82214	80011210	01c000ef	jal	x1,8001122c	  x1=0x80011214
     1646377000	     82217	8001122c	008000ef	jal	x1,80011234	  x1=0x80011230
     1646437000	     82220	80011234	fe1ff0ef	jal	x1,80011214	  x1=0x80011238
     1646477000	     82222	80011214	028000ef	jal	x1,8001123c	  x1=0x80011218
     1646517000	     82224	8001123c	fe1ff0ef	jal	x1,8001121c	  x1=0x80011240
     1646557000	     82226	8001121c	024000ef	jal	x1,80011240	  x1=0x80011220
     1646597000	     82228	80011240	00362f33	slt	x30,x12,x3	 x12:0x000000ae  x3:0x80011210 x30=0x00000000
     1646617000	     82229	80011244	00004117	auipc	x2,0x4	  x2=0x80015244
     1647397000	     82268	80011248	26110113	addi	x2,x2,609	  x2:0x80015244  x2=0x800154a5
     1647637000	     82280	8001124c	f6f10623	sb	x15,-148(x2)	  x2:0x800154a5 x15:0x800150e7 PA:0x80015411 store:0x800150e7 load:0x000000ff
     1648257000	     82311	80011250	00d15083	lhu	x1,13(x2)	  x2:0x800154a5  x1=0x00000000 PA:0x800154b2 load:0x00000000
     1648277000	     82312	80011254	198cca13	xori	x20,x25,408	 x25:0x000000fb x20=0x00000163
     1648337000	     82315	80011258	0d515b83	lhu	x23,213(x2)	  x2:0x800154a5 x23=0x00003031 PA:0x8001557a load:0x00003031
     1648737000	     82335	8001125c	03414a83	lbu	x21,52(x2)	  x2:0x800154a5 x21=0x00000092 PA:0x800154d9 load:0x00000092
     1648797000	     82338	80011260	f8b10923	sb	x11,-110(x2)	  x2:0x800154a5 x11:0x8002adf0 PA:0x80015437 store:0x8002adf0 load:0x000000ff
     1649037000	     82350	80011264	f3410623	sb	x20,-212(x2)	  x2:0x800154a5 x20:0x00000163 PA:0x800153d1 store:0x00000163 load:0x000000ff
     1658377000	     82817	80011268	01a10183	lb	x3,26(x2)	  x2:0x800154a5  x3=0x00000000 PA:0x800154bf load:0x00000000
     1658397000	     82818	8001126c	0d010e23	sb	x16,220(x2)	  x2:0x800154a5 x16:0x000000c4 PA:0x80015581 store:0x000000c4 load:0x000000ff
     1658417000	     82819	80011270	00177c33	and	x24,x14,x1	 x14:0x000000c8  x1:0x00000000 x24=0x00000000
     1658437000	     82820	80011274	f7610da3	sb	x22,-133(x2)	  x2:0x800154a5 x22:0xffffffa4 PA:0x80015420 store:0xffffffa4 load:0x000000ff
     1658457000	     82821	80011278	340a9d73	csrrw	x26,mscratch,x21	 x21:0x00000092 x26=0xffffcacb
     1658557000	     82826	8001127c	fa111703	lh	x14,-95(x2)	  x2:0x800154a5 x14=0xfffffcfd PA:0x80015446 load:0xfffffcfd
     1658617000	     82829	80011280	05a14803	lbu	x16,90(x2)	  x2:0x800154a5 x16=0x000000b4 PA:0x800154ff load:0x000000b4
     1658677000	     82832	80011284	fcf2e613	ori	x12,x5,-49	  x5:0x00000020 x12=0xffffffef
     1658897000	     82843	80011288	f18112a3	sh	x24,-251(x2)	  x2:0x800154a5 x24:0x00000000 PA:0x800153aa store:0x00000000 load:0x0000ffff
     1659157000	     82856	8001128c	01a10ea3	sb	x26,29(x2)	  x2:0x800154a5 x26:0xffffcacb PA:0x800154c2 store:0xffffcacb load:0x000000ff
     1659477000	     82872	80011290	038108a3	sb	x24,49(x2)	  x2:0x800154a5 x24:0x00000000 PA:0x800154d6 store:0x00000000 load:0x000000ff
     1659497000	     82873	80011294	01f678b3	and	x17,x12,x31	 x12:0xffffffef x31:0x8001584a x17=0x8001584a
     1659697000	     82883	80011298	03610323	sb	x22,38(x2)	  x2:0x800154a5 x22:0xffffffa4 PA:0x800154cb store:0xffffffa4 load:0x000000ff
     1659717000	     82884	8001129c	794aaf93	slti	x31,x21,1940	 x21:0x00000092 x31=0x00000001
     1659777000	     82887	800112a0	01414003	lbu	x0,20(x2)	  x2:0x800154a5  x0=0x00000000 PA:0x800154b9 load:0x00000000
     1659797000	     82888	800112a4	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000092
     1659997000	     82898	800112a8	f0614203	lbu	x4,-250(x2)	  x2:0x800154a5  x4=0x00000000 PA:0x800153ab load:0x00000000
     1660017000	     82899	800112ac	86c54f13	xori	x30,x10,-1940	 x10:0x00000006 x30=0xfffff86a
     1660437000	     82920	800112b0	042109a3	sb	x2,83(x2)	  x2:0x800154a5  x2:0x800154a5 PA:0x800154f8 store:0x800154a5 load:0x000000ff
     1660597000	     82928	800112b4	ffe14403	lbu	x8,-2(x2)	  x2:0x800154a5  x8=0x000000ff PA:0x800154a3 load:0x000000ff
