Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      222385000	     22139	800131c0	00c39133	sll	x2,x7,x12	  x7:0x00000000 x12:0x00000014  x2=0x00000000
      222395000	     22140	800131c4	d2d8ea97	auipc	x21,0xd2d8e	 x21=0x52da11c4
      222425000	     22143	800131c8	030788b3	mul	x17,x15,x16	 x15:0x056ef1a4 x16:0x45d420a8 x17=0xbed313a0
      222435000	     22144	800131cc	002e42b3	xor	x5,x28,x2	 x28:0x00000000  x2:0x00000000  x5=0x00000000
      222445000	     22145	800131d0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      222485000	     22149	800131d4	030822b3	mulhsu	x5,x16,x16	 x16:0x45d420a8 x16:0x45d420a8  x5=0x130c0960
      222495000	     22150	800131d8	0139dd33	srl	x26,x19,x19	 x19:0xfffffc75 x19:0xfffffc75 x26=0x000007ff
      222505000	     22151	800131dc	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
      222515000	     22152	800131e0	40ccd2b3	sra	x5,x25,x12	 x25:0x800182f6 x12:0x00000014  x5=0xfffff800
      222885000	     22189	800131e4	02824eb3	div	x29,x4,x8	  x4:0x00000116  x8:0x0000012a x29=0x00000000
      222895000	     22190	800131e8	b2cc3cb7	lui	x25,0xb2cc3	 x25=0xb2cc3000
      223265000	     22227	800131ec	02f7ca33	div	x20,x15,x15	 x15:0x056ef1a4 x15:0x056ef1a4 x20=0x00000001
      223275000	     22228	800131f0	00143e33	sltu	x28,x8,x1	  x8:0x0000012a  x1:0x00000000 x28=0x00000000
      223285000	     22229	800131f4	340c97f3	csrrw	x15,mscratch,x25	 x25:0xb2cc3000 x15=0x00000000
      223295000	     22230	800131f8	00765d33	srl	x26,x12,x7	 x12:0x00000014  x7:0x00000000 x26=0x00000014
      223305000	     22231	800131fc	406bd293	srai	x5,x23,0x6	 x23:0xfffffa95  x5=0xffffffea
      223315000	     22232	80013200	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xb2cc3000
      223325000	     22233	80013204	27564c37	lui	x24,0x27564	 x24=0x27564000
      223355000	     22236	80013208	02c989b3	mul	x19,x19,x12	 x19:0xfffffc75 x12:0x00000014 x19=0xffffb924
      223365000	     22237	8001320c	ba7be813	ori	x16,x23,-1113	 x23:0xfffffa95 x16=0xfffffbb7
      223375000	     22238	80013210	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      223385000	     22239	80013214	0ff0000f	fence	iorw,iorw	
      223425000	     22243	80013218	03a9b433	mulhu	x8,x19,x26	 x19:0xffffb924 x26:0x00000014  x8=0x00000013
      223465000	     22247	8001321c	026c22b3	mulhsu	x5,x24,x6	 x24:0x27564000  x6:0x00182f60  x5=0x0003b75d
      223475000	     22248	80013220	004a9993	slli	x19,x21,0x4	 x21:0x52da11c4 x19=0x2da11c40
      223515000	     22252	80013224	02b01433	mulh	x8,x0,x11	  x0:0x00000000 x11:0x8002adf0  x8=0x00000000
      223525000	     22253	80013228	0ff0000f	fence	iorw,iorw	
      223535000	     22254	8001322c	016414b3	sll	x9,x8,x22	  x8:0x00000000 x22:0x00000122  x9=0x00000000
      223545000	     22255	80013230	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      223915000	     22292	80013234	031262b3	rem	x5,x4,x17	  x4:0x00000116 x17:0xbed313a0  x5=0x00000116
      223955000	     22296	80013238	02f9bab3	mulhu	x21,x19,x15	 x19:0x2da11c40 x15:0x00000000 x21=0x00000000
      223965000	     22297	8001323c	01f50263	beq	x10,x31,80013240	 x10:0x0000011d x31:0x00000000
      223975000	     22298	80013240	019f54b3	srl	x9,x30,x25	 x30:0x2201c8f8 x25:0xb2cc3000  x9=0x2201c8f8
      224005000	     22301	80013244	03698633	mul	x12,x19,x22	 x19:0x2da11c40 x22:0x00000122 x12=0xb0820080
      224015000	     22302	80013248	00c67b33	and	x22,x12,x12	 x12:0xb0820080 x12:0xb0820080 x22=0xb0820080
      224025000	     22303	8001324c	78276493	ori	x9,x14,1922	 x14:0xa7c47000  x9=0xa7c47782
      224065000	     22307	80013250	0207ad33	mulhsu	x26,x15,x0	 x15:0x00000000  x0:0x00000000 x26=0x00000000
      224075000	     22308	80013254	00de0ab3	add	x21,x28,x13	 x28:0x00000000 x13:0x8002ece4 x21=0x8002ece4
      224085000	     22309	80013258	03d4fa63	bgeu	x9,x29,8001328c	  x9:0xa7c47782 x29:0x00000000
      224105000	     22311	8001328c	10fa8093	addi	x1,x21,271	 x21:0x8002ece4  x1=0x8002edf3
      224115000	     22312	80013290	55a92193	slti	x3,x18,1370	 x18:0x0000012a  x3=0x00000001
      224125000	     22313	80013294	34045a73	csrrwi	x20,mscratch,8	 x20=0xb2cc3000
      224155000	     22316	80013298	030b07b3	mul	x15,x22,x16	 x22:0xb0820080 x16:0xfffffbb7 x15=0xa2ebdb80
      224165000	     22317	8001329c	080bda63	bge	x23,x0,80013330	 x23:0xfffffa95  x0:0x00000000
      224175000	     22318	800132a0	01d6f633	and	x12,x13,x29	 x13:0x8002ece4 x29:0x00000000 x12=0x00000000
      224185000	     22319	800132a4	08f6f663	bgeu	x13,x15,80013330	 x13:0x8002ece4 x15:0xa2ebdb80
      224195000	     22320	800132a8	01a31033	sll	x0,x6,x26	  x6:0x00182f60 x26:0x00000000  x0=0x00000000
      224205000	     22321	800132ac	ff600e13	addi	x28,x0,-10	  x0:0x00000000 x28=0xfffffff6
      224215000	     22322	800132b0	8619f893	andi	x17,x19,-1951	 x19:0x2da11c40 x17=0x2da11840
      224225000	     22323	800132b4	60446813	ori	x16,x8,1540	  x8:0x00000000 x16=0x00000604
      224235000	     22324	800132b8	ff700913	addi	x18,x0,-9	  x0:0x00000000 x18=0xfffffff7
      224265000	     22327	800132bc	03b08b33	mul	x22,x1,x27	  x1:0x8002edf3 x27:0x00000015 x22=0x803d84ef
      224275000	     22328	800132c0	00cc24b3	slt	x9,x24,x12	 x24:0x27564000 x12:0x00000000  x9=0x00000000
      224285000	     22329	800132c4	0117db13	srli	x22,x15,0x11	 x15:0xa2ebdb80 x22=0x00005175
      224295000	     22330	800132c8	008e0e13	addi	x28,x28,8	 x28:0xfffffff6 x28=0xfffffffe
      224665000	     22367	800132cc	0329f733	remu	x14,x19,x18	 x19:0x2da11c40 x18:0xfffffff7 x14=0x2da11c40
      224675000	     22368	800132d0	ffc00513	addi	x10,x0,-4	  x0:0x00000000 x10=0xfffffffc
      224685000	     22369	800132d4	015a1333	sll	x6,x20,x21	 x20:0xb2cc3000 x21:0x8002ece4  x6=0x2cc30000
      224695000	     22370	800132d8	ff600093	addi	x1,x0,-10	  x0:0x00000000  x1=0xfffffff6
      224705000	     22371	800132dc	aefe2893	slti	x17,x28,-1297	 x28:0xfffffffe x17=0x00000000
      224715000	     22372	800132e0	01681a13	slli	x20,x16,0x16	 x16:0x00000604 x20=0x81000000
      225085000	     22409	800132e4	0323dfb3	divu	x31,x7,x18	  x7:0x00000000 x18:0xfffffff7 x31=0x00000000
      225095000	     22410	800132e8	00f37f33	and	x30,x6,x15	  x6:0x2cc30000 x15:0xa2ebdb80 x30=0x20c30000
      225105000	     22411	800132ec	4e6d6493	ori	x9,x26,1254	 x26:0x00000000  x9=0x000004e6
      225115000	     22412	800132f0	01d90633	add	x12,x18,x29	 x18:0xfffffff7 x29:0x00000000 x12=0xfffffff7
      225125000	     22413	800132f4	ffa50513	addi	x10,x10,-6	 x10:0xfffffffc x10=0xfffffff6
      225135000	     22414	800132f8	fe1518e3	bne	x10,x1,800132e8	 x10:0xfffffff6  x1:0xfffffff6
      225145000	     22415	800132fc	97c2a793	slti	x15,x5,-1668	  x5:0x00000116 x15=0x00000000
      225155000	     22416	80013300	40bcdf13	srai	x30,x25,0xb	 x25:0xb2cc3000 x30=0xfff65986
      225165000	     22417	80013304	fb2e4ce3	blt	x28,x18,800132bc	 x28:0xfffffffe x18:0xfffffff7
      225175000	     22418	80013308	3e293013	sltiu	x0,x18,994	 x18:0xfffffff7  x0=0x00000000
      225185000	     22419	8001330c	400d0db3	sub	x27,x26,x0	 x26:0x00000000  x0:0x00000000 x27=0x00000000
      225195000	     22420	80013310	03aa8663	beq	x21,x26,8001333c	 x21:0x8002ece4 x26:0x00000000
      225565000	     22457	80013314	030bcb33	div	x22,x23,x16	 x23:0xfffffa95 x16:0x00000604 x22=0x00000000
      225595000	     22460	80013318	02568eb3	mul	x29,x13,x5	 x13:0x8002ece4  x5:0x00000116 x29=0x032d3f98
      225605000	     22461	8001331c	413fde13	srai	x28,x31,0x13	 x31:0x00000000 x28=0x00000000
      225615000	     22462	80013320	01538933	add	x18,x7,x21	  x7:0x00000000 x21:0x8002ece4 x18=0x8002ece4
      225625000	     22463	80013324	c9742613	slti	x12,x8,-873	  x8:0x00000000 x12=0x00000000
      225665000	     22467	80013328	034c30b3	mulhu	x1,x24,x20	 x24:0x27564000 x20:0x81000000  x1=0x13d27640
      225675000	     22468	8001332c	6dc47713	andi	x14,x8,1756	  x8:0x00000000 x14=0x00000000
      225685000	     22469	80013330	32f9ee93	ori	x29,x19,815	 x19:0x2da11c40 x29=0x2da11f6f
      225695000	     22470	80013334	340f5cf3	csrrwi	x25,mscratch,30	 x25=0x00000008
      225705000	     22471	80013338	3406bcf3	csrrc	x25,mscratch,x13	 x13:0x8002ece4 x25=0x0000001e
      225715000	     22472	8001333c	03714e97	auipc	x29,0x3714	 x29=0x8372733c
      225725000	     22473	80013340	e40d6337	lui	x6,0xe40d6	  x6=0xe40d6000
      226095000	     22510	80013344	03315033	divu	x0,x2,x19	  x2:0x00000000 x19:0x2da11c40  x0=0x00000000
      226105000	     22511	80013348	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001a
      226115000	     22512	8001334c	0101e8b3	or	x17,x3,x16	  x3:0x00000001 x16:0x00000604 x17=0x00000605
      226125000	     22513	80013350	00a81f13	slli	x30,x16,0xa	 x16:0x00000604 x30=0x00181000
      226145000	     22515	80013354	03cad433	divu	x8,x21,x28	 x21:0x8002ece4 x28:0x00000000  x8=0xffffffff
      226155000	     22516	80013358	0ff0000f	fence	iorw,iorw	
      226165000	     22517	8001335c	717131b7	lui	x3,0x71713	  x3=0x71713000
      226175000	     22518	80013360	050f1263	bne	x30,x16,800133a4	 x30:0x00181000 x16:0x00000604
      226195000	     22520	800133a4	00db5c13	srli	x24,x22,0xd	 x22:0x00000000 x24=0x00000000
      226205000	     22521	800133a8	40275733	sra	x14,x14,x2	 x14:0x00000000  x2:0x00000000 x14=0x00000000
      226215000	     22522	800133ac	f8eb0313	addi	x6,x22,-114	 x22:0x00000000  x6=0xffffff8e
      226225000	     22523	800133b0	00f4f9b3	and	x19,x9,x15	  x9:0x000004e6 x15:0x00000000 x19=0x00000000
      226235000	     22524	800133b4	7bb64b13	xori	x22,x12,1979	 x12:0x00000000 x22=0x000007bb
      226245000	     22525	800133b8	3401a473	csrrs	x8,mscratch,x3	  x3:0x71713000  x8=0x0000001a
      226255000	     22526	800133bc	3e954813	xori	x16,x10,1001	 x10:0xfffffff6 x16=0xfffffc1f
      226285000	     22529	800133c0	02df8533	mul	x10,x31,x13	 x31:0x00000000 x13:0x8002ece4 x10=0x00000000
      226295000	     22530	800133c4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      226305000	     22531	800133c8	4bff3c93	sltiu	x25,x30,1215	 x30:0x00181000 x25=0x00000000
      226315000	     22532	800133cc	0096dc33	srl	x24,x13,x9	 x13:0x8002ece4  x9:0x000004e6 x24=0x02000bb3
      226325000	     22533	800133d0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      226345000	     22535	800133d4	03a04bb3	div	x23,x0,x26	  x0:0x00000000 x26:0x00000000 x23=0xffffffff
      226385000	     22539	800133d8	021ab333	mulhu	x6,x21,x1	 x21:0x8002ece4  x1:0x13d27640  x6=0x09e9751c
      226395000	     22540	800133dc	41235933	sra	x18,x6,x18	  x6:0x09e9751c x18:0x8002ece4 x18=0x009e9751
      226435000	     22544	800133e0	02471d33	mulh	x26,x14,x4	 x14:0x00000000  x4:0x00000116 x26=0x00000000
      226465000	     22547	800133e4	027287b3	mul	x15,x5,x7	  x5:0x00000116  x7:0x00000000 x15=0x00000000
      226475000	     22548	800133e8	03246663	bltu	x8,x18,80013414	  x8:0x0000001a x18:0x009e9751
      226855000	     22586	80013414	03ece7b3	rem	x15,x25,x30	 x25:0x00000000 x30:0x00181000 x15=0x00000000
      226865000	     22587	80013418	0050de93	srli	x29,x1,0x5	  x1:0x13d27640 x29=0x009e93b2
      226875000	     22588	8001341c	00590233	add	x4,x18,x5	 x18:0x009e9751  x5:0x00000116  x4=0x009e9867
      226885000	     22589	80013420	5e01c137	lui	x2,0x5e01c	  x2=0x5e01c000
      226895000	     22590	80013424	006387b3	add	x15,x7,x6	  x7:0x00000000  x6:0x09e9751c x15=0x09e9751c
      226925000	     22593	80013428	037a0b33	mul	x22,x20,x23	 x20:0x81000000 x23:0xffffffff x22=0x7f000000
      226935000	     22594	8001342c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      227305000	     22631	80013430	0341da33	divu	x20,x3,x20	  x3:0x71713000 x20:0x81000000 x20=0x00000000
      227315000	     22632	80013434	0135f2b3	and	x5,x11,x19	 x11:0x8002adf0 x19:0x00000000  x5=0x00000000
      227685000	     22669	80013438	026968b3	rem	x17,x18,x6	 x18:0x009e9751  x6:0x09e9751c x17=0x009e9751
      227695000	     22670	8001343c	80833113	sltiu	x2,x6,-2040	  x6:0x09e9751c  x2=0x00000001
      227735000	     22674	80013440	021aadb3	mulhsu	x27,x21,x1	 x21:0x8002ece4  x1:0x13d27640 x27=0xf616fedc
      227745000	     22675	80013444	34007973	csrrci	x18,mscratch,0	 x18=0x7171301a
      227755000	     22676	80013448	34059073	csrrw	x0,mscratch,x11	 x11:0x8002adf0  x0=0x00000000
      227795000	     22680	8001344c	0219ad33	mulhsu	x26,x19,x1	 x19:0x00000000  x1:0x13d27640 x26=0x00000000
      227805000	     22681	80013450	01db8b93	addi	x23,x23,29	 x23:0xffffffff x23=0x0000001c
      227815000	     22682	80013454	b0fe8d97	auipc	x27,0xb0fe8	 x27=0x30ffb454
      227825000	     22683	80013458	91d82193	slti	x3,x16,-1763	 x16:0xfffffc1f  x3=0x00000000
      227835000	     22684	8001345c	01901c33	sll	x24,x0,x25	  x0:0x00000000 x25:0x00000000 x24=0x00000000
      227845000	     22685	80013460	40725bb3	sra	x23,x4,x7	  x4:0x009e9867  x7:0x00000000 x23=0x009e9867
      227855000	     22686	80013464	34006cf3	csrrsi	x25,mscratch,0	 x25=0x8002adf0
      227865000	     22687	80013468	0ff0000f	fence	iorw,iorw	
      227875000	     22688	8001346c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      227885000	     22689	80013470	41f388b3	sub	x17,x7,x31	  x7:0x00000000 x31:0x00000000 x17=0x00000000
      227895000	     22690	80013474	01caaa33	slt	x20,x21,x28	 x21:0x8002ece4 x28:0x00000000 x20=0x00000001
      227905000	     22691	80013478	40ac08b3	sub	x17,x24,x10	 x24:0x00000000 x10:0x00000000 x17=0x00000000
      227915000	     22692	8001347c	dcd9b437	lui	x8,0xdcd9b	  x8=0xdcd9b000
      227925000	     22693	80013480	0ff0000f	fence	iorw,iorw	
      227935000	     22694	80013484	009fa1b3	slt	x3,x31,x9	 x31:0x00000000  x9:0x000004e6  x3=0x00000001
      227945000	     22695	80013488	e00111b7	lui	x3,0xe0011	  x3=0xe0011000
      227955000	     22696	8001348c	3401daf3	csrrwi	x21,mscratch,3	 x21=0x8002adf0
      227965000	     22697	80013490	018eee63	bltu	x29,x24,800134ac	 x29:0x009e93b2 x24:0x00000000
      227975000	     22698	80013494	0154b733	sltu	x14,x9,x21	  x9:0x000004e6 x21:0x8002adf0 x14=0x00000001
      227985000	     22699	80013498	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000003
      227995000	     22700	8001349c	013fd013	srli	x0,x31,0x13	 x31:0x00000000  x0=0x00000000
      228005000	     22701	800134a0	11268993	addi	x19,x13,274	 x13:0x8002ece4 x19=0x8002edf6
      228015000	     22702	800134a4	51533d13	sltiu	x26,x6,1301	  x6:0x09e9751c x26=0x00000000
      228025000	     22703	800134a8	003cdb13	srli	x22,x25,0x3	 x25:0x8002adf0 x22=0x100055be
      228035000	     22704	800134ac	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000003
      228045000	     22705	800134b0	0192afb3	slt	x31,x5,x25	  x5:0x00000000 x25:0x8002adf0 x31=0x00000000
      228055000	     22706	800134b4	015e8133	add	x2,x29,x21	 x29:0x009e93b2 x21:0x8002adf0  x2=0x80a141a2
      228065000	     22707	800134b8	01169a63	bne	x13,x17,800134cc	 x13:0x8002ece4 x17:0x00000000
      228085000	     22709	800134cc	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000003
      228095000	     22710	800134d0	00dfe133	or	x2,x31,x13	 x31:0x00000000 x13:0x8002ece4  x2=0x8002ece4
      228105000	     22711	800134d4	0000100f	fence.i	
      228125000	     22713	800134d8	34055373	csrrwi	x6,mscratch,10	  x6=0x00000003
      228135000	     22714	800134dc	0128a0b3	slt	x1,x17,x18	 x17:0x00000000 x18:0x7171301a  x1=0x00000001
      228145000	     22715	800134e0	417fde93	srai	x29,x31,0x17	 x31:0x00000000 x29=0x00000000
      228175000	     22718	800134e4	022c0033	mul	x0,x24,x2	 x24:0x00000000  x2:0x8002ece4  x0=0x00000000
      228545000	     22755	800134e8	0229fe33	remu	x28,x19,x2	 x19:0x8002edf6  x2:0x8002ece4 x28=0x00000112
      228555000	     22756	800134ec	409f5233	sra	x4,x30,x9	 x30:0x00181000  x9:0x000004e6  x4=0x00006040
      228565000	     22757	800134f0	0ff0000f	fence	iorw,iorw	
      228575000	     22758	800134f4	01871093	slli	x1,x14,0x18	 x14:0x00000001  x1=0x01000000
      228585000	     22759	800134f8	01a689b3	add	x19,x13,x26	 x13:0x8002ece4 x26:0x00000000 x19=0x8002ece4
      228625000	     22763	800134fc	03e89eb3	mulh	x29,x17,x30	 x17:0x00000000 x30:0x00181000 x29=0x00000000
      228995000	     22800	80013500	0348f1b3	remu	x3,x17,x20	 x17:0x00000000 x20:0x00000003  x3=0x00000000
      229005000	     22801	80013504	ef5a2013	slti	x0,x20,-267	 x20:0x00000003  x0=0x00000000
      229015000	     22802	80013508	34085d73	csrrwi	x26,mscratch,16	 x26=0x0000000a
      229025000	     22803	8001350c	04926263	bltu	x4,x9,80013550	  x4:0x00006040  x9:0x000004e6
      229065000	     22807	80013510	02ecbf33	mulhu	x30,x25,x14	 x25:0x8002adf0 x14:0x00000001 x30=0x00000000
      229075000	     22808	80013514	e798e713	ori	x14,x17,-391	 x17:0x00000000 x14=0xfffffe79
      229085000	     22809	80013518	340de0f3	csrrsi	x1,mscratch,27	  x1=0x00000010
      229095000	     22810	8001351c	ca737213	andi	x4,x6,-857	  x6:0x00000003  x4=0x00000003
      229105000	     22811	80013520	00377c63	bgeu	x14,x3,80013538	 x14:0xfffffe79  x3:0x00000000
      229125000	     22813	80013538	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001b
      229135000	     22814	8001353c	00761233	sll	x4,x12,x7	 x12:0x00000000  x7:0x00000000  x4=0x00000000
      229145000	     22815	80013540	0134de93	srli	x29,x9,0x13	  x9:0x000004e6 x29=0x00000000
      229155000	     22816	80013544	2a7b6213	ori	x4,x22,679	 x22:0x100055be  x4=0x100057bf
      229165000	     22817	80013548	f283ba17	auipc	x20,0xf283b	 x20=0x7284e548
      229175000	     22818	8001354c	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001b
      229185000	     22819	80013550	0ff0000f	fence	iorw,iorw	
      229195000	     22820	80013554	01f982b3	add	x5,x19,x31	 x19:0x8002ece4 x31:0x00000000  x5=0x8002ece4
      229205000	     22821	80013558	00935fb3	srl	x31,x6,x9	  x6:0x00000003  x9:0x000004e6 x31=0x00000000
      229215000	     22822	8001355c	3402b4f3	csrrc	x9,mscratch,x5	  x5:0x8002ece4  x9=0x0000001b
      229225000	     22823	80013560	400bdd93	srai	x27,x23,0x0	 x23:0x009e9867 x27=0x009e9867
      229235000	     22824	80013564	f0e33d13	sltiu	x26,x6,-242	  x6:0x00000003 x26=0x00000001
      229245000	     22825	80013568	00a66633	or	x12,x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      229255000	     22826	8001356c	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
      229265000	     22827	80013570	0ff0000f	fence	iorw,iorw	
      229275000	     22828	80013574	e5328293	addi	x5,x5,-429	  x5:0x8002ece4  x5=0x8002eb37
      229285000	     22829	80013578	ff8b3993	sltiu	x19,x22,-8	 x22:0x100055be x19=0x00000001
      229295000	     22830	8001357c	41f40833	sub	x16,x8,x31	  x8:0xdcd9b000 x31:0x00000000 x16=0xdcd9b000
      229305000	     22831	80013580	b078ca13	xori	x20,x17,-1273	 x17:0x00000000 x20=0xfffffb07
      229315000	     22832	80013584	34031873	csrrw	x16,mscratch,x6	  x6:0x00000003 x16=0x00000007
      229325000	     22833	80013588	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      229335000	     22834	8001358c	01225263	bge	x4,x18,80013590	  x4:0x100057bf x18:0x7171301a
      229705000	     22871	80013590	0308e833	rem	x16,x17,x16	 x17:0x00000000 x16:0x00000007 x16=0x00000000
      229715000	     22872	80013594	34007673	csrrci	x12,mscratch,0	 x12=0x00000003
      229725000	     22873	80013598	033f5a63	bge	x30,x19,800135cc	 x30:0x00000000 x19:0x00000001
      229735000	     22874	8001359c	017148b3	xor	x17,x2,x23	  x2:0x8002ece4 x23:0x009e9867 x17=0x809c7483
      229745000	     22875	800135a0	015127b3	slt	x15,x2,x21	  x2:0x8002ece4 x21:0x8002adf0 x15=0x00000000
      229755000	     22876	800135a4	3407de73	csrrwi	x28,mscratch,15	 x28=0x00000003
      229795000	     22880	800135a8	02d628b3	mulhsu	x17,x12,x13	 x12:0x00000003 x13:0x8002ece4 x17=0x00000001
      229805000	     22881	800135ac	34015af3	csrrwi	x21,mscratch,2	 x21=0x0000000f
      229845000	     22885	800135b0	02bb9133	mulh	x2,x23,x11	 x23:0x009e9867 x11:0x8002adf0  x2=0xffb0b575
      229885000	     22889	800135b4	02c39e33	mulh	x28,x7,x12	  x7:0x00000000 x12:0x00000003 x28=0x00000000
      229895000	     22890	800135b8	035c7863	bgeu	x24,x21,800135e8	 x24:0x00000000 x21:0x0000000f
      229905000	     22891	800135bc	02691e63	bne	x18,x6,800135f8	 x18:0x7171301a  x6:0x00000003
      229925000	     22893	800135f8	0109e533	or	x10,x19,x16	 x19:0x00000001 x16:0x00000000 x10=0x00000001
      229935000	     22894	800135fc	34007573	csrrci	x10,mscratch,0	 x10=0x00000002
      229945000	     22895	80013600	4087d513	srai	x10,x15,0x8	 x15:0x00000000 x10=0x00000000
      229985000	     22899	80013604	031230b3	mulhu	x1,x4,x17	  x4:0x100057bf x17:0x00000001  x1=0x00000000
      229995000	     22900	80013608	53fabf13	sltiu	x30,x21,1343	 x21:0x0000000f x30=0x00000001
      230005000	     22901	8001360c	40520d33	sub	x26,x4,x5	  x4:0x100057bf  x5:0x8002eb37 x26=0x8ffd6c88
      230045000	     22905	80013610	02ce1433	mulh	x8,x28,x12	 x28:0x00000000 x12:0x00000003  x8=0x00000000
      230055000	     22906	80013614	414e4517	auipc	x10,0x414e4	 x10=0xc14f7614
